segmentnr	original	analyzed	translated
['SA_T04_bsa047-66']	ye ca rūpārūpāvacarāste 'pi Bhk 	ye ca rūpa arūpa avacarāḥ te pi bhk 	And those who belong to the form and formless realms, they too are not free from the suffering of conditioned existence.
['SA_T04_bsa047-67']	yadi nāma kiyatkālaṃ duḥkhaduḥkhatāṃ vyatītāstathāpyatyantaṃ kāmāvacarāṇām anuśayānām aprahāṇāt teṣāṃ punarapi nārakādivinipātasambhavād vipariṇāmaduḥkham 	yadi nāma kiyatkālam duḥkha duḥkha tām vyatītāḥ tathā api atyantam kāmāvacarāṇām anuśayānām a prahāṇāt teṣām punar api nāraka ādi vinipāta sambhavāt vipariṇāma duḥkham 	Even if they have transcended the suffering of suffering for a while, still, because they have not completely abandoned the latent tendencies of the desire realm, and because they can again fall into the hells and so forth, they have the suffering of change.
['SA_T04_bsa047-68']	astyeva /	asti eva 	It certainly exists.
['SA_T04_bsa047-69']	sarve nāma devamanuṣyāḥ kleśakarmādipāratantryāt te saṃskāraduḥkhatayā duḥkhitā eva /	sarve nāma deva manuṣyāḥ kleśa karma ādi pāratantryāt te saṃskāra duḥkha tayā duḥkhitāḥ eva 	All gods and humans, because of their dependence on afflictions, karma, and so on, are indeed suffering due to the suffering of conditioned states.
['SA_T04_bsa047-70']	tadevaṃ sakalameva jagad duḥkhagnijvālāvalīḍham ityavetya yathā mama duḥkhamapriyaṃ tathānyeṣāmapriyamiti cintayatā sarveṣveva sattveṣu kṛpā 	tat evam sakalam eva jagat duḥkha agni jvālā avalīḍham iti avetya yathā mama duḥkham apriyam tathā anyeṣām apriyam iti cintayatā sarveṣu eva sattveṣu kṛpā 	Thus, understanding that the entire world is engulfed in the flames of the fire of suffering, thinking Just as my suffering is unpleasant, so is the suffering of others unpleasant, compassion
['SA_T04_bsa047-71']	bhāvanīyā /	bhāvanīyā 	should be cultivated towards all beings.
['SA_T04_bsa047-72']	prathamaṃ tāvad mitrapakṣeṣu pūrvoktā vividhaduḥkhānubhaveṣvanupaśyatā bhāvanīyā /	prathamam tāvat mitra pakṣeṣu pūrva uktā vividha duḥkha anubhaveṣu anupaśyatā bhāvanīyā 	First, it should be cultivated towards friends and relatives, by one who sees the various experiences of suffering mentioned above.
['SA_T04_bsa047-73']	tataḥ sattvasamatayā viśeṣamapaśyatānādimati ca saṃsāre na kaścit sattvo yo na me śataśo bandhurabhūditi paricintayatā vyasteṣu bhāvanīyā /	tatas sattva samatayā viśeṣam apaśyatā anādimati ca saṃsāre na kaścid sattvaḥ yaḥ na me śataśas bandhuḥ abhūt iti paricintayatā vyasteṣu bhāvanīyā 	Then, by one who does not see any distinction due to the equality of all beings, and who reflects In beginningless cyclic existence, there is no being who has not been my friend hundreds of times, it should be cultivated towards strangers.
['SA_T04_bsa047-74']	yadā mitrapakṣeṣviva vyasteṣu api tulyā karuṇā pravṛttā bhavati /	yadā mitra pakṣeṣu iva vyasteṣu api tulyā karuṇā pravṛttā bhavati 	When compassion arises equally towards strangers as well, as towards friends and relatives,🔽then,
['SA_T04_bsa047-75']	tadā śatrupakṣe 'pi tathaiva sattvasamatādimanasikāreṇa bhāvanīyā /	tadā śatru pakṣe tathā eva sattva samatā ādi manasikāreṇa bhāvanīyā 	Then, in the same way, it should be cultivated with the attention of the equality of beings, etc., even towards the faction of enemies.
['SA_T04_bsa047-76']	yadā ca śatrupakṣe 'pi mitrapakṣavat samapravṛttā bhavati /	yadā ca śatru pakṣe mitra pakṣa vat sama pravṛttā bhavati 	And when it functions equally towards the faction of enemies as towards the faction of friends,
['SA_T04_bsa047-77']	tadā kramaśo daśasu dikṣu sarvasattveṣu api bhāvayet /	tadā kramaśas daśasu dikṣu sarva sattveṣu api bhāvayet 	then gradually it should be cultivated even towards all beings in the ten directions.
['SA_T04_bsa047-78']	yadā ca duḥkhitabālapriyeṣviva duḥkhoddharaṇecchākārā svarasavāhinī sarvasattveṣu samapravṛttā kṛpā bhavati /	yadā ca duḥkhita bāla priyeṣu iva duḥkha uddharaṇa icchākārā sva rasa vāhinī sarva sattveṣu sama pravṛttā kṛpā bhavati 	And when compassion arises spontaneously in all beings, taking the form of the desire to remove suffering, just as towards dear and suffering children,
['SA_T04_bsa047-79']	tadā sā niṣpannā bhavati mahākaruṇāvyapadeśaṃ ca labhate /	tadā sā niṣpannā bhavati mahā karuṇā vyapadeśam ca labhate 	then it is perfected and receives the designation of great compassion.
['SA_T04_bsa047-80']	yathā akṣayamatisūtre ca varṇitam /	yathā akṣayamatisūtre ca varṇitam 	And this is described in the Akṣayamatisūtra.
['SA_T04_bsa047-81']	ayaṃ ca kṛpābhāvanākramo bhagavatābhidharmasūtrādau varṇitaḥ /	ayam ca kṛpā bhāvanā kramaḥ bhagavatā abhidharmasūtra ādau varṇitaḥ 	And this method of cultivating compassion has been described by the Blessed One in the Abhidharma Sūtra and elsewhere.
['SA_T04_bsa047-82']	tasyaivaṃ kṛpābhyāsabalāt sakalasattvābhyuddharaṇapratijñayānuttarasamyaksambodhiprārthanākāram ayatnata eva bodhicittamutpadyate /	tasya evam kṛpā abhyāsa balāt sakala sattva abhyuddharaṇa pratijñayā anuttara samyaksambodhi prārthanā ākāram ayatnataḥ eva bodhi cittam utpadyate 	For one who thus practices compassion, the Awakening Mind arises effortlessly in the form of the aspiration for unsurpassed perfect Awakening with the vow to liberate all beings.
['SA_T04_bsa047-83']	yathoktam āryadaśadharmasūtre sattvān atrāṇān aśaraṇān advīpān dṛṣṭvā karuṇāyai cittamupasthāpya yāvadanuttarāyāṃ samyaksaṃbodhau cittamutpādayati 	yathā uktam ārya daśadharmasūtre sattvān a trāṇān a śaraṇān a dvīpān dṛṣṭvā karuṇāyai cittam upasthāpya yāvat anuttarāyām samyaksaṃbodhau cittam utpādayati  /	As it is said in the noble Daśadharma Sūtra: Seeing beings without a protector, without a refuge, without an island, having generated the mind of compassion, up to generating the mind for supreme perfect enlightenment.
['SA_T04_bsa047-84']	iti /	iti 	Thus.
['SA_T04_bsa047-85']	yadi nāma parasamādāpanādināpi bodhisattvasya mahāsattvasya bodhicittamutpadyate /	yadi nāma para samādāpana ādinā api bodhisattvasya mahāsattvasya bodhi cittam utpadyate 	Even if the bodhisattva-mahāsattva's mind of enlightenment arises through the inspiration of others,
['SA_T04_bsa047-86']	tathāpi kṛpāvegato yat svayameva bodhisattvasya bodhicittamutpadyate Bhk 	tathā api kṛpā vegataḥ yat svayam eva bodhisattvasya bodhi cittam utpadyate 	still, due to the impulse of compassion, the mind of enlightenment arises in the bodhisattva himself.
['SA_T04_bsa047-87']	tad bhagavatā āryatathāgatajñānamudrāsamādhau viśiṣṭataratvena varṇitam /	tat bhagavatā ārya tathāgata jñāna mudrā samādhau viśiṣṭatara tvena varṇitam 	That has been praised by the Blessed One in the noble Samādhi of the Seal of the Tathāgata's Knowledge as being superior.
['SA_T04_bsa047-88']	tadetad bodhicittaṃ pratipattivikalamapi saṃsāre mahāphalaṃ bhagavatā varṇitam /	tat etat bodhi cittam pratipatti vikalam api saṃsāre mahā phalam bhagavatā varṇitam 	This mind of enlightenment, even if deficient in practice, has been praised by the Blessed One as having great fruit in saṃsāra.
['SA_T04_bsa047-89']	tathā coktaṃ maitreyavimokṣe tad yathāpi nāma /	tathā ca uktam maitreya vimokṣe tat yathā api nāma 	And it is said in the Maitreya Vimokṣa: Just as,
['SA_T04_bsa047-90']	kulaputra /	kula putra 	son of a good family,
['SA_T04_bsa047-91']	bhinnamapi vajraratnaṃ sarvam ativiśiṣṭaṃ suvarṇālaṅkāramabhibhavati /	bhinnam api vajra ratnam sarvam ati viśiṣṭam suvarṇa alaṅkāram abhibhavati 	even a broken diamond jewel surpasses all the most excellent golden ornaments,
['SA_T04_bsa047-92']	vajraratnanāma ca na vijahāti /	vajra ratna nāma ca na vijahāti 	and does not abandon the name 'diamond jewel,'
['SA_T04_bsa047-93']	sarvadāridrayaṃ ca vinivartayati /	ca vinivartayati 	and turns away all poverty,
['SA_T04_bsa047-94']	evameva / kulaputra /	evam eva kula putra 	in the same way, son of a good family,
['SA_T04_bsa047-95']	pratipattibhinnamapi sarvajñatācittotpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇālaṅkāram abhibhavati /	pratipatti bhinnam api sarvajña tā citta utpāda vajra ratnam sarva śrāvaka pratyekabuddha guṇa suvarṇa alaṅkāram abhibhavati 	The Vajra Jewel of the generation of the mind of omniscience, even if different in practice, surpasses the golden ornaments of the qualities of all śrāvakas and pratyekabuddhas.
['SA_T04_bsa047-96']	bodhicittanāma na vijahāti /	bodhi citta nāma na vijahāti 	It does not abandon the name of the mind of enlightenment.
['SA_T04_bsa047-97']	saṃsārādāridrayaṃ ca vinivartayati iti /	ca vinivartayati iti 	And it turns away from the poverty of saṃsāra.
['SA_T04_bsa047-98']	yo 'pi pāramitāsu sarveṇa sarvaṃ sarvathā śikṣitum asamarthaḥ /	yaḥ pi pāramitāsu sarveṇa sarvam sarvathā śikṣitum asamarthaḥ 	Even one who is completely and totally incapable of training in all the perfections,
['SA_T04_bsa047-99']	tenāpi bodhicittam utpādanīyameva /	tena api bodhi cittam utpādanīyam eva 	even by him the mind of enlightenment should be generated.
['SA_T04_bsa047-100']	upāyaparigraheṇa mahāphalatvāt /	upāya parigraheṇa mahā phala tvāt 	Because it has great fruit when taken up with skillful means.
['SA_T04_bsa047-101']	yathā coktam āryarājāvavādakasūtre yāsmāt tvaṃ mahārāja /	yathā ca uktam ārya rāja avavādaka sūtre yā asmāt tvam mahā rāja 	And as it is said in the noble Rājavavadaka Sūtra, Therefore, great king,
['SA_T04_bsa047-102']	bahukṛtyo bahukaraṇiyaḥ /	bahu kṛtyaḥ bahu karaṇiyaḥ 	you are one who has many duties and many things to do.
['SA_T04_bsa047-103']	asahaḥ sarveṇa sarvaṃ sarvathā dānapāramitāyāṃ śikṣitum /	asahaḥ sarveṇa sarvam sarvathā dāna pāramitāyām śikṣitum 	You are not able to train in all ways in the perfection of generosity,
['SA_T04_bsa047-104']	yāvat prajñāpāramitāyāṃ śikṣitum /	yāvat prajñāpāramitāyām śikṣitum 	up to you are not able to train in the perfection of wisdom.
['SA_T04_bsa047-105']	tasmāttarhi tvaṃ mahārāja evameva sambodhau chandaṃ śraddhāṃ prārthanāṃ praṇidhiṃ ca /	tasmāt tarhi tvam mahā rāja evam eva sambodhau chandam śraddhām prārthanām praṇidhim ca 	Therefore, great king, in this very way, in full enlightenment, you should have desire, faith, longing, and aspiration.
