segmentnr	original	analyzed	translated
['SA_GK16_dkavy2pu-154']	ivavadvāyathāśabdāḥ samānanibhasaṃnibhāḥ /	iva vat vā ayathā śabdāḥ samāna nibha saṃnibhāḥ 	The words iva, iva, vā, yathā, have the same meaning as nibha, saṃnibha,
['SA_GK16_dkavy2pu-155']	tulyasaṃkāśanikāśa prakāśapratirūpakāḥ // / //	tulya saṃkāśa nikāśa prakāśa pratirūpakāḥ 	tulyā, saṃkāśa, nikāśa, prakāśa, prati-rūpaka.
['SA_GK16_dkavy2pu-156']	pratipakṣapratidvaṃdvi pratyanīkavirodhinaḥ /	pratipakṣa pratidvaṃdvi pratyanīka virodhinaḥ 	Pratipakṣa, prati-dvaṃdva, praty-anīka, virodhin,
['SA_GK16_dkavy2pu-157']	sadṛksadṛśasaṃvādi sajātīyānuvādinaḥ // / //	sadṛś sadṛśa saṃvādi sajātīya anuvādinaḥ 	sadṛk, sadṛśa, saṃvādin, sa-jāti, anu-vādin.
['SA_GK16_dkavy2pu-158', 'SA_GK16_dkavy2pu-159']	pratibimbapraticchanda sarūpasamasaṃmitāḥ /🔽salakṣaṇasadṛkṣābha sapakṣopamitopamāḥ // / //	pratibimba praticchanda sarūpa sama saṃmitāḥ  salakṣaṇa sadṛkṣa ābha sa pakṣa upamita upamāḥ 	Reflected images, imitations, similar, equal, and approved,🔽Having characteristics, similar appearances, and compared with similar things,
['SA_GK16_dkavy2pu-160']	kalpadeśīyadeśyādiḥ prakhyapratinidhī api /	kalpa deśīya deśya ādiḥ prakhya pratinidhī api 	Belonging to the same class, belonging to the same country, etc., and also the well-known and the substitutes,
['SA_GK16_dkavy2pu-161']	savarṇatulatau śabdau ye cānyūnārthavādinaḥ // / //	savarṇa tulatau śabdau ye ca anyūna artha vādinaḥ 	The words of the same caste and balanced, and those that express no less meaning,
['SA_GK16_dkavy2pu-162']	samāsaś ca bahuvrīhiḥ śaśāṅkavadanādiṣu /	samāsaḥ ca bahuvrīhiḥ śaśāṅka vadana ādiṣu 	And the compound bahuvrīhi in having a moon-like face, etc.,
['SA_GK16_dkavy2pu-163', 'SA_GK16_dkavy2pu-164']	spardhate jayati dveṣṭi druhyati pratigarjati // / //🔽ākrośaty avajānāti kadarthayati nindati /	spardhate jayati dveṣṭi druhyati pratigarjati  ākrośati avajānāti kadarthayati nindati 	He competes, he conquers, he hates, he injures, he retorts,🔽He abuses, he disregards, he torments, he censures,
['SA_GK16_dkavy2pu-165']	viḍambayati saṃdhatte hasatīrṣyaty asūyati // / //	viḍambayati saṃdhatte hasati īrṣyati asūyati  /	He mocks, he associates, he laughs, he envies, he is jealous,
['SA_GK16_dkavy2pu-166', 'SA_GK16_dkavy2pu-167', 'SA_GK16_dkavy2pu-168']	tasya muṣṇāti saubhāgyaṃ tasya kāntiṃ vilumpati /🔽tena sārdhaṃ vigṛhṇāti tulāṃ tenādhirohati // / //🔽tatpadavyām padaṃ dhatte tasya kakṣāṃ vigāhate /	tasya muṣṇāti saubhāgyam tasya kāntim vilumpati  tena sārdham vigṛhṇāti tulām tena adhirohati  tat padavyām padam dhatte tasya kakṣām vigāhate 	He steals your good fortune, he robs you of your beauty,🔽He quarrels with him, he mounts the scale with him,🔽He places his foot in his footsteps, he enters his lap,
['SA_GK16_dkavy2pu-169']	tam anvety anubadhnāti tacchīlaṃ tanniṣedhati // / //	tam anveti anubadhnāti tad śīlam tat niṣedhati 	He follows him, he pursues him, he imitates his conduct, he opposes him,
['SA_GK16_dkavy2pu-170']	tasya cānukarotīti śabdāḥ sādṛśyam ūcakāḥ /	tasya ca anukaroti iti śabdāḥ sādṛśyam ūcakāḥ 	These words express similarity.
['SA_GK16_dkavy2pu-171', 'SA_GK16_dkavy2pu-172']	upamāyām ime proktāḥ kavīnāṃ buddhisaukhyadāḥ // / //🔽rūpaka	upamāyām ime proktāḥ kavīnām buddhi saukhya dāḥ  rūpaka 	These are said to be in simile, giving pleasure to the minds of poets.🔽Metaphor
['SA_GK16_dkavy2pu-173']	samastarūpaka	samastarūpaka 	Complete Metaphor
['SA_GK16_dkavy2pu-174']	upamaiva tirobhūta bhedā rūpakam ucyate /	upamā eva tirobhūta bhedā rūpakam ucyate 	When a similarity is concealed, it is called metaphor.
['SA_GK16_dkavy2pu-175']	yathā bāhulatā pāṇi padmaṃ caraṇapallavaḥ // / //	yathā bāhu latā pāṇi padmam caraṇa pallavaḥ 	For example, the arm is a creeper, the hand a lotus, the foot a sprout...
['SA_GK16_dkavy2pu-176']	asamastarūpaka	asamastarūpaka 	Incomparable metaphor
['SA_GK16_dkavy2pu-177']	aṅgulyaḥ pallavāny āsan kusumāni nakhārciṣaḥ /	aṅgulyaḥ pallavāni āsan kusumāni nakha arciṣaḥ 	The fingers were sprouts, the nail-rays were flowers,
['SA_GK16_dkavy2pu-178']	bāhū late vasantaśrīs tvaṃ naḥ pratyakṣacāriṇī // / //	bāhū late vasanta śrīḥ tvam naḥ pratyakṣa cāriṇī  /	the arms were creepers, you, O Vasanta Shri, are visibly present to us...
['SA_GK16_dkavy2pu-179']	samastavyastarūpaka	samasta vyasta rūpaka 	Complete and incomplete metaphor
['SA_GK16_dkavy2pu-180']	ity etad asamastākhyaṃ samastaṃ pūrvarūpakam /	iti etat asamasta ākhyam samastam pūrvarūpakam 	This is called the incomplete, and the complete is the previous metaphor.
['SA_GK16_dkavy2pu-181']	smitaṃ mukhendor jyotsneti samastavyastarūpakam // / //	smitam mukha indoḥ jyotsnā iti samasta vyasta rūpakam 	The moon of the face has a smile as moonlight... This is the complete and incomplete metaphor.
['SA_GK16_dkavy2pu-182', 'SA_GK16_dkavy2pu-183']	sakalarūpaka🔽tāmrāṅgulidalaśreṇi nakhadīdhitikesaram /	sakala rūpaka  tāmra aṅguli dala śreṇi nakha dīdhiti kesaram 	Complete metaphor🔽The row of copper-colored finger-petals, with the nail-rays as filaments,
['SA_GK16_dkavy2pu-184']	dhriyate mūrdhni bhūpālair bhavaccaraṇapaṅkajam // / //	dhriyate mūrdhni bhūpālaiḥ bhavat caraṇa paṅkajam 	is worn on the head by kings as your lotus feet...
['SA_GK16_dkavy2pu-185']	aṅgulyādau dalāditvaṃ pāde cāropya padmatām /	aṅguli ādau dala ādi tvam pāde ca āropya padma tām 	In the finger, etc., the state of petal, etc., and in the foot, the superimposition of lotus,
['SA_GK16_dkavy2pu-186']	tadyogyasthānavinyāsād etat sakalarūpakam // / //	tad yogya sthāna vinyāsāt etat sakala rūpakam 	by placing it in a suitable place, this is the complete metaphor.
['SA_GK16_dkavy2pu-187', 'SA_GK16_dkavy2pu-188']	avayavarūpaka🔽akasmād eva te caṇḍi sphuritādharapallavam /	avayava rūpaka  akasmāt eva te caṇḍi sphurita adhara pallavam 	Part metaphor🔽O angry one, your face, with the sprout-like lower lip suddenly throbbing,
['SA_GK16_dkavy2pu-189']	mukhaṃ muktāruco dhatte gharmāmbhaḥkaṇamañjarīḥ // / //	mukham muktā rucaḥ dhatte gharmāmbhaḥ kaṇa mañjarīḥ 	bears a spray of sweat-drops, like pearls...
['SA_GK16_dkavy2pu-190']	mañjarīkṛtya gharmāmbhaḥ pallavīkṛtya cādharam /	mañjarīkṛtya gharmāmbhaḥ pallavīkṛtya ca adharam 	Having made the sweat a spray and the lower lip a sprout,
['SA_GK16_dkavy2pu-191']	nānyathā kṛtam atrāsyam ato 'vayavarūpakam // / //	na anyathā kṛtam atra āsyam atas vayava rūpakam   	Otherwise, this would not have been done, so it is a metaphor of the parts.
['SA_GK16_dkavy2pu-192', 'SA_GK16_dkavy2pu-193']	avayavirūpakam🔽valgitabhru galadgharma jalam ālohitekṣaṇam /	avayavi rūpakam  valgita bhru galat gharma jalam ālohita īkṣaṇam 	Metaphor of the whole🔽This lotus face, with eyebrows dancing, sweat dripping, and eyes reddened,
['SA_GK16_dkavy2pu-194']	vivṛṇāti / madāvasthām idam vadanapaṅkajam // / //	vivṛṇāti mada avasthām idam vadana paṅkajam   	reveals the state of intoxication.
['SA_GK16_dkavy2pu-195']	avikṛtya mukhāṅgāni mukham evāravindatām /	a vikṛtya mukha aṅgāni mukham eva aravindatām 	Without altering the parts of the face, the face itself was made into a lotus.
['SA_GK16_dkavy2pu-196']	āsīd gamitam atredam ato 'vayavirūpakam // / //	āsīt gamitam atrā idam atas vayavi rūpakam 	This was done here, so it is a metaphor of the whole.
['SA_GK16_dkavy2pu-197']	ekāṅgarūpaka	eka aṅga rūpaka 	Metaphor of a single part
['SA_GK16_dkavy2pu-198']	madapāṭalagaṇḍena raktanetrotpalena te /	mada pāṭala gaṇḍena rakta netra utpalena te 	By you, with a face reddened by intoxication, with eyes like red lotuses,
['SA_GK16_dkavy2pu-199']	mukhena mugdhaḥ so 'py eṣa jano rāgamayaḥ kṛtaḥ // / //	mukhena mugdhaḥ saḥ pi eṣa janaḥ rāga mayaḥ kṛtaḥ  /	this deluded person has also been made full of passion.
['SA_GK16_dkavy2pu-200']	ekāṅgarūpakaṃ caitad evaṃ dviprabhṛtīny api /	eka aṅga rūpakam ca etat evam dvi prabhṛtīni api 	And this is a metaphor of a single part, so also for two or more.
['SA_GK16_dkavy2pu-201']	aṅgāni rūpayanty atra yogāyogau bhidākarau // / //	aṅgāni rūpayanti atra yoga ayogau bhidā karau  /	Here, the difference is caused by appropriateness and inappropriateness.
['SA_GK16_dkavy2pu-202']	yuktarūpaka	yukta rūpaka 	Appropriate metaphor
['SA_GK16_dkavy2pu-203']	smitapuṣpojjvalaṃ lola netrabhṛṅgam idaṃ mukham /	smita puṣpa ujjvalam lola netra bhṛṅgam idam mukham 	This face, shining with the flower of a smile, with eyes like fluttering bees,
['SA_GK16_dkavy2pu-204']	iti puṣpadvirephāṇāṃ saṃgatyā yuktarūpakam // / //	iti puṣpa dvirephāṇām saṃgatyā yukta rūpakam   	thus, by the association of flowers and bees, it is an appropriate metaphor.
['SA_GK16_dkavy2pu-205']	ayuktarūpaka	ayukta rūpaka 	Inappropriate metaphor
['SA_GK16_dkavy2pu-206']	idam ārdrasmitajyotsnaṃ snigdhanetrotpalaṃ mukham /	idam ārdra smita jyotsnam snigdha netra utpalam mukham 	This face, with moist, smiling moonlight, with eyes like affectionate blue lotuses,
['SA_GK16_dkavy2pu-207']	iti jyotsnotpalāyogād ayuktaṃ nāma rūpakam // / //	iti jyotsnā utpala ayogāt ayuktam nāma rūpakam  /	thus, due to the inappropriateness of moonlight and blue lotuses, it is a metaphor called inappropriate.
['SA_GK16_dkavy2pu-208']	viṣamarūpaka	viṣama rūpaka 	Unmetrical metaphor
['SA_GK16_dkavy2pu-209']	rūpaṇād aṅgino 'ṅgānāṃ rūpaṇārūpaṇāśrayāt /	rūpaṇāt aṅginaḥ ṅgānām rūpaṇa a rūpaṇa āśrayāt 	Metaphor is of two kinds: based on identity and based on cause and effect.
['SA_GK16_dkavy2pu-210', 'SA_GK16_dkavy2pu-211']	rūpakaṃ viṣamaṃ nāma lalitaṃ jāyate yathā // / //🔽madaraktakapolena manmathas tvanmukhendunā /	rūpakam viṣamam nāma lalitam jāyate yathā  mada rakta kapolena manmathaḥ tvad mukha indunā 	The mixed metaphor arises when there is a combination of the two.🔽For example: By your moon-like face with cheeks flushed with passion,
['SA_GK16_dkavy2pu-212']	nartitabhrūlatenālaṃ mardituṃ bhuvanatrayam // / //	nartita bhrū latena alam marditum bhuvanatrayam 	with eyebrows dancing, he is able to crush the three worlds.
['SA_GK16_dkavy2pu-213']	saviśeṣaṇarūpaka	sa viśeṣaṇa rūpaka 	Metaphor with qualification
['SA_GK16_dkavy2pu-214']	haripādaḥ śirolagna jahnukanyājalāṃśukaḥ /	            	The foot of Hari, with the garment of Jahnu's daughter clinging to the head,
['SA_GK16_dkavy2pu-215']	jayaty asuraniḥśaṅka surānandotsavadhvajaḥ // / //	jayati asura niḥśaṅka sura ānanda utsava dhvajaḥ 	is victorious, the banner of the festival of joy for the gods, fearless of the demons.
['SA_GK16_dkavy2pu-216']	viśeṣaṇasamagrasya rūpaṃ ketor yadīdṛśam /	viśeṣaṇa samagrasya rūpam ketoḥ yat īdṛśam 	If the form of the banner is like this, along with its qualifications,
['SA_GK16_dkavy2pu-217']	pāde tadarpaṇād etat saviśeṣaṇarūpakam // / //	pāde tad arpaṇāt etat sa viśeṣaṇa rūpakam 	then this is metaphor with qualification, due to its application to the foot.
['SA_GK16_dkavy2pu-218']	viruddharūpaka	viruddha rūpaka 	Contradictory metaphor
['SA_GK16_dkavy2pu-219']	na mīlayati padmāni na nabho 'py avagāhate /	na mīlayati padmāni na nabhaḥ pi avagāhate 	Your moon-like face does not close the lotuses, nor does it dive into the sky,
['SA_GK16_dkavy2pu-220']	tvanmukhendur mamāsūnāṃ haraṇāyaiva kalpate // / //	tvad mukha induḥ mama asūnām haraṇāya eva kalpate  /	but it is fit to take away the life of me, the bee.
['SA_GK16_dkavy2pu-221']	akriyā candrakāryāṇām anyakāryasya ca kriyā /	akriyā candra kāryāṇām anya kāryasya ca kriyā 	The non-performance of the moon's actions and the performance of other actions,
['SA_GK16_dkavy2pu-222']	atra saṃdarśyate yasmād viruddhaṃ nāma rūpakam // / //	atra saṃdarśyate yasmāt viruddham nāma rūpakam 	since this is shown here, it is called contradictory metaphor.
['SA_GK16_dkavy2pu-223']	heturūpaka	hetu rūpaka 	Metaphor of cause
['SA_GK16_dkavy2pu-224']	gāmbhīryeṇa samudro 'si gauraveṇāsi parvataḥ /	gāmbhīryeṇa samudraḥ si gauraveṇa asi parvataḥ 	You are the ocean in depth, you are the mountain in firmness,
['SA_GK16_dkavy2pu-225']	kāmadatvāc ca lokānām asi tvaṃ kalpapādapaḥ // / //	kāma da tvāt ca lokānām asi tvam kalpapādapaḥ 	and by fulfilling the desires of the people, you are the wish-fulfilling tree.
['SA_GK16_dkavy2pu-226']	gāmbhīryapramukhair atra hetubhiḥ sāgaro giriḥ /	gāmbhīrya pramukhaiḥ atra hetubhiḥ sāgaraḥ giriḥ 	Here, the ocean and the mountain are praised as causes, with profundity being the foremost.
['SA_GK16_dkavy2pu-227']	kalpadrumaś ca kriyate tad idaṃ heturūpakam // / //	kalpadrumaḥ ca kriyate tat idam hetu rūpakam  /	Here, the ocean, the mountain, and the wish-fulfilling tree are made by the reasons beginning with profundity. This is the simile of the reason.
['SA_GK16_dkavy2pu-228', 'SA_GK16_dkavy2pu-229']	śiṣṭarūpaka🔽rājahaṃsopabhogārthaṃ bhramaraprārthyasaurabham /	śiṣṭa rūpaka  rājahaṃsa upabhoga artham bhramara prārthya saurabham 	The simile of the virtuous
['SA_GK16_dkavy2pu-230', 'SA_GK16_dkavy2pu-231']	sakhi vaktrāmbujam idaṃ taveti śliṣṭarūpakam // / //🔽iṣṭaṃ sādharmyavaidharmya darśanād gauṇamukhyayoḥ /	sakhi vaktra ambujam idam tava iti śliṣṭa rūpakam  / iṣṭam sādharmya vaidharmya darśanāt gauṇa mukhyayoḥ 	For the enjoyment of the royal swans, this lotus of your face, sought after by bees for its fragrance, is like a lotus. This is the combined simile.
['SA_GK16_dkavy2pu-232']	upamāvyatirekākhyaṃ rūpakadvitayaṃ yathā // / //	upamā vyatireka ākhyam rūpaka dvitayam yathā 	The two types of simile and metaphor are called upamā and vyatireka, as they show the desired similarity and dissimilarity between the primary and secondary.
['SA_GK16_dkavy2pu-233', 'SA_GK16_dkavy2pu-234']	upamārūpaka🔽ayam ālohitacchāyo madane mukhacandramāḥ /	upamā rūpaka  ayam ālohita chāyaḥ madane mukha candramāḥ 	The simile of upamā
['SA_GK16_dkavy2pu-235']	saṃnaddhodayarāgasya candrasya pratigarjati // / //	saṃnaddha udaya rāgasya candrasya pratigarjati 	This moon-like face of yours, reddish in hue, challenges the moon, whose rising glow is ready to appear.
['SA_GK16_dkavy2pu-236']	vyatirekarūpaka	vyatireka rūpaka 	The metaphor of vyatireka
['SA_GK16_dkavy2pu-237']	candramāḥ pīyate devair mayā tvanmukhacandramāḥ /	candramāḥ pīyate devaiḥ mayā tvad mukha candramāḥ 	The moon is drunk by the gods, but I drink the moon of your face.
['SA_GK16_dkavy2pu-238']	asamagro 'py asau śaśvad ayam āpūrṇamaṇḍalaḥ // / //	asamagraḥ pi asau śaśvat ayam āpūrṇa maṇḍalaḥ  /	Though incomplete, it is always full-orbed.
['SA_GK16_dkavy2pu-239', 'SA_GK16_dkavy2pu-240']	ākṣeparūpaka🔽mukhacandrasya candratvam ittham anyopatāpinaḥ /	ākṣepa rūpaka  mukha candrasya candra tvam ittham anya upatāpinaḥ 	The metaphor of ākṣepa
['SA_GK16_dkavy2pu-241']	na te sundari saṃvādīty etad ākṣeparūpakam // / //	na te sundari saṃvādi iti etat ākṣepa rūpakam 	The moon-like face of yours, which torments others thus, does not match the moon, O beautiful one. This is the metaphor of ākṣepa.
['SA_GK16_dkavy2pu-242']	samādhānarūpaka	     	The metaphor of samādāna
['SA_GK16_dkavy2pu-243']	mukhendur api te caṇḍi māṃ nirdahati nirdayam /	mukha induḥ api te caṇḍi mām nirdahati nirdayam 	O fierce one, even your moon-like face burns me mercilessly.
['SA_GK16_dkavy2pu-244']	bhāgyadoṣān mamaiveti tat samādhānarūpakam // / //	bhāgya doṣāt mama evā iti tat samādhāna rūpakam 	The form of resolution is: It is only my own misfortune.
['SA_GK16_dkavy2pu-245']	rūpakarūpaka	rūpaka rūpaka 	Rūpakam (Metaphor)
['SA_GK16_dkavy2pu-246']	mukhapaṅkajaraṅge 'smin bhrūlatānartakī tava /	mukha paṅkaja raṅge smin bhrū latā ānartakī tava 	In this stage of the lotus face, the dancer of your eyebrows,
['SA_GK16_dkavy2pu-247']	līlānṛtyaṃ karotīti ramyaṃ rūpakarūpakam // / //	līlā nṛtyam karoti iti ramyam rūpaka rūpakam 	Dances playfully - this is a beautiful rūpakam (metaphor).
['SA_GK16_dkavy2pu-248']	āpahnavarūpaka	āpahnava rūpaka 	Apahnutirūpakam (Metaphor of Denial)
['SA_GK16_dkavy2pu-249']	naitan mukham idaṃ padmaṃ na netre bhramarāv imau /	na etat mukham idam padmam na netre bhramarau imau 	This is not a face, this is a lotus, these are not eyes, these are bees,
['SA_GK16_dkavy2pu-250']	etāni kesarāṇy eva naitā dantārciṣas tava // / //	etāni kesarāṇi eva na etāḥ danta arciṣaḥ tava  /	These are indeed the filaments, these are not your rays of teeth.
['SA_GK16_dkavy2pu-251']	mukhāditvaṃ nivartyaiva padmāditvena rūpaṇāt /	mukha ādi tvam nivartya eva padma ādi tvena rūpaṇāt 	Having turned away from the nature of a face, by metaphorizing as a lotus,
['SA_GK16_dkavy2pu-252']	udbhāvitaguṇotkarṣaṃ tat tv āpahnavarūpakam // / //	udbhāvita guṇa utkarṣam tat tu āpahnava rūpakam 	That is apahnutirūpakam (metaphor of denial), which exalts the qualities.
['SA_GK16_dkavy2pu-253']	na paryanto vikalpānāṃ rūpakopamayor ataḥ /	na paryantaḥ vikalpānām rūpaka upamayoḥ atas 	Therefore, there is no end to the alternatives of rūpaka and upamā (metaphor and simile).
['SA_GK16_dkavy2pu-254']	diṅmātraṃ darśitaṃ dhīrair anuktam anumīyatām // / //	diś mātram darśitam dhīraiḥ anuktam anumīyatām 	Only a direction has been shown by the wise; the unstated should be inferred.
['SA_GK16_dkavy2pu-255']	dīpaka	dīpaka 	Dīpaka (Illuminator)
['SA_GK16_dkavy2pu-256']	jātikriyāguṇadravya vācinaikatra vartinā /	jāti kriyā guṇa dravya vācinā ekatra vartinā 	When a single word denoting a class, action, quality, or substance occurs in a sentence,
['SA_GK16_dkavy2pu-257']	sarvavākyopakāraś cet tad āhur dīpakaṃ yathā // / //	sarva vākya upakāraḥ ced tat āhuḥ dīpakam yathā 	And if it assists the entire sentence, they call it dīpaka (illuminator), as follows:
['SA_GK16_dkavy2pu-258']	ādidīpaka / jāti	    	Ādi-dīpaka (Illuminator of the Beginning)
['SA_GK16_dkavy2pu-259']	pavano dakṣiṇaḥ parṇaṃ jīrṇaṃ harati vīrudhāṃ /	pavanaḥ dakṣiṇaḥ parṇam jīrṇam harati vīrudhām 	The southern wind carries away the withered leaves of the creepers,
['SA_GK16_dkavy2pu-260']	sa evāvanatāṅgīnāṃ mānabhaṅgāya kalpate // / //	saḥ eva avanata aṅgīnām māna bhaṅgāya kalpate  /	That very wind is suitable for breaking the pride of those with bent bodies.🔽Ādi-dīpaka (Illuminator of the Beginning)
['SA_GK16_dkavy2pu-261']	ādidīpaka / kriyā	ādidīpaka kriyā 	Action
['SA_GK16_dkavy2pu-262']	caranti caturambhodhi velodyāneṣu dantinaḥ /	caranti catur ambhodhi velā udyāneṣu dantinaḥ 	The elephants roam in the gardens by the four oceans.
['SA_GK16_dkavy2pu-263']	cakravālādrikuñjeṣu kundabhāso guṇāś ca te // / //	cakravāla adri kuñjeṣu kunda bhāsaḥ guṇāḥ ca te 	Your qualities shine like jasmine flowers in the valleys of the Cakravāla mountains.
['SA_GK16_dkavy2pu-264', 'SA_GK16_dkavy2pu-265']	ādidīpaka / guṇa🔽śyāmalāḥ prāvṛṣeṇyābhir diśo jīmūtapaṅktibhiḥ /	ādi dīpaka guṇa  śyāmalāḥ prāvṛṣeṇyābhiḥ diśaḥ jīmūta paṅktibhiḥ 	Initial alliteration. Qualities🔽The directions are dark with rows of rain clouds,
['SA_GK16_dkavy2pu-266']	bhuvaś ca sukumārābhir navaśādvalarājibhiḥ // / //	bhuvaḥ ca sukumārābhiḥ nava śādvala rājibhiḥ 	and the earth is beautiful with fresh green shoots.
['SA_GK16_dkavy2pu-267']	ādidīpaka / dravya	ādidīpaka dravya 	Initial alliteration. Substance
['SA_GK16_dkavy2pu-268']	viṣṇunā vikramasthena dānavānāṃ vibhūtayaḥ /	viṣṇunā vikrama sthena dānavānām vibhūtayaḥ 	By Vishnu, standing in his heroic form, the glories of the demons
['SA_GK16_dkavy2pu-269', 'SA_GK16_dkavy2pu-270']	kvāpi nītāḥ kuto 'py āsann ānītā daivatarddhayaḥ // / //🔽ity ādidīpakāny uktāny evaṃ madhyāntayor api /	kvāpi nītāḥ kutas pi āsan ānītāḥ daivata ṛddhayaḥ  iti ādi dīpakāni uktāni evam madhya antayoḥ api 	were taken away somewhere, and the riches of the gods were brought from somewhere.
['SA_GK16_dkavy2pu-271']	vākyayor darśayiṣyāmaḥ kāni cittāni tadyathā // / //	vākyayoḥ darśayiṣyāmaḥ kāni cittāni tat yathā 	Thus initial alliterations have been stated. We will show some examples of middle and final alliterations in the case of sentences, as follows.
['SA_GK16_dkavy2pu-272', 'SA_GK16_dkavy2pu-273']	madhyadīpaka / jāti🔽nṛtyanti niculotsaṅge gāyanti ca kalāpinaḥ /	     nṛtyanti nicula utsaṅge gāyanti ca kalāpinaḥ 	Middle alliteration. Gender🔽The peacocks dance on the clumps of reeds and sing,
['SA_GK16_dkavy2pu-274']	badhnanti ca payodeṣu dṛśo harṣāśrugarbhiṇīḥ // / //	badhnanti ca payodeṣu dṛśaḥ harṣa aśru garbhiṇīḥ 	and their eyes, filled with tears of joy, are fixed on the clouds.
['SA_GK16_dkavy2pu-275', 'SA_GK16_dkavy2pu-276']	madhyadīpaka / kriyā🔽mando gandhavahaḥ kṣāro vahnir induś ca jāyate /	madhyadīpaka kriyā  mandaḥ gandha vahaḥ kṣāraḥ vahniḥ induḥ ca jāyate 	Middle alliteration. Action🔽The gentle breeze, the salty fire, and the moon
['SA_GK16_dkavy2pu-277']	carcācandanapātaś ca śastrapātaḥ pravāsinām // / //	carcā candana pātaḥ ca śastra pātaḥ pravāsinām 	are born, and the falling of the sandal paste of gossip is the falling of weapons for the travelers.
['SA_GK16_dkavy2pu-278']	antadīpaka /	anta dīpaka 	Final alliteration.
['SA_GK16_dkavy2pu-279']	dravya Komm / jāti	dravya komm jāti 	Substance, gender
['SA_GK16_dkavy2pu-280']	jalaṃ jaladharodgīrṇaṃ kulaṃ gṛhaśikhaṇḍinām /	jalam jaladhara udgīrṇam kulam gṛha śikhaṇḍinām 	The water released by the clouds, the flock of peacocks in the house,
['SA_GK16_dkavy2pu-281']	calaṃ ca taḍitāṃ dāma balaṃ kusumadhanvanaḥ // / //	calam ca taḍitām dāma balam kusumadhanvanaḥ  /	the moving garland of lightning, the strength of the flower-bowed Cupid.
['SA_GK16_dkavy2pu-282']	antadīpaka / kriyā	      	Antadipaka (ending with the same word)
['SA_GK16_dkavy2pu-283']	tvayā nīlotpalaṃ karṇe smareṇāstraṃ śarāsane /	tvayā nīlotpalam karṇe smareṇa astram śarāsane 	You placed the blue lotus in the ear, the arrow of Cupid in the bow,
['SA_GK16_dkavy2pu-284']	mayāpi maraṇe cetas trayam etat samaṃ kṛtam // / //	mayā api maraṇe cetaḥ trayam etat samam kṛtam 	I too made the mind the same in three things - life, love, and death.
['SA_GK16_dkavy2pu-285']	ādidīpaka / mālādīpaka	ādi dīpaka mālā dīpaka 	Adidipaka (beginning with the same word) and Malyadipaka (garland of repetitions)
['SA_GK16_dkavy2pu-286']	śuklaḥ śvetārciṣo vṛddhyai pakṣaḥ pañcaśarasya saḥ /	śuklaḥ śveta arciṣaḥ vṛddhyai pakṣaḥ pañcaśarasya saḥ 	The bright fortnight of the moon is for the increase of the five-arrowed Cupid,
['SA_GK16_dkavy2pu-287', 'SA_GK16_dkavy2pu-288']	sa ca rāgasya rāgo 'pi yūnāṃ ratyutsavaśriyaḥ // / //🔽ity ādidīpakatve 'pi pūrvapūrvavyapekṣiṇī /	sa ca rāgasya rāgaḥ pi yūnām rati utsava śriyaḥ  iti ādi dīpaka tve pi pūrva pūrva vyapekṣiṇī 	and that is also the passion of young men, the glory of the festival of love.🔽Thus, even though it is adidipaka (beginning with the same word),
['SA_GK16_dkavy2pu-289']	vākyamālā prayukteti tan mālādīpakaṃ matam // / //	vākya mālā prayuktā iti tat mālādīpakam matam 	it is considered malyadipaka (garland of repetitions) because a series of sentences is used, each depending on the preceding one.
['SA_GK16_dkavy2pu-290', 'SA_GK16_dkavy2pu-291']	viruddhārthadīpaka🔽avalepam anaṅgasya vardhayanti balāhakāḥ /	      avalepam anaṅgasya vardhayanti balāhakāḥ 	Viruddhārthādipaka (repetition with contradictory meanings)🔽The clouds increase the insolence of Cupid,
['SA_GK16_dkavy2pu-292', 'SA_GK16_dkavy2pu-293']	karśayanti tu gharmasya mārutoddhūtaśīkarāḥ // / //🔽avalepapadenātra balāhakapadena ca /	karśayanti tu gharmasya māruta uddhūta śīkarāḥ  avalepa padena atra balāhaka padena ca 	but the spray raised by the wind diminishes the heat.🔽Here, the words insolence and clouds
['SA_GK16_dkavy2pu-294']	kriye viruddhe saṃyukte tad viruddhārthaṃ dīpakam // / //	kriye viruddhe saṃyukte tat viruddha artham dīpakam 	are used in contradictory ways, which is viruddhārthādipaka (repetition with contradictory meanings).
['SA_GK16_dkavy2pu-295']	ekārthadīpaka	     	Ekārthādipaka (repetition with the same meaning)
['SA_GK16_dkavy2pu-296']	haraty ābhogam āśānāṃ gṛhṇāti jyotiṣāṃ gaṇam /	harati ābhogam āśānām gṛhṇāti jyotiṣām gaṇam 	It takes away the enjoyment of desires and seizes the group of stars,
['SA_GK16_dkavy2pu-297']	ādatte cādya me prāṇān asau jaladharāvalī // / //	ādatte ca adya me prāṇān asau jaladhara āvalī 	And today this series of rain clouds takes away my life.
['SA_GK16_dkavy2pu-298']	anekaśabdopādānāt kriyaikaivātra dīpyate /	aneka śabda upādānāt kriyā ekā eva atra dīpyate 	By the use of the word many, only one action is illuminated here.
['SA_GK16_dkavy2pu-299']	yato jaladharāvalyā tasmād ekārthadīpakam // / //	          	Since it is by the series of rain clouds, therefore it is a single-meaning metaphor.
