segmentnr	original	analyzed	translated
['SA_MB_natyrasatrav2HK-56']	aṅgahāraviniṣpannaṃ nṛttaṃ tu karaṇāśrayam // //	aṅgahāra viniṣpannam nṛttam tu karaṇa āśrayam 	The dance accomplished by Angaharas (bodily movements) is based on Karana (mudras).
['SA_MB_natyrasatrav2HK-57']	mukhaje'bhinaye viprā nānābhāvarasāśraye /	mukha ja ibhinaye viprāḥ nānā bhāva rasa āśraye 	In the Abhinaya arising from the face, O Brahmins, based on various emotions and sentiments,
['SA_MB_natyrasatrav2HK-58', 'SA_MB_natyrasatrav2HK-59', 'SA_MB_natyrasatrav2HK-60']	śirasaḥ prathamaṃ karma gadato me nibodhata // //🔽ākampitaṃ kampitaṃ ca dhutaṃ vidhutameva ca /🔽parivāhitamādhūtamavadhūtaṃ tathāñcitam // //	śirasaḥ prathamam karma gadataḥ me nibodhata  / ākampitam kampitam ca dhutam vidhutam eva ca  parivāhitam ādhūtam avadhūtam tathā āñcitam 	Listen to me as I describe the first actions of the head.🔽Shaking, trembling, shaking off, shaking off again,🔽Circling, shaking, shaking off, and likewise bending,
['SA_MB_natyrasatrav2HK-61']	nihañcitaṃ parāvṛttamutkṣiptaṃ cāpyadhogatam /	nihañcitam parāvṛttam utkṣiptam ca api adhas gatam 	Shaking down, turning away, raising up, and also lowering down,
['SA_MB_natyrasatrav2HK-62', 'SA_MB_natyrasatrav2HK-63']	lolitaṃ ceti vijñeyaṃ trayodaśavidhaṃ śiraḥ // //🔽p / 	lolitam ca iti vijñeyam trayodaśavidham śiraḥ  p 	And swaying - these should be known as the thirteen types of head movements.
['SA_MB_natyrasatrav2HK-64']	śanairākampanādūrdhvamadhaścākampitaṃ bhavet /	śanais ākampanāt ūrdhvam adhas ca akampitam bhavet 	The head should be slowly shaken upwards and downwards without trembling.
['SA_MB_natyrasatrav2HK-65']	drutaṃ tadeva bahuśaḥ kampitaṃ kampitaṃ śiraḥ // //	drutam tat eva bahuśas kampitam kampitam śiraḥ  /	That itself, done quickly many times, is the shaking head.
['SA_MB_natyrasatrav2HK-66']	ṛjusthitasya cordhvādhaḥkṣepādākampitaṃ bhavet /	ṛju sthitasya ca ūrdhva adhas kṣepāt ākampitam bhavet 	When standing straight, shaking upwards and downwards, it becomes trembling.
['SA_MB_natyrasatrav2HK-67']	bahuśaścalitaṃ yacca tatkampitamihocyate // // //	bahuśas calitam yat ca tat kampitam iha ucyate     	And that which moves many times is said to be shaking here.
['SA_MB_natyrasatrav2HK-68']	saṃjñopalambhapraśneṣu svabhāvābhāṣaṇe tathā /	saṃjñā upalambha praśneṣu svabhāva ābhāṣaṇe tathā 	In questions about recognition, in speaking of one's nature, and likewise,
['SA_MB_natyrasatrav2HK-69']	nirdeśāvāhane caiva bhavedākampitaṃ śiraḥ // //	nirdeśa āvāhane ca eva bhavet ākampitam śiraḥ 	In giving instructions and summoning, the head should be trembled.
['SA_MB_natyrasatrav2HK-70']	roṣe vitarke vijñāne pratijñāne'tha tarjane /	roṣe vitarke vijñāne pratijñāne itha tarjane 	Shaking the head is recommended in anger, doubt, knowledge, promise, and threat.
['SA_MB_natyrasatrav2HK-71', 'SA_MB_natyrasatrav2HK-72']	praśnātiśayavākyeṣu śiraḥ kampitamiṣyate // //🔽śiraso recanaṃ samyakchanaistaddhutamiṣyate /	praśna atiśaya vākyeṣu śiraḥ kampitam iṣyate  / śirasaḥ recanam samyak śanais tat hutam iṣyate 	In cases of extraordinary questions and statements, the head is shaken.🔽The proper and slow shaking of the head is considered to be dhūta.
['SA_MB_natyrasatrav2HK-73', 'SA_MB_natyrasatrav2HK-74']	drutamārecanādetadvidhutaṃ tu bhavecchiraḥ // //🔽anīpsite viṣāde ca vismaye pratyaye tathā /	drutam ārecanāt etat vidhutam tu bhavet śiraḥ  an īpsite viṣāde ca vismaye pratyaye tathā 	The sudden shaking of the head is considered to be vidhūta.🔽The dhūta head is used in undesirable situations, dejection, surprise, and affirmation.
['SA_MB_natyrasatrav2HK-75', 'SA_MB_natyrasatrav2HK-76']	pārśvāvalokane śūnye pratiṣedhe dhutaṃ śiraḥ // //🔽śītagraste bhayārte ca trāsite jvarite tathā /	pārśva avalokane śūnye pratiṣedhe dhutam śiraḥ  / śīta graste bhaya ārte ca trāsite jvarite tathā 	It is also used in looking sideways, emptiness, and prohibition.🔽The dhūta head is used when affected by cold, in distress due to fear, when frightened, when feverish,
['SA_MB_natyrasatrav2HK-77']	pītamātre tathā madye vidhutaṃ tu bhavecchiraḥ // //	pīta mātre tathā madye vidhutam tu bhavet śiraḥ 	and when just drinking alcohol.
['SA_MB_natyrasatrav2HK-78', 'SA_MB_natyrasatrav2HK-79']	paryāyaśaḥ pārśvaṃgata śiraḥ syātparivāhitam /🔽p / 	paryāyaśaḥ syāt parivāhitam  p 	The parivāhita head is when the head is turned sideways in turn.
['SA_MB_natyrasatrav2HK-80', 'SA_MB_natyrasatrav2HK-81']	ādhūtamucyate tiryaksadkṛdudvāhitaṃ tu yat // //🔽sādhane vismaye harṣe smṛte cāmarṣite tathā /	ādhūtam ucyate tiryaksadkṛt udvāhitam tu yat  sādhane vismaye harṣe smṛte ca amarṣite tathā 	The ādhūta head is said to be when it is thrown sideways once.🔽The parivāhita head is used in accomplishment, surprise, joy, memory, anger,
['SA_MB_natyrasatrav2HK-82', 'SA_MB_natyrasatrav2HK-83']	vicāre vihṛte caiva līlāyāṃ parivāhitam // //🔽garvecchādarśane caiva pārvasthordhvanirīkṣaṇe /	vicāre vihṛte ca eva līlāyām parivāhitam  garva icchā darśane ca eva pārvastha ūrdhva nirīkṣaṇe 	consideration, and play.🔽The ādhūta head is to be known in pride, desire, seeing, and looking upwards while standing on a mountain top,
['SA_MB_natyrasatrav2HK-84']	ādhūtaṃ tu śiro jñeyamātmasaṃbhāvanādiṣu // //	ādhūtam tu śiraḥ jñeyam ātma saṃbhāvanā ādiṣu 	in self-conceit, and so on.
['SA_MB_natyrasatrav2HK-85']	yadadhaḥ sakṛdākṣiptamavadhūtaṃ tu tacchiraḥ /	yat adhas sakṛt ākṣiptam avadhūtam tu tat śiraḥ 	The avadhūta head is when it is thrown downwards once.
['SA_MB_natyrasatrav2HK-86']	saṃdeśāvāhanālopasaṃjñādiṣu tadiṣyate // //	saṃdeśa āvāhana ālopa saṃjñā ādiṣu tat iṣyate 	It is prescribed for messages, summons, signs, etc.
['SA_MB_natyrasatrav2HK-87', 'SA_MB_natyrasatrav2HK-88']	kiñcitpārśvanatagrīvaṃ śiro vijñeyamañcitam /🔽vyādhite mūrchite matte cintāyāṃ hanudhāraṇe // //	kiñcid pārśva nata grīvam śiraḥ vijñeyam añcitam  vyādhite mūrchite matte cintāyām hanu dhāraṇe 	The head slightly bent to one side, with the neck, should be known as bent.🔽In sickness, fainting, intoxication, anxiety, and clenching the jaw,
['SA_MB_natyrasatrav2HK-89']	utkṣiptāṃsāvasaktaṃ yatkuñcitabhrūlataṃ manāk /	utkṣipta aṃsa avasaktam yat kuñcita bhrū latam manāk 	When it is raised and placed on the shoulder, with the eyebrows slightly curved,
['SA_MB_natyrasatrav2HK-90', 'SA_MB_natyrasatrav2HK-91', 'SA_MB_natyrasatrav2HK-92']	nihañcitaṃ tu vijñeyaṃ strīṇāmetatprayojayet // //🔽garve māne vilāse ca bibboke kilikiñcite /🔽p / 	nihañcitam tu vijñeyam strīṇām etat prayojayet  garve māne vilāse ca bibboke kilikiñcite  p 	It should be known as bent down. This should be used by women.🔽In pride, conceit, playfulness, coquettishness, and flirtatiousness,
['SA_MB_natyrasatrav2HK-93']	moṭṭāyite kuṭṭamite stambhe māne nihañcitam // //	moṭṭāyite kuṭṭamite stambhe māne nihañcitam  /	In teasing, quarreling, stiffness, and haughtiness, the bent down [head] is used.
['SA_MB_natyrasatrav2HK-94']	parāvṛttānukaraṇātparāvṛttamihocyate /	parāvṛtta anukaraṇāt parāvṛttam iha ucyate 	Turning away is said to be from imitating others.
['SA_MB_natyrasatrav2HK-95']	tatsyānmukhāpaharaṇe pṛṣṭhataḥ prekṣaṇādiṣu // //	tat syāt mukha apaharaṇe pṛṣṭhatas prekṣaṇa ādiṣu 	That should be in taking away the face, in looking from behind, etc.
['SA_MB_natyrasatrav2HK-96']	utkṣiptaṃ cāpi vijñeyamunmukhāvasthitaṃ śiraḥ /	utkṣiptam ca api vijñeyam unmukha avasthitam śiraḥ 	The head in an upward position should also be known as raised.
['SA_MB_natyrasatrav2HK-97']	prāṃśudivyārthayogeṣu syādutkṣiptaṃ prayogataḥ // //	prāṃśu divya artha yogeṣu syāt utkṣiptam prayogataḥ 	In lofty and divine meanings, the raised [head] should be used in practice.
['SA_MB_natyrasatrav2HK-98']	avāṅmukhasthitañcāpi budhāḥ prāhuradhogatam /	avāk mukha sthitam ca api budhāḥ prāhuḥ adhas gatam 	The wise say that the head facing downwards is indeed turned downwards.
['SA_MB_natyrasatrav2HK-99']	lajjāyāṃ ca praṇāme ca duḥkhe cādhogataṃ śiraḥ // //	lajjāyām ca praṇāme ca duḥkhe ca adhas gatam śiraḥ 	The head facing downwards is in shame, bowing, and sorrow.
['SA_MB_natyrasatrav2HK-100']	sarvatobhramaṇāccaiva śiro lolitamucyate /	sarvatas bhramaṇāt ca eva śiraḥ lolitam ucyate 	And from turning all around, the head is said to be shaking.
['SA_MB_natyrasatrav2HK-101']	mūrchāvyādhimadāveśagrahanidrādiṣu smṛtam // //	mūrchā vyādhi mada āveśa graha nidrā ādiṣu smṛtam 	It is remembered in fainting, sickness, intoxication, possession, sleep, etc.
['SA_MB_natyrasatrav2HK-102']	ṛjusvabhāvasaṃsthānaṃ prākṛtaṃ tu svabhāvajam /	ṛju svabhāva saṃsthānam prākṛtam tu svabhāva jam 	The natural state of the body is straight.
['SA_MB_natyrasatrav2HK-103']	maṅgalyādhyayanadhyānasvabhāvajayakarmasu // // //	maṅgalya adhyayana dhyāna svabhāva jaya karmasu 	In auspicious studies, meditations, and the performance of natural and victorious deeds,
['SA_MB_natyrasatrav2HK-104']	ebhyo'nye bahavo bhedā lokābhinayasaṃśrayāḥ /	ebhyaḥ nye bahavaḥ bhedāḥ loka abhinaya saṃśrayāḥ 	There are many other divisions based on the world and acting.
['SA_MB_natyrasatrav2HK-105']	te ca lokasvabhāvena prayoktavyāḥ prayoktṛbhiḥ // //	te ca loka svabhāvena prayoktavyāḥ prayoktṛbhiḥ 	And they should be performed by the performers according to the nature of the world.
['SA_MB_natyrasatrav2HK-106']	trayodaśavidhaṃ hyetacchiraḥ karma mayoditam /	trayodaśavidham hi etat śiraḥ karma mayā uditam 	Thus, I have described the thirteen types of head movements.
['SA_MB_natyrasatrav2HK-107', 'SA_MB_natyrasatrav2HK-108']	ataḥ paraṃ pravakṣyāmi dṛṣṭīnāmapi lakṣaṇam // //🔽p / 	atas param pravakṣyāmi dṛṣṭīnām api lakṣaṇam  p 	After this, I will explain the characteristics of the glances.
['SA_MB_natyrasatrav2HK-109']	kāntā bhayānakā hāsyā karuṇā cādbhutā tathā /	kāntā bhayānakā hāsyā karuṇā ca adbhutā tathā 	The glances of love, fear, laughter, compassion, wonder,
['SA_MB_natyrasatrav2HK-110']	raudrī vīrā ca bībhatsā vijñeyā rasadṛṣṭayaḥ // //	raudrī vīrā ca bībhatsā vijñeyāḥ rasa dṛṣṭayaḥ 	Anger, heroism, and disgust should be known as the glances of rasa.
['SA_MB_natyrasatrav2HK-111']	snigdhā hṛṣṭā ca dīnā ca kruddhā dṛptā bhayānvitā /	snigdhā hṛṣṭā ca dīnā ca kruddhā dṛptā bhaya anvitā 	The glances are affectionate, joyful, distressed, angry, haughty, fearful,
['SA_MB_natyrasatrav2HK-112', 'SA_MB_natyrasatrav2HK-113']	jugupsitā vismitā ca sthāyibhāveṣu dṛṣṭayaḥ // //🔽śūnyā ca malinā caiva śrāntā lajjānvitā tathā /	jugupsitāḥ vismitā ca sthāyibhāveṣu dṛṣṭayaḥ  śūnyā ca malinā ca eva śrāntā lajjā anvitā tathā 	Disgusted, surprised, among the sthayi bhavas.🔽And empty, dirty, tired, bashful,
['SA_MB_natyrasatrav2HK-114', 'SA_MB_natyrasatrav2HK-115']	glānā ca śaṅkitā caiva viṣaṇṇā mukulā tathā // //🔽kuñcitā cābhitaptā ca jihmā salalitā tathā /	glānā ca śaṅkitā ca eva viṣaṇṇā mukulā tathā  kuñcitā ca abhitaptā ca jihmā sa lalitā tathā 	Sick, suspicious, dejected, half-closed,🔽Bent, heated, crooked, playful,
['SA_MB_natyrasatrav2HK-116']	vitarkitārdhamukulā vibhrāntā viplutā tathā // //	vitarkita ardha mukulā vibhrāntā viplutā tathā 	Contemplative, half-closed, confused, and distorted.
['SA_MB_natyrasatrav2HK-117']	ākekarā vikośā ca trastā ca madirā tathā /	ākekarā vikośā ca trastā ca madirā tathā 	The six glances are the straight, the sidelong, the oblique, the tremulous, the frightened, and the tipsy.
['SA_MB_natyrasatrav2HK-118']	ṣaṭtriṃśaddṛṣṭayo hyetāstāsu nāṭyaṃ pratiṣṭhitam // //	ṣaṭtriṃśat dṛṣṭayaḥ hi etāḥ tāsu nāṭyam pratiṣṭhitam 	These are the thirty-six glances, on which the drama is based.
['SA_MB_natyrasatrav2HK-119']	asya dṛṣṭividhānasya nānābhāvarasāśrayam /	asya dṛṣṭi vidhānasya nānā bhāva rasa āśrayam 	The definition of this system of glances, based on various emotions and sentiments,
['SA_MB_natyrasatrav2HK-120']	lakṣaṇaṃ saṃpravakṣyāmi yathākarmaprayogataḥ // //	lakṣaṇam saṃpravakṣyāmi yathā karma prayogataḥ 	I shall now explain according to the application of the respective actions.
['SA_MB_natyrasatrav2HK-121', 'SA_MB_natyrasatrav2HK-122']	harṣaprasādajanitā kāntātyarthaṃ samanmathā /🔽sabhrūkṣepakaṭākṣā ca śṛṅgāre dṛṣṭiriṣyate // //	harṣa prasāda janitā kāntā atyartham sa manmathā  sa bhrū kṣepa kaṭākṣā ca śṛṅgāre dṛṣṭiḥ iṣyate  /	In the erotic sentiment, the glance is considered to be of a beloved, generated by joy and confidence, extremely passionate,🔽with arched brows and sidelong glances.
['SA_MB_natyrasatrav2HK-123', 'SA_MB_natyrasatrav2HK-124', 'SA_MB_natyrasatrav2HK-125', 'SA_MB_natyrasatrav2HK-126', 'SA_MB_natyrasatrav2HK-127']	podvṛttaniṣṭabdhapuṭā sphuradudvṛttatārakā /🔽dṛṣṭirbhayānakātyarthaṃ bhītā jñeyā bhayānake // //🔽kramādākuñcitapuṭā savibhrāntālpatārakā /🔽p / 🔽hāsyā dṛṣṭistu kartavyā kuhakābhinyaṃ prati // //	sphurat udvṛtta tārakā  dṛṣṭiḥ bhayānakā atyartham bhītā jñeyā bhayānake  kramāt ākuñcita puṭā sa vibhrānta alpa tārakā  p  hāsyā dṛṣṭiḥ tu kartavyā prati 	In the fearful sentiment, the glance is to be known as frightened, with eyes rolling and fixed, and trembling dilated pupils.🔽In the comic sentiment, the glance is to be made with eyes slightly contracted and rolling, and small pupils.
['SA_MB_natyrasatrav2HK-128']	patitordhvapuṭā sāsrā manyumantharatārakā /	patita ūrdhva puṭā sa asrā manyu manthara tārakā 	In the pathetic sentiment, the glance is downward, with eyes fixed and pupils slow due to anger,
['SA_MB_natyrasatrav2HK-129', 'SA_MB_natyrasatrav2HK-130']	nāsāgrānugatā dṛṣṭiḥ karuṇā karuṇe rase // //🔽yā tvākuñcitapakṣmāgrā sāścaryodvṛttatārakā /	nāsā agra anugatā dṛṣṭiḥ karuṇā karuṇe rase    yā tu ākuñcita pakṣma agrā sa āścarya udvṛtta tārakā 	following the tip of the nose, with tears.
['SA_MB_natyrasatrav2HK-131']	saumyā vikasitāntā ca sādbhutā dṛṣṭiradbhute // //	saumyā vikasita antā ca sā adbhutā dṛṣṭiḥ adbhute  /	In the marvelous sentiment, the glance is gentle, with the tips of the eyelashes slightly contracted, and the pupils dilated with wonder,🔽expanding at the end.
['SA_MB_natyrasatrav2HK-132']	krūrā rūkṣāruṇodvṛttā niṣṭabdhapuṭatārakā /	krūrā rūkṣa aruṇa udvṛttā niṣṭabdha puṭa tārakā 	In the terrible sentiment, the glance is cruel, rough, red, and dilated, with the eyes and pupils fixed.
