segmentnr	original	analyzed	translated
['MBtripuraarahasyamHK-18']	tadā kvacittu devendro dadarśā'ṅgirasaṃ gurum /	tadā kvacid tu deva indraḥ dadarśa āṅgirasam gurum 	Then, somewhere Indra saw his teacher Angiras.
['MBtripuraarahasyamHK-19']	praṇamya taṃ prāha śakraḥ baddhā'ñjalipuṭastadā // //	praṇamya tam prāha śakraḥ baddha añjali puṭaḥ tadā 	Bowing to him, Shakra, with folded palms, said then:
['MBtripuraarahasyamHK-20']	guro / māṃ paśya śocantaṃ deveśaṃ tvatsamāśrayam /	guro mām paśya śocantam deveśam tvad samāśrayam 	O Guru, see me, the grief-stricken lord of the gods, who has taken refuge in you.
['MBtripuraarahasyamHK-21']	cirāya paridṛṣṭo'si śiṣye mayi dayāṃ kuru // //	cirāya paridṛṣṭaḥ asi śiṣye mayi dayām kuru 	I have seen you after a long time. Show mercy on me, your disciple.
['MBtripuraarahasyamHK-22']	nā'haṃ soḍhumitaḥ śaktaḥ kaṣṭamevaṃvidhaṃ vibho /	na aham soḍhum itas śaktaḥ kaṣṭam evaṃvidham vibho 	O Lord, I am not able to bear this kind of hardship.
['MBtripuraarahasyamHK-23']	purā vidhiḥ prārthito'pi mayā bhūyaḥ svayaṃ jagau // //	purā vidhiḥ prārthitaḥ api mayā bhūyas svayam jagau  /	Though I had prayed to Brahma before, he himself spoke again:
['MBtripuraarahasyamHK-24']	nā'dhunā'sya pratīkāre kālo devapate śṛṇu /	na adhunā asya pratīkāre kālaḥ devapate śṛṇu 	Now is not the time to remedy this, O Lord of gods, listen.
['MBtripuraarahasyamHK-25', 'MBtripuraarahasyamHK-26']	pratīkṣa kālaṃ kālena vinā no sidhyatīhitam // //🔽p /	pratīkṣa kālam kālena vinā no sidhyati ihitam  Ro	Wait for the time, without time, this purpose is not accomplished.
['MBtripuraarahasyamHK-27']	tasyā'dya vatsarā vṛttā asaṃkhyeyā yugātmakāḥ /	tasya adya vatsarāḥ vṛttāḥ asaṃkhyeyāḥ yuga ātmakāḥ 	Today, countless years have passed for him, consisting of yugas.
['MBtripuraarahasyamHK-28']	na taṃ kālaṃ prapaśyāmi leśato'pi sukhāvaham // //	na tam kālam prapaśyāmi leśataḥ upi sukha āvaham 	I do not see even a trace of time that is pleasant for him.
['MBtripuraarahasyamHK-29']	paśya māṃ malinaṃ dīnaṃ kṣāmā'ṅgaṃ sarvato bhayam /	paśya mām malinam dīnam kṣāma aṅgam sarvatas bhayam 	See me, dirty, miserable, emaciated in body, afraid from all sides.
['MBtripuraarahasyamHK-30']	eṣa kuñjaḥ kaṇṭakitaḥ svargo nandanameva ca // //	eṣa kuñjaḥ kaṇṭakitaḥ svargaḥ nandanam eva ca 	This is the thorny grove, heaven, and the Nandana garden.
['MBtripuraarahasyamHK-31']	sudharmā cā'tra maśakā gandharvāḥ svaramaṇḍalāḥ /	sudharmā ca atra maśakāḥ gandharvāḥ svara maṇḍalāḥ 	Here, the mosquitoes are the Gandharvas with melodious voices,
['MBtripuraarahasyamHK-32']	vandinaḥ karaṭā ete śālūrāḥ stutivācanāḥ // //	vandinaḥ karaṭāḥ ete śālūrāḥ stutivācanāḥ  /	these are the bards, the Sala trees are the eulogists.
['MBtripuraarahasyamHK-33']	rambhādyāḥ khadyotagaṇā haṃsatūlaṃ śilātalam /	            	The Rambha and other groups of fireflies, the swan-down, the stone slab,
['MBtripuraarahasyamHK-34']	upadhānaṃ gulmapādo mantrā'hvānaṃ śivādhvaniḥ // //	          	the pillow, the foot of the bush, the invocation by mantras, the sound of Shiva.
['MBtripuraarahasyamHK-35']	pariṣadbakakaṅkādyāḥ paṭavāso mahīrajaḥ /	             	The assembly, the cranes, the herons and others, the garment of cloth, the dust of the earth,
['MBtripuraarahasyamHK-36', 'MBtripuraarahasyamHK-37']	cāmarāḥ kaṇṭakitaruśākhā vātyāpravepitāḥ // //🔽evaṃ samācārayutaṃ paśyaṃstena drutaṃ manaḥ /	cāmarāḥ kaṇṭaki taru śākhāḥ vātyā pravepitāḥ  evam samācāra yutam paśyan tena drutam manaḥ 	The yak-tails and the trembling branches of the trees by the wind.🔽Seeing this, the king thought, My mind is surely being deluded by him.
['MBtripuraarahasyamHK-38']	nūnaṃ bhāgyaṃ mamaivaitadityuktvā mūrcchito'bhavat // //	nūnam bhāgyam mama eva etat iti uktvā mūrcchitaḥ abhavat  /	Saying this, he fainted.
['MBtripuraarahasyamHK-39']	taṃ duḥkhamūrcchitaṃ dṛṣṭvā guruḥ kāruṇyamāgataḥ /	tam duḥkha mūrcchitam dṛṣṭvā guruḥ kāruṇyam āgataḥ 	Seeing him faint with grief, the preceptor was moved with compassion.
['MBtripuraarahasyamHK-40']	samāśvāsyā'marapatiḥ provācā'ṅgiraso vacaḥ // //	samāśvāsya amarapatiḥ provāca aṅgirasaḥ vacaḥ 	The lord of the immortals, Angirasa, having comforted him, spoke these words:
['MBtripuraarahasyamHK-41']	śṛṇu devarṣabha / budhā nā'nuśocanti kutracit /	śṛṇu deva ṛṣabha budhāḥ na anuśocanti kutracid 	Listen, O bull among gods. The wise do not grieve anywhere.
['MBtripuraarahasyamHK-42', 'MBtripuraarahasyamHK-43']	āpatsu harṣakalitāḥ sampatsu samatāṃ gatāḥ // //🔽p /	āpatsu harṣa kalitāḥ sampatsu sama tām gatāḥ  Ro	They are filled with joy in calamities and are equanimous in prosperity.
['MBtripuraarahasyamHK-44']	sañjanā vikṛtiṃ naiva gacchanti viśadā'śayāḥ /	sañjanāḥ vikṛtim nā eva gacchanti viśada āśayāḥ 	The pure-hearted do not undergo any change.
['MBtripuraarahasyamHK-45']	śokaṃ jitvā vimarśena sandhairyeṇa mahājanāḥ // //	śokam jitvā vimarśena san dhairyeṇa mahājanāḥ 	The great people, having conquered sorrow by deliberation and with fortitude,
['MBtripuraarahasyamHK-46']	prabhavanti śubhāyaiva kālamātrapratīkṣakāḥ /	prabhavanti śubhāya eva kāla mātra pratīkṣakāḥ 	Arise for good alone, waiting only for the right time.
['MBtripuraarahasyamHK-47']	śṛṇu te'trā'bhidhāsyāmi vyavasāyaṃ phalāvaham // //	śṛṇu tetra abhidhāsyāmi vyavasāyam phala āvaham 	Listen, I shall tell you here the resolution that brings results.
['MBtripuraarahasyamHK-48']	tapasā toṣya bhūteśaṃ prāptavān sarvato'bhayam /	tapasā toṣya bhūteśam prāptavān sarvatobhayam 	Having pleased the Lord of beings with austerities, he attained fearlessness from all sides.
['MBtripuraarahasyamHK-49']	na yonijairmānasairvā mṛtyustasya śiveritaḥ // //	na yoni jaiḥ mānasaiḥ vā mṛtyuḥ tasya śiva īritaḥ 	Death is not caused by birth or mental afflictions for him, as ordained by Shiva.
['MBtripuraarahasyamHK-50']	dvaividhyamantarā loke nā'sti kaścana kutracit /	dvaividhyam antarā loke na asti kaścana kutracid 	There is no duality anywhere in the world, for anyone.
['MBtripuraarahasyamHK-51', 'MBtripuraarahasyamHK-52']	devādyaiḥ puruṣaiścā'pi nā'sya mṛtyurudīritaḥ // //🔽ato'maragaṇairyuktastripurāṃ parameśvarīm /	deva ādyaiḥ puruṣaiḥ ca api na asya mṛtyuḥ udīritaḥ  a tomara gaṇaiḥ yuktaḥ tripurām parameśvarīm 	Even by gods and other beings, his death has not been proclaimed.
['MBtripuraarahasyamHK-53']	prayāhi śaraṇaṃ nā'sti rakṣako'nyaḥ kathañcana // //	prayāhi śaraṇam na asti rakṣakaḥ nyaḥ kathañcana 	Therefore, go for refuge to Tripura, the Supreme Goddess, along with the immortal hosts. There is no protector other than her at all.
['MBtripuraarahasyamHK-54']	ityuktvā mārutaṃ devaṃ dadhyau devagurustadā /	iti uktvā mārutam devam dadhyau devaguruḥ tadā 	Having said this, the preceptor of the gods then meditated on the god of wind.
['MBtripuraarahasyamHK-55']	dhyātamātro jagatprāṇaḥ praṇamya samupasthitaḥ // //	dhyāta mātraḥ jagatprāṇaḥ praṇamya samupasthitaḥ 	As soon as he was meditated upon, the life-force of the universe, having bowed down, presented himself.
['MBtripuraarahasyamHK-56']	vācaspatistamāhā'tha śṛṇu māruta / me vacaḥ /	vācaspatiḥ tam āha atha śṛṇu māruta me vacaḥ 	Then Brihaspati said to him, Listen, O wind, to my words.
['MBtripuraarahasyamHK-57']	tvaṃ sarvadāgatiḥ sarvaprāṇaścā'pi mahābalaḥ // //	tvam sarvadā āgatiḥ sarva prāṇaḥ ca api mahā balaḥ 	You are the goer everywhere and the life-force of all, and also greatly powerful.
['MBtripuraarahasyamHK-58', 'MBtripuraarahasyamHK-59']	naya śakraṃ himagireḥ śikharaṃ vyomamārgataḥ /🔽śīghramanyān surān sarvān pāvakapramukhānapi // //	naya śakram himagireḥ śikharam vyoma mārgataḥ  śīghram anyān surān sarvān pāvaka pramukhān api 	Take Indra to the peak of the Himalayas through the path of the sky.🔽And quickly all the other gods, headed by Agni.
['MBtripuraarahasyamHK-60']	tatastato daityagaṇairānayā'lakṣito bhṛśam /	tatas tatas daitya gaṇaiḥ ānayā ālakṣitaḥ bhṛśam 	Then from there, unobserved by the groups of demons, bring them all.
['MBtripuraarahasyamHK-61', 'MBtripuraarahasyamHK-62']	tatra pauruṣayogena sādhyaṃ sarvasamīhitam // //🔽p /	tatra pauruṣa yogena sādhyam sarva samīhitam  Ro	There, by the yoga of manliness, all that is desired can be accomplished.
['MBtripuraarahasyamHK-63']	omityuktvā nimeṣeṇa devān sarvān samānayat /	om iti uktvā nimeṣeṇa devān sarvān samānayat 	Having said Om, he brought all the gods in an instant.
['MBtripuraarahasyamHK-64']	sametā himavacchṛṅge śakrādyāḥ sarvato'marāḥ // //	sametāḥ himavat śṛṅge śakra ādyāḥ sarva tomarāḥ 	The assembled immortals, headed by Indra, were on the peak of the Himalayas.
['MBtripuraarahasyamHK-65']	atha vāyuṃ preṣayitvā cā'nināya guṇeśvarān /	atha vāyum preṣayitvā ca ānināya guṇeśvarān 	Then, having sent Vayu, he brought the lords of qualities.
['MBtripuraarahasyamHK-66']	niścitya bhaṇḍadaityasya vijayāya samīhitam // //	niścitya bhaṇḍa daityasya vijayāya samīhitam 	Having decided for the victory of the demon Bhanda, what is desired,
['MBtripuraarahasyamHK-67']	tripurāṃ parameśānīṃ vinā neha gatiḥ kvacit /	tripurām parameśānīm vinā nā iha gatiḥ kvacid 	Without the Supreme Goddess Tripura, there is no attainment anywhere in this world.
['MBtripuraarahasyamHK-68', 'MBtripuraarahasyamHK-69']	evaṃ vidhimukhā devāstripurāṃ parameśvarīm // //🔽dadhyuḥ sarvajagaddhātrīṃ nigṛhītā'kṣamārutāḥ /	evam vidhi mukhāḥ devāḥ tripurām parameśvarīm  dadhyuḥ sarva jagat dhātrīm nigṛhīta akṣa mārutāḥ 	Thus, the gods with Brahma at the forefront,🔽Meditated on the Supreme Goddess Tripura, restraining their breath.
['MBtripuraarahasyamHK-70']	evaṃ teṣāmagāddhyānaniṣṭhānāṃ vatsaraṃ śatam // //	evam teṣām agāt dhyāna niṣṭhānām vatsaram śatam 	Thus, for them who were devoted to meditation, a hundred years passed.
['MBtripuraarahasyamHK-71']	atha devā mantrayitvā tripurāprītihetave /	atha devāḥ mantrayitvā tripurā prīti hetave 	Then, the gods, having consulted, for the delight of Tripura,
['MBtripuraarahasyamHK-72']	mahāyāgena tripurāmayajan tantramārgataḥ // //	mahā yāgena tripurām ayajan tantra mārgataḥ 	Worshiped Tripura with a great sacrifice according to the Tantric path.
['MBtripuraarahasyamHK-73']	samāpte'tha mahāyāge mantradravyasusambhṛte /	mahā yāge mantra dravya su sambhṛte 	When the great sacrifice, well-endowed with mantras and substances, was completed,
['MBtripuraarahasyamHK-74']	yatra brahmā'bhavadbrahmā ācāryo gurureva ca // //	yatra brahmā abhavat brahmā ācāryaḥ guruḥ eva ca 	Where Brahma became Brahma himself, the preceptor and the guru,
['MBtripuraarahasyamHK-75']	ṛtvijaḥ śivaviṣṇvādyā yāge tasmiṃstadā'bhavan /	ṛtvijaḥ śiva viṣṇu ādyāḥ yāge tasmin tadā abhavan 	And Shiva, Vishnu and others became the officiating priests in that sacrifice.
['MBtripuraarahasyamHK-76']	prāpte'ntyadivase tasmiṃścidbhāvapravibhāvite // //	tasmin cit bhāva pravibhāvite  /	When the last day arrived, permeated with the consciousness of existence,
['MBtripuraarahasyamHK-77']	yāgavanhau cidākāre mahākuṇḍasamedhite /	yāga vanhau cit ākāre mahā kuṇḍa samedhite 	In the sacrificial fire, having the form of consciousness, well-kindled as a great sacrificial pit,
['MBtripuraarahasyamHK-78']	ayajat pūrṇayā'hutyā gururdhyāyan parāmbikām // //	ayajat pūrṇayā āhutyā guruḥ dhyāyan para ambikām 	The guru, meditating on the Supreme Mother, made an offering with the full oblation.
['MBtripuraarahasyamHK-79']	tadā bhaktyā saṃstuvatsu deveṣu tripurāmbikā /	tadā bhaktyā saṃstuvatsu deveṣu tripurā ambikā 	Then, while the gods were praising with devotion, Tripura Ambika,
['MBtripuraarahasyamHK-80', 'MBtripuraarahasyamHK-81']	prādurāsit kuṇḍamadhyāccidagnerjvalato'ntarāt // //🔽p /	prādurāsit kuṇḍa madhyāt cit agneḥ jvalataḥ untarāt  Ro	Appeared from the middle of the sacrificial pit, from the blazing fire within.
['MBtripuraarahasyamHK-82']	pūrṇā'hutyāṃ hutāyāṃ vai kuṇḍe jajvāla pāvakaḥ /	pūrṇāhutyām hutāyām vai kuṇḍe jajvāla pāvakaḥ 	When the full oblation was offered, the fire blazed in the pit.
['MBtripuraarahasyamHK-83']	yojanaikasamucchrāyā jvālā'tyantaṃ vyavardhata // //	yojana eka samucchrāyā jvālā atyantam vyavardhata 	The flame increased greatly to a height of one yojana.
['MBtripuraarahasyamHK-84']	tatrā'bhavanmahāśabdaḥ parvatasyeva bhidyataḥ /	tatra abhavat mahā śabdaḥ parvatasya iva bhidyataḥ 	There was a great sound, like a mountain splitting,
['MBtripuraarahasyamHK-85']	śatā'śaninipātātmā bhindaṃcchrotrāṇi nākinām // //	śata aśani nipāta ātmā bhindan śrotrāṇi nākinām 	Resounding like the fall of a hundred thunderbolts, piercing the ears of the gods.
['MBtripuraarahasyamHK-86']	tato'marāṇāṃ cakṣūṃṣiṃ muṣṇan prauḍhena tejasā /	tatas umarāṇām cakṣūṃṣim muṣṇan prauḍhena tejasā 	Then, blinding the eyes of the immortals with its intense brilliance,
['MBtripuraarahasyamHK-87']	sakṛt sudāminīkoṭisaṅghaṭṭasadṛśacchaviḥ // //	sakṛt sudāminī koṭi saṅghaṭṭa sadṛśa chaviḥ 	Having a luster resembling the simultaneous collision of a crore of suns,
['MBtripuraarahasyamHK-88']	mahāprakāśa udabhūdvahnijvālā'ntare tadā /	mahā prakāśaḥ udabhūt vahni jvālā antare tadā 	A great light arose in the midst of the fire's flame.
['MBtripuraarahasyamHK-89']	mahatā dhvaninā tadvattejasā ca budhāstadā // //	mahatā dhvaninā tadvat tejasā ca budhāḥ tadā 	Then, the wise ones, with that great sound and brilliance,
['MBtripuraarahasyamHK-90']	badhirā'ndhīkṛtāḥ sarve mūrcchitā āpatan bhuvi /	badhira andhīkṛtāḥ sarve mūrcchitāḥ āpatan bhuvi 	All became deaf and blind, and fell unconscious on the ground.
['MBtripuraarahasyamHK-91', 'MBtripuraarahasyamHK-92', 'MBtripuraarahasyamHK-93']	vinā guruṃ trimūrtibhyaḥ patitāḥ sarva eva te // //🔽tattejomadhyataḥ prādurāsīcchrītripurā'mbikā /🔽taruṇā'ruṇapuñjā'ṅgasampradāyatanucchaviḥ // //	vinā gurum trimūrtibhyaḥ patitāḥ sarve eva te  tad tejaḥ madhyataḥ prādurāsīt śrī tripurāmbikā              	Without the Guru, all of them fell down from the three forms.🔽From the midst of that light, the glorious Tripura Ambika appeared,🔽Having a body with a complexion resembling the tradition of the limbs of the youthful mass of dawn.
['MBtripuraarahasyamHK-94']	vidyullateva vidyotattanūdyattanuvallarī /	vidyut latā iva vidyotat tanu udyat tanu vallarī 	Like a streak of lightning, illuminating the creeper of her body.
['MBtripuraarahasyamHK-95', 'MBtripuraarahasyamHK-96']	vidyullatāvikasitāpūrṇacandrā'mbujā'nanā // //🔽kavarītimiraughodyatsindūrā'ruṇasuprabhā /	vidyut latā vikasita āpūrṇa candra ambuja ānanā  kavarī timira ogha udyat sindūra aruṇa su prabhā 	Her face is like a lotus with lightning streaks, a blooming full moon, and water.🔽Her beautiful radiance is red like vermilion rising from the mass of darkness in her braid.
['MBtripuraarahasyamHK-97', 'MBtripuraarahasyamHK-98', 'MBtripuraarahasyamHK-99']	tārakājālavadvyomakavarīratnabhūṣaṇā // //🔽p /🔽dīrghaveṇībhogivaktraniryatsīmantajihvikā /	             Ro               	Her braid is adorned with jewels like a sky full of a net of stars.🔽Her long braid is like a serpent emerging from her face, with a tongue-like parting.
['MBtripuraarahasyamHK-100', 'MBtripuraarahasyamHK-101', 'MBtripuraarahasyamHK-102']	sindūrā'ruṇalohityā'kṣiptakeśanabho'ṅgaṇā // //🔽viparyastā'rdhacandrā'ṅkaphāle rājadviśeṣikā /🔽kuntalā'ligaṇā'kīrṇavikasadvadanā'mbujā // //	                        kuntala ali gaṇa ākīrṇa vikasat vadana ambujā 	Her sky-like body is covered with hair tossed by the red vermilion, and her eyes are like lotuses.🔽Her forehead is marked with a crescent moon, and she has two special royal marks.🔽Her face is like a blooming lotus covered with a swarm of bees.
['MBtripuraarahasyamHK-103']	mukhasaundaryasarasīnīlā'mbujanibhekṣaṇā /	mukha saundarya sarasī nīla ambuja nibha īkṣaṇā 	Her eyes are like blue lotuses in the lake of the beauty of her face.
['MBtripuraarahasyamHK-104', 'MBtripuraarahasyamHK-105']	kandarpakoṭijananamantrā'kūtasamīkṣaṇā // //🔽kṣīrā'bdhikoṭilaharīsambhavā'pāṅgasundarā /	                             	She is looked upon with affection by the mantras that give birth to millions of Kamadevas.🔽Her side-glances are beautiful like the waves of a crore of milk oceans.
['MBtripuraarahasyamHK-106', 'MBtripuraarahasyamHK-107']	cāmpeyakalikāsampatprapoṣakasunāsikā // //🔽kuruvindā'darśaśobhāprollasadgaṇḍamaṇḍalā /	          kuruvinda ādarśa śobhā prollasat gaṇḍa maṇḍalā 	Her beautiful nose nourishes the wealth of Champaka flower buds.🔽Her cheeks shine with the beauty of a Kuruvinda mirror.
['MBtripuraarahasyamHK-108', 'MBtripuraarahasyamHK-109', 'MBtripuraarahasyamHK-110']	apāṅgasaridunmajjattāṭaṅkamaṇinīrajā // //🔽tāṭaṅkā'mbujasaṃsthānamuktā'valimarālikā /🔽karṇabhūṣākānticāpakaṭākṣaśarasantatiḥ // //	apāṅga sarit unmajjat tāṭaṅka maṇi nīrajā  tāṭaṅka ambuja saṃsthāna muktā āvali marālikā              	The lotus of her side-glance emerges from the river of her eyes, with the jewel of her earring as its pollen.🔽Her earring is like a swan, with a string of pearls in the form of a lotus.🔽Her side-glances are a series of arrows, the bow of the beauty of her earrings.
['MBtripuraarahasyamHK-111']	pakvadāḍimabījātmadantalauhityadacchadā /	                   	Her lips are clear like the red seeds of ripe pomegranate.
['MBtripuraarahasyamHK-112']	vikasadraktakumudā'ntarakiñjalkadacchaviḥ // //	vikasat rakta kumuda antara kiñjalka da chaviḥ 	The color of the filaments inside a blooming red lotus.
['MBtripuraarahasyamHK-113', 'MBtripuraarahasyamHK-114']	pravāladacchadodañcaddantakundasukorakā /🔽mandahaṃsakṣīranidhipravālaradanacchadā // //	              manda haṃsa kṣīranidhi pravāla radanacchadā 	The color of the filaments inside a blooming red lotus.🔽With teeth like the buds of jasmine flowers rising up from the clear coral,
['MBtripuraarahasyamHK-115', 'MBtripuraarahasyamHK-116', 'MBtripuraarahasyamHK-117']	mukhamāṇikyakamalavṛntā'bhacivukojjvalā /🔽maṇigraiveyakākalpalasadgīvā'bjasundarā // //🔽pāṇiratnamṛṇālodyatpadmakośastanadvayī /	                                            	With lips like a coral reef in the milky ocean with slow-moving swans.🔽With a beautiful chin like a cluster of ruby lotuses,🔽With a neck beautiful like a lotus, shining with a pearl necklace like a garland.
['MBtripuraarahasyamHK-118', 'MBtripuraarahasyamHK-119', 'MBtripuraarahasyamHK-120']	māṇikyadehalatikāstanastavakaśobhinī // //🔽p /🔽mukhacandraprabhābhītinilīnakucakokikā /	māṇikya deha latikā stana stavaka śobhinī  Ro mukha candra prabhā bhīti nilīna kuca kokikā 	With a pair of breasts like the buds of lotuses rising from the lotus-like hands with jewels,🔽Shining with the creeper-like breasts adorned with ruby-studded bodice.
['MBtripuraarahasyamHK-121', 'MBtripuraarahasyamHK-122', 'MBtripuraarahasyamHK-123', 'MBtripuraarahasyamHK-124']	mandasmitasaritpūrakhelatkucamarālikā // //🔽tanuvallīśākhikodyatpāṇipallavalohitā /🔽karapravālā'grajapākorakā'ṅgulimaṇḍitā // //🔽sṛṇipāśadhanurbāṇairlasadbāhucatuṣṭayā /	                                     sṛṇi pāśa dhanuḥ bāṇaiḥ lasat bāhu catuṣṭayā 	With the cuckoos on the breasts hidden in fear of the moonlight from the moon-like face,🔽With the breasts like the playful female swans in the overflowing river of slow smiles.🔽With the hands red like the sprouts on the branches of the creeper-like body,
['MBtripuraarahasyamHK-125', 'MBtripuraarahasyamHK-126', 'MBtripuraarahasyamHK-127']	valayā'ṅgadaratnormikūrpāsavilasadbhujā // //🔽mukhapadmamṛṇālā'bhamuktāhāralatojjvalā /🔽romā'litanunālodyatkucadvandvā'bjakuḍmalā // //	valaya aṅgada ratna ūrmi kūrpāsa vilasat bhujā                romāli tanu nāla udyat kuca dvandva abja kuḍmalā 	Adorned with the fingers like the buds of the jasmine flowers at the tips of the coral-like hands.🔽With the four arms shining with the bow, arrows, noose, and goad,🔽With the arms shining with the bracelets, armlets, jewel-studded armlets, and arm-bands.🔽Shining with the creeper-like pearl necklace like the lotus-stalk from the lotus-like face,
['MBtripuraarahasyamHK-128']	romā'livallarīmūlanābhinimnā'lavālinī /	             	With the breasts like the buds of lotuses rising from the lotus-like body with hair like tendrils.🔽With the navel like a deep pit at the root of the creeper-like hair,
['MBtripuraarahasyamHK-129']	nābhisaronnītaromalatāśaivālavallikā // //	           	Whose hair on the navel is like moss and creepers.
['MBtripuraarahasyamHK-130']	kausumbharatnavasanasamācchannanitambinī /	kausumbha ratna vasana samācchanna nitambinī 	Whose buttocks are covered with a garment of saffron-colored jewels.
['MBtripuraarahasyamHK-131']	ūrdhvā'ṅgadhāraṇāmātranimittaprāptamadhyamā // //	ūrdhva aṅga dhāraṇā mātra nimitta prāpta madhyamā 	Whose waist is attained merely by the upward retention of the limbs.
['MBtripuraarahasyamHK-132', 'MBtripuraarahasyamHK-133', 'MBtripuraarahasyamHK-134']	sūkṣmā'bhrā'bhāṃ'śukā'ntasthadṛśyatārakabhūṣaṇā /🔽māṇikyakadalīkāṇḍapāribhāvyūrumaṇḍalā // //🔽padmarāganiṣaṅgā'bhajaṅghāyugasumaṇḍitā /	sūkṣma abhra ābha aṃśuka antastha dṛśya tāraka bhūṣaṇā                           	Whose ornaments of stars are seen inside the garment of subtle clouds.🔽Whose round thighs are like the stalks of ruby plantains.🔽Whose pair of shanks is adorned with the splendor of a ruby quiver.
['MBtripuraarahasyamHK-135', 'MBtripuraarahasyamHK-136']	kamaṭhīpṛṣṭhavibhavasūcanaprapadā'nvitā // //🔽maṇinūpurasaṃrājatkiṅkiṇīcārusiñjitā /	                           	Whose feet indicate the wealth of the back of a she-elephant.🔽Whose anklets jingling with the sound of small bells are radiant.
