segmentnr	original	analyzed	translated
['SA_MB_isaanagurudevapaddhati-II-HK-2427', 'SA_MB_isaanagurudevapaddhati-II-HK-2428']	dvicaraṇasandhayo daśa gudaṃ bhagapārśvayugā🔽nyudarahṛdau stanau galamathāṃsayugaṃ bhujayoḥ /	dvi caraṇa sandhayaḥ daśa gudam bhaga pārśva yugā  nyudara hṛdau stanau galam atha aṃsa yugam bhujayoḥ 	The ten joints of the two legs, the anus, the two groins,🔽The belly, the heart, the two breasts, the throat, the two shoulders, and the two arms,
['SA_MB_isaanagurudevapaddhati-II-HK-2429']	ṣaḍapi ca sandhayo vadanaghoṇadṛśaḥ śravaṇā	ṣaṭ api ca sandhayaḥ vadana ghoṇa dṛśaḥ śravaṇā 	And the six joints of the face, nose, eyes, and ears,
['SA_MB_isaanagurudevapaddhati-II-HK-2430', 'SA_MB_isaanagurudevapaddhati-II-HK-2431', 'SA_MB_isaanagurudevapaddhati-II-HK-2432']	viti ha pṛthag bhruvośca nidadhātu ca ke'rṇagaṇam // //🔽guruvaradīkṣito japatu lakṣamasau vidhivat🔽tilacarugoghṛtairayutamagnimukhe juhuyāt /	viti ha pṛthak bhruvoḥ ca nidadhātu ca ka irṇa gaṇam  guru vara dīkṣitaḥ japatu lakṣam asau vidhivat  tila caru go ghṛtaiḥ ayutam agni mukhe juhuyāt 	Thus, let him separately place the group of letters on the two eyebrows.🔽The best of gurus, initiated, should recite the mantra a hundred thousand times according to the rules,🔽And offer ten thousand oblations into the fire with sesame, rice, and ghee.
['SA_MB_isaanagurudevapaddhati-II-HK-2433']	pratidivasaṃ yajedapi japecca gurau śivayoḥ	pratidivasam yajet api japet ca gurau śivayoḥ 	He should worship and recite the mantra daily for the guru, Shiva, and Vishnu,
['SA_MB_isaanagurudevapaddhati-II-HK-2434']	sa bhavati bhaktimān yadi harāvapi siddhimiyāt // //	sa bhavati bhaktimān yadi harau api siddhim iyāt 	If he has devotion to Shiva, he will attain perfection.
['SA_MB_isaanagurudevapaddhati-II-HK-2435']	mantroddhārādyadhikāraḥ /	mantra uddhāra ādi adhikāraḥ 	The section on extracting the mantra and other topics.
['SA_MB_isaanagurudevapaddhati-II-HK-2436', 'SA_MB_isaanagurudevapaddhati-II-HK-2437']	atha dhṛtau🔽dhyāyedudyānaṃ kusumitalatāvellitonmattabhṛṅga	atha dhṛtau  dhyāyet udyānam kusumita latā vellita unmatta bhṛṅga 	Now, in the practice of meditation,🔽One should meditate on a garden with blossoming vines swaying intoxicated bees,
['SA_MB_isaanagurudevapaddhati-II-HK-2438']	nānāpuṣpāḍhyairhimagiritaṭe kalpavṛkṣairupetam /	nānā puṣpa āḍhyaiḥ himagiri taṭe kalpavṛkṣaiḥ upetam 	Endowed with wish-fulfilling trees on the snow-covered slopes of the Himalayas, rich with various flowers.
['SA_MB_isaanagurudevapaddhati-II-HK-2439']	tanmadhye pīṭhaṃ navamaṇimayaṃ siṃhapādaṃ ca divyaṃ	tad madhye pīṭham nava maṇi mayam siṃhapādam ca divyam 	In the middle of that, a divine throne made of nine gems, with lion feet,
['SA_MB_isaanagurudevapaddhati-II-HK-2440']	raktaṃ tratrābjaṃ smitavasudalaṃ karṇikākesarāḍhyam // // kusumitalatāvellitam /	raktam smita vasu dalam karṇikā kesara āḍhyam kusumita latā vellitam 	Red, with a lotus in the middle, with a smiling face, having eight petals, and adorned with filaments.
['SA_MB_isaanagurudevapaddhati-II-HK-2441']	p / tatra vajrāsanākhyaṃ tadāsanasvākhyayā yajet /	tatra vajrāsana ākhyam tad āsana sva ākhyayā yajet 	On that, the seat called Vajrasana, one should worship it with its own name.
['SA_MB_isaanagurudevapaddhati-II-HK-2442']	prakṛtiṃ triguṇairbimbaṃ mūrtibhiḥ paṅkajaṃ tathā // //	prakṛtim triguṇaiḥ bimbam mūrtibhiḥ paṅkajam tathā 	The Primordial Nature with the three qualities, the image with the forms, and likewise the lotus with the filaments,
['SA_MB_isaanagurudevapaddhati-II-HK-2443', 'SA_MB_isaanagurudevapaddhati-II-HK-2444']	kiñjalkeṣvaṅgairvṛtiratha tataḥ śaktibhiḥ syād dalāgre🔽ṣvāryādyāścakraṃ daraśaradhanuḥkheṭakhaḍgān dadhatyaḥ /	kiñjalka iṣu aṅgaiḥ vṛtiḥ atha tatas śaktibhiḥ syāt dala agre  ṣvāri ādyāḥ cakram dara śara dhanuḥ kheṭa khaḍgān dadhatyaḥ 	Then the enclosure with the limbs, and then the spokes with the powers,
['SA_MB_isaanagurudevapaddhati-II-HK-2445']	raktālepāḍhyāḥ karadhṛtaguṇāścāparāsṛkkapālā	rakta ālepa āḍhyāḥ kara dhṛta guṇāḥ ca aparā asṛj kapālā 	Holding a discus, arrow, bow, club, and sword, and adorned with red unguents, and with the qualities held in the hands, and with a skull-cup and blood,
['SA_MB_isaanagurudevapaddhati-II-HK-2446']	raktāṅgyaḥ sarvā bahiratha vṛtī mātṛbhirlokapālaiḥ // // prāgvat /	rakta aṅgyaḥ sarvāḥ bahis atha vṛtī mātṛbhiḥ lokapālaiḥ       	All with red limbs, and then the outer enclosure with the Mothers and the Guardians of the World, as before.
['SA_MB_isaanagurudevapaddhati-II-HK-2447']	āryā durgā tathā bhadrā bhadrakālī tathāmbikā /	āryā durgā tathā bhadrā bhadrakālī tathā ambikā 	Arya, Durga, Bhadra, Bhadrakali, Ambika,
['SA_MB_isaanagurudevapaddhati-II-HK-2448']	kṣemyā ca vedagarbhā cāpyaṣṭamī kṣemakārikā // //	kṣemyā ca vedagarbhā ca api aṣṭamī kṣemakārikā 	Kshemya, Veda-garbha, and the eighth Kshema-karika.
['SA_MB_isaanagurudevapaddhati-II-HK-2449']	namontametāḥ svākhyābhiriṣṭvāthāvāhayecchivām /	namaḥ ntam etāḥ sva ākhyābhiḥ iṣṭvā atha āvāhayet śivām 	Having worshipped them with their own names ending with namaḥ, one should then invoke Shiva,
['SA_MB_isaanagurudevapaddhati-II-HK-2450', 'SA_MB_isaanagurudevapaddhati-II-HK-2451']	tatpadmakarṇikāmadhye citre bere'tha vā sthale // //🔽jalajaphalake śārṅgaṃ tarjanyā vāmato'nyatra cakraṃ	tad padma karṇikā madhye citre vā sthale  jala ja phalake śārṅgam tarjanyāḥ cakram 	In the center of the lotus pericarp, on a painted image or on a flat surface,
['SA_MB_isaanagurudevapaddhati-II-HK-2452', 'SA_MB_isaanagurudevapaddhati-II-HK-2453']	tvasimapi śaraṃ vā śūlaṃ dorbhirbibhratīṃ cāṅgalekhām /🔽maratakaruciṃ siṃhasthāṃ devīṃ raktagandhāmbarādyaiḥ	tu asim api śaram vā śūlam dorbhiḥ bibhratīm ca aṅga lekhām                      	Holding a bow, a discus with the left index finger, a sword or a spear in the other hand, and bearing the lines of the limbs,🔽The goddess who shines like a ruby, seated on a lion, I praise Durga, who is adorned with red scents, garments, etc.,
['SA_MB_isaanagurudevapaddhati-II-HK-2454']	kaṭakamakuṭaistryakṣāṃ hārādyairbhūṣitāṃ naumi durgām // // aṅgalekhā /	kaṭaka makuṭaiḥ tri akṣām hāra ādyaiḥ bhūṣitām naumi durgām aṅgalekhā 	With bracelets, crowns, and three eyes, and with necklaces and other ornaments.
['SA_MB_isaanagurudevapaddhati-II-HK-2455']	evaṃ rūpāṃ jayādyarthī rakṣābhyarthī ca pūjayet /	evam rūpām jaya ādi arthī rakṣā abhyarthī ca pūjayet 	One who desires victory and protection should worship her in this form.
['SA_MB_isaanagurudevapaddhati-II-HK-2456']	śrīkāmo rājyakāmo vā vakṣyamāṇasvarūpiṇīm // //	śrī kāmaḥ rājya kāmaḥ vā vakṣyamāṇa svarūpiṇīm 	One who desires prosperity or kingdom should worship her in the form described below.
['SA_MB_isaanagurudevapaddhati-II-HK-2457']	kanakarucirāṃ hemābjāsīnāṃ śaṅkhacakre dadhānā	kanaka rucirām hema abja āsīnām śaṅkha cakre dadhānā 	Golden-hued, seated on a golden lotus, holding a conch and discus,
['SA_MB_isaanagurudevapaddhati-II-HK-2458']	mabhayavaradāṃ śuklākalpāṃ tāṃ divyarūpāṃ triṇetrām /	tām divya rūpām tri netrām 	Bestowing fearlessness and boons, of white complexion, having a divine form, with three eyes,
['SA_MB_isaanagurudevapaddhati-II-HK-2459', 'SA_MB_isaanagurudevapaddhati-II-HK-2460']	kanakamaṇibhirmuktāhārādyairbhūṣitāṃ cārumaulau🔽dhṛtaśaśikalāṃ durgāṃ vande'haṃ kanyakābṛndamadhye // // prāgvat /	kanaka maṇibhiḥ muktā hāra ādyaiḥ bhūṣitām cāru maulau  dhṛta śaśi kalām durgām vandeham kanyakā bṛnda madhye prāgvat 	Adorned with gold, jewels, pearl necklaces, etc., with a beautiful crown,🔽Wearing the digit of the moon, I praise Goddess Durga in the midst of a group of maidens.
['SA_MB_isaanagurudevapaddhati-II-HK-2461']	anayormārgayorekamāśrityārādhayecchivām /	anayoḥ mārgayoḥ ekam āśritya ārādhayet śivām 	Relying on one of these two paths, one should worship Shiva.
['SA_MB_isaanagurudevapaddhati-II-HK-2462']	prāṅkaṇādau raverbimbād dvādaśāntād gṛhādiṣu // //	prāṅkaṇa ādau raveḥ bimbāt dvādaśāntāt gṛha ādiṣu 	In front of the sun's disc, up to twelve finger-widths, in houses, etc.
['SA_MB_isaanagurudevapaddhati-II-HK-2463']	mūlenāvāhya cāpyaṅgairardhyādyairupacārakaiḥ /	mūlena āvāhya ca api aṅgaiḥ ardhya ādyaiḥ upacārakaiḥ 	Having invoked with the root mantra and the limbs, with offerings like arghya, etc.,
['SA_MB_isaanagurudevapaddhati-II-HK-2464']	bahirdikṣu yajedaṣṭau śaṅkhādīnyāyudhakramāt // //	bahis dikṣu yajet aṣṭau śaṅkha ādīni āyudha kramāt 	One should worship the eight weapons like conch, etc., in the outer directions.
['SA_MB_isaanagurudevapaddhati-II-HK-2465']	mātṝraṣṭau ca lokeśān teṣāmastrāvṛtiṃ tathā /	mātṝḥ aṣṭau ca lokeśān teṣām astra āvṛtim tathā 	And the eight mothers and the lords of the worlds, and their weapons and coverings,
['SA_MB_isaanagurudevapaddhati-II-HK-2466']	nirmālyadhāriṇīmaiśe siṃhikāṃ cābhipūjayet // //	nirmālya dhāriṇīm aiśe siṃhikām ca abhipūjayet 	And in the northeast, one should worship Simhika, the bearer of the remnants of worship.
['SA_MB_isaanagurudevapaddhati-II-HK-2467']	p / evaṃ saṃpūjya homāntamaśaktau manasāpi vā /	evam saṃpūjya homa antam aśaktau manasā api vā 	Having thus worshipped up to the end of the homa, or even mentally,
['SA_MB_isaanagurudevapaddhati-II-HK-2468']	japan dhyāyan mahādurgāṃ sarvān kāmānavāpnuyāt // //	japan dhyāyan mahādurgām sarvān kāmān avāpnuyāt 	Reciting and meditating on the great Durga, one will obtain all desires.
['SA_MB_isaanagurudevapaddhati-II-HK-2469']	pūjādhikāraḥ /	pūjā adhikāraḥ 	The section on worship.
['SA_MB_isaanagurudevapaddhati-II-HK-2470']	atha vā śatrusainyādinigrahe parameśvarīm /	atha vā śatru sainya ādi nigrahe parameśvarīm 	Or, for subduing the armies of enemies and other things,
['SA_MB_isaanagurudevapaddhati-II-HK-2471']	atidhṛtau	atidhṛtau 	in great retention,
['SA_MB_isaanagurudevapaddhati-II-HK-2472', 'SA_MB_isaanagurudevapaddhati-II-HK-2473']	śaṅkhaṃ carma dhanuḥ kapālamusale muṣṭiṃ gadāmaṅkuśaṃ🔽cakraṃ khaḍgaśarau triśūlakuliśaprāsāgnipāśān bhujaiḥ /	śaṅkham carma dhanuḥ kapāla musale muṣṭim gadām aṅkuśam  cakram khaḍga śarau triśūla kuliśa prāsa agni pāśān bhujaiḥ 	holding a conch, shield, bow, skull, mace, fist, club, goad,🔽discus, sword, arrow, trident, thunderbolt, lance, fire, and noose in her arms,
['SA_MB_isaanagurudevapaddhati-II-HK-2474']	tryakṣāṃ tāṃ dadhatīṃ smared ghananibhāṃ vyāghrājināttāmbarāṃ	tri akṣām tām dadhatīm smaret ghana nibhām vyāghra ajina ātta ambarām 	one should remember her, three-eyed, dark like a cloud, wearing a tiger skin garment,
['SA_MB_isaanagurudevapaddhati-II-HK-2475']	siṃhasthāmahibhūṣaṇāṃ ripuvadhe śārdūlavikrīḍitām // // śārdūlavikrīḍitam /	siṃha sthām ahibhūṣaṇām ripu vadhe śārdūla vikrīḍitām     	seated on a lion, adorned with serpents, sporting like a tigress in the slaying of enemies.
['SA_MB_isaanagurudevapaddhati-II-HK-2476']	athavā	athavā 	Or else,
['SA_MB_isaanagurudevapaddhati-II-HK-2477', 'SA_MB_isaanagurudevapaddhati-II-HK-2478']	siṃhasthāṃ kathitāstraṣoḍaśabhujāṃ vidyutprabhābhīṣaṇāṃ🔽raktākalpabhujaṅgahāravalayāṃ tryakṣāṃ kumārīgaṇaiḥ /	siṃha sthām kathita astra ṣoḍaśa bhujām vidyutprabhā bhīṣaṇām  rakta ākalpa bhujaṅga hāra valayām tri akṣām kumārī gaṇaiḥ 	seated on a lion, with sixteen arms described, terrifying with lightning-like radiance,🔽with garlands and bracelets of red-colored serpents, three-eyed, with groups of unmarried girls,
['SA_MB_isaanagurudevapaddhati-II-HK-2479']	sannaddhāṃ vividhāyudhaiḥ parivṛtāṃ durgāṃ tathā mātṛbhi	sannaddhām vividha āyudhaiḥ parivṛtām durgām tathā 	equipped with various weapons, surrounded by Durga and the mother goddesses,
['SA_MB_isaanagurudevapaddhati-II-HK-2480']	rdhyāyet tāṃ kupitāṃ mahāsuravadhe śastrāstradhārāmucam // //	rdhyāyet tām kupitām mahā asura vadhe śastra astra dhārā mucam 	one should meditate on her, enraged in the slaying of great demons, releasing weapons and missiles.
['SA_MB_isaanagurudevapaddhati-II-HK-2481']	dhyātvaināṃ tu yajan yathābhilaṣitaṃ yo vedalakṣaṃ jape	dhyātvā enām tu yajan yathā abhilaṣitam yaḥ veda lakṣam jape 	One who meditates on her and worships, repeating the Veda lakh as desired,
['SA_MB_isaanagurudevapaddhati-II-HK-2482']	ddhutvā vrīhitilājyadugdhacarubhirmantro'sya sidhyet tataḥ /	hutvā vrīhi tila ājya dugdha carubhiḥ mantraḥ usya sidhyet tatas 	having offered oblations of rice, sesamum, ghee, milk, and cooked rice, the mantra will be accomplished.
['SA_MB_isaanagurudevapaddhati-II-HK-2483']	uddiśyāpi juhoti vā daśaśataṃ yenāyutaṃ vārbudaṃ	uddiśya api juhoti vā daśa śatam yena ayutam vā arbudam 	Or one may offer oblations with ten thousand or one hundred thousand,
['SA_MB_isaanagurudevapaddhati-II-HK-2484', 'SA_MB_isaanagurudevapaddhati-II-HK-2485']	lakṣaṃ vāpi samīhitaṃ tadakhilaṃ prāpnoti bhaktaḥ sa cet // //🔽svaikyaṃ śūlakarāṃ smaran japatu tāṃ saṃspṛśya sarvāmayāṃ	lakṣam vā api samīhitam tat akhilam prāpnoti bhaktaḥ sa ced  sva aikyam śūlakarām smaran japatu tām saṃspṛśya sarva āmayām 	If that devotee desires a hundred thousand or even more, he obtains it all.
['SA_MB_isaanagurudevapaddhati-II-HK-2486', 'SA_MB_isaanagurudevapaddhati-II-HK-2487']	starjanyā śamayet tu nābhisalile vindedabhīṣṭaṃ japet /🔽rājījartilagavyabilvasamidhāṃ homo hyapasmārahṛ	starjanyā śamayet tu nābhi salile vindet abhīṣṭam japet  rājī jartila gavya bilva samidhām homaḥ hi apasmāra hṛ 	Remembering oneness with her, holding the trident in the hand, he should recite her name, touching it, he should remove all diseases with the index finger in the navel water, and should recite for desired results.
['SA_MB_isaanagurudevapaddhati-II-HK-2488']	cchuṅgopetavaṭaidhasāmapi hutād vyādhigrahādīn haret // //	cchuṅga upeta vaṭa edhasām api hutāt vyādhi graha ādīn haret  /	The oblation of rajas, sesamum, cow's ghee, and bilva twigs removes epilepsy, and the oblation of the wood of the fig tree with sprouts removes diseases, evil influences, etc.
['SA_MB_isaanagurudevapaddhati-II-HK-2489']	ravivārādikaṃ śastaṃ sarveṣāṃ kāmyakarmaṇām /	ravi vāra ādikam śastam sarveṣām kāmya karmaṇām 	The days beginning with Sunday are auspicious for all desired rites.
['SA_MB_isaanagurudevapaddhati-II-HK-2490', 'SA_MB_isaanagurudevapaddhati-II-HK-2491']	navanyā ā caturdaśyāṃ prārabhet krūrakarma yat // //🔽tīkṣṇājyāyutahomasādhitaśaraistriṃśadbhirastaiḥ pṛthak	caturdaśyām prārabhet krūra karma yat  tīkṣṇa ājya ayuta homa sādhita śaraiḥ triṃśadbhiḥ astaiḥ pṛthak 	One should commence the inauspicious rites on the new moon day up to the fourteenth.
['SA_MB_isaanagurudevapaddhati-II-HK-2492', 'SA_MB_isaanagurudevapaddhati-II-HK-2493']	śatrūṇāṃ pṛtanā prayāti vilayaṃ bhītyā diśo vidrutā /🔽p / tadvat prākpaṭaloditena vidhinā saṃsādhitāḥ śarkarāḥ	śatrūṇām pṛtanā prayāti vilayam bhītyā diśaḥ vidrutā  tadvat prāc paṭala uditena vidhinā saṃsādhitāḥ śarkarāḥ 	By the arrows accomplished through the oblation of sharp ghee, the army of enemies is destroyed, and the directions are fled in fear.
['SA_MB_isaanagurudevapaddhati-II-HK-2494']	śatrūṇāṃ navadurgayāpi śibiraṃ proccāṭayeyurdhruvam // //	śatrūṇām nava durgayā api śibiram proccāṭayeyuḥ dhruvam 	In the same way, the gravels accomplished by the method mentioned earlier in the chapter, by the fortress of the nine enemies, will surely drive away the camp of the enemies.
['SA_MB_isaanagurudevapaddhati-II-HK-2495']	uccāṭo'śvidalaiḥ svayaṃ nipatitairhutvāṅghripāṃsuplutaiḥ	uccāṭa uśvi dalaiḥ svayam nipatitaiḥ hutvā aṅghri pāṃsu plutaiḥ 	By offering oblations of the leaves of the Aśvattha tree that have fallen by themselves, covered with the dust of the feet,
['SA_MB_isaanagurudevapaddhati-II-HK-2496']	stambhastatkusumaiḥ samidbhirapi ca syādardharātre mṛtiḥ /	stambhaḥ tad kusumaiḥ samidbhiḥ api ca syāt ardharātre mṛtiḥ 	By that flower and also by the sacrificial sticks, there will be death at midnight.
['SA_MB_isaanagurudevapaddhati-II-HK-2497']	tatkḷptāṃ pratimāṃ ripoḥ sunihitaprāṇāṃ punaḥ khaṇḍitāṃ	tad kḷptām pratimām ripoḥ su nihita prāṇām punar khaṇḍitām 	Having made an image of the enemy, well-protected in life, and again cut it to pieces,
['SA_MB_isaanagurudevapaddhati-II-HK-2498']	hutvā kṛṣṇacaturdaśīniśi tathā kākāriraktārditām // //	hutvā kṛṣṇa caturdaśī niśi tathā kākāri rakta arditām 	and having offered it in the night of the fourteenth day of the dark fortnight, afflicted by the blood of the jackal,
['SA_MB_isaanagurudevapaddhati-II-HK-2499']	yadvā nityasamidbhirājyamilitaṃ hutvebhaśāntirbhavet	yat vā nitya samidbhiḥ ājya militam hutvā ibha śāntiḥ bhavet 	Or, by offering clarified butter mixed with the sacrificial sticks, there will be peace for the elephant.
['SA_MB_isaanagurudevapaddhati-II-HK-2500', 'SA_MB_isaanagurudevapaddhati-II-HK-2501']	tatpuṣpairmadhurārditaistu kariṇo vaśyā bhavanti dhruvam /🔽mattāstacchadanaiśca gavyamasakṛtsaṃmantrya tāṃ mārjayed	tad puṣpaiḥ madhura arditaiḥ tu kariṇaḥ vaśyāḥ bhavanti dhruvam  mattāḥ tad chadanaiḥ ca gavyam asakṛt saṃmantrya tām mārjayet 	By that flower, afflicted with honey, the elephants will certainly be subdued.🔽Having repeatedly churned with its hide, mixed with cow's milk, one should wipe it.
['SA_MB_isaanagurudevapaddhati-II-HK-2502']	rakṣet pāyasagavyataṇḍulaghṛtairnityāhutād vardhayet // //	rakṣet pāyasa gavya taṇḍula ghṛtaiḥ nitya a hutāt vardhayet  /	One should protect it by offering milk pudding, cow's milk, rice and ghee, and increase it by constant offerings.
['SA_MB_isaanagurudevapaddhati-II-HK-2503']	chitvā brahmatarorūrdhvaṃ tyaktvādhoṃśaṃ tu pañcadhā /	chitvā brahmataroḥ ūrdhvam tyaktvā adhoṃśam tu pañcadhā 	Having cut above the Brahman tree, having abandoned the lower part in five parts,
['SA_MB_isaanagurudevapaddhati-II-HK-2504']	tatraiva bhittvā tulyāṃśaṃ kramādāśāsu pañcasu // //	tatra eva bhittvā tulya aṃśam kramāt āśāsu pañcasu 	having pierced there itself in equal parts, in the five directions, in order,
['SA_MB_isaanagurudevapaddhati-II-HK-2505']	pātayitvā tu puṇyarkṣe śaṅkhaṃ cakraṃ ca nandakam /	pātayitvā tu puṇya ṛkṣe śaṅkham cakram ca nandakam 	having placed the conch, discus, Nandaka,
['SA_MB_isaanagurudevapaddhati-II-HK-2506']	śārṅgaṃ gadāṃ ca kṛtvāṃśaiḥ pañcagavyaghaṭeṣu tān // //	śārṅgam gadām ca kṛtvā aṃśaiḥ pañcagavya ghaṭeṣu tān 	Sharnga, and mace in the five parts, in pots of the five products of the cow,
['SA_MB_isaanagurudevapaddhati-II-HK-2507']	saṃsthāpya kuṇḍād bāhye tu yathā dikṣu kramāt pṛthak /	saṃsthāpya kuṇḍāt bāhye tu yathā dikṣu kramāt pṛthak 	having installed them outside the sacrificial pit, in the directions, separately, in order,
['SA_MB_isaanagurudevapaddhati-II-HK-2508']	pratikuṇḍaṃ sahasraṃ tu hutvājyaṃ gavyameva ca // //	pratikuṇḍam sahasram tu hutvā ājyam gavyam eva ca 	In each pit, one should offer one thousand oblations of ghee derived from cow's milk.
['SA_MB_isaanagurudevapaddhati-II-HK-2509']	pratyāhutyeṣu saṃpātya spṛṣṭvā tāvajjapenmanum /	prati āhutyeṣu saṃpātya spṛṣṭvā tāvat japet manum 	In the remnants of the oblations, one should sprinkle water, touch them, and recite the mantra.
['SA_MB_isaanagurudevapaddhati-II-HK-2510']	nikhaned grāmagehādeḥ sarvarakṣākaraṃ bhavet // //	nikhanet grāma geha ādeḥ sarva rakṣā karam bhavet 	One should bury it in the house of a village. It will protect everything.
['SA_MB_isaanagurudevapaddhati-II-HK-2511', 'SA_MB_isaanagurudevapaddhati-II-HK-2512']	atha kṛtau🔽sādhyākhyārṇairvidarbhaṃ likhatu manumamuṃ patre ravidine	atha kṛtau  sādhya ākhya arṇaiḥ vidarbham likhatu manum amum patre ravi dine 	Now, in the two rites:🔽On a Sunday, one should write this mantra on a leaf, interspersed with the syllables of the deity to be accomplished,
['SA_MB_isaanagurudevapaddhati-II-HK-2513']	cakrī mṛtputtalīke hṛdi niśi nihitaṃ sṣṭaṣṭvā japatu tam /	cakrī mṛd puttalīke hṛdi niśi nihitam japatu tam 	And at night, one should place it in the heart of a clay figurine of a wheel, and recite it.
['SA_MB_isaanagurudevapaddhati-II-HK-2514']	saptāhaṃ vā trisandhyaṃ madanaparavaśāmiṣṭā suvadanā	sapta aham vā tri sandhyam madana paravaśām iṣṭā su vadanā 	For seven days, or at the three junctions of the day, one will attract a beautiful woman under one's control.
['SA_MB_isaanagurudevapaddhati-II-HK-2515']	mākarṣedeṣa puṃsāmapi vidhiruditastulyo vaśakaraḥ // // suvadanā /	mā ākarṣet eṣa puṃsām api vidhiḥ uditaḥ tulyaḥ vaśa karaḥ su vadanā 	This method is the same for men as well, and brings them under control.
['SA_MB_isaanagurudevapaddhati-II-HK-2516', 'SA_MB_isaanagurudevapaddhati-II-HK-2517']	padmairhutvā narendraṃ vaśayati khalu vipraṃ vā samadhuraiḥ🔽kalhārairvaśyamanyaṃ salavaṇamadhunā grāmaṃ ca nagaram /	padmaiḥ hutvā narendram vaśayati khalu vipram vā sa madhuraiḥ  kalhāraiḥ vaśyam anyam sa lavaṇam adhunā grāmam ca nagaram 	By offering lotuses, one can surely bring a king under control, or a Brahmin with sweet offerings.🔽With white lotuses, one can bring another under control, with salt and honey, a village or town.
['SA_MB_isaanagurudevapaddhati-II-HK-2518']	jātībhirdūrvayāyurghṛtamadhukamalairarthaṃ ca labhate	jātībhiḥ dūrvayā āyuḥ ghṛta madhu kamalaiḥ artham ca labhate 	With jasmine flowers and durva grass, ghee, honey, and lotuses, one obtains wealth.
['SA_MB_isaanagurudevapaddhati-II-HK-2519']	dadhnā puṣṭiṃ tu dhānyairapi paśupayasā dhānyāni ca paśūn // // prāgvat /	dadhnā puṣṭim tu dhānyaiḥ api paśu payasā dhānyāni ca paśūn 	With curd, one obtains nourishment, and with grains, also animals and milk, and grains and animals.
['SA_MB_isaanagurudevapaddhati-II-HK-2520']	p / prāṅgaṇe'rkavārake dineśamaṇḍalaṃ likhed rajo'vabhāsi	        likhet      	As before, in the courtyard, on a Sunday, one should draw a circle of the sun, shining with dust,
['SA_MB_isaanagurudevapaddhati-II-HK-2521']	tasya madhyato'mbujaṃ vasucchadaḥ sakesaraṃ sakarṇikaṃ ca /	tasya madhyatas mbujam vasu chadaḥ sa kesaram sa karṇikam ca 	In the middle of that, there is a lotus with eight petals, along with filaments and a pericarp,
['SA_MB_isaanagurudevapaddhati-II-HK-2522']	dvādaśārakaṃ ṣaḍaśrabāhyatastu saṃṅkṛtiprasaṃkhyanemi	dvādaśa arakam ṣaṣ aśra bāhyatas tu saṃṅkṛti prasaṃkhya nemi 	having twelve spokes and a six-sided outer rim, counted as a wheel,
['SA_MB_isaanagurudevapaddhati-II-HK-2523']	mātulaprabhāvṛtaṃ tu vatsarātmakaṃ samānavṛttameva // // vṛttam /	mātula prabhā vṛtam tu vatsara ātmakam samāna vṛttam eva vṛttam 	surrounded by the power of the maternal uncle, consisting of twelve months, of the same circular nature.
['SA_MB_isaanagurudevapaddhati-II-HK-2524']	proktamaṇḍale'nalaṃ nidhāya muṣṭidarbhakaiḥ paristṛte'tha	nidhāya muṣṭi darbhakaiḥ 	Having placed the fire in the mandala described, strewn with musta grass,
['SA_MB_isaanagurudevapaddhati-II-HK-2525']	bāṇakhaḍgaveṣṭite'sya pūrvatastathā yajecchivāṃ juhotu /	pūrvatas tathā yajet śivām juhotu 	and wrapped with arrows and swords, one should worship Shiva in the east and offer oblations.
['SA_MB_isaanagurudevapaddhati-II-HK-2526']	ājyalājapāyasairanityakairyathārhakaṃ sahasrakaṃ ca	ājya lāja pāyasaiḥ anityakaiḥ yathārhakam sahasrakam ca 	With clarified butter, fried grain, and milk pudding, as appropriate, and one thousand times,
['SA_MB_isaanagurudevapaddhati-II-HK-2527']	lohitāṅgapiṇḍakaiḥ samantrakaṃ baliṃ kṣiped bahirdiśāsu // // prāgvat /	                 	one should throw oblations with red-colored balls of rice, along with mantras, outside in the directions, as before.
['SA_MB_isaanagurudevapaddhati-II-HK-2528']	tāvajjapet kumārīśca brāhmaṇān bhojayedapi /	tāvat japet kumārīḥ ca brāhmaṇān bhojayet api 	One should recite the mantra that many times and also feed unmarried girls and Brahmins.
['SA_MB_isaanagurudevapaddhati-II-HK-2529']	sampūjya hemavasanairdattvācāryāya dakṣiṇām // //	sampūjya hema vasanaiḥ dattvā ācāryāya dakṣiṇām 	Having worshipped them with golden garments and given dakshina to the teacher,
['SA_MB_isaanagurudevapaddhati-II-HK-2530']	abhayaṃ prārthayed devīmagniṃ viprān kumārikāḥ /	abhayam prārthayet devīm agnim viprān kumārikāḥ 	one should request the goddess for protection, the fire, Brahmins, and unmarried girls.
['SA_MB_isaanagurudevapaddhati-II-HK-2531']	graharogādiśāntiṃ vā yad yadiṣṭaṃ tadāpnuyāt // //	graha roga ādi śāntim vā yat yat iṣṭam tat āpnuyāt 	Or for the pacification of planets, diseases, etc., one should obtain whatever is desired.
['SA_MB_isaanagurudevapaddhati-II-HK-2532']	ravivāraṃ samārabhya saptāhaṃ pakṣameva vā /	ravivāram samārabhya sapta aham pakṣam eva vā 	Starting from Sunday, for a week or a fortnight,
