segmentnr	original	analyzed	translated
['SA_GSP28_prakp01u-23']	svādhyāyo 'dhyetavya ityatra parapreraṇātmakavidhyavaruddhābhāvanā tavyapratyayavācyā pratīyate /	svādhyāyaḥ dhyetavyaḥ iti atra para preraṇa ātmaka vidhi avaruddha abhāvanā tavya pratyaya vācyā pratīyate 	Here, in the injunction One should study one's own Veda, an activity not restricted by an injunction in the form of prompting by another is understood, expressed by the suffix tavy.
['SA_GSP28_prakp01u-24']	sā ca svabhāvato bhāvyaṃ karaṇamitikartavyatāñcāpekṣate /	sā ca svabhāvataḥ bhāvyam karaṇam itikartavya tām ca apekṣate 	And that naturally requires an object to be accomplished, an instrument, and what is to be done.
['SA_GSP28_prakp01u-25']	na tāvadadhyayanameva samānapadopāttaṃ bhāvyatayā sambandhamarhati /	tatra na tāvat adhyayanam eva samāna pada upāttam bhāvyatayā sambandham arhati 	First, study itself, mentioned by the same word, does not deserve to be connected as the object to be accomplished.
['SA_GSP28_prakp01u-26']	apuruṣārthatvāt /	a puruṣa artha tvāt 	Because it is not the goal of man.
['SA_GSP28_prakp01u-27']	tasmin hi bhāvyatayā svīkriyamāṇe puruṣapravṛttyanupapatteḥ parapreraṇātmakavidhivyāpārabhaṅgaprasaṅgāt /	tasmin hi bhāvya tayā svīkriyamāṇe puruṣa pravṛtti anupapatteḥ para preraṇa ātmaka vidhi vyāpāra bhaṅga prasaṅgāt 	For if it were accepted as the object to be accomplished, then human activity would be impossible, and the operation of the injunction in the form of prompting by another would be broken.
['SA_GSP28_prakp01u-28']	nāpyekavākyatayā samabhivyāhviyamāṇasya svādhyāyasya bhāvyatayā sambandho 'vakalpate /	na api eka vākya tayā samabhivyāhviyamāṇasya svādhyāyasya bhāvya tayā sambandhaḥ 	Nor is it possible to connect the study of one's own Veda, mentioned together in the same sentence, as the object to be accomplished.
['SA_GSP28_prakp01u-29']	vidhyānarthakyaprasaṅgāt /	vidhi ānarthakya prasaṅgāt 	Because the injunction would be meaningless.
['SA_GSP28_prakp01u-30']	antareṇāpi hi vidhiṃ pratīyata evādhyayanena svādhyāyo 'vāpyata iti /	antareṇa api hi vidhim pratīyate eva adhyayanena svādhyāyaḥ vā āpyate iti 	For even without an injunction, it is understood that one's own Veda is obtained by study.
['SA_GSP28_prakp01u-31', 'SA_GSP28_prakp01u-32']	na ca vrīhīnavahantītivanniyamārtho vidhiriti śakyate vaktum /🔽akratvarthatvādadhyayanasya /	na ca vrīhīn avahanti iti vat niyama arthaḥ vidhiḥ iti śakyate vaktum  a kratu artha tvāt adhyayanasya 	And it cannot be said that the injunction is for the purpose of restriction, like the injunction not to pound rice.🔽Because study is not for the sake of the sacrifice.
['SA_GSP28_prakp01u-33']	na khalvadhyayanasya hi kratāveva niyamyante /	na khalu adhyayanasya hi kratau eva niyamyante 	For study is not restricted to the sacrifice alone.
['SA_GSP28_prakp01u-34']	na taṇḍulādisvarūpe /	na taṇḍula ādi svarūpe 	Nor to the nature of rice etc.
['SA_GSP28_prakp01u-35']	avadhātenaiva sampāditaistaṇḍulaiḥ kratuphalasiddhiriti pramāṇāntarasyāviṣayatvāttenaiva siddhiriti na kiñcidviruddham /	avadhātena eva sampāditaiḥ taṇḍulaiḥ kratu phala siddhiḥ iti pramāṇa antarasya aviṣaya tvāt tena eva siddhiḥ iti na kiñcid viruddham 	The result of the sacrifice is accomplished by rice etc. accomplished by mere attention. Since this is not the domain of another means of knowledge, there is no contradiction in saying that it is accomplished by that alone.
['SA_GSP28_prakp01u-36']	svādhyāyasvarūpagrahaṇaṃ tvadhyayanenaiva sidhyatīti niyamyamānaṃ mānāntaraviruddham /	svādhyāya svarūpa grahaṇam tu adhyayanena eva sidhyati iti niyamyamānam māna antara viruddham 	But the apprehension of the nature of one's own study is restricted to being accomplished by study itself, and is contradicted by another means of knowledge.
['SA_GSP28_prakp01u-37']	svayamanadhīyānasyāpi parapuruṣādhīyamānasvādhyāyagrahaṇadarśanāt /	svayam an adhīyānasya api para puruṣa adhīyamāna svādhyāya grahaṇa darśanāt 	Because one sees that even one who does not study himself can apprehend the study being studied by another person.
['SA_GSP28_prakp01u-38']	na cādhyayanasvīkṛtenaiva svādhyāyena kratuphalabhāvanāsiddhiriti akratvarthatayā kratusaṃsparśābhāvena niyamānupapatteriti /	na ca adhyayana svīkṛtena eva svādhyāyena kratu phala bhāvanā siddhiḥ iti a kratu artha tayā kratu saṃsparśa abhāvena niyama anupapatteḥ iti 	And it is not that the result of the sacrifice is accomplished by one's own study which is accepted by study alone. Since it is not for the sake of the sacrifice, there is no connection with the sacrifice, and so the restriction is not possible.
['SA_GSP28_prakp01u-39']	etenaivārthāvabodhasyāpi bhāvyatayā sambandho nirasto veditavyaḥ /	etena eva artha avabodhasya api bhāvya tayā sambandhaḥ nirastaḥ veditavyaḥ 	By this alone, the connection of the understanding of the meaning as something to be accomplished should be understood to be refuted.
['SA_GSP28_prakp01u-40']	tathā hi	tathā hi 	For thus:
['SA_GSP28_prakp01u-41']	yadyapyadhītātsvādhyāyātphalavatkarmāvabodho dṛśyata iti tasyaiva bhāvyatāvasīyate /	yadi api adhītāt svādhyāyāt phalavat karma avabodhaḥ dṛśyate iti tasya eva bhāvya tā avasīyate 	Although it is seen that the knowledge of fruitful rites is derived from the study of one's own Veda, the fact that it is to be brought about is ascertained.
['SA_GSP28_prakp01u-42']	tathāpi vināpi vidhinānvayavyatirekābhyāmadhyayanasyārthāvabodhasādhanatvāvamādvidhiranarthaka eva /	tathā api vinā api vidhinā anvaya vyatirekābhyām adhyayanasya artha avabodha sādhana tvāt amāt vidhiḥ anarthakaḥ eva 	Even so, even without an injunction, the fact that study is the means of understanding the meaning is understood from positive and negative concomitance, so the injunction is meaningless.
['SA_GSP28_prakp01u-43']	na cādhyayanenaivārthāvabodho bhāvayitavya iti niyamavidherarthavattā /	na ca adhyayanena eva artha avabodhaḥ bhāvayitavyaḥ iti niyama vidheḥ arthavat tā 	And it is not that the meaningfulness of the restrictive injunction lies in the fact that understanding of the meaning should be brought about only through study.
['SA_GSP28_prakp01u-44']	prakārāntareṇāpi tatsaṃbhavānniyamānupapatteḥ /	prakāra antareṇa api tad saṃbhavāt niyama anupapatteḥ 	Because it is possible even by other means, the restriction is not proper.
['SA_GSP28_prakp01u-45']	na cādhyayanenaivārthamavabudhyānutiṣṭhatāṃ kratuphalabhāvanāsiddhiriti niyamaḥ saṃbhavati /	na ca adhyayanena eva artham avabudhya anutiṣṭhatām kratu phala bhāvanā siddhiḥ iti niyamaḥ saṃbhavati 	And it is not possible to restrict that those who understand the meaning through study alone and perform the rites will accomplish the result of the sacrifice.
['SA_GSP28_prakp01u-46']	akratvarthatvādadhyayanasya /	a kratu artha tvāt adhyayanasya 	Because study is not for the purpose of the sacrifice.
['SA_GSP28_prakp01u-47', 'SA_GSP28_prakp01u-48']	svarge eva bhāvyatayā kalpayitavye prāpte nirddeśādityarthavādikamadhughṛtakulyāditṛptapitrādiprasādalabhyasavrakāmaphapalāvāptireva🔽bhāvyatayāvasīyate /	tasmāt viśvajit nyāyena svarge eva bhāvya tayā kalpayitavye prāpte phalam ātreyaḥ nirddeśāt iti arthavādika madhu ghṛta kulyā ādi tṛpta pitṛ ādi prasāda labhya savra kāma pha pala avāptiḥ eva  bhāvya tayā avasīyate 	When it is concluded that heaven is to be brought about, the attainment of the desired result obtained through the favor of the ancestors who are satisfied by the streams of honey and ghee, etc., is ascertained as what is to be brought about, by the statement of the purpose.
['SA_GSP28_prakp01u-49']	nanvādyādhyayane na kiñcidārthavādikaṃ phalaṃ śrūyate /	nanu ādya adhyayane na kiñcid ārthavādikam phalam śrūyate 	Is it not that in the initial study, no fruit is stated by any arthavada?
['SA_GSP28_prakp01u-50']	tatraiṣāmarthavādānāmaśravaṇāt /	tatra eṣām arthavādānām aśravaṇāt 	Because those arthavadas are not heard there.
['SA_GSP28_prakp01u-51']	dhāraṇajapayajñavidhyarthavādā hyete /	dhāraṇa japa yajña vidhi arthavādāḥ hi ete 	For these are Arthavada passages (explanatory passages) for the purpose of the injunctions of meditation, Japa, and sacrifice.
['SA_GSP28_prakp01u-52']	tadāhurvārtikakāramiśrāḥ	tat āhuḥ vārtikakāra miśrāḥ 	On this, the Vartika-writers say:
['SA_GSP28_prakp01u-53']	tvadhyayane naiva kācidasti phalaśrutiḥ /	tu adhyayane nā eva kācid asti phala śrutiḥ 	In the study, there is no mention of any result at all.
['SA_GSP28_prakp01u-54']	dhāraṇe japayajñe ca yā sāpyevaṃ nivāritā //	dhāraṇe japa yajñe ca yā sā api evam nivāritā 	Even that which is mentioned in meditation and Japa sacrifice is also thus prohibited.
['SA_GSP28_prakp01u-55']	iti //	iti 	Thus.
['SA_GSP28_prakp01u-56']	satyamevam /	satyam evam 	This is true.
['SA_GSP28_prakp01u-57']	tathāpi teṣāmatideśato 'pi labdheryuktaiva tadīyaphalasya bhāvyatā /	tathā api teṣām atideśataḥ labdheḥ yuktā eva tadīya phalasya bhāvya tā 	Nevertheless, since they are obtained even by extension, it is proper that their result should be brought about.
['SA_GSP28_prakp01u-58']	tathā 	tathā hi 	Thus
['SA_GSP28_prakp01u-59']	vākyeṣu dve bhāvane 'vagamyete /	liṅ ādi yukteṣu vākyeṣu dve bhāvane va gamyete 	in sentences, two kinds of Bhāvanā (impelling force) are understood.
['SA_GSP28_prakp01u-60']	śabdabhāvanārthabhāvanā ceti /	śabda bhāvanā artha bhāvanā ca iti 	The Śabdabhāvanā (impelling force of the word) and the Arthabhāvanā (impelling force of the meaning).
['SA_GSP28_prakp01u-61']	tatra śabdabhāvanā parapreraṇātmikā /	tatra śabda bhāvanā para preraṇa ātmikā 	Among them, the Śabdabhāvanā consists of the prompting of others.
['SA_GSP28_prakp01u-62']	tasyāḥ /	tasyāḥ puruṣa pravṛttiḥ bhāvyam 	Of that.
['SA_GSP28_prakp01u-63', 'SA_GSP28_prakp01u-64']	tayā ca preraṇayā saha yo liṅādīnāṃ vācyavācakabhāvaḥ sambandhaḥ /🔽sa tatra yogyatayā karaṇam /	tayā ca preraṇayā saha yaḥ liṅ ādīnām vācya vācaka bhāvaḥ sambandhaḥ  sa tatra yogya tayā karaṇam 	And the relation of denotative and denoted between the words like liṅ etc. and that prompting is the instrument there by fitness.
['SA_GSP28_prakp01u-65', 'SA_GSP28_prakp01u-66']	tadāhurvārtikakāramiśrāḥ🔽liṅādayo hi preraṇāṃ kurvantyabhidadhati ceti tantravā / / /ṭa /	tat āhuḥ vārtikakāra miśrāḥ  liṅ ādayaḥ hi preraṇām kurvanti abhidadhati ca iti 	On this, the Vartika-writers say:🔽For the words like liṅ etc. perform the prompting and also denote it. Thus it is a treatise.
['SA_GSP28_prakp01u-67']	pravartyarucyutpādanayogyatayā cārthavādikī stutiritikartavyatā /	pravartya ruci utpādana yogya tayā ca ārthavādikī stutiḥ itikartavya tā 	And the praise in the form of Arthavāda (explanatory passage) is the manner of performance by fitness to produce the desire to engage.
['SA_GSP28_prakp01u-68']	tadevamadhyayanavidhau sākṣādaśrutārthavādake śabdabhāvanāyāmitikartavyatābhūtārthavādākāṅkṣiṇyāṃ japayajñādhyayanādatideśenārthavādāḥ svīkriyante	tat evam adhyayana vidhau sākṣāt aśruta arthavādake śabda bhāvanāyām itikartavya tā bhūta arthavāda ākāṅkṣiṇyām japa yajña adhyayanāt atideśena arthavādāḥ svīkriyante 	Thus, in the injunction to study, where the verbal action, which is not directly stated in the Arthavada, requires the Arthavada as part of the procedure, the Arthavadas are accepted by extension from Japayajna (Vedic recitation as a sacrifice) and study.
['SA_GSP28_prakp01u-69']	tadāhurvārtikakāramiśrāḥ	tat āhuḥ vārtikakāra miśrāḥ 	On this, the Vartika-writer Misra says:
['SA_GSP28_prakp01u-70']	anuṣaṅgānumānādyairlabhyante 'nye 'tideśataḥ iti /	anuṣaṅga anumāna ādyaiḥ labhyante nye tideśataḥ iti 	Others are obtained by extension through implication, inference, etc.
['SA_GSP28_prakp01u-71', 'SA_GSP28_prakp01u-72']	te cātidiṣṭā arthavādā arthabhāvanāyāṃ phalaṃ samarpayanti rātrisatravat /🔽evamārthavādike phale bhāvyatayāvasite 'dhyayanaṃ samānapadopāttaṃ karaṇākāṅkṣāparipūrakatvena saṃbadhyate /	te ca atidiṣṭāḥ arthavādāḥ artha bhāvanāyām phalam samarpayanti rātri satra vat  evam ārthavādike phale bhāvya tayā avasite dhyayanam samāna pada upāttam karaṇa ākāṅkṣā paripūraka tvena saṃbadhyate 	And those extended Arthavadas present the result in the action of the Arthavada, like the night-long sacrifice.🔽Thus, when the result stated in the Arthavada is determined as the object of attainment, the study, mentioned by the same word, is connected as fulfilling the requirement of the instrument.
['SA_GSP28_prakp01u-73']	evañca tadetarattadarthamiti nyāyena svādhyāyaśabdavācyo 'kṣararāśirapyadhyayananirvṛttyartha evāvasīyate /	evam ca yadā ekasmāt apūrvam tadā itarat tad artham iti nyāyena svādhyāya śabda vācya u kṣara rāśiḥ api adhyayana nirvṛtti arthaḥ eva avasīyate 	And thus, by the principle that this and that are for that purpose, the collection of syllables denoted by the word Svādhyāya is also determined to be for the purpose of accomplishing the study.
['SA_GSP28_prakp01u-74']	evañcānyaparatvādakṣarāṇāṃ tebhyo 'rthapratipattirevānupapannā /	evam ca anya para tvāt akṣarāṇām tebhyaḥ rtha pratipattiḥ eva anupapannā 	And thus, because the syllables have another meaning, the understanding of the meaning from them is indeed impossible.
['SA_GSP28_prakp01u-75']	vyutpattivirahāt /	vyutpatti virahāt 	Because there is no learning.
['SA_GSP28_prakp01u-76']	vṛddhavyavahāre hyananyaparāṇyevākṣarāṇyarthāvabodhakatayā vyutpannāni /	vṛddha vyavahāre hi ananya parāṇi eva akṣarāṇi artha avabodhaka tayā vyutpannāni 	For in the usage of the elders, the syllables themselves, which have no other meaning, are learned as conveying the understanding of the meaning.
['SA_GSP28_prakp01u-77']	vyutpattyapekṣaśca śabdo 'rthāvabodhakaḥ /	vyutpatti apekṣaḥ ca śabdaḥ rtha avabodhakaḥ 	And a word conveys its meaning only when there is a knowledge of its derivation.
['SA_GSP28_prakp01u-78']	yaḥ punaranyaparebhyo 'pyakṣarebhyo 'rthāvagamaḥ /	yaḥ punar anya parebhyaḥ pi akṣarebhyaḥ rtha avagamaḥ 	But the knowledge of the meaning from words which have a different purport,
['SA_GSP28_prakp01u-79']	sa sāmānyatodṛṣṭanibandhanānanyaparatvabhrāntyā bhrāntireveti mantavyam /	sa sāmānyatodṛṣṭa nibandhana ananya paratva bhrāntyā bhrāntiḥ eva iti mantavyam 	should be regarded as mere illusion, based on the inference from general observation, and the mistake that they have a different purport.
['SA_GSP28_prakp01u-80']	apratīyamānaścārtho na vicārasya viṣayaḥ /	apratīyamānaḥ ca arthaḥ na vicārasya viṣayaḥ 	And a meaning which is not apprehended is not the subject of an inquiry.
['SA_GSP28_prakp01u-81']	nāpi prayojanamiti vicārastāvannārabdhavyaḥ /	nā api prayojanam iti vicāraḥ tāvat na ārabdhavyaḥ 	Nor is it the purpose of an inquiry. Therefore, an inquiry should not be begun.
['SA_GSP28_prakp01u-82']	tadanārambhe ca tadapāyabhūtanyāyaparijñānamapyanupayogi /	tad anārambhe ca tad apāya bhūta nyāya parijñānam api anupayogi 	And if it is not begun, the knowledge of logic which is the means of avoiding that (fault) is also useless.
['SA_GSP28_prakp01u-83']	tadanupayoge ca tannibandhanaṃ mīmāṃsāśātramanārambhaṇīyamiti pūrvaḥ pakṣaḥ //	tad anupayoge ca tat nibandhanam mīmāṃsā śātram anārambhaṇīyam iti pūrvaḥ pakṣaḥ 	And if that (knowledge of logic) is useless, the treatise on Mīmāṃsā which is based on that (knowledge of logic) should not be begun. This is the prima facie view.
['SA_GSP28_prakp01u-84']	bhāṭṭamatena mīmāṃsārambhasamarthanam	          	The establishment of the beginning of Mīmāṃsā according to the Bhāṭṭa view
['SA_GSP28_prakp01u-85']	rāddhāntastu svādhyāyo 'dhyetavya iti svādhyāyasya eva bhāvyatayāvasīyate /	rāddhāntaḥ tu svādhyāyaḥ dhyetavyaḥ iti svādhyāyasya karma tva avagamāt saḥ eva bhāvya tayā avasīyate 	The final view is that the study of one's own Veda is to be studied, so the study of one's own Veda is ascertained as the object to be accomplished.
['SA_GSP28_prakp01u-86']	yadyapi nityatvānnirvarttyakarmatā nāsti svādhyāyasya /	yadi api nitya tvāt nirvarttya karma tā na asti svādhyāyasya 	Although the study of one's own Veda does not have the nature of an act to be performed because it is eternal,
['SA_GSP28_prakp01u-87', 'SA_GSP28_prakp01u-88']	vikāryakarmatā vā /🔽adhyayanena tasya vikārānupapatteḥ /	vikārya karma tā vā  adhyayanena tasya vikāra anupapatteḥ 	or the nature of an act to be modified,🔽because it cannot be modified by study,
['SA_GSP28_prakp01u-89']	tathāpi prāpyatayā tasya karmatā nānupapannā /	tathā api prāpya tayā tasya karma tā na anupapannā 	nevertheless, its nature as an act to be attained is not impossible.
['SA_GSP28_prakp01u-90']	ata eva prāpyakarmodāharaṇaṃ vṛttikārasya vedādhyayanam /	atas eva prāpya karma udāharaṇam vṛtti kārasya veda adhyayanam 	For this very reason, the author of the commentary gives the example of the act of studying the Vedas as an act to be performed.
['SA_GSP28_prakp01u-91']	yacca karma /	yat ca karma 	And that which is an act,
['SA_GSP28_prakp01u-92']	tadarthaiva kriyā yuktā /	tad arthā eva kriyā yuktā 	it is proper to have an action for its sake.
['SA_GSP28_prakp01u-93']	so 'yaṃ śrauto vinayogaḥ /	saḥ yam śrautaḥ vina yogaḥ 	This is the application of the Vedic injunction.
['SA_GSP28_prakp01u-94']	na ca svādhyāyasya saktuvaccheṣitvamanupapannam /	na ca svādhyāyasya saktu vat śeṣi tvam anupapannam 	And it is not impossible for the study of one's own Veda to be subsidiary like the saktu.
['SA_GSP28_prakp01u-95', 'SA_GSP28_prakp01u-96', 'SA_GSP28_prakp01u-97']	phalavadarthāvabodhopayogitvāt /🔽yadyapi cārthāvabodhopayogitvamadhyayanātprāṅnāvagamyate /🔽tathāpi paścādbhāvyapi bhavatyeva prayojanam /	phalavat artha avabodha upayogi tvāt  yadi api ca artha avabodha upayogi tvam adhyayanāt prāk nā avagamyate  tathā api paścāt bhāvi api bhavati eva prayojanam 	Because it is useful for understanding the meaning that has a result.🔽And although the usefulness for understanding the meaning is not understood before the study,🔽nevertheless, the purpose is indeed accomplished later.
['SA_GSP28_prakp01u-98']	bhāvināpi copayogena śeṣitvaṃ nānupapannam / agnivat /	bhāvinā api ca upayogena śeṣi tvam na anupapannam agni vat 	And the subsidiariness is not impossible even with the future usefulness, like in the case of the fire.
['SA_GSP28_prakp01u-99']	utpannānāṃ hyagnīnāṃ viniyogāvagamaḥ /	utpannānām hi agnīnām viniyoga avagamaḥ 	For the application of the fires that have arisen is understood.
['SA_GSP28_prakp01u-100']	nāvagataviniyogānāmutpattiḥ /	na avagata viniyogānām utpattiḥ 	The arising is not of those whose application is not understood.
['SA_GSP28_prakp01u-101']	āhavanīyādiśabdānāmalaukikārthatayā prāgvyutpattyavagamādarthānavagateḥ homādiṣu viniyogāsaṃbhavāt /	āhavanīya ādi śabdānām alaukika artha tayā prāk vyutpatti avagamāt artha anavagateḥ homa ādiṣu viniyoga asaṃbhavāt 	Because the words āhavanīya etc. have non-worldly meanings, and because the meaning is not understood before the understanding of the derivation, the application in the homa etc. is not possible.
['SA_GSP28_prakp01u-102']	tathā coktam	tathā ca uktam 	And it is said thus:
['SA_GSP28_prakp01u-103']	bhūtabhāvyupayogaṃ hi dravyaṃ saṃskāramarhati /	bhūta bhāvi upayogam hi dravyam saṃskāram arhati 	A substance that is useful for the present and the future deserves to be consecrated.
['SA_GSP28_prakp01u-104']	tantrāvā / / / nanu cārthāvabodhopayogitayā saṃskāravidhiranarthaka evetyuktam iti /	                                    	In the Tantravārtika... But it has been said that the injunction of consecration is meaningless itself, because of its usefulness for understanding the meaning.
['SA_GSP28_prakp01u-105']	nānarthakaḥ /	na anarthakaḥ 	It is not meaningless.
['SA_GSP28_prakp01u-106']	niyamārthatayārthavattvāt /	niyama artha tayā arthavat tvāt 	Because it is meaningful as a rule.
['SA_GSP28_prakp01u-107']	nanu ca niyamo na sambhavati /	nanu ca niyamaḥ na sambhavati 	But it is said that a rule is not possible,
['SA_GSP28_prakp01u-108']	apratusaṃsparśitvāditktam /	a pratusaṃsparśi tvāt it ktam 	because it is not connected with a sacrifice.
['SA_GSP28_prakp01u-109']	tanna sambhavati svābhāvikārthaparatvānusāreṇa kratvanupraveśe kratusaṃsparśitāyā evocitatvāt /	tat na sambhavati svābhāvika artha paratva anusāreṇa kratu anupraveśe kratu saṃsparśi tāyāḥ eva ucita tvāt 	That is not possible, because when there is connection with a sacrifice, following the natural meaningfulness, it is proper for it to be connected with a sacrifice.
['SA_GSP28_prakp01u-110']	yadi khalvadhyayanavidheḥ kratvanupraveśitā nāśrīyate /	yadi khalu adhyayana vidheḥ kratu anupraveśi tā na āśrīyate 	If, on the other hand, the connection of the injunction to study with a sacrifice is not accepted,
['SA_GSP28_prakp01u-111', 'SA_GSP28_prakp01u-112', 'SA_GSP28_prakp01u-113']	tadā śabdānāṃ vṛddhavyavahāravyutpannānāṃ svābhāvikārthaparatā hīyeta /🔽jahatsvārthatvaṃ ca na nyāyyamiti kratuphalabhāvanānupraveśyevādhyayanasaṃskāro yuktaḥ /🔽tatra karmavidhiṣvevaṃ niyamavarṇanā adhyayanāvirbhāvitaireva karmavidhibhirarthamavabudhyānutiṣṭhatāṃ kratuphalabhāvanāsiddhiriti /	tadā śabdānām vṛddha vyavahāra vyutpannānām svābhāvika artha para tā hīyeta  jahat sva artha tvam ca na nyāyyam iti kratu phala bhāvanā anupraveśyā iva adhyayana saṃskāraḥ yuktaḥ  tatra karma vidhiṣu evam niyama varṇanā adhyayana āvis bhāvitaiḥ eva karma vidhibhiḥ artham avabudhya anutiṣṭhatām kratu phala bhāvanā siddhiḥ iti 	then the natural meaningfulness of the words, which are derived from the usage of the elders, would be lost.🔽And it is not proper for them to abandon their own meaning. Therefore, the refinement of study is rightly connected only with the activity that is the means to the result of a sacrifice.🔽In that case, the explanation of the rule is as follows: For those who understand the meaning through the injunctions of action that are manifested by study and perform them, the activity that is the means to the result of a sacrifice is accomplished.
['SA_GSP28_prakp01u-114']	arthavādeṣu tvadhyayanāvirbhāvitārthavādaprarocitāḥ kriyamāṇāḥ kratavaḥ phalabhāvanāya alamiti /	arthavādeṣu tu adhyayana āvirbhāvita arthavāda prarocitāḥ kriyamāṇāḥ kratavaḥ phala bhāvanāya alam iti 	But in the case of explanatory passages, the sacrifices that are performed, being delighted by the explanatory passages that are manifested by study, are sufficient for the activity that is the means to the result.
['SA_GSP28_prakp01u-115']	mantreṣu punaradhyayanaparigṛhītaireva mantraiḥ kratuṣu padārthasmaraṇaṃ phalabhāvanāṅgamiti /	mantreṣu punar adhyayana parigṛhītaiḥ eva mantraiḥ kratuṣu padārtha smaraṇam phala bhāvanā aṅgam iti 	In the case of mantras, the recollection of the meaning of the mantra through the mantras themselves, which are included in the study, is a part of the fruitful meditation.
