segmentnr	original	analyzed	translated
['SA_GV05_prasupbu-70']	guṇapradhānakṛto bhedaḥ /	guṇa pradhāna kṛtaḥ bhedaḥ 	The difference is made by the subordinate and principal.
['SA_GV05_prasupbu-71']	katham /rayirvā annaṃ vā etan sarvam /	katham rayiḥ vai annam vai etat sarvam 	How? Wealth or food is indeed all this.
['SA_GV05_prasupbu-72']	kiṃ tadyanmūrtaṃ ta sthūlaṃ cāmūrtaṃ ca sūkṣmaṃ ca mūrtāmūrte attrannarūpe rayireva /	kim tat yat mūrtam sthūlam ca amūrtam ca sūkṣmam ca mūrta amūrte attṛ anna rūpe rayiḥ eva 	What is that which is material and gross, and immaterial and subtle? The material and immaterial are the forms of wealth.
['SA_GV05_prasupbu-73']	tasmātpravibhaktād amūrtādyadanyanmūrtārūpaṃ mūrtiḥ saiva rayiramūrtenādyamānatvāt ////	tasmāt pravibhaktāt amūrtāt yat anyat mūrta arūpam mūrtiḥ sā eva rayiḥ amūrtena ādyamāna tvāt 	From that divided, what is other than the immaterial, which has a material form, that material form is wealth, because it is enjoyed by the immaterial.
['SA_GV05_prasupbu-74']	tathāmūrto 'pi prāṇottā sarvameva yaccādyam /	sarvam eva yat ca ādyam 	Similarly, the immaterial life-breath is the first of all.
['SA_GV05_prasupbu-75']	katham 	katham 	How?
['SA_GV05_prasupbu-76']	START PrUp /	start prup 	The Upaniṣad begins:
['SA_GV05_prasupbu-77']	athāditya udayan yatprācīṃ diśaṃ praviśati tena prācyān prāṇān raśmiṣu saṃnidhatte /	atha ādityaḥ udayan yat prācīm diśam praviśati tena prācyān prāṇān raśmiṣu saṃnidhatte 	When the sun rises and enters the eastern direction, thereby it places the eastern life-breaths in the rays.
['SA_GV05_prasupbu-78']	yad dakṣiṇaṃ yat pratīcīṃ yad udīcīṃ yad adho yad ūrdhvaṃ yad antarā diśo yat sarvaṃ prakāśayati tena sarvān prāṇān raśmiṣu saṃnidhatte //	yat dakṣiṇam yat pratīcīm yat udīcīm yat adhas yat ūrdhvam yat antarā diśaḥ yat sarvam prakāśayati tena sarvān prāṇān raśmiṣu saṃnidhatte 	What is in the south, what is in the west, what is in the north, what is below, what is above, what is in the intermediate directions, what illuminates everything, thereby it places all the life-breaths in the rays.
['SA_GV05_prasupbu-79']	athāditya udayannudgacchan prāṇināṃ cakṣurgocaramāgacchan yatprācīṃ diśaṃ svaprakāśena praviśati vyāpnoti /	atha ādityaḥ udayan udgacchan prāṇinām cakṣuḥ gocaram āgacchan yat prācīm diśam sva prakāśena praviśati vyāpnoti 	Now, the sun rising, ascending, coming within the range of vision of living beings, what enters, pervades the eastern direction with its own light,
['SA_GV05_prasupbu-80']	tena svātmāvabhāsarūpeṣu vyāptimatsu vyāptatvātprāṇinaḥ saṃnidhatte saṃniveśayati /	tena sva ātma avabhāsa rūpeṣu vyāptimatsu vyāpta tvāt prāṇinaḥ saṃnidhatte saṃniveśayati 	thereby it places, arranges, the living beings in the pervaded, pervasion-possessing forms of its own self-illumination.
['SA_GV05_prasupbu-81']	ātmabhūtānkaroti ityarthaḥ /	ātma bhūtān karoti iti arthaḥ 	The meaning is it makes them co-extensive with itself.
['SA_GV05_prasupbu-82', 'SA_GV05_prasupbu-83']	tathaiva yatpraviśati dakṣiṇāṃ yatpratīcīṃ yadudīcīmadha ūrdhvaṃ yatpraviśati yaccāntarā🔽diśaḥ koṇadiśo 'vāntaradiśo yaccānyat sarvaṃ prakāśayati tena svaprakāśavyāptyā sarvān	tathā eva yat praviśati dakṣiṇām yat pratīcīm yat udīcīm adhas ūrdhvam yat praviśati yat ca antarā  diśaḥ koṇa diśaḥ vā antara diśaḥ yat ca anyat sarvam prakāśayati tena sva prakāśa vyāptyā sarvān 	Similarly, whatever it enters - the south, the west, the north, below, above, and what is in between,
['SA_GV05_prasupbu-84', 'SA_GV05_prasupbu-85', 'SA_GV05_prasupbu-86', 'SA_GV05_prasupbu-87', 'SA_GV05_prasupbu-88', 'SA_GV05_prasupbu-89', 'SA_GV05_prasupbu-90', 'SA_GV05_prasupbu-91']	sarvadiksthān prāṇān raśmiṣu sannidatte // //🔽START PrUp /🔽sa eṣa vaiśvānaro viśvarūpaḥ prāṇo 'gnirudayate /🔽tad etad dacābhyuktam // / //🔽sa eṣo 'ttā praṇo vaiśvānaraḥ sarvātmā viśvarūpo viśvātmatvācca prāṇo 'gniśca sa evāttodayata udgacchati pratyahaṃ sarvā diśa ātmasātkurvan🔽tadetaduktaṃ vastu ṛcā mantreṇāpyabhyuktam ////🔽START PrUp /🔽viśvarūpaṃ hariṇaṃ jātavedasaṃ parāyaṇaṃ jyotir ekaṃ tapantam /	sarva diś sthān prāṇān raśmiṣu sannidatte  start prup  saḥ eṣa vaiśvānaraḥ viśva rūpaḥ prāṇaḥ gniḥ udayate  tat etat dacā abhyuktam  saḥ eṣaḥ u ttā vaiśvānaraḥ sarva ātmā viśva rūpaḥ viśva ātma tvāt ca prāṇaḥ gniḥ ca saḥ eva attā udayataḥ udgacchati pratyaham sarvāḥ diśaḥ ātmasātkurvan  tat etat uktam vastu ṛcā mantreṇa api abhyuktam  start prup  viśva rūpam hariṇam jātavedasam parāyaṇam jyotiḥ ekam tapantam 	the directions, the intermediate directions, the sub-directions, and whatever else - it illuminates all of them. By this self-luminous pervasion, it brings together in the rays all the vital airs residing in all the directions.
['SA_GV05_prasupbu-92']	sahasraraśmiḥ śatadhā vartamānaḥ prāṇaḥ prajānām udayaty eṣa sūryaḥ // / //	sahasra raśmiḥ śatadhā vartamānaḥ prāṇaḥ prajānām udayati eṣa sūryaḥ 	The Self-Existent One, the Lord of all, the Supreme Soul, the Supreme Light, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the Supreme Self, the Supreme Person, the Supreme Lord, the Supreme Brahman, the Supreme Soul, the
['SA_GV05_prasupbu-93']	viśvarūpaṃ sarvarūpaṃ hariṇaṃ raśmivantaṃ jātavedasaṃ jātaprajñānaṃ parāyaṇaṃ sarvaprāṇāśayaṃ	viśva rūpam sarva rūpam hariṇam raśmivantam jātavedasam jāta prajñānam parāyaṇam sarva prāṇa āśayam 	The all-formed, the all-formed, the tawny, the radiant, the all-knowing, the final refuge, the abode of all life,
['SA_GV05_prasupbu-94']	jyotirekaṃ sarvaprāṇināṃ cakṣurbhūtamadvitīyaṃ tapantaṃ tāpakriyāṃ kurvāṇaṃ svātmānaṃ	jyotiḥ ekam sarva prāṇinām cakṣuḥ bhūtam advitīyam tapantam tāpa kriyām kurvāṇam sva ātmānam 	The one light of all beings, the eye, the matchless one, shining, performing the act of heating, its own self,
['SA_GV05_prasupbu-95']	sūryaṃ sūrayo vijñātavanto brahmavidaḥ /	sūryam sūrayaḥ vijñātavantaḥ brahma vidaḥ 	The sun, the wise ones who know Brahman have known.
['SA_GV05_prasupbu-96']	ko 'sau yaṃ vijñātavantaḥ /	kaḥ sau yam vijñātavantaḥ 	Who is he that they have known?
['SA_GV05_prasupbu-97']	sahasraraśmiranekaraśmiḥ śatadhānekadhā prāṇibhedena vartamānaḥ prāṇaḥ prajānāmudayatyeṣa sūryaḥ ////	sahasra raśmiḥ aneka raśmiḥ śatadhā anekadhā prāṇi bhedena vartamānaḥ prāṇaḥ prajānām udayati eṣa sūryaḥ 	The thousand-rayed one, the many-rayed one, the life that exists in many ways through the division of beings, this sun rises for the people.
['SA_GV05_prasupbu-98']	yaścāsau candramā mūrtirannam amūrtiśca prāṇo 'ttādityastadekam etanmithunaṃ sarvaṃ kathaṃ prajāḥ kariṣyata iti ucyate	yaḥ ca asau candramāḥ mūrtiḥ annam amūrtiḥ ca prāṇa uttā ādityaḥ tat ekam etat mithunam sarvam katham prajāḥ kariṣyate iti ucyate 	And that which is the moon, the form, the food, and the formless life, the eater, the sun, that one pair will create all beings. How? It is said:
['SA_GV05_prasupbu-99']	START PrUp /	start prup 	Stanza
['SA_GV05_prasupbu-100']	saṃvatsaro vai prajāpatiḥ /	saṃvatsaraḥ vai prajāpatiḥ 	Prajapati is indeed the year.
['SA_GV05_prasupbu-101']	tasyāyane dakṣiṇaṃ cottaraṃ ca /	tasya ayane dakṣiṇam ca uttaram ca 	Its paths are the southern and the northern.
['SA_GV05_prasupbu-102']	tad ye ha vai tadiṣṭāpūrte kṛtim ity upāsate te cāndramasam eva lokam abhijayante /	tat ye ha vai tat iṣṭāpūrte kṛtim iti upāsate te cāndramasam eva lokam abhijayante 	Those who worship that as mere ritual and worship do indeed conquer the lunar world.
['SA_GV05_prasupbu-103']	ta eva punar āvartante /	te eva punar āvartante 	They return again.
['SA_GV05_prasupbu-104']	tasmād eta ṛṣayaḥ prajākāmā dakṣiṇaṃ pratipadyante /	tasmāt ete ṛṣayaḥ prajā kāmāḥ dakṣiṇam pratipadyante 	Therefore, these sages, desiring offspring, undertake the southern path.
