segmentnr	original	analyzed	translated
['SA_GK19_ksbhm10u-14']	narendrasūcanabhayātprayayurgautamādayaḥ // / //	narendra sūcana bhayāt prayayuḥ gautama ādayaḥ 	Gautama and the others left out of fear of being recognized by the kings.
['SA_GK19_ksbhm10u-15']	tasya kṛṣṇasya vacasā dharmasūnuḥ suyodhanam /	tasya kṛṣṇasya vacasā dharmasūnuḥ suyodhanam 	At the words of Krishna, the son of Dharma (Yudhishthira) spoke to Suyodhana (Duryodhana),
['SA_GK19_ksbhm10u-16']	tataḥ sa salilāntaḥsthamuvāca kṣmābhṛtāṃ varaḥ // / //	tatas sa salila antaḥstham uvāca kṣmābhṛtām varaḥ 	Then that best of kings, while standing in the water, spoke to him (Duryodhana),
['SA_GK19_ksbhm10u-17']	rājanrajatakarpūrarajanīpatisundaram /	rājan rajata karpūra rajanīpati sundaram 	O king, beautiful like the moon, silver and camphor,
['SA_GK19_ksbhm10u-18']	aho vīra yaśaḥ śubhraṃ bhavatā malinīkṛtam // / //	aho vīra yaśaḥ śubhram bhavatā malinīkṛtam 	Alas, O hero, your bright fame has been soiled by you.
['SA_GK19_ksbhm10u-19']	ghātayitvā narapatīṃllakṣmīkulagṛhānraṇe /	ghātayitvā narapatīn lakṣmī kula gṛhān raṇe 	Having caused the kings, the abodes of prosperity, to be killed in battle,
['SA_GK19_ksbhm10u-20']	prāṇarakṣāparo mānī kathaṃ jīvanna lajjase // / //	prāṇa rakṣā paraḥ mānī katham jīvan na lajjase 	How is it that you, who are intent on saving your life and are proud, do not feel ashamed while living?
['SA_GK19_ksbhm10u-21']	uttiṣṭha yuddhe svāṃ lakṣmīṃ tridivaṃ vā samāpnuhi /	uttiṣṭha yuddhe svām lakṣmīm tridivam vā samāpnuhi 	Rise up, win your own prosperity or heaven in battle.
['SA_GK19_ksbhm10u-22']	lākṣaḥ samo hi vīrāṇāṃ vijayo nidhanaṃ nu vā // / //	lākṣaḥ samaḥ hi vīrāṇām vijayaḥ nidhanam nu vā 	For victory or death is the same for heroes.
['SA_GK19_ksbhm10u-23']	iti yaudhiṣṭhiraṃ śrutvā vaco manyuviṣākulaḥ /	iti yaudhiṣṭhiram śrutvā vacaḥ manyu viṣa ākulaḥ 	Having heard these words of Yudhishthira, Duryodhana, agitated with the poison of anger,
['SA_GK19_ksbhm10u-24']	prāha dūryodhanastoye stambheram iva śvasan // / //	prāha dūryodhanaḥ toye stambheram iva śvasan 	Spoke in the water, sighing like a serpent about to rise,
['SA_GK19_ksbhm10u-25']	evametadyathāttha tvaṃ śriyaṃ nidhanameva me /	evam etat yathā āttha tvam śriyam nidhanam eva me 	It is so, as you say, prosperity is my death.
['SA_GK19_ksbhm10u-26']	bandhusvajanahīnā tu lakṣmīḥ kasya manaḥ spṛśet // / //	bandhu sva jana hīnā tu lakṣmīḥ kasya manaḥ spṛśet 	But prosperity, devoid of kinsmen and relatives, whose mind does it touch?
['SA_GK19_ksbhm10u-27']	dhvajinī vīrahīnena goṣṭhīva budhavarjitā /	dhvajinī vīra hīnena goṣṭhī iva budha varjitā 	An army without heroes, a gathering without learned people,
['SA_GK19_ksbhm10u-28']	svajanena vinā lakṣmīḥ kasya prīṇāti mānasam // / //	sva janena vinā lakṣmīḥ kasya prīṇāti mānasam 	Prosperity without one's own people, whose mind does it please?
['SA_GK19_ksbhm10u-29']	sa karṇaḥ suhṛdāmagryaḥ sa guruḥ sa pitāmahaḥ /	sa karṇaḥ suhṛdām agryaḥ sa guruḥ sa pitāmahaḥ 	He was the foremost of friends, the preceptor, and the grandfather.
['SA_GK19_ksbhm10u-30']	vinā tapovanamaho sumuneḥ kasya vismaret // / //	vinā tapaḥ vanam aho su muneḥ kasya vismaret 	Without him, O great sage, who can forget the forest of asceticism?
['SA_GK19_ksbhm10u-31']	bandhumittraviyuktānāṃ bhūtayo hi viḍambanāḥ /	bandhu mittra viyuktānām bhūtayaḥ hi viḍambanāḥ 	For those separated from relatives and friends, the objects of the senses are only a mockery.
['SA_GK19_ksbhm10u-32', 'SA_GK19_ksbhm10u-33']	andhānāmiva saundaryavicitrāścitramālikāḥ // / //🔽bhuṅkṣva bhuktāṃ mayā pṛthvīṃ vīraratnavivarjitām /	andhānām iva saundarya vicitrāḥ citra mālikāḥ  bhuṅkṣva bhuktām mayā pṛthvīm vīra ratna vivarjitām 	Like a beautiful picture-gallery to the blind, the objects of the senses are only a mockery.🔽Enjoy the earth that has been enjoyed by me, devoid of the gems of heroes,
['SA_GK19_ksbhm10u-34']	vairāgyamuktābharaṇāṃ jaratīmiva yoṣitam // / //	vairāgya muktā ābharaṇām jaratīm iva yoṣitam 	Like an old woman whose ornaments have been taken away by her husband.
['SA_GK19_ksbhm10u-35']	ityākarṇya pṛthāsūnurdhārtarāṣṭramabhāṣata /	iti ākarṇya pṛthāsūnuḥ dhārtarāṣṭram abhāṣata 	Having heard this, the son of Pritha spoke to the son of Dhritarashtra:
['SA_GK19_ksbhm10u-36']	diṣṭyā tapovanaruciḥ śānto 'si vasudhāpate // / //	diṣṭyā tapaḥ vana ruciḥ śāntaḥ si vasudhā pate 	By good luck, O lord of the earth, you have become inclined towards the forest of asceticism and have become peaceful.
['SA_GK19_ksbhm10u-37']	sūcyagramapi na tyājyaṃ pāṇḍavānprati te bhuvaḥ /	sūcyagram api na tyājyam pāṇḍavān prati te bhuvaḥ 	Not even a needle-point of the earth should be abandoned by you towards the Pandavas.
['SA_GK19_ksbhm10u-38']	samagrāṃ pṛthivīmadya dātumicchasi kautukam // / //	samagrām pṛthivīm adya dātum icchasi kautukam 	Today you desire to give the entire earth, which is a wonder.
['SA_GK19_ksbhm10u-39']	uttiṣṭha yuddhamekena tavāstu vijitaḥ sa cet /	uttiṣṭha yuddham ekena tava astu vijitaḥ sa ced 	Rise up! Let there be a single combat with you. If he is defeated,
['SA_GK19_ksbhm10u-40']	jitāḥ sarve tvayā rājanmā pralāpaiḥ kṛśo bhava // / //	jitāḥ sarve tvayā rājan mā pralāpaiḥ kṛśaḥ bhava 	then all of us are defeated by you, O king. Do not become emaciated with lamentations.
['SA_GK19_ksbhm10u-41']	udatiṣṭhanniśamyaitatpārthavākyaṃ nṛpaḥ krudhā /	udatiṣṭhat niśamya etat pārtha vākyam nṛpaḥ krudhā 	Having heard these words of Partha, the king rose up in anger.
['SA_GK19_ksbhm10u-42']	sāvalepaṃ vacaḥ śrutvā na sahante hi māninaḥ // / //	sa avalepam vacaḥ śrutvā na sahante hi māninaḥ 	The proud ones cannot bear hearing words of self-praise.
['SA_GK19_ksbhm10u-43']	hemāṅgadagadāpāṇiḥ sumeruriva śṛṅgavān /	hema aṅgada gadā pāṇiḥ sumeruḥ iva śṛṅgavān 	With a golden bracelet on his arm and a mace in his hand, he looked like Mount Meru with its peak.
['SA_GK19_ksbhm10u-44']	utthitaḥ sa babhau rājā daṇḍadhāra ivāparaḥ // / //	utthitaḥ sa babhau rājā daṇḍadhāraḥ iva aparaḥ 	The king rose up and shone like a second Yama, the wielder of the rod.
['SA_GK19_ksbhm10u-45']	kṛṣṇavākyātsa saṃnaddho gadāpāṇirvṛkodaraḥ /	kṛṣṇa vākyāt sa saṃnaddhaḥ gadā pāṇiḥ vṛkodaraḥ 	At Krishna's words, Vrikodara, armed and mace in hand,
['SA_GK19_ksbhm10u-46']	tasya tasthau puraḥ kṛṣṇānikāragaṇanāparaḥ // / //	tasya tasthau puras kṛṣṇā nikāra gaṇanā paraḥ 	stood before him, intent on counting the wrongs done to Krishna.
['SA_GK19_ksbhm10u-47']	duryodhanāvirbhāvaḥ // // 	duryodhana āvirbhāvaḥ 	The manifestation of Duryodhana.
['SA_GK19_ksbhm10u-48']	atrāntare haladharaḥ kurupāṇḍavasaṃkṣaye /	atrā antare haladharaḥ kuru pāṇḍava saṃkṣaye 	In the meantime, the plow-bearer, alarmed at the destruction of the Kurus and Pandavas,
['SA_GK19_ksbhm10u-49']	bandhunāśabhayodvignastīrthayātrāgataḥ śanaiḥ // / //	bandhu nāśa bhaya udvignaḥ tīrtha yātrā gataḥ śanais 	gradually arrived at the pilgrimage sites, fearing the loss of his relatives.
['SA_GK19_ksbhm10u-50']	tadābhyetya kurukṣetraṃ tāvapaśyadgadāyudhau /	tadā abhyetya kurukṣetram tau apaśyat gadā āyudhau 	Then, having come to Kurukshetra, he saw those two with maces as weapons,
['SA_GK19_ksbhm10u-51']	śiṣyayoḥ samaraṃ paśyañśṛṇvanniva giro mithaḥ // / //	śiṣyayoḥ samaram paśyan śṛṇvan iva giraḥ mithas 	watching the battle of his two disciples and listening as it were to their mutual words.
['SA_GK19_ksbhm10u-52']	sa pūjitaḥ kṛṣṇamukhyaiḥ pārthaiḥ śaśiśatadyutiḥ /	sa pūjitaḥ kṛṣṇa mukhyaiḥ pārthaiḥ śaśi śata dyutiḥ 	Honored by the Parthas headed by Krishna, he, radiant like a hundred moons,
['SA_GK19_ksbhm10u-53']	upāviśannīlavāsā himavāniva sāmbudaḥ // / //	upāviśat nīla vāsāḥ himavān iva sa ambudaḥ 	sat down, clad in blue garments, like the Himālayas with clouds.
['SA_GK19_ksbhm10u-54']	ityākarṇya kathāpadhye papraccha janamejayaḥ /	iti ākarṇya kathā padhye papraccha janamejayaḥ 	Having heard this in the midst of the story, Janamejaya respectfully asked
['SA_GK19_ksbhm10u-55', 'SA_GK19_ksbhm10u-56']	tīrthayātrāṃ halabhṛto vaiśampāyanamādarāt // / //🔽so 'bravītprastute yuddhe kurupāṇḍavabhūbhujām /	tīrtha yātrām halabhṛtaḥ vaiśampāyanam ādarāt  saḥ bravīt prastute yuddhe kuru pāṇḍava bhūbhujām 	Vaishampayana about the pilgrimage of the plow-bearer.🔽He said, When the battle between the Kuru and Pandava kings was imminent,
['SA_GK19_ksbhm10u-57']	āmantrya kṛṣṇaṃ prayayau kṣayāśaṅkī pralambahā // / //	āmantrya kṛṣṇam prayayau kṣaya āśaṅkī pralamba hā 	the slayer of Pralamba, fearing destruction, took leave of Krishna and departed.
['SA_GK19_ksbhm10u-58']	puṣpeṇa nirgato rāmo dvijebhyaḥ sarvakāmadaḥ /	puṣpeṇa nirgataḥ rāmaḥ dvijebhyaḥ sarva kāma daḥ 	Rama, the bestower of all desires, emerged from the flower for the Brahmins.
['SA_GK19_ksbhm10u-59']	sarasvatīmavāpyātha prabhāsaṃ śayanena saḥ // / //	sarasvatīm avāpya atha prabhāsam śayanena saḥ 	Having reached Sarasvati, he went to Prabhasa with his bed.
['SA_GK19_ksbhm10u-60']	yatra tārāpatiṃ tārā rohiṇīsaktamānasam /	yatra tārāpatim tārā rohiṇī sakta mānasam 	Where Tara, the wife of the moon, whose mind was attached to Rohini,
['SA_GK19_ksbhm10u-61']	khinnā nyavedayatpitre tacchāpātso 'bhavatkṣayī // / //	khinnā nyavedayat pitre tad śāpāt saḥ bhavat kṣayī 	weary, informed her father, and by his curse he became subject to decay.
['SA_GK19_ksbhm10u-62']	kṣaṇena śāpātprakṣīṇe śaśalakṣmaṇi yakṣmaṇā /	kṣaṇena śāpāt prakṣīṇe śaśalakṣmaṇi yakṣmaṇā 	In a moment, when the moon was diminished by the curse and consumption,
['SA_GK19_ksbhm10u-63']	sarvakṣayabhayodvignairdaivairdiṣṭaṃ tadā yayau // / //	sarva kṣaya bhaya udvignaiḥ daivaiḥ diṣṭam tadā yayau 	the gods, alarmed by the fear of universal destruction, then went to the appointed place.
['SA_GK19_ksbhm10u-64']	tatprabhāsaṃ hasaṃstūrṇaṃ tatrāpi prāpa pūrṇatām /	tat prabhāsam hasan tūrṇam tatra api prāpa pūrṇa tām 	Laughing at that Prabhasa, he quickly reached perfection there too.
['SA_GK19_ksbhm10u-65']	tatra bharādvajaḥ snātvā tritakūpaṃ samāyayau // / //	tatra bharādvajaḥ snātvā tritakūpam samāyayau 	Having bathed in Bharadvaja, he went to Trita's well.
['SA_GK19_ksbhm10u-66']	upekṣitaḥ purā yatra bhrātṛbhyāṃ nṛpatistritaḥ /	upekṣitaḥ purā yatra bhrātṛbhyām nṛpatiḥ tritaḥ 	Where Trita, the king, was formerly abandoned by his brothers,
['SA_GK19_ksbhm10u-67']	sa cakre mānasaṃ yajñaṃ tato devāḥ samabhyayuḥ // / //	sa cakre mānasam yajñam tatas devāḥ samabhyayuḥ 	and he performed a mental sacrifice, then the gods approached.
['SA_GK19_ksbhm10u-68']	tato varātsakūpo 'bhūtsomapānaphalapradaḥ /	tatas varāt sa kūpaḥ bhūt soma pāna phala pradaḥ 	Then by their boon, that well became the giver of the fruit of drinking Soma.
['SA_GK19_ksbhm10u-69']	tasminsarasvatītīre sasne rāmeṇa sādaram // / //	tasmin sarasvatī tīre sasne rāmeṇa sādaram 	On that bank of Sarasvati, Rama respectfully bathed with affection.
['SA_GK19_ksbhm10u-70']	tato vinaśanaṃ puṇyaṃ prāpa yatra sarasvatī /	tatas vinaśanam puṇyam prāpa yatra sarasvatī 	Then he reached the sacred Vinashana, where Sarasvati
['SA_GK19_ksbhm10u-71']	śūdrabhīrukavidviṣṭā vinaṣṭā duṣṭanāśinī // / //	śūdra bhīruka vidviṣṭā vinaṣṭā duṣṭa nāśinī 	hated Sudra, Bhira, and the learned, was destroyed, and destroyed the wicked.
['SA_GK19_ksbhm10u-72']	sa bhūmikaṃ tataḥ prāyādbalī yatrāpsaraḥsakhā /	sa bhūmikam tatas prāyāt balī yatra apsaraḥ sakhā 	Then the powerful one went to Bhūmikā, where the gods and gandharvas play with the celestial nymphs,
['SA_GK19_ksbhm10u-73']	krīḍanti suragandharvā nṛtyagītavinodanaiḥ // / //	krīḍanti sura gandharvāḥ nṛtya gīta vinodanaiḥ 	with the entertainment of dancing and singing.
['SA_GK19_ksbhm10u-74']	durgasrotaḥ śaṅkhatīrthaṃ puṇyaṃ dvaitavanaṃ tathā /	durgasrotaḥ śaṅkhatīrtham puṇyam dvaitavanam tathā 	Durgasrotas, Śaṅkhatīrtha, the holy Dvaitavana,
['SA_GK19_ksbhm10u-75']	avāpya nagadhanvānaṃ vasatiryatra vāsukeḥ // / //	avāpya nagadhanvānam vasatiḥ yatra vāsukeḥ 	having reached Nagadhanvā, where Vāsuki resides.
['SA_GK19_ksbhm10u-76']	viveśa naimiṣa rāmo yatra prācī sarasvatī /	viveśa naimiṣa rāmaḥ yatra prācī sarasvatī 	Rāma entered Naimiṣa, where the eastern Sarasvatī flows,
['SA_GK19_ksbhm10u-77']	munīnāṃ darśanaṃ yatra naimiṣāraṇyavāsinām // / //	munīnām darśanam yatra naimiṣa araṇya vāsinām 	where there is the vision of the sages residing in Naimiṣa forest.
['SA_GK19_ksbhm10u-78']	sapta sārasvataṃ prāyādyatra caṅkaṇako muniḥ /	sapta sārasvatam prāyāt yatra caṅkaṇakaḥ muniḥ 	He went to Sapta-sārasvata, where the sage Caṅkaṇa,
['SA_GK19_ksbhm10u-79', 'SA_GK19_ksbhm10u-80']	nanarta gātrādālokya nijācchākarasaṃ srutam // / //🔽nṛtyatastasya sāvegaṃ sakhelaṃ varakānanam /	nanarta gātrāt ālokya nijāt śāka rasam srutam  nṛtyataḥ tasya sa āvegam sa khelam vara kānanam 	having seen the juice flowing from his own body, danced.🔽While he was dancing, the excellent forest, with great enthusiasm and playfully,
['SA_GK19_ksbhm10u-81']	munestapaḥprabhāvena jagatsarvaṃ nanarta ca // / //	muneḥ tapaḥ prabhāvena jagat sarvam nanarta ca 	danced due to the power of the sage's austerities.
['SA_GK19_ksbhm10u-82']	devairathārthito 'bhyetya tasya śambaradarśanāt /	devaiḥ atha arthitaḥ bhyetya tasya śambara darśanāt 	Then, requested by the gods, having come there, due to seeing Śambara,
['SA_GK19_ksbhm10u-83']	svakarānniḥsṛtaṃ bhasma tenābhūnnirmado muniḥ // / //	sva karāt niḥsṛtam bhasma tena abhūt nirmadaḥ muniḥ 	the sage became free from impurities due to the ashes that emerged from his own hand.
['SA_GK19_ksbhm10u-84']	tasmai stutikṛte tuṣṭastapovṛddhiṃ dadau vibhuḥ /	tasmai stuti kṛte tuṣṭaḥ tapaḥ vṛddhim dadau vibhuḥ 	But the lord, being pleased with him who was praising, granted an increase in austerities,
['SA_GK19_ksbhm10u-85']	saptasārasvate tīrthe saṃnidhānaṃ ca śaṃkaraḥ // / //	saptasārasvate tīrthe saṃnidhānam ca śaṃkaraḥ 	and Śaṅkara's presence at the Saptasārasvata tirtha.
['SA_GK19_ksbhm10u-86']	kapālamocanaṃ prāpa tīrthamauśanasaṃ balaḥ /	kapālamocanam prāpa tīrtham auśanasam balaḥ 	Balarāma reached the holy place of Kapālamocana, which was the holy place of Uśanas.
['SA_GK19_ksbhm10u-87']	yatra jaṅghāgrahānmukto munirghorānmahodaraḥ // / //	yatra jaṅghā grahāt muktaḥ muniḥ ghorāt mahodaraḥ 	Where the sage Mahodara was freed from the terrible grip of the leg.
['SA_GK19_ksbhm10u-88']	rāghaveṣunikṛttasya rākṣasasya śiraḥ purā /	rāghava iṣu nikṛttasya rākṣasasya śiraḥ purā 	The head of the demon, which was cut off earlier by the arrows of Rāghava,
['SA_GK19_ksbhm10u-89']	mahodarasya jaṅghāyāṃ lagnaṃ kila visarpadam // / //	mahodarasya jaṅghāyām lagnam kila visarpa dam 	It is said to have stuck to the leg of Mahodara and spread.
['SA_GK19_ksbhm10u-90']	sarvatīrthanimagno 'pi tatraiva svāsthyamāpa saḥ /	sarva tīrtha nimagnaḥ pi tatra eva svāsthyam āpa saḥ 	Even though he had bathed in all the holy places, he regained his health only there.
['SA_GK19_ksbhm10u-91']	uttaṅkāśramamāsādya pṛthūdakamavāpa ca // / //	uttaṅka āśramam āsādya pṛthūdakam avāpa ca 	Having reached the hermitage of Uddālaka, he obtained Pṛthūdaka.
['SA_GK19_ksbhm10u-92']	vasiṣṭhena jitaḥ pūrvaṃ dhenuhṛdbrahmatejasā /	vasiṣṭhena jitaḥ pūrvam dhenu hṛt brahma tejasā 	In the past, he was defeated by Vasiṣṭha, who had stolen the cow, through the power of Brahman.
['SA_GK19_ksbhm10u-93']	rājanyavaṃśyo yatrāpa brahmatāṃ kauśiko muniḥ // / //	rājanya vaṃśyaḥ yatra āpa brahma tām kauśikaḥ muniḥ 	Where the sage Kauśika, born in the royal lineage, attained Brahmanhood.
['SA_GK19_ksbhm10u-94']	tatra rāmo dadau bhūri dhanaṃ vārṣṇeyanandanaḥ /	tatra rāmaḥ dadau bhūri dhanam vārṣṇeya nandanaḥ 	There Rāma, the delighter of the Vṛṣṇis, gave abundant wealth.
['SA_GK19_ksbhm10u-95']	tataḥ sārasvate kuñje yatrendro namucervadhāt // / //	tatas sārasvate kuñje yatra indraḥ namuceḥ vadhāt 	Then he reached the Sārasvata grove, where Indra,
['SA_GK19_ksbhm10u-96']	brahmahatyākulo muktastaṃ prāpa dāruṇaṃ śanaiḥ /	brahmahatyā ākulaḥ muktaḥ tam prāpa dāruṇam śanais 	distressed by the sin of Brahmanicide due to killing Namuci, was slowly freed from that terrible sin.
['SA_GK19_ksbhm10u-97']	somatīrthaṃ tataḥ prāpa yatreṣṭamamṛtatviṣā // / //	somatīrtham tatas prāpa yatra iṣṭam amṛta tviṣā 	Then he reached Soma tirtha, where the moon-like one performed a sacrifice.
['SA_GK19_ksbhm10u-98']	tārakakhyo hato yatra ṣaṇmukhena mahāsuraḥ /	tāraka khyaḥ hataḥ yatra ṣaṇmukhena mahā asuraḥ 	Where the great demon named Tāraka was killed by the six-faced one,
['SA_GK19_ksbhm10u-99']	skandābhiṣekātsnātvātha vahnitīrthaṃ samāyayau // / //	skanda abhiṣekāt snātvā atha vahnitīrtham samāyayau 	Having bathed in the ablution of Skanda, he then went to the holy place of fire.
['SA_GK19_ksbhm10u-100']	yatrānalo bhṛgoḥ śāpānnaṣṭo 'bhūnnirvṛtaḥ punaḥ /	yatra analaḥ bhṛgoḥ śāpāt naṣṭaḥ bhūt nirvṛtaḥ punar 	Where Agni, due to the curse of Bhrigu, was extinguished and revived again.
['SA_GK19_ksbhm10u-101']	kauberamindratīrthaṃ ca yāmunaṃ cācyutāgrajaḥ // / //	kauberam indratīrtham ca yāmunam ca acyutāgrajaḥ 	Indra's tirtha, Kubera's tirtha, and Yamuna, the elder brother of Achyuta (Krishna),
['SA_GK19_ksbhm10u-102']	devalasyāśramaṃ prāpya jaijīṣavyaḥ suyogavit /	devalasya āśramam prāpya jaijīṣavyaḥ su yoga vid 	Having reached the hermitage of Devala, Jaigishavya, the knower of great yoga,
['SA_GK19_ksbhm10u-103']	yatra sarvagataṃ brahma devalāya jagau muniḥ // / //	yatra sarva gatam brahma devalāya jagau muniḥ 	Where the sage sang the all-pervading Brahman to Devala,
['SA_GK19_ksbhm10u-104']	tataḥ sārasvataṃ tīrthamāsasāda halāyudhaḥ /	tatas sārasvatam tīrtham āsasāda halāyudhaḥ 	Then Halayudha (Balarama) reached the tirtha of Sarasvati,
['SA_GK19_ksbhm10u-105']	apasarodarśanātpūrvaṃ śukraṃ nipatitaṃ jale // / //	apasaraḥ darśanāt pūrvam śukram nipatitam jale 	Where Shukra fell into the water before seeing the celestial nymphs,
['SA_GK19_ksbhm10u-106']	dadhīcasya munestena putraṃ lebhe sarasvatī /	dadhīcasya muneḥ tena putram lebhe sarasvatī 	By him, Sarasvati obtained a son.
['SA_GK19_ksbhm10u-107']	dadhīcasyāsthinicaye mahendrāyudhatāṃ gate // / //	dadhīcasya asthi nicaye mahā indrāyudha tām gate 	On the heap of bones of the sage Dadhichi, which became Indra's weapon,
['SA_GK19_ksbhm10u-108']	anāvṛṣṭyāṃ sa tanayastayā matsyāśanairvṛtaḥ /	anāvṛṣṭyām sa tanayaḥ tayā matsya aśanaiḥ vṛtaḥ 	In a drought, that son, surrounded by those who eat fish,
['SA_GK19_ksbhm10u-109']	sārasvataḥ suto vedānsa sasmāra mahāmatiḥ // / //	sārasvataḥ sutaḥ vedān sa sasmāra mahāmatiḥ 	The greatly intelligent son of Sarasvati, remembered the Vedas.
['SA_GK19_ksbhm10u-110']	durbhikṣakarṣitā nāma vismṛte 'dhyayane tataḥ /	durbhikṣa karṣitāḥ nāma vismṛte dhyayane tatas 	Then, afflicted by famine, the recitation was forgotten,
['SA_GK19_ksbhm10u-111', 'SA_GK19_ksbhm10u-112']	sarveṣāṃ munimukhyānāṃ babhūva gururarthitaḥ // / //🔽tasmiṃstīrthe balaḥ snātvā yayau yatra purā vapuḥ /	sarveṣām muni mukhyānām babhūva guruḥ arthitaḥ  tasmin tīrthe balaḥ snātvā yayau yatra purā vapuḥ 	He became the requested teacher of all the chief sages.🔽Having bathed at that tirtha, Bala went where in ancient times
['SA_GK19_ksbhm10u-113']	sanatkumārī tapasā svargāya tyaktumudyatā // / //	sanatkumārī tapasā svargāya tyaktum udyatā 	Sanatkumari, ready to give up her body for heaven through austerities,
['SA_GK19_ksbhm10u-114']	nāradaḥ prāha nodvāhaṃ vinā svargo bhavediti /	nāradaḥ prāha na udvāham vinā svargaḥ bhavet iti 	Narada said that heaven could not be attained without marriage.
['SA_GK19_ksbhm10u-115']	sā gālavasutāyaiva dinabhogyāṃ tanuṃ dadau // / //	sā gālava sutāya eva dina bhogyām tanum dadau 	She gave her body, which would last for a day, to the son of Galava.
['SA_GK19_ksbhm10u-116']	kṛtvā lalitamākāraṃ tridivaṃ ca yayau tataḥ /	kṛtvā lalitam ākāram tridivam ca yayau tatas 	Having assumed a charming form, she then went to heaven.
['SA_GK19_ksbhm10u-117']	tatra snātvā ca datvā ca plakṣaprasravaṇe tathā // / //	tatra snātvā ca da tvā ca plakṣaprasravaṇe tathā 	Having bathed there and given gifts at Plaksha-prasravana,
['SA_GK19_ksbhm10u-118']	avāpa kārapavanaṃ tīrthānyālokayañśanaiḥ /	avāpa kāra pavanam tīrthāni ālokayan śanais 	he obtained the wind-god's vehicle and slowly visited the holy places.
['SA_GK19_ksbhm10u-119']	nāradāttatra śuśrāva kurukṣetre nṛpakṣayam // / //	nāradāt tatra śuśrāva kurukṣetre nṛpa kṣayam 	There he heard from Narada about the destruction of kings in Kurukshetra.
['SA_GK19_ksbhm10u-120']	rāmatīrthayātrā // // 	rāmatīrtha yātrā 	The pilgrimage of Rama.
['SA_GK19_ksbhm10u-121']	pṛṣṭo 'tha dhṛtarāṣṭreṇa saṃjayo yuddhamabravīt /	pṛṣṭaḥ tha dhṛtarāṣṭreṇa saṃjayaḥ yuddham abravīt 	Then Sanjaya, asked by Dhritarashtra, described the battle.
['SA_GK19_ksbhm10u-122']	bhīmasenasya virathaṃ kauravasya ca māninaḥ // / //	bhīmasenasya viratham kauravasya ca māninaḥ 	Between Bhimasena, who was without a chariot, and the proud Kourava,
