segmentnr	original	analyzed	translated
['SA_GK19_aghatkvu-20']	adya tu yatprasādāt tādṛśadinam upajāyate tasya api kaścid ātmīyaḥ sahajaḥ svabhāvaḥ /	adya tu yad prasādāt tādṛśa dinam upajāyate tasya api kaścid ātmīyaḥ sahajaḥ svabhāvaḥ 	But even for that day, which arises by his grace, there is some natural innate nature of its own.
['SA_GK19_aghatkvu-21']	so 'pi ācchadita iti sātiśayaṃ bhāgyahīnatvaṃ dyotitam /	saḥ pi ācchaditaḥ iti sa atiśayam bhāgya hīna tvam dyotitam 	That too is covered, thus it illuminates a state of extreme lack of fortune.
['SA_GK19_aghatkvu-22']	tathā jale ca ākāśāt patati /	tathā jale ca ākāśāt patati 	And similarly, she falls from the sky into the water.
['SA_GK19_aghatkvu-23']	kīdṛśī /	kīdṛśī 	What is she like?
['SA_GK19_aghatkvu-24']	śokaṃ bhāvayati /	śokam bhāvayati 	She generates grief.
['SA_GK19_aghatkvu-25']	jalaṃ hi nikaṭavartinā pārthivarajasā ātmānaṃ bhāvayati ekatayā yojayatīti śrutam idam /	jalam hi nikaṭa vartinā pārthiva rajasā ātmānam bhāvayati ekatayā yojayati iti śrutam idam 	For it is well known that water generates itself, unites itself with one, by the dust of the earth that is nearby.
['SA_GK19_aghatkvu-26']	adya tu apūrvaṃ vartate śokena virahiṇīr bhāvayati śokamayya eva sampādyante tāḥ /	adya tu apūrvam vartate śokena virahiṇīḥ bhāvayati śoka mayyaḥ eva sampādyante tāḥ 	But today something unprecedented happens: she generates those separated from grief, she makes them consist of grief alone.
['SA_GK19_aghatkvu-27']	na hi tāsāṃ prāvṛṭsamayamadhye priyāgamanaśaṅkāmātram api astīti tātkālaṃ nairāśyam eva khāt patatīty anena amuṣya duṣprasahasya apratīkāratayā 	na hi tāsām prāvṛṣ samaya madhye priyā gamana śaṅkā mātram api asti iti tātkālam nairāśyam eva khāt patati iti anena amuṣya duṣprasahasya apratīkāra tayā 	For they do not have even a mere suspicion of the beloved's return in the midst of the rainy season, so despair at that very moment falls from the sky itself. By this, the excessive remorse of him who is difficult to appease and cannot be remedied
['SA_GK19_aghatkvu-28']	sātiśayo 'nutāpaḥ sūcyate /	sa atiśayaḥ nu tāpaḥ sūcyate 	is indicated.
['SA_GK19_aghatkvu-29']	tathā manmatho hṛdayapraharaṇaṃ prati sasaṃrambhaḥ /	tathā manmathaḥ hṛdaya praharaṇam prati sa saṃrambhaḥ 	Similarly, Cupid is eager to strike the heart.
['SA_GK19_aghatkvu-30']	athaca bāhyo yaḥ kaścit hantā tasmād upāyaiḥ palāyyate 'pi /	atha ca bāhyaḥ yaḥ kaścid hantā tasmāt upāyaiḥ palāyyate 	And moreover, if someone is an external killer, he flees from him by means of expedients.
['SA_GK19_aghatkvu-31']	ayaṃ punar hṛdayāvasthita eva antarhananaṃ prati sasaṃrambhaḥ /	ayam punar hṛdaya avasthitaḥ eva antarhananam prati sa saṃrambhaḥ 	But this one, being situated in the heart itself, is eager to strike internally.
['SA_GK19_aghatkvu-32']	caśabda ekakālatāsūcakaḥ /	caśabdaḥ eka kāla tā sūcakaḥ 	The word and indicates simultaneity.
['SA_GK19_aghatkvu-33']	yathā kaścit durjano nirjane nirāloke durdina eva saśokaṃ janam ata eva nirudhyamānam ekākinaṃ prāpyaiva labdhacchidraḥ praharati /	yathā kaścid durjanaḥ nirjane nirāloke durdine eva sa śokam janam atas eva nirudhyamānam ekākinam prāpya eva labdha chidraḥ praharati 	Just as a certain wicked person, finding a sorrowful person who is alone and obstructed by darkness in a deserted place, strikes him, having found an opportunity.
['SA_GK19_aghatkvu-34']	tathāiva amuṣmin kāla īdṛśam iva kāminījanaṃ madanas tāḍayatīty arthaḥ // //	tathā iva amuṣmin kāle īdṛśam iva kāminī janam madanaḥ tāḍayati iti arthaḥ 	In the same way, it is said that at this time, Cupid strikes the people of the opposite sex in this way.
['SA_GK19_aghatkvu-35']	sarvakālam ativāhya toyadā āgatāḥ stha dayito gato yadā /	sarvakālam ativāhya toya dāḥ āgatāḥ stha dayitaḥ gataḥ yadā 	Having passed all the time, O clouds, when your beloved has gone,
['SA_GK19_aghatkvu-36']	nirdayena paradeśasevinā māriṣyatha hi tena māṃ vinā // //	nirdayena para deśa sevinā māriṣyatha hi tena mām vinā 	you will surely kill me, O merciless one, who serves in a foreign land.
['SA_GK19_aghatkvu-37']	iyaṃ nāyikāyā eva uktiḥ /	iyam nāyikāyāḥ eva uktiḥ 	This is the speech of the heroine herself.
['SA_GK19_aghatkvu-38']	he toyadāḥ /	he toya dāḥ 	O clouds!
['SA_GK19_aghatkvu-39']	macchokabhāvakajalavitaraṇodyatā yatra vayaṃ priyaviyuktā na abhūma /	mad śoka bhāvaka jala vitaraṇa udyatāḥ yatra vayam priya viyuktāḥ na abhūma 	You are ready to give water that causes my sorrow, where we were not separated from our beloved.
['SA_GK19_aghatkvu-40']	tādṛśaṃ kālam ativāhya yatra kvacit yāpayitvā yadā adya dayito gatas tadā yūyam āgatāḥ /	tādṛśam kālam ativāhya yatra kvacid yāpayitvā yadā adya dayitaḥ gataḥ tadā yūyam āgatāḥ 	Having passed such a time, having spent it somewhere, when today your beloved has gone, then you have come.
['SA_GK19_aghatkvu-41']	tathā sarvaṃ kālaṃ diṣṭam athaca kṛtāntarūpaṃ yeṣāṃ te tathā matibāhyā amanojñamanasaḥpīḍakatvāt te ca toyadāś ceti vigrahaḥ /	tathā sarvam kālam diṣṭam atha ca kṛtānta rūpam yeṣām te tathā mati bāhyāḥ amanojña manasaḥ pīḍaka tvāt te ca toyadāḥ ca iti vigrahaḥ 	And all the time, those who have fate or destiny as their nature, they are like that, their minds are outside their thoughts, because they cause pain. And they are clouds. This is the analysis.
['SA_GK19_aghatkvu-42']	ataś ca māṃ māriṣyatha /	atas ca mām māriṣyatha 	And therefore you will kill me.
['SA_GK19_aghatkvu-43']	kākvā uktiḥ /	kākvā uktiḥ 	The statement is with irony.
['SA_GK19_aghatkvu-44']	evaṃ nāma puṇyabhāginī bhūyāsaṃ /	evam nāma puṇya bhāginī bhūyāsam 	May I be so fortunate!
['SA_GK19_aghatkvu-45']	yena dayitajanavirahitā bhīṣaṇabhavadīyacaritāvalokanaparikhinnahṛdayā jīvitatyāgena api sukham āsīnā /	yena dayita jana virahitā bhīṣaṇa bhavadīya carita avalokana parikhinna hṛdayā jīvita tyāgena api sukham āsīnā 	For, separated from her beloved, her heart weary from watching your terrible deeds, she sits happily even at the cost of her life.
['SA_GK19_aghatkvu-46']	athaca dayitena vinā yā jīvati sā avaśyavadhārhaiva /	atha ca dayitena vinā yā jīvati sā avaśya vadha arhā eva 	And yet, she who lives without her beloved is surely worthy of death.
['SA_GK19_aghatkvu-47']	yaś ca dirdayaḥ san paradeśaṃ sevate /	yaḥ ca dirdayaḥ san para deśam sevate 	And he who, being compassionate, serves a foreign land,
['SA_GK19_aghatkvu-48']	sa cet dayitāyā hṛdayaṃ praviṣṭaḥ /	sa ced dayitāyāḥ hṛdayam praviṣṭaḥ 	if he has entered the heart of his beloved,
['SA_GK19_aghatkvu-49']	tatkaratalopanatam eva maraṇam /	tad kara tala upanatam eva maraṇam 	death is in the palm of his hand.
['SA_GK19_aghatkvu-50']	na hi asau jaladharasamaye kim api kāryaṃ kartum samartha iti avaśyam eka eva kvacana ciram āste iti /	na hi asau jaladhara samaye kim api kāryam kartum samarthaḥ iti avaśyam ekaḥ eva kvacana ciram āste iti 	For he, being unable to do anything at all during the rainy season, necessarily stays somewhere for a long time alone.
['SA_GK19_aghatkvu-51']	tasmād asmāsu upari prema tāvad āstām /	tasmāt asmāsu upari prema tāvat āstām 	Therefore, let alone love for us,
['SA_GK19_aghatkvu-52']	dayām api yadi akariṣyat /	dayām api yadi akariṣyat 	if he would have shown compassion,
['SA_GK19_aghatkvu-53']	tad avaśyam ihaiva āgamiṣyad ity etāvatī kaṣṭaparampareti anena viśvāsaparipāṭījanitadauḥsthityasūcakena dhvanyate // //	tat avaśyam iha eva āgamiṣyat iti etāvatī kaṣṭa paramparā iti anena viśvāsa paripāṭī janita dauḥsthitya sūcakena dhvanyate 	he would have certainly come here. This much is a series of misfortunes. This is suggested by the echo that indicates the distress born from the series of confidences.
['SA_GK19_aghatkvu-54']	priyatamaṃ prati nijāvasthāṃ jijñāpayiṣur bhīṣaṇajaladavijṛmbhām asahiṣṇur yuktyā kathaṃcid vacanāt yadi amī deśāntaraṃ vrajeyus tat sarvaṃ 	priyatamam prati nija avasthām jijñāpayiṣuḥ bhīṣaṇa jalada vijṛmbhām asahiṣṇuḥ yuktyā kathaṃcid vacanāt yadi amī deśa antaram vrajeyuḥ tat sarvam 	Desiring to make known his own state to his beloved, unable to bear the appearance of the terrifying clouds, if somehow by reasoning he should send these away to another country by words, then all that
['SA_GK19_aghatkvu-55']	sampatsyate /	sampatsyate 	will be accomplished.
['SA_GK19_aghatkvu-56']	priyatamo 'pi ca taddeśaprāptajaladharadhvānākarṇanena kadācit madīyām avasthāṃ svayaṃ vā anubhaved api ity abhiprāyeṇa nāyikā idam āha	ca tad deśa prāpta jaladhara dhvāna ākarṇanena kadācid madīyām avasthām svayam vā anubhavet api iti abhiprāyeṇa nāyikā idam āha 	And the beloved, hearing the sound of the clouds that have reached that country, might himself experience my state. With this intention, the heroine says this:
['SA_GK19_aghatkvu-57']	brūta taṃ pathikapāṃsulaṃ ghanā yūyam eva pathiśīghralaṅgan /	brūta tam pathika pāṃsulam ghanāḥ yūyam eva 	You clouds, who quickly cross the path, tell him, the traveler's disgrace,
['SA_GK19_aghatkvu-58']	anyadeśaratir adya mucyatāṃ sāthavā tava vadhūḥ kim ucyatām // //	anya deśa ratiḥ adya mucyatām sā athavā tava vadhūḥ kim ucyatām 	Let go of your love for another country today. Or what can be said of your wife?
['SA_GK19_aghatkvu-59']	he ghanāḥ / meghāḥ /	he ghanāḥ meghāḥ 	O clouds.
['SA_GK19_aghatkvu-60']	athaca atinibiḍāḥ /	atha ca ati nibiḍāḥ 	And also, very dense.
['SA_GK19_aghatkvu-61']	ata eva hananaśīlāḥ /	atas eva hanana śīlāḥ 	And for that very reason, inclined to strike.
['SA_GK19_aghatkvu-62']	tam pathikānām madhye pāṃsulaṃ nirmaryādaṃ nirdayaṃ brūta /	tam pathikānām madhye pāṃsulam nirmaryādam nirdayam brūta 	Tell him, the disgrace among travelers, the one without bounds, the merciless one.
['SA_GK19_aghatkvu-63']	etad eva tasya abhijñānaṃ yat pathikeṣu madhye sa eva nirdaya ity arthaḥ /	etat eva tasya abhijñānam yat pathikeṣu madhye saḥ eva nirdayaḥ iti arthaḥ 	This itself is the token of him, that he alone is merciless among travelers. This is the meaning.
['SA_GK19_aghatkvu-64']	yato yūyam eva pathaḥ śīghraṃ laṅgayathety anena katham itaḥ kṣipram eva vrajeyur iti protsāhanā dhvanyate /	yatas yūyam eva pathaḥ śīghram laṅgayatha iti anena katham itas kṣipram eva vrajeyuḥ iti protsāhanā dhvanyate 	Since you are the path, you quickly cross over - by this it is implied that they are encouraged to quickly go from here.
['SA_GK19_aghatkvu-65']	brūteti ca adhyeṣaṇā iyam /	brūta iti ca adhyeṣaṇā iyam 	And say is a request.
['SA_GK19_aghatkvu-66']	laṅganaṃ ca ciravrajitasya api jhagiti āsādanam /	laṅganam ca ciravrajitasya api āsādanam 	And crossing over is suddenly reaching [the beloved] even for one who has gone a long way.
['SA_GK19_aghatkvu-67']	priyatamo hi cirakālaṃ proṣitaḥ /	priyatamaḥ hi cira kālam proṣitaḥ 	For the most beloved one has been away for a long time.
['SA_GK19_aghatkvu-68']	sa katham yo mārgaṃ laṅghayitum na śakyas tena adya itaś calitena labhyeteti bhāvaḥ /	sa katham yaḥ mārgam laṅghayitum na śakyaḥ tena adya itas calitena labhyeta iti bhāvaḥ 	How is it that he, who is not able to cross the path, can be obtained today by one who has set out from here? This is the idea.
['SA_GK19_aghatkvu-69']	kiṃ brūta /	kim brūta 	What do you say?
['SA_GK19_aghatkvu-70']	anyasmin deśe yā iyaṃ ratir vinā api kāryam āsaktiḥ /	anyasmin deśe yā iyam ratiḥ vinā api kāryam āsaktiḥ 	That kind of love which is in another place, which is attachment even without an object,
['SA_GK19_aghatkvu-71']	athaca vallabhāntareṇa saha premavisrambho na hi anyathā ambudharakālo 'tivāhya iti /	atha ca vallabha antareṇa saha prema visrambhaḥ na hi anyathā iti 	and moreover, the affection and trust with another beloved - otherwise the rainy season cannot be passed.
['SA_GK19_aghatkvu-72']	sā ratir mucyatām /	sā ratiḥ mucyatām 	Let that love be abandoned.
['SA_GK19_aghatkvu-73']	avaśyaṃ hi tayā ratyā bhavān grathita eveti upālambhagarbhā uktiḥ /	avaśyam hi tayā ratyā bhavān grathitaḥ evā iti upālambha garbhā uktiḥ 	For you are certainly bound by that love, this is a statement full of reproach.
['SA_GK19_aghatkvu-74']	adyeti /	adya iti 	Today -
['SA_GK19_aghatkvu-75', 'SA_GK19_aghatkvu-76']	adyaivety arthaḥ /🔽atha kathaṃ prema savisrambhaṃ śithilayituṃ śaktas tarhi sā tava vadhūr na punaḥ priyatamā /	adya eva iti arthaḥ  atha katham prema sa visrambham śithilayitum śaktaḥ tarhi sā tava vadhūḥ na punar priyatamā 	the meaning is today itself.
['SA_GK19_aghatkvu-77']	api tu śāstrasamayapatnī /	api tu śāstra samaya patnī 	If so, then how are you able to loosen the affection and trust? That woman of yours is not a beloved, but rather a wife by scriptural rule.
['SA_GK19_aghatkvu-78']	kiṃ kathyatām /	kim kathyatām 	What can be said?
['SA_GK19_aghatkvu-79']	na vayam apriyam āvedayāmaḥ /	na vayam apriyam āvedayāmaḥ 	We are not speaking unpleasant things.
['SA_GK19_aghatkvu-80']	niścitaṃ tu prāṇān naiva dhārayet /	niścitam tu prāṇān na eva dhārayet 	But it is certain that she will not keep her life.
['SA_GK19_aghatkvu-81', 'SA_GK19_aghatkvu-82']	athavā sāthavā tava vadhūr ity etāvat sandeśavacanam abhidhāya kim ahaṃ kathaṃ vā bhaveyam iti kim alīkavikatthaneneti avaśyam eva na jīvāmīty 🔽arthaḥ // //	athavā sā athavā tava vadhūḥ iti etāvat sandeśa vacanam abhidhāya kim aham katham vā bhaveyam iti kim alīka vikatthanena iti avaśyam eva na jīvāmi iti  arthaḥ 	Or, having conveyed this much of a message, What should I be? How should I be? - what is the use of false boasting? The meaning is that she will certainly not live.
['SA_GK19_aghatkvu-83']	haṃsapaṅktir api nātha samprati prasthitā viyati mānasaṃ prati /	haṃsa paṅktiḥ api nātha samprati prasthitā viyati mānasam prati 	O Lord, now a row of swans has also set out in the sky towards Mānasa.
['SA_GK19_aghatkvu-84']	cātakaś ca tṛṣito 'mbu yācate duḥkhitā pathika sā priyā ca te // //	cātakaḥ ca tṛṣitaḥ mbu yācate duḥkhitā pathika sā priyā ca te 	And the thirsty Chātaka bird is asking for water. O traveler, she is your beloved who is afflicted.
['SA_GK19_aghatkvu-85']	yadi punar adya mārge gamanam āgamanaṃ ca na yujyate iti śaṅkyate /	yadi punar adya mārge gamanam āgamanam ca na yujyate iti śaṅkyate 	If again it is suspected that going and coming on the path today are not proper,
['SA_GK19_aghatkvu-86']	tad evaṃ brūteti nāyikā āha he pathika /	tat evam brūta iti nāyikā āha he pathika 	then the leading lady says this: O traveler,
['SA_GK19_aghatkvu-87']	na hi bhavān nityaṃ yathā gacchati /	na hi bhavān nityam yathā gacchati 	for you do not always go as you used to.
['SA_GK19_aghatkvu-88']	ato yadā taddeśagato 'bhūt tadā sā priyā śrūyate sma /	atas yadā tad deśa gataḥ bhūt tadā sā priyā śrūyate sma 	Therefore, when you went to that place, that beloved of yours was heard of.
['SA_GK19_aghatkvu-89']	ataḥ cātakas tṛṣākrānto jalaṃ yācate /	atas cātakaḥ tṛṣā ākrāntaḥ jalam yācate 	Therefore, the thirsty Chātaka bird asks for water.
['SA_GK19_aghatkvu-90']	sā ca tava yāñcāṃ karoti /	sā ca tava karoti 	And she makes a request to you.
['SA_GK19_aghatkvu-91']	anena cātakayāñcāṃ prati jalasya kārakatā /	anena cātaka yāñcām prati jalasya kāraka tā 	By this, water is the agent with regard to the request of the Chātaka.
['SA_GK19_aghatkvu-92']	tvaṃ tu tadīyayāñcāṃ prati na kārakaḥ /	tvam tu tadīya yāñcām prati na kārakaḥ 	But you are not the agent with regard to her request.
['SA_GK19_aghatkvu-93']	sa hi yāñcāṃ prati kārako bhavati yaḥ kadācit āśāpūraṇaṃ karoti /	sa hi yāñcām prati kārakaḥ bhavati yaḥ kadācid āśā pūraṇam karoti 	For he is the one who is capable of granting a request, who sometimes fulfills hopes.
['SA_GK19_aghatkvu-94']	tvaṃ tu sarvakālam evaṃvidhapratikūlācaraṇacuñcur eva /	tvam tu sarvakālam evaṃvidha pratikūla ācaraṇa cuñcuḥ eva 	But you are always such a disagreeable companion.
['SA_GK19_aghatkvu-95']	tathāpi tu yācyase /	tathā api tu yācyase 	Nevertheless, you are being requested.
['SA_GK19_aghatkvu-96']	ata eva āha na prabhuḥ paryanuyogārhaḥ /	atas eva āha na prabhuḥ paryanuyoga arhaḥ 	For this very reason, it is said that the master is not worthy of being questioned.
['SA_GK19_aghatkvu-97']	haṃsānāṃ sambandhinī paṅktir atibahavo 'pi haṃsā adya ākāśamārge mānasaṃ prati pracalitāḥ /	haṃsānām sambandhinī paṅktiḥ haṃsāḥ adya ākāśa mārge mānasam prati pracalitāḥ 	The line of swans, although very many, today set their minds to moving along the path of the sky.
['SA_GK19_aghatkvu-98']	eko 'pi hi yatra gacchati /	ekaḥ pi hi yatra gacchati 	For where one goes,
['SA_GK19_aghatkvu-99']	tatra avaśyam aparasya api aniruddhena pathā bhāvyaṃ /	tatra avaśyam aparasya api aniruddhena pathā bhāvyam 	there the path must necessarily be unobstructed for another also.
['SA_GK19_aghatkvu-100']	kiṃ punar bahavaḥ /	kim punar bahavaḥ 	What to speak of many?
['SA_GK19_aghatkvu-101']	yataś ca jaladharamuktajalapaṭale te viyato bhuvi sañcaranti tasya yad ekāyatanam ākāśaṃ tad eva haṃsānāṃ mārgatvena vartate /	yatas ca jaladhara mukta jala paṭale te viyataḥ bhuvi sañcaranti tasya yat eka āyatanam ākāśam tat eva haṃsānām mārga tvena vartate 	And since they move from the sky to the earth on the surface of water released by the clouds, that very sky, which is their sole abode, serves as the path for the swans.
['SA_GK19_aghatkvu-102']	bhūmau mārge ko bhayasambhavaḥ /	bhūmau mārge kaḥ bhaya sambhavaḥ 	What fear can there be on the path on the ground?
['SA_GK19_aghatkvu-103']	yatra ca atidūraṃ mānasaṃ gantuṃ nirbuddhīnām api haṃsānām udyamaḥ /	yatra ca ati dūram mānasam gantum nirbuddhīnām api haṃsānām udyamaḥ 	And where the effort of even unconscious swans is made to go far by the mind,
['SA_GK19_aghatkvu-104']	tatra parimitadeśanivṛttimātra eva na kim iti sā priyā bhavato yācate // //	tatra parimita deśa nivṛtti mātre eva na kim iti sā priyā bhavataḥ yācate 	there why does not that beloved of yours request only the cessation of a limited place?
['SA_GK19_aghatkvu-105']	nīlaśaṣpam abhibhāti komalaṃ vāri vindati ca cātako 'malam /	nīla śaṣpam abhibhāti komalam vāri vindati ca cātakaḥ malam 	The tender blue grass shines, the thirsty cataka bird obtains pure water,
['SA_GK19_aghatkvu-106']	ambudaiḥ śikhigaṇo vinādyate kā ratiḥ priya mayā vinādya te // //	ambudaiḥ śikhi gaṇaḥ vinādyate kā ratiḥ priya mayā vinādya te 	and the peacock is made to dance by the clouds. But without me, O dear one, what joy can you have?
['SA_GK19_aghatkvu-107']	nīlaṃ śaṣpākhyaṃ tṛṇaṃ sarvato bhāti /	nīlam śaṣpa ākhyam tṛṇam sarvatas bhāti 	The blue grass is shining everywhere.
['SA_GK19_aghatkvu-108']	cātako nirmalaṃ jalaṃ vindati jalaṃ labhate /	cātakaḥ nirmalam jalam vindati jalam labhate 	The cataka bird obtains pure water, gets water.
['SA_GK19_aghatkvu-109']	mayūrakulaṃ ca meghaiḥ kekāyuktaṃ kriyate ity etair vākyair pratyuta iha āgacchatas tava kim api pathi manoharatvam iti dhvanyate /	mayūra kulam ca meghaiḥ kekā yuktam kriyate iti etaiḥ vākyaiḥ pratyuta iha āgacchataḥ tava kim api pathi manohara tvam iti dhvanyate 	And by these sentences, on the contrary, it is suggested that there is something charming on your way as you come here.
['SA_GK19_aghatkvu-110']	nīlaṃ ca śaṣpam avalokayatas tatsukumāratarasparśānubhavasukhitacaraṇayugalasya gagananipatitāmalajaladalitaklamasya	nīlam ca śaṣpam avalokayataḥ tad sukumāratara sparśa anubhava sukhita caraṇa yugalasya gagana nipatita amala jala dalita klamasya 	And for one who sees the blue grass, whose two feet are happy with the experience of its extremely tender touch, whose fatigue is dispelled by the pure water falling from the sky,
['SA_GK19_aghatkvu-111']	muditamayūraracitakekākaraṇanirbharavikasvarakarṇadvayasya avaśyaṃ sarvam eva sukham /	mudita mayūra racita kekā karaṇa nirbhara vikasvara karṇa dvayasya avaśyam sarvam eva sukham 	whose two ears are filled with the loud cries of the joyful peacocks, all is indeed blissful.
['SA_GK19_aghatkvu-112']	adya tu tūṣṇīṃ sthitasya mayā vinā kā ratiḥ /	adya tu tūṣṇīm sthitasya mayā vinā kā ratiḥ 	But today, remaining silent, what joy can you have without me?
['SA_GK19_aghatkvu-113']	na kācid iti svātmasaubhāgyasaṃbhāvanāgarbhā iyam uktiḥ /	na kācid iti sva ātma saubhāgya saṃbhāvanā garbhā iyam uktiḥ 	None at all. This statement is full of the hope of one's own good fortune.
['SA_GK19_aghatkvu-114']	athaca mama īdṛśī avasthā yato vartate /	atha ca mama īdṛśī avasthā yatas vartate 	Moreover, this is my condition, since it exists.
['SA_GK19_aghatkvu-115']	tato māṃ prati śaṣpaṃ nīlaṃ malinasvabhāvam api komalaṃ karuṇārdram iva bhāti /	tatas mām prati śaṣpam nīlam malina svabhāvam api komalam karuṇā ārdram iva bhāti 	Then, to me, even a blue, dirty, soft blade of grass appears as if it were tender with compassion.
['SA_GK19_aghatkvu-116']	cātakaś ca yo nāmnaiva priyagaganajalaḥ prasiddhaḥ /	cātakaḥ ca yaḥ nāmnā eva priya gagana jalaḥ prasiddhaḥ 	And the Chātaka bird, who is well-known by the name Priyagaganajala (Fond of Rain from the Sky),
['SA_GK19_aghatkvu-117']	so 'pi jalam iha labhate /	saḥ pi jalam iha labhate 	he too obtains water here.
['SA_GK19_aghatkvu-118']	na tathā pibatīti pratīyamānā utprekṣā /	na tathā pibati iti pratīyamānā utprekṣā 	But he does not drink it in the same way. This is the suggested hyperbole.
