segmentnr	original	analyzed	translated
['SA_K10_sf253_sc-16']	samuttejayati sapraharṣayati / atha bhagavān pāpīyakān mallān anekaparyāyeṇa dhārmyā	samuttejayati sa praharṣayati atha bhagavān pāpīyakān mallān aneka paryāyeṇa dhārmyā 	While the Pāpīyas of the Mallas were sitting to one side, the Blessed One instructed, inspired, fired, and delighted them with a discourse on dhamma. Then the Blessed One, with many a discourse on dhamma🔽having gladdened,
['SA_K10_sf253_sc-17']	kathayā sandarśayitvā samādāpayitvā samuttejayitvā sapraharṣayitvā tūṣṇīm abhūt /	kathayā sandarśayitvā samādāpayitvā samuttejayitvā sa praharṣayitvā tūṣṇīm abhūt 	Having taught, having shown, having made known, having gladdened, having delighted, having roused, having encouraged, he became silent.🔽Then the Pāpīyaka wrestlers, having rejoiced in and praised the Blessed One's words, rose from their seats, arranged their upper robes over one shoulder,
['SA_K10_sf253_sc-18', 'SA_K10_sf253_sc-19']	atha pāpīyakā mallā bhagavato bhāṣitam abhinandyānumodyotthāyāsanād ekāsam uttarāsaṅga kṛtvā yena bhagavās tenāñjali praṇamya bhagavantam 🔽idam avocan /	atha pāpīyakāḥ mallāḥ bhagavataḥ bhāṣitam abhinandya anumodya utthāya āsanāt ekāsam uttarāsaṅga kṛtvā yena bhagavān tena añjali praṇamya bhagavantam  idam avocan 	and said this to the Blessed One:
['SA_K10_sf253_sc-20']	asmākam antarā ca pūrvām antarā ca paścimā pāpām atrāntarodbhūtake caitye navasasthāgāro	asmākam antarā ca pūrvām antarā ca paścimā atra antara udbhūtake caitye 	Between here and the east, and here and the west, there is a newly built shrine in the middle,
['SA_K10_sf253_sc-21']	cirakārito ciraniṣṭhito cirābhyuṣitaḥ śramaṇena vā brāhmaṇena vā mallena vā mallakumāreṇa	cira kāritaḥ cira niṣṭhitaḥ cira abhyuṣitaḥ śramaṇena vā brāhmaṇena vā mallena vā malla kumāreṇa 	which has been long in the making, long in completion, long in occupation, by a monk, a brahmin, a wrestler, a wrestler's apprentice,
['SA_K10_sf253_sc-22']	vā kenacid vā loke manuṣyabhūtena / ta bhagavān prathamataḥ paribhujīta bhikṣusaghaś	vā kenacid vā loke manuṣya bhūtena ta bhagavān prathamatas paribhujīta bhikṣu saghaḥ 	or by anyone else in the world who is human. May the Blessed One be the first to use it, and the community of monks.
['SA_K10_sf253_sc-23', 'SA_K10_sf253_sc-24']	ca / sa bhagavatā prathamataḥ paribhukto bhikṣusaghena ca te vaya kṛtāgrāḥ kṛtakuśalā🔽labdhodayā labdhalābhās tataḥ paścāt paribhokṣyāmahe / tad asmāka bhaviṣyati dīrgharātram	ca sa bhagavatā prathamatas paribhuktaḥ bhikṣu saghena ca te kṛtāgrāḥ kṛta kuśalā  labdha udayāḥ labdha lābhāḥ tatas paścāt paribhokṣyāmahe tat asmāka bhaviṣyati dīrgharātram 	When the Blessed One has used it first, and the community of monks, we will be the foremost, the most skillful,
['SA_K10_sf253_sc-25']	arthāya hitāya sukhāya /	arthāya hitāya sukhāya 	having attained success and obtained gain. Then we will use it afterwards. That will be for our benefit, welfare, and happiness for a long time.
['SA_K10_sf253_sc-26']	adhivāsayati bhagavān pāpīyakānā mallānā tūṣṇībhāvena /	adhivāsayati bhagavān pāpīyakānā mallānā tūṣṇībhāvena 	The Blessed One assented to the Papikas by remaining silent.
['SA_K10_sf253_sc-27']	atha pāpīyakā mallā bhagavatas tūṣṇībhāvenādhivāsanā viditvā bhagavatpādau śirasā vanditvā bhagavato ntikāt prakrāntāḥ /	atha pāpīyakāḥ mallāḥ bhagavataḥ tūṣṇībhāvena adhivāsanāḥ viditvā bhagavat pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntāḥ 	Then the Papika Malla, knowing that the Blessed One had assented by remaining silent, bowed his head at the Blessed One's feet, circumambulated him three times, and left the Blessed One's presence.
['SA_K10_sf253_sc-28']	atha pāpīyakā mallās tenaiva divasāvaśeṣeṇa śakaṭaiḥ sasthāgāra s tailapradīpān	atha pāpīyakāḥ mallāḥ tena eva divasa avaśeṣeṇa śakaṭaiḥ taila pradīpān 	Then the Papika Malla, on that very remaining day of the month, loaded the carts with the new assembly hall and the water pots,
['SA_K10_sf253_sc-29']	āropya tān ādīpya yena bhagavās tenopajagmuḥ / upetya bhagavatpādau śirasā vanditvā	āropya tān ādīpya yena bhagavān tena upajagmuḥ upetya bhagavat pādau śirasā vanditvā 	lit the oil lamps, and approached the Blessed One. Having approached, he bowed his head at the Blessed One's feet,
['SA_K10_sf253_sc-30']	tripradakṣaṇīkṛtvā yena bhagavās tenāñjali praṇamya bhagavantam idam avocan /	tri pradakṣaṇīkṛtvā yena bhagavān tena añjali praṇamya bhagavantam idam avocan 	circumambulated him three times, and with palms joined in the direction of the Blessed One, said this to the Blessed One:
['SA_K10_sf253_sc-31']	sarvākārasaskṛto bhadanta navasasthāgāraudakamaṇayaḥ pratiṣṭhāpitās tailapradīpā āropitāḥ / yastyedānī bhagavān kāla manyate /	sarva ākāra saskṛtaḥ bhadanta nava sasthāgāra audaka maṇayaḥ pratiṣṭhāpitāḥ taila pradīpāḥ āropitāḥ 	Venerable sir, the new assembly hall and the water pots have been completely prepared. The oil lamps have been lit. Now, if the Blessed One thinks it is the right time,
['SA_K10_sf253_sc-32']	atha bhagavān bhikṣusaghaparivṛto bhikṣusaghapuraskṛto yena pāpīyakānā mallānā	atha bhagavān bhikṣu sagha parivṛtaḥ bhikṣu sagha puraskṛtaḥ yena pāpīyakānā mallānā 	Then the Blessed One, surrounded by a community of monks, with a community of monks in front and behind, went to the Papikas'
['SA_K10_sf253_sc-33']	sasthāgāras tenopajagāma / upetya bahiḥ sasthāgārasya pādau prakṣālya sasthāgāra	sasthāgāraḥ tena upajagāma upetya bahis sasthāgārasya pādau prakṣālya sasthāgāra 	He approached with the hall. Having approached, he washed his feet outside the hall, and
['SA_K10_sf253_sc-34']	praviśya sarva sasthāgāra vyavalokya madhyama stabha niśṛtya niṣaṇṇaḥ pūrvāmukhaḥ /	praviśya sarva sasthāgāra vyavalokya madhyama stabha niśṛtya niṣaṇṇaḥ pūrvāmukhaḥ 	having entered the hall, he looked all around the hall, and sat down leaning against the middle pillar, facing east.
['SA_K10_sf253_sc-35']	bhikṣusagho pi bahiḥ sasthāgārasya pādau prakṣālya sasthāgāra praviśya sarva sasthāgāra vyavalokya paścimā bhitti niśṛtya niṣaṇṇaḥ 	bhikṣu saghaḥ pi bahis sasthāgārasya pādau prakṣālya sasthāgāra praviśya sarva sasthāgāra vyavalokya paścimā bhitti niśṛtya niṣaṇṇaḥ 	The assembly of monks also washed their feet outside the hall, and having entered the hall, they looked all around the hall, and sat down leaning against the western wall,
['SA_K10_sf253_sc-36']	pūrvāmukho bhagavanta sapuraskṛtya /	pūrvāmukhaḥ bhagavanta sa puraskṛtya 	facing east, with the Blessed One in front of them.
['SA_K10_sf253_sc-37']	pāpīyakā mallā bahiḥ sasthāgārasya pādau prakṣālya sasthāgāra praviśya sarva	pāpīyakāḥ mallāḥ bahis sasthāgārasya pādau prakṣālya sasthāgāra praviśya sarva 	The Pāpīyas of the Malla clan washed their feet outside the hall, and having entered the hall, they looked all around the hall,
['SA_K10_sf253_sc-38']	sasthāgāra vyavalokya pūrvā bhitti niśṛtya niṣaṇṇāḥ paścānmukhā bhagavanta puraskṛtya bhikṣusagha ca /	vyavalokya pūrvā bhitti niśṛtya niṣaṇṇāḥ paścānmukhāḥ bhagavanta puraskṛtya bhikṣu sagha ca 	and sat down leaning against the eastern wall, facing west, with the Blessed One and the assembly of monks in front of them.
['SA_K10_sf253_sc-39']	atha bhagavān pāpīyakān mallān dhārmyākathayā sandarśayati samādāpayati samuttejayati	atha bhagavān pāpīyakān mallān dhārmyā kathayā sandarśayati samādāpayati samuttejayati 	Then the Blessed One instructed the Pāpīyas of the Malla clan with a discourse on the Dharma, exhorted them, inspired them, and delighted them.
['SA_K10_sf253_sc-40']	sapraharṣayati / anekaparyāyeṇa dhārmyā kathayā sadarśayitvā samādāpayitvā samuttejayitvā	sa praharṣayati aneka paryāyeṇa dhārmyā kathayā sa darśayitvā samādāpayitvā samuttejayitvā 	Having instructed them with a discourse on the Dharma in many ways, having exhorted them, inspired them, and delighted them,
['SA_K10_sf253_sc-41']	sapraharṣayitvodyojayati /	sa praharṣayitvā udyojayati 	He encourages them and inspires them to exertion.
['SA_K10_sf253_sc-42']	atikrānto rātryāḥ prathamo yāmaḥ / yasyedānī kāla manyadhve /	atikrāntaḥ rātryāḥ prathamaḥ yāmaḥ yasya idānī kāla manyadhve 	The first watch of the night has passed. Now is the time for whatever you were thinking.
['SA_K10_sf253_sc-43']	eva bhadanteti pāpīyakā mallā bhagavataḥ pratiśrutyotthāyāsanād bhagavatpādau śirasā vanditvā bhagavato ntikāt prakrāntāḥ /	eva bhadanta iti pāpīyakāḥ mallāḥ bhagavataḥ pratiśrutya utthāya āsanāt bhagavat pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntāḥ 	Yes, Bhadanta, the Malla men of Pāpā replied to the Blessed One. Having risen from their seats, they bowed their heads at the Blessed One's feet and departed from the Blessed One's presence.
['SA_K10_sf253_sc-44']	atha bhagavān aciraprakrāntān pāpīyakān mallān viditvāyuṣmanta śāriputram āmantrayate /	atha bhagavān acira prakrāntān pāpīyakān mallān viditvā āyuṣmanta śāriputram āmantrayate 	Then the Blessed One, knowing that the Malla men of Pāpā had departed not long ago, addressed the Venerable Śāriputra:
['SA_K10_sf253_sc-45']	pratibhātu te śāriputra bhikṣūṇā dhārmī kathā / pṛṣṭhī ma āvilāyati tā tāvad āyamayiṣye /	pratibhātu te śāriputra bhikṣūṇā dhārmī kathā pṛṣṭhī me āvilāyati tā tāvat āyamayiṣye 	Let the Dharma discourse be given to the monks, Śāriputra. My back is a bit tired. I will stretch it for a while.
['SA_K10_sf253_sc-46']	adhivāsayaty āyuṣmāñ śāriputras tūṣṇībhāvena /	adhivāsayati āyuṣmān śāriputraḥ tūṣṇībhāvena 	The Venerable Śāriputra assented to the Blessed One by remaining silent.
['SA_K10_sf253_sc-47', 'SA_K10_sf253_sc-48']	atha bhagavāś caturguṇa uttarāsaṅga prajñapya gaṇaguṇā saghāṭi śirasy upadhāya🔽dakṣiṇena pārśvena śayyā kalpayati pāde pādam ādhāyālokasajñī smṛtaḥ saprajāna	atha bhagavān caturguṇaḥ uttarāsaṅga prajñapya gaṇa guṇā sa ghāṭi śirasi upadhāya  dakṣiṇena pārśvena śayyā kalpayati pāde pādam ādhāya āloka sajñī smṛtaḥ sa prajāna 	Then the Blessed One, having arranged his upper robe over one shoulder, placed his right side on the bed, and lying down,🔽placed his foot on top of his foot, mindful, clearly knowing, and keeping in mind the time for rising,
['SA_K10_sf253_sc-49']	utthānasajñā manasi kurvāṇaḥ /	utthāna sajñā manasi kurvāṇaḥ 	with the perception of light, and directing his mind to the thought of rising.🔽There the Venerable Śāriputra addressed the monks:
['SA_K10_sf253_sc-50']	tatrāyuṣmāś śāriputro bhikṣūn āmantrayate /	tatra āyuṣmān śāriputraḥ bhikṣūn āmantrayate 	Venerable friends,
['SA_K10_sf253_sc-51']	nirgrantho jñātiputraḥ kālakṛtaḥ pāpāyā / tasya kālakriyayā nirgranthā jñātiputrikā bhinnāḥ kalahakārakā viharanti bhaṇḍanakārakā vigṛhītā 	nirgranthaḥ jñāti putraḥ kāla kṛtaḥ pāpāyā tasya kālakriyayā nirgranthāḥ jñātiputrikāḥ bhinnāḥ kalaha kārakāḥ viharanti bhaṇḍana kārakāḥ vigṛhītā  /	The Jnatiputra Nirgrantha died. Because of his death, the Nirgrantha Jnatiputrikas are divided, living in quarrels, causing disputes,
['SA_K10_sf253_sc-52']	vivādam āpannāḥ /	vivādam āpannāḥ 	falling into arguments.
['SA_K10_sf253_sc-53']	naita tva dharmavinayam ājānāsi / aham eta dharmavinayam ājānāmi / kim eta dharmavinaya	na eta tva dharma vinayam ājānāsi aham eta dharma vinayam ājānāmi kim eta dharma vinaya 	You do not understand this Dharma and Vinaya. I understand this Dharma and Vinaya. What do you understand in this Dharma and Vinaya?
['SA_K10_sf253_sc-54']	tvam ājānāsi / sahita mama / asahita tava / pūrva vacanīya paścād avocaḥ /	tvam ājānāsi   sahita mama asahita tava pūrva vacanīya paścāt avocaḥ 	You understand together with me. You do not understand with me. What should have been said first, you said last.
['SA_K10_sf253_sc-55']	paścād vacanīya pūrvam avocaḥ / abhicīrṇa te apahara vāda vāda vipramokṣāya 	paścād vacanīya pūrvam avocaḥ abhicīrṇa te apahara vāda vāda vipramokṣāya 	What should have been said last, you said first. Your practice is to remove the debate.
['SA_K10_sf253_sc-56', 'SA_K10_sf253_sc-57']	ity anyo nya mukhaśaktikayā vitudanto viharanti / 🔽ye pi nirgranthasya jñātiputrasya śrāvakā gṛhiṇo vadātavasanā pāpāyā prativasati	iti anyaḥ mukha śaktikayā vitudantaḥ viharanti  ye pi nirgranthasya jñāti putrasya śrāvakāḥ gṛhiṇaḥ prativasati 	 Thus, they live striking each other with the weapons of their mouths.🔽Even the lay disciples of the Nirgrantha Jnatiputra who lived in Pāpā,
['SA_K10_sf253_sc-58']	te pi nirgrantheṣu jñātiputrikeṣu bhinneṣu vivādam āpanneṣu kalahajāteṣu bhaṇḍanajāteṣu	te pi nirgrantheṣu jñātiputrikeṣu bhinneṣu vivādam āpanneṣu kalaha jāteṣu bhaṇḍana jāteṣu 	when the Nirgrantha Jnatiputrikas were divided, falling into arguments, quarrels,
['SA_K10_sf253_sc-59']	vigṛhīteṣu nirviṇṇarūpāḥ prativāṇirūpā asamānarūpā apakrāntā yathā dharmavinayād	vigṛhīteṣu nirviṇṇa rūpāḥ prativāṇi rūpāḥ asamāna rūpāḥ apakrāntāḥ yathā dharma vinayāt 	and disputes, they left in disgust, in a hostile manner, in a disaffected manner, from the Dharma and Vinaya.
['SA_K10_sf253_sc-60']	durākhyātād duṣprativeditād aniryāṇikād asabodhagāmino bhinnād asastūpād apratiśaraṇāt /	durākhyātāt duṣprativeditāt aniryāṇikāt a sabodha gāminaḥ bhinnāt a sastūpāt a pratiśaraṇāt 	From one that is badly taught, badly expounded, not leading out, not conducive to calming, not conducive to peace, not conducive to direct knowledge, not conducive to enlightenment, not conducive to Nibbana, from one that does not provide a refuge,
['SA_K10_sf253_sc-61']	aya khalu tathāgato rhan samyaksabuddho smāka śāstā / svākhyātaś cāya dharma	aya khalu tathāgataḥ rhan samyaksabuddhaḥ smāka śāstā su ākhyātaḥ ca aya dharma 	This, indeed, is our Teacher, the Tathagata, the Arhat, the Perfectly Enlightened One. And this Dhamma-Vinaya is well-expounded,
['SA_K10_sf253_sc-62']	vinayaḥ supravedito niryāṇikaḥ sabodhagāmy abhinnaḥ sastūpaḥ sapratiśaraṇaḥ / śāstā	vinayaḥ su praveditaḥ niryāṇikaḥ sa bodha gāmī abhinnaḥ sa stūpaḥ sa pratiśaraṇaḥ śāstā 	leading out, conducive to calming, conducive to peace, conducive to direct knowledge, conducive to enlightenment, conducive to Nibbana, providing a refuge,
['SA_K10_sf253_sc-63']	cāsya tathāgato rhan samyaksabuddhaḥ /	ca asya tathāgataḥ rhan samyaksabuddhaḥ 	and this is our Teacher, the Tathagata, the Arhat, the Perfectly Enlightened One.
['SA_K10_sf253_sc-64', 'SA_K10_sf253_sc-65']	te vaya sahitāḥ samagrāḥ samodamānā bhūtvā samśayāya na vivādāmahe yatheda brahmacarya🔽cirasthitika syāt / tad bhaviṣyati bahujanahitāya bahujanasukhāya lokānukapāyārthāya	te vaya sahitāḥ samagrāḥ samodamānāḥ bhūtvā samśayāya na vivādāmahe yathā idam brahmacarya  cirasthitika syāt tat bhaviṣyati bahu jana hitāya bahu jana sukhāya loka anukapāya arthāya 	We, being united, harmonious, and joyful, should not dispute and cause division, so that this holy life
['SA_K10_sf253_sc-66']	hitāya sukhāya devamanuṣyāṇā /	hitāya sukhāya deva manuṣyāṇā 	may last long. That will be for the benefit and happiness of the multitude, out of compassion for the world, for the benefit, benefit, and happiness of gods and humans.
['SA_K10_sf253_sc-67']	eka āyuṣmanto dharmo bhagavatā svayam abhijñāyābhisabudhyākhyāto	ekaḥ āyuṣmantaḥ dharmaḥ bhagavatā svayam abhijñāya abhisabudhya ākhyātaḥ 	Monks, there is one thing that has been declared, known, and seen by the Blessed One thus:
['SA_K10_sf253_sc-68']	yaduta sarvasatvā āhārasthitayaḥ / ta vaya sahitāḥ samagrāḥ samodamānā bhūtvā	yat uta sarva satvāḥ āhāra sthitayaḥ sahitāḥ samagrāḥ samodamānāḥ bhūtvā 	Namely, all beings exist by taking nutriment. We, being united, harmonious, and joyful,
['SA_K10_sf253_sc-69']	saśayāya na vivadāmahe / yatheda brahmacarya cirasthitika syāt / tad bhaviṣyati	saśayāya na vivadāmahe yathā idam brahmacarya cirasthitika syāt tat bhaviṣyati 	We do not dispute with those who have doubts, so that this celibate life may last long. That will be
['SA_K10_sf253_sc-70']	bahujanahitāya bahujanasukhāya lokānukapāyārthāya hitāya sukhāya devamanuṣyāṇām //	bahu jana hitāya bahu jana sukhāya loka anukapāya arthāya hitāya sukhāya deva manuṣyāṇām 	for the benefit and welfare of the multitude, for the love and benefit of gods and humans.
['SA_K10_sf253_sc-71']	yaduta sarvasatvāḥ saskārasthāyinaḥ /	yat uta sarva satvāḥ saskāra sthāyinaḥ 	Namely, all beings are characterized by impermanence.
['SA_K10_sf253_sc-72']	apramādaḥ kuśaleṣu dharmeṣu /	apramādaḥ kuśaleṣu dharmeṣu 	Non-negligence in wholesome dharmas.
['SA_K10_sf253_sc-73']	antaroddānam //	antara uddānam 	The intermediate summary:
['SA_K10_sf253_sc-74']	āhārasthitayaḥ satvāḥ atha saskārasthāyinaḥ /	āhāra sthitayaḥ satvāḥ atha saskāra sthāyinaḥ 	Beings are sustained by food, and then by impermanence.
['SA_K10_sf253_sc-75']	apramādaḥ kuśaleṣu dharmeṣv ekakāḥ punar udditāḥ //	apramādaḥ kuśaleṣu dharmeṣu ekakāḥ punar udditāḥ 	Non-negligence in wholesome dharmas, again enumerated as one.
['SA_K10_sf253_sc-76']	dvāv āyuṣmanto dharmau bhagavatā svayam abhijñāyābhisabudhyākhyātau	dvau āyuṣmantaḥ dharmau bhagavatā svayam abhijñāya abhisabudhya ākhyātau 	Venerable Sirs, the Blessed One himself, through direct knowledge, has proclaimed two dharmas
['SA_K10_sf253_sc-77']	yaduta nāma ca rūpa ca / tau vaya sahitāḥ samagrāḥ samodamānā bhūtvā pūrvavad yāvad devamanuṣyāṇām //	yat uta nāma ca rūpa ca tau vaya sahitāḥ samagrāḥ samodamānāḥ bhūtvā pūrvavat yāvat deva manuṣyāṇām 	namely, name and form. We, having come together, united, in harmony, with a common recitation, for the love and benefit of gods and humans...
['SA_K10_sf253_sc-78']	yaduta avidyā ca bhavatṛṣṇā ca /	yat uta avidyā ca bhava tṛṣṇā ca 	Namely, ignorance and craving for existence.
['SA_K10_sf253_sc-79']	bhavadṛṣṭiś ca vibhavadṛṣṭiś ca /	bhava dṛṣṭiḥ ca vibhava dṛṣṭiḥ ca 	The view of existence and the view of non-existence.
['SA_K10_sf253_sc-80']	āhrīkyam anavatrāpya ca /	āhrīkyam an avatrāpya ca 	Shamelessness and lack of abashment.
['SA_K10_sf253_sc-81']	hrīś ca vyavatrāpya ca /	hrīḥ ca vyavatrāpya ca 	Shame and abashment.
['SA_K10_sf253_sc-82']	daurvacasya ca pāpamitratā ca /	daurvacasya ca pāpa mitra tā ca 	Bad speech and bad friends.
['SA_K10_sf253_sc-83']	sauvacasya ca kalyāṇamitratā ca /	sauvacasya ca kalyāṇa mitra tā ca 	Good speech and good friends.
['SA_K10_sf253_sc-84']	āpattikauśalya cāpattivyutthānakauśalya ca /	āpatti kauśalya ca āpatti vyutthāna kauśalya ca 	Skill in offenses and skill in emerging from offenses.
['SA_K10_sf253_sc-85']	samāpattikauśalya ca samāpattivyutthānakauśalya ca /	samāpatti kauśalya ca samāpatti vyutthāna kauśalya ca 	Skill in attainments and skill in emerging from attainments.
['SA_K10_sf253_sc-86']	dhātukauśalya ca manasikārakauśalya ca /	dhātu kauśalya ca manasikāra kauśalya ca 	Skill in the elements and skill in mental attention.
['SA_K10_sf253_sc-87']	smṛtiś ca saprajanya ca /	smṛtiḥ ca sa prajanya ca 	Mindfulness and alertness.
['SA_K10_sf253_sc-88', 'SA_K10_sf253_sc-89', 'SA_K10_sf253_sc-90']	pratisakhyānabala ca bhāvanābala ca /🔽ārjava ca mārdava ca /🔽kṣāntiś ca sauratya ca /	pratisakhyāna bala ca bhāvanā bala ca  ārjava ca mārdava ca  kṣāntiḥ ca sauratya ca 	The power of self-confidence and the power of cultivation.🔽Straightforwardness and gentleness.🔽Patience and gentleness.
['SA_K10_sf253_sc-91']	sākhilya ca pratisastara ca /	sākhilya ca pratisastara ca 	Friendliness and courtesy.
['SA_K10_sf253_sc-92']	indriyeṣv aguptadvāratā ca bhojane amātrajñatā ca /	indriyeṣu a gupta dvāra tā ca bhojane a mātra jña tā ca 	Not guarding the sense doors and not knowing moderation in eating.
['SA_K10_sf253_sc-93']	indriyeṣu guptadvāratā ca bhojane mātrajñatā ca /	indriyeṣu gupta dvāra tā ca bhojane mātra jña tā ca 	Guarding the sense doors and knowing moderation in eating.
['SA_K10_sf253_sc-94', 'SA_K10_sf253_sc-95', 'SA_K10_sf253_sc-96']	śīlavyasana ca dṛṣṭivyasana ca /🔽śīlavipattiś ca dṛṣṭivipattiś ca /🔽śīlasapattiś ca dṛṣṭisapattiś ca /	śīla vyasana ca dṛṣṭi vyasana ca  śīla vipattiḥ ca dṛṣṭi vipattiḥ ca  śīla sapattiḥ ca dṛṣṭi sapattiḥ ca 	Addiction to morality and addiction to views.🔽Moral failure and doctrinal failure.🔽Moral success and doctrinal success.
['SA_K10_sf253_sc-97']	śīlaviśuddhiś ca dṛṣṭiviśuddhiś ca /	śīla viśuddhiḥ ca dṛṣṭi viśuddhiḥ ca 	Moral purity and doctrinal purity.
['SA_K10_sf253_sc-98']	dṛṣṭiviśuddhiś ca tathā dṛṣṭasya yoniśaḥ pradhānam /	dṛṣṭi viśuddhiḥ ca tathā dṛṣṭasya yoniśas pradhānam 	And the proper practice of what is seen in accordance with the purity of views.
['SA_K10_sf253_sc-99']	savejanīyeṣu dharmeṣu savegaḥ tathāsavignasya ca yoniśaḥ pradhānam /	savejanīyeṣu dharmeṣu savegaḥ tathā a savignasya ca yoniśas pradhānam 	Being diligent in the dharmas that should be diligently practiced, and the proper practice of one who is thus diligent.
['SA_K10_sf253_sc-100']	asatuṣṭitā ca kuśaleṣu dharmeṣv aprativāṇitā ca pradhāne /	a sa tuṣṭi tā ca kuśaleṣu dharmeṣu a prativāṇi tā ca pradhāne 	Not being satisfied with wholesome dharmas and not being averse to the foremost.
