segmentnr	original	analyzed	translated
['SA_XX_n861u-13']	śrīmahāpratisarārakṣādevīstotraṃ samāptam /	śrī mahāpratisarārakṣā devī stotram samāptam 	The hymn to the glorious Mahāpratisarā, the protective goddess, is complete.
['SA_XX_n861u-14']	mahāmantrānusāriṇīstotram	        	The hymn to Mahāmantra-anuyāriṇī
['SA_XX_n861u-15']	om namaḥ śrīmahāmantrānusāriṇyai	om namaḥ śrī mahāmantra anusāriṇyai 	Om, homage to the glorious Mahāmantra-anuyāriṇī
['SA_XX_n861u-16']	buddhādhiṣṭhānato buddhābhayadāṃ bhayanāśinīm /	buddha adhiṣṭhānataḥ buddha abhaya dām bhaya nāśinīm 	The bestower of the Buddha's fearlessness, the destroyer of fear,
['SA_XX_n861u-17']	bhavāmbudhinimagnānāṃ namo mantrānusāriṇīm // //	bhava ambudhi nimagnānām namaḥ mantra anusāriṇīm 	Salutations to the follower of mantras, for those submerged in the ocean of existence.
['SA_XX_n861u-18']	yanmantroccāraṇādeva ṣaḍītayaḥ sudāruṇāḥ /	yat mantra uccāraṇāt eva ṣaṣ ītayaḥ su dāruṇāḥ 	By merely reciting the mantra, the six terrible ones
['SA_XX_n861u-19']	nāśaṃ prayānti varadāṃ namo mantrāmusāriṇīm // //	nāśam prayānti vara dām namaḥ 	Are destroyed, the bestower of boons, salutations to the follower of mantras.
['SA_XX_n861u-20']	mantrānusāriṇo lokān nānye mantrādayo grahāḥ /	mantra anusāriṇaḥ lokān na anye mantra ādayaḥ grahāḥ 	The other planets such as mantras and so on do not afflict
['SA_XX_n861u-21']	pīḍayanti priyāṃścāpi namo mantrānusāriṇīm // //	pīḍayanti priyān ca api namaḥ mantra anusāriṇīm 	Even the beloved ones who follow mantras, salutations to the follower of mantras.
['SA_XX_n861u-22']	buddho'bhyabhāṣad gāthāstā yanmantrakathanāntaram /	buddhaḥ abhyabhāṣat gāthāḥ tāḥ yat mantra kathana antaram 	The Buddha spoke these verses after telling the mantra,
['SA_XX_n861u-23']	yābhiḥ sarvatra svasti syānnamo mantrānusāriṇīm // //	yābhiḥ sarvatra svasti syāt namaḥ mantra anusāriṇīm 	By which there will be well-being everywhere, salutations to the follower of mantras.
['SA_XX_n861u-24']	kalau buddhavihīne'smin lokānāṃ hitamācaret /	kalau buddha vihīne ismin lokānām hitam ācaret 	In this Kali Yuga devoid of the Buddha, one should do what is beneficial for the people,
['SA_XX_n861u-25']	pāpotpātapraśamanīṃ namo mantrānusāriṇīm // //	pāpa utpāta praśamanīm namaḥ mantra anusāriṇīm 	The pacifier of sinful portents, salutations to the follower of mantras.
['SA_XX_n861u-26']	śrīmahāmantrānusāriṇīstotraṃ samāptam /	śrī mahāmantrānusāriṇī stotram samāptam 	The praise of the glorious Mahamantranasarinī is complete.
['SA_XX_n861u-27']	mahāmāyūrīstotram	       	The Praise of Mahamayuri
['SA_XX_n861u-28']	om namaḥ śrīmahāmāyūrīryai	om namaḥ śrī mahāmāyūrīryai 	Om, salutations to the glorious Mahamayuri
['SA_XX_n861u-29']	duṣṭaṃ kṛṣṇabhujaṅgaṃ ca naraḥ svāntikaṃ pālayet /	duṣṭam kṛṣṇa bhujaṅgam ca naraḥ sva antikam pālayet 	A man should protect a wicked black serpent near him,
['SA_XX_n861u-30']	yasyā mantrānubhāvena māyūrīṃ praṇamāmi tām // //	yasyāḥ mantra anubhāvena māyūrīm praṇamāmi tām 	By the power of whose mantra, I bow to that Mayuri.
['SA_XX_n861u-31']	brahmādayo lokapālā yaddhāraṇyā samāpnuvan /	brahma ādayaḥ lokapālāḥ yat ha araṇyā samāpnuvan 	Brahma and other world guardians obtained it from Yaddharanyas,
['SA_XX_n861u-32']	svāni svānyadhikārāṇi māyūrīṃ praṇamāmi tām // //	svāni svāni adhikārāṇi māyūrīm praṇamāmi tām 	Each in their own domain. I bow to that Mayuri.
['SA_XX_n861u-33']	svarṇāvabhāsaṃ śikhinaṃ nālabhajjapinaṃ kudhīḥ /	svarṇa avabhāsam śikhinam na alabhat japinam kudhīḥ 	The foolish one did not accept the fire-offering mantra reciter, who shines like gold.
['SA_XX_n861u-34']	amoghenāpi pāśena māyūrīṃ praṇamāmi tām // //	amoghena api pāśena māyūrīm praṇamāmi tām 	Even with an infallible noose, I bow to that Mayuri.
['SA_XX_n861u-35']	yanmantrajapato jīvāḥ prājīvañchuṣkapādapāḥ /	yat mantra japataḥ jīvāḥ prājīvan śuṣka pādapāḥ 	By the recitation of whose mantra, living beings brought back to life even dried-up trees.
['SA_XX_n861u-36']	mṛtasaṃjīvinīṃ devīṃ māyūrīṃ praṇamāmi tām // //	mṛtasaṃjīvinīm devīm māyūrīm praṇamāmi tām 	I bow to that goddess Mayuri, the reviver of the dead.
['SA_XX_n861u-37']	yanmantrisaṅgāt pavano mahopadravaśāntikṛt /	yat mantri saṅgāt pavanaḥ mahā upadrava śānti kṛt 	By the association with whose mantra, the wind brings peace to great calamities.
['SA_XX_n861u-38']	buddhānāṃ bodhidāṃ nityaṃ māyūrīṃ praṇamāmi tām // //	buddhānām bodhi dām nityam māyūrīm praṇamāmi tām 	I always bow to that Mayuri, the giver of enlightenment to the Buddhas.
['SA_XX_n861u-39']	śrīmahāmāyūrīrakṣādevīstotraṃ samāptam /	śrī mahāmāyūrī rakṣā devī stotram samāptam 	The praise of the glorious Mahamayuri Rakshasadevi is complete.
['SA_XX_n861u-40']	mahāśītavatīrakṣādevīstotram	         	The praise of the great cool-rayed Rakshasadevi
['SA_XX_n861u-41']	om namo mahāśītavatyai	om namaḥ mahāśītavatyai 	Om, homage to the great cool-rayed one
['SA_XX_n861u-42']	yaddhāraṇīmanujapan rāhulo bhadramāptavān /	yat hāraṇīm anujapan rāhulaḥ bhadram āptavān 	By reciting whose dharani, Rahula attained good fortune,
['SA_XX_n861u-43']	viheṭhito grahaiḥ sarvaiḥ śītavatīṃ namāmyaham // //	viheṭhitaḥ grahaiḥ sarvaiḥ śītavatīm namāmi aham 	And was harassed by all the planets, I pay homage to the cool-rayed one.
['SA_XX_n861u-44']	pāpatāpe śītakarīṃ śītalādyupasargataḥ /	pāpa tāpe śīta karīm śītala ādi upasargataḥ 	The cool-rayer, the cooler of the heat of sin, from the cool-raying first epidemic,
['SA_XX_n861u-45']	śītoṣṇaduḥkhaśamanīṃ śītavatīṃ namāmyaham // //	śīta uṣṇa duḥkha śamanīm śītavatīm namāmi aham 	I pay homage to the cool-rayed one, the pacifier of the suffering of heat and cold.
['SA_XX_n861u-46']	mantragranthitasūtrāṇāṃ dhāraṇāllakṣayojanam /	mantra granthita sūtrāṇām dhāraṇāt lakṣa yojanam 	By the recitation of the mantra-knotted sutras, at a distance of a hundred thousand yojanas,
['SA_XX_n861u-47']	pathikānāṃ pālayitrīṃ śītavatīṃ namāmyaham // //	pathikānām pālayitrīm śītavatīm namāmi aham 	I pay homage to the cool-rayed one, the protector of travelers.
['SA_XX_n861u-48']	śmaśānasthena muninā yā samuccāritā purā /	śmaśāna sthena muninā yā samuccāritā purā 	The one that was formerly uttered by the sage residing in the cremation ground,
['SA_XX_n861u-49']	grahopadravaśāntyarthaṃ śītavatīṃ namāmyaham // //	graha upadrava śānti artham śītavatīm namāmi aham 	For the sake of pacifying the afflictions of the planets, I pay homage to Śītavatī.
['SA_XX_n861u-50']	grahābhibhūtavātānāṃ granthipadavidhāriṇām /	graha abhibhūta vātānām granthi pada vidhāriṇām 	For those afflicted by planets, whose breath is obstructed by knots,
['SA_XX_n861u-51']	grahabhītipraśamanīṃ śītavatīṃ namāmyaham // //	graha bhīti praśamanīm śītavatīm namāmi aham 	I pay homage to Śītavatī, the one who pacifies the fear of planets.
['SA_XX_n861u-52']	śrī mahāśītavatīrakṣādevīstotraṃ samāptam /	śrī mahā śītavatī rakṣā devī stotram samāptam 	The praise of the glorious Mahāśītavatīrakṣādevī is complete.
['SA_XX_n861u-53']	mahāsāhasrapramardinīstotram	        	The Praise of Mahāsāhasrapramardinī
['SA_XX_n861u-54']	om namaḥ śrīmahāsāhasrapramardinye	om namaḥ śrī mahāsāhasrapramardinye 	Om, homage to the glorious Mahāsāhasrapramardinī
['SA_XX_n861u-55']	mahāsāhasrike loke sāhasrahitakāriṇām /	mahāsāhasrike loke sāhasra hita kāriṇām 	In the world of a thousand great ones, the benefactors of a thousand,
['SA_XX_n861u-56']	sahasrasattvajananīṃ naumi sāhasramardinīm // //	sahasra sattva jananīm naumi sāhasra mardinīm 	The mother of a thousand beings, I praise the thousand-conqueror.
['SA_XX_n861u-57']	sopadravāyāṃ vaiśālyāṃ mahotsavo yataḥ sadā /	sopadravāyām vaiśālyām mahā utsavaḥ yatas sadā 	In the troubled city of Vaiśālī, where there is always great festivity,
['SA_XX_n861u-58']	mahopasargaśamanīṃ naumi sāhasramardinīm // //	mahā upasarga śamanīm naumi sāhasra mardinīm 	I praise the thousand-conqueror, the pacifier of great calamities.
['SA_XX_n861u-59']	yakṣarākṣasabhūtānāṃ damanīṃ duṣṭacetasām /	yakṣa rākṣasa bhūtānām damanīm duṣṭa cetasām 	The tamer of yakṣas, rākṣasas, and spirits with evil minds,
['SA_XX_n861u-60']	duritopadravahatāṃ naumi sāhasramardinīm // //	durita upadrava hatām naumi sāhasramardinīm 	I praise the thousand-conqueror, the one who destroys calamities and afflictions.
['SA_XX_n861u-61']	yaddhāraṇīpaṭhanato rakṣitaḥ śākyakeśarī /	yat dhāraṇī paṭhanataḥ rakṣitaḥ śākyakeśarī 	By reciting the dhāraṇī, the Lion of the Śākyas was protected,
['SA_XX_n861u-62']	viṣato viṣadigdhāṃ tāṃ naumi sāhasramardinīm // //	viṣataḥ viṣa digdhām tām naumi sāhasra mardinīm 	From poison and poisoned food, I praise the thousand-conqueror.
['SA_XX_n861u-63']	madhumiśritabhaiṣajyaṃ sarvaroganivāraṇam /	           	The medicine mixed with honey, which prevents all diseases,
['SA_XX_n861u-64']	mṛtasañjīvanaṃ loke naumi sāhasramardinīm // //	mṛtasañjīvanam loke naumi sāhasramardinīm 	In the world, I praise the one who revives the dead, the destroyer of a thousand.
['SA_XX_n861u-65']	śrīmahāsāhasramardinīrakṣādevīstotraṃ samāptam /	śrī mahāsāhasramardinī rakṣā devī stotram samāptam 	The praise of the glorious goddess Mahāsāhasrapramardinī, the protector, is complete.
