segmentnr	original	analyzed	translated
['SA_K10_bsu018_u-17']	āyuṣmatā ca gavāṃpatinā āyuṣmatā ca pilindavatsena āyuṣmatā ca bakulena āyuṣmatā	āyuṣmatā ca gavāṃpatinā āyuṣmatā ca pilindavatsena āyuṣmatā ca bakulena āyuṣmatā 	the Venerable Gavāṃpati, the Venerable Pilindavatsa, the Venerable Bakula, the Venerable
['SA_K10_bsu018_u-18']	ca mahākauṣṭhilena āyuṣmatā ca bharadvājena āyuṣmatā ca mahānandena āyuṣmatā copanandena	ca mahākauṣṭhilena āyuṣmatā ca bharadvājena āyuṣmatā ca mahānandena āyuṣmatā ca upanandena 	Mahākoṣṭhila, the Venerable Bharadvāja, the Venerable Mahānanda, the Venerable Upananda
['SA_K10_bsu018_u-19']	āyuṣmatā ca sundaranandena āyuṣmatā ca pūrṇena āyuṣmatā ca subhūtinā āyuṣmatā ca rāhulena /	āyuṣmatā ca sundaranandena āyuṣmatā ca pūrṇena āyuṣmatā ca subhūtinā āyuṣmatā ca rāhulena 	the Venerable Sundarananda, the Venerable Pūrṇa, the Venerable Subhūti, the Venerable Rāhula.
['SA_K10_bsu018_u-20']	evaṃ pramukhaiścānekairmahāśrākairāyuṣmatā cānandena śaikṣeṇa /	evam pramukhaiḥ ca anekaiḥ mahā śrākaiḥ āyuṣmatā ca ānandena śaikṣeṇa 	And with many such chief disciples, with the Venerable Ānanda, a learner.
['SA_K10_bsu018_u-21']	anyābhyāṃ bhikṣusahasrābhyāṃ śaikṣāśaikṣābhyāṃ /	anyābhyām bhikṣu sahasrābhyām śaikṣa aśaikṣābhyām 	with two other thousand monks, both those in training and those who had passed beyond training,
['SA_K10_bsu018_u-22']	mahāprajāpatīpramukhaiśca ṣaḍbhikṣuṇīsahasraiḥ /	mahāprajāpatī pramukhaiḥ ca ṣaṣ bhikṣuṇī sahasraiḥ 	and with six thousand nuns headed by Mahāprajāpatī,
['SA_K10_bsu018_u-23']	yaśodharayā ca bhikṣuṇyā rāhulamātrā saparivārayā /	yaśodharayā ca bhikṣuṇyā rāhula mātrā sa parivārayā 	and with the nun Yaśodharā, the mother of Rāhula, together with her retinue,
['SA_K10_bsu018_u-24']	aśītibhiśca bodhisattvasahasraiḥ sarvairavaivartikairekajātipratibaddhairyadutānuttarāyāṃ	aśītibhiḥ ca bodhisattva sahasraiḥ sarvaiḥ avaivartikaiḥ eka jāti pratibaddhaiḥ yat uta anuttarāyām 	and with eighty thousand bodhisattvas, all of whom were irreversible, bound to one birth only, namely to the highest
['SA_K10_bsu018_u-25', 'SA_K10_bsu018_u-26']	samyaksaṃboddhau dhāraṇīpratilabdhairmahāpratibhānapratiṣṭhitairavaivartyadharmacakrapravartakairbahubuddhaśatasahasraparyupāsitair KpSū 🔽bahubuddhaśatasahasrāvaropitakuśalamūlairbahubuddhaśatasahasrasaṃstutairmaitrīparibhāvitakāyacittaistathāgatajñānāvatāraṇakuśalairmahāprajñaiḥ	samyaksaṃboddhau dhāraṇī pratilabdhaiḥ mahā pratibhāna pratiṣṭhitaiḥ avaivartya dharmacakra pravartakaiḥ bahu buddha śata sahasra paryupāsitaiḥ kpsū  bahu buddha śata sahasra avaropita kuśala mūlaiḥ bahu buddha śata sahasra saṃstutaiḥ maitrī paribhāvita kāya cittaiḥ tathāgata jñāna avatāraṇa kuśalaiḥ mahā prajñaiḥ 	perfect enlightenment, who had attained dhāraṇīs, were established in great eloquence, had turned the irreversible wheel of the Dharma, had attended many hundreds of thousands of buddhas,🔽had planted roots of merit under many hundreds of thousands of buddhas, had been praised by many hundreds of thousands of buddhas, had cultivated loving-kindness with their bodies and minds, were skilled in introducing the knowledge of the Tathāgatas, had great wisdom,
['SA_K10_bsu018_u-27']	prajñāpāramitāgatiṃgatairbahulokadhātuśatasahasraviśrutairbahuprāṇakoṭīniyutaśatasahasrasaṃpālakaiḥ /	prajñāpāramitā gatiṃgataiḥ bahu lokadhātu śata sahasra viśrutaiḥ bahu prāṇa koṭī niyuta śata sahasra saṃpālakaiḥ 	had reached the culmination of the perfection of wisdom, were renowned in many hundreds of thousands of world systems, and were the protectors of many hundreds of thousands of niyutas of koṭis of beings.
['SA_K10_bsu018_u-28']	tadyathā / mañjuśriyā ca kumārabhūtena bodhisattvena mahāsattvena avalokiteśvareṇa	tat yathā mañjuśriyā ca kumāra bhūtena bodhisattvena mahāsattvena avalokiteśvareṇa 	Namely, with Mañjuśrī, the youthful one, the Bodhisattva, the Great Being, with Avalokiteśvara,
['SA_K10_bsu018_u-29']	ca mahāsthāmaprāptena ca sarvārthanāmnā ca nityodyuktena ca anikṣiptadhureṇa ca ratnapāṇinā	ca mahāsthāmaprāptena ca sarvārthanāmnā ca nityodyuktena ca a nikṣipta dhureṇa ca ratnapāṇinā 	with Mahāsthāmaprāpta, with Sarvārthanāman, with Nityodyukta, with Anikshiptadhuratā, with Ratnapāṇi,
['SA_K10_bsu018_u-30']	ca bhaiṣajyarājena ca bhaiṣajyasamudgatena ca vyūharājena ca pradānaśūreṇa ca ratnacandreṇa	ca bhaiṣajyarājena ca bhaiṣajyasamudgatena ca vyūharājena ca pradānaśūreṇa ca ratnacandreṇa 	with Bhaiṣajyarāja, with Bhaiṣajyasamudgata, with Vyuharāja, with Pradānasūra, with Ratnacandra,
['SA_K10_bsu018_u-31']	ca pūrṇacandreṇa ca mahāvikramiṇā ca anantavikramiṇā ca trailokyavikramiṇā ca mahāpratibhānena	ca pūrṇacandreṇa ca mahāvikramiṇā ca anantavikramiṇā ca trailokyavikramiṇā ca mahāpratibhānena 	with Pūrṇacandra, with Mahāvikrāmin, with Anantakramī, with Trailokyakramī, with Mahāpratibhāna,
['SA_K10_bsu018_u-32']	ca satatasamitābhiyuktena	ca satata samita abhiyuktena 	with Satatasamitābhiyukta,
['SA_K10_bsu018_u-33']	ca dharaṇiṃdhareṇa ca akṣayamatinā ca mahāmatinā ca śāntamatinā ca nakṣatrarājena	ca dharaṇiṃdhareṇa ca akṣayamatinā ca mahāmatinā ca śāntamatinā ca nakṣatrarājena 	with Dhāraṇīdhara, with Akṣayamati, with Mahāmati, with Śāntamati, with Nakṣatrarāja,
['SA_K10_bsu018_u-34']	ca ratnavairocanena ca maitreyeṇa ca bodhisattvena mahāsattvena siṃhena ca bodhisattvena mahāsattvena /	ca ratnavairocanena ca maitreyeṇa ca bodhisattvena mahāsattvena siṃhena ca bodhisattvena mahāsattvena 	with Ratnavairocana, with Maitreya, with the Bodhisattva, the Great Being, with Siṃha, with the Bodhisattva, the Great Being.
['SA_K10_bsu018_u-35']	bhadrapālapūrvaṃgamaiśca ṣoḍaśabhiḥ satpuruṣaiḥ sārdhaṃ /	bhadrapāla pūrvaṃgamaiḥ ca ṣoḍaśabhiḥ sat puruṣaiḥ sārdham 	Together with the sixteen good men headed by Bhadrapāla.
['SA_K10_bsu018_u-36']	tadyathā / bhadrapālena ca ratnākareṇa ca susārthavāhena ca naradattena ca guhaguptena	tat yathā bhadrapālena ca ratnākareṇa ca susārthavāhena ca naradattena ca guhaguptena 	namely, Bhadrapāla, Ratñākara, Su-sārthavaha, Naradāna, Guha-gupta,
['SA_K10_bsu018_u-37']	ca varuṇadattena ca indradattena ca uttaramatinā ca viśeṣamatinā ca vardhamānamatinā	ca varuṇadattena ca indradattena ca uttara matinā ca viśeṣa matinā ca vardhamāna matinā 	Varuṇadāna, Indra-dāna, Uttama-mati, Viśeṣa-mati, Vardhamāna-mati,
['SA_K10_bsu018_u-38']	ca amoghadarśinā ca susaṃprasthitena ca suvikrāntavikramiṇā KpSū 	ca amoghadarśinā ca susaṃprasthitena ca suvikrāntavikramiṇā 	Amogha-darśin, Su-samprasthita, Su-vikrānta-vikrāmin,
['SA_K10_bsu018_u-39']	ca anupamamatinā ca sūryagarbheṇa ca dharaṇiṃdhareṇa ca /	ca anupama matinā ca sūryagarbheṇa ca dharaṇiṃdhareṇa ca 	Anupama-mati, Sūrya-garbha, Dharaṇi-dhara,
['SA_K10_bsu018_u-40']	evaṃ pramukhairaśītibhirbodhisattvasahasraiḥ sārdhaṃ /	evam pramukhaiḥ aśītibhiḥ bodhisattva sahasraiḥ sārdham 	and eighty thousand other such leading bodhisattvas.
['SA_K10_bsu018_u-41']	śakreṇa ca devānāmindreṇa viṃśatidevaputrasahasraparivāreṇa /	śakreṇa ca devānām indreṇa viṃśati devaputra sahasra parivāreṇa 	And with Śakra, lord of the gods, surrounded by a retinue of twenty thousand gods,🔽namely, the gods Candra, Sūrya, Samanta-gandha, Ratna-prabha, Avabhāsa-prabha,
['SA_K10_bsu018_u-42', 'SA_K10_bsu018_u-43']	tadyathā / candreṇa ca devaputreṇa sūryeṇa ca samantagandhena ca ratnaprabheṇa ca avabhāsaprabheṇa ca /🔽evaṃ pramukhaiścānyairdevaputraiḥ /	tat yathā candreṇa ca devaputreṇa sūryeṇa ca samantagandhena ca ratnaprabheṇa ca avabhāsaprabheṇa ca  evam pramukhaiḥ ca anyaiḥ deva putraiḥ 	and other such leading gods,
['SA_K10_bsu018_u-44']	caturbhiśca mahārājaiḥ sārdhaṃ saparivāraiḥ /	caturbhiḥ ca mahārājaiḥ sārdham sa parivāraiḥ 	and with the four great kings, together with their retinues,
['SA_K10_bsu018_u-45']	brahmaṇā ca sahāpatinā sārdhaṃ dvādaśabrahmakāyikāsahasreṇa śikhinā ca brahmaṇā jyotiḥprabheṇa ca brahmanā /	brahmaṇā ca sahā patinā sārdham dvādaśa brahmakāyikā sahasreṇa śikhinā ca brahmaṇā jyotiḥprabheṇa ca brahmanā 	and with Brahmā, lord of the Sahā world, together with twelve thousand gods from the Brahmakāyika realm, and with the Brahmās Śikhin, Jyotiṣprabha, and Brahmā,
['SA_K10_bsu018_u-46']	evaṃ pramukhairdvādaśabhiśca brahmakāyikadevaputrasahasraiḥ /	evam pramukhaiḥ dvādaśabhiḥ ca brahmakāyika devaputra sahasraiḥ 	In the same way, with twelve thousand foremost Brahma gods,
['SA_K10_bsu018_u-47']	aṣṭābhiśca nāgarājaiḥ sārdhaṃ bahunāgakoṭīśatasahasraparivāraiḥ /	aṣṭābhiḥ ca nāga rājaiḥ sārdham bahu nāga koṭī śata sahasra parivāraiḥ 	with eight nāga kings, together with retinues of many hundreds of thousands of koṭis of nāgas,
['SA_K10_bsu018_u-48']	caturbhiśca kinnararājaiḥ sārdhaṃ bahukinnarakoṭīśatasahasraparivāraiḥ /	caturbhiḥ ca kinnara rājaiḥ sārdham bahu kinnara koṭī śata sahasra parivāraiḥ 	with four kiṃnara kings, together with retinues of many hundreds of thousands of koṭis of kiṃnaras,
['SA_K10_bsu018_u-49']	caturbhiśca gandharvakāyikairdevaputraiḥ sārdhaṃ bahugandharvaśatasahasraparivāraiḥ /	caturbhiḥ ca gandharva kāyikaiḥ devaputraiḥ sārdham bahu gandharva śata sahasra parivāraiḥ 	with four gods from the gandharva realm, together with retinues of many hundreds of thousands of gandharvas,
['SA_K10_bsu018_u-50']	caturbhiścāsurendraiḥ sārdhaṃ bahvasurakoṭīśatasahasraparivāraiḥ /	caturbhiḥ ca asura indraiḥ sārdham bahu asura koṭī śata sahasra parivāraiḥ 	with four asura kings, together with retinues of many hundreds of thousands of koṭis of asuras,
['SA_K10_bsu018_u-51']	caturbhiśca garuḍendraiḥ sārdhaṃ bahugaruḍakoṭīniyutaśatasahasraparivāraiḥ /	caturbhiḥ ca garuḍa indraiḥ sārdham bahu garuḍa koṭī niyuta śata sahasra parivāraiḥ 	with four garuḍa kings, together with retinues of many hundreds of thousands of koṭis of niyutas of garuḍas,
['SA_K10_bsu018_u-52']	rājñā cājātaśatruṇā māgadhena vaidehīputreṇa sārdhaṃ bahumanuṣyarājasāmātyapaurajānapadaparivāraiḥ //	rājñā ca ajātaśatruṇā māgadhena vaidehī putreṇa sārdham bahu manuṣya rāja sa amātya paura jānapada parivāraiḥ 	and with King Ajātaśatru of Magadha, the son of Vaidehī, together with a retinue of many human kings, ministers, citizens, and country people.
['SA_K10_bsu018_u-53']	tena khalu punaḥ samayena bhagavāṃścatasṛbhiḥ parṣadbhiḥ parivṛtaḥ puraskṛtaḥ satkṛto gurukṛto mānitaḥ KpSū 	tena khalu punar samayena bhagavān catasṛbhiḥ parṣadbhiḥ parivṛtaḥ puraskṛtaḥ satkṛtaḥ gurukṛtaḥ mānitaḥ 	At that time, the Blessed One was surrounded and revered by the four assemblies, honored, revered, esteemed,
['SA_K10_bsu018_u-54']	pūjito 'rcito 'pacāyitaḥ /	pūjitaḥ rcitaḥ pacāyitaḥ 	worshipped, and venerated.
['SA_K10_bsu018_u-55']	tadā bodhisattvaviṣayasaṃdarśanapraṇidhānavyūhasamādhiviṣayadhāraṇīmukhavyūhaṃ samādhānamukhanirdeśaṃ	tadā bodhisattva viṣaya saṃdarśana praṇidhāna vyūha samādhi viṣaya dhāraṇī mukha vyūham samādhāna mukha nirdeśam 	Then the bodhisattva's field of experience, the array of vows, the array of the door of dhāraṇīs, the concentration on the door of instruction,
['SA_K10_bsu018_u-56']	caryāvaiśāradyaṃ nāma dharmaparyāyaṃ sūtrāntaṃ mahāvaipulyaṃ bodhisattvānugataṃ sarvabuddhaparigrahaṃ bhāṣitumārabdhavān /	caryā vaiśāradyam nāma dharmaparyāyam sūtrāntam mahā vaipulyam bodhisattva anugatam sarva buddha parigraham bhāṣitum ārabdhavān 	Then he began to teach the Dharma discourse called The Fearless Conduct and Practice, a sutra of great extent, a bodhisattva scripture, accepted by all buddhas, which is the gateway to the samadhi called The Array of the Vows to Manifest the Domain of the Bodhisattvas, the gateway to the dhāraṇī called The Array of Domains, and the teaching on the gateway to samadhi.
['SA_K10_bsu018_u-57', 'SA_K10_bsu018_u-58', 'SA_K10_bsu018_u-59']	tadā nānāvarṇaraśmayo niścaritā yatprabhābhirayaṃ trisāhasramahāsāhasro lokadhāturmahatāvabhāsena sphuṭo 'bhūt /🔽tena cāvabhāsena lokāntarikā aghā aghasphuṭā andhakāratamisrāḥ /🔽yatremau candrasūryau eva maharddhikau mahānubhāvau maheśākhyau nābhipatato na virocatastatra ye sattvā upapannāste svakasvakamapi bāhuprasāritaṃ 	tadā nānā varṇa raśmayaḥ niścaritāḥ yad prabhābhiḥ ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ mahatā avabhāsena sphuṭaḥ bhūt  tena ca avabhāsena loka āntarikāḥ aghāḥ agha sphuṭāḥ andhakāra tamisrāḥ  yatra imau candra sūryau eva maharddhikau mahā anubhāvau maheśākhyau na abhipatataḥ na virocataḥ tatra ye sattvāḥ upapannāḥ te svaka svakam api bāhu prasāritam 	At that time, various colored light rays emerged, and the trichiliocosm was filled with a great light.🔽By that light, the dark and extremely dark regions between worlds, where even the powerful and greatly influential moon and sun do not reach or shine, were illuminated.
['SA_K10_bsu018_u-60']	na paśyanti sma /	na paśyanti sma 	The beings born there, who could not even see the outstretched arms of their own hands,
['SA_K10_bsu018_u-61']	tatrāpi tenāvabhāsena parisphuṭāḥ samānā anyonyaṃ paśyanti smānyonyaṃ saṃjānante sma /	tatra api tena avabhāsena parisphuṭāḥ samānāḥ anyonyam paśyanti sma anyonyam saṃjānante sma 	were illuminated by that light and saw each other, recognizing each other.
['SA_K10_bsu018_u-62']	sarvāṇi buddhakṣetrāṇi ca parisphuṭāni saṃdṛśyante sma yāvad avīcirmahānirayo yāvadbrahmalokaṃ parisphuṭaṃ dṛśyate sma /	sarvāṇi buddhakṣetrāṇi ca parisphuṭāni saṃdṛśyante sma yāvat avīciḥ mahānirayaḥ yāvat brahmalokam parisphuṭam dṛśyate sma 	All the buddha-fields were seen to be completely illuminated, from the great Avīci hell up to the summit of existence.
['SA_K10_bsu018_u-63']	ye ca teṣu sarveṣu kṣetreṣu ṣaṭsu gatiṣu sattvāste sarve saṃdṛśyante sma /	ye ca teṣu sarveṣu kṣetreṣu ṣaṭsu gatiṣu sattvāḥ te sarve saṃdṛśyante sma 	All the beings in those six destinies in all those fields were seen.
['SA_K10_bsu018_u-64']	ye ca teṣu buddhakṣetreṣu buddhā bhagavantastiṣṭhanto dhriyanto yāpayanto yaṃ dharmaṃ bhāṣante sma sa ca sarvo nikhilena śrūyate sma /	ye ca teṣu buddhakṣetreṣu buddhāḥ bhagavantaḥ tiṣṭhantaḥ dhriyantaḥ yāpayantaḥ yam dharmam bhāṣante sma sa ca sarvaḥ nikhilena śrūyate sma 	And all that the Buddhas, the Blessed Ones, who were present, remaining, and enduring in those buddha-fields, taught as the Dharma, all that was heard completely.
['SA_K10_bsu018_u-65']	ye ca teṣu buddhakṣetreṣu bhikṣubhikṣuṇyupāsakopāsikā yogino yogācārāḥ prāptaphalāścāprāptaphalāśca te 'pi KpSū 	ye ca teṣu buddhakṣetreṣu bhikṣu bhikṣuṇī upāsaka upāsikāḥ yoginaḥ yoga ācārāḥ prāpta phalāḥ ca a prāpta phalāḥ ca te pi 	And all the monks, nuns, male and female lay followers, yogins, and practitioners in those buddha-fields, whether they had attained the fruits or not, were seen.
['SA_K10_bsu018_u-66']	sarve saṃdṛśyante sma /	sarve saṃdṛśyante sma 	All of them were seen.
['SA_K10_bsu018_u-67', 'SA_K10_bsu018_u-68']	ye ca teṣu buddhakṣetreṣu bodhisattvā mahāsattvā anekavividhāśravaṇārambaṇādhimuktihetukāraṇopāyakauśalyairbodhicaryācāriṇaste 'pi sarve saṃdṛśyante 🔽sma /	ye ca teṣu buddhakṣetreṣu bodhisattvāḥ mahāsattvāḥ aneka vividha ā śravaṇa ārambaṇa adhimukti hetu kāraṇa upāya kauśalyaiḥ bodhi caryā cāriṇaḥ te sarve saṃdṛśyante  /🔽sma 	And all the bodhisattva mahāsattvas in those buddha-fields who were practicing the conduct of awakening through various kinds of hearing, supports, and motivations, skillful means, and causes, all of them were seen.
['SA_K10_bsu018_u-69']	ye ca teṣu buddhakṣetreṣu buddhā bhagavantaḥ parinirvṛtāste 'pi sarve saṃdṛśyante sma /	ye ca teṣu buddhakṣetreṣu buddhāḥ bhagavantaḥ parinirvṛtāḥ te pi sarve saṃdṛśyante sma 	And all the buddhas who had passed into parinirvāṇa in those buddha-fields were seen.
['SA_K10_bsu018_u-70']	ye ca teṣu parinirvṛtānāṃ buddhānāṃ bhagavatāṃ ratnamayadhātustūpāste 'pi sarve saṃdṛśyante sma /	ye ca teṣu parinirvṛtānām buddhānām bhagavatām ratna maya dhātu stūpāḥ te sarve saṃdṛśyante sma 	And all the stūpas made of jewels for the tathāgatas who had passed into parinirvāṇa were seen.
['SA_K10_bsu018_u-71']	antarīkṣācca puṣpavarṣam abhiprāvarṣat /	antarīkṣāt ca puṣpa varṣam abhiprāvarṣat 	And a rain of flowers fell from the sky.
['SA_K10_bsu018_u-72']	manojñaśabdā amāradundubhyaḥ prasasvanuḥ /	manojña śabdāḥ amāradundubhyaḥ prasasvanuḥ 	And the drums of the gods sounded with a pleasant sound.
['SA_K10_bsu018_u-73', 'SA_K10_bsu018_u-74', 'SA_K10_bsu018_u-75']	sarvaścāyaṃ trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāram aṣṭādaśamahānimittam akampat prākampat saṃprākampat /🔽avedhat prāvedhat saṃprāvedhat /🔽acalat prācalat saṃprācalat /	sarvaḥ ca ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ ṣaṣ vikāram aṣṭādaśa mahā nimittam akampat prākampat saṃprākampat  avedhat prāvedhat saṃprāvedhat  acalat prācalat saṃprācalat 	And this entire world realm of a billion worlds shook in six ways, trembled, quivered, and shook violently in eighteen ways.🔽It quivered, quivered strongly, and quivered intensely.
['SA_K10_bsu018_u-76']	akṣubhyat prākṣubhyat saṃprākṣubhyat /	akṣubhyat prākṣubhyat saṃprākṣubhyat 	It trembled, trembled strongly, and trembled intensely.🔽It trembled all over, trembled strongly all over, and trembled intensely all over.
['SA_K10_bsu018_u-77']	araṇat prāraṇat saṃprāraṇat /	araṇat prāraṇat saṃprāraṇat 	It quaked, quaked strongly, and quaked intensely.
['SA_K10_bsu018_u-78']	agarjat prāgarjat saṃprāgarjat /	agarjat prāgarjat saṃprāgarjat 	It roared, roared strongly, and roared intensely.
['SA_K10_bsu018_u-79']	tasmin kṣaṇe sarvato lokeṣu harṣaṇīyāstoṣaṇīyāḥ prasādanīyā avalokanīyāḥ prahlādanīyā manojñāḥ śabdāḥ śrūyante sma /	tasmin kṣaṇe sarvatas lokeṣu harṣaṇīyāḥ toṣaṇīyāḥ prasādanīyāḥ avalokanīyāḥ prahlādanīyāḥ manojñāḥ śabdāḥ śrūyante sma 	At that moment, all the delightful, pleasing, inspiring, captivating, and delightful sounds were heard in all the worlds.
['SA_K10_bsu018_u-80']	na ca kasyacit sattvasya viheṭhā vā trāso vā bhayaṃ vā stambhitatvaṃ vā /	na ca kasyacid sattvasya viheṭhā vā trāsaḥ vā bhayam vā stambhita tvam vā 	And no being was harmed, frightened, afraid, or paralyzed.
['SA_K10_bsu018_u-81']	na cānyadevalokānāṃ prabhāḥ prajñāyante /	na ca anya deva lokānām prabhāḥ prajñāyante 	And the light of other gods was not apparent.
['SA_K10_bsu018_u-82']	sarvanarakatiryagyoniyamalokopapannāḥ sattvā vigataduḥkhāḥ sarvasukhasamarpitāścābhuvān /	sarva naraka tiryagyoni yama loka upapannāḥ sattvāḥ vigata duḥkhāḥ sarva sukha samarpitāḥ ca abhuvān 	All beings born in the hells, animal realms, and the realms of the lord of death were free from suffering and endowed with all happiness.
['SA_K10_bsu018_u-83']	na ca kasyacit sattvasya rāgo vā dveṣo vā moho vā mātsaryo KpSū 	na ca kasyacid sattvasya rāgaḥ vā dveṣaḥ vā mohaḥ vā 	And for no being was there passion, hatred, delusion,
['SA_K10_bsu018_u-84']	vā īrṣyā vā māno vā mrakṣo vā mado vā krodho vā vyāpādo vā paridāho vā bādhate /	vā īrṣyā vā mānaḥ vā mrakṣaḥ vā madaḥ vā krodhaḥ vā vyāpādaḥ vā paridāhaḥ vā bādhate 	or stinginess, jealousy, pride, hypocrisy, intoxication, anger, malice, or distress.
['SA_K10_bsu018_u-85']	sarvasattvāśca parasparamitracittā hitacittā mātṛpitṛsaṃjñino 'bhūvan //	sarva sattvāḥ ca paraspara mitra cittāḥ hita cittāḥ mātṛ pitṛ saṃjñinaḥ bhūvan 	And all beings had friendly thoughts toward each other, helpful thoughts, and the perception of mother and father.
['SA_K10_bsu018_u-86']	atha ratnavairocano nāma bodhisattvo mahāsattvastaṃ mahānimittaprātihāryaṃ dṛṣṭvā	atha ratnavairocanaḥ nāma bodhisattvaḥ mahāsattvaḥ tam mahā nimitta prātihāryam dṛṣṭvā 	Then the bodhisattva mahāsattva named Ratnārcis, having seen that great miraculous sign,
