segmentnr	original	analyzed	translated
['SA_GSP31_tsc_vivu-35']	tamo nāmācchādanāvaraṇabībhatsadainyagauravālasyanidrāpramādādilakṣaṇamanantabhedaṃ samāsato mohātmakaṃ etat traiguṇyaṃ vyākhyātam //	tamaḥ nāma ācchādana āvaraṇa bībhatsa dainya gaurava ālasya nidrā pramāda ādi lakṣaṇam ananta bhedam samāsatas moha ātmakam etat traiguṇyam vyākhyātam 	Tamas is characterized by covering, obscuration, disgust, dejection, heaviness, laziness, sleep, carelessness, etc., and has infinite varieties in brief, it has the nature of delusion. Thus, the three qualities have been explained.
['SA_GSP31_tsc_vivu-36']	sattvaṃ prakāśakaṃ vindyādrajo vindyāt pravartakam /	sattvam prakāśakam vindyāt rajaḥ vindyāt pravartakam 	One should know that sattva is illuminating, one should know that rajas is activating,
['SA_GSP31_tsc_vivu-37', 'SA_GSP31_tsc_vivu-38']	vināśakaṃ tamo vindyāt traiguṇyaṃ nāma sañjñitam //🔽saṃcaraḥ // //	vināśakam tamaḥ vindyāt traiguṇyam nāma sañjñitam  saṃcaraḥ 	one should know that tamas is destructive, that is designated as the three qualities.🔽The movement.
['SA_GSP31_tsc_vivu-39']	pratisaṃcaraḥ // //	pratisaṃcaraḥ 	The counter-movement.
['SA_GSP31_tsc_vivu-40']	atrāha kaḥ sañcaraḥ pratisañcaraśceti /	atra āha kaḥ sañcaraḥ pratisañcaraḥ ca iti 	Here it is asked: What is the movement and the counter-movement?
['SA_GSP31_tsc_vivu-41']	ucyate /	ucyate 	It is said:
['SA_GSP31_tsc_vivu-42']	utpattiḥ sañcaraḥ /	utpattiḥ sañcaraḥ 	The origination is the movement.
['SA_GSP31_tsc_vivu-43']	pralayaḥ pratisañcaraḥ /	pralayaḥ pratisañcaraḥ 	The dissolution is the counter-movement.
['SA_GSP31_tsc_vivu-44']	tatrotpattirnāmāvyaktāt samupadiṣṭāt sarvajagataḥ pareṇa rūpeṇādhiṣṭhānātmakāt mahān mahato 'haṃkāraḥ /	tatra utpattiḥ nāma avyaktāt samupadiṣṭāt sarva jagataḥ pareṇa rūpeṇa adhiṣṭhāna ātmakāt mahān mahataḥ haṃkāraḥ 	There, the origination is from the unmanifest, which has been taught, of the entire world, by its supreme form, which is the basis, the great one, from the great one, the ego.
['SA_GSP31_tsc_vivu-45']	sa ca trividhaḥ /	sa ca trividhaḥ 	And that is threefold.
['SA_GSP31_tsc_vivu-46', 'SA_GSP31_tsc_vivu-47']	vaikṛtiko bhūtādistaijasaśceti /🔽tatra vaikṛtādindriyāṇyutpadyante bhūtādestanmātrāṇi taijasādubhayam indriyāṇi tanmātrāṇi ceti /	vaikṛtikaḥ bhūtādiḥ taijasaḥ ca iti  tatra vaikṛtāt indriyāṇi utpadyante bhūtādeḥ tanmātrāṇi taijasāt ubhayam indriyāṇi tanmātrāṇi ca iti 	The Vaikṛta (modified) is the Bhūtādi (primal element of the elements), and the Taijasa (luminous).🔽From the Bhūtādi, the Tanmātras (subtle elements) are produced. From the Taijasa, both the sense organs and the Tanmātras are produced.
['SA_GSP31_tsc_vivu-48']	tanmātrebhyo bhūtāni /	tanmātrebhyaḥ bhūtāni 	From the Tanmātras, the gross elements are produced.
['SA_GSP31_tsc_vivu-49', 'SA_GSP31_tsc_vivu-50']	ayaṃ sañcaraḥ /🔽pratisañcaro nāma bhūtāni tanmātreṣu līyante /	ayam sañcaraḥ  pratisañcaraḥ nāma bhūtāni tanmātreṣu līyante 	This is the process of creation.🔽The process of re-absorption is as follows: The gross elements dissolve into the Tanmātras,
['SA_GSP31_tsc_vivu-51']	tanmātrāṇīndriyāṇi cāhaṃkāre /	tanmātrāṇi indriyāṇi ca ahaṃkāre 	the Tanmātras and sense organs into Ahamkāra (ego),
['SA_GSP31_tsc_vivu-52']	ahaṃkāro buddhau /	ahaṃkāraḥ buddhau 	Ahamkāra into Buddhi (intellect),
['SA_GSP31_tsc_vivu-53']	buddhiravyakte /	buddhiḥ avyakte 	and Buddhi into the unmanifest.
['SA_GSP31_tsc_vivu-54']	tato 'vyaktaṃ tu kvacinna līyate kasmāt anutpannatvāt /	tatas vyaktam tu kvacid na līyate kasmāt anutpanna tvāt 	The unmanifest does not dissolve anywhere, because it is unborn.
['SA_GSP31_tsc_vivu-55']	ityevaṃ pratisañcaraḥ /	iti evam pratisañcaraḥ 	Thus is the process of re-absorption.
['SA_GSP31_tsc_vivu-56', 'SA_GSP31_tsc_vivu-57']	evametau sañcarapratisañcarau vyākhyātau //🔽adhyātmam // //	evam etau sañcara pratisañcarau vyākhyātau  adhyātmam 	Thus these two processes of creation and re-absorption have been explained.🔽This is the internal.
['SA_GSP31_tsc_vivu-58']	adhibhūtam // //	adhibhūtam 	This is the external.
['SA_GSP31_tsc_vivu-59']	adhidaivam // //	adhidaivam 	This is the divine.
['SA_GSP31_tsc_vivu-60']	atrāha kiṃvidhamadhyātmamadhibhūtamadhidaivataṃ ca /	atra āha kiṃvidham adhyātmam adhibhūtam adhidaivatam ca 	Here it is asked: What are the internal, external, and divine aspects?
['SA_GSP31_tsc_vivu-61']	atrocyate /	atra ucyate 	Here it is said:
['SA_GSP31_tsc_vivu-62']	buddhiradhyātmam /	buddhiḥ adhyātmam 	Intellect is the internal.
['SA_GSP31_tsc_vivu-63']	bodhayitavyamadhibhūtam /	bodhayitavyam adhibhūtam 	What is to be awakened is the external.
['SA_GSP31_tsc_vivu-64']	brahmā tatrādidaivatam /	brahmā tatra ādidaivatam 	Brahmā is the chief deity there.
['SA_GSP31_tsc_vivu-65']	ahaṃkāro 'dhyātmam /	ahaṃkāraḥ dhyātmam 	Ego is the internal.
['SA_GSP31_tsc_vivu-66']	abhimantavyamadhibhūtam /	abhimantavyam adhibhūtam 	What is to be conceited is the external.
['SA_GSP31_tsc_vivu-67']	rudrastatrādhidaivatam /	rudraḥ tatra adhidaivatam 	Rudra is the chief deity there.
['SA_GSP31_tsc_vivu-68']	manodhyātmaṃ saṃkalpamadhibhūtam /	manaḥ adhyātmam saṃkalpam adhibhūtam 	Mind is the internal, imagination is the external.
['SA_GSP31_tsc_vivu-69']	candrastatrādidaivatam /	candraḥ tatra ādidaivatam 	The moon is the chief deity there.
['SA_GSP31_tsc_vivu-70']	śrotramadhyātmam /	śrotram adhyātmam 	The ear is internal.
['SA_GSP31_tsc_vivu-71']	sparśayitavyamadhibhūtam /	sparśayitavyam adhibhūtam 	The touchable is external.
['SA_GSP31_tsc_vivu-72']	vāyustatrādhidaivatam /	vāyuḥ tatra adhidaivatam 	The wind is the deity there.
['SA_GSP31_tsc_vivu-73']	cakṣuradhyātmam /	cakṣuḥ adhyātmam 	The eye is internal.
['SA_GSP31_tsc_vivu-74']	darśayitavyamadhibhūtam /	darśayitavyam adhibhūtam 	The visible is external.
['SA_GSP31_tsc_vivu-75']	sūryastatrādidaivatam /	sūryaḥ tatra ādidaivatam 	The sun is the deity there.
['SA_GSP31_tsc_vivu-76']	jihvādhyātmam /	jihvā adhyātmam 	The tongue is internal.
['SA_GSP31_tsc_vivu-77']	rasayitavyamadhibhūtam /	rasayitavyam adhibhūtam 	The tasteable is external.
['SA_GSP31_tsc_vivu-78']	varuṇastatrādhidaivatam /	varuṇaḥ tatra adhidaivatam 	Varuṇa is the deity there.
['SA_GSP31_tsc_vivu-79']	nāsādhyātmam /	na a sādhyātmam 	The nose is internal.
['SA_GSP31_tsc_vivu-80']	ghrātavyamadhibhūtam /	ghrātavyam adhibhūtam 	The smell-able is external.
['SA_GSP31_tsc_vivu-81', 'SA_GSP31_tsc_vivu-82']	pṛthivī tatrādhidaivatam /🔽vāgadhyātmam /	pṛthivī tatra adhidaivatam  vāc adhyātmam 	The earth is the deity there.🔽Speech is internal.
['SA_GSP31_tsc_vivu-83']	vaktavyamadhibhūtam /	vaktavyam adhibhūtam 	The speakable is external.
['SA_GSP31_tsc_vivu-84']	agnistatrādhidaivatam /	agniḥ tatra adhidaivatam 	Fire is the deity there.
['SA_GSP31_tsc_vivu-85']	pāṇiradhyātmam /	pāṇiḥ adhyātmam 	The hand is internal.
['SA_GSP31_tsc_vivu-86']	ādātavyamadhibhūtam /	ādātavyam adhibhūtam 	The graspable is external.
['SA_GSP31_tsc_vivu-87']	indrastatrādhidaivatam /	indraḥ tatra adhidaivatam 	Indra is the deity there.
['SA_GSP31_tsc_vivu-88']	pādāvadhyātmam /	pādau adhyātmam 	The feet are internal.
['SA_GSP31_tsc_vivu-89']	gantavyamadhibhūtam /	gantavyam adhibhūtam 	The walkable is external.
['SA_GSP31_tsc_vivu-90']	viṣṇustatrādhidaivatam /	viṣṇuḥ tatra adhidaivatam 	Viṣṇu is the deity there.
['SA_GSP31_tsc_vivu-91']	pāyuradhyātmam /	pāyuḥ adhyātmam 	The anus is internal.
['SA_GSP31_tsc_vivu-92']	utsraṣṭāvyamadhibhūtam /	utsraṣṭā avyam adhibhūtam 	The releasable is external.
['SA_GSP31_tsc_vivu-93']	mitrastatrādhidaivatam /	mitraḥ tatra adhidaivatam 	Mitra is the deity there.
['SA_GSP31_tsc_vivu-94']	upasthamadhyātmam /	upastham adhyātmam 	The genitals are internal.
['SA_GSP31_tsc_vivu-95']	ānandayitavyamadhibhūtam /	ānandayitavyam adhibhūtam 	The enjoyable is external.
['SA_GSP31_tsc_vivu-96']	prajāpatistatrādhidaivatam /	prajāpatiḥ tatra adhidaivatam 	Prajāpati is the deity there.
['SA_GSP31_tsc_vivu-97']	evameva trayodaśakaraṇasyādhyātmamadhibhūtamadhidaivaṃ ca vyākhyātam /	evam eva trayodaśa karaṇasya adhyātmam adhibhūtam adhidaivam ca vyākhyātam 	Thus, the internal, external, and deity of the thirteen organs have been explained.
['SA_GSP31_tsc_vivu-98']	kāni catvārītyata āha ceti /	kāni catvāri iti atas āha ca iti 	What are the four? He says and so on.
['SA_GSP31_tsc_vivu-99']	trīṇi guṇarūpāṇi caturthamadhidaivatamityarthaḥ //	trīṇi guṇa rūpāṇi caturtham adhidaivatam iti arthaḥ 	The three are the forms of the qualities, and the fourth is the supreme deity.
['SA_GSP31_tsc_vivu-100']	catvāri yo vedayate yathāvad guṇasvarūpāṇyadhidaivataṃ ca /	catvāri yaḥ vedayate yathāvat guṇa svarūpāṇi adhidaivatam ca 	He who knows the four as they are, the forms of the qualities and the supreme deity,
['SA_GSP31_tsc_vivu-101']	vimuktapāpmā gatadoṣasaṅgo guṇāṃstu bhuṅkte na guṇaiḥ sa bhujyate //	vimukta pāpmā gata doṣa saṅgaḥ guṇān tu bhuṅkte na guṇaiḥ sa bhujyate 	Being free from sin, his attachment to faults gone, he enjoys the qualities but is not enjoyed by the qualities.
['SA_GSP31_tsc_vivu-102']	pañcābhibuddhayaḥ // //	pañca abhibuddhayaḥ 	The five cognitions are...
['SA_GSP31_tsc_vivu-103']	atha kāstā abhibuddhaya ityucyante /	atha kāḥ tāḥ abhibuddhayaḥ iti ucyante 	Now, what are those cognitions? It is said:
['SA_GSP31_tsc_vivu-104']	pañcābhibuddhayaḥ /	pañca abhibuddhayaḥ 	The five cognitions.
['SA_GSP31_tsc_vivu-105']	buddhirabhimāna icchā kartavyaṃ tatkriyā ceti /	buddhiḥ abhimānaḥ icchā kartavyam tad kriyā ca iti 	Intellect, ego, desire, what is to be done, and action.
['SA_GSP31_tsc_vivu-106']	abhimukhī buddhirabhibuddhiḥ /	abhimukhī buddhiḥ abhibuddhiḥ 	Intellect is cognition turned towards an object.
['SA_GSP31_tsc_vivu-107']	idaṃ karaṇīyametyetadadhyavasāyo buddhiḥ kriyātmaparāmarśasvarūpapratyayaḥ /	idam karaṇīyam eti etad adhyavasāyaḥ buddhiḥ kriyā ātma parāmarśa svarūpa pratyayaḥ 	Intellect is the determination that this is to be done, the cognition of the nature of the self and action.
['SA_GSP31_tsc_vivu-108', 'SA_GSP31_tsc_vivu-109']	abhimukho māno 'haṃ karomītyahaṃkāro 'bhimānaḥ /🔽buddhikriyā icchā vāñchā /	abhimukhaḥ mānaḥ ham karomi iti ahaṃkāraḥ bhimānaḥ  buddhi kriyāḥ icchā vāñchā 	Ego is the sense of I am doing - the ego is the sense of I am.🔽Desire is the wish.
['SA_GSP31_tsc_vivu-110', 'SA_GSP31_tsc_vivu-111']	kartavyaṃ saṃkalpo manaso vṛttiḥ /🔽kriyā etadvastusvarūpamiti kartavyālocanaṃ yadbuddhīndriyāṇāṃ sā kriyā /	kartavyam saṃkalpaḥ manasaḥ vṛttiḥ  kriyā etat vastu svarūpam iti kartavya ālocanam yat buddhīndriyāṇām sā kriyā 	What is to be done is the mental function of resolve.🔽Action is the cognition of the sense organs that this is the nature of the object.
['SA_GSP31_tsc_vivu-112']	itthametat kartavyamiti yatpravṛttiḥ karmendriyāṇāṃ sā kriyeti /	ittham etat kartavyam iti yat pravṛttiḥ karmendriyāṇām sā kriyā iti 	Action is the activity of the organs of action that this is to be done in this way.
['SA_GSP31_tsc_vivu-113']	evametāha pañcābhibuddhayo vyākhyātāḥ //	evam etā āha pañca abhibuddhayaḥ vyākhyātāḥ 	Thus, these five cognitions have been explained.
['SA_GSP31_tsc_vivu-114']	pañca karmayonayaḥ // //	pañca karmayonayaḥ 	The five sources of action are:
['SA_GSP31_tsc_vivu-115']	atha kāḥ pañcakarmayonayaḥ ucyante /	atha kāḥ pañcakarmayonayaḥ ucyante 	Now, what are the five sources of action? They are said to be:
['SA_GSP31_tsc_vivu-116']	dhṛtiḥ śraddhā sukhā avividiṣā vividiṣā ceti pañca karmayonayaḥ /	dhṛtiḥ śraddhā sukhā avividiṣā vividiṣā ca iti pañca karma yonayaḥ 	Fortitude, faith, happiness, non-desire to know, and desire to know - these are the five sources of action.
['SA_GSP31_tsc_vivu-117']	vāci karmaṇi kāye ca pratītiryābhirajyate /	vāci karmaṇi kāye ca pratītiḥ yābhiḥ ajyate 	The conviction in speech, action, and body by which one is delighted,
['SA_GSP31_tsc_vivu-118']	tanniṣṭhastatpratiṣṭhaśca dhṛteretaddhi lakṣaṇam //	tad niṣṭhaḥ tad pratiṣṭhaḥ ca dhṛteḥ etat hi lakṣaṇam 	Being devoted to that and having that as one's support - this is the definition of fortitude.
['SA_GSP31_tsc_vivu-119']	anasūyā brahmacaryaṃ yajanaṃ yājanaṃ tapaḥ /	anasūyā brahmacaryam yajanam yājanam tapaḥ 	Non-malice, celibacy, sacrifice, officiating at sacrifices, austerity,
['SA_GSP31_tsc_vivu-120']	pratigraho 'trahomaśca śraddhāyā lakṣaṇaṃ smṛtam //	śraddhāyāḥ lakṣaṇam smṛtam 	Accepting gifts, and offering oblations - this is remembered as the definition of faith.
['SA_GSP31_tsc_vivu-121']	sukhārthī yastu seveta vidyākarmatapāṃsi ca /	sukha arthī yaḥ tu seveta vidyā karma tapāṃsi ca 	One who seeks happiness and serves knowledge, action, and austerities,
['SA_GSP31_tsc_vivu-122']	prāyaścittaparo nityaṃ sukheyaṃ parikīrtitā //	prāyaścitta paraḥ nityam sukhā iyam parikīrtitā 	And is always devoted to expiation - this happiness is declared to be supreme.
['SA_GSP31_tsc_vivu-123']	viṣadhūmamūrchitavadavividiṣā /	viṣa dhūma mūrchita vat avividiṣā 	Non-desire to know is like one who is unconscious due to inhaling smoke of poison.
['SA_GSP31_tsc_vivu-124']	vividiṣā dhyāyināṃ prajñāyoniḥ /	vividiṣā dhyāyinām prajñā yoniḥ 	Desire to know is the source of wisdom for meditators.
['SA_GSP31_tsc_vivu-125', 'SA_GSP31_tsc_vivu-126']	ekatvaṃ ca pṛthaktvaṃ ca nityaṃ cedamacetanam /🔽sūkṣmaṃ satkāryamakṣobhyaṃ jñeyā vividiṣā hi sā //	ekatvam ca pṛthaktvam ca nityam ca idam acetanam  sūkṣmam satkāryam akṣobhyam jñeyā vividiṣā hi sā 	Unity and diversity, and this is always insentient,🔽Subtle, existent, effect, and unagitated - that should be known as desire to know.
['SA_GSP31_tsc_vivu-127']	kāryakāraṇakṣamakarā vividiṣā prākṛtikā vṛttiḥ /	kārya kāraṇa kṣama karā vividiṣā prākṛtikā vṛttiḥ 	Desire to know is a natural function that enables the cause and effect.
['SA_GSP31_tsc_vivu-128']	dhṛtiḥ śraddhā sukhā avividiṣā catasro bandhāya vividiṣaikā mokṣāya iti pañca karmayonayo vyākhyātāḥ //	dhṛtiḥ śraddhā sukhāḥ avividiṣā catasraḥ bandhāya vividiṣā ekā mokṣāya iti pañca karma yonayaḥ vyākhyātāḥ 	Steadiness, faith, happiness, and non-desire are four for bondage, and desire for knowledge is one for liberation. Thus the five sources of action have been explained.
['SA_GSP31_tsc_vivu-129']	pañca vāyavaḥ // //	pañca vāyavaḥ 	The five vital airs.
['SA_GSP31_tsc_vivu-130']	atrāha ke te pañcavāyavaḥ /	atra āha ke te pañca vāyavaḥ 	Here it is asked: What are those five vital airs?
['SA_GSP31_tsc_vivu-131']	ucyante /	ucyante 	It is said:
['SA_GSP31_tsc_vivu-132']	prāṇo 'pānaḥ samānaśca udāno vyāna eva ca /	prāṇaḥ pānaḥ samānaḥ ca udānaḥ vyānaḥ eva ca 	Prana, apana, samana, udana, and vyana -
['SA_GSP31_tsc_vivu-133', 'SA_GSP31_tsc_vivu-134']	ityete vāyavaḥ pañca śarīreṣu śarīriṇām //🔽tatra prāṇo nāma vāyuryo 'yaṃ mukhanāsikādhiṣṭhānaprāṇanāt krameṇānanāt prāṇa ityabhidhīyate /	iti ete vāyavaḥ pañca śarīreṣu śarīriṇām  tatra prāṇaḥ nāma vāyuḥ yaḥ yam mukha nāsikā adhiṣṭhāna prāṇanāt krameṇa ānanāt prāṇaḥ iti abhidhīyate 	These are the five vital airs in the bodies of embodied beings.🔽Among them, the vital air called prana is so called because it resides in the mouth and nose and causes inhalation, and because it gradually moves upward.
['SA_GSP31_tsc_vivu-135']	apāno nāma vāyurnābheradhiṣṭhātā apanayanādadhogamanāccāpāna ityabhidhīyate /	apānaḥ nāma vāyuḥ nābheḥ adhiṣṭhātā apanayanāt adhas gamanāt ca apānaḥ iti abhidhīyate 	The vital air called apana resides in the navel, and is called apana because it carries downward and moves downward.
['SA_GSP31_tsc_vivu-136']	samāno nāma vāyurhṛdadhiṣṭhātā samanāt samagamanācca samāna ityabhidhīyate /	samānaḥ nāma vāyuḥ hṛd adhiṣṭhātā samanāt sama gamanāt ca samānaḥ iti abhidhīyate 	The vital air called samana resides in the heart, and is called samana because it is equal and moves equally.
['SA_GSP31_tsc_vivu-137']	udāno nāma vāyuḥ kaṇṭhādhiṣṭhātā ūrdhvaṃ gamanācca udāna ityabhidhīyate /	udānaḥ nāma vāyuḥ kaṇṭha adhiṣṭhātā ūrdhvam gamanāt ca udānaḥ iti abhidhīyate 	The vital air called udana resides in the throat, and is called udana because it moves upward.
['SA_GSP31_tsc_vivu-138']	vyāno nāma vāyuḥ sandhyadhiṣṭhātā prāṇādijṛmbhaṇācca vyāna ityabhidhīyate /	vyānaḥ nāma vāyuḥ sandhi adhiṣṭhātā prāṇa ādi jṛmbhaṇāt ca vyānaḥ iti abhidhīyate 	The vital air called vyana resides in the joints, and is called vyana because it expands and moves the vital airs such as prana.
['SA_GSP31_tsc_vivu-139']	iti pañcavāyavo vyākhyātāḥ //	iti pañca vāyavaḥ vyākhyātāḥ 	Thus the five vital airs have been explained.
['SA_GSP31_tsc_vivu-140']	pañca karmātmānaḥ // //	pañca karma ātmānaḥ 	The five souls of action.🔽Here it is asked: What are those five souls of action?
['SA_GSP31_tsc_vivu-141']	āha ke te pañcakarmātmānaḥ ucyante /	āha ke te pañca karma ātmānaḥ ucyante 	He asks: What are those five with actions as their nature? It is said:
