segmentnr	original	analyzed	translated
['SA_GK17_jvrtmspu-23']	śāstur jayatīyaṃ mūrtis tanumadhyā // //	śāstuḥ jayati iyam mūrtiḥ tanu madhyā 	The form of the victorious teacher, with a slender waist...
['SA_GK17_jvrtmspu-24']	prasīda bhagavan vilokaya manāk /	prasīda bhagavan vilokaya manāk 	Be gracious, O Lord, glance at this dull-witted
['SA_GK17_jvrtmspu-25']	jaḍaṃ janam imaṃ tvadekaśaraṇam // //	jaḍam janam imam tvad eka śaraṇam 	people, who have no refuge but you...
['SA_GK17_jvrtmspu-26']	jājvalīti śāsanaṃ tvāṃ sametya saugatam /	jājvalīti śāsanam tvām sametya saugatam 	The teaching of the Buddha shines forth when it meets you,
['SA_GK17_jvrtmspu-27']	sūryadhāma duḥsahaṃ sātirekam uṣṇi hi // //	sūrya dhāma duḥsaham sa atirekam uṣṇi hi 	the unbearable brilliance of the sun is even more intense...
['SA_GK17_jvrtmspu-28']	dadhaty api nikāmaṃ kumāralalitāni /	dadhati api nikāmam kumāralalitāni 	Even though they bear the playful grace of youth to their heart's content,
['SA_GK17_jvrtmspu-29']	tanus tava jinānāṃ kumāra lalitaiva // //	tanuḥ tava jinānām kumāra lalitā eva 	your body, O Jina, is youthful and playful...
['SA_GK17_jvrtmspu-30']	jāyate janarāśer yām anusmarato 'pi /	jāyate jana rāśeḥ yām 	From which, when remembered by a multitude of people,
['SA_GK17_jvrtmspu-31']	nirdhutādharabhāvam ūrdhvagāmi ca rūpam // //	nirdhuta adhara bhāvam ūrdhva gāmi ca rūpam 	the lower lip is wiped away and the form goes upward...
['SA_GK17_jvrtmspu-32']	yadguṇastutivistarād astasaṅgam anuṣṭubhi /	yad guṇa stuti vistarāt asta saṅgam anuṣṭubhi 	By the extensive praise of your qualities, the Anuṣṭubh meter,
['SA_GK17_jvrtmspu-33', 'SA_GK17_jvrtmspu-34', 'SA_GK17_jvrtmspu-35']	dhīram ekam udīrayanty uttamaṃ padam udgatāḥ // //🔽ghoramohatāmasāvaruddhabuddhilocanasya /🔽ratnayaṣṭidīpikeva yā samāny abhūj janasya // //	dhīram ekam udīrayanti uttamam padam udgatāḥ  ghora moha tāmasa avaruddha buddhi locanasya  ratna yaṣṭi dīpikā iva yā samānī abhūt janasya 	the exalted ones utter the supreme state, which is one and steadfast...🔽For one whose eyes of understanding are obstructed by the terrible darkness of delusion,🔽it has been like a lamp on a jeweled staff for the people...
['SA_GK17_jvrtmspu-36']	jagattrayātiśāyinīṃ munīndrasaṃpadaṃ prati /	jagattraya atiśāyinīm muni indra saṃpadam prati 	In regard to the wealth of the lord of sages, which surpasses the three worlds,
['SA_GK17_jvrtmspu-37']	sphuranty aśeṣanāyaka pramāṇikāpi saiva naḥ // //	sphurantī aśeṣa nāyaka pramāṇikā api sā eva naḥ 	Even though it is authoritative for us, it shines as the sole leader of all.
['SA_GK17_jvrtmspu-38']	tīvrakleśaploṣadhvaṃsaprauḍhe vaṃśe saṃbuddhānām /	tīvra kleśa ploṣa dhvaṃsa prauḍhe vaṃśe saṃbuddhānām 	In the lineage of the fully enlightened ones, which is vast due to the destruction of the burning of intense afflictions,
['SA_GK17_jvrtmspu-39']	dhatte bhūṣāṃ bhātīyaṃ te 'mbhode yadvad vidyunmālā // //	dhatte bhūṣām bhāti iyam te mbhode yadvat vidyut mālā 	This your glory, O cloud, bears a garland of lightning, as if to teach morality,
['SA_GK17_jvrtmspu-40']	ketanadaṇḍaṃ dadhato 'dhyāpayituṃ nītim iva /	ketana daṇḍam dadhataḥ dhyāpayitum nītim iva 	As if to teach morality, holding the staff of a banner,
['SA_GK17_jvrtmspu-41']	sadgurulīlā bhavato bhāti jaganmāṇavakam // //	sat guru līlā bhavataḥ bhāti jagat māṇavakam 	The playful good guru of you, O world, shines as a young student.
['SA_GK17_jvrtmspu-42']	trijagato nijagatiṃ prathayataḥ pṛthudhiyaḥ /	trijagataḥ nija gatim prathayataḥ pṛthu dhiyaḥ 	Of the three worlds, proclaiming your own path, O you of vast intellect,
['SA_GK17_jvrtmspu-43']	karatalaṃ tava calatkisalayaṃ tulayati // //	kara talam tava calat kisalayam tulayati 	Your palm, with a moving sprout, weighs it.
['SA_GK17_jvrtmspu-44']	sādhigamaṃ samakālaṃ tattvaraseṣu vidhatte /	sa adhigamam sama kālam tattva raseṣu vidhatte 	Simultaneously with attainment, it bestows on the essences of reality,
['SA_GK17_jvrtmspu-45']	viśvam adhīśvara citraṃ citrapadā tava vāṇī // //	viśvam adhīśvara citram citra padā tava vāṇī 	O lord of the universe, your speech, with wondrous words, is wondrous.
['SA_GK17_jvrtmspu-46', 'SA_GK17_jvrtmspu-47']	bṛhatyāṃ vibhūtyāṃ ta eke padanyāsam āsādayanti /🔽kṣaṇaṃ yatra te labdhalakṣyaḥ kaṭakṣo 'pi viśrāntim eti // //	bṛhatyām vibhūtyām te eke padanyāsam āsādayanti  kṣaṇam yatra te labdha lakṣyaḥ kaṭakṣaḥ pi viśrāntim eti 	In that vast prosperity, some attain the placement of your feet,🔽Where, in a moment, even your glancing eye, having obtained its aim, finds rest.
['SA_GK17_jvrtmspu-48']	tvaddṛśaiva parimalanād bhavyatām iyam upagatā /	tvad dṛśā eva parimalanāt bhavya tām iyam upagatā 	By the very fragrance of you, this people has attained blessedness,
['SA_GK17_jvrtmspu-49']	bhāti bhūmir iva janatā saṃtatāhitahalamukhī // //	bhāti bhūmiḥ iva janatā saṃtata āhita hala mukhī 	Shining like the earth, with a continuous plow of harm.
['SA_GK17_jvrtmspu-50']	varada sā hi saṃjanyate pariṇatis tayāsyāṃ yataḥ /	vara da sā hi saṃjanyate pariṇatiḥ tayā asyām yatas 	O bestower of boons, that transformation is indeed generated in it, from which it arises,
['SA_GK17_jvrtmspu-51']	vacanabījam uptaṃ tvayā phalati śāntirūpaṃ phalam // //	vacana bījam uptam tvayā phalati śānti rūpam phalam 	The seed of your words is sown, and bears fruit in the form of peace.
['SA_GK17_jvrtmspu-52']	kalayitum iha kaḥ śaktas tava khalu caritānīśa /	kalayitum iha kaḥ śaktaḥ tava khalu caritānīśa 	Who indeed is able to measure your deeds, O Lord,
['SA_GK17_jvrtmspu-53']	satamasi samaye toye bhujagaśiśusṛtānīva // //	sa tamasi samaye toye bhujaga śiśu sṛtāni iva 	Like the movements of a young snake in the darkness of the night?
['SA_GK17_jvrtmspu-54']	kintūdasyati dhairyadhvasrī tvatkīrtiśrutijanmānandaḥ /	kintu udasyati dhairya dhvasrī tvad kīrti śruti janma ānandaḥ 	But the joy born from hearing your fame, the thief of the wealth of patience,
['SA_GK17_jvrtmspu-55']	svaprauḍhipratipattinyastāṃ lokasyānanamudrām īśa // //	sva prauḍhi pratipatti nyastām lokasya ānana mudrām īśa 	Opens the door of the world's faces, as if sealed by its own pride, O Lord.
['SA_GK17_jvrtmspu-56']	śrīniketa līlācaturaṃ te prāptapāra vidyācaraṇānām /	śrīniketa līlā caturam te prāpta pāra vidyā caraṇānām 	O abode of glory, your playful prowess, O you who have attained the other shore of knowledge and conduct,
['SA_GK17_jvrtmspu-57', 'SA_GK17_jvrtmspu-58']	bhāti varṣma buddhātmajapaṅktau yadvad ambujanmasv aravindam // //🔽tvām udgītakulodayaśailaṃ prajñālokam upāyarathastham /	bhāti varṣma buddha ātmaja paṅktau yadvat ambujanmasu aravindam  tvām udgīta kula udaya śailam prajñā lokam upāya ratha stham 	Shines in the row of Buddha's sons, like a lotus among lotuses.🔽I praise you, the sun of the three worlds, who destroys darkness, who is mounted on the chariot of means,
['SA_GK17_jvrtmspu-59']	vande jāḍyavikhaṇḍanaśauṇḍaṃ trailokīnalinīsavitāram // //	vande jāḍya vikhaṇḍana śauṇḍam trailokī nalinī savitāram 	The mountain of the rising glory of your family, the light of wisdom.
['SA_GK17_jvrtmspu-60']	buddhasutānām abhyudayorvī bhāti bhṛśaṃ bhūtyā tava nātha /	buddha sutānām abhyudaya urvī bhāti bhṛśam bhūtyā tava nātha 	The prosperity of the Buddha's sons shines greatly through your grace, O Lord,
['SA_GK17_jvrtmspu-61']	śailaviśeṣasyeva śikhābhū rukmavatī ratnāṅkurakāntyā // //	śaila viśeṣasya iva śikhā bhū rukmavatī ratna aṅkura kāntyā 	Like the golden peak of a mountain, beautiful with the luster of a jewel.
['SA_GK17_jvrtmspu-62']	niḥśeṣas tava vijayadhvānaṃ tanvan bhrāmyati bhuvanoddyota /	niḥśeṣaḥ tava vijaya dhvānam tanvan bhrāmyati bhuvana uddyota 	The light of the world, spreading your all-conquering fame, wanders everywhere,
['SA_GK17_jvrtmspu-63']	sānandaḥ kṛtinivahaḥ svāmin viṣvag ghoṣaṇapaṇavo yadvat // //	sa ānandaḥ kṛti nivahaḥ svāmin ghoṣaṇa paṇavaḥ yadvat 	The multitude of the accomplished, O Lord, are delighted, like the drum announcing everywhere.
['SA_GK17_jvrtmspu-64']	vādivrātapravaraśiro'bja śrīdhāmnas te guṇamadhuyogāt /	vādi vrāta pravara śiraḥ bja śrī dhāmnaḥ te guṇa madhu yogāt 	O wise one, by the union with the nectar of your qualities, the abode of the lotus-like heads of the foremost of the assembly of speakers,
['SA_GK17_jvrtmspu-65']	dhīman dhīrān api mādayantī trailokī vāg vilasati mattā // //	dhīman dhīrān api mādayantī trailokī vāc vilasati mattā 	The speech of the three worlds, though already intoxicated, becomes even more intoxicated and delights the wise ones.
['SA_GK17_jvrtmspu-66']	viśvacakravartināṃ jinānāṃ vaṃśabhūṣaṇe tvayi sphuṭaiva /	viśva cakravartinām jinānām vaṃśa bhūṣaṇe tvayi sphuṭā eva 	In you, the ornament of the lineage of the victorious world emperors, it is clearly manifest.
['SA_GK17_jvrtmspu-67', 'SA_GK17_jvrtmspu-68']	mlāyatīva sā kumāratākhyā yā mayūrasāriṇīṣyate tu // //🔽nānāratnamarīcimālinī pronmīlannijakāntisaṃpadā /	mlāyati iva sā kumāratā ākhyā yā mayūrasāriṇī iṣyate tu  nānā ratna marīci mālinī pronmīlat nija kānti saṃpadā 	That which is called youthfulness seems to fade away, which is said to be like the peacock's tail.🔽The series of ornaments on your body, which is adorned with the garland of the rays of various jewels and endowed with its own splendor,
['SA_GK17_jvrtmspu-69']	pratyaṅgaṃ tava bhūṣaṇāvalī nītā śuddhavirāṭ parābhavam // //	prati aṅgam tava bhūṣaṇa āvalī nītā śuddhavirāj parābhavam 	Has been brought to the state of pure virāṭ, the supreme.
['SA_GK17_jvrtmspu-70']	pātu jagat tava tattvanayākhyānavidhau karavalgitakam /	pātu jagat tava tattva naya ākhyāna vidhau kara valgitakam 	May the sound of your fingers in the performance of the narration of the truth of the world protect the world,
['SA_GK17_jvrtmspu-71']	vādipate vyatighaṭṭanato valguninādacaladvalayam // //	vādi pate vyatighaṭṭanataḥ valgu nināda calat valayam 	O lord of speakers, with the jingling bracelets moving due to the striking.
['SA_GK17_jvrtmspu-72']	rūpaṃ te guṇagaṇam atha kīrtiṃ saṃvīkṣyākhilam idam atiśāyi /	rūpam te guṇa gaṇam atha kīrtim saṃvīkṣya akhilam idam atiśāyi 	Having seen your form, your multitude of virtues, and your fame, all of which are exceedingly great,
['SA_GK17_jvrtmspu-73']	bibhrāṇaṃ nijaviṣayaviśrāmaṃ mandaṃ triṣṭubhi jagad upajātam // //	bibhrāṇam nija viṣaya viśrāmam mandam triṣṭubhi jagat upajātam 	Bearing the rest in your own domain, the world has slowly arisen with the triṣṭubh meter.
['SA_GK17_jvrtmspu-74']	tanur atanudayādravopamasphuradanupamakāntisaṃtatiḥ /	tanuḥ a tanu dayā drava upama sphurat anupama kānti saṃtatiḥ 	Your body, which is like the flowing nectar of great compassion, with a continuous radiance of incomparable beauty,
['SA_GK17_jvrtmspu-75']	janayati bhavato na kasya vā mudam adhipa samantabhadrikā // //	janayati bhavataḥ na kasya vā mudam adhipa samantabhadrikā 	or of anyone else, O Lord, it is all auspicious.
['SA_GK17_jvrtmspu-76', 'SA_GK17_jvrtmspu-77']	śaradamṛtakarakaraśreṇīsamahimagatamalagaurīyam /🔽guṇasamuditir iva muktālī vilasati hṛdi bhavato vṛttā // //	śarad amṛta kara kara śreṇī sa mahima gata mala gaurī iyam  guṇa samuditiḥ iva mukta ālī vilasati hṛdi bhavataḥ vṛttā 	This one, whose splendor is like a series of autumnal moon-rays, and who is fair like the moon free from impurities,🔽appears in your heart like a string of pearls, a collection of virtues.
['SA_GK17_jvrtmspu-78']	gīyamānasumanaḥsumanasvajjātikīrtivijayeva taveyam /	gīyamāna sumanaḥ sumanasvat jāti kīrti vijayā iva tava iyam 	This one, as if the victory of your fame, which is the cause of delight to the good,
['SA_GK17_jvrtmspu-79']	bhāti dūratatasaurabhalobhasvāgatālipaṭalakvaṇitena // //	bhāti dūra tata saurabha lobha svāgata ali paṭala kvaṇitena 	shines forth with the humming of swarms of bees attracted by the fragrance that spreads far and wide.
['SA_GK17_jvrtmspu-80']	sphārāmodā madhunidhir adhikaṃ cūrṇaṃ cātuḥsamaṃ iva dadhatī /	sphāra āmodā madhunidhiḥ adhikam cūrṇam cātuḥsamam iva dadhatī 	Bearing an abundance of fragrance, like a treasure of honey and a powder of the four ingredients,
['SA_GK17_jvrtmspu-81']	nīlābjaśrīr dalasukhaśayanāsaṃparyāptabhramaravilasitā // //	nīla abja śrīḥ dala sukha śayana a saṃparyāpta bhramara vilasitā 	the beauty of the blue lotus, with bees playfully hovering over the petals that serve as a comfortable bed,
['SA_GK17_jvrtmspu-82']	rūparasāyanabhāvanayā te vāsava eva paraṃ bahumānyaḥ /	rūpa rasāyana bhāvanayā te vāsavaḥ eva param bahu mānyaḥ 	By the meditation on the elixir of your form, Vasava himself is greatly honored by you,
['SA_GK17_jvrtmspu-83']	yena cirāya nirastanimeṣaṃ labdham adodhakam ambakajātam // //	yena cirāya nirasta nimeṣam labdham a dodhakam ambaka jātam 	by whom the tears born from the eyes have been obtained without blinking for a long time.
['SA_GK17_jvrtmspu-84']	haktyānataratnakirīṭacakrair ābaddhakarāñjalibhiḥ prahṛṣṭaiḥ /	hakti ānata ratna kirīṭa cakraiḥ ābaddha kara añjalibhiḥ prahṛṣṭaiḥ 	By the fortunate ones, with their heads adorned with the crest-jewel of devotion, their hands folded in reverence, and their hearts filled with joy,
['SA_GK17_jvrtmspu-85']	dhanyaiḥ suciraṃ caraṇadvayī te vītānyavidheyam upasthiteyam // //	dhanyaiḥ su ciram caraṇa dvayī te vītā anya vidheyam upasthitā iyam 	this pair of your feet, which is not subject to anything else, is served for a long time.
['SA_GK17_jvrtmspu-86', 'SA_GK17_jvrtmspu-87']	kim indravibhavair brahmaśriyā vā tato 'py atiśayinyā saṃpadā kim /🔽prasidhyati dhiyo 'dhīśa prakāmaṃ tvadaṅghrikamalasyopasthitaṃ cet // //	kim indra vibhavaiḥ brahma śriyā vā tatas pi atiśayinyā saṃpadā kim  prasidhyati dhiyaḥ dhīśa prakāmam tvad aṅghri kamalasya upasthitam ced 	What is the use of the glory of Indra, or of wealth surpassing even that of Brahma,🔽If the mind, O Lord of the mind, is not fully established at the lotus feet of you?
['SA_GK17_jvrtmspu-88']	tvatsaṃsevāvimukhaṃ janmadurge karmakleśau vivaśaṃ nāśam asmin /	tvad saṃsevā vimukham janma durge karma kleśau vivaśam nāśam asmin 	If one is averse to serving you, then in this world, which is a difficult place to be born, karma and afflictions, which are powerless, will surely destroy
['SA_GK17_jvrtmspu-89']	saṃbhūyālaṃ nayato 'vaśyam ugrau vātormī potam ivāmbhodhimadhye // //	saṃbhūya alam nayataḥ vaśyam ugrau vāta ūrmī potam iva ambhodhi madhye 	The two terrible ones, like a storm and waves destroy a boat in the middle of the ocean.
['SA_GK17_jvrtmspu-90']	dūradarśimanasām anāgasāṃ kāpi visphurati cittasaṃtatiḥ /	dūra darśi manasām anāgasām kā api visphurati citta saṃtatiḥ 	The mind-stream of those who have far-reaching vision and are sinless shines forth in some way,
['SA_GK17_jvrtmspu-91']	nirvirāmatamam ābhavaṃ bhavatparyupāsanamanorathoddhatā // //	nirvirāmatamam ābhavam bhavat paryupāsana manoratha uddhatā 	The desire to serve you, which is lofty due to the wish to attend upon you, is free from the darkness of distraction.
['SA_GK17_jvrtmspu-92', 'SA_GK17_jvrtmspu-93']	chede hṛdyā vibhramāṇāṃ caturṇāṃ tūrṇaprāptāv āryasatyāmṛtānām /🔽puṇyāvasthā tvatkaṭākṣekṣane 'pi prauḍhaprajñāśālinī kāpy udeti // //	chede hṛdyāḥ vibhramāṇām caturṇām tūrṇa prāptau ārya satya amṛtānām  puṇya avasthā tvad kaṭākṣa īkṣane pi prauḍha prajñā śālinī kā api udeti 	In the cutting off of the four delightful delusions, and in the quick attainment of the nectar of the noble truths,🔽A certain state of merit arises, even at the glance of your sidelong glance, which is full of mature wisdom.
['SA_GK17_jvrtmspu-94']	kīrtir artikarttaras tava stavastomasadmano 'tisadmanohṛtaḥ /	kīrtiḥ arti karttaraḥ tava stava stoma sadmanaḥ ti sadmanaḥ hṛtaḥ 	Your fame, which is the fulfiller of wishes, is carried away by the very delightful abode of the praise of your praise.
['SA_GK17_jvrtmspu-95']	sāndracandracandrikārdracandanaśyeny alaṅkaroty alaṃ diśo daśa // //	sāndra candra candrikā ārdra candana śyenī alaṅkaroti alam diśaḥ daśa 	It adorns the ten directions well with the unguent of thick moon-light and sandal paste.
['SA_GK17_jvrtmspu-96', 'SA_GK17_jvrtmspu-97']	abhyudgatānekaśikhābhir uccais tvatsaṃśrayād dustyajasattvadṛṣṭiḥ /🔽pradhvasram anvañcati śailamūrtis tīvrendravajrāhatidāriteva // //	abhyudgata aneka śikhābhiḥ uccais tvad saṃśrayāt dustyaja sattva dṛṣṭiḥ  pradhvasram anvañcati śaila mūrtiḥ tīvra indra vajra āhati dāritā iva 	With its many peaks rising high, it follows the crumbling mountain, as if rent by the violent thunderbolt-stroke of Indra.
['SA_GK17_jvrtmspu-98']	virūḍhadharmādhipabhāvabhavyapratuṅgasiṃhāsanasaṃniṣaṇṇam /	virūḍha dharma adhipa bhāva bhavya pratuṅga siṃhāsana saṃniṣaṇṇam 	Seated on a lofty lion-throne, worthy of the exalted lordship of Dharma,
['SA_GK17_jvrtmspu-99']	upāsate kāntiśivāḥ śivāpatyupendravajrāyudhavedhasas tvām // //	upāsate kānti śivāḥ śivāpati upendra vajrāyudha vedhasaḥ tvām 	The auspicious sons of Shiva, the wielder of the thunderbolt, attend upon you.
['SA_GK17_jvrtmspu-100']	anantarodbhāvitalakṣaṇāḍhyau pādau bhavetām api gocarau te /	anantara udbhāvita lakṣaṇa āḍhyau pādau bhavetām api gocarau te 	May your feet, endowed with the qualities just mentioned, be the object of their sight,
['SA_GK17_jvrtmspu-101']	yāsāṃ dṛśaḥ śravyayatiprapañcau dhanyāḥ surāṇām upajātayas tāḥ // //	yāsām dṛśaḥ śravya yati prapañcau dhanyāḥ surāṇām upajātayaḥ tāḥ 	Whose vision, free from the elaboration of the past and future, is the most excellent of the gods.
['SA_GK17_jvrtmspu-102']	asaṃśayaṃ tvām apareṣu satsv api prakāmasarvātmaguṇānuhāriṣu /	asaṃśayam tvām apareṣu satsu api prakāma sarva ātma guṇa anuhāriṣu 	Without doubt, even when others possess the complete qualities of the self to the highest degree,
['SA_GK17_jvrtmspu-103', 'SA_GK17_jvrtmspu-104']	ananyasādhāraṇayā dhiyādhipā uśanti vaṃśastham anaṅgajiṣṇavaḥ // //🔽bālākṛtiṃ kāntavicitrabhūṣaṇaṃ hemābham akṣobhyasanāthaśekharam /	an anya sādhāraṇayā dhiyā adhipāḥ uśanti vaṃśa stham anaṅga jiṣṇavaḥ  bāla ākṛtim kānta vicitra bhūṣaṇam hema ābham akṣobhya sanātha śekharam 	The descendants of Ananga, with a mind that is not shared by others, honor you as the lord.🔽I bow to the lord of speech, whose form is eloquent, who has the form of a youth, who is adorned with beautiful and varied ornaments, who is golden-hued, and whose crest is protected by the unshakable one,
['SA_GK17_jvrtmspu-105']	vāgīśvaraṃ vāgmatimūrtibhir name maunīndravaṃśābharānodayaśriyam // //	vāgīśvaram vāc mati mūrtibhiḥ name maunīndra vaṃśa ābhara ana udaya śriyam 	The glory of whose rise supports the lineage of the lords of sages.
['SA_GK17_jvrtmspu-106', 'SA_GK17_jvrtmspu-107']	ativistarair api girāṃ sugiro guṇapāram īyur adhinātha na te /🔽nijamodamātrajananīti nutiḥ pramitākṣarāpi subhagaiva mama // //	ati vistaraiḥ api girām su giraḥ guṇa pāram īyuḥ adhinātha na te  nija moda mātra jananī iti nutiḥ pramitā akṣarā api subhagā eva mama 	O Lord, even with extremely extensive eloquent words, the good words do not reach the limit of your qualities.🔽Therefore, this praise, which is merely the source of my own joy, is measured in syllables, but is very fortunate for me.
['SA_GK17_jvrtmspu-108']	dīpyamānākhilālaṅkṛtiślāghinī puṇyabhājāṃ mukhāmbhojalabdhodayā /	dīpyamāna akhila alaṅkṛti ślāghinī puṇya bhājām mukha ambhoja labdha udayā 	Shining with all ornaments, praised by the fortunate, arisen from the lotus face,
['SA_GK17_jvrtmspu-109']	bhāratī bhāratīśa svabhāvojjvalā tvām upaiti svayaṃ sadguṇasragviṇī // //	bhāratī bhāratī īśa svabhāva ujjvalā tvām upaiti svayam sat guṇa sragviṇī 	The goddess of speech, glorious by nature, adorned with a garland of good qualities, approaches you herself.
['SA_GK17_jvrtmspu-110']	bhaṅgaṃ nītās te pañcabāṇasya bāṇāḥ śānto dveṣāgnir mohajāḍyaṃ nirastam /	bhaṅgam nītāḥ te pañcabāṇasya bāṇāḥ śāntaḥ dveṣa agniḥ moha jāḍyam nirastam 	The arrows of the five arrows have been destroyed, the fire of hatred is extinguished, the dullness born of delusion is removed.
['SA_GK17_jvrtmspu-111']	nātha trailokyānugrahavyagramūrte saṃpat saṃprāptā vaiśvadevī tvayaiva // //	nātha trailokya anugraha vyagra mūrte saṃpad saṃprāptā vaiśvadevī tvayā eva 	O Lord, with your form engaged in the grace of the three worlds, you have attained the wealth of the universal god.
['SA_GK17_jvrtmspu-112']	saṃpūrṇo 'ntar guṇagaṇaratnaiś citrair ambhorāśer yatim atidhairyād dhatse /	saṃpūrṇaḥ ntar guṇa gaṇa ratnaiḥ citraiḥ ambhorāśeḥ yatim ati dhairyāt dhatse 	You bear the ocean, which is full within with various gems of multitudes of virtues, with great patience.
['SA_GK17_jvrtmspu-113']	saṃkleśāgnipraśamanasaddharmāmbhodhārāsārair jaladharamālālīlām // //	saṃkleśa agni praśamana saddharma ambhaḥ dhārā sāraiḥ jaladhara mālā līlām 	With the showers of the true Dharma water of extinguishing the fire of afflictions, you have the charm of a garland of rain clouds.
['SA_GK17_jvrtmspu-114']	tava puraḥ paramottama saṃmatāḥ pratibhayā vikalāḥ prativādinah /	tava puras parama uttama saṃmatāḥ pratibhayā vikalāḥ prativādinah 	In your presence, the opponents are overwhelmed by your brilliance, considered the highest and best.
['SA_GK17_jvrtmspu-115']	sulabhamūkadaśā bahu manyante drutavilambitam apy uditaṃ vacaḥ // //	sulabha mūka daśāḥ bahu manyante druta vilambitam api uditam vacaḥ 	They consider even the uttered words, whether quick or slow, to be in a state of being easily silenced.
['SA_GK17_jvrtmspu-116']	tritayam api pavitrayantī jagat tuhinakarakarāvadātadyutiḥ /	tritayam api pavitrayantī jagat tuhinakara kara avadāta dyutiḥ 	The three together purify the world, with a radiance white as the rays of the snow-white moon.
['SA_GK17_jvrtmspu-117']	prabhavati bhavataś ca kīrtiś ciraṃ suragiriśirasaś ca mandākinī // //	prabhavati bhavataḥ ca kīrtiḥ ciram suragiri śirasaḥ ca mandākinī 	Your fame, O King, lasts long, like the Mandakini river on the peak of the mountain of the gods.
