segmentnr	original	analyzed	translated
['SA_XX_n853u-20']	dhanado varuṇaścaiva tvaṃ viṣṇustvaṃ maheśvaraḥ // //	dhanadaḥ varuṇaḥ ca eva tvam viṣṇuḥ tvam maheśvaraḥ 	You are the giver of wealth, you are Varuna, you are Vishnu, you are Maheshvara.
['SA_XX_n853u-21']	ananto nāgarājastvaṃ skandaḥ senāpatistathā /	anantaḥ nāga rājaḥ tvam skandaḥ senāpatiḥ tathā 	You are Ananta, the king of nagas, you are Skanda, the general of the army,
['SA_XX_n853u-22']	vemacitrāsurendrastvaṃ bhaumaḥ śukro budhastathā // //	vemacitra asura indraḥ tvam bhaumaḥ śukraḥ budhaḥ tathā 	You are Vimacitra, the lord of asuras, you are Mars, Venus, and Mercury.
['SA_XX_n853u-23']	sarvadevamayo vīraḥ sarvadevairnamaskṛtaḥ /	sarva deva mayaḥ vīraḥ sarva devaiḥ namaskṛtaḥ 	You are the hero who is the essence of all gods, you are revered by all gods,
['SA_XX_n853u-24']	lokadharmamalātītastvaṃ loke cāgrapudgalaḥ // //	loka dharma mala atītaḥ tvam loke ca agra pudgalaḥ 	You have transcended the worldly dharmas and impurities, you are the foremost person in the world.
['SA_XX_n853u-25']	lokajño lokavijñāto jñānināṃ pravaro varaḥ /	loka jñaḥ loka vijñātaḥ jñāninām pravaraḥ varaḥ 	You know the world, you are known in the world, you are the best among the wise, the supreme.
['SA_XX_n853u-26']	varado layanaṃ trāṇamadhṛṣyo mārakarmiṇām // //	vara daḥ layanam trāṇam adhṛṣyaḥ māra karmiṇām 	You are the giver of boons, the refuge, the protector, the invincible one for those who act like Mara.
['SA_XX_n853u-27']	gambhīraścānavadyaśca kalyāṇamitrasaṃpadaḥ /	gambhīraḥ ca anavadyaḥ ca kalyāṇa mitra saṃpadaḥ 	You are profound and irreproachable, you are the perfect spiritual friend,
['SA_XX_n853u-28']	vaidyastvaṃ śalyahartā na naradamyaḥ susārathiḥ // //	vaidyaḥ tvam śalya hartā na nara damyaḥ susārathiḥ 	You are the doctor, the one who removes the dart, the one who tames men, the good charioteer.
['SA_XX_n853u-29']	matimān gatimāṃścaiva buddhimāṃśca vicakṣaṇaḥ /	matimān gatimān ca eva buddhimān ca vicakṣaṇaḥ 	Intelligent, having a good destination, wise, skilled,
['SA_XX_n853u-30']	puṇyavān kalpavṛkṣaśca bodhyaṅgapuṣpamaṇḍitaḥ // //	puṇyavān kalpavṛkṣaḥ ca bodhyaṅga puṣpa maṇḍitaḥ 	Meritorious, a wish-fulfilling tree, adorned with the flowers of the factors of enlightenment,
['SA_XX_n853u-31', 'SA_XX_n853u-32']	vimuktiphalasaṃpanna āśrayaḥ sarvadehinām /🔽manoharo manojñaśca anagho brahmacāriṇām // //	vimukti phala saṃpannaḥ āśrayaḥ sarva dehinām  manoharaḥ manojñaḥ ca anaghaḥ brahmacāriṇām 	Endowed with the fruit of liberation, the support of all embodied beings,🔽Charming, delightful, sinless, celibate,
['SA_XX_n853u-33']	ketustvaṃ grahaśreṣṭhaśca ṛṣibhirmunipuṅgavaḥ /	ketuḥ tvam graha śreṣṭhaḥ ca ṛṣibhiḥ muni puṅgavaḥ 	You are the banner, the best of planets, the sage, the bull among sages,
['SA_XX_n853u-34']	yuvarājñābhiṣiktasttvaṃ daśabhūmīśvaraḥ prabhuḥ // //	yuvarājñā abhiṣiktaḥ ttvam daśa bhūmi īśvaraḥ prabhuḥ 	You are consecrated as the prince, the lord of the ten grounds, the powerful one,
['SA_XX_n853u-35']	sārthavāho gaṇaśreṣṭho nirvāṇottamadeśakaḥ /	            	The caravan leader, the best of the groups, the teacher of the supreme nirvana,
['SA_XX_n853u-36']	khasamo madhyakalpastvaṃ tvaṃ tejo vāyureva ca // //	kha samaḥ madhya kalpaḥ tvam tvam tejaḥ vāyuḥ eva ca 	You are like space, the middle eon, you are the fire, and you are the wind,
['SA_XX_n853u-37']	cintāmaṇistvaṃ sattvānāṃ sarvāśāparipūrakaḥ /	cintāmaṇiḥ tvam sattvānām sarva āśā paripūrakaḥ 	You are the wish-fulfilling jewel for beings, fulfilling all wishes,
['SA_XX_n853u-38']	namo'stu te mahāvidya sarvabhūtanamaskṛta // //	namaḥ astu te mahāvidya sarva bhūta namaskṛta 	Homage to you, the great knowledge, revered by all beings.
['SA_XX_n853u-39']	śrīāryamañjuśrīnāmāṣṭottaraśatakastotraṃ samāptam /	śrī ārya mañjuśrī nāma aṣṭottaraśataka stotram samāptam 	The one hundred and eight names of the noble Mañjuśrī is completed.
