segmentnr	original	analyzed	translated
['SA_GS41_brhajj_u-46']	prathama /vayasi /madhye /antye /ca /dadyuḥ /phalāni/	prathama vayasi madhye antye ca dadyuḥ phalāni 	They should give fruits in the first, middle, and last stages of life.
['SA_GS41_brhajj_u-47']	indravajrā	indra vajrā 	Indravajra
['SA_GS41_brhajj_u-48', 'SA_GS41_brhajj_u-49']	vasantatilakā🔽indravajrā	vasantatilakā  indra vajrā 	Vasantatilaka🔽Indravajra
['SA_GS41_brhajj_u-50']	indravajrā	indra vajrā 	Indravajra
['SA_GS41_brhajj_u-51']	sūkṣmya /ūha /gahana /āśramaḥ /śravaṇa /rug /vairaṃ /vidharma /āśritaiḥ//śā /vi	sūkṣmī a ūha gahana āśramaḥ śravaṇa ruj vairam vidharma āśritaiḥ śāvi 	Subtle, inferred, dense, dependent on hearing, pain, enmity with those who follow false religion.
['SA_GS41_brhajj_u-52']	vṛnda /ūrvī /īśa /niṣāda /dharma /rahitair /vairaṃ /śucaḥ /snehataḥ//śā /vi	vṛnda ūrvī īśa niṣāda dharma rahita irvaiḥ aṃśucaḥ snehataḥ śāvi 	Enmity with those devoid of the dharma of Vrinda, Urvi, Isha, and Nishadas, sorrow from affection.
['SA_GS41_brhajj_u-53']	śreṇī /grāma /puradhi /kāra /janitā /pūjā /kudhānya /āgamaḥ/	śreṇī grāma pura adhikāra janitā pūjā kudhānya āgamaḥ 	Series, village, city, and work-born worship, acquisition of good grains.
['SA_GS41_brhajj_u-54']	bhṛtya /apatya /kalatra /bhartsanam /api /prāpnoti /ca /vyaṅgayatām//śā /vi	bhṛtya apatya kalatra bhartsanam api prāpnoti ca vyaṅgaya tām śāvi 	Even rebuking servants, children, and wife, one attains physical deformity.
['SA_GS41_brhajj_u-55']	indravajrā	indra vajrā 	Indravajra
['SA_GS41_brhajj_u-56']	bahu /janayati /puṃsāṃ /sakhyam /artha /āgamaṃ /ca	bahu janayati puṃsām sakhyam artha āgamam ca 	Generates much friendship among men and acquisition of wealth.🔽It matures into the attainment of fruits through one's own efforts, dreams, thoughts, and valour.
['SA_GS41_brhajj_u-57']	pariṇamati /phala /āptiḥ /svapna /cintā /sva /vīrjaiḥ//mālinī	pariṇamati phalaḥ āptiḥ svapna cintā sva vīrjaiḥ mālinī 	Mālinī
['SA_GS41_brhajj_u-58']	nāśaṃ /vaded /yad /adhikaṃ /paripacyate /tat/	na āśam vadet yat adhikam paripacyate etat 	One should speak of destruction. What is more, it matures.
['SA_GS41_brhajj_u-59']	svāṃ /svāṃ /daśām /upagatāḥ /sa /phala /pradā /syuḥ//	svām svām daśām upagatāḥ sa phala pradāḥ syuḥ 	Having attained their own states, they will bestow fruits.
['SA_GS41_brhajj_u-60', 'SA_GS41_brhajj_u-61']	vasantatilakā🔽candrād /dig /viphaleṣu /kendra /nidhana /prāpty /arthagaḥ /svāc /chubhaḥ/	vasantatilakāe  candrāt diś viphala iṣuka indra nidhana prāpti artha gaḥ svāt śubhaḥ 	Vasanta tilaka🔽From the moon, in the directions, in fruitless [houses], reaching the angles and the 12th house for the sake of gaining wealth, its own is auspicious.
['SA_GS41_brhajj_u-62']	śukrāt /ṣaḍ /vyaya /lābha /mṛtyuṣu /guroḥ /karmāny /alābha /ariṣu//śā /vi	śukrāt ṣaṣ vyaya lābha mṛtyuṣu guroḥ karma anya lābha ariṣu śāvi 	From Venus, in the 6th, 12th, 11th and 8th houses, from Jupiter, in the 10th, 3rd, 2nd and 7th houses.
['SA_GS41_brhajj_u-63', 'SA_GS41_brhajj_u-64']	praharṣiṇī🔽praharṣiṇī	praharṣiṇī  praharṣiṇī 	Praharṣiṇī🔽Praharṣiṇī
['SA_GS41_brhajj_u-65']	praharṣiṇī	praharṣiṇī 	Praharṣiṇī
['SA_GS41_brhajj_u-66']	vasantatilakā	vasantatilakā 	Vasanta tilaka🔽Or in the Lagna, another virtuous king.
['SA_GS41_brhajj_u-67']	surejye /vā /lagne /dharaṇi /patir /anyo /api /guṇavān//śikhariṇī	sura ijyā iva ālagnā dharaṇi patiḥ anyaḥ api guṇavān śikhariṇī 	If the ascendant is occupied by Jupiter, there will be another virtuous king of the earth. Śārikā meter.
['SA_GS41_brhajj_u-68']	vidyun /mālā	vidyunmālā 	Vidyunmālā
['SA_GS41_brhajj_u-69']	drutavilambitā	druta vilambi tā 	Drutavilambita
['SA_GS41_brhajj_u-70', 'SA_GS41_brhajj_u-71']	aupacchandasika🔽vidyun /mālā	aupacchandasika  vidyunmālā 	Aupachchhānśika🔽Vidyunmālā
['SA_GS41_brhajj_u-72']	vidyunmala	vidyunmala 	Vidyunmālā
['SA_GS41_brhajj_u-73']	navamālikā	navamālikā 	Navamālikā
['SA_GS41_brhajj_u-74', 'SA_GS41_brhajj_u-75']	vasnatatilakā🔽aupacchandasika	vasnata tilakā  aupacchandasika 	Vasanta tilaka🔽Aupachchhānśika
['SA_GS41_brhajj_u-76']	aupacchandasika	aupacchandasika 	Aupachchhānśika
['SA_GS41_brhajj_u-77']	vasantatilakā	vasantatilakā 	Vasanta tilaka
['SA_GS41_brhajj_u-78']	indravajrā	indra vajrā 	Indravajra
['SA_GS41_brhajj_u-79']	puṣpitāgrā	puṣpita agrā 	Puṣpitāgrā
['SA_GS41_brhajj_u-80']	sa /jñaḥ /praśrita /vākyam /artha /nipuṇaṃ /saubhāgya /kīrtyā /anvitam/	sa jñaḥ praśrita vākyam artha nipuṇam saubhāgya kīrtyā anvitam 	One who is wise, with humble speech, skilled in meaning, endowed with good fortune and fame,
['SA_GS41_brhajj_u-81']	vastrāṇāṃ /sa /sitaḥ /kriyā /ādi /kuśalaṃ /sa /arkiḥ /punarbhū /sutam//śā /vi	vastrāṇām sa sitaḥ kriyā ādi kuśa lam sa arkiḥ punarbhū sutam śāvi 	(He is) white, (has) cloth, (is) engaged in action, (is) virtuous, (has) the sun, (is) a householder, (has) a son.
['SA_GS41_brhajj_u-82']	puryadhyakṣaḥ /sa /jīve /bhavati /nara /patiḥ /prāpta /vitto /dvijo /vā/	puryadhyakṣaḥ sa jīvebhavati narapatiḥ prāpta vittaḥ dvijaḥ vā 	The overlord of the city, he becomes a king, a wealthy Brahmin, or a living being.
['SA_GS41_brhajj_u-83', 'SA_GS41_brhajj_u-84']	śākyā /jīvika /bhikṣu /vṛddha /carakā /nirgrantha /vanya /āśanāḥ/🔽pravrajyā /balibhiḥ /samā /parajitais /tat /svāmibhiḥ /pracyutiḥ//no name	śākya ājīvika bhikṣu vṛddha caraka anirgrantha vanya aśanāḥ  pravrajyā balibhiḥ samā aparajitaiḥ tad svāmibhiḥ pracyutiḥ naḥ name 	The Shakyas, the Jivakas, the mendicant monks, the aged practitioners, the Nirgranthas, those who eat forest fare,🔽The renunciation, the powerful enemies, the defeated, their masters, the fall.
['SA_GS41_brhajj_u-85']	kāmī /durbala /jānur /asthira /dhanaḥ /śūro /aṅganā /vallabhaḥ/	kāmī durbala jānuḥ asthira dhanaḥ śūraḥ aṅganā vallabhaḥ 	The lustful, the weak-kneed, the unsteady-wealthed, the heroic, the beloved of women,
['SA_GS41_brhajj_u-86']	śaktyā /pāṇi /tale /aṅkito /aticapalas /toye /atibhīruḥ /kriye//śā /vi	śaktyā a pāṇi tale aṅkitaḥ ati capalaḥ toye ati bhīruḥ kriyā īśāvi 	Marked with a palm-impression on the hand by force, very fickle, very fearful of water, in action.
['SA_GS41_brhajj_u-87', 'SA_GS41_brhajj_u-88']	toya /udyāna /rataḥ /sva /veśma /sahite /jātaḥ /śaśa /aṅke /naraḥ//śā /vi🔽strī /dveṣī /priya /māṃsa /kānana /nagaḥ /kupyaty /akārye /ciram/	toya audyāna rataḥ sva veśma sahite jātaḥ śaśa aṅke naraḥ śāvi  strī dveṣī priya māṃsa kānana nagaḥ kupyati akārye ciram 	Delighting in water, gardens, and his own home, a man born under the lunar mansion Shravana.🔽Hating women, fond of meat, a forest-goer, angry for a long time over trifles,
['SA_GS41_brhajj_u-89']	vikrāntaḥ /sthira /dhīḥ /sugarvita /manā /mātur /vidheyo /arka /bhe//śā /vi	vikrāntaḥ sthira dhīḥ su garvita manā mātuḥ vidheyaḥ arka bheśāvi 	Valiant, firm-minded, very proud, obedient to his mother, in the lunar mansion Pushya.
['SA_GS41_brhajj_u-90']	ślakṣṇaḥ /satya /rataḥ /kalāsu /nipuṇaḥ /śāstra /arthavid /dhārmikaḥ/	ślakṣṇaḥ satya rataḥ kalā su nipuṇaḥ śāstra artha vid dhārmikaḥ 	Smooth, devoted to truth, skilled in the arts, knowledgeable in scriptures and dharma,
['SA_GS41_brhajj_u-91']	kanyāyāṃ /para /deśagaḥ /priya /vacāḥ /kanyā /prajo /alpa /ātmajaḥ//śā /vi	kanyāyām para deśa gaḥ priyavacāḥ kanyā prajaḥ alpa ātmajaḥ śāvi 	In a virgin, going to a foreign land, sweet-voiced, a virgin, having children, few children.
['SA_GS41_brhajj_u-92']	vaktā /sthūla /rada /śravo /adhara /nasaḥ /karma /udyataḥ /śilpavit/	vaktā sthūla rada śravaḥ adhara nasaḥ karmā udyataḥ śilpa vid 	A speaker, having large teeth and ears, lips and nose, engaged in work, knowing crafts,
['SA_GS41_brhajj_u-93']	bandhu /dviṭ /na /balāt /samaiti /ca /vaṃśa /sāmna /eka /sādhyo /aśvajaḥ//śā /vi	bandhu dviṣ na balāt sama eti ca vaṃśa sāmnaḥ eka sādhyaḥ aśvajaḥ śāvi 	Not an enemy of relatives, does not come by force, having the same goal as the Vamsa Sāman, born in the Aśva.
['SA_GS41_brhajj_u-94']	svakṣaḥ /kṣāma /kaṭir /gṛhīta /vacanaḥ /saubhāgya /yukto /alasaḥ/	svakṣaḥ kṣāma kaṭiḥ gṛhīta vacanaḥ saubhāgya yuktaḥ alasaḥ 	Having good eyes, a lean waist, speaking with authority, endowed with good fortune, lazy.
['SA_GS41_brhajj_u-95']	aupacchandasika	aupacchandasika 	Aupachchandasika
['SA_GS41_brhajj_u-96']	duḥkha /arto /vidhano /aṭano /anṛta /ratas /tīkṣṇaś /ca kumbha /sthite /bhaume /bhūri /dhana /ātmajo /mṛga /gate /bhūpo /atha /vā /tat /samaḥ//ā /vi	kumbha sthite bhaume bhūri dhana ātmajaḥ mṛga gate bhūpaḥ athavā tad samaḥ 	Suffering, poor, wandering, delighting in falsehood, and sharp, when Mars is in the 2nd house, having much wealth and children, when in the 3rd house, a king, or equal to that.
['SA_GS41_brhajj_u-97']	upendravajrā	upa indra vajrā 	Upen-dravajra
['SA_GS41_brhajj_u-98']	praharṣiṇī	praharṣiṇī 	Praharṣiṇī
['SA_GS41_brhajj_u-99']	aupacchandasika	aupacchandasika 	Aupachchandasika
['SA_GS41_brhajj_u-100']	siṃhe /syād /bala /nāyakaḥ /sura /gurau /proktaṃ /ca /yac /canra /bhe//	siṃhe syāt balanāyakaḥ suragurau proktam ca yat canrabhe 	In Aries, a powerful leader, and what is said in the Guru of the gods, and in the Moon sign,
['SA_GS41_brhajj_u-101']	kumbhe /karkaṭavat /phalāni /makare /nīco /alpa /vitto /asukhī//śā /vi	kumbhe karkaṭa vat phalāni makare nīcaḥ alpa vittaḥ asukhī īśa avi 	In the 2nd house, fruits like a crab, in the 12th house, low, little wealth, unhappy.
['SA_GS41_brhajj_u-102']	puṣpitāgrā	puṣpita agrā 	Puṣpitāgrā
['SA_GS41_brhajj_u-103']	aupacchandasika	aupacchandasika 	Aupachchandasika
['SA_GS41_brhajj_u-104']	mandākrāntā	manda ākrāntā 	Mandākrāntā
['SA_GS41_brhajj_u-105', 'SA_GS41_brhajj_u-106']	praharṣiṇī🔽meṣe /sa /svas /timira /nayanaḥ /siṃha /saṃsthe /niśā /adhaḥ/	praharṣiṇī  meṣa isa svar timiranayanaḥ siṃha saṃsthe niśā adhas 	Praharṣiṇī
['SA_GS41_brhajj_u-107']	mandākrāntā	manda ākrāntā 	In Aries, having eyes like darkness, below the night in Leo,
['SA_GS41_brhajj_u-108']	aupacchandasika	aupacchandasika 	Aupacchandasika
['SA_GS41_brhajj_u-109']	sva /ṛkṣaja /ucca /gate /dhanī /bahu /sutaḥ /sa /svaḥ /kuṭumbī /dhane/	sva ṛkṣa ja ucca gate dhanī bahu sutaḥ sa svar kuṭumbī dhane 	If Mars is in its exaltation or domicile, the native will be wealthy, have many children, be a householder, and have wealth.
['SA_GS41_brhajj_u-110']	saubhāgya /ātmaja /mitra /bandhu /dhana /bhāg /dharma /sthite /śītagau/	saubhāgya ātmaja mitra bandhu dhana bhāj dharma sthite śītagau 	If Mars is in its own sign, the native will have good fortune, children, friends, relatives, and wealth, and will be righteous and cool-natured.
['SA_GS41_brhajj_u-111']	puṣpitāgrā	puṣpita agrā 	Puṣpitāgrā
['SA_GS41_brhajj_u-112']	indravajrā	indra vajrā 	Indravajrā
['SA_GS41_brhajj_u-113']	jāyā /anvito /bala /vibhūṣaṇa /satva /yuktos tejo /atisāhasa /yutaś /ca /kuje /sva /bhāge/	tejaḥ ati sāhasa yutaḥ ca kuje sva bhāge 	If Mars is in its own division, the native will be endowed with wife, strength, ornaments, and courage, and will have brilliance and great rashness.
['SA_GS41_brhajj_u-114']	rathoddhatā	ratha uddhatā 	Rathodghāṭā
['SA_GS41_brhajj_u-115', 'SA_GS41_brhajj_u-116']	praharṣiṇī🔽śilpī /try /aṃśe /śaśi /suta /yute /kendra /saṃstha /arki /dṛṣṭe/	praharṣiṇī  śilpī tri aṃśe śaśi suta yuta ika indra saṃstha arki dṛṣṭe 	Praharṣiṇī🔽If Mercury is in the third or ninth house, aspected by the sun, the native will be an artist.
['SA_GS41_brhajj_u-117']	nīco /arkendrvor /madana /gatayor /dṛṣṭayoḥ /sūryajena//	nīcaḥ arka indrvoḥ madana gatayoḥ dṛṣṭayoḥ sūryajena 	If the sun and Mercury are in the sixth or eighth house, aspected by the sun, the native will be lowly.
['SA_GS41_brhajj_u-118']	mandākrāntā	manda ākrāntā 	Mandākrāntā
['SA_GS41_brhajj_u-119', 'SA_GS41_brhajj_u-120']	puṣpitāgrā🔽indravajrā	puṣpita agrā  indra vajrā 	Puṣpitāgrā🔽Indravajrā
['SA_GS41_brhajj_u-121', 'SA_GS41_brhajj_u-122']	indravajrā🔽nrācārā /kulaṭa /arka /bhe /nṛpa /vadhūḥ /puṃś /ceṣṭita /āgamyagā/	indra vajrā  n r ācāra ākula ṭa arka bhe nṛpa vadhūḥ puṃśceṣṭita āgamya gā 	Indravajrā🔽If the sun is in the sixth or eighth house, the native will be a king's wife, acting like a man.
['SA_GS41_brhajj_u-123']	dāsī /nīca /rata /arki /bhe /pati /ratā /duṣṭā /prajā /sva /aṃśakaiḥ//śā /vi	dāsī nīca rata arki bhepati ratā duṣṭā prajā sva aṃśa kaiḥśāvi 	If the sun is in the sixth or eighth house, the native will be a servant, attached to low people, and her children will be wicked by [its] own divisions.
['SA_GS41_brhajj_u-124', 'SA_GS41_brhajj_u-125']	praharṣiṇī🔽krūre /hīna /bale /astage /sva /patinā /saumya /īkṣite /projjhitā/	praharṣiṇī  krūre hīna bale asta ge sva patinā saumya īkṣite projjhitā 	Praharṣiṇī🔽If a malefic is weak, in the eighth house, and devoid of its ruler, aspected by benefics,
['SA_GS41_brhajj_u-126']	dyūne /vā /yadi /śīta /raśmi /sahitau /bhartus /tadā /anujñayā//śā /vi	dyūn eva ayadi śītaraśmi sahitau bhartuḥ tadā anujñayā aśāvi 	if in the nativity or if the moon is with the sun, then with the husband's permission,
['SA_GS41_brhajj_u-127']	puṣpitāgrā	puṣpita agrā 	Puṣpitāgrā
['SA_GS41_brhajj_u-128']	śeṣair /vīrya /samanvitaiḥ /paruṣiṇī /yady /oja /rāśy /udgamaḥ/	śeṣaiḥ vīrya samanvitaiḥ 	With the remaining [planets], endowed with strength, if there is an uprising of the Oja Rashi in the Parusha,
['SA_GS41_brhajj_u-129']	vikhyātā /bhuvi /na /eka /śāstra /nipuṇā /strī /brahma /vādiny /api//śā /vi	vikhyāta a bhuvina eka śāstra nipuṇa a strī brahma vādinī apiśāvi 	Even though famous on earth as skilled in many scriptures and as female Brahmins,
['SA_GS41_brhajj_u-130']	sa /prakṣīṇa /hima /aṃśubhiś /ca /yugapat /pāpais /tri /koṇa /ādyagaiḥ//	sa prakṣīṇa hima aṃśubhiḥ ca yugapad pāpaiḥ trikoṇa ādya gaiḥ 	And simultaneously with the waning of the moonbeams and the evil planets beginning with the third house,
['SA_GS41_brhajj_u-131']	kāṣṭhena /abhihataḥ /prayāti /maraṇaṃ /sūrya /ātmajena /īkṣite//śā /vi	kāṣṭhena abhihataḥ prayāti maraṇam sūrya ātmajena īkṣita īśāvi 	Struck by the wood, he goes to death, when seen by the sun's son.
['SA_GS41_brhajj_u-132']	yantra /utpīḍanajaḥ /kuje /astamayage /saura /indunā /abhyudgame/	yantra autpīḍana jaḥ kuje astamaya ge saura aindunā abhyudgame 	When Mars is in the seventh house, at sunset, by the sun's moon rising,
['SA_GS41_brhajj_u-133', 'SA_GS41_brhajj_u-134']	pitṛ /tiraśco /nārakīyāṃś /ca /kuryuḥ/🔽indravajrā	pitṛ tiraścaḥ nārakīyān cakuryuḥ  indra vajrā 	They would make [the native] a father, an animal, and a hell-dweller.🔽Indra-vajra
['SA_GS41_brhajj_u-135', 'SA_GS41_brhajj_u-136']	indravajrā🔽indravajrā	indra vajrā  indra vajrā 	Indra-vajra🔽Indra-vajra
['SA_GS41_brhajj_u-137', 'SA_GS41_brhajj_u-138', 'SA_GS41_brhajj_u-139']	indravajrā🔽indravajrā🔽indravajrā	indra vajrā  indra vajrā  indra vajrā 	Indra-vajra🔽Indra-vajra🔽Indra-vajra
['SA_GS41_brhajj_u-140', 'SA_GS41_brhajj_u-141', 'SA_GS41_brhajj_u-142']	indravajrā🔽indravajrā🔽indravajrā	indra vajrā  indra vajrā  indra vajrā 	Indra-vajra🔽Indra-vajra🔽Indra-vajra
['SA_GS41_brhajj_u-143']	indravajrā	indra vajrā 	Indra-vajra
['SA_GS41_brhajj_u-144']	rathoddhatā	ratha uddhatā 	Rathodhata
['SA_GS41_brhajj_u-145']	kṣudhitas /tṛṣitaś ca /kalatra /sutān /manasā /iti /tulā /dhara /madhya /gataḥ//troṭaka	ca kalatra sutān manasā aiti tulā adhara madhya gataḥ troṭaka 	Hungry and thirsty, with mind for wife and children, thus placed in the middle of the scales. Trotaka
['SA_GS41_brhajj_u-146']	puṣpitāgrā	puṣpita agrā 	Pushpitagrah
['SA_GS41_brhajj_u-147']	indravajrā	indra vajrā 	Indra-vajra
['SA_GS41_brhajj_u-148', 'SA_GS41_brhajj_u-149']	rathoddhatā🔽indravajrā	ratha uddhatā  indra vajrā 	Rathodhata🔽Indra-vajra
['SA_GS41_brhajj_u-150']	indravajrā	indra vajrā 	Indra-vajra
['SA_GS41_brhajj_u-151']	End of Bṛhajjātaka	end or bṛhajjātaka 	End of the Brihat Jataka
