segmentnr	original	analyzed	translated
['SA_GS39_kamasutu-35']	viśīrṇapratisaṃdhānaṃ	viśīrṇa pratisaṃdhānam 	The re-union of the disaffected,
['SA_GS39_kamasutu-36']	lābhaviśeṣāḥ	lābha viśeṣāḥ 	The special gains,
['SA_GS39_kamasutu-37']	arthānarthanubandhasaṃśayavicārā veśyāviśeṣāś ca	artha anartha anubandha saṃśaya vicārāḥ veśyā viśeṣāḥ ca 	The consideration of the doubtful consequences of wealth and non-wealth, and the different kinds of prostitutes,
['SA_GS39_kamasutu-38']	aupaniṣadikaṃ	aupaniṣadikam 	The Upa-nishchikam,
['SA_GS39_kamasutu-39']	subhagaṃkaraṇaṃ vaśīkaraṇaṃ vṛṣyāś ca yogāḥ	subhagaṃkaraṇam vaśīkaraṇam vṛṣyāḥ ca yogāḥ 	The means of becoming handsome, the means of subjugating others, and the aphrodisiacs,
['SA_GS39_kamasutu-40']	naṣṭarāgapratyānayanaṃ vṛddhividhayaś citrāś ca yogā / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	naṣṭa rāga pratyānayanam vṛddhi vidhayaḥ citrāḥ ca yogāḥ 	The means of regaining lost passion, the various methods of increasing it, and the various kinds of sexual practices,
['SA_GS39_kamasutu-41']	sādhāraṇam	sādhāraṇam 	The common,
['SA_GS39_kamasutu-42']	śāstrasaṃgrahaḥ	śāstra saṃgrahaḥ 	The compendium of treatises,
['SA_GS39_kamasutu-43']	prajāpatir hi prajāḥ sṛṣṭvā tāṣāṃ sthitinibandhanaṃ trivargasya sādhanam adhyāyānāṃ śatasahasreṇaagre provāca//p /	hi prajāḥ sṛṣṭvā tāṣām sthiti nibandhanam trivargasya sādhanam adhyāyānām śata sahasreṇa agre 	For Prajapati, having created beings, first spoke in a hundred thousand chapters the means of accomplishing the three goals, the basis for the existence of those beings.
['SA_GS39_kamasutu-44']	tasyaekadeśikaṃ manuḥ svāyaṃbhuvo dharmaadhikārikaṃ pṛthak cakāra//p /	manuḥ svāyaṃbhuvaḥ dharma adhikārikam pṛthak 	Manu, the son of the self-existent one, then composed a separate work on dharma, a part of that.
['SA_GS39_kamasutu-45']	mahādevaanucaraś ca nandī sahasreṇaadhyāyānāṃ pṛthak kāmasūtraṃ provāca//p /	ca nandī sahasreṇa adhyāyānām pṛthak kāmasūtram 	And Nandi, a follower of Mahadeva, separately spoke the Kama Sutra in a thousand chapters.
['SA_GS39_kamasutu-46', 'SA_GS39_kamasutu-47']	tad eva tu pañcabhir adhyāyaśatair auddālakiḥ śvetaketuḥ saṃcikṣepa//p /🔽tad eva tu punar adhyardhenaadhyāyaśatena sādhāraṇasāṃprayogikakanyāsaṃprayuktakabhāryāadhikārikapāradārikavaiśi	eva tu pañcabhiḥ adhyāya śataiḥ auddālakiḥ śvetaketuḥ  tat eva tu punar adhyardhena adhyāya śatena sādhāraṇa sāṃprayogika kanyā saṃprayuktaka bhāryā adhikārika pāradārika vaiśiṣṭa 	But that very (treatise) was summarized by Śvetaketu Auḍulomi in five hundred chapters.
['SA_GS39_kamasutu-48']	kaaupaniṣadikaḥ saptabhir adhikaraṇair bābhravyaḥ pāñcālaḥ saṃcikṣepa //p /	kaaupaniṣadikaḥ saptabhiḥ adhikaraṇaiḥ bābhravyaḥ pāñcālaḥ saṃcikṣepa 	But that very (treatise) was again summarized by Pāñcāla Bābhravyā in one hundred and fifty chapters, with seven topics: general, conjugal, maiden-related, married woman-related, adultery,🔽gambling, and esoteric.
['SA_GS39_kamasutu-49']	tasya ṣaṣṭhaṃ vaiśikam adhikaraṇaṃ pāṭaliputrikāṇāṃ gaṇikānāṃ niyogād dattakaḥ pṛthak cakāra//p /	ṣaṣṭham vaiśikam adhikaraṇam pāṭaliputrikāṇām gaṇikānām niyogāt dattakaḥ pṛthak 	Of that, Dattaka, at the request of the courtesans of Pāṭaliputra, separated the sixth topic on gambling as a separate (treatise).
['SA_GS39_kamasutu-50']	tatprasaṅgāc cārāyaṇaḥ sādhāraṇam adhikaraṇaṃ pṛthak provāca/	cārāyaṇaḥ sādhāraṇam adhikaraṇam pṛthak provāca 	And due to that connection, Ārāyaṇa separately taught the general topic.
['SA_GS39_kamasutu-51', 'SA_GS39_kamasutu-52', 'SA_GS39_kamasutu-53']	suvarṇanābhaḥ sāṃprayogikam/🔽ghoṭakamukhaḥ kanyāsaṃprayuktakam/🔽gonardīyo bhāryāadhikārikam/	suvarṇanābhaḥ sāṃprayogikam  ghoṭakamukhaḥ kanyā saṃprayuktakam  gonardīyaḥ bhāryā adhikārikam 	Suvarṇanābha (taught) the conjugal topic.🔽Ghoṭakamukha (taught) the maiden-related topic.🔽Gonaṇḍīya (taught) the married woman-related topic.
['SA_GS39_kamasutu-54']	goṇikāputraḥ pāradārikam/	goṇikāputraḥ pāradārikam 	Goṇikāputra (taught) the adultery topic.
['SA_GS39_kamasutu-55']	kucumāra aupaniṣadikam iti/	kucumāra aupaniṣadikam iti 	Kucumāra (taught) the esoteric topic.
['SA_GS39_kamasutu-56']	evaṃ bahubhir ācāryais tacchāstraṃ khaṇḍaśaḥ praṇītam utsannakalpam abhūt/	bahubhiḥ ācāryaiḥ tat śāstram khaṇḍaśas praṇītam utsanna kalpam abhūt 	Thus, that treatise, composed in fragments by many teachers, became of doubtful authenticity.
['SA_GS39_kamasutu-57']	tatra dattakaādibhiḥ praṇītānāṃ śāstraavayavānām ekadeśatvāt /	dattaka ādibhiḥ praṇītānām śāstra avayavānām eka deśa tvāt 	Of these, the one composed by Dattatreya and others is a part, because it is a section of the treatises.
['SA_GS39_kamasutu-58']	mahad iti ca bābhravīyasya duradhyeyatvāt /	mahat iti ca bābhravīyasya duradhyeya tvāt 	And the one by Babhravya is called 'great' because it is difficult to study.
['SA_GS39_kamasutu-59']	saṃkṣipya sarvam artham alpena granthena kāmasūtram idaṃ praṇītam//p /	saṃkṣipya sarvam artham alpena granthena kāmasūtram idam 	Having condensed all the meaning into a small text, this Kāmasūtra has been composed.
['SA_GS39_kamasutu-60']	tasyaayaṃ prakaraṇaadhikaraṇasamuddeśaḥ p /	        	Here is the summary of the topics and sections of that [Kāmasūtra]:
['SA_GS39_kamasutu-61']	trivargapratipattiḥ/	trivarga pratipattiḥ 	The attainment of the three goals.
['SA_GS39_kamasutu-62']	vidyāsamuddeśaḥ/	vidyā samuddeśaḥ 	The summary of knowledge.
['SA_GS39_kamasutu-63']	nāgarikavṛttam/	nāgarika vṛttam 	The conduct of a householder.
['SA_GS39_kamasutu-64']	nāyakasahāyadūtīkarmavimarśaḥ/	          	The deliberation on the duties of a leader, companion, and go-between.
['SA_GS39_kamasutu-65']	iti sādhāraṇaṃ prathamam adhikaraṇam/	iti sādhāraṇam prathamam adhikaraṇam 	Thus ends the first section, which is common to all.
['SA_GS39_kamasutu-66']	adhyāyāḥ pañca/	adhyāyāḥ pañca 	There are five chapters.
['SA_GS39_kamasutu-67']	prakaraṇāni pañca/p /	prakaraṇāni 	There are five sections.
['SA_GS39_kamasutu-68']	pramāṇakālabhāvebhyo rataavasthāpanam/	rata avasthāpanam 	Determining the stages of intercourse based on the means, time, and nature.
['SA_GS39_kamasutu-69', 'SA_GS39_kamasutu-70']	prītiviśeṣāḥ/🔽āliṅganavicārāḥ/	prīti viśeṣāḥ  āliṅgana vicārāḥ 	Particular kinds of pleasure.🔽Considerations on embracing.
['SA_GS39_kamasutu-71', 'SA_GS39_kamasutu-72']	cumbanavikalpāḥ/🔽nakharadanajātayaḥ/	cumbana vikalpāḥ  nakha radana jātayaḥ 	Options for kissing.🔽Types of nail-biting.
['SA_GS39_kamasutu-73']	daśanacchedyavidhayaḥ/	daśana chedya vidhayaḥ 	Rules for biting with the teeth.
['SA_GS39_kamasutu-74']	deśyā upacārāḥ/	deśyāḥ upacārāḥ 	Local courtesies.
['SA_GS39_kamasutu-75', 'SA_GS39_kamasutu-76', 'SA_GS39_kamasutu-77']	saṃveśanaprakārāḥ/🔽citraratāni/🔽prahaṇanayogāḥ/	saṃveśana prakārāḥ  citra ratāni  prahaṇana yogāḥ 	Types of intercourse.🔽Varied sexual positions.🔽Methods of striking.
['SA_GS39_kamasutu-78', 'SA_GS39_kamasutu-79']	tadyuktāś ca sītkṛtaupakramāḥ/🔽puruṣāyitam/	tad yuktāḥ ca sītkṛta aupakramāḥ  puruṣāyitam 	Those accompanied by moaning and other preliminaries.🔽The man's role.
['SA_GS39_kamasutu-80']	puruṣopasṛptāni/	puruṣa upasṛptāni 	Approaches to the man.
['SA_GS39_kamasutu-81', 'SA_GS39_kamasutu-82', 'SA_GS39_kamasutu-83']	aupariṣṭakam/🔽rataārambhaavasānikam/🔽rataviśeṣāḥ/	aupariṣṭakam  rata ārambha avasānikam  rata viśeṣāḥ 	The upper position.🔽The beginning and end of intercourse.🔽Particular kinds of intercourse.
['SA_GS39_kamasutu-84']	praṇayakalahaḥ/	praṇaya kalahaḥ 	Affectionate quarrels.
['SA_GS39_kamasutu-85']	iti sāṃprayogikaṃ	iti sāṃprayogikam 	Thus ends the section on courtship.
['SA_GS39_kamasutu-86']	dvitīyam adhikaraṇam/	dvitīyam adhikaraṇam 	The second section.
['SA_GS39_kamasutu-87']	adhyāyā daśa/	adhyāyāḥ daśa 	There are ten chapters.
['SA_GS39_kamasutu-88']	prakaraṇāni saptadaśa/p /	prakaraṇāni 	There are seventeen topics.
['SA_GS39_kamasutu-89', 'SA_GS39_kamasutu-90']	saṃbandhanirṇayaḥ/🔽kanyāvisrambhaṇam/	saṃbandha nirṇayaḥ  kanyā visrambhaṇam 	Determining the relationship.🔽Cheating a maiden.
['SA_GS39_kamasutu-91']	bālāyāch /bālāyāḥ upakramāḥ/	upakramāḥ 	Approaches to a young girl.
['SA_GS39_kamasutu-92']	iṅgitaākārasūcanam/	iṅgita ākāra sūcanam 	Indicating gestures and signs.
['SA_GS39_kamasutu-93', 'SA_GS39_kamasutu-94', 'SA_GS39_kamasutu-95']	ekapuruṣaabhiyogaḥ/🔽prayojyasyaupāvartanam/🔽abhiyogataś ca kanyāyāḥ pratipattiḥ/	eka puruṣa abhiyogaḥ  prayojyasya aupāvartanam  abhiyogataḥ ca kanyāyāḥ pratipattiḥ 	Pursuing a single man.🔽Bringing back a lover.🔽And the acceptance of a maiden by pursuit.
['SA_GS39_kamasutu-96']	vivāhayogaḥ/	vivāha yogaḥ 	The suitability of marriage.
['SA_GS39_kamasutu-97']	iti kanyāsaṃprayuktakaṃ tṛtīyam adhikaraṇam/	iti kanyā saṃprayuktakam tṛtīyam adhikaraṇam 	Thus ends the section on maidens and engagements, the third section.
['SA_GS39_kamasutu-98']	adhyāyāḥ pañca/	adhyāyāḥ pañca 	There are five chapters.
['SA_GS39_kamasutu-99', 'SA_GS39_kamasutu-100', 'SA_GS39_kamasutu-101']	prakaraṇāni nava/p /🔽pravāsacaryā/🔽sapatnīṣu jyeṣṭhāvṛttam/	prakaraṇāni  pravāsa caryā  sapatnīṣu jyeṣṭhāvṛttam 	There are nine topics.🔽Conduct during separation.🔽The conduct of the eldest wife towards co-wives.
['SA_GS39_kamasutu-102']	kaniṣṭhāvṛttam/	kaniṣṭhā vṛttam 	The conduct of the youngest wife.
['SA_GS39_kamasutu-103', 'SA_GS39_kamasutu-104', 'SA_GS39_kamasutu-105']	punarbhūvṛttam/🔽durbhagāvṛttam/🔽āntaḥpurikamch /	punarbhū vṛttam  durbhagā vṛttam  āntaḥpurikamch 	The conduct of a remarried woman.🔽The conduct of an unfortunate wife.
['SA_GS39_kamasutu-106']	antaḥpurikam/	antaḥpurikam 	The duties of a harem woman.🔽The duties of a harem woman.
['SA_GS39_kamasutu-107']	puruṣasya p /	puruṣasya 	The duties of a man.
['SA_GS39_kamasutu-108']	bahvīṣu pratipattiḥ/	bahvīṣu pratipattiḥ 	Conduct towards many women.
['SA_GS39_kamasutu-109']	iti bhāryāadhikārikaṃ caturtham adhikaraṇam/	iti bhāryā adhikārikam caturtham adhikaraṇam 	Thus ends the section on wives, the fourth section.
['SA_GS39_kamasutu-110']	adhyāyau dvau/	adhyāyau dvau 	There are two chapters.
['SA_GS39_kamasutu-111']	prakaraṇāny aṣṭau/p /	prakaraṇāni 	There are eight topics.
['SA_GS39_kamasutu-112']	vyāvartanakāraṇāni/	vyāvartana kāraṇāni 	Causes of separation.
['SA_GS39_kamasutu-113', 'SA_GS39_kamasutu-114']	strīṣu siddhāḥ puruṣāḥ/🔽ayatnasādhyā yoṣitaḥ/	strīṣu siddhāḥ puruṣāḥ  ayatna sādhyāḥ yoṣitaḥ 	Men who are successful with women.🔽Women who are easily won.
['SA_GS39_kamasutu-115']	paricayakāraṇāni/	paricaya kāraṇāni 	Causes of intimacy.
['SA_GS39_kamasutu-116']	abhiyogāḥ/	abhiyogāḥ 	Pursuits.
['SA_GS39_kamasutu-117']	bhāvaparīkṣā/	bhāva parīkṣā 	Examination of emotions.
['SA_GS39_kamasutu-118']	dūtīkarmāṇi/	dūtī karmāṇi 	The duties of a go-between.
['SA_GS39_kamasutu-119']	īśvarakāmitam/	īśvara kāmitam 	The one desired by the lord.
['SA_GS39_kamasutu-120']	āntaḥpurikaṃ dārarakṣitakam/	āntaḥpurikam dārarakṣitakam 	The one protected by the harem.
['SA_GS39_kamasutu-121']	iti pāradārikaṃ pañcamam adhikaraṇam/	iti pāradārikam pañcamam adhikaraṇam 	Thus ends the fifth section on adultery.
['SA_GS39_kamasutu-122']	adhyāyāḥ ṣaṭ/	adhyāyāḥ ṣaṭ 	There are six chapters.
['SA_GS39_kamasutu-123', 'SA_GS39_kamasutu-124']	prakaraṇāni daśa/p /🔽gamanakāraṇāni/	prakaraṇāni  gamana kāraṇāni 	There are ten topics.🔽Causes of going.
['SA_GS39_kamasutu-125', 'SA_GS39_kamasutu-126']	upāvartanavidhiḥ/🔽kāntaanuvartanam/	upāvartana vidhiḥ  kānta anuvartanam 	Rules for returning.🔽Following the beloved.
['SA_GS39_kamasutu-127']	arthaāgamaupāyāḥ/	artha āgama aupāyāḥ 	Means of acquiring wealth.
['SA_GS39_kamasutu-128', 'SA_GS39_kamasutu-129', 'SA_GS39_kamasutu-130']	viraktaliṅgāni/🔽viraktapratipattiḥ/🔽niṣkāsanaprakārāḥ/	virakta liṅgāni  virakta pratipattiḥ  niṣkāsana prakārāḥ 	Signs of dispassion.🔽Realization of dispassion.🔽Types of expulsion.
['SA_GS39_kamasutu-131']	viśīrṇapratisaṃdhānam/	viśīrṇa pratisaṃdhānam 	Reconciliation of the separated.
['SA_GS39_kamasutu-132']	lābhaviśeṣaḥ/	         	Special gains.
['SA_GS39_kamasutu-133']	arthaanarthaanubandhasaṃśayavicāraḥ/	artha anartha anubandha saṃśaya vicāraḥ 	Examination of the consequences of wealth and misfortune, and doubt.
['SA_GS39_kamasutu-134']	veśyāviśeṣāś ca/	veśyā viśeṣāḥ ca 	Types of prostitutes.
['SA_GS39_kamasutu-135']	iti vaiśikaṃ ṣaṣṭham adhikaraṇam/	iti vaiśikam ṣaṣṭham adhikaraṇam 	Thus ends the sixth section on prostitution.
['SA_GS39_kamasutu-136']	adhyāyāḥ ṣaṭ/	adhyāyāḥ ṣaṭ 	There are six chapters.
['SA_GS39_kamasutu-137', 'SA_GS39_kamasutu-138']	prakaraṇāni dvādaśa/p /🔽vaśīkaraṇam/	prakaraṇāni  vaśīkaraṇam 	There are twelve topics.🔽Subjugation.
['SA_GS39_kamasutu-139']	vṛṣyāś ca yogāḥ/	vṛṣyāḥ ca yogāḥ 	Aphrodisiacs.
['SA_GS39_kamasutu-140']	naṣṭarāgapratyānayanam/	naṣṭa rāga pratyānayanam 	Restoring lost passion.
['SA_GS39_kamasutu-141']	vṛddhividhayaḥ/	vṛddhi vidhayaḥ 	Methods of enhancement.
['SA_GS39_kamasutu-142']	citrāś ca yogāḥ/	citrāḥ ca yogāḥ 	And various techniques.
['SA_GS39_kamasutu-143']	ity aupaniṣadikaṃ saptamam adhikaraṇam/	iti aupaniṣadikam saptamam adhikaraṇam 	Thus ends the seventh section on esoteric matters.
['SA_GS39_kamasutu-144']	adhyāyau dvau/	adhyāyau dvau 	There are two chapters.
['SA_GS39_kamasutu-145']	prakaraṇāni ṣaṭ/ p /	prakaraṇāni ṣaḍ 	There are six topics.
['SA_GS39_kamasutu-146']	evaṃ ṣaṭtriṃśad adhyāyāḥ/	ṣaṭtriṃśat adhyāyāḥ 	Thus there are thirty-six chapters.
['SA_GS39_kamasutu-147']	catuḥṣaṣṭiḥ prakaraṇāni/	catuḥṣaṣṭiḥ prakaraṇāni 	There are sixty-four topics.
['SA_GS39_kamasutu-148']	adhikaraṇāni sapta/	adhikaraṇāni sapta 	There are seven sections.
['SA_GS39_kamasutu-149']	sapādaṃ ślokasahasram/	sa pādam śloka sahasram 	One thousand and eight verses.
['SA_GS39_kamasutu-150']	iti śāstrasya saṃgrahaḥ//p /	iti śāstrasya 	Thus is the summary of the treatise.
['SA_GS39_kamasutu-151']	saṃkṣepam imam uktvāasya vistaro ataḥ pravakṣyate/p /	imam uktvā asya vistaraḥ atas 	Having stated this in brief, the details will be explained from here on.
['SA_GS39_kamasutu-152']	iṣṭaṃ hi viduṣāṃ loke samāsavyāsabhāṣaṇam//p /	hi viduṣām loke 	For the wise people in the world like concise and detailed explanations.
['SA_GS39_kamasutu-153']	trivargapratipattiḥ	trivarga pratipattiḥ 	Attainment of the three goals
['SA_GS39_kamasutu-154']	śataāyur vai puruṣo vibhajya kālam anyonyaanubaddhaṃ parasparasyaanupaghātakaṃ trivargaṃ seveta//p /	vai puruṣaḥ vibhajya kālam anyonya anubaddham parasparasya anupaghātakam trivargam 	A man with a life span of a hundred years should serve the three goals, mutually connected and not harming each other, dividing his time.
['SA_GS39_kamasutu-155']	bālye vidyāgrahaṇaādīn arthān//p /	vidyā grahaṇa ādīn 	In childhood, he should pursue the goals beginning with the acquisition of knowledge.
['SA_GS39_kamasutu-156']	kāmaṃ ca yauvane//p /	ca 	And desire in youth.
['SA_GS39_kamasutu-157']	sthāvire dharmaṃ mokṣaṃ ca//p /	dharmam mokṣam 	In old age, he should pursue dharma and liberation.
['SA_GS39_kamasutu-158']	anityatvād āyuṣo yathāupapādaṃ vā seveta//p /	āyuṣaḥ yathāupapādam vā 	Or he should pursue them as they come, because life is impermanent.
['SA_GS39_kamasutu-159']	brahmacaryam eva tv ā vidyāgrahaṇāt//p /	eva tu ā 	But celibacy is to be observed until the acquisition of knowledge.
['SA_GS39_kamasutu-160']	alaukikatvād adṛṣṭaarthatvād apravṛttānāṃ yajñāādīnāṃ śāstrāt pravartanam /	a dṛṣṭa artha tvāt apravṛttānām yajña ādīnām śāstrāt pravartanam 	Dharma is the injunction from the scriptures for those who have not started performing sacrifices etc. because they are not worldly and have unseen purposes.
['SA_GS39_kamasutu-161']	laukikatvādch /	laukika tvāt ch 	Because they are worldly.
['SA_GS39_kamasutu-162']	laukitvād dṛṣṭaarthatvāc ca pravṛttebhyaś ca māṃsabhakṣaṇaādibhyaḥ śāstrād eva nivāraṇaṃ dharmaḥ//p /	lauki tvāt dṛṣṭaartha tvāt ca pravṛttebhyaḥ ca māṃsa bhakṣaṇa ādibhyaḥ śāstrāt eva nivāraṇam 	And because they are worldly and have seen purposes, the prohibition from the scriptures itself of those that have started, such as eating meat, is dharma.
['SA_GS39_kamasutu-163']	taṃ śruter dharmajñasamavāyāc ca pratipadyeta//p /	śruteḥ dharma jña samavāyāt ca 	One should understand it from the scriptures and from the association of those who know dharma.
['SA_GS39_kamasutu-164']	vidyābhūmihiraṇyapaśudhānyabhāṇḍaupaskaramitraādīnām arjanam arjitasya vivardhanam arthaḥ//p /	arjanam arjitasya vivardhanam 	The acquisition of knowledge, land, gold, cattle, grain, utensils, friends, and so on, and the increase of what has been acquired is wealth.
['SA_GS39_kamasutu-165']	tam adhyakṣapracārād vārtāsamayavidbhyo vaṇigbhyaś caiti//p /	adhyakṣa pracārāt vārtā samaya vidbhyaḥ vaṇigbhyaḥ 	He should learn it from the conduct of the chief minister, from those who know the rules of commerce, and from merchants.
['SA_GS39_kamasutu-166']	srotratvakcakṣurjihvāghrāṇānām ātmasaṃyuktena manasāadhiṣṭhitānāṃ sveṣu sveṣu viṣayeṣv ānukūlyataḥ pravṛttiḥ kāmaḥ//p /	ātma saṃyuktena manasā adhiṣṭhitānām sveṣu sveṣu viṣayeṣu ānukūlyataḥ pravṛttiḥ 	The inclination of the ear, skin, eye, tongue, and nose, when controlled by the mind united with the self, towards their respective objects is desire.
['SA_GS39_kamasutu-167']	sparśaviśeṣaviṣayāt tv asyaabhimānikasukhaanuviddhā phalavaty arthapratītiḥ prādhānyāt kāmaḥ//p /	tu asya abhimānika sukha anuviddhā phalavatī artha pratītiḥ prādhānyāt 	But the cognition of an object, which is accompanied by the feeling of pleasure arising from a special touch, is desire, because it is the principal factor.
['SA_GS39_kamasutu-168']	taṃ kāmasūtrān nāgarikajanasamavāyāc ca pratipadyeta//p /	kāmasūtrāt nāgarika jana samavāyāt ca 	He should learn it from the Kama Sutra and from the company of sophisticated people.
['SA_GS39_kamasutu-169']	eṣāṃ samavāye pūrvaḥ pūrvo garīyān//p /	samavāye pūrvaḥ pūrvaḥ 	When they are combined, the earlier one is more important than the later one.
['SA_GS39_kamasutu-170']	arthaś ca rājñaḥ/	ca rājñaḥ 	And wealth is of the king.
['SA_GS39_kamasutu-171']	tanmūlatvāl lokayātrāyāḥ/	tad mūla tvāt lokayātrāyāḥ 	Because worldly life is rooted in it.
['SA_GS39_kamasutu-172']	veśyāyāś caiti trivargapratipattiḥ//p /	veśyāyāḥ ca eti 	And of the prostitute, thus the attainment of the three goals is described.
['SA_GS39_kamasutu-173']	dharmasyaalaukikatvāt tadabhidhāyakaṃ śāstraṃ yuktam/	tad abhidhāyakam śāstram yuktam 	Because dharma is not worldly, a treatise that describes it is proper.
['SA_GS39_kamasutu-174']	upāyapūrvakatvād arthasiddheḥ/	upāya pūrvaka tvāt artha siddheḥ 	Because the attainment of wealth is preceded by means.
['SA_GS39_kamasutu-175']	upāyapratipattiḥ śāstrāt//p /	upāya pratipattiḥ 	The knowledge of the means is from a treatise.
['SA_GS39_kamasutu-176']	tiryagyoniṣv api tu svayaṃ pravṛttatvāt kāmasya nityatvāc ca na śāstreṇa kṛtyam astiity ācāryāḥ//p /	api tu svayam pravṛtta tvāt kāmasya nitya tvāt ca na śāstreṇa kṛtyam asti iti 	But in the case of animals, since sex is spontaneous and constant, there is no need for a treatise on the subject, say the teachers.
['SA_GS39_kamasutu-177']	saṃprayogaparādhīnatvāt strīpuṃsayor upāyam apekṣate//p /	strīpuṃsayoḥ upāyam 	Since the union of man and woman depends on the man’s initiative, it requires a method.
['SA_GS39_kamasutu-178']	sā caupāyapratipattiḥ kāmasūtrād iti vātsyāyanaḥ//p /	ca aupāya pratipattiḥ kāmasūtrāt iti 	And that method is to be found in the Kāma Sūtra, says Vātsyāyana.
['SA_GS39_kamasutu-179']	triyagyoniṣu punar anāvṛtatvāt strījāteś ca /	punar an āvṛta tvāt strī jāteḥ ca 	But in the case of animals, since the female is not concealed and sex is spontaneous,
['SA_GS39_kamasutu-180']	ṛtau yāvad arthaṃ pravṛtter abuddhipūrvakatvāc ca pravṛttīnām anupāyaḥ pratyayaḥ//p /	ṛtau yāvat artham pravṛtteḥ a buddhi pūrvaka tvāt ca pravṛttīnām anupāyaḥ 	and since the act is not premeditated, the initiative is not a matter of method.
