segmentnr	original	analyzed	translated
['SA_GR13_pasupbhu-29']	atrocyate athātaḥ paśupater ity eṣa tāvac chāstrādiḥ // / /	atra ucyate atha atas paśupateḥ iti eṣa tāvat śāstra ādiḥ 	In response to this, it is said: This much is the scripture etc. beginning with 'atha' (now) of Pashupati.
['SA_GR13_pasupbhu-30']	tatra śāstraṃ tantraṃ grantho vidyā ca // / /	tatra śāstram tantram granthaḥ vidyā ca 	There, scripture, treatise, text, and knowledge.
['SA_GR13_pasupbhu-31']	granthārthayos tadadhigamopāyatvāt // / /	         	Because they are the means of attaining the meaning of the text.
['SA_GR13_pasupbhu-32']	pārimāṇyam athaśabdādiśivāntaṃ pravacanam // / /	pārimāṇyam atha śabda ādi śiva antam pravacanam 	The extent of the scriptures beginning with the word 'atha' (now) up to Shiva.
['SA_GR13_pasupbhu-33']	saṃkhyā pañcādhyāyāḥ pañca brahmāṇi adhikaraṇaṃ ca // / /	saṃkhyā pañca adhyāyāḥ pañca brahmāṇi adhikaraṇam ca 	The number is five chapters, the five Brahmanas, and the section.
['SA_GR13_pasupbhu-34']	athaśabdātaḥśabdavyākhyānavacanasnānaśayanādyupadeśāc ca śiṣyācāryayoḥ prasiddhiḥ // / /	atha śabda atas śabda vyākhyāna vacana snāna śayana ādi upadeśāt ca śiṣya ācāryayoḥ prasiddhiḥ 	And from the word atha, from the statement of the explanation of the word ataḥ, from the teaching of bathing, sleeping, etc., the fame of the disciple and the teacher is known.
['SA_GR13_pasupbhu-35']	kaivalyagatānām api duḥkhitvadarśanāt kāryakāraṇapratyakṣadarśī vipratvād upāyopeyapratyakṣadarśitvāc	kaivalya gatānām api duḥkhi tva darśanāt kārya kāraṇa pratyakṣa darśī vipra tvāt upāya upeya pratyakṣa darśi tvāt 	Even those who have attained liberation are seen to be miserable. He sees directly the effect and cause, and from being a Brahmin, he sees directly the means and the goal.
['SA_GR13_pasupbhu-36']	ca praśnaprativaktā aiśvaryāvasthaś caiva muktatvān mano'manaḥsaṃsthaś ca kāmitvād	ca praśna prativaktā aiśvarya avasthaḥ ca eva mukta tvāt manaḥ manaḥ saṃsthaḥ ca kāmi tvāt 	And he is the questioner and the respondent. He is in the state of lordship, and because he is liberated, he is not in the state of mind and no-mind. Because he desires,
['SA_GR13_pasupbhu-37']	ataḥ sarvācāryaviśiṣṭo 'yam ācārya iti // / /	atas sarva ācārya viśiṣṭaḥ yam ācāryaḥ iti 	Therefore, this teacher is superior to all other teachers.
['SA_GR13_pasupbhu-38', 'SA_GR13_pasupbhu-39']	tathā brāhmaṇagrahaṇāt strīpratiṣedhād indriyajayopadeśāc ca uktaṃ hi /🔽bādhiryam āndhyam aghratvaṃ mūkatā jaḍatā tathā /	tathā brāhmaṇa grahaṇāt strī pratiṣedhāt indriya jaya upadeśāt ca uktam hi  bādhiryam āndhyam aghratvam mūka tā jaḍa tā tathā 	Similarly, from the mention of Brahmins, from the prohibition of women, and from the teaching of the conquest of the senses, it is said:🔽Deafness, blindness, lack of smell, dumbness, dullness,
['SA_GR13_pasupbhu-40']	unmādaḥ kauṇyaṃ kuṣṭhitvaṃ klaibyaṃ gudāvartapaṅgutā // / /	unmādaḥ kauṇyam kuṣṭhi tvam klaibyam gudāvarta paṅgu tā 	Insanity, lameness, leprosy, impotence, anal fistula, and lameness.
['SA_GR13_pasupbhu-41']	ādirahitaḥ paṭvindriyo brāhmaṇaḥ śiṣyaḥ // / /	ādi rahitaḥ paṭu indriyaḥ brāhmaṇaḥ śiṣyaḥ 	A Brahmin disciple is free from beginning, and has sharp senses.
['SA_GR13_pasupbhu-42']	sa cānyaviśiṣṭo 'yaṃ śiṣya iti // / /	sa ca anya viśiṣṭaḥ yam śiṣye iti 	And this disciple is superior to others.
['SA_GR13_pasupbhu-43']	tathā devādibhyaś ca krīḍādharmitvāt krīḍānimittā īśvarapravṛttiḥ // / /	tathā deva ādibhyaḥ ca krīḍā dharmi tvāt krīḍā nimittā īśvara pravṛttiḥ 	Similarly, the activity of God is for the sake of play, because He has the quality of play like gods etc.
['SA_GR13_pasupbhu-44']	anugrahārthā cācāryasya pravacanavaktṛtve pravṛttiḥ // / /	anugraha arthā ca ācāryasya pravacana vaktṛ tve pravṛttiḥ 	And the activity of the teacher in expounding the scriptures is for the sake of grace.
['SA_GR13_pasupbhu-45']	tathā bhajanacodanaprasādaśivatvalipsopadeśād duḥkhāntārthinaḥ śiṣyasyehopasadanapravṛttiḥ // / /	tathā bhajana codana prasāda śiva tva lipsā upadeśāt duḥkhānta arthinaḥ śiṣyasya iha upasadana pravṛttiḥ 	Similarly, the disciple's engagement in this [path] is for the sake of the end of suffering, due to the desire for the teacher's worship, instruction, and auspiciousness.
['SA_GR13_pasupbhu-46']	na tu dharmārthakāmakaivalyārthātreti // / /	na tu dharma artha kāma kaivalya arthā atra iti 	But not for the sake of dharma, artha, kāma, or kaivalya.
['SA_GR13_pasupbhu-47']	tathā kāmitvād indrakauśikādibhyaś cācāryo divyo niratiśayakrīḍaiśvaryasvābhāvyād ity arthaḥ // / /	tathā kāmi tvāt indra kauśika ādibhyaḥ ca ācāryaḥ divyaḥ niratiśaya krīḍā aiśvarya svābhāvyāt iti arthaḥ 	Similarly, the teacher is divine for Indra, Kauśika, and others, because of his desire, and because of his natural possession of incomparable play and lordship.
['SA_GR13_pasupbhu-48']	codanopasadanasaṃskāravaśyādiduḥkhair abhibhūtatvāc cādivyā indrakauśikādyāḥ śiṣyā iti // / /	codana upasadana saṃskāra vaśyā ādi duḥkhaiḥ abhibhūta tvāt ca adivyāḥ indra kauśika ādyāḥ śiṣyāḥ iti 	And the disciples Indra, Kauśika, and others are divine because they are overcome by the afflictions of injunction, engagement, and purification.
['SA_GR13_pasupbhu-49']	tathā śiṣṭaprāmāṇyāt kāmitvād ajātatvāc ca manuṣyarūpī bhagavān brāhmaṇakāyam āsthāya kāyāvataraṇe avatīrṇa iti // / /	tathā śiṣṭa prāmāṇyāt kāmi tvāt ajāta tvāt ca manuṣya rūpī bhagavān brāhmaṇa kāyam āsthāya kāya avataraṇe avatīrṇaḥ iti 	Similarly, the Blessed Lord, being human-formed, took up the body of a Brahmin in the descent of the incarnation, due to the authority of the learned, his desire, and his being unborn.
['SA_GR13_pasupbhu-50']	tathā padbhyām ujjayinīṃ prāptaḥ /	tathā padbhyām ujjayinīm prāptaḥ 	Similarly, he reached Ujjayinī on foot.
['SA_GR13_pasupbhu-51']	kasmāt /	kasmāt 	Why?
['SA_GR13_pasupbhu-52']	śiṣṭaprāmāṇat cihnadarśanaśravaṇāc ca /	cihna darśana śravaṇāt ca 	Because of the authority of the learned and the sight and hearing of signs.
['SA_GR13_pasupbhu-53']	atyāśramaprasiddhaṃ liṅgamāsthāya pravacanam uktavān bhasmasnānaśayanānusnānanirmālyaikavāsograhaṇād	ati āśrama prasiddham liṅgam āsthāya pravacanam uktavān bhasma snāna śayana anusnāna nirmālya eka vāsaḥ grahaṇāt 	Having taken up the Liṅga well-known in the Ātmavidyā, he has spoken the Pravacana. By bathing with ashes, sleeping on ashes, wearing only the garland of Rudraksha beads,
['SA_GR13_pasupbhu-54']	adhikaraṇaprasiddhyarthaṃ ca svaśāstrokte āyatane śiṣyasambandhārthaṃ śucau deśe	adhikaraṇa prasiddhi artham ca sva śāstra ukte āyatane śiṣya sambandha artham śucau deśe 	and for the sake of establishing the topic, in a pure place as laid down in his own scriptures, for the sake of connecting with the disciples,
['SA_GR13_pasupbhu-55']	bhasmavedyāmuṣitaḥ /	bhasma vedyām uṣitaḥ 	he has dwelt on the altar of ashes.
['SA_GR13_pasupbhu-56']	ato rudrapracoditaḥ kuśikabhagavān abhyāgatyācārye paripūrṇaparitṛptyādyutkarṣalakṣaṇāni	atas rudra pracoditaḥ kuśika bhagavān abhyāgatya ācārye paripūrṇa paritṛpti ādi utkarṣa lakṣaṇāni 	Therefore, urged by Rudra, the revered Kuśika came and, seeing in the teacher the characteristics of complete satisfaction and excellence,
['SA_GR13_pasupbhu-57']	viparītāni cātmani dṛṣṭvā pādāv upasaṃgṛhya nyāyena jātiṃ gotraṃ śrutam anṛṇatvaṃ	viparītāni ca ātmani dṛṣṭvā pādau upasaṃgṛhya nyāyena jātim gotram śrutam anṛṇa tvam 	and the opposite in himself, having approached his feet, having duly informed about his caste, family, learning, and being free from debt,
['SA_GR13_pasupbhu-58']	ca nivedayitvā kṛtakṣaṇam ācāryaṃ kāle vaidyavad avasthitam āturavad avasthitaḥ śiṣyaḥ	ca nivedayitvā kṛtakṣaṇam ācāryam kāle vaidya vat avasthitam ātura vat avasthitaḥ śiṣyaḥ 	the disciple, having made an opportunity for the teacher who remained like a physician at the proper time, remained like a patient,
['SA_GR13_pasupbhu-59', 'SA_GR13_pasupbhu-60']	pṛṣṭavān bhagavan kim eteṣām ādhyātmikādhibhautikādhidaivikānāṃ sarvaduḥkhānām aikāntiko🔽'tyantiko vyapoho 'sty uta neti /	pṛṣṭavān bhagavan kim eteṣām ādhyātmika ādhibhautika ādhidaivikānām sarva duḥkhānām aikāntikaḥ 🔽tyantikaḥ vyapohaḥ sti uta na iti 	asked, Blessed One, is there a complete, final removal of all these miseries, whether pertaining to the self, the elements, or the gods, or not?
['SA_GR13_pasupbhu-61']	athoktaparigrahādhikāralipsāsu parāpadeśenopadeśe sacchiṣyasādhakapāṭhaprasiddhyarthaṃ kāraṇapadārthādhigamārthaṃ cātmani parāpadeśaṃ kṛtvā 	atha ukta parigraha adhikāra lipsāsu para apadeśena upadeśe sat śiṣya sādhaka pāṭha prasiddhi artham kāraṇa padārtha adhigama artham ca ātmani para apadeśam kṛtvā 	Then, for the sake of the success of the good disciple and adept in the teaching, and for the sake of understanding the causes and objects, having made a reference to the self under the name of another,
['SA_GR13_pasupbhu-62']	bhagavān evoktavān atheti /	bhagavān eva uktavān atha iti 	the Blessed Lord himself said then.
['SA_GR13_pasupbhu-63']	atra pūrvaprakṛtāpekṣāyām athaśabdaḥ /	atra pūrva prakṛta apekṣāyām atha śabdaḥ 	Here, the word then is dependent on the previous context.
['SA_GR13_pasupbhu-64']	katham /	katham 	How?
['SA_GR13_pasupbhu-65']	śiṣyeṇodīritaṃ pūrvaṃ praśnam apekṣyoktavān atheti /	śiṣyeṇa udīritam pūrvam praśnam apekṣya uktavān atha iti 	Having regard to the question previously raised by the disciple, he said then.
['SA_GR13_pasupbhu-66']	evam ayam athaśabdaḥ pṛṣṭaprativacanārtho 'sti /	evam ayam atha śabdaḥ pṛṣṭa prativacana arthaḥ sti 	Thus, this word then has the meaning of an answer to a question.
['SA_GR13_pasupbhu-67']	sa duḥkhānta ity arthaḥ /	sa duḥkhāntaḥ iti arthaḥ 	The meaning is: That is the end of suffering.
['SA_GR13_pasupbhu-68']	āha kiṃ parīkṣitāya śiṣyāya duḥkhāntaḥ pratijñātaḥ utāparīkṣitāyeti /	āha kim parīkṣitāya śiṣyāya duḥkhāntaḥ pratijñātaḥ uta aparīkṣitāya iti 	It is said: Is the end of suffering promised to the examined disciple or to the unexamined one?
['SA_GR13_pasupbhu-69']	ucyate parīkṣitāya /	ucyate parīkṣitāya 	It is said: To the examined one.
['SA_GR13_pasupbhu-70']	yasmād āha iti /	yasmāt āha iti 	Because it is said thus.
['SA_GR13_pasupbhu-71']	atra ataḥśabdaḥ śiṣyaguṇavacane /	atra atas śabdaḥ śiṣya guṇa vacane 	Here, the word therefore refers to the qualities of the disciple.
['SA_GR13_pasupbhu-72']	yasmād ayaṃ brahmāvartadeśajaḥ kulajaḥ paṭvindriyo vividiṣādisampannaḥ śiṣyaḥ /	yasmāt ayam brahmāvarta deśa jaḥ kula jaḥ paṭu indriyaḥ vividiṣā ādi sampannaḥ śiṣyaḥ 	Because this disciple is born in the land of Brahmavartta, is of noble birth, has sharp faculties, is endowed with the desire to know and so on,
['SA_GR13_pasupbhu-73']	pūrvaṃ cātrārthato 'taḥ śabdo draṣṭavyaḥ /	pūrvam śabdaḥ draṣṭavyaḥ 	and the word therefore should be seen here as having the meaning of because.
['SA_GR13_pasupbhu-74']	atha sa duḥkhāntaḥ kutaḥ prāpyate kena vābhyupāyeneti /	atha sa duḥkhāntaḥ kutas prāpyate kena vā abhyupāyena iti 	Then, how is that end of suffering attained and by what means?
['SA_GR13_pasupbhu-75']	tad ucyate paśupateḥ /	tat ucyate paśupateḥ 	It is said: by the Lord of beings.
['SA_GR13_pasupbhu-76']	prasādād iti vākyaśeṣaḥ /	prasādāt iti vākya śeṣaḥ 	The rest of the sentence is by the grace of.
['SA_GR13_pasupbhu-77']	atra paśūnāṃ patiḥ // / /	atra paśūnām patiḥ 	Here, the lord of the animals is
['SA_GR13_pasupbhu-78', 'SA_GR13_pasupbhu-79']	paśupatiḥ / atra paśavo nāma siddheśvaravarjaṃ sarve cetanāvantaḥ /🔽kāryakaraṇāñjanā nirañjanāś ca paśavaḥ /	paśupatiḥ atra paśavaḥ nāma siddheśvara varjam sarve cetanāvantaḥ  kārya karaṇa añjanāḥ nirañjanāḥ ca paśavaḥ 	Pasupati. Here, the animals are all sentient beings except the Siddheśvaras.
['SA_GR13_pasupbhu-80']	āha kiṃ teṣāṃ paśutvam /	āha kim teṣām paśu tvam 	The animals are those who are born from the womb, those who are born from eggs, those who are born from moisture, and those who are born miraculously.
['SA_GR13_pasupbhu-81', 'SA_GR13_pasupbhu-82']	ucyate anaiśvaryaṃ bandhaḥ /🔽kāraṇaśaktisannirodhalakṣaṇam asvātantryam anaiśvaryaṃ bandho 'nāḍiḥ /	ucyate anaiśvaryam bandhaḥ  kāraṇa śakti sannirodha lakṣaṇam asvātantryam anaiśvaryam bandhaḥ nāḍiḥ 	They are said to be of two kinds: those who are bound and those who are liberated.
['SA_GR13_pasupbhu-83', 'SA_GR13_pasupbhu-84']	bandhaguṇa ity upacaryate /🔽tat kathaṃlakṣaṇam iti cet /	bandha guṇaḥ iti upacaryate  tat kathaṃlakṣaṇam iti ced 	It is said that they are bound by the quality of being an animal.🔽It is said that they are liberated by the quality of being a lord.🔽What is the quality of being an animal?🔽It is said that the quality of being an animal is the quality of being bound.
['SA_GR13_pasupbhu-85', 'SA_GR13_pasupbhu-86']	tad ucyate paśyanāt pāśanāc ca paśavaḥ /🔽tatra pāśā nāma kāryakaraṇākhyāḥ kalāḥ /	tat ucyate paśyanāt pāśanāt ca paśavaḥ  tatra pāśāḥ nāma kārya karaṇa ākhyāḥ kalāḥ 	The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.
['SA_GR13_pasupbhu-87']	tāś ca kalā upariṣṭād vakṣyāmaḥ /	tāḥ ca kalāḥ upariṣṭāt vakṣyāmaḥ 	The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.
['SA_GR13_pasupbhu-88']	tābhiḥ pāśitāḥ baddhāḥ saṃniruddhāḥ śabdādiviṣayaparavaśāś ca bhūtvāvatiṣṭhante ity ato 'vagamyate 'svātantryam anaiśvaryaṃ bandhaḥ /	tābhiḥ pāśitāḥ baddhāḥ saṃniruddhāḥ śabda ādi viṣaya para vaśāḥ ca bhūtvā avatiṣṭhante iti atas vagamyate svātantryam anaiśvaryam bandhaḥ 	The quality of being bound is the quality of being an animal.
['SA_GR13_pasupbhu-89']	kāryakaraṇarahitasya paśutvaṃ nivartata iti cet /	kārya karaṇa rahitasya paśu tvam nivartate iti ced 	The quality of being bound is the quality of being an animal.🔽The quality of being bound is the quality of being an animal.
['SA_GR13_pasupbhu-90']	tad ucyate saṃhṛtānām api punaḥ punaḥ saṃbandhagrahaṇāc chāstre /	tat ucyate saṃhṛtānām api punar punar saṃbandha grahaṇāt śāstre 	The quality of being bound is the quality of being an animal.🔽The quality of being bound is the
['SA_GR13_pasupbhu-91']	kiṃ cānyat /	kim ca anyat 	And what else?
['SA_GR13_pasupbhu-92']	paśyanāc ca paśavaḥ /	paśyanāt ca paśavaḥ 	And because they see, they are bound.
['SA_GR13_pasupbhu-93']	yasmād vibhutve 'pi citsamavetatve 'pi ca śarīramātram eva paśyanty upalabhanti ca na bahirddhāni /	yasmāt vibhu tve cit samaveta tve ca śarīra mātram eva paśyanti upalabhanti ca na bahirddhāni 	Because, although all-pervading and associated with consciousness, they see and perceive only the body, not external things.
['SA_GR13_pasupbhu-94']	kāryakaraṇarahitāś ca na kāryakaraṇaṃ pratipadyate tyajanti vā /	kārya karaṇa rahitāḥ ca na kārya karaṇam pratipadyate tyajanti vā 	And they are devoid of action and means, they do not undertake action and means, or abandon them.
['SA_GR13_pasupbhu-95']	dharmādharmaprakāśadeśakālacodanādyapekṣitatvāc ca /	dharma adharma prakāśa deśa kāla codana ādi apekṣita tvāt ca 	And because they depend on Dharma, Adharma, light, space, time, injunction, etc.
['SA_GR13_pasupbhu-96']	ataḥ suṣṭhūktaṃ paśyanāt pāśanāc ca paśavaḥ /	atas suṣṭhu uktam paśyanāt pāśanāt ca paśavaḥ 	Therefore it is well said that they are bound because they see and because they are bound.
['SA_GR13_pasupbhu-97']	yasmād uktaṃ sāṃkhyayogena ye muktāḥ sāṃkhyayogeśvarāś ca ye /	yasmāt uktam sāṃkhya yogena ye muktāḥ sāṃkhya yoga īśvarāḥ ca ye 	Because it is said: Those who are liberated by Sāṃkhya and Yoga, and those who are lords of Sāṃkhya and Yoga,
['SA_GR13_pasupbhu-98']	brahmādayas tiryagantāḥ sarve te paśavaḥ smṛtāḥ // / /	brahma ādayaḥ tiryak antāḥ sarve te paśavaḥ smṛtāḥ 	all of them, from Brahmā to the lowest animal, are declared to be bound.
['SA_GR13_pasupbhu-99']	patiḥ kasmāt /	patiḥ kasmāt 	Why is he the lord?
['SA_GR13_pasupbhu-100']	āpti pāti ca tān paśūn ity ataḥ patir bhavati /	pāti ca tān paśūn iti atas patiḥ bhavati 	Because he obtains and protects those bound ones, therefore he is the lord.
['SA_GR13_pasupbhu-101']	tān kenāpnoti kena rakṣati /	tān kena āpnoti kena rakṣati 	By what does he obtain them? By what does he protect them?
['SA_GR13_pasupbhu-102']	tato vibhuśaktyā /	tatas vibhu śaktyā 	Then by his all-pervading power.
['SA_GR13_pasupbhu-103']	yasmāt tatrāpi śaktim asyānantāṃ nātivartante /	yasmāt tatra api śaktim asya anantām na ativartante 	Because even there, his infinite power is not exceeded.
['SA_GR13_pasupbhu-104']	vipratvāc cāsyānantā jñānaśaktiḥ aparimitā /	vipra tvāt ca asya anantā jñānaśaktiḥ aparimitā 	And because of his being a Brahmin, his power of knowledge is infinite and unlimited.
['SA_GR13_pasupbhu-105']	tayā aparimitayā aparimitān eva pratyakṣān paśūn āpnotīti patiḥ /	tayā aparimitayā aparimitān eva pratyakṣān paśūn āpnoti iti patiḥ 	By that unlimited power, he obtains the unlimited bound ones directly, therefore he is the lord.
['SA_GR13_pasupbhu-106']	tathā pālayatīti prabhuśaktiḥ /	tathā pālayati iti prabhu śaktiḥ 	Similarly, the power of the Lord is that by which He protects.
['SA_GR13_pasupbhu-107']	kasmāt /	kasmāt 	Why is it so?
['SA_GR13_pasupbhu-108']	tacchandāt teṣāṃ pravṛttinivṛttiḥ sthitir iṣṭāniṣṭasthānaśarīrendriyaviṣayādiprāptir bhavati /	tad chandāt teṣām pravṛtti nivṛttiḥ sthitiḥ iṣṭa aniṣṭa sthāna śarīra indriya viṣaya ādi prāptiḥ bhavati 	Because their engagement and disengagement, their existence, the attainment of desirable and undesirable places, bodies, senses, objects, etc. occur by His will.
['SA_GR13_pasupbhu-109']	tatparidṛṣṭānāṃ tatpracoditānāṃ cety arthaḥ / evaṃ // / /	tad paridṛṣṭānām tad pracoditānām ca iti arthaḥ evam 	The meaning is that they are seen by Him and impelled by Him. Thus...
['SA_GR13_pasupbhu-110']	paśupater iti kāryakāraṇayoḥ prasādasya coddeśaḥ /	paśupateḥ iti kārya kāraṇayoḥ prasādasya ca uddeśaḥ 	The purpose of the Lord is stated in terms of the effect and the cause, and of grace.
['SA_GR13_pasupbhu-111']	tasmāt prasādāt sa duḥkhāntaḥ prāpyate /	tasmāt prasādāt sa duḥkhāntaḥ prāpyate 	From that grace, that end of suffering is attained.
['SA_GR13_pasupbhu-112']	na tu jñānavairāgyadharmaiśvāryatyāgamātrād ity arthaḥ /	na tu jñāna vairāgya dharma aiśvārya tyāga mātrāt iti arthaḥ 	The meaning is that it is not merely by renouncing knowledge, detachment, virtue, and lordship.
['SA_GR13_pasupbhu-113']	āha kutrasthasya kadā kīdṛśasya vā sa bhagavān prasīdatīti /	āha kutrasthasya kadā kīdṛśasya vā sa bhagavān prasīdati iti 	It is said: In what state, at what time, or of what kind is the Blessed One pleased?
['SA_GR13_pasupbhu-114']	ucyate yadānena tu tat prāptaṃ bhavati /	ucyate yadā anena tu tat prāptam bhavati 	It is said: But when that is attained by him.
['SA_GR13_pasupbhu-115']	āha kiṃ tad iti /	āha kim tat iti 	It is asked: What is that?
['SA_GR13_pasupbhu-116']	ucyate pāśupatam atra paśupatinoktaṃ parigṛhītaṃ paśupatim adhikṛtya cārabhyata iti pāśupatam /	ucyate pāśupatam atra paśupatinā uktam parigṛhītam paśupatim adhikṛtya ca ārabhyate iti pāśupatam 	It is said: Here, the Pāśupata, which is spoken by Paśupati, is accepted. It is begun with reference to Paśupati, thus it is Pāśupata.
['SA_GR13_pasupbhu-117']	yathā vaiṣṇavaṃ mānasam iti /	yathā vaiṣṇavam mānasam iti 	Just as the Vaisnava is mental.
['SA_GR13_pasupbhu-118']	kiṃ tad iti /	kim tat iti 	What is that?
['SA_GR13_pasupbhu-119']	ucyate yogam /	ucyate yogam 	It is said: Yoga.
['SA_GR13_pasupbhu-120']	atrātmeśvarasaṃyogo yogaḥ /	atra ātma īśvara saṃyogaḥ yogaḥ 	Here, the union of the self with the Lord is yoga.
