segmentnr	original	analyzed	translated
['SA_GV06_apsulb_u-18', 'SA_GV06_apsulb_u-19']	madhyame pāśau pratimucya /🔽uparyupari nimittaṃ madhyamena lakṣaṇena dakṣiṇamaṃsam āyacchet /	madhyame pāśau pratimucya  upari upari nimittam madhyamena lakṣaṇena dakṣiṇam aṃsam āyacchet 	Having fastened the middle noose,🔽he should stretch the right shoulder over and over with the middle mark.
['SA_GV06_apsulb_u-20']	unmucya pūrvasmād aparasmin pratimucya madhyamenaiva lakṣaṇena dakṣiṇāṃ śroṇim āyacchet /	unmucya pūrvasmāt aparasmin pratimucya madhyamena eva lakṣaṇena dakṣiṇām śroṇim āyacchet 	Having released it, having fastened it on the other side of the first, he should stretch the right hip with the middle mark itself.
['SA_GV06_apsulb_u-21']	evamuttarau śroṇyaṃsau // / //	evam uttarau śroṇi aṃsau 	In the same way, the left shoulder and hip.
['SA_GV06_apsulb_u-22', 'SA_GV06_apsulb_u-23']	athāparoyogaḥ // / //🔽pṛṣṭhyāntayor madhye ca śaṅkūn nihatyārdhe 'rdhe tadviśeṣam abhyasya lakṣaṇaṃ kṛtvārdhamagamayet /	atha aparaḥ yogaḥ  pṛṣṭhya antayoḥ madhye ca śaṅkūn nihatya ardhe ṛdhe tad viśeṣam abhyasya lakṣaṇam kṛtvā ardham agamayet 	Now another method.🔽Having driven in pegs at the ends and in the middle of the ploughed ground, having practiced the difference in each half, having made a mark, he should go to the half.
['SA_GV06_apsulb_u-24']	antyayoḥ pāśau kṛtvā madhyame saviśeṣaṃ pratimucya pūrvasminn itaraṃ lakṣaṇena dakṣiṇamaṅkam āyacchet /	antyayoḥ pāśau kṛtvā madhyame sa viśeṣam pratimucya pūrvasmin itaram lakṣaṇena dakṣiṇam aṅkam āyacchet 	Having made the last two nooses, having fastened the middle one with a difference, he should stretch the right side with the mark on the first.
['SA_GV06_apsulb_u-25']	unmucya pūrvasmād aparasmin pratimucya lakṣaṇenaiva dakṣiṇāṃ śroṇim āyacchet /	unmucya pūrvasmāt aparasmin pratimucya lakṣaṇena eva dakṣiṇām śroṇim āyacchet 	Having released it from the previous one, he should attach it to the other one, and stretch the southern hip with the same mark.
['SA_GV06_apsulb_u-26']	evam uttarau śroṇyaṃsau // / //	evam uttarau śroṇi aṃsau 	In the same way, the left hip and shoulder...
['SA_GV06_apsulb_u-27']	pramāṇaṃ tiryag dvikaraṇy āyāmas tasyākṣṇayārajjus trikaraṇī // / //	pramāṇam tiryak dvi karaṇī āyāmaḥ tasya akṣṇayā rajjuḥ tri karaṇī 	The diagonal is the measure, the length is two cubits, the string of the diagonal is three cubits...
['SA_GV06_apsulb_u-28']	tṛtīyakaraṇyetena vyākhyātā /	tṛtīya karaṇī etena vyākhyātā 	The third cubit is explained by this.
['SA_GV06_apsulb_u-29', 'SA_GV06_apsulb_u-30']	vibhāgastu navadhā // / //🔽tulyayoś caturaśrayor uktaḥ samāsaḥ /	vibhāgaḥ tu navadhā  tulyayoḥ caturaśrayoḥ uktaḥ samāsaḥ 	The division is ninefold...🔽The summary of two equal rectangles is stated.
['SA_GV06_apsulb_u-31']	nānāpramāṇayoś caturaśrayoḥ samāsaḥ // / //	nānā pramāṇayoḥ caturaśrayoḥ samāsaḥ 	The summary of two rectangles of different measures is...
['SA_GV06_apsulb_u-32']	hrasīyasaḥ karaṇyā varṣīyaso vṛddhram ullikhet /	hrasīyasaḥ karaṇyā varṣīyasaḥ vṛddhram ullikhet 	From the smaller diagonal, draw the larger diagonal.
['SA_GV06_apsulb_u-33']	vṛddhrasyākṣṇayārajjur ubhe samasyati /	vṛddhrasya akṣṇayā rajjuḥ ubhe samasyati 	The string of the diagonal intersects both.
['SA_GV06_apsulb_u-34']	tad uktam // / //	tat uktam 	That is stated...
['SA_GV06_apsulb_u-35']	caturaśrāc caturaśraṃ nirjihīrṣan yāvan nirjihīrṣet tasya karaṇyā varṣīyaso vṛddhramullikhet // / //	caturaśrāt caturaśram nirjihīrṣan yāvat nirjihīrṣet tasya karaṇyā varṣīyasaḥ vṛddhram ullikhet 	Desiring to subtract a rectangle from a rectangle, he should draw the larger diagonal as much as he desires to subtract.
['SA_GV06_apsulb_u-36']	vṛrdhasya pārśvamānīm akṣṇayetarat pārśvam upasaṃharet // / //	vṛrdhasya pārśvamānīm akṣṇayā itarat pārśvam upasaṃharet 	The side-measure of the larger one, the other side is brought together with the diagonal...
['SA_GV06_apsulb_u-37', 'SA_GV06_apsulb_u-38']	sā yatra nipatet tad apacchindyāt // / //🔽chinnayā nirastam // / //	sā yatra nipatet tat apacchindyāt 🔽chinnayā nirastam 	Where it falls, he should cut it off...🔽With the cut one, the remaining part is...
['SA_GV06_apsulb_u-39']	upasaṃhṛtākṣaṇayārajjuḥ sā catuṣkaraṇī chinnā cetarā ca yat pṛthagbhūte kurutas tad ubhayaṃ karoti // / //	upasaṃhṛtā akṣaṇayā rajjuḥ sā catuṣkaraṇī chinnā ca itarā ca yat pṛthak bhūte kurutaḥ tat ubhayam karoti 	And that string, which has been drawn out without slackening, is cut into four parts. What they make separately from that, both of them make.
['SA_GV06_apsulb_u-40']	tiryaṅmānī puruṣaṃ śeṣas trīn // / //	tiryak mānī puruṣam śeṣaḥ trīn 	The transverse line, the man, the remainder, the three...
['SA_GV06_apsulb_u-41']	tad uktam // / //	tat uktam 	That has been stated...
['SA_GV06_apsulb_u-42']	dīrghacaturaśraṃ samacaturaśraṃ cikīrṣan tiryaṅmānyāpacchidya śeṣaṃ vibhajyobhayata upadadhyāt // / //	dīrgha caturaśram sama caturaśram cikīrṣan tiryak mānya apacchidya śeṣam vibhajya ubhayatas upadadhyāt 	Desiring a square with long sides or equal sides, having cut off with the transverse line, having divided the remainder, one should place it on both sides...
['SA_GV06_apsulb_u-43']	khaṇḍam āgantunā saṃpurayet // / //	khaṇḍam āgantunā saṃpurayet 	One should fill in the missing part with an additional line...
['SA_GV06_apsulb_u-44']	tasya nirhāra uktaḥ // / //	tasya nirhāraḥ uktaḥ 	The removal of that has been stated...
['SA_GV06_apsulb_u-45']	samacaturaśraṃ dīrghacaturaśraṃ cukīrṣanā yāvaccikīrṣet tāvatīṃ pārśvamānīṃ kṛtvā yadadhikaṃ syād yathāyogam upadadhyāt // / //	sama caturaśram dīrgha caturaśram cukīrṣanā yāvat cikīrṣet tāvatīm pārśvamānīm kṛtvā yat adhikam syāt yathāyogam upadadhyāt 	Desiring an equal square, having made a side line as much as one desires, whatever remains, one should place it according to the circumstances...
['SA_GV06_apsulb_u-46']	caturaśraṃ maṇḍalaṃ cikīrṣan madhyāt koṭyāṃ nipātayet // / //	caturaśram maṇḍalam cikīrṣan madhyāt koṭyām nipātayet 	Desiring a square and a circle, one should drop from the middle to the corner...
['SA_GV06_apsulb_u-47']	pārśvataḥ parikṛṣyātiśayatṛtīyena saha maṇḍalaṃ parilikhet // / //	pārśvatas parikṛṣya atiśaya tṛtīyena saha maṇḍalam parilikhet 	Having drawn around from the side, one should draw a circle with the third of the excess...
['SA_GV06_apsulb_u-48']	sā nityā maṇḍalam // / //	sā nityā maṇḍalam 	That is the constant circle...
['SA_GV06_apsulb_u-49']	yāvad dhīyate tāvad āgantu // / //	yāvat dhīyate tāvat āgantu 	As much as is lost, so much is to be added...
['SA_GV06_apsulb_u-50']	maṇḍalaṃ caturaśraṃ cikīrṣan viṣkambhaṃ pañcadaśa bhāgān kṛtvā dvāv uddharet /	maṇḍalam caturaśram cikīrṣan viṣkambham pañcadaśa bhāgān kṛtvā dvau uddharet 	Desiring a square and a circle, having divided the diameter into fifteen parts, one should take away two.
['SA_GV06_apsulb_u-51']	trayodaśāvaśiṣyante /	trayodaśa avaśiṣyante 	thirteen remain.
['SA_GV06_apsulb_u-52']	sā nityā caturaśram // / //	sā nityā caturaśram 	That is eternal. A square is...
['SA_GV06_apsulb_u-53', 'SA_GV06_apsulb_u-54']	pramāṇena pramāṇaṃ vidhīyate // / //🔽caturaśram ādeśād anyat // / //	pramāṇena pramāṇam vidhīyate  caturaśram ādeśāt anyat 	By measure, a measure is prescribed.🔽A square is different from the command.
['SA_GV06_apsulb_u-55']	dvābhyāṃ catvāri // / //	dvābhyām catvāri 	By two, four...
['SA_GV06_apsulb_u-56']	tribhir nava // / //	tribhiḥ nava 	By three, nine...
['SA_GV06_apsulb_u-57']	yāvatpramāṇā rajjus tāvatastāvato vargān karoti // / //	yāvat pramāṇā rajjuḥ tāvataḥ tāvataḥ vargān karoti 	As much as the rope is, so many squares he makes.
['SA_GV06_apsulb_u-58']	ardhatṛtīyapuruṣā ṣaṭ sapādān // / //	ardhatṛtīya puruṣā ṣaṭ sa pādān 	Half a third of a man, six with a foot...
['SA_GV06_apsulb_u-59']	athātyanta pradeśaḥ // / //	atha atyanta pradeśaḥ 	Now, an extreme case.
['SA_GV06_apsulb_u-60', 'SA_GV06_apsulb_u-61']	yāvatā yāvatādhikena parilikhati tatpārśvayor upadadhāti /🔽yac ca tena caturaśraṃ kriyate tat koṭyām // / //	yāvatā yāvatā adhikena parilikhati tad pārśvayoḥ upadadhāti  yat ca tena caturaśram kriyate tat koṭyām 	As much as he draws more, he places on the sides.🔽And what he makes square with that, on the corner...
['SA_GV06_apsulb_u-62']	ardhapramāṇena pādapramāṇaṃ vidhīyate // / //	ardha pramāṇena pāda pramāṇam vidhīyate 	By half the measure, a quarter measure is prescribed.
['SA_GV06_apsulb_u-63']	ardhasya dvipramāṇāyāḥ pādapūraṇatvāt // / //	ardhasya dvi pramāṇāyāḥ pāda pūraṇa tvāt 	Because a quarter is filled by a double measure.
['SA_GV06_apsulb_u-64']	tṛtīyena navamī kalā // / //	tṛtīyena navamī kalā 	By a third, the ninth part.
['SA_GV06_apsulb_u-65']	āgnyādheyike vihāre gārhapatyāhavanīyayor antarāle vijñāyate // / //	āgnyādheyike vihāre gārhapatya āhavanīyayoḥ antarāle vijñāyate 	In the dwelling of the setting up of the sacred fires, it is known between the Garhapatya and Ahavaniya fires.
['SA_GV06_apsulb_u-66', 'SA_GV06_apsulb_u-67']	aṣṭāsu prakrameṣu brāhmaṇo 'gnim ādadhīta /🔽ekādaśasu rājanyaḥ /	aṣṭāsu prakrameṣu brāhmaṇaḥ gnim ādadhīta  ekādaśasu rājanyaḥ 	A Brahmin should set up the sacred fires in eight steps.🔽A Kshatriya in eleven.
['SA_GV06_apsulb_u-68']	dvādaśasu vaiśyaḥ // / //	dvādaśasu vaiśyaḥ 	A Vaishya in twelve.
['SA_GV06_apsulb_u-69']	caturviṃśatyām aparimite yāvatā vā cakṣuṣā manyate tasmān nātidūram ādheya iti sarveṣām aviśeṣeṇa śrūyate // / //	caturviṃśatyām aparimite yāvatā vā cakṣuṣā manyate tasmāt na atidūram ādheyaḥ iti sarveṣām aviśeṣeṇa śrūyate 	In the twenty-four (days) and in the unlimited (days), as far as one thinks with the eye, therefore it should not be placed too far away. It is heard without distinction for all.
['SA_GV06_apsulb_u-70']	dakṣiṇataḥ purastād vitṛtīyadeśe gārhapatyasya nedīyasi dakṣiṇāgner vijñāyate // / //	dakṣiṇatas purastāt vitṛtīya deśe gārhapatyasya nedīyasi dakṣiṇāgneḥ vijñāyate 	To the south, in front, in the third part, closer to the Gārhapatya than to the Dakṣiṇāgni, it is known.
['SA_GV06_apsulb_u-71']	gārhapatyāhavanīyayor antarālaṃ pañcadhā ṣaḍdhā vā saṃvibhajya ṣaṣṭhaṃ saptamaṃ vā	gārhapatya āhavanīyayoḥ antarālam pañcadhā ṣaḍdhā vā saṃvibhajya ṣaṣṭham saptamam vā 	Having divided the space between the Gārhapatya and the Āhavanīya into five or six parts, having set aside the sixth or seventh part,
['SA_GV06_apsulb_u-72']	bhāgam āgantum upasamasya samaṃ traidhaṃ vibhajyāparasmiṃs tṛtīye lakṣaṇaṃ kṛtvā	bhāgam āgantum upasamasya samam traidham vibhajya aparasmin tṛtīye lakṣaṇam kṛtvā 	having divided the remaining third part equally into three, having made a mark in the last third,
['SA_GV06_apsulb_u-73']	gārhapatyāhavanīyayor antau niyamya lakṣaṇena dakṣiṇāpāyamya nimittaṃ karoti tad	gārhapatya āhavanīyayoḥ antau niyamya lakṣaṇena dakṣiṇā apāyamya nimittam karoti tat 	having fixed the ends of the Gārhapatya and the Āhavanīya with a mark, having turned to the south, he makes a sign. That
['SA_GV06_apsulb_u-74']	dakṣiṇāgner āyatanam /	dakṣiṇāgneḥ āyatanam 	is the place of the Dakṣiṇāgni.
['SA_GV06_apsulb_u-75']	śrutisāmarthyāt // / //	śruti sāmarthyāt 	By the power of the Vedic text.
['SA_GV06_apsulb_u-76']	yajamānamātrī prācy aparimitā vā yathāsannāni havīṃṣi saṃbhaved evaṃ tiraścī prāñcau vedyaṃsāv unnayati /	yajamāna mātrī prācī aparimitā vā yathā āsannāni havīṃṣi saṃbhavet evam tiraścī prāñcau vedi aṃsau unnayati 	The two ends of the altar are extended eastwards, equal to the sacrificer or unlimited, as far as the oblations can be placed. The two ends of the altar are extended eastwards, as far as the oblations can be placed.
['SA_GV06_apsulb_u-77']	pratīcī śroṇī purastād aṃhīyasī paścāt prathīyasī madhye saṃnatataraivam iva hi yoṣeti dārśikyā veder vijñāyate // / //	pratīcī śroṇī purastāt aṃhīyasī paścāt prathīyasī madhye saṃnatatarā evam iva hi yoṣā iti dārśikyāḥ vedeḥ vijñāyate 	The western hip is shorter in front and wider behind, and in the middle it is more curved, for such is a woman, it is known from the Vedic text of the Darsha (sacrifice).
['SA_GV06_apsulb_u-78']	apareṇāhavanīyaṃ yajamānamātrī dīrghaṃ caturaśraṃ vihṛtya tāvatīṃ rajjum āyamya madhye	apareṇa āhavanīyam yajamāna mātrī dīrgham caturaśram vihṛtya tāvatīm rajjum āyamya madhye 	Having measured out a square to the size of the sacrificer beyond the Ahavaniya fire, and having stretched a rope of that length,
['SA_GV06_apsulb_u-79']	lakṣaṇaṃ kṛtvā dakṣiṇayoḥ śroṇyaṃsayor antarā niyamya lakṣaṇena dakṣiṇāpāyamya nimittaṃ karoti /	lakṣaṇam kṛtvā dakṣiṇayoḥ śroṇi aṃsayoḥ antarā niyamya lakṣaṇena dakṣiṇā apāyamya nimittam karoti 	having made a mark in the middle, having fastened (the rope) between the southern hip and shoulder, he makes a mark by the mark (on the rope).
['SA_GV06_apsulb_u-80']	nimitte rajjuṃ niyamyāntau samasya /	nimitte rajjum niyamya antau samasya 	Having fastened the rope at the mark, he joins the ends.
['SA_GV06_apsulb_u-81']	dakṣiṇāyāḥ śroṇer dakṣiṇam aṃsam ālikhet /	dakṣiṇāyāḥ śroṇeḥ dakṣiṇam aṃsam ālikhet 	He should draw a line from the southern hip to the southern shoulder.
['SA_GV06_apsulb_u-82', 'SA_GV06_apsulb_u-83']	evam uttarataḥ /🔽tiryaṅmānīṃ dviguṇāṃ tathā kṛtvā paścāt purastāc copalikhet /	evam uttaratas  tiryak mānīm dviguṇām tathā kṛtvā paścāt purastāt ca upalikhet 	In the same way on the north.🔽Having made a diagonal line double in the same way, he should draw (lines) from the back and from the front.
['SA_GV06_apsulb_u-84']	vimitāyāṃ purastāt pārśvamānyāv upasaṃharet /	vimitāyām purastāt pārśvamānyau upasaṃharet 	When it is measured, he should join the side lines in front.
['SA_GV06_apsulb_u-85']	śrutisāmarthyāt // / //	śruti sāmarthyāt 	By the power of the Vedic text.
['SA_GV06_apsulb_u-86']	triṃśat padāni prakramā vā paścāttiraśvī bhavati /	triṃśat padāni prakramāḥ vā paścāt tiraśvī bhavati 	There are thirty steps or strides from the back.
['SA_GV06_apsulb_u-87']	ṣaṭtriṃśat prācī caturviṃśatiḥ purastāt tiraścīti saumikyā veder vijñāyate // / //	ṣaṭtriṃśat prācī caturviṃśatiḥ purastāt tiraścī iti saumikyāḥ vedeḥ vijñāyate 	Thirty-six (steps) from east to west, twenty-four from front to back, it is known from the Vedic text of the Soma sacrifice.
['SA_GV06_apsulb_u-88']	ṣaṭtriṃśikāyām aṣṭādaśopasamasya aparasmād antād dvādaśasu lakṣaṇaṃ pañcadaśasu lakṣaṇaṃ	ṣaṭtriṃśikāyām aṣṭādaśa upasamasya aparasmāt antāt dvādaśasu lakṣaṇam pañcadaśasu lakṣaṇam 	In the thirty-six, in the eighteen-part (altar), the mark in the twelve (parts), the mark in the fifteen (parts),
['SA_GV06_apsulb_u-89']	pṛṣṭhyāntayor antau niyamya pañcadaśakena dakṣiṇāpāyamya śaṅkuṃ nihantyevam uttarataḥśroṇī /	pṛṣṭhya antayoḥ antau niyamya pañcadaśakena dakṣiṇā apāyamya śaṅkum nihanti evam uttaratas śroṇī 	having fixed the two ends of the back, having drawn (the cord) to the south with the fifteen (parts), he drives in a pin. In the same way, the two buttocks (are marked) on the north.
['SA_GV06_apsulb_u-90']	viparyasyāṃsau pañcadaśikenaivāpāyamya dvādaśike śaṅkuṃ nihanti /	viparyasya aṃsau pañcadaśikena eva apāyamya dvādaśike śaṅkum nihanti 	Having turned (the cord) around, having drawn (it) to the south with the fifteen (parts), he drives in a pin in the twelve (parts).
['SA_GV06_apsulb_u-91']	evam uttaratastāv aṃsau // / //	evam uttaratastau aṃsau 	In the same way, those two shoulders (are marked) on the north.
['SA_GV06_apsulb_u-92']	tadekarajjvā viharaṇam // / //	tad eka rajjvā viharaṇam 	That is the measuring with one cord.
['SA_GV06_apsulb_u-93']	trikacatuṣkayoḥ pañcikākṣṇayārajjuḥ /	trika catuṣkayoḥ pañcikā akṣṇayā rajjuḥ 	In the three and four (parts), the middle cord is five (parts).
['SA_GV06_apsulb_u-94']	tābhis trirabhyastābhir aṃsau /	tābhiḥ tris abhyastābhiḥ aṃsau 	With those (cords) repeated three times, the shoulders (are marked).
['SA_GV06_apsulb_u-95', 'SA_GV06_apsulb_u-96']	caturabhyastābhiḥśroṇī // / //🔽dvādaśikāpañcikayos trayodaśikākṣṇayārajjuḥ /	catur abhyastābhiḥ śroṇī  dvādaśika āpañcikayoḥ trayodaśikā akṣṇayā rajjuḥ 	With those repeated four times, the buttocks (are marked).🔽In the twelve and five (parts), the middle cord is thirteen (parts).
['SA_GV06_apsulb_u-97']	tābhir aṃsau dvirabhyastābhiḥ śroṇī // / //	tābhiḥ aṃsau dvis abhyastābhiḥ śroṇī 	With those repeated twice, the shoulders (are marked). With those repeated three times, the buttocks (are marked).
['SA_GV06_apsulb_u-98']	pañcadaśikāṣṭikayoḥ saptadaśikākṣṇayārajjuḥ /	pañcadaśika aṣṭikayoḥ saptadaśikā akṣṇayā rajjuḥ 	In the fifteen and eight (parts), the middle cord is seventeen (parts).
['SA_GV06_apsulb_u-99', 'SA_GV06_apsulb_u-100']	tābhiḥśroṇī // / //🔽dvādaśikāpañcatriṃśikayoḥ saptatriṃśikākṣṇayārajjuḥ /	tābhiḥśroṇī  dvādaśikā pañcatriṃśikayoḥ saptatriṃśikā akṣṇayā rajjuḥ 	With those (cords) repeated three times, the buttocks (are marked).🔽In the twelve and thirty-five (parts), the middle cord is thirty-seven (parts).
['SA_GV06_apsulb_u-101']	tābhir aṃsau // / //	tābhiḥ aṃsau 	With those (cords) repeated twice, the shoulders (are marked).
['SA_GV06_apsulb_u-102']	etāvanti jñeyāni vediviharaṇāni bhavanti // / //	etāvanti jñeyāni vedi viharaṇāni bhavanti 	These are the known measurements for the altar.
['SA_GV06_apsulb_u-103', 'SA_GV06_apsulb_u-104']	aṣṭaviṃśatyonaṃ padasahasraṃ mahāvediḥ // / //🔽dakṣiṇasmād aṃsād dvādaśasu dakṣiṇasyāṃ śroṇyāṃ nipātayet /	aṣṭaviṃśatyā ūnam pada sahasram mahāvediḥ  dakṣiṇasmāt aṃsāt dvādaśasu dakṣiṇasyām śroṇyām nipātayet 	The great altar is twenty-eight thousand steps long.🔽From the southern shoulder, he should let fall twelve steps on the southern hip.
['SA_GV06_apsulb_u-105']	chedaṃ viparyasyottarata upadadhyāt /	chedam viparyasya uttaratas upadadhyāt 	Reversing the cutting, he should lay down to the north.
['SA_GV06_apsulb_u-106']	sā dīrghā caturaśrā /	sā dīrghā caturaśrā 	That is a long square.
['SA_GV06_apsulb_u-107']	tathā yuktāṃ saṃcakṣīta // / //	tathā yuktām saṃcakṣīta 	One should describe it as such.
['SA_GV06_apsulb_u-108']	saumikyā veditṛtīyadeśe yajeteti sautrāmaṇyā veder vijñāyate // / //	saumikyāḥ vedi tṛtīya deśe yajeta iti sautrāmaṇyāḥ vedeḥ vijñāyate 	It is known in the Sautrāmaṇī sacrifice that one should sacrifice on a third of the altar of the Sautrāmaṇī.
['SA_GV06_apsulb_u-109']	prakramāsya dvikaraṇī prakramasthānīyā bhavati trikaraṇyā vā // / //	prakramā asya dvi karaṇī prakrama sthānīyā bhavati tri karaṇyā vā 	The step is the place of the step for the two-step or the three-step.
['SA_GV06_apsulb_u-110']	aṣṭikā daśiketi tiryaṅmānyau /	aṣṭikā daśikā iti tiryak mānyau 	The eight and ten are the cross-measurements.
['SA_GV06_apsulb_u-111']	dvādaśikā pṛṣṭhayā // / //	dvādaśikā pṛṣṭhayā 	The twelve is the back.
['SA_GV06_apsulb_u-112']	trīṇi caturviṃśāni padaśatāni sautrāmaṇikī vediḥ // / //	trīṇi caturviṃśāni pada śatāni sautrāmaṇikī vediḥ 	The altar of the Sautrāmaṇī is three hundred and twenty-four steps.
['SA_GV06_apsulb_u-113']	dvistāvā vedir bhavatīty aśvamedhe vijñāyate // / //	dvistāvā vediḥ bhavati iti aśvamedhe vijñāyate 	It is known in the Aśvamedha that the altar is twice that size.
['SA_GV06_apsulb_u-114']	prakramasya dvikaraṇī prakamasthānīyā bhavati // / //	prakramasya dvi karaṇī prakama sthānīyā bhavati 	The two-step is the place of the step for the two-step.
['SA_GV06_apsulb_u-115']	prakramo dvipadastripado vā /	prakramaḥ dvi padaḥ tri padaḥ vā 	The step is two or three feet.
['SA_GV06_apsulb_u-116']	prakrame yāthākāmī śabdārthasya viśayitvāt // / //	prakrame yāthākāmī śabda arthasya viśayi tvāt 	In the step, one may do as one wishes, because the meaning of the word is to be determined.
['SA_GV06_apsulb_u-117']	yajamānasyādhvaryorvā /	yajamānasya adhvaryoḥ vā 	Of the sacrificer or the Adhvaryu.
['SA_GV06_apsulb_u-118']	eṣa hi ceṣṭānāṃ kartā bhavati // / //	eṣa hi ceṣṭānām kartā bhavati 	For he becomes the performer of the rites.
['SA_GV06_apsulb_u-119']	rathamātrī nirūḍhapaśubandhasya vedir bhavatīti vijñāyate // / //	ratha mātrī nirūḍhapaśubandhasya vediḥ bhavati iti vijñāyate 	It is understood that the altar of the Nirudha Pashu Bandha sacrifice should be of the size of a chariot.🔽It is said that it should be one axle length long, one yoke length wide, and one axle length high.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.
['SA_GV06_apsulb_u-120', 'SA_GV06_apsulb_u-121', 'SA_GV06_apsulb_u-122']	tasya khalvāhū rathākṣamātrī paścāt tiryag īṣayā prācī /🔽vipathayugena purastāt // / //🔽yāvatā vā bāhye chidre // / //	tasya khalu āhuḥ ratha akṣa mātrī paścāt tiryak īṣayā prācī  vipatha yugena purastāt  yāvatā vā bāhye chidre 	Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.
['SA_GV06_apsulb_u-123']	tadekarajjvoktam /	tat eka rajjvā uktam 	Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.🔽Or it should be made according to the size of the chariot.
