segmentnr	original	analyzed	translated
['SA_MB_dattatreyabodhaHK-129']	tadrūpa vaśagānārya kāsṛ /kṣante tasya saṅgamam /	tasya saṅgamam 	The noble ones who are under the control of that form do not desire his company.
['SA_MB_dattatreyabodhaHK-130']	yadi saṅgaṃ karotyeva bindustasya vinaśyati //	yadi saṅgam karoti eva binduḥ tasya vinaśyati 	If he does have company, his bindu is destroyed.
['SA_MB_dattatreyabodhaHK-131']	āyuḥ kṣayo bindu hāni rasāmarthyañca jāyate /	āyuḥ kṣayaḥ bindu hāni rasāmarthyañca jāyate 	There is loss of life, loss of bindu, and lack of taste and ability.
['SA_MB_dattatreyabodhaHK-132']	tasmāt strīṇāṃ varjya saṅgaṃ kuryādabhyāsamādarāt //	tasmāt strīṇām varjya saṅgam kuryāt abhyāsam ādarāt 	Therefore, one should avoid the company of women and practice with respect.
['SA_MB_dattatreyabodhaHK-133']	yogino'ṅge sugandhaḥ syāt satataṃ bindudhāraṇāt /	yoginā uṅge sugandhaḥ syāt satatam bindu dhāraṇāt 	Due to the constant retention of bindu, the yogi's body becomes fragrant.
['SA_MB_dattatreyabodhaHK-134']	tasmāt sarva prayatnena bindurakṣā hi yoginaḥ /	tasmāt sarva prayatnena bindurakṣā hi yoginaḥ 	Therefore, by all means, the yogi should protect the bindu.
['SA_MB_dattatreyabodhaHK-135']	tato rahasyupāviṣṭaḥ praṇavaṃ plutaṃ mātrayā //	tatas rahasi upāviṣṭaḥ praṇavam plutam mātrayā 	Then, seated in a secluded place, one should recite the long-drawn Pranava (Om) with a measure,
['SA_MB_dattatreyabodhaHK-136']	japet pūrvārjitānāñca pāpānāṃ nāśahatave /	japet pūrva arjitānām ca pāpānām nāśa hatave 	For the destruction of sins previously committed.
['SA_MB_dattatreyabodhaHK-137']	sarva vighna haraścāyaṃ praṇavassarva doṣahā //	sarva vighna haraḥ ca ayam praṇavaḥ sarva doṣa hā 	This Pranava removes all obstacles and destroys all faults.
['SA_MB_dattatreyabodhaHK-138']	evamabhyāsa yogena siddhirāraṃbha saṃbhavā /	evam abhyāsa yogena siddhiḥ āraṃbha saṃbhavā 	Thus, by the practice of yoga, success is possible from the beginning.
['SA_MB_dattatreyabodhaHK-139']	bhavettato ghaṭāvasthā pavanābhyāsatassadā //	bhavet tatas ghaṭa avasthā pavana abhyāsataḥ sadā 	Then, by always practicing the control of breath, the state of the pot (i.e. the body) is attained.
['SA_MB_dattatreyabodhaHK-140']	prāṇāpāno manovāyurjīvātma paramātmanoḥ /	prāṇa apānaḥ manaḥ vāyuḥ jīvātma paramātmanoḥ 	The breath of life, the downward-moving breath, the mind, the vital air, the individual soul and the supreme soul,
['SA_MB_dattatreyabodhaHK-141']	anyonyasyā viśuddhenaikatāṃ ghaṭe yataḥ /	anyonyasyāḥ viśuddhena eka tām ghaṭe yatas 	Are mutually purified and united in the pot (i.e. the body), hence the name.
['SA_MB_dattatreyabodhaHK-142']	tasmād ghaṭākhyāyāvasthā prasiddhā yoginaḥ smṛtā //	tasmāt ghaṭa ākhyāya avasthā prasiddhā yoginaḥ smṛtā 	Therefore, the well-known state of the jar is considered to be the memory of the yogi.
['SA_MB_dattatreyabodhaHK-143']	tatra cihnāni yāni syustāni vakṣyāmyaśeṣataḥ /	tatra cihnāni yāni syuḥ tāni vakṣyāmi aśeṣatas 	There, I will tell you all the signs that may be there.
['SA_MB_dattatreyabodhaHK-144']	pūrvaṃ catkathitābhyāsa caturthātsaṃparityajet //	pūrvam caturthāt saṃparityajet 	One should abandon the fourth from the previously mentioned practice.
['SA_MB_dattatreyabodhaHK-145']	divā vā yadi vā rātrau yāma mātraṃ samabhyaset /	divā vā yadi vā rātrau yāma mātram samabhyaset 	One should practice for just one watch, either during the day or night.
['SA_MB_dattatreyabodhaHK-146']	ekavāraṃ pṛ kuryāt kevala kumbhakam /	eka vāram kuryāt kumbhakam 	One should perform only one round of kumbhaka.
['SA_MB_dattatreyabodhaHK-147']	pratyāhāro yamenasyā deva kartuṃ hi yoginaḥ //	pratyāhāraḥ deva kartum hi yoginaḥ 	The yogi should practice pratyahara with yama.
['SA_MB_dattatreyabodhaHK-148']	indriyāṇīndriyārthebhyo yaḥ pratyāharati svayam /	indriyāṇi indriyārthebhyaḥ yaḥ pratyāharati svayam 	The yogi who withdraws the senses from the objects of the senses by himself,
['SA_MB_dattatreyabodhaHK-149']	yogīkumbhakamāsthāya pratyāhāraḥ sa ucyate //	                	while practicing kumbhaka, is said to be practicing pratyahara.
['SA_MB_dattatreyabodhaHK-150', 'SA_MB_dattatreyabodhaHK-151', 'SA_MB_dattatreyabodhaHK-152']	yadyat paśyati cakṣurbhyāṃ taṃtamātmeti bhāvayet /🔽yadyacchruṇoti karṇābhyātaṃtamātmeti bhāvayet //🔽yadyajjighrati nāsāyāṃ taṃtamātmeti bhāvayet /	yat yat paśyati cakṣurbhyām taṃ tama ātmā iti bhāvayet  yat yat śruṇoti ātmā iti bhāvayet  yat yat jighrati nāsāyām taṃ tam ātmā iti bhāvayet 	Whatever one sees with the eyes, one should contemplate that as the Self.🔽Whatever one hears with the ears, one should contemplate that as the Self.🔽Whatever one smells with the nose, one should contemplate that as the Self.
['SA_MB_dattatreyabodhaHK-153']	jihvayā yadrasayatitaṃtamātmeti bhāvayet //	jihvayā yat rasayati tat tam ātmā iti bhāvayet 	Whatever one tastes with the tongue, one should contemplate that as the Self.
['SA_MB_dattatreyabodhaHK-154']	tvacā yat spṛśyate yogī taṃtamātmeti bhāvayet //	tvacā yat spṛśyate yogī taṃtama ātmā iti bhāvayet 	Whatever the yogi touches with the skin, one should contemplate that as the Self.
['SA_MB_dattatreyabodhaHK-155']	evaṃ jñānendriyāṇāñca tattatsaṃkhyāñca bhāvayet /	evam jñāna indriyāṇām ca tad tad saṃkhyām ca bhāvayet 	Thus, one should contemplate the individual numbers of the organs of knowledge.
['SA_MB_dattatreyabodhaHK-156']	yāmamātraṃ pratidinaṃ yogī yatnādatandritaḥ //	yāma mātram pratidinam yogī yatnāt atandritaḥ 	The yogi, undistracted, should practice for one yama each day.
['SA_MB_dattatreyabodhaHK-157']	tato vicitrasāmarthyaṃ jāyate yogino bhṛśam /	tatas vicitra sāmarthyam jāyate yoginaḥ bhṛśam 	Then, the yogi's various abilities are greatly increased.
['SA_MB_dattatreyabodhaHK-158']	dūradṛṣṭirdūraśrutiḥ kṣaṇāddūrā gamastathā /	dūra dṛṣṭiḥ dūra śrutiḥ kṣaṇāt dūrā gamaḥ tathā 	Long-distance vision, long-distance hearing, and the ability to travel far in an instant,
['SA_MB_dattatreyabodhaHK-159']	khecaratvaṃ hi jāyeta santatābhyāsa yogataḥ //	khecara tvam hi jāyeta santata abhyāsa yogataḥ 	The ability to fly in the sky is born through continuous practice.
['SA_MB_dattatreyabodhaHK-160']	tathā buddhimatāṃ bhāvyaṃ yogināṃ yogasiddhaye /	tathā buddhimatām bhāvyam yoginām yoga siddhaye 	Similarly, the wise yogis should cultivate this for the attainment of yogic perfection.
['SA_MB_dattatreyabodhaHK-161']	ete vighnā mahāsiddhernarametteṣu buddhimān //	ete vighnāḥ mahā siddheḥ na ramet teṣu buddhimān 	These are the obstacles to great perfection, so the wise one should be cautious about them.
['SA_MB_dattatreyabodhaHK-162']	na darśayecca lokāya svasāmarthyaṃ hi sarvadā /	na darśayet ca lokāya sva sāmarthyam hi sarvadā 	And one should never show one's own abilities to the world.
['SA_MB_dattatreyabodhaHK-163']	kadāciddarśayet prītyā bhakti yuktāya vā punaḥ //	kadācid darśayet prītyā bhakti yuktāya vā punar 	Sometimes one may show them out of love, or to one who is devoted.
['SA_MB_dattatreyabodhaHK-164', 'SA_MB_dattatreyabodhaHK-165']	yathā mukto yathā mūḍho yathā badhira eva vā /🔽tathā varteta lokeṣu svasāmarthyasya guptaye //	yathā muktaḥ yathā mūḍhaḥ yathā badhiraḥ eva vā  tathā varteta lokeṣu sva sāmarthyasya guptaye 	As if liberated, as if deluded, as if deaf,
['SA_MB_dattatreyabodhaHK-166']	p / 	p 	One should behave in the world for the sake of concealing one's own abilities.
['SA_MB_dattatreyabodhaHK-167']	nocecchiṣya bahavo bhavantyeva priyaṅkarāḥ /	no ced śiṣya bahavaḥ bhavanti eva priyaṅkarāḥ 	If one does not, many disciples become helpful.
['SA_MB_dattatreyabodhaHK-168']	svasvakāryeṣu yogīndraṃ prārthayanti na saṃśayaḥ //	sva sva kāryeṣu yogi indram prārthayanti na saṃśayaḥ 	They certainly request the lord of yogis for their own tasks.
['SA_MB_dattatreyabodhaHK-169']	tatkarmakāraṇātyugra svābhyāso vismṛto bhavet /	tad karma kāraṇā ati ugra sva abhyāsaḥ vismṛtaḥ bhavet 	Due to the cause of that action, one's practice may be forgotten.
['SA_MB_dattatreyabodhaHK-170']	abhyāsena vihīnastu tato laukikatāṃ vrajet //	abhyāsena vihīnaḥ tu tatas laukika tām vrajet 	Being devoid of practice, one then falls into worldly ways.
['SA_MB_dattatreyabodhaHK-171']	avismṛtya gurorvākyamabhyaset tadaharniśam /	a vismṛtya guroḥ vākyam abhyaset tat aharniśam 	Without forgetting the guru's words, one should practice day and night.
['SA_MB_dattatreyabodhaHK-172']	evaṃ bhaved ghaṭāvasthā satatābhyāsayogataḥ //	evam bhavet ghaṭa avasthā satata abhyāsa yogataḥ 	Thus, the state of the pot would be by the yoga of continuous practice.
['SA_MB_dattatreyabodhaHK-173']	anabhyāsena taccaiva vṛthā goṣṭhyo na siddhyati /	anabhyāsena tat ca eva vṛthā goṣṭhyaḥ na siddhi ati 	Without practice, that same [state] is not accomplished by mere talk.
['SA_MB_dattatreyabodhaHK-174']	tasmāt sarva prayatnena yogameva samabhyaset /	tasmāt sarva prayatnena yogam eva samabhyaset 	Therefore, one should practice yoga with all effort.
['SA_MB_dattatreyabodhaHK-175']	tataḥ paricayāvasthā jāyate bhyāsa yogataḥ //	tatas paricaya avasthā jāyate bhyāsa yogataḥ 	Then, the state of familiarity arises from the yoga of practice.
['SA_MB_dattatreyabodhaHK-176']	vāyuḥ paricito yasmāt agninā sahakuṇḍalīm /	vāyuḥ paricitaḥ yasmāt agninā saha kuṇḍalīm 	Because the wind, along with fire, awakens the kuṇḍalinī,
['SA_MB_dattatreyabodhaHK-177']	bodhayitvā suṣumnāyāṃ praviśedavirodhataḥ //	bodhayitvā suṣumnāyām praviśet avirodhataḥ 	and enters the suṣumnā without obstruction.
['SA_MB_dattatreyabodhaHK-178']	vāyunā saha cittañca praviśecca mahāpatham /	vāyunā saha cittam ca praviśet ca mahāpatham 	And the mind, along with the wind, enters the great path.
['SA_MB_dattatreyabodhaHK-179']	mahāpatha śmaśānaṃ ca suṣumnāpyekameva hi /	mahāpatha śmaśānam ca suṣumna api ekam eva hi 	The great path and the cremation ground are indeed the same as the suṣumnā.
['SA_MB_dattatreyabodhaHK-180']	nāmnā maṃtāntare bhedaḥ phalabhedena vidyate //	nāmnā maṃtā antare bhedaḥ phala bhedena vidyate 	The difference is in the name, the difference in the result is in the different intentions.
['SA_MB_dattatreyabodhaHK-181']	vartamānaṃ bhaviṣyañca bhūtāsannaiva veṣṭhiyam /	vartamānam bhaviṣyat ca bhūta āsanna eva 	The present, the future, and the past are to be contemplated.
['SA_MB_dattatreyabodhaHK-182']	yasya citraṃ savapanaṃ suṣumnaṃ praviśediha //	yasya citram sa vapanam suṣumnam praviśet iha 	Whose variegated covering enters here into the suṣumnā.
['SA_MB_dattatreyabodhaHK-183', 'SA_MB_dattatreyabodhaHK-184']	bhāvyānyarthāni vijñeyā yogorahasti yatnataḥ /🔽pañcavādhāraṇaṃ kuryāt tattadbhūta bhayāpahām //	bhāvyāni arthāni vijñeyāni yogorahaḥ ti yatnataḥ  kuryāt tad tad bhūta bhaya apahām 	The meanings to be contemplated should be known by the yogi with effort.🔽One should perform the five retentions, which remove the fear of each element.
['SA_MB_dattatreyabodhaHK-185']	nābheradho gudasyordhvaṃ ghuṭikā pañcadhārayet /	nābheḥ adhas gudasya ūrdhvam guṭikā pañca dhārayet 	Below the navel and above the anus, one should hold the five retentions.
['SA_MB_dattatreyabodhaHK-186']	vāyvo labhate pṛthvī dhāraṇāt tadbhayāpahā //	vāyvaḥ labhate pṛthvī dhāraṇāt tad bhaya apahā 	By holding the wind, one obtains the earth, which removes the fear of that.
['SA_MB_dattatreyabodhaHK-187']	pṛthivī saṃbhavo mṛtyurna bhavedasya yoginaḥ /	pṛthivī saṃbhavaḥ mṛtyuḥ na bhavet asya yoginaḥ 	Death arising from the earth will not occur for this yogi.
['SA_MB_dattatreyabodhaHK-188']	iti pṛthvī dhāraṇā //	iti pṛthvī dhāraṇā 	Thus is the earth-dhāraṇā.
['SA_MB_dattatreyabodhaHK-189']	nābhisthāna tato vāyuḥ dhārayet pañca nāḍikāḥ //	nābhisthāna tatas vāyuḥ dhārayet pañca nāḍikāḥ 	Then the wind in the navel region should be held for five nāḍīs.
['SA_MB_dattatreyabodhaHK-190']	agni yathā vidhanna mṛtyustasya vahninā /	agni yathā vidhan na mṛtyuḥ tasya vahninā 	Like fire, death will not occur for him by fire.
['SA_MB_dattatreyabodhaHK-191']	nadahyataśśarīrañca pratiṣṭhedagni maṇḍala ityagni dhāraṇam //	na dahyataḥ śarīram ca pratiṣṭhet agni maṇḍale iti agni dhāraṇam 	The body will not be burned and will stand in the fire-mandala. Thus is the fire-dhāraṇā.
['SA_MB_dattatreyabodhaHK-192']	nābhi bhrūghrāṇa madhye tu pradeśa trayasaṃmite /	nābhi bhrū ghrāṇa madhye tu pradeśa traya saṃmite 	In the three regions between the navel, eyebrows, and nose,
['SA_MB_dattatreyabodhaHK-193']	dhārayat pañcaghaṭikāṃ vāyuśeṣā hi vāyavi //	dhārayat pañca ghaṭikām vāyu śeṣā hi vāyavi 	holding for five ghaṭikās, the remaining wind is indeed the wind.
['SA_MB_dattatreyabodhaHK-194']	p / 	p 	P.🔽🔽
['SA_MB_dattatreyabodhaHK-195']	dhāraṇānna tu vāyvostu bhayaṃ bhavatu yoginaḥ // iti vāyu dhāraṇā //	dhāraṇāt na tu vāyvoḥ tu bhayam bhavatu yoginaḥ iti 	The yogi should not fear the wind due to the dhāraṇā of the wind. Thus is the wind-dhāraṇā.
['SA_MB_dattatreyabodhaHK-196']	bhrumadhyādupari tu dhārayet pañcanāḍikāḥ / vāyuṃ yogī prayatnena	bhru madhyāt upari tu dhārayet pañca nāḍikāḥ vāyum yogī prayatnena 	The yogi should carefully hold the wind above the middle of the eyebrows for five nāḍīs.
['SA_MB_dattatreyabodhaHK-197']	vyayamākāśa dhāraṇā // ākāśadhāraṇaṃ kurvan mṛtyuṃ jayati adbhutam /	vyayam ākāśa dhāraṇā ākāśa dhāraṇam kurvan mṛtyum jayati adbhutam 	The waste is the space-dhāraṇā. Performing the space-dhāraṇā, one conquers death, which is wonderful.
['SA_MB_dattatreyabodhaHK-198']	yatra kutra sthito vāpi sukhamatyantamaśnute // iti pañca vidhāṃ bhūtāṃ	yatra kutra sthitaḥ vā api sukham atyantam aśnute iti pañca vidhām bhūtām 	Wherever one may be, one attains supreme bliss. Thus are the five kinds of
['SA_MB_dattatreyabodhaHK-199']	bhūtadhāraṇāṃ yaḥ samabhyaset / brahmaṇaḥ pralayedyāpi tasya mṛtyurna	bhūtadhāraṇām yaḥ samabhyaset brahmaṇaḥ pralayet yā api tasya mṛtyuḥ na 	bhūta-dhāraṇās. One who practices them, even at the time of Brahmā's dissolution, has no death.
['SA_MB_dattatreyabodhaHK-200']	vidyate // samabhyaset tadā dhyānaṃ ghaṭikā ṣaṣṭimeva ca / vāyumārudhya	vidyate samabhyaset tadā dhyānam ghaṭikā ṣaṣṭim eva ca vāyum ārudhya 	One should practice meditation for sixty minutes.🔽Having restrained the breath, one should meditate on the deity, the bestower of desired objects, from the letter a.
['SA_MB_dattatreyabodhaHK-201']	cākārādevatāmiṣṭadāyinīm // saguṇa dhyānametasya daṇimādi guṇa pradam /	cākārā devatām iṣṭa dāyinīm saguṇa dhyānam etasya daṇima ādi guṇa pradam 	This meditation with attributes bestows the qualities of lightness etc.🔽Having meditated on the attributeless state like the sky, one enters the path of liberation.
['SA_MB_dattatreyabodhaHK-202']	nirguṇaṃ khamiva dhyātvā mokṣamārgaṃ prapadyate // nirguṇadhyānametañca	nirguṇam kham iva dhyātvā mokṣa mārgam prapadyate nirguṇa dhyānam etat ca 	This attributeless meditation
['SA_MB_dattatreyabodhaHK-203']	samādhiñca tato bhyaset / dinadvādaśakenaiva samādhiṃ samavāpnuyāt // vāyuṃ	samādhim ca tatas bhyaset dina dvādaśakena eva samādhim samavāpnuyāt vāyum 	and then one should practice concentration. Within twelve days, one will attain concentration.🔽The wise one, having restrained the breath,
['SA_MB_dattatreyabodhaHK-204']	nirudhya medhāvī jīvanmukto bhaved dṛḍham / samādhiḥ samatāvasthā jīvātma	nirudhya medhāvī jīvanmuktaḥ bhavet dṛḍham samādhiḥ samatā avasthā jīvātma 	would certainly become liberated while living. Concentration is the state of equality
['SA_MB_dattatreyabodhaHK-205']	paramātmanoḥ //	parama ātmanoḥ 	of the individual soul and the supreme soul.
['SA_MB_dattatreyabodhaHK-206']	yadi svadehamutsṛṣṭamicchecchedudvrajet svayam /	yadi sva deham utsṛṣṭam icchet icchet udvrajet svayam 	If one desires to abandon the body, one should depart on one's own.
['SA_MB_dattatreyabodhaHK-207']	para brahmaṇi līyante tyaktvā karma śubhāśubham //	para brahmaṇi līyante tyaktvā karma śubha aśubham 	Abandoning good and bad actions, one merges into the supreme Brahman.
['SA_MB_dattatreyabodhaHK-208']	acanocet samutsraṣṭuṃ svaśarīraṃ yadi priyam /	acana ucet samutsraṣṭum sva śarīram yadi priyam 	If one does not wish to abandon one's own dear body,
['SA_MB_dattatreyabodhaHK-209']	sarvalokeṣu vicaret dakṣiṇamādi guṇānvitaḥ //	sarva lokeṣu vicaret dakṣiṇamādi guṇa anvitaḥ 	one can move about in all the worlds, endowed with the qualities of the right-hand path.
['SA_MB_dattatreyabodhaHK-210']	kadācitsvecchayā deho bhūtvā svarge'pi saṃbhave /	kadācid sva icchayā dehaḥ bhūtvā svarge api saṃbhave 	Sometimes, by one's own will, the body may be born in heaven.
['SA_MB_dattatreyabodhaHK-211']	manuṣyo vāpi yoṣā vā svecchayā pekṣaṇādbhavet //	manuṣyaḥ vā api yoṣā vā sva icchayā pekṣaṇāt bhavet 	One may become a human or a woman by abandoning the body at will.
['SA_MB_dattatreyabodhaHK-212', 'SA_MB_dattatreyabodhaHK-213']	siṃho vyāghra gajo vā syāt icchayā jantunāṃ vrajet /🔽yadīṣṭameva dhatte tu yogī yadyanmaheśvaraḥ /	siṃhaḥ vyāghra gajaḥ vā syāt icchayā jantunām vrajet  yadi iṣṭam eva dhatte tu yogī yat yat maheśvaraḥ 	One can become a lion, tiger or elephant as per one's wish.🔽If the yogi desires, he can assume any form as per his wish.
['SA_MB_dattatreyabodhaHK-214']	kapi mārgo'yamuktaste sāṃskṛteṣṭāṃga yogataḥ //	kapi mārgaḥ yam uktaḥ te sāṃskṛta iṣṭāṃga yogataḥ 	This path of the monkey has been described to you through the eight-limbed yoga in Sanskrit.
['SA_MB_dattatreyabodhaHK-215']	tato bhavedrāja yogonānāntarā bhavati dhruvam /	tatas bhavet rāja yogaḥ ūna anā antarā bhavati dhruvam 	Then there will be royal yoga, which is certainly of many kinds.
['SA_MB_dattatreyabodhaHK-216']	na cinmātreṇa siddhiḥ syāt dabhyāsādeva jāyate //	na cit mātreṇa siddhiḥ syāt d abhyāsāt eva jāyate 	Accomplishment is not attained merely through consciousness, it arises only through practice.
['SA_MB_dattatreyabodhaHK-217']	rāja yogapadaṃ prāpya sarvasatvavaśaṃkara /	rāja yoga padam prāpya sarva satva vaśaṃkara 	Having attained the state of royal yoga, one who controls all beings,
['SA_MB_dattatreyabodhaHK-218']	sarvaṃ kuryānnavā kuryādyathā ruciviśeṣayet //	sarvam kuryāt na vā kuryāt yathā ruci viśeṣayet 	one can do everything or do nothing, as one wishes.
['SA_MB_dattatreyabodhaHK-219']	yathā tu rājayogena niṣpannā yoginaḥ kriya /	yathā tu rājayogena niṣpannāḥ yoginaḥ 	But when the yogi's actions are accomplished through royal yoga,
['SA_MB_dattatreyabodhaHK-220']	tadā vasthā diniṣpannā unmanyā nandarūpiṇī //	tadā vasthā diniṣpannā unmanyā nanda rūpiṇī 	then the state is accomplished in a day, in the form of the bliss of unmanyness.
['SA_MB_dattatreyabodhaHK-221']	saṃsiddhā yoginaścāsya bhuktimukti pradāpayet /	saṃsiddhāḥ yoginaḥ ca asya bhukti mukti pradāpayet 	And the accomplished yogi should grant enjoyment and liberation to all beings.
['SA_MB_dattatreyabodhaHK-222']	sarvaṃ tu kalitaṃ brahman saṃsmṛtaṃ yogamācaret // //	sarvam tu kalitam brahman saṃsmṛtam yogam ācaret 	But everything is Brahman, O Brahmin, one should practice yoga while remembering this.
['SA_MB_dattatreyabodhaHK-223']	sarvasiddhimavāpyāsmaddattātreya prasādataḥ /	sarva siddhim avāpya asmat dattātreya prasādataḥ 	Having attained all accomplishments through the grace of Dattatreya,
['SA_MB_dattatreyabodhaHK-224']	yastaditthaṃ paṭhennityaṃ sādhubhyaḥ kathayediti /	yaḥ tat ittham paṭhet nityam sādhubhyaḥ kathayet iti 	one who recites this daily and explains it to the virtuous,
['SA_MB_dattatreyabodhaHK-225', 'SA_MB_dattatreyabodhaHK-226']	tasya yoga krameṇaiva sidhyatyeva na saṃśayaḥ //🔽p / 	tasya yoga krameṇa eva sidhyati eva na saṃśayaḥ 🔽p 	his yoga is accomplished through this process, there is no doubt.
['SA_MB_dattatreyabodhaHK-227']	yoginobhyāsa saṃsaktā araṇyeṣu gṛheṣu vā /	yoginaḥ abhyāsa saṃsaktāḥ araṇyeṣu gṛheṣu vā 	The yogis, engaged in practice, whether in forests or in homes,
['SA_MB_dattatreyabodhaHK-228']	bahukālaṃ ramantyeva janasaṃghavivarjitāḥ //	bahukālam ramanti eva jana saṃgha vivarjitāḥ 	Rejoice for a long time, free from crowds of people.
['SA_MB_dattatreyabodhaHK-229']	tasmātsarvaprayatnena sāṃgameva samabhyaset //	tasmāt sarva prayatnena sa aṃgam eva samabhyaset 	Therefore, with all effort, one should practice with all its limbs.
['SA_MB_dattatreyabodhaHK-230']	yogābhyāso janma phalaṃ niṣphalā itarāḥ kriyāḥ /	yoga abhyāsaḥ janma phalam niṣphalāḥ itarāḥ kriyāḥ 	The practice of yoga is the fruit of birth, other actions are fruitless.
['SA_MB_dattatreyabodhaHK-231']	mahāmāyā prabhāveṇa sarveṣāmastu citsukham /	mahāmāyā prabhāveṇa sarveṣām astu cit sukham 	By the power of the great illusion, may all have mental happiness.
['SA_MB_dattatreyabodhaHK-232']	yatnassarvastadāyattattāmevā rādhayet tataḥ //	yatnaḥ sarvaḥ tadā āyattat tām eva rādhayet tatas 	All effort depends on that, therefore one should worship that alone.
['SA_MB_dattatreyabodhaHK-233', 'SA_MB_dattatreyabodhaHK-234']	iti dattātreyabodhaḥ samāptaḥ //🔽hariḥ oṃ //	iti dattātreya bodhaḥ samāptaḥ  hariḥ om 	Thus ends the instruction of Dattatreya.🔽Hari Om.
['SA_MB_dattatreyabodhaHK-235']	śubhamastu //	śubham astu 	May there be auspiciousness.
['SA_MB_dattatreyabodhaHK-236']	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE Muktabodha Indological Research Institute All Rights Reserved /Etexts may be viewed only online or downloaded for private study /Etexts may not / under any circumstances / be copied / republished /reproduced / distributed or sold / either in original or altered form / withoutthe express permission of Muktabodha Indological Research Institute in writing /Dataentered by the staff of Muktabodha under the direction of Mark S / G / Dyczkowski /	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 	Muktabodha Indological Research Institute Muktabodha Indological Research Institute All Rights Reserved. Texts may be viewed online or downloaded for private study. Texts may not, under any circumstances, be copied, republished, redistributed, or resold in any format, in whole or in part, without the prior written permission of Muktabodha Indological Research Institute.  Digitized by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.
