segmentnr	original	analyzed	translated
['SA_XX_n258u-10']	gacchānanda pātraṃ cakrikaṃ śikyamānaya /	gaccha ānanda pātram cakrikam śikyam ānaya 	Go, Ānanda, and bring the bowl and the water strainer.
['SA_XX_n258u-11']	athāyuṣmānānando bhagavataḥ śrutamātreṇa pātraṃ cakrikaṃ śikyaṃ bhagavate upanāmayāmāsa /	atha āyuṣmān ānandaḥ bhagavataḥ śruta mātreṇa pātram cakrikam śikyam bhagavate upanāmayāmāsa 	Then the Venerable Ānanda, as soon as he heard the Blessed One's words, brought the bowl, the wheel, and the sling to the Blessed One.
['SA_XX_n258u-12']	athāyuṣmānāndo bhagavataḥ kṛtāñjalipuṭo bhagavantaṃ gāthābhiradhyabhāṣata /	atha āyuṣmān āndaḥ bhagavataḥ kṛta añjali puṭaḥ bhagavantam gāthābhiḥ adhyabhāṣata 	Then the Venerable Ānanda, with palms joined in reverence, addressed the Blessed One in verses:
['SA_XX_n258u-13', 'SA_XX_n258u-14', 'SA_XX_n258u-15']	yadā tvaṃ praviśasi piṇḍapātika🔽vimocaye tvaṃ bahavaṃ hi prāṇinām /🔽uttāraye tvaṃ bahavaṃ hi sattvā	yadā tvam praviśasi piṇḍapātika  vimocaye tvam bahavam hi prāṇinām  uttāraye tvam bahavam hi sattvā 	When you enter for alms,🔽you liberate many beings.🔽You deliver many beings
['SA_XX_n258u-16']	narakabhayājjātijarāmahābhayā //	naraka bhayāt jāti jarā mahā bhayā 	from the fear of hell, from the great fear of birth and old age.
['SA_XX_n258u-17']	saṃsāraduḥkhakalilā mahābhayā	saṃsāra duḥkha kalilā mahā bhayā 	From the great fear of the suffering and turmoil of saṃsāra,
['SA_XX_n258u-18']	dvimocaye tvaṃ nara lokanāyaka /	tvam nara loka nāyaka 	you liberate two, O Guide of the World.
['SA_XX_n258u-19']	mahānubhāvo varadakṣiṇīyo	        	Of great power, worthy of the highest offerings,
['SA_XX_n258u-20']	vimocayitvā punaraṃ hi āgamī //	vimocayitvā hi āgamī 	having liberated, you come again.
['SA_XX_n258u-21']	athāyuṣmānāndo bhagavata imā gāthā bhāṣitva tūṣṇīṃ sthito'bhūt /	atha āyuṣmān āndaḥ bhagavataḥ imāḥ gāthāḥ bhāṣitvā tūṣṇīm sthitaḥ bhūt 	Then the Venerable Ānanda, having spoken these verses to the Blessed One, remained silent.
['SA_XX_n258u-22']	atha bhagavān śrāvasyāṃ mahānagaryāṃ nātidūre sthito'bhūt /	atha bhagavān śrāvasyām mahā nagaryām na atidūre sthitaḥ bhūt 	Then the Blessed One was staying not far from the great city of Śrāvastī.
['SA_XX_n258u-23']	atha te sarve gavākṣatoraṇaniryūhakā hiraṇyamayāḥ sphaṭikamayā rūpyamayāḥ prādurbhūvan /	atha te sarve gavākṣa toraṇa niryūhakāḥ hiraṇya mayāḥ sphaṭika mayāḥ rūpya mayāḥ prādurbhūvan 	Then all the windows, archways, and turrets became made of gold, crystal, and silver.
['SA_XX_n258u-24']	tathā śrāvastyāṃ mahānagaryāṃ mahāntaṃ janakāyaṃ saṃsthito'bhūvan /	tathā śrāvastyām mahā nagaryām mahāntam jana kāyam saṃsthitaḥ bhūvan 	And so a great crowd gathered in the great city of Śrāvastī.
['SA_XX_n258u-25']	atha sa janakāyaḥ saṃśayajāto babhūva ko hetuḥ kaḥ pratyayaḥ nagarasya śubhanimittaṃ prādurabhūt /	atha sa jana kāyaḥ saṃśaya jātaḥ babhūva kaḥ hetuḥ kaḥ pratyayaḥ nagarasya śubha nimittam prādurabhūt 	Then that crowd of people became doubtful, wondering what the cause and condition was for the auspicious sign appearing in the city.
['SA_XX_n258u-26']	mā cedaṃ nagaraṃ bhasmapralayaṃ syāt /	mā ca idam nagaram bhasma pralayam syāt 	And that this city would not be destroyed by ashes.
['SA_XX_n258u-27']	atha tatra janakāye anekavarṣaśata sahastrakoṭiko vṛddhamahallakaḥ puruṣaḥ saṃsthito'bhūt /	atha tatra jana kāye aneka varṣa śata sahastra koṭikaḥ vṛddha mahallakaḥ puruṣaḥ saṃsthitaḥ bhūt 	Then in that crowd of people there was an old man, very aged, who had lived for many hundreds of thousands of koṭis of years.
['SA_XX_n258u-28']	atha sa puruṣastaṃ janakāyaṃ samāśvāsayannevamāha /	atha sa puruṣaḥ tam jana kāyam samāśvāsayan evam āha 	Then that man, comforting that crowd of people, said this:
['SA_XX_n258u-29']	mā bhaiṣurbhoḥ kulaputrāḥ asminneva pṛthivīpradeśe jetavanaṃ nāma vihāraḥ /	mā bhaiṣuḥ bhoḥ kula putrāḥ asmin eva pṛthivī pradeśe jetavanam nāma vihāraḥ 	Do not be afraid, O sons of good family! In this very region of the earth there is a monastery named Jetavana.
['SA_XX_n258u-30']	tatra śākyamunirnām tathāgato'rhan samyaksaṃbuddho vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	tatra śākyamuniḥ nām tathāgataḥ ūrhan samyaksaṃbuddhaḥ vidyā caraṇa sampannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 	There dwells the Tathāgata, the Arhat, the Perfectly Enlightened One named Śākyamuni, who is perfect in knowledge and conduct, the Sugata, the knower of the world, the unsurpassed trainer of those who can be trained, the teacher of gods and humans, the Buddha, the Blessed One.
['SA_XX_n258u-31']	so'yaṃ śrāvastīṃ mahānagarīṃ piṇḍāya prāviśat /	saḥ uyam śrāvastīm mahā nagarīm piṇḍāya prāviśat 	He has entered the great city of Śrāvastī for alms.
['SA_XX_n258u-32']	tasyāgamanakālasamaye idaṃ śubhanimittamabhūt /	tasya āgamana kāla samaye idam śubha nimittam abhūt 	At the time of his arrival, this auspicious sign appeared.
['SA_XX_n258u-33']	atha sa janakāyastaṃ jīrṇakaṃ puruṣaṃ kṛtāñjalirevamāha /	atha sa jana kāyaḥ tam jīrṇakam puruṣam kṛtāñjaliḥ evam āha 	Then that crowd of people, with palms joined, said this to that old man:
['SA_XX_n258u-34']	yattasya bhagavatastathāgatasyārhataḥ samyaksaṃbuddhasya guṇavarṇasamudīraṇasamaye idaṃ śubhanimittamabhūt /	yat tasya bhagavataḥ tathāgatasya arhataḥ samyaksaṃbuddhasya guṇa varṇa samudīraṇa samaye idam śubha nimittam abhūt 	When the good signs appeared during the extolling of the qualities of that Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,
['SA_XX_n258u-35']	dṛṣṭamātrasya tasya tathāgatasyārhataḥ samyaksaṃbuddhasya kiddaśaḥ puṇyābhisaṃskāro bhaviṣyati /	dṛṣṭa mātrasya tasya tathāgatasya arhataḥ samyaksaṃbuddhasya kiddaśaḥ puṇya abhisaṃskāraḥ bhaviṣyati 	what kind of merit will be created by merely seeing that Tathāgata, the Arhat, the Perfectly Enlightened One?
['SA_XX_n258u-36']	atha sa jīrṇakapuruṣastaṃ janakāyaṃ bhagavato guṇavarṇasamudīraṇatayā gāthābhiradhyabhāṣata /	atha sa jīrṇaka puruṣaḥ tam jana kāyam bhagavataḥ guṇa varṇa samudīraṇa tayā gāthābhiḥ adhyabhāṣata 	Then that old man, with the assembly of people extolling the qualities of the Blessed One, spoke these verses:🔽The person who hears the name
['SA_XX_n258u-37']	yo lokanāthasya hi nāmu yaḥ śruṇe	yaḥ loka nāthasya hi na amu yaḥ śruṇe 	Of the Lord of the World,
['SA_XX_n258u-38']	saṃsāraduḥkhā vinimuktu so naro /	saṃsāra duḥkhāḥ 	That person will be freed from the sufferings of saṃsāra.
['SA_XX_n258u-39']	apāyagāmī na kadāci bheṣyate	apāya gāmī na kadācid 	They will never go to the lower realms,
['SA_XX_n258u-40']	svargaṃ ca so yāsyati śīrghamevam //	svargam ca saḥ yāsyati śīrgham evam 	And will quickly go to heaven.🔽The person who hears the name
['SA_XX_n258u-41']	yo lokanāthasya hi nāmu yaḥ śruṇe	yaḥ loka nāthasya hi na amu yaḥ śruṇe 	Of the Lord of the World,
['SA_XX_n258u-42']	dṛḍhapratijño bahukalpakoṭibhiḥ /	dṛḍha pratijñaḥ bahu kalpa koṭibhiḥ 	With firm resolve for many millions of eons,
['SA_XX_n258u-43']	mahānubhāvo sugato mahātmanaḥ	sugataḥ mahātmanaḥ 	The greatly powerful, well-gone, great being,
['SA_XX_n258u-44']	kalpānakoṭinayutānacintiyān //	kalpān a koṭi nayutān acintiyān 	For inconceivable trillions of eons,
['SA_XX_n258u-45']	so bodhisattvo sthita gaṅgavālukān	saḥ bodhisattvaḥ gaṅga vālukān 	That bodhisattva, standing like the sands of the Ganges,
['SA_XX_n258u-46']	kadāci so gacchati durgatī bhayam /	kadācid saḥ gacchati durgatī bhayam 	May sometimes go to the fear of the lower realms.🔽The person who hears the name
['SA_XX_n258u-47']	yo lokanāthasya hi nāmu yaḥ śruṇe	yaḥ loka nāthasya hi na amu yaḥ śruṇe 	Of the Lord of the World,
['SA_XX_n258u-48']	apāyagāmī na kadāci bheṣyate //	apāya gāmī na kadācid 	Will never go to the lower realms.
['SA_XX_n258u-49']	kalpānakoṭīnayutānacintiyā	kalpān a koṭīn ayutān a cintiyā 	For countless quintillions of eons,
['SA_XX_n258u-50']	rājā sa bhotī sada cakravartī /	rājā sa bhotī sada cakravartī 	He becomes a universal monarch, a king,
['SA_XX_n258u-51']	yo lokanāthasya hi nāmu dhārayet //	yaḥ loka nāthasya hi nāmu dhārayet 	Who upholds the name of the Lord of the World.
['SA_XX_n258u-52']	yat kiṃci pūrvaṃ sada pāpu yat kṛtaṃ	yat kiṃci pūrvam sada pāpu yat kṛtam 	Whatever evil he has done in the past,
['SA_XX_n258u-53']	sarvaṃ kṣayaṃ yāsyati śīrghametat /	sarvam kṣayam yāsyati śīrgham etat 	All of it will quickly be destroyed.
['SA_XX_n258u-54']	śakropi devendramahānubhāvo	śakraḥ api deva indra mahā anubhāvaḥ 	Shakra, the lord of the gods with great power,
['SA_XX_n258u-55']	kalpānakoṭinayutānacintiyā //	kalpān a koṭi nayutān a cintiyā 	For countless quintillions of eons,
['SA_XX_n258u-56']	sukhāvatīṃ gacchati buddhakṣetraṃ	sukhāvatīm gacchati buddhakṣetram 	Goes to the buddha field of Sukhavati,
['SA_XX_n258u-57']	paryaṅkabaddho sa ca bodhisattvo /	paryaṅka baddhaḥ sa ca bodhisattvaḥ 	The bodhisattva is bound to a throne.
['SA_XX_n258u-58']	brahmasvaro susvaru maṃjughoṣa	brahma svaro su svaru maṃjughoṣa 	He has the voice of Brahma, a beautiful voice, a melodious voice,
['SA_XX_n258u-59']	bhavanti varṣānasahastrakoṭibhiḥ //	bhavanti varṣa ana sahastra koṭibhiḥ 	For thousands of millions of years.
['SA_XX_n258u-60']	apāyagāmī na kadāci bheṣyate	apāya gāmī na kadācid 	He will never go to the lower realms,
['SA_XX_n258u-61']	yo lokanāthasya hi nāmu dhārayet /	yaḥ loka nāthasya hi nāmu dhārayet 	Who upholds the name of the Lord of the World.
['SA_XX_n258u-62']	atha sa jīrṇakaḥ purūṣo janakāyaṃ bhagavato guṇavarṇamudīrayitvā tūṣṇīṃ sthito'bhūt /	atha sa jīrṇakaḥ purūṣaḥ jana kāyam bhagavataḥ guṇa varṇam udīrayitvā tūṣṇīm sthitaḥ bhūt 	Then the old man, having extolled the virtues of the Blessed One to the assembly, remained silent.
['SA_XX_n258u-63']	atha bhagavān pūrveṇa nagaradvāreṇa śrāvastīṃ mahānagarīṃ praviṣṭo'bhut /	atha bhagavān pūrveṇa nagara dvāreṇa śrāvastīm mahā nagarīm praviṣṭaḥ ubhut 	Then the Blessed One entered the great city of Shravasti through the eastern gate.
['SA_XX_n258u-64']	tatra ca nagaradvāre dvādaśakoṭyaḥ padmānāṃ prādurabhūvan /	tatra ca nagara dvāre dvādaśa koṭyaḥ padmānām prādurabhūvan 	And there, at that city gate, twelve koṭis of lotuses appeared.
['SA_XX_n258u-65']	teṣu ca padmeṣu dvādaśakoṭyo bodhisattvānāṃ paryaṅkaniṣaṇṇāḥ prādurbhuvan prāñjalayaḥ /	teṣu ca padmeṣu dvādaśa koṭyaḥ bodhisattvānām paryaṅka niṣaṇṇāḥ prādurbhuvan prāñjalayaḥ 	And in those lotuses, twelve koṭis of bodhisattvas appeared, sitting cross-legged with their palms joined.
['SA_XX_n258u-66']	atha bhagavataḥ praviṣṭamātreṇa śrāvastyāṃ mahānagaryāṃ navanavatikoṭīniyutaśatasahastrāṇi sattvānāṃ sukhāvatyām lokadhātau pratiṣṭhāpitāni caturaśītisattvakoṭīniyutaśatasahastrāṇyābhiratyā lokadhātorakṣobhyatathāgatasya buddhakṣetre pratiṣṭhāpitāni /	atha bhagavataḥ praviṣṭa mātreṇa śrāvastyām mahā nagaryām nava navati koṭī niyuta śata sahastrāṇi sattvānām sukhāvatyām lokadhātau pratiṣṭhāpitāni caturaśīti sattva koṭī niyuta śata sahastrāṇi ābhiratyā lokadhātoḥ akṣobhya tathāgatasya buddhakṣetre pratiṣṭhāpitāni 	Then, as soon as the Blessed One entered the great city of Śrāvastī, nine hundred ninety koṭis of niyutas of hundreds of thousands of beings were established in the world system Sukhāvatī, and eighty-four thousand koṭis of niyutas of hundreds of thousands of beings were established in the buddha-field of the Tathāgata Akṣobhya in the world system Abhirati.
['SA_XX_n258u-67']	atha bhagavān ānandena saha nagaravalambikāyā dārikāyā gṛhe samāgato'bhūta /	atha bhagavān ānandena saha nagara valambikāyāḥ dārikāyāḥ gṛhe samāgataḥ bhūta 	Then the Blessed One, together with Ānanda, arrived at the house of the girl Nagaravṛddhā.
['SA_XX_n258u-68']	atha bhagavān nagaravalambikāyā dārikāyā gṛhe cakrikaṃ kaṭakaṭāpayāmāsa /	atha bhagavān nagara valambikāyāḥ dārikāyāḥ gṛhe cakrikam kaṭakaṭāpayāmāsa 	Then the Blessed One made a rattling sound with his alms-bowl in the house of the girl Nagaravṛddhā.
['SA_XX_n258u-69']	atha sā dārikā taṃ cakrīśabdaṃ śrutva saṃśayajātābhūt /	atha sā dārikā tam cakrī śabdam śrutvā saṃśaya jātā abhūt 	Then the girl, hearing that rattling sound of the bowl, became doubtful.
['SA_XX_n258u-70']	ko hetuḥ kaḥ pratyayaḥ /	kaḥ hetuḥ kaḥ pratyayaḥ 	What is the cause? What is the condition?
['SA_XX_n258u-71']	mama gṛhe na kadācit piṇḍapātika āgato'bhūt /	mama gṛhe na kadācid piṇḍapātikaḥ āgataḥ bhūt 	Never before has a beggar come to my house.
['SA_XX_n258u-72']	atha sa nagaravalambikā dāikā śūnyākāragṛhe niṣaṇṇā aśrukaṇṭhī rudantī paridevantī sthitābhūt tīkṣṇadhāramasīṃ gaveṣantī paridevantī rudantī sthitābhūt /	atha sa nagara avalambikā dāikā śūnya ākāra gṛhe niṣaṇṇā aśru kaṇṭhī rudantī paridevantī sthitā abhūt tīkṣṇa dhāra masīm gaveṣantī paridevantī rudantī sthitā abhūt 	Then that city-dwelling girl, sitting in an empty house, stood crying and lamenting with a choked voice, searching for a sharp-edged knife, standing and lamenting and crying.
['SA_XX_n258u-73']	atha sā dārikā śūnyākāragṛhe niṣaṇṇā paridevantī aśrukaṇṭhī rudantī gāthābhiradhyabhāṣata /	atha sā dārikā śūnya ākāra gṛhe niṣaṇṇā paridevantī aśru kaṇṭhī rudantī gāthābhiḥ adhyabhāṣata 	Then that girl, sitting in an empty house, lamenting, with a choked voice and crying, spoke these verses:
['SA_XX_n258u-74']	aho bata duḥkhu daridrake gṛhe	aho bata daridrake gṛhe 	Alas, in this poor house, suffering!
['SA_XX_n258u-75']	varaṃ mama maraṇu na cāpi jīvitam /	varam mama maraṇu na ca api jīvitam 	Better for me to die, not to live!
['SA_XX_n258u-76']	kiṃ cāpi me kāryuṣu jīvitena	kim ca api me jīvitena 	What is the use of my living,
['SA_XX_n258u-77', 'SA_XX_n258u-78']	yadyaivāhaṃ duḥkhu śarīra pīḍitam //🔽kana / / / / / / / / / / / / / / / / / / / / / / /hyatrāṇaṃ bhavate parāyaṇam /	yadi eva aham  kanahyatrāṇam bhavate parāyaṇam 	If I am afflicted with suffering in this very body?🔽For I am helpless, without a protector,
['SA_XX_n258u-79']	anāthabhūtā ahamadyameva yadyaivāhaṃ jāta daridrake gṛhe //	anātha bhūtāḥ aham adyam eva yadi eva aham jāta daridrake gṛhe 	If I am born in this very poor house today.
['SA_XX_n258u-80']	atha sa nagaravalaṃbikā dārikā śūnyākāragṛhe niṣaṇṇā imā gāthā bhāṣitvā tūṣṇīṃ sthitābhūt /	atha sa nagara valaṃbikā dārikā śūnya ākāra gṛhe niṣaṇṇā imāḥ gāthāḥ bhāṣitvā tūṣṇīm sthitā abhūt 	Then that city-dwelling girl, having spoken these verses while sitting in an empty house, remained silent.
['SA_XX_n258u-81']	atha śuddhavāsakāyiko devaputro'ntarīkṣagataḥ sthitaścintayati sma /	atha śuddha vāsa kāyikaḥ deva putraḥ antarīkṣa gataḥ sthitaḥ cintayati sma 	Then a god from the Pure Abodes, standing in the sky, thought:
['SA_XX_n258u-82']	paśyeccedimāṃ bhagavān /	paśyet ced imām bhagavān 	If the Blessed One were to see this...
['SA_XX_n258u-83']	anekaduṣkarakoṭiniyutaśatasahastracīrṇacaritaḥ sa śākyamunistathāgato nagaravalaṃbikāyā dārikāyā gṛhe sthito'bhūt /	aneka duṣkara koṭi niyuta śata sahastra cīrṇa caritaḥ sa śākyamuniḥ tathāgataḥ nagaravalaṃbikāyāḥ dārikāyāḥ gṛhe sthitaḥ bhūt 	The Tathagata Shakyamuni, who has practiced countless hundreds of thousands of difficult deeds, was staying in the house of the girl Nagaravalamvaka.
['SA_XX_n258u-84']	atha śuddhavāsakāyiko devaputraḥ śatasahastramūlyaṃ muktāhāraṃ gṛhītvā śatarasabhojanapiṭakaṃ gṛhītvā kāśikāni vastrāṇi gṛhītvā yena nagaravalambikāyā dārikāyā gṛhaṃ tenopasaṃkrānto'bhūt /	atha śuddhavāsakāyikaḥ devaputraḥ śata sahastra mūlyam muktā hāram gṛhītvā śata rasa bhojana piṭakam gṛhītvā kāśikāni vastrāṇi gṛhītvā yena nagara avalambikāyāḥ dārikāyāḥ gṛham tena upasaṃkrāntaḥ bhūt 	Then a god from the Pure Abodes, taking a pearl necklace worth a hundred thousand, a box of food with a hundred flavors, and silk garments, approached the house of the girl Nagaravalamvaka.
['SA_XX_n258u-85']	atha śuddhavāsakāyiko devaputro nagaravalambikāṃ dārikāmevamāha /	atha śuddha vāsa kāyikaḥ deva putraḥ nagara avalambikām dārikām evam āha 	Then the god from the Pure Abodes said this to the girl Nagaravalamvaka:
['SA_XX_n258u-86']	prāvara dārike imāni kāśikāni vastrāṇi imānyanekaśatasahastrmūlyānyābharaṇāni /	prāvara dārike imāni kāśikāni vastrāṇi imāni aneka śata sahastra mūlyāni ābharaṇāni 	Put on, girl, these silk garments, these ornaments worth many hundreds of thousands,
['SA_XX_n258u-87']	prāvṛtya cedaṃ śatasahastramūlyaṃ muktāhāraṃ gṛhītvā imaṃ śatarasabhojanapiṭakaṃ gṛhītvā bhagavantamupanāmaya /	prāvṛtya ca idam śata sahastra mūlyam muktā hāram gṛhītvā imam śata rasa bhojana piṭakam gṛhītvā bhagavantam upanāmaya 	and, having put them on, take this pearl necklace worth a hundred thousand, take this box of food with a hundred flavors, and present them to the Blessed One.
['SA_XX_n258u-88']	atha sā dārīkā tāni kāśikāni vastrāṇi pravṛtya śatasahasramūlyaṃ muktāhāram gṛhītva taṃ śatarasabhojanapiṭakaṃ gṛhītvā yena bhagavāṃstenopasaṃkrāntā	atha sā dārīkā tāni kāśikāni vastrāṇi pravṛtya śata sahasra mūlyam muktā hāram gṛhītvā tam śata rasa bhojana piṭakam gṛhītvā yena bhagavān tena upasaṃkrāntā 	Then that young girl put on those silk garments, took the pearl necklace worth a hundred thousand, took the box of food with a hundred flavors, and approached the Blessed One.
['SA_XX_n258u-89']	upasaṃkramya bhagavantamupanāmayati sma /	upasaṃkramya bhagavantam upanāmayati sma 	Having approached, she offered it to the Blessed One.
['SA_XX_n258u-90']	atha bhagavān tāṃ nagaravalaṃbikāmevamāha /	atha bhagavān tām nagara valaṃbikām evam āha 	Then the Blessed One said this to that city-dependent girl:
['SA_XX_n258u-91']	pariṇāmaya tvaṃ dārike yathā pariṇāmitaṃ vipaśyiśikhiviśvabhūkkakutasundakanakamunikāśyapaprabhṛtibhiḥ sadbhistathāgatairarhabhdiḥ samyaksambuddhaiḥ	pariṇāmaya tvam dārike yathā pariṇāmitam vipaśyi śikhi viśva bhū kkakuta sunda kanaka muni kāśyapa prabhṛtibhiḥ sadbhiḥ tathāgataiḥ arhabhdiḥ samyaksambuddhaiḥ 	Transform it, girl, as it was transformed by the virtuous Tathagatas, Arhats, Perfectly Awakened Ones, beginning with Vipashyin, Shikhin, Vishvabhu, Krakutsanda, Kanakamuni, Kashyapa, and so on.
['SA_XX_n258u-92']	anto bhaviṣyati stribhāvādanto bhaviṣyati daridragṛhāt /	antaḥ bhaviṣyati strī bhāvāt antaḥ bhaviṣyati daridra gṛhāt 	An end will come to the state of being a woman, an end will come to being born in a poor household.
['SA_XX_n258u-93']	atha sā dārikā taṃ piṇḍapātaṃ pariṇāmayitvā bhagavantamupanāmayāmāsa /	atha sā dārikā tam piṇḍapātam pariṇāmayitvā bhagavantam upanāmayāmāsa 	Then that girl, having transformed that alms offering, offered it to the Blessed One.
['SA_XX_n258u-94']	anena piṇḍapātakuśalamūlena mā kaśmiṃścida daridragṛhe upapadyeya /	anena piṇḍapāta kuśala mūlena mā daridra gṛhe upapadyeya 	By this wholesome root of the alms offering, may I not be born in any poor household.
['SA_XX_n258u-95']	atha sā nagaravalambikā dārikā taṃ piṇḍapātaṃ pariṇāmayitvā bhagavate dattvā svagṛhagamanamārabdhā /	atha sā nagara avalambikā dārikā tam piṇḍapātam pariṇāmayitvā bhagavate dattvā sva gṛha gamanam ārabdhā 	Then that city-dependent girl, having transformed that alms offering and given it to the Blessed One, started to go to her own house.
['SA_XX_n258u-96']	atha bhagavān tāṃ nagaravalambikāṃ dārikāmevamāha /	atha bhagavān tām nagara avalambikām dārikām evam āha 	Then the Blessed One said to that girl Nagaravalam bika:
['SA_XX_n258u-97']	pratinivartasva dārike /	pratinivartasva dārike 	Turn back, girl.
['SA_XX_n258u-98']	pūrvejātinidānaṃ samanusmarāmi /	samanusmarāmi 	I remember a cause from a previous birth.
['SA_XX_n258u-99']	tadahaṃ parikīrtayiṣyāmi /	tat aham parikīrtayiṣyāmi 	I will proclaim it.
['SA_XX_n258u-100']	atha sā dārikā pratinivṛtya sarvāṅgapraṇipātena bhagavantaṃ prapatitā /	atha sā dārikā pratinivṛtya sarva aṅga praṇipātena bhagavantam prapatitā 	Then the girl turned back and fell at the Blessed One's feet, prostrating her whole body.
['SA_XX_n258u-101']	atha sā nagaravalambikā dārikā bhagavantaṃ gāthābhiradhyabhāṣata /	atha sā nagara avalambikā dārikā bhagavantam gāthābhiḥ adhyabhāṣata 	Then that girl Nagaravalam bika addressed the Blessed One with these verses:
['SA_XX_n258u-102']	avaśyaṃ me pūrvakṛtena karmaṇā	avaśyam me pūrva kṛtena karmaṇā 	Surely by my previous actions,
['SA_XX_n258u-103']	yenāhaṃ jāta daridrake gṛhe /	yena aham jāta daridrake gṛhe 	by which I was born in a poor family,
