segmentnr	original	analyzed	translated
['MBbhavachudamaniHK-45']	māyā māyāvatī caiva mānavaughān śṛṇu priyaṃ /	māyā māyāvatī ca eva mānava oghān śṛṇu priyam 	Māyā, and Māyāvatī. Listen to the human current, O beloved.
['MBbhavachudamaniHK-46']	vimanaḥ kṛpaṇaścaiva bhīmasenaḥ sudhākaraḥ //	vimanaḥ kṛpaṇaḥ ca eva bhīmasenaḥ sudhākaraḥ 	Vimana, Kṛpaṇa, Bhīmasena, Sudhākara,
['MBbhavachudamaniHK-47']	mīnogorakṣakaścaiva bhojadevaḥ prajāpatiḥ /	mīnaḥ gorakṣakaḥ ca eva bhojadevaḥ prajāpatiḥ 	Mīna, Gora, Kṣatraka, Bhoja, Deva, Prajāpati,
['MBbhavachudamaniHK-48']	mūladevaurantidevo vighneśvara hutāśanau //	         	Mūladeva, Ārantideva, Vighneśvara, Hutāśana,
['MBbhavachudamaniHK-49', 'MBbhavachudamaniHK-50']	somapānanda sahajau kālikā guravaḥ smṛtāḥ /🔽atha tārā gurūn vakṣye dṛṣṭādṛṣṭa phalapradān //	             atha tārā gurūn vakṣye dṛṣṭa adṛṣṭa phala pradān 	Soma, Pānanda, Sahaja - Kālikā's gurus are remembered.
['MBbhavachudamaniHK-51']	p / 	p a 	Now I will tell about Tārā's gurus, who bestow seen and unseen fruits.
['MBbhavachudamaniHK-52']	ūrddhvakeśo vyomakeśo nīlakaṇṭho vṛṣadhvajaḥ /	         	Ūrdhvakesa, Vyomakesa, Nīlakaṇṭha, Vṛṣadhvaja,
['MBbhavachudamaniHK-53']	divyaughāḥ siddhidā vatsa śṛṇuṣvāvahitātmanā //	divya oghāḥ siddhi dāḥ vatsa śṛṇuṣva avahita ātmanā 	The divine current gurus bestow accomplishment, O child. Listen with a focused mind.
['MBbhavachudamaniHK-54']	vaśiṣṭha kūrmanāthaśca nīlanātho maheśvara /	vaśiṣṭha kūrma nāthaḥ ca nīlanāthaḥ maheśvara 	Vasiṣṭha, Kūrmanātha, Nīlanātha, Maheśvara,
['MBbhavachudamaniHK-55']	harinātho mānavaughānatha vakṣyāmi sadgurūn //	harināthaḥ mānava oghān atha vakṣyāmi sat gurūn 	Harinātha - now I will tell about the true human current gurus.
['MBbhavachudamaniHK-56']	tārāvatī bhānumatī jayā vidyā mahodarī /	          	Tārāvatī, Bhānumatī, Jayā, Vidyā, Mahodari,
['MBbhavachudamaniHK-57']	mukhānandaḥ parānandaḥ pārijātaḥ kuleśvaraḥ //	            	Mukhananda, Parānanda, Pārijāta, Kuleśvara,
['MBbhavachudamaniHK-58']	virūpākṣau bhairavī ca kathitaṃ tāriṇī kulaṃ /	virūpa akṣau bhairavī ca kathitam tāriṇī kulam 	Virūpākṣa, Bhairavī, and Tārini - the Kula has been mentioned.
['MBbhavachudamaniHK-59']	siddhaughe mānavaughe ca divyaughe parameśvara //	siddha oghe mānava oghe ca divya oghe parameśvara 	In the Siddha current, the human current, and the divine current, O Supreme Lord,
['MBbhavachudamaniHK-60']	akṣaubhyaḥ sarvamūrddhanyastrimūrttirnnāga rūpadhṛk /	          	Akshobhya, the head of all, the three-formed one, the bearer of the form of a serpent,
['MBbhavachudamaniHK-61']	atha svapnāvatī devān kathayāmi tava priye //	atha svapnāvatī devān kathayāmi tava priye 	Now, O beloved, I shall tell you about the gods in the dream state.
['MBbhavachudamaniHK-62']	parānandaśca pūrṇeśo devadevo janārdanaḥ /	parānandaḥ ca pūrṇeśaḥ devadevaḥ janārdanaḥ 	Parānanda, Pūrṇeśa, Janārdana, the god of gods,
['MBbhavachudamaniHK-63']	pūrṇeśī sundarī caiva mohinī ratikāmike //	pūrṇeśī sundarī ca eva mohinī ratikāmike 	Pūrṇeśī, Sundarī, Mohinī, Rati, Kāmike,
['MBbhavachudamaniHK-64']	pulastyo bhāvasaṃpanno vīrākarṣaṇakarmiṇaḥ /	pulastyaḥ bhāva saṃpannaḥ vīra ākarṣaṇa karmiṇaḥ 	Pulastya, full of devotion, the agents of attracting heroes,
['MBbhavachudamaniHK-65']	siddhaughe ca satī devī bhairavaścandraśekharaḥ //	siddha oghe ca satī devī bhairavaḥ candraśekharaḥ 	In the Siddha current, the goddess Satī, and Bhairava, the moon-crested one,
['MBbhavachudamaniHK-66']	mānavaughe satī devī kṣamāpūrṇā kalāvatī /	           	In the human current, the goddess Satī, Kṣamā, Pūrṇā, Kalāvatī,
['MBbhavachudamaniHK-67']	maheśo viṣṇunāmā ca gaṃgeśaḥ smaranāyakaḥ //	             	Maheśa, Viṣṇu by name, Gaṅgeśa, the leader of Smara (god of love),
['MBbhavachudamaniHK-68']	p / 	p b 	P.🔽🔽
['MBbhavachudamaniHK-69']	kalānandaḥ kumārī ca sarvāśca saṃskṛtastriyaḥ /	kalānandaḥ kumārī ca sarvāḥ ca saṃskṛta striyaḥ 	Kalānanda, Kumārī, and all the Sanskrit women,
['MBbhavachudamaniHK-70']	vidagdhāḥ sarvajātīnāṃ sarvāvasthā gatāśca yā //	vidagdhāḥ sarva jātīnām sarva avasthāḥ gatāḥ ca yā 	The clever ones of all castes, who have gone through all stages of life,
['MBbhavachudamaniHK-71']	vālā vā yauvanonmattā niḥpatirvā sa putrikā /	vālā vā yauvana unmattā niḥpatiḥ vā sa putrikā 	Whether young, intoxicated with youth, or without a husband, with a son,
['MBbhavachudamaniHK-72']	gurubhāvaṃ parityajya yoṣitsu yadi sādhakaḥ //	guru bhāvam parityajya yoṣitsu yadi sādhakaḥ 	If a practitioner abandons the attitude of respect towards women,
['MBbhavachudamaniHK-73']	svapnāvatī jayedvārcā manasā vapuṣāpi vā /	svapnāvatī jayet vā arcā manasā vapuṣā api vā 	Svapnavati will conquer him through worship, either mentally or physically.
['MBbhavachudamaniHK-74']	sarvadoṣasamāyuktaḥ tyājyosau kulapāṃśanaḥ //	sarva doṣa samāyuktaḥ tyājyaḥ usau kula pāṃśanaḥ 	He who is full of all faults should be abandoned, he is a violator of the Kula vow.
['MBbhavachudamaniHK-75']	tasmāt sarvaprayatnena vipriyaṃ parayoṣiti /	tasmāt sarva prayatnena vipriyam para yoṣiti 	Therefore, with all efforts, one should avoid displeasing another's wife,
['MBbhavachudamaniHK-76']	nijāsvapi ca kāmārthaṃ madaṃśāyoṣito yataḥ //	nijāsu api ca kāma artham mad aṃśāya uṣitaḥ yatas 	because one's own wife is also a part of one's own self for the sake of desire.
['MBbhavachudamaniHK-77']	atha vakṣyāmi te vatsa ṣoḍaśīnāṃ gurukramaṃ /	atha vakṣyāmi te vatsa ṣoḍaśīnām guru kramam 	Now, O child, I will tell you the lineage of the teachers of the Sodasi (mantra).
['MBbhavachudamaniHK-78']	ānandanātha devaśca paraprakāśakastathā //	ānandanātha devaḥ ca paraprakāśakaḥ tathā 	Anandanaatha Deva, and Paraprakashaka,
['MBbhavachudamaniHK-79']	tataḥ paraśivo devaḥ paraśaktistataḥ paraṃ /	tatas para śivaḥ devaḥ para śaktiḥ tatas param 	Then Parashiva Deva, then Parashakti,
['MBbhavachudamaniHK-80']	kauleśvaraḥ śaktidevo'kuleśānaśca kāmukaḥ //	kauleśvaraḥ kāmukaḥ 	Kauleshwara, Shakti Deva, Akuleshana, and Kamaka,
['MBbhavachudamaniHK-81']	suddhaughān kathayiṣyāmi bhogakṣinnaśca bhairava /	suddha oghān kathayiṣyāmi bhoga kṣinnaḥ ca bhairava 	I will tell you about the pure currents, O Bhairava, who has exhausted enjoyment.
['MBbhavachudamaniHK-82']	samayo deva sahajau mānavaughān śṛṇu priya //	samayaḥ deva sahajau mānava oghān śṛṇu priya 	O God, listen to the natural and human currents, O beloved.
['MBbhavachudamaniHK-83']	gagano viṣṇu vimalau sahajo bhuvanastathā /	gaganaḥ viṣṇu vimalau sahajaḥ bhuvanaḥ tathā 	Gagana, Vishnu, and Vimalau, the natural one, and the world,
['MBbhavachudamaniHK-84']	nīlasvādupriyaḥ paścāt kathitā gurusattamāḥ //	nīla svādu priyaḥ paścāt kathitāḥ guru sattamāḥ 	Then Neel, Svaadupriya, the best teachers have been told.
['MBbhavachudamaniHK-85']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBbhavachudamaniHK-86']	vidyā catuṣṭayī proktā durgayā sadṛśī huta /	vidyā catuṣṭayī proktā durgayā sadṛśī huta 	The fourfold knowledge has been spoken of, equal to Durga, by the one who offers oblations.
['MBbhavachudamaniHK-87']	tāṃ vihāya kathaṃ tārā proktāṃ parama durlabhā //	tām vihāya katham tārā proktām parama durlabhā 	How is Tara, said to be extremely difficult to obtain, spoken of, abandoning that?
['MBbhavachudamaniHK-88']	p / 	p a 	P.🔽🔽
['MBbhavachudamaniHK-89']	śrī bhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBbhavachudamaniHK-90']	sādhupṛṣṭaṃ tvayā vatsa sarvaprāṇi sukhā vaha /	sādhu pṛṣṭam tvayā vatsa sarva prāṇi sukhā vaha 	You have asked well, O child, for the welfare of all beings.
['MBbhavachudamaniHK-91']	yathā tārā tathā durgā vismayo nāsti yadyapi //	yathā tārā tathā durgā vismayaḥ nā asti yadi api 	Although there is no wonder that Durga is like Tara,
['MBbhavachudamaniHK-92']	tathāpi tatprakāśāya bhayaṃ jātaṃ pade pade /	tathā api tad prakāśāya bhayam jātam pade pade 	still, fear arises at every step for the manifestation of that.
['MBbhavachudamaniHK-93']	śṛṇu vatsa mahādevaṃ gurūn durgā manūdbhavān //	śṛṇu vatsa mahādevam gurūn durgāḥ manu udbhavān 	Listen, O child, to the great gods, the gurus, and the Durga mantras.
['MBbhavachudamaniHK-94']	paramātmā parānaṃdaḥ parameṣṭhī śobhodayaḥ /	            	The Supreme Self, Supreme Bliss, the Supreme Lord, the rising glory,
['MBbhavachudamaniHK-95']	kṛṣṇaḥ kālo kalānātho divyaughā bhairavādikāḥ //	                   	Krishna, Time, the Lord of Arts, the Divine Current, Bhairava and others,
['MBbhavachudamaniHK-96']	nāradaḥ kaśyapaḥ śaṃbhurbhārgavaḥ kulakaulikaḥ /	            	Narada, Kashyapa, Shambhu, Parashurama, the knower of Kula and Kaula,
['MBbhavachudamaniHK-97']	ete paṃcamahādeva siddhaughā parikīrtitāḥ //	ete paṃca mahādeva siddha oghāḥ parikīrtitāḥ 	these five great gods are proclaimed as the Siddha Current.
['MBbhavachudamaniHK-98']	rudrācāryaḥ kṣamācāryaḥ pavanāśana saṃjñakaḥ /	rudrācāryaḥ kṣamācāryaḥ pavanāśana saṃjñakaḥ 	Rudrachayya, Kshamacharya, the one known as Pavanasana,
['MBbhavachudamaniHK-99']	kumārīśaḥ śaktidharo ghanānaṃdaḥ prakāśakaḥ //	         	Kumari Sha, Shaktinatha, Ghanananda, Prakashana,
['MBbhavachudamaniHK-100']	hariśarmā viṣṇuśarmā dattātreyaḥ priyaṃvadaḥ /	           	Harisharma, Vishnusharma, Dattatreya, Priyavada,
['MBbhavachudamaniHK-101']	vahulā śākinī devī caryānāthaḥ prakīrtitaḥ //	          	Vahula, the Shakini Devi, and Charayananatha are proclaimed.
['MBbhavachudamaniHK-102']	lopāmudrā gurūn vakṣye prasaṃgā chṛṇu bhairava /	lopāmudrā gurūn vakṣye bhairava 	I will speak of the gurus of Lopamudra, listen, O Bhairava, in the context.🔽First, the Supreme Lord, then the Supreme Goddess,
['MBbhavachudamaniHK-103']	ādau pareśvaro devaḥ parameśī tataḥ paraṃ //	ādau pareśvaraḥ devaḥ parameśī tatas param 	beyond that,
['MBbhavachudamaniHK-104']	mitrīśaścaiva sajjīśo uḍḍīśo divyasādhakāḥ /	mitrīśaḥ ca eva sajjīśaḥ uḍḍīśaḥ divya sādhakāḥ 	Mitrīsā, Sajjīsā, Uḍḍīsā, and Divyasādhakā,
['MBbhavachudamaniHK-105']	caryānātho lopāmudrā agastyaḥ kāladīpanaḥ //	           	Caryānātha, Lopāmudrā, Agastya, Kāladīpana,
['MBbhavachudamaniHK-106']	mānavaughāstato vakṣye dharmācāryāstataḥ paraṃ /	mānava oghāḥ tatas vakṣye dharma ācāryāḥ tatas param 	Then I will speak of the Mānava groups, then the Dharma teachers,
['MBbhavachudamaniHK-107']	muktakeśīśvaro deva dīpakonātha eva ca //	muktakeśīśvaraḥ deva dīpakaḥ nāthaḥ eva ca 	God Muktakeśīśvara, and Dīpakonaṭha himself,
['MBbhavachudamaniHK-108']	viṣṇuḥ prabhākaraścaiva manojñastadanaṃtaraṃ /	viṣṇuḥ prabhākaraḥ ca eva manojñaḥ tad anaṃtaram 	Viṣṇu, Prabhākara, and then Manojña,
['MBbhavachudamaniHK-109']	p / 	p b 	P.🔽🔽
['MBbhavachudamaniHK-110']	kalyāṇa devaratna devau śrīrāmānaṃda devakaḥ //	kalyāṇa devaratna devau śrīrāmānaṃda devakaḥ 	The gods Kalyāṇa and Devaratna, and the divine Rāmānanda,
['MBbhavachudamaniHK-111']	ānandanāthaśabdāntā guravaḥ sarvasiddhidāḥ /	ānandanātha śabda antāḥ guravaḥ sarva siddhi dāḥ 	The gurus ending with Ānandānātha, bestowers of all accomplishments.
['MBbhavachudamaniHK-112']	atha vā sarvaśāstreṣu guravaḥ sarvasūcitāḥ //	atha vā sarva śāstreṣu guravaḥ sarva sūcitāḥ 	Or in all scriptures, all gurus are mentioned,
['MBbhavachudamaniHK-113']	kulacūḍāmaṇau deva śṛṇu deva maheśvarā /	kula cūḍāmaṇau deva śṛṇu deva maheśvarā 	O god, in the Kulācārya, listen, O great lord,
['MBbhavachudamaniHK-114']	yeṣu yeṣu ca maṃtreṣu ye ye ṛṣigaṇaḥ smṛtāḥ //	yeṣu yeṣu ca maṃtreṣu ye ye ṛṣi gaṇaḥ smṛtāḥ 	In which mantras, which groups of sages are remembered,
['MBbhavachudamaniHK-115']	te te pūjyāḥ sa pūjyādau saṃkṣepādgaditaṃ mayā /	te te pūjyāḥ sa pūjya ādau saṃkṣepāt gaditam mayā 	They should be worshipped, at the beginning of worship, I have told in brief.
['MBbhavachudamaniHK-116']	ajñānādguru nāmnāṃ vai guru tritayamarccayet //	ajñānāt guru nāmnām vai guru tritayam arccayet 	Out of ignorance, one should worship the three gurus by their names.
['MBbhavachudamaniHK-117', 'MBbhavachudamaniHK-118']	catuṣṭayaṃ vā sapto vā na kāryaśca tataḥ paraṃ /🔽gurūnparamaguruṃścaiva parāpara gurūṃstataḥ //	catuṣṭayam vā saptaḥ vā na kāryaḥ ca tatas param  gurūn parama gurun ca eva parāpara gurūn tatas 	Or the four, or seven, not more than that.🔽The gurus, the supreme gurus, the gurus of the supreme and the not supreme,
['MBbhavachudamaniHK-119']	parameṣṭhi gurūṃścaiva kathitā guravastathā /	parameṣṭhi gurūn ca eva kathitāḥ guravaḥ tathā 	And the supreme gurus, thus the gurus are mentioned.
['MBbhavachudamaniHK-120']	gurūpūjāṃ vinā vatsa yadi pūjāṃ samācaret //	vinā vatsa yadi pūjām samācaret 	O child, if one performs worship without worshipping the guru,
['MBbhavachudamaniHK-121']	taddoṣa śamane vatsa kulapūjāṃ samācaret /	tad doṣa śamane vatsa kula pūjām samācaret 	to pacify that fault, O child, one should perform the worship of the Kula.
['MBbhavachudamaniHK-122']	triguṇaṃ yatra yad vā syāt sa guṇaṃ kulapūjanāt //	triguṇam yatra yat vā syāt sa guṇam kula pūjanāt 	Where there is threefold or fivefold, that is the quality of worshipping the Kula.
['MBbhavachudamaniHK-123']	kulāvalokanaṃ vetsyāt kutaḥ prokṣaṇamārjanaṃ /	kula avalokanam vetsyāt kutas prokṣaṇa mārjanam 	One should know the glance of the Kula, from where is the sprinkling and wiping?
['MBbhavachudamaniHK-124']	kvastaniṃ kva ca vā chuddhiḥ kvavanyāsa viśodhanaṃ //	kva stanim kva ca vā 	Where is the offering of oblations? Where is the purification? Where is the purification of the Vinyasa?
['MBbhavachudamaniHK-125']	dīkṣā prabhukulīnaścet kulaṃ vā vaṭukeśvara /	dīkṣā prabhu kulīnaḥ ced kulam vā vaṭuka īśvara 	If the initiation is of the lineage of the guru, or the Kula is of the lord of the Vatsa,
['MBbhavachudamaniHK-126']	tat dehe gurumānīya tvat pāde smaraṇaṃ caret //	tat dehe gurum ānīya tvad pāde smaraṇam caret 	having brought the guru's authority into that body, one should remember at your feet.
['MBbhavachudamaniHK-127']	na jānāmi gurornāma na ca śuddhiṃ maheśvara /	na jānāmi guroḥ nāma na ca śuddhim maheśvara 	I do not know the name of the guru, nor the purification, O Mahesvara.
['MBbhavachudamaniHK-128', 'MBbhavachudamaniHK-129', 'MBbhavachudamaniHK-130']	tvat pādāmvujareṇūnāṃ kṛpayā dehi dāsatāṃ //🔽p / 🔽iti stavena saṃstutya nijaṃ kulaṃ gurūṃ yadi /	tvat pāda amvuja reṇūnām kṛpayā dehi dāsa tām  p a  iti stavena saṃstutya nijam kulam gurum yadi 	By your grace, give me the state of a servant of the dust of your lotus feet.🔽Thus, having praised one's own Kula and the guru with this hymn,
['MBbhavachudamaniHK-131']	tannāmnā pūjayed vatsa tena pūjā gurorbhavet //	tad nāmnā pūjayet vatsa tena pūjā guroḥ bhavet 	one should worship with their names, O child, thereby the worship is of the guru.
['MBbhavachudamaniHK-132']	svapnāvatyāstu pūjāyāṃ kularūpaṃ gurūṃ smaret /	svapnāvatyāḥ tu pūjāyām kula rūpam gurūm smaret 	In the worship of Svapnavati, one should remember the guru in the form of the Kula.
['MBbhavachudamaniHK-133']	kulaṃ yathā gurustatra na tathā kulasādhakaḥ //	kulam yathā guruḥ tatra na tathā kula sādhakaḥ 	The guru is not like that in the Kula, nor is the Kula practitioner.
['MBbhavachudamaniHK-134']	gurukramaṃ ca kathitaṃ na jñātvā kulapuṣkaraḥ /	guru kramam ca kathitam na jñātvā kulapuṣkaraḥ 	The lineage of the guru has been spoken of, not knowing the Kula Pushkara,
['MBbhavachudamaniHK-135']	na deyaṃ yatra kutrāpi yo pi ceṣṭe ca cuṃvake //	na deyam yatra kutra api ca iṣṭe ca 	It should not be given anywhere, even to one who behaves like a lover.
['MBbhavachudamaniHK-136']	paśoragnena caivaiṣāṃ nāma grāhya kuleśvara /	paśoḥ agnena ca eva eṣām nāma grāhya kula īśvara 	Their names should be taken in the family, O Lord of Kula, with the mantra of the animal and fire.
['MBbhavachudamaniHK-137']	vaiṣṇave śakti taṃtre vā gāṇapatyetha vā punaḥ //	vaiṣṇave śakti taṃtre vā vā punar 	In the Vaishnava, Shakta Tantra, or again in the Ganapatya,
['MBbhavachudamaniHK-138']	nijaṃ guruṃ tadā dhyātvā tato guru catuṣṭayaṃ /	nijam gurum tadā dhyātvā tatas guru catuṣṭayam 	Having then meditated on one's own guru, then the group of four gurus,
