segmentnr	original	analyzed	translated
['SA_GSP31_tatsuvru-130']	athaiṣāṃ paryāyāḥ /	atha eṣām paryāyāḥ 	Now their synonyms.
['SA_GSP31_tatsuvru-131']	bhūtāni bhūtaviśeṣāḥ vikārāḥ ākṛtayaḥ tanavaḥ vigrahāḥ śāntāḥ ghorāḥ mūḍhāḥ ityete ṣoḍaśavikārā vyākhyātāḥ /	bhūtāni bhūta viśeṣāḥ vikārāḥ ākṛtayaḥ tanavaḥ vigrahāḥ śāntāḥ ghorāḥ mūḍhāḥ iti ete ṣoḍaśa vikārāḥ vyākhyātāḥ 	The sixteen modifications have been explained: elements, specific elements, modifications, forms, bodies, forms, bodies, peaceful, terrible, and deluded.
['SA_GSP31_tatsuvru-132']	puruṣaḥ // //	puruṣaḥ 	The Purusha.
['SA_GSP31_tatsuvru-133']	athāha kaḥ puruṣa ityucyate /	atha āha kaḥ puruṣaḥ iti ucyate 	Now it is said, What is the Purusha? It is said:
['SA_GSP31_tatsuvru-134']	puruṣo 'nādiḥ sūkṣmaḥ sarvagataścetano 'guṇo nityo draṣṭā bhoktā 'karttā kṣetravidamalo 'prasavadharmī ceti /	puruṣaḥ na ādiḥ sūkṣmaḥ sarva gataḥ cetanaḥ guṇaḥ nityaḥ draṣṭā bhoktā karttā kṣetravid amalaḥ prasava dharmī ca iti 	The Purusha is beginningless, subtle, all-pervading, conscious, qualityless, eternal, the seer, the enjoyer, the non-agent, the knower of the field, free from impurities, and not subject to birth.
['SA_GSP31_tatsuvru-135']	athāha kasmāt puruṣaḥ purāṇāt puriśayanāt purohitavṛttitvācca puruṣaḥ /	atha āha kasmāt puruṣaḥ purāṇāt puriśayanāt purohita vṛtti tvāt ca puruṣaḥ 	Now it is said, Why is it Purusha? Because it is ancient, because it lies within the body, and because it has the nature of a priest.
['SA_GSP31_tatsuvru-136']	atha kasmādanādiḥ /	atha kasmāt anādiḥ 	Now it is said, Why is it beginningless?
['SA_GSP31_tatsuvru-137']	nāsyādiranto madhyo vā vidyata ityanādiḥ /	na asya ādiḥ antaḥ madhyaḥ vā vidyate iti anādiḥ 	It has no beginning, end, or middle, so it is beginningless.
['SA_GSP31_tatsuvru-138']	kasmāt sūkṣmaḥ /	kasmāt sūkṣmaḥ 	Why is it subtle?
['SA_GSP31_tatsuvru-139']	niravayavatvādatīndriyatvāt sūkṣmaḥ /	niravayava tvāt atīndriya tvāt sūkṣmaḥ 	It is subtle because it is partless and supersensible.
['SA_GSP31_tatsuvru-140']	kasmāt sarvagataḥ /	kasmāt sarva gataḥ 	Why is it all-pervading?
['SA_GSP31_tatsuvru-141']	sarvaṃ prāptamanena nāsya gaganamastīti sarvagataḥ /	sarvam prāptam anena na asya gaganam asti iti sarvagataḥ 	Because it pervades everything, there is no space for it.
['SA_GSP31_tatsuvru-142']	kasmāccetanaḥ /	kasmāt cetanaḥ 	And why is it conscious?
['SA_GSP31_tatsuvru-143']	sukhaduḥkamohopalabdhimattvāt /	sukha duḥka moha upalabdhimat tvāt 	Because it has the experience of pleasure, pain, and delusion.
['SA_GSP31_tatsuvru-144']	kasmādaguṇaḥ /	kasmāt aguṇaḥ 	And why is it without qualities?
['SA_GSP31_tatsuvru-145']	sattvarajastamāṃsyasminna santyato 'guṇaḥ /	sattva rajaḥ tamāṃsi asmin na santi atas guṇaḥ 	Because the qualities of sattva, rajas, and tamas do not exist in it, it is without qualities.
['SA_GSP31_tatsuvru-146']	kasmānnityaḥ akṛtakatvādanutpādakatvācca /	kasmāt nityaḥ akṛtaka tvāt anutpādaka tvāt ca 	And why is it eternal? Because it is uncreated and does not originate.
['SA_GSP31_tatsuvru-147']	kasmād draṣṭā /	kasmāt draṣṭā 	And why is it the seer?
['SA_GSP31_tatsuvru-148']	prakṛtivikārānupalambhena iti /	prakṛti vikāra anupalambhena iti 	Because it is not perceived as a natural modification.
['SA_GSP31_tatsuvru-149']	kasmādbhoktā /	kasmāt bhoktā 	And why is it the experiencer?
['SA_GSP31_tatsuvru-150']	cetanabhāvāt sukhaduḥkhaparijñānācca /	cetana bhāvāt sukha duḥkha parijñānāt ca 	Because it is conscious and because it fully knows pleasure and pain.
['SA_GSP31_tatsuvru-151']	kasmādakartā /	kasmāt akartā 	And why is it not an agent?
['SA_GSP31_tatsuvru-152']	udāsīnatvādaguṇatvācca /	udāsīna tvāt aguṇa tvāt ca 	Because it is indifferent and because it is without qualities.
['SA_GSP31_tatsuvru-153']	kasmāt kṣetravid /	kasmāt kṣetravid 	And why is it the knower of the field?
['SA_GSP31_tatsuvru-154']	kṣetrebhyo guṇān vettīti kṣetravid /	kṣetrebhyaḥ guṇān vetti iti kṣetra vid 	It is the knower of the field because it knows the qualities of the fields.
['SA_GSP31_tatsuvru-155']	atha kasmādamalaḥ /	atha kasmāt amalaḥ 	Now, why is it stainless?
['SA_GSP31_tatsuvru-156']	śubhāśubhakarmāṇyasmin puruṣe na santītyamalaḥ /	śubha aśubha karmāṇi asmin puruṣe na santi iti amalaḥ 	Because good and bad actions do not exist in this person, it is stainless.
['SA_GSP31_tatsuvru-157']	kasmādaprasavadharmī /	kasmāt aprasava dharmī 	And why does it not have the nature of producing?
['SA_GSP31_tatsuvru-158']	nirbījatvāt /	nirbīja tvāt 	Because it is seedless.
['SA_GSP31_tatsuvru-159']	na kiñcidutpādayatītyarthaḥ /	na kiñcid utpādayati iti arthaḥ 	The meaning is that it does not produce anything.
['SA_GSP31_tatsuvru-160']	evameṣa sāṃkhyapuruṣo vyākhyātaḥ /	evam eṣa sāṃkhya puruṣaḥ vyākhyātaḥ 	Thus, this Sāṃkhya person has been explained.
['SA_GSP31_tatsuvru-161']	athāsya puruṣasya paryāyāḥ /	atha asya puruṣasya paryāyāḥ 	Now, the synonyms of this person are:
['SA_GSP31_tatsuvru-162']	puruṣaḥ ātmā pumān puṃguṇaḥ bahulaḥ jantuḥ jīvaḥ kṣetrajñaḥ naraḥ kaviḥ brahma akṣaraḥ prāṇaḥ ajaḥ yaḥ kaḥ saḥ eṣaḥ /	puruṣaḥ ātmā pumān puṃguṇaḥ bahulaḥ jantuḥ jīvaḥ kṣetrajñaḥ naraḥ kaviḥ brahma akṣaraḥ prāṇaḥ ajaḥ yaḥ kaḥ saḥ eṣaḥ 	The soul is the person, the man, the one with good qualities, the many, the creature, the living being, the knower of the field, the man, the wise one, the imperishable Brahman, the life force, the unborn, the one, the other.
['SA_GSP31_tatsuvru-163']	evametāni pañcaviṃśatitattvāni vyākhyātāni /	evam etāni pañcaviṃśati tattvāni vyākhyātāni 	Thus, these twenty-five principles have been explained.
['SA_GSP31_tatsuvru-164']	aṣṭau prakṛtayaḥ ṣoḍaśavikārāḥ puruṣaśceti //	aṣṭau prakṛtayaḥ ṣoḍaśa vikārāḥ puruṣaḥ ca iti 	Eight are the primordial natures, sixteen are the evolutes, and the twenty-fifth is the soul.
['SA_GSP31_tatsuvru-165']	pañcaviṃśatitattvajño yatra kutrāśrame rataḥ /	pañcaviṃśati tattva jñaḥ yatra kutra āśrame rataḥ 	One who knows the twenty-five principles, engaged in any stage of life,
['SA_GSP31_tatsuvru-166']	jaṭī muṇḍī śikhī vāpi mucyate nātra saṃśayaḥ //	jaṭī muṇḍī śikhī vā api mucyate na atra saṃśayaḥ 	whether with matted hair, shaven head, or topknot, is liberated, there is no doubt about this.
['SA_GSP31_tatsuvru-167']	atrāha puruṣaḥ kiṃ kartā akarttā veti /	atra āha puruṣaḥ kim kartā akarttā vā iti 	Here it is asked: Is the soul an agent or not?
['SA_GSP31_tatsuvru-168']	yadi karttā puruṣaḥ syāt tadā śubhāni kuryāt /	yadi karttā puruṣaḥ syāt tadā śubhāni kuryāt 	If the soul were an agent, then it would perform good deeds.
['SA_GSP31_tatsuvru-169']	nanu vṛttitrayaṃ loke dṛṣṭaṃ puruṣasya tataḥ kiṃ guṇānāṃ kartṛtā 'siddhā /	nanu vṛtti trayam loke dṛṣṭam puruṣasya tatas kim guṇānām kartṛ tā siddhā 	But isn't the three-fold activity of the soul seen in the world? So how can the agency of the qualities be unestablished?
['SA_GSP31_tatsuvru-170']	dharmākhyaṃ sauhityaṃ yamaniyamaniṣevaṇaṃ prakhyānam /	dharma ākhyam sauhityam yama niyama niṣevaṇam prakhyānam 	The Sāttvika mode of activity is the pursuit of dharma, contentment, observance of restraints and observances, and fame.
['SA_GSP31_tatsuvru-171', 'SA_GSP31_tatsuvru-172']	jñānaiśvaryavirāgāḥ prakāśanamiti sāttvikī vṛttiḥ //🔽rāgaḥ krodho lobhaḥ paraparivādo 'tiraudratā 'tuṣṭiḥ /	jñāna aiśvarya virāgāḥ prakāśanam iti sāttvikī vṛttiḥ  rāgaḥ krodhaḥ lobhaḥ ti raudra tā tuṣṭiḥ 	Knowledge, lordship, and detachment are the manifestation of the Sāttvika mode.🔽The Rājasa mode of activity is attachment, anger, greed, slander of others, extreme cruelty, and dissatisfaction.
['SA_GSP31_tatsuvru-173']	vikṛtākṛtipāruṣyaṃ prakhyātaiṣā tu rājasī vṛttiḥ //	vikṛta ākṛti pāruṣyam prakhyātā eṣā tu rājasī vṛttiḥ 	This is known as the Rājasa mode of activity, which has an abnormal form and harshness.
['SA_GSP31_tatsuvru-174']	pramādamadaviṣādā nāstikyaṃ strīprasaṅgitā nidrā /	pramāda mada viṣādāḥ nāstikyam strī prasaṅgi tā nidrā 	Carelessness, intoxication, dejection, atheism, attachment to women, sleep,
['SA_GSP31_tatsuvru-175']	ālasyaṃ nairghṛṇyamaśaucamiti tāmasī vṛttiḥ //	ālasyam nairghṛṇyam aśaucam iti tāmasī vṛttiḥ 	Laziness, cruelty, impurity - this is the tamas-type activity.
['SA_GSP31_tatsuvru-176']	etadvṛttitrayaṃ dṛṣṭvā loke guṇānāṃ kartṛtvaṃ siddhamiti cākarttā puruṣaḥ siddho bhavati //	etat vṛtti trayam dṛṣṭvā loke guṇānām kartṛ tvam siddham iti ca a karttā puruṣaḥ siddhaḥ bhavati 	Seeing these three types of activity, it is established that the qualities are the agents in the world, and thus the Purusha is established as the non-agent.
['SA_GSP31_tatsuvru-177']	pravarttamānān prakṛterimān guṇān rajastamobhyāṃ viparītadarśanāt /	pravarttamānān prakṛteḥ imān guṇān rajaḥ tamobhyām viparīta darśanāt 	Seeing these qualities of Prakruti, which are in operation through Rajas and Tamas, in a contrary way,
['SA_GSP31_tatsuvru-178']	ahaṃ karomītyabudho 'bhimanyate tṛṇasya kubjīkaraṇe 'pyanīśvaraḥ //	aham karomi iti abudhaḥ bhimanyate tṛṇasya kubjīkaraṇe pi anīśvaraḥ 	The unenlightened one thinks, I am the doer, and is powerless even in bending a blade of grass.
['SA_GSP31_tatsuvru-179']	sarvamidaṃ mayā kṛtaṃ mamedamiti vadannabhimānādabudha unmattaḥ kartṛvadbhavati atrāha /	sarvam idam mayā kṛtam mama idam iti vadan abhimānāt abudhaḥ unmattaḥ kartṛ vat bhavati atra āha 	Saying All this is done by me, this is mine, the unenlightened one, due to egoism, becomes like the agent. Here it is said:
['SA_GSP31_tatsuvru-180']	prakṛteḥ kriyamāṇāni guṇaiḥ karmāṇi sarvaśaḥ /	prakṛteḥ kriyamāṇāni guṇaiḥ karmāṇi sarvaśas 	The actions performed by the qualities of Prakruti in every way,
['SA_GSP31_tatsuvru-181']	ahaṅkāravimūḍhātmā kartāhamiti manyate //	ahaṅkāra vimūḍha ātmā kartāham iti manyate 	The one whose self is deluded by egoism thinks, I am the doer.
['SA_GSP31_tatsuvru-182']	anāditvānnirguṇatvāt paramātmā 'yamavyayaḥ /	anādi tvāt nirguṇa tvāt paramātmā yam avyayaḥ 	This supreme Self is without beginning and without qualities, and is imperishable.
['SA_GSP31_tatsuvru-183']	śarīrastho 'pi kauntaya na karoti na lipyate //	śarīra sthaḥ u pi kauntaya na karoti na lipyate 	Even while residing in the body, O son of Kunti, He does not act and is not tainted.
['SA_GSP31_tatsuvru-184']	evam /	evam 	Thus,
['SA_GSP31_tatsuvru-185']	prakṛtyaiva ca karmāṇi kriyamāṇāni sarvaśaḥ /	prakṛtyā eva ca karmāṇi kriyamāṇāni sarvaśas 	And all actions are performed by Prakruti alone in every way.
['SA_GSP31_tatsuvru-186']	yaḥ paśyati tathātmānamakartāraṃ sa paśyati //	yaḥ paśyati tathā ātmānam akartāram sa paśyati 	One who sees the Self in this way as the non-doer, he sees correctly.
['SA_GSP31_tatsuvru-187']	tatrāha kimayamekaḥ puruṣo bahavo vetyucyate /	tatra āha kim ayam ekaḥ puruṣaḥ bahavaḥ vā iti ucyate 	To this he says: Is this one person or many?
['SA_GSP31_tatsuvru-188']	sukhaduḥkhamohasaṅkaraviśuddhakaraṇapāṭavajanmamaraṇakaraṇānāṃ nānātvāt puruṣabahutvaṃ siddhaṃ lokāśramavarṇabhedācca /	sukha duḥkha moha saṅkara viśuddha karaṇa pāṭava janma maraṇa karaṇānām nānātvāt puruṣa bahu tvam siddham loka āśrama varṇa bhedāt ca 	It is said: Because of the diversity of the faculties of pleasure, pain, and delusion, and because of the diversity of birth and death, the plurality of souls is established, and also because of the distinctions of the worlds, stages of life, and social classes.
['SA_GSP31_tatsuvru-189']	yadyekaḥ puruṣaḥ syādekasmin sukhini sarva eva sukhinaḥ syuḥ /	yadi ekaḥ puruṣaḥ syāt ekasmin sukhini sarve eva sukhinaḥ syuḥ 	If there were only one soul, then when one person is happy, all would be happy.
['SA_GSP31_tatsuvru-190']	ekasmin duḥkhini sarva eva duḥkhinaḥ syuḥ /	ekasmin duḥkhini sarve eva duḥkhinaḥ syuḥ 	When one person suffers, all would suffer.
['SA_GSP31_tatsuvru-191']	ekasmin karaṇapāṭave sarveṣāmeva karaṇapāṭavaṃ syāt /	ekasmin karaṇa pāṭave sarveṣām eva karaṇa pāṭavam syāt 	When one person has sharp faculties, all would have sharp faculties.
['SA_GSP31_tatsuvru-192']	ekasmiñjāte sarva eva jāyeran /	ekasmin jāte sarve eva jāyeran 	When one is born, all would be born.
['SA_GSP31_tatsuvru-193']	ekasmin mṛte sarva eva mriyeranniti /	ekasmin mṛte sarve eva mriyeran iti 	When one dies, all would die.
['SA_GSP31_tatsuvru-194']	na caivam itaśca bahavaḥ puruṣāḥ siddhāḥ /	na ca evam itas ca bahavaḥ puruṣāḥ siddhāḥ 	But this is not so. Therefore, many souls are established.
['SA_GSP31_tatsuvru-195']	ākṛtigarbhāśayabhāvasaṅgatiśarīravibhāge liṅgabahutvāt /	ākṛti garbha āśaya bhāva saṅgati śarīra vibhāge liṅga bahu tvāt 	Because of the plurality of the marks, such as the body in the womb, the connection with the body, and the division of the body.
['SA_GSP31_tatsuvru-196']	evaṃ tāvat sāṃkhyācāryāḥ kapilāsuripañcaśikhapatañjaliprabhṛtayo bahūn puruṣān varṇayanti /	evam tāvat sāṃkhya ācāryāḥ kapila āsuri pañcaśikha patañjali prabhṛtayaḥ bahūn puruṣān varṇayanti 	Thus, the Sāṃkhya teachers Kapila, Asuri, Pañcaśikha, Patañjali, and others describe many souls.
['SA_GSP31_tatsuvru-197']	vedāntavādina ācāryā hariharahiraṇyagarbhavyāsādaya ekamevātmānaṃ varṇayanti /	vedānta vādinaḥ ācāryāḥ hari hara hiraṇyagarbha vyāsa ādayaḥ ekam eva ātmānam varṇayanti 	The Vedānta teachers Hari, Hara, Hiraṇyagarbha, Vyāsa, and others describe only one Self.
['SA_GSP31_tatsuvru-198']	kasmādevaṃ tadāha /	kasmāt evam tat āha 	Why is it so? He says:
['SA_GSP31_tatsuvru-199']	puruṣa evedaṃ sarvaṃ bhūtaṃ yacca bhāvyam /	puruṣaḥ eva idam sarvam bhūtam yat ca bhāvyam 	This entire universe, what has been and what will be, is indeed the Purusha.
['SA_GSP31_tatsuvru-200']	utāmṛtatvasyeśāno yadanyenātirohati //	uta amṛta tvasya īśānaḥ yat anyena atirohati 	He is the lord of immortality, when one transcends through something else.
['SA_GSP31_tatsuvru-201']	tadevāgnistadādityastadvāyustaddhi candramāḥ /	tat eva agniḥ tat ādityaḥ tat vāyuḥ tat hi candramāḥ 	That is indeed fire, that is the sun, that is the wind, that is the moon.
['SA_GSP31_tatsuvru-202']	tadeva śukraṃ tadbrahma tadāpaḥ saḥ prajāpatiḥ //	tat eva śukram tat brahma tat āpaḥ saḥ prajāpatiḥ 	That is semen, that is Brahman, that is water, that is Prajapati.
['SA_GSP31_tatsuvru-203']	tadeva satyamamṛtaṃ sa mokṣaḥ sā parā gatiḥ //	tat eva satyam amṛtam sa mokṣaḥ sā parā gatiḥ 	That is truth, that is immortality, that is liberation, that is the supreme goal.
['SA_GSP31_tatsuvru-204']	tadakṣaraṃ tat saviturvareṇyaṃ	tat akṣaram tat savituḥ vareṇyam 	That is the imperishable, that is the most excellent of Savita,
['SA_GSP31_tatsuvru-205']	yasmātparaṃ nāparamasti kiñcit //	yasmāt param na aparam asti kiñcid 	from which there is nothing higher, nothing else.🔽From which there is nothing smaller, nothing greater,
['SA_GSP31_tatsuvru-206']	yasmānnāṇīyo na jyāyo 'sti kaścid vṛkṣa iva stabdho divi tiṣṭhatyekastenedaṃ pūrṇaṃ puruṣeṇa sarvam /	yasmāt na aṇīyaḥ na jyāyaḥ sti kaścid vṛkṣaḥ iva stabdhaḥ divi tiṣṭhati ekaḥ tena idam pūrṇam puruṣeṇa sarvam 	one stands like a tree in the sky, by him this all is filled with Purusha.
['SA_GSP31_tatsuvru-207']	sarvataḥ pāṇipādāntaṃ sarvatokṣiśiromukham /	sarvatas pāṇi pāda antam sarvatas akṣi śiraḥ mukham 	With hands and feet on all sides, with eyes, head and face on all sides,
['SA_GSP31_tatsuvru-208']	sarvataḥ śrutimalloke sarvamāvṛttya tiṣṭhati //	sarvatas śrutimat loke sarvam āvṛttya tiṣṭhati 	with ears on all sides, it stands pervading all the world.
['SA_GSP31_tatsuvru-209']	sarvendriyaguṇābhāsaṃ sarvendriyavivarjitam /	sarva indriya guṇa ābhāsam sarva indriya vivarjitam 	Illuminating the qualities of all the senses, devoid of all the senses,
['SA_GSP31_tatsuvru-210']	sarveṣāṃ prabhumīśānaṃ sarvasya śaraṇaṃ mahat //	sarveṣām prabhum īśānam sarvasya śaraṇam mahat 	the lord of all, the great refuge of all.
['SA_GSP31_tatsuvru-211']	sarvataḥ sarvatattvāni sarvātmā sarvasambhavaḥ /	sarvatas sarva tattvāni sarva ātmā sarva sambhavaḥ 	On all sides are all the principles, the soul of all, the origin of all.
['SA_GSP31_tatsuvru-212']	sarvaṃ vilīyate yasmin tadbrahma munayo viduḥ //	sarvam vilīyate yasmin tat brahma munayaḥ viduḥ 	In whom everything dissolves, that Brahman the sages know.
['SA_GSP31_tatsuvru-213']	eka eva hi bhūtātmā dehe dehe vyavasthitaḥ /	ekaḥ eva hi bhūtātmā dehe dehe vyavasthitaḥ 	For the one soul of beings is established in every body.
['SA_GSP31_tatsuvru-214', 'SA_GSP31_tatsuvru-215']	ekadhā bahudhā caiva dṛśyate jalacandravat //🔽sa hi sarveṣu bhūteṣu sthāvareṣu careṣu ca /	ekadhā bahudhā ca eva dṛśyate jala candra vat  sa hi sarveṣu bhūteṣu sthāvareṣu careṣu ca 	It is seen in one way and in many ways, like the moon in water.🔽That one great soul dwells in all beings, in the moving and the unmoving,
['SA_GSP31_tatsuvru-216']	vasatyeko mahānātmā yena sarvamidaṃ tatam //	vasati ekaḥ mahān ātmā yena sarvam idam tatam 	by which this whole universe is pervaded.
['SA_GSP31_tatsuvru-217']	ekoyamātmā jagatāmekena bahudhā kṛtaḥ /	ekaḥ ayam ātmā jagatām ekena bahudhā kṛtaḥ 	This one soul of the worlds is made manifold by the one.
['SA_GSP31_tatsuvru-218', 'SA_GSP31_tatsuvru-219']	pṛthag vadanti cātmānaṃ jñānādikapravartane //🔽brāhmaṇe kṛmikīṭeṣu śvapāke śuni hastini /	pṛthak vadanti ca ātmānam jñāna ādika pravartane  brāhmaṇe kṛmi kīṭeṣu śvapāke śuni hastini 	They speak of the soul as separate in the activity of knowledge and so on.🔽The wise see the same in a Brahmin, an insect, a worm, an outcaste, a dog, an elephant,
['SA_GSP31_tatsuvru-220']	paśugodaṃśamaśake samaṃ paśyanti paṇḍitāḥ //	paśu godaṃśa maśake samam paśyanti paṇḍitāḥ 	an animal, a cow, a mosquito, and a gnat.
['SA_GSP31_tatsuvru-221']	eka eva yathā sūtraṃ suvarṇe vartate punaḥ /	ekaḥ eva yathā sūtram suvarṇe vartate punar 	Just as a single thread is again present in gold,
['SA_GSP31_tatsuvru-222']	muktāmaṇipravāleṣu mṛṇmaye rajate tathā //	muktāmaṇi pravāleṣu mṛṇmaye rajate tathā 	in pearls, gems, coral, clay, and silver,
['SA_GSP31_tatsuvru-223']	tadvad goṣu manuṣyeṣu tadvaddhastimṛgādiṣu /	tadvat goṣu manuṣyeṣu tadvat hasti mṛga ādiṣu 	in the same way, in cows, humans, and in elephants, deer, and so on,
['SA_GSP31_tatsuvru-224']	ekoyamātmā vijñeyaḥ sarvatraiva vyavasthitaḥ //	ekaḥ ayam ātmā vijñeyaḥ sarvatra eva vyavasthitaḥ 	this one soul should be known as established everywhere.
['SA_GSP31_tatsuvru-225']	traiguṇyam // //	traiguṇyam 	The three qualities.
['SA_GSP31_tatsuvru-226']	atrāha kiṃ traiguṇyaṃ nāmocyate /	atra āha kim traiguṇyam nāma ucyate 	Here it is said: What is called the three qualities?🔽The three qualities themselves are the three qualities.
['SA_GSP31_tatsuvru-227']	sattvarajastamāṃsīti triguṇā eva traiguṇyam /	sattva rajaḥ tamāṃsi iti triguṇāḥ eva traiguṇyam 	Sattva, rajas, and tamas.
['SA_GSP31_tatsuvru-228', 'SA_GSP31_tatsuvru-229']	sattvaṃ nāma prasādalāghavaprasannatābhiṣaṅgaprītituṣṭititikṣāsantoṣādilakṣaṇamanantabhedaṃ samāsataḥ sukhātmakam /🔽rajo nāma śokatāpasvedastambhodvegaroṣamānādilakṣaṇamanantabhedaṃ samāsato duḥkhātmakam /	sattvam nāma prasāda lāghava prasanna tā abhiṣaṅga prīti tuṣṭi titikṣā santoṣa ādi lakṣaṇam ananta bhedam samāsatas sukha ātmakam  rajaḥ nāma śoka tāpa sveda stambha udvega roṣa māna ādi lakṣaṇam ananta bhedam samāsatas duḥkha ātmakam 	Sattva is characterized by such qualities as faith, lightness, clarity, attachment, joy, satisfaction, forbearance, contentment, and so on, and has infinite varieties, but in brief it is of the nature of happiness.🔽Rajas is characterized by such qualities as grief, heat, perspiration, rigidity, agitation, anger, pride, and so on, and has infinite varieties, but in brief it is of the nature of suffering.
['SA_GSP31_tatsuvru-230']	tamo nāmā ' / 'cchādanāvaraṇabībhatsadainyagauravālasyanidrāpramādādilakṣaṇamanantabhedaṃ samāsato mohātmakam /	tamaḥ nāma chādana āvaraṇa bībhatsa dainya gaurava ālasya nidrā pramāda ādi lakṣaṇam ananta bhedam samāsatas moha ātmakam 	Tamas is characterized by such qualities as covering, obscuring, loathing, dejection, heaviness, laziness, sleep, carelessness, and so on, and has infinite varieties, but in brief it is of the nature of delusion.
['SA_GSP31_tatsuvru-231']	etat traiguṇyaṃ vyākhyātam /	etat traiguṇyam vyākhyātam 	This is the explanation of the three guṇas.
['SA_GSP31_tatsuvru-232']	sattvaṃ prakāśakaṃ vidyādrajo vidyāt pravartakam /	sattvam prakāśakam vidyāt rajaḥ vidyāt pravartakam 	One should know that sattva is illuminating, rajas is the instigator,
['SA_GSP31_tatsuvru-233']	tamo 'prakāśakaṃ vidyāttraiguṇyannāma saṃjñitam //	prakāśakam vidyāt traiguṇyat nāma saṃjñitam 	and tamas is non-illuminating. This is known as the three guṇas.
['SA_GSP31_tatsuvru-234']	sañcaraḥ // //	sañcaraḥ 	The evolution (saṃcara)
['SA_GSP31_tatsuvru-235']	pratisañcaraḥ // //	pratisañcaraḥ 	The involution (prati-saṃcara)
['SA_GSP31_tatsuvru-236']	atrāha kaḥ sañcaraḥ pratisañcaraśca /	atra āha kaḥ sañcaraḥ pratisañcaraḥ ca 	Here it is asked: What is evolution and involution?
['SA_GSP31_tatsuvru-237']	atrocyate /	atra ucyate 	Here it is said:
['SA_GSP31_tatsuvru-238']	utpattiḥ sañcaraḥ pralayaḥ pratisañcaraḥ /	utpattiḥ sañcaraḥ pralayaḥ pratisañcaraḥ 	Evolution is creation, and involution is dissolution.
['SA_GSP31_tatsuvru-239']	tatrotpattirnāmāvyaktāt prāgupadiṣṭāt sarvataḥ puruṣeṇa pareṇādhiṣṭhitā buddhirutpadyate /	tatra utpattiḥ nāma avyaktāt prāk upadiṣṭāt sarvatas puruṣeṇa pareṇa adhiṣṭhitā buddhiḥ utpadyate 	There, creation is the arising of intellect, which is presided over by the supreme Self, from the unmanifest that was explained before.
['SA_GSP31_tatsuvru-240']	aṣṭaguṇā buddhiḥ /	aṣṭaguṇā buddhiḥ 	The intellect has eight qualities.
['SA_GSP31_tatsuvru-241']	buddhitattvādahaṅkāra utpadyate /	buddhi tattvāt ahaṅkāraḥ utpadyate 	From the principle of intellect, egoity arises.
['SA_GSP31_tatsuvru-242']	sa cāhaṃkārastrividho vaikārikastaijaso bhūtādiriti /	sa ca ahaṃkāraḥ trividhaḥ vaikārikaḥ taijasaḥ bhūtādiḥ iti 	And that egoity is threefold: vaikṛta, taijasa, and bhūtādi.
['SA_GSP31_tatsuvru-243']	tatra vaikārikādahaṃkārādeva indriyāṇi cotpadyante /	tatra vaikārikāt ahaṃkārāt eva indriyāṇi ca utpadyante 	Among them, from the vaikṛta egoity, the sense organs arise.
['SA_GSP31_tatsuvru-244']	bhūtādestanmātrāṇi /	bhūtādeḥ tanmātrāṇi 	From the bhūtādi, the subtle elements.
['SA_GSP31_tatsuvru-245', 'SA_GSP31_tatsuvru-246']	taijasādubhayam /🔽tanmātrebhyo bhūtānīti sañcaraḥ /	taijasāt ubhayam  tanmātrebhyaḥ bhūtāni iti sañcaraḥ 	From the taijasa, both.🔽From the subtle elements, the gross elements. This is the evolution.
['SA_GSP31_tatsuvru-247']	pratisañcaro nāma bhūtāni tanmātreṣu līyante /	pratisañcaraḥ nāma bhūtāni tanmātreṣu līyante 	The involution is named as follows: the gross elements dissolve into the subtle elements,
['SA_GSP31_tatsuvru-248']	tanmātrāṇīndriyāṇi cāhaṃkāre /	tanmātrāṇi indriyāṇi ca ahaṃkāre 	the subtle elements and the sense organs into egoity,
['SA_GSP31_tatsuvru-249']	ahaṃkāro buddhau /	ahaṃkāraḥ buddhau 	egoity into intellect,
['SA_GSP31_tatsuvru-250']	buddhiravyakte /	buddhiḥ avyakte 	and intellect into the unmanifest.
['SA_GSP31_tatsuvru-251']	tadavyaktaṃ kvacinna līyate /	tat avyaktam kvacid na līyate 	That unmanifest does not dissolve anywhere.
['SA_GSP31_tatsuvru-252']	kasmādanutpadyamānatvāt prakṛtiṃ puruṣañcaiva viddhyanādi ityevaṃ pratisañcaro vyākhyātaḥ /	kasmāt anutpadyamāna tvāt prakṛtim puruṣam ca eva viddhi anādi iti evam pratisañcaraḥ vyākhyātaḥ 	Because it does not arise. Thus the involution is explained as follows: The unmanifest is the cause, the great one is the effect. The great one is the cause, the egoity is the effect. The egoity is the cause, the sense organs are the effect. The sense organs are the cause, the gross elements are the effect. This is the evolution. The gross elements dissolve into the subtle elements, the subtle elements and the sense organs into egoity, egoity into intellect, intellect into the unmanifest. That unmanifest does not dissolve anywhere. Because it does not arise. Thus the involution is explained as follows: Know that the unmanifest, the great one, and the egoity are beginningless. This is the involution.
['SA_GSP31_tatsuvru-253']	adhyātmam adhibhūtam adhidaivataṃ ca // //	adhyātmam adhibhūtam adhidaivatam ca 	The internal, the external, and the divine.
