segmentnr	original	analyzed	translated
['MBmahaalak-33']	namaḥ // oṃ ardhacchandāya namaḥ // oṃ ūrddhacchandāya namaḥ // oṃ kandāya namaḥ // oṃ kaumārīmnāya namaḥ //	namaḥ om ardha chandāya namaḥ om ūrddha chandāya namaḥ om kandāya namaḥ om namaḥ 	Salutations. Om, salutations to the half-inclined one. Om, salutations to the upward-inclined one. Om, salutations to the bulb. Om, salutations to the one named Kumari.
['MBmahaalak-34']	dhyāna // kaumāvālabhāvā dhyāyate mayurāsani //	dhyāna kaumāvāla bhāvā dhyāyate mayuḥ āsani 	Meditation: She is meditated upon as having the nature of a virgin, seated on a peacock.
['MBmahaalak-35']	raktavarṇadharī devī śiṃdūrāruṇavigraha //	rakta varṇa dharī devī śiṃdūra aruṇa vigraha 	The goddess has a red complexion, her body is reddish like vermilion.
['MBmahaalak-36']	yavākusumasaṃkāśaṃ / āḍāḍimākusujjalaṃ /	yavā kusuma saṃkāśam āḍāḍimā kusujjalam 	Resembling barley flowers, shining like pomegranate flowers,
['MBmahaalak-37']	ekāsyaṃ tilocanādevī nīlotpaladalekṣaṇāt //	eka āsyam tilocanā devī nīlotpala dala īkṣaṇāt 	The goddess with one face and three eyes, with eyes like lotus petals,
['MBmahaalak-38']	caturbhujā mahāvīryā śaktiśūtra kamaṇḍalū /	catur bhujā mahā vīryā śaktiśūtra kamaṇḍalū 	Having four arms, of great valor, holding a spear, thread, and water pot,
['MBmahaalak-39']	pānapātradharī devī vindupātradharā śubhā //	pāna pātra dharī devī vindu pātra dharā śubhā 	The goddess holding a drinking vessel, holding an auspicious drop vessel,
['MBmahaalak-40']	nānāratnadharī devī nanāratnasusobhitā /	             	The goddess holding various jewels, adorned with various jewels,
['MBmahaalak-41']	trailokyaṃ dhaṇī devī namaste viśvarūpiṇī //	trailokyam dhaṇī devī namaḥ te viśvarūpiṇī 	The goddess who sanctifies the three worlds, salutations to you, O one of universal form.
['MBmahaalak-42']	oṃ kaumārī mūrtaya namo namaḥ //	om kaumārī mūrtaya namaḥ namaḥ 	Om, salutations to the form of Kumari.
['MBmahaalak-43']	āvāhanāni // kālikāpūjā khavasa //	āvāhanāni kālikā pūjā khavasa 	Invocation mantras. Kali worship.
['MBmahaalak-44']	oṃ padmāmnāya namaḥ //	om padmāmnāya namaḥ 	Om, salutations to the Padma tradition.
['MBmahaalak-45']	oṃ mahākālāya namaḥ //	om mahākālāya namaḥ 	Om, salutations to Mahakala.
['MBmahaalak-46']	oṃ vetālāmnāya namaḥ // dhyāna //	om vetāla āmnāya namaḥ dhyāna 	Om, salutations to the Vetalamnaya tradition. Meditation:
['MBmahaalak-47']	oṃ vetālāsanasamārūḍhā mahākāli karālinī /	om vetāla āsana samārūḍhā mahākāli karālinī 	Seated on the Vetalasana, the great Kali, the terrible one,
['MBmahaalak-48']	nīlajīmūtasaṃkāśaṃ ekavaktra trilocanī /	nīla jīmūta saṃkāśam eka vaktra tri locanī 	Resembling a dark cloud, with one face and three eyes,
['MBmahaalak-49']	caturbhujā mahākāya hātrābharaṇabhūṣitā //	catur bhujā 	Four-armed, with a huge body, adorned with ornaments of snakes.
['MBmahaalak-50']	draṃṣṭrā kalālīvadanā muṇḍamālāvalaṃvinī /	draṃṣṭrā kalālī vadanā muṇḍa mālā valaṃvinī 	With a face like a lion's mouth with fangs, adorned with a garland of severed heads.
['MBmahaalak-51']	khaḍgaphetakadharī devī vindupātradharā śubhā //	khaḍga phetaka dharī devī vindu pātra dharā śubhā 	The auspicious goddess holding a sword, shield, and a skull-cup,
['MBmahaalak-52']	ratnasarpāsthibhūṣāṃgī vyāghracarmanivāsinī /	ratna sarpa asthi bhūṣā aṃgī vyāghra carma nivāsinī 	Adorned with jewels, snakes, and bones, wearing a tiger skin.
['MBmahaalak-53']	lokatrayaṃ sadā dhyātvā kālikā viśvayoginī //	           	Always meditating on the three worlds, Kālikā is the yoginī of the universe.
['MBmahaalak-54']	oṃ mahākālīmūrtaya namaḥ // āvāhanādi // oṃ hṛdayāya namaḥ // oṃ śirase namaḥ //	om mahākālī mūrtaye namaḥ āvāhana ādi  om hṛdayāya namaḥ om śirase namaḥ 	Om, salutations to the form of Mahākālī. Invocation etc. Om, salutations to the heart. Om, salutations to the head.
['MBmahaalak-55']	oṃ śikhāya namaḥ // oṃ kavacāya namaḥ // oṃ netrāya namaḥ // oṃ astrāya namaḥ // oṃ vāmāya namaḥ // oṃ jyeṣṭhī namaḥ	om śikhāya namaḥ om kavacāya namaḥ om netrāya namaḥ om astrāya namaḥ om vāmāya namaḥ om jyeṣṭhī namaḥ 	Om, salutations to the tuft. Om, salutations to the armor. Om, salutations to the eyes. Om, salutations to the weapon. Om, salutations to Vāmā. Om, salutations to Jyeṣṭhā.
['MBmahaalak-56']	oṃ raudrī namaḥ // oṃ kāli namaḥ //	om raudrī namaḥ om kāli namaḥ 	Om, salutations to Raudrī. Om, salutations to Kālī.
['MBmahaalak-57']	oṃ kalavikarṇai namaḥ // oṃ valapramathani namaḥ // oṃ sarvabhūtadarmanī namaḥ // pūrvadiśāntaṃ // keśarādipūjā	om namaḥ om vala pramathane namaḥ   om sarva bhūta darmanī namaḥ pūrva diśā antam kesara ādi pūjā 	Om, salutations to Kalavikariṇī. Om, salutations to Balapramathanī. Om, salutations to Sarvabhūtadamani. Up to the east. Worship of the pericarp etc.
['MBmahaalak-58']	oṃ manonyai namaḥ // madhye // oṃ yayāyai namaḥ // oṃ vijayāyai namaḥ // oṃ ajitāyai namaḥ // oṃ aparājitāya namaḥ // oṃ	om manonyai namaḥ madhye om yayāyai namaḥ om vijayāyai namaḥ om ajitāyai namaḥ om aparājitāya namaḥ om 	Om, salutations to Manonmani. In the middle. Om, salutations to Yayā. Om, salutations to Vijayā. Om, salutations to Ajitā. Om, salutations to Aparājitā. Om
['MBmahaalak-59']	yaṃbhanī namaḥ // oṃ stambhanī namaḥ // oṃ mohanī namaḥ // oṃ ākarṣaṇī namaḥ // pūrvādikeśarāgre // oṃ	yaṃbhanī namaḥ om stambhanī namaḥ om mohanī namaḥ om ākarṣaṇī namaḥ pūrva ādi kesara agre om 	At the tips of the petals starting from the east.🔽In the second circle:🔽ॐ Brahmanyai Namah (Salutations to Brahmani)🔽ॐ Maheswari Namah (Salutations to Mahesvari)🔽ॐ Kaumari Namah (Salutations to Kaumari)
['MBmahaalak-60']	dvitīyamaṇḍale // oṃ vrahmānyai namaḥ // oṃ māheśvarī namaḥ // oṃ kaumārī namaḥ // oṃ vaiṣṇavī namaḥ // oṃ vārāhī	dvitīya maṇḍale om vrahmānyai namaḥ om māheśvarī namaḥ om kaumārī namaḥ om vaiṣṇavī namaḥ om vārāhī 	ॐ Vaishnavi Namah (Salutations to Vaishnavi)🔽ॐ Varahi Namah (Salutations to Varahi)🔽ॐ Indrayani Namah (Salutations to Indrayani)🔽ॐ Chamundayai Namah (Salutations to Chamunda)🔽ॐ Mahaha Lakshmi Namah (Salutations to Mahaha Lakshmi)
['MBmahaalak-61']	namaḥ // oṃ indrāyinī namaḥ // oṃ cāmuṇḍāyai namaḥ // oṃ mahālakṣmī namaḥ // tata tṛtīyamaṇḍale //	namaḥ om indrāyinī namaḥ om cāmuṇḍāyai namaḥ om mahālakṣmī namaḥ 	Then in the third circle:🔽ॐ Devaki Namah (Salutations to Devaki)🔽ॐ Susalya Namah (Salutations to Susalya)🔽ॐ Vishalya Namah (Salutations to Vishalya)🔽ॐ Valantiki Namah (Salutations to Valantiki)
['MBmahaalak-62']	oṃ devakī namaḥ // oṃ susalyai namaḥ // oṃ viśalyai namaḥ // oṃ valāntakī namaḥ // oṃ mālaṇī namaḥ // oṃ ghorāmukhī	om devakī namaḥ om susalyai namaḥ om viśalyai namaḥ om valāntakī namaḥ om mālaṇī namaḥ om ghorāmukhī 	ॐ Malani Namah (Salutations to Malani)🔽ॐ Ghoramukhi Namah (Salutations to Ghoramukhi)🔽ॐ Gavari Namah (Salutations to Gavari)
['MBmahaalak-63']	namaḥ // oṃ gavarī namaḥ // tataḥ caturthamaṇḍale //	namaḥ om gavarī namaḥ tatas caturtha maṇḍale 	Then in the fourth circle:🔽ॐ Rudrachandi Namah (Salutations to Rudrachandi)🔽ॐ Chandi Namah (Salutations to Chandi)🔽ॐ Chandavati Namah (Salutations to Chandavati)🔽ॐ Chandanayika Namah (Salutations to Chandanayika)
['MBmahaalak-64']	oṃ rudracaṇḍāya namaḥ // oṃ caṇḍāyai namaḥ // oṃ caṃḍavatyai namaḥ // oṃ caṃḍanāyikāye namaḥ // oṃ caṇḍāyai namaḥ	om rudracaṇḍāya namaḥ om caṇḍāyai namaḥ om caṃḍavatyai namaḥ om caṃḍanāyikāyai namaḥ om caṇḍāyai namaḥ 	ॐ Chandayai Namah (Salutations to Chandayai)🔽ॐ Chandarupayae Namah (Salutations to Chandarupaya)🔽ॐ Chandicayae Namah (Salutations to Chandicaya)
['MBmahaalak-65']	oṃ caṇḍarūpayai namaḥ // oṃ caṇḍikāyai namaḥ // madhye // oṃ ūrddhacaṇḍāyai namaḥ //	om caṇḍa rūpayai namaḥ om caṇḍikāyai namaḥ madhye om ūrddhacaṇḍāyai namaḥ 	In the middle: ॐ Urdhvachandi Namah (Salutations to Urdhvachandi)
['MBmahaalak-66']	tataḥ pañcamamaṇḍale // oṃ viśveśvarī namaḥ // oṃ raudri namaḥ // oṃ mahāraudrī namaḥ // oṃ viranāśikāyai namaḥ // oṃ	tatas pañcama maṇḍale om viśveśvarī namaḥ om raudri namaḥ om mahāraudrī namaḥ om viranāśikāyai namaḥ om 	Om, salutations to Viśveśvarī. Om, salutations to Raudrī. Om, salutations to Mahāraudrī. Om, salutations to Viraṇāśikā. Om,
['MBmahaalak-67']	drāvaṇī namaḥ // oṃ dravaṇī namaḥ // oṃ dharmaṇī namaḥ // oṃ kedaṇī namaḥ // oṃ dhūmraṇī namaḥ //	drāvaṇī namaḥ om dravaṇī namaḥ om dharmaṇī namaḥ om kedaṇī namaḥ om dhūmraṇī namaḥ 	Salutations to Drāvaṇī. Om, salutations to Dravaṇī. Om, salutations to Dharmaṇī. Om, salutations to Kedanī. Om, salutations to Dhūmaṇī.
['MBmahaalak-68']	oṃ dhūmravatyai namaḥ // oṃ krūrdhaṇī namaḥ // oṃ marddaṇī namaḥ // oṃ dhvaṃśinī namaḥ // oṃ vidyujjihve namaḥ // oṃ	om dhūmravatyai namaḥ om krūrdhaṇī namaḥ om marddaṇī namaḥ om dhvaṃśinī namaḥ om vidyujjihve namaḥ om 	Om, salutations to Dhūmravati. Om, salutations to Krūr-dhāṇī. Om, salutations to Mardani. Om, salutations to Dhvaṃsinī. Om, salutations to Vidyujjihva. Om,
['MBmahaalak-69']	dūrāntakī namaḥ // oṃ vidyāntāya namaḥ // madhye //	dūrāntakī namaḥ om vidyā antāya namaḥ madhye 	Salutations to Dūrāntakī. Om, salutations to Vidyānta. In the middle,
['MBmahaalak-70']	tataḥ saptamamaṇḍale // oṃ valinyai namaḥ // oṃ ativali namaḥ // oṃ bharanyai namaḥ // oṃ mahābharaṇyai namaḥ // oṃ grahanyai	tatas saptama maṇḍale om valinyai namaḥ  om ativali namaḥ om bharanyai namaḥ om mahā bharaṇyai namaḥ om grahanyai 	Then in the seventh maṇḍala: Om, salutations to Valinī. Om, salutations to Ativalī. Om, salutations to Bharanī. Om, salutations to Mahā-bharani. Om, salutations to Grahani,
['MBmahaalak-71']	namaḥ // oṃ mahāgranyai namaḥ // oṃ atidaṃṣṭrāya namaḥ // oṃ mahādaṃṣṭrāya namaḥ //	namaḥ om mahāgranyai namaḥ om atidaṃṣṭrāya namaḥ om mahādaṃṣṭrāya namaḥ 	Om, salutations to Mahā-grahani. Om, salutations to Ati-daṃṣṭrā. Om, salutations to Mahā-daṃṣṭrā.
['MBmahaalak-72']	tataḥ aṣṭamamaṇḍale // oṃ kalālī namaḥ // oṃ vikalālī namaḥ // oṃ mahākālī namaḥ // oṃ kapālī namaḥ // oṃ caurāgne	tatas aṣṭama maṇḍale om kalālī namaḥ om vikalālī namaḥ om mahākālī namaḥ om kapālī namaḥ om caura agne 	Then in the eighth maṇḍala: Om, salutations to Kalālī. Om, salutations to Vikalālī. Om, salutations to Mahākālī. Om, salutations to Kapālī. Om, salutations to Caurāgni,
['MBmahaalak-73']	namaḥ // oṃ vaiṣvīya namaḥ // oṃ lakṣmī namaḥ // oṃ mahālakṣmī namaḥ // oṃ mahāmāyai namaḥ // oṃ	namaḥ om vaiṣvīya namaḥ om lakṣmī namaḥ om mahālakṣmī namaḥ om mahāmāyai namaḥ om 	Salutations. Om, to Vaishvi, salutations. Om, to Lakshmi, salutations. Om, to Mahaha Lakshmi, salutations. Om, to Mahamaya, salutations. Om
['MBmahaalak-74']	śrīmahālakṣmīmūrtaya namaḥ //	śrī mahā lakṣmī mūrtaye namaḥ 	Salutations to the form of Shri Mahaha Lakshmi.
['MBmahaalak-75']	madhye // keśarādinamaṃḍale saṃpūjya // tato madhye // oṃ sarvalakṣmī namaḥ // oṃ viśvelakṣmī namaḥ // oṃ	a madhye kesara ādi na maṃḍale saṃpūjya tatas madhye om sarva lakṣmī namaḥ om viśve lakṣmī namaḥ om 	In the middle, having worshipped in the mandala with petals etc., then in the middle, Om, to all Lakshmi, salutations. Om, to Vishva Lakshmi, salutations. Om
['MBmahaalak-76']	bhuvanalakṣmī namaḥ // oṃ rājyalakṣmī namaḥ // oṃ maṇḍalalakṣmī namaḥ // oṃ gṛhalakṣmī namaḥ // oṃ dhanalakṣmī	bhuvana lakṣmī namaḥ om rājya lakṣmī namaḥ om maṇḍala lakṣmī namaḥ om gṛha lakṣmī namaḥ om dhana lakṣmī 	Salutations to Bhuvana Lakshmi. Om, to Rajya Lakshmi, salutations. Om, to Mandala Lakshmi, salutations. Om, to Griha Lakshmi, salutations. Om, to Dhana Lakshmi
['MBmahaalak-77']	namaḥ // oṃ dhānyalakṣmī namaḥ // oṃ santānalakṣmī namaḥ // oṃ jayalakṣmī namaḥ // oṃ vijayalakṣmī namaḥ // oṃ	namaḥ om dhānya lakṣmī namaḥ om santāna lakṣmī namaḥ om jaya lakṣmī namaḥ om vijaya lakṣmī namaḥ om 	Salutations. Om, to Dhana Lakshmi, salutations. Om, to Santa Lakshmi, salutations. Om, to Jayalaxmi, salutations. Om, to Vijayalaxmi, salutations. Om
['MBmahaalak-78']	khaḍgalakṣmī namaḥ // oṃ vuddhilakṣmī namaḥ // oṃ dhṛtilakṣmī namaḥ // oṃ jñānalakṣmī namaḥ // oṃ mokṣalakṣmī	khaḍga lakṣmī namaḥ om vuddhi lakṣmī namaḥ om dhṛti lakṣmī namaḥ om jñāna lakṣmī namaḥ om mokṣa lakṣmī 	Salutations to Khadgala Lakshmi. Om, to Buddhi Lakshmi, salutations. Om, to Dhriti Lakshmi, salutations. Om, to Jnanalaxmi, salutations. Om, to Mokshalaxmi
['MBmahaalak-79']	namaḥ // oṃ mahālakṣmī namaḥ // oṃ khoḍaśalakṣmī namaḥ // āvāhanādi // oṃ khaḍgahastāya namaḥ // oṃ ghaṇṭhahastāya	namaḥ om mahā lakṣmī namaḥ om khoḍaśalakṣmī namaḥ āvāhana ādi om khaḍga hastāya namaḥ om ghaṇṭha hastāya 	Salutations. Om, to Mahaha Lakshmi, salutations. Om, to Khodha Lakshmi, salutations. Invocation etc. Om, salutations to the sword-handed one. Om, salutations to the bell-handed one.
['MBmahaalak-80']	namaḥ // oṃ śarahastāya namaḥ //	namaḥ om śara hastāya namaḥ 	Salutations to the arrow-handed one.
