segmentnr	original	analyzed	translated
['SA_K01_n2853u-17']	āḍhyāt kulāt pravrajito'dīnāt /	āḍhyāt kulāt pravrajitā udīnāt 	Others say: One who has gone forth from a wealthy family, not from a poor one.
['SA_K01_n2853u-18']	apre yo'bhirūpo darśanīyaḥ prāsādikaḥ kalyāṇavākyo vākkareṇenopeto jñāto mahāpuṇyaḥ sūtradharo vinayadharo mātṛkādharo bahuśruto dhārmakathikaḥ 	apre yobhirūpaḥ darśanīyaḥ prāsādikaḥ kalyāṇa vākyaḥ vāc kareṇena upetaḥ jñātaḥ mahā puṇyaḥ sūtra dharaḥ vinaya dharaḥ mātṛkā dharaḥ bahu śrutaḥ dhārma kathikaḥ  /	Others say: One who is handsome, good-looking, pleasing, with a beautiful voice, endowed with speech, known, of great merit, a master of the sūtras, a master of the vinaya, a master of the mātṛkā, learned, a teacher of the Dharma,
['SA_K01_n2853u-19']	sthaviro rājanyaḥ āraṇyakaḥ traicīvariko nāmatikaḥ pāsukulikaḥ piṇḍapāṭikaḥ ekāsanikaḥ khalupaścādbhaktiko vṛkṣamūlikaḥ śmāśāniko'bhyavakāśikaḥ 	sthaviraḥ rājanyaḥ āraṇyakaḥ traicīvarikaḥ nāmatikaḥ pāsukulikaḥ piṇḍapāṭikaḥ ekāsanikaḥ khalu paścādbhaktikaḥ vṛkṣamūlikaḥ śmāśānikaḥ abhyavakāśikaḥ  /	an elder, a king's man, a forest-dweller, one who wears the three robes, one who wears discarded rags, one who wears coarse cloth, one who lives on alms-food, one who sits in one place, one who eats after the meal-time, one who lives at the foot of a tree, one who lives in a charnel ground, one who lives in the open air,
['SA_K01_n2853u-20']	naiṣadiko yathāsastariko yo lābhī anityasajñāyāḥ pūrvavad yāvat yo'rhann aṣṭavimokṣadhyāyīti /	naiṣadikaḥ yathā sastarikaḥ yaḥ lābhī anitya sajñāyāḥ pūrvavat yāvat aṣṭa vimokṣa dhyāyī iti 	one who lives wherever he happens to be, one who lives on what he gets by chance, one who obtains the perception of impermanence as before, up to one who is an arhat who meditates on the eight liberations.
['SA_K01_n2853u-21']	apare evam āhuḥ sarveṣām asmākam āyuṣmanto na sameti yaduta nā nāprajñaptyā /	apare evam āhuḥ sarveṣām asmākam āyuṣmantaḥ na sameti yat uta nā na a prajñaptyā 	Others say: Venerable sirs, none of us agrees, namely, that it is not by non-declaration.
['SA_K01_n2853u-22', 'SA_K01_n2853u-23']	ete vaya yena bhagavās tenopasakramāmaḥ /🔽upasakramya bhagavantam etam artha paripṛccāmaḥ /	ete yena bhagavān tena upasakramāmaḥ  upasakramya bhagavantam etam artha paripṛccāmaḥ 	We will go to the Blessed One and ask him about this matter.🔽Having approached the Blessed One, we will ask him about this matter.
['SA_K01_n2853u-24']	yathāsmāka sa bhagavān vyākariṣyati tathaina dhārayiṣyāma iti /	yathā asmāka sa bhagavān vyākariṣyati tathā ena dhārayiṣyāmaḥ iti 	As the Blessed One will explain it to us, so will we bear it.
['SA_K01_n2853u-25']	atha sabahulā bhikṣavo yena bhagavās tenopasakrāntāḥ /	atha sa bahulāḥ bhikṣavaḥ yena bhagavān tena upasakrāntāḥ 	Then many monks approached the Blessed One.
['SA_K01_n2853u-26']	upasakramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ /	upasakramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ 	Having approached, they bowed their heads at the feet of the Blessed One and sat to one side.
['SA_K01_n2853u-27']	ekāntaniṣaṇṇāḥ sabahulā bhikṣāvo bhagavantam idam avocan /	ekānta niṣaṇṇāḥ sa bahulāḥ bhikṣāvaḥ bhagavantam idam avocan 	While sitting to one side, many monks said this to the Blessed One:
['SA_K01_n2853u-28']	ihāsmā ka bhadanta sabahulānā bhikṣūṇām upasthānaśālāyā saniṣaṇṇānā sanipatitānām ayam evarūpo'bhūd antarākathāsamudāhāraḥ /	iha asmai ka bhadanta sa bahulānā bhikṣūṇām upasthānaśālāyā sa niṣaṇṇānā sa nipatitānām ayam antarākathā samudāhāraḥ 	Here, Venerable One, while many monks were sitting together in the assembly hall, this kind of conversation arose:
['SA_K01_n2853u-29']	pūrvavad yāvat yathāsmāka bhagavān vyākariṣyati tathaina dhārayiṣyāma iti /	pūrvavat yāvat yathā asmāka bhagavān vyākariṣyati tathā ena dhārayiṣyāmaḥ iti 	as before, up to 'As the Blessed One will explain it to us, so will we bear it.'
['SA_K01_n2853u-30']	te vaya bhadanta bhagavantam etam evārtha paripṛcchāmaḥ /	te vaya bhadanta bhagavantam etam eva artha paripṛcchāmaḥ 	We, Venerable One, ask the Blessed One about this very matter.
['SA_K01_n2853u-31']	ko'smābhiḥ satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyaḥ /	kaḥ smābhiḥ satkartavyaḥ gurukartavyaḥ mānayitavyaḥ pūjayitavyaḥ 	Who should we honor, respect, revere, and venerate?
['SA_K01_n2853u-32']	pūrvavad yāvad agrapiṇḍapātam paribhoktum iti /	pūrvavat yāvat agra piṇḍapātam paribhoktum iti 	as before, up to 'to enjoy the foremost alms'?
['SA_K01_n2853u-33']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_n2853u-34', 'SA_K01_n2853u-35']	vṛddhatarako yuṣmābhir bhikṣāvaḥ satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyaḥ /🔽abhivādanavandanapratyutthānājalisāmīcīkarma kartayam /	vṛddhatarakaḥ yuṣmābhiḥ bhikṣāvaḥ satkartavyaḥ gurukartavyaḥ mānayitavyaḥ pūjayitavyaḥ  abhivādana vandana pratyutthāna ājali sāmīcīkarma 	Monks, you should honor, respect, revere, and venerate the elder.🔽You should perform the duties of saluting, welcoming, rising up, and joining palms.
['SA_K01_n2853u-36']	sa ca yuṣmākam arhaty agrāsanam agrodakam agrapiṇḍapātam paribhoktum iti /	sa ca yuṣmākam arhati agrāsanam agra udakam agra piṇḍapātam paribhoktum iti 	And he deserves to enjoy the best seat, the best water, and the best alms-food.
['SA_K01_n2853u-37']	ukta bhagavatā /	ukta bhagavatā 	It was said by the Blessed One:
['SA_K01_n2853u-38']	vṛddhatarako bhikṣur yuṣmābhiḥ satkartavyaḥ /	vṛddhatarakaḥ bhikṣuḥ yuṣmābhiḥ satkartavyaḥ 	Monks, you should honor the elder,
['SA_K01_n2853u-39']	pūrvavad yāvad agrāsana paribhoktum iti /	pūrvavat yāvat agrāsana paribhoktum iti 	as before, up to enjoy the best seat.
['SA_K01_n2853u-40']	Old householders /	old householders 	Old householders.
['SA_K01_n2853u-41']	etc / /	e t 	And so on.
['SA_K01_n2853u-42']	are not entitled to veneration	are not entitled to veneration 	Are not entitled to veneration
['SA_K01_n2853u-43']	bhikṣavaḥ āgārikān vṛddhān satkurvanti gurukurvanti mānayanti pūjayanti /	bhikṣavaḥ āgārikān vṛddhān satkurvanti gurukurvanti mānayanti pūjayanti 	The monks honor, respect, revere, and venerate the lay people who are elders.
['SA_K01_n2853u-44']	śrutvā brāhmaṇagṛhapatayo'vadhyāyanti kṣipanti vivācayanti /	śrutvā brāhmaṇa gṛhapatayaḥ vadhyāyanti kṣipanti vivācayanti 	Having heard this, the brahmin householders criticize, disparage, and slander them, saying:
['SA_K01_n2853u-45']	āryā vaya kāmabhoginaḥ kāmapakanimagnāḥ /	āryāḥ kāma bhoginaḥ kāma paka nimagnāḥ 	Noble ones, we enjoy sensual pleasures, are immersed in sensual pleasures,
['SA_K01_n2853u-46']	katha yuyam asmāka satkurvatha /	katha yuyam asmāka satkurvatha 	how can you honor us?
['SA_K01_n2853u-47']	etat prakaraṇa bhikṣāvo bhagavata ārocayanti /	etat prakaraṇa bhikṣāvaḥ bhagavataḥ ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_n2853u-48']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_n2853u-49']	pravrajitān bhikṣāvo mayā sandhāyokta no tv āgārikān iti /	pravrajitān bhikṣāvaḥ mayā sandhāya ukta no tu āgārikān iti 	I meant the renunciates, not the householders.
['SA_K01_n2853u-50']	bhikṣāvaḥ anyatīrthikān vṛddhān dṛṣṭvā satkurvanti gurukurvanti mānayanti pūjayanti /	bhikṣāvaḥ anya tīrthikān vṛddhān dṛṣṭvā satkurvanti gurukurvanti mānayanti pūjayanti 	The monks, seeing the elders of other sects, honored, revered, and worshipped them.
['SA_K01_n2853u-51']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_n2853u-52']	iha dhārmikān mayā sandhāyokta no tu bāhyakān iti /	iha dhārmikān mayā sandhāya ukta no tu bāhyakān iti 	I meant those who are righteous here, not outsiders.
['SA_K01_n2853u-53']	te śrāmaṇerakān vṛddhapravrajitān dṛṣṭvā satkurvanti gurukurvanti mānayanti pūjayanti /	te śrāmaṇerakān vṛddha pravrajitān dṛṣṭvā satkurvanti gurukurvanti mānayanti pūjayanti 	They, seeing the young novices who had gone forth earlier, honored, revered, and worshipped them.
['SA_K01_n2853u-54']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_n2853u-55']	upasapannān bhikṣāvo mayā sandhāyokta no tu śrāmaṇerakān iti /	upasapannān bhikṣāvaḥ mayā sandhāya ukta no tu śrāmaṇerakān iti 	Monks, I meant the ordained, not the young novices.
['SA_K01_n2853u-56']	te navopasapannān vṛddhān satkurvanti gurukurvanti mānayanti pūjayanti /	te nava upasapannān vṛddhān satkurvanti gurukurvanti mānayanti pūjayanti 	They, seeing the newly ordained elders, honored, revered, and worshipped them.
['SA_K01_n2853u-57']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_n2853u-58']	anyonya varṣāgra pṛṣṭvā vanditavyam /	anyonya varṣāgra pṛṣṭvā vanditavyam 	Having asked each other about the number of years since ordination, one should bow.
['SA_K01_n2853u-59']	te pṛṣṭāḥ santo janmavarṣāṇi kathayanti /	te pṛṣṭāḥ santaḥ janma varṣāṇi kathayanti 	When asked, they told their birth years.
['SA_K01_n2853u-60']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_n2853u-61']	upasapadvarṣāgra praṣṭavyam iti /	praṣṭavyam iti 	The number of years since ordination should be asked.
['SA_K01_n2853u-62']	bhikṣavo na jānate 	bhikṣavaḥ na jānate 	The monks did not know
['SA_K01_n2853u-63']	kati varṣāgrāṇīti /	kati varṣāgrāṇi iti 	how many years it had been.
['SA_K01_n2853u-64']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_n2853u-65']	sāmayikam ārocayitavyam /	sāmayikam ārocayitavyam 	The rainy season should be announced.
['SA_K01_n2853u-66']	bhikṣavo na jānate kati sāmayikānīti /	bhikṣavaḥ na jānate kati sāmayikāni iti 	The monks did not know how many rainy seasons there were.
['SA_K01_n2853u-67']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_n2853u-68']	paceme bhikṣavaḥ samayāḥ /	paca ime bhikṣavaḥ samayāḥ 	Monks, these are the proper times:
['SA_K01_n2853u-69']	haimantika graiṣmika vārṣika mṛtavārṣika dīrghavārṣikam iti /	haimantika graiṣmika vārṣika mṛta vārṣika dīrgha vārṣikam iti 	The winter, summer, rainy season, rainy season retreat, and long rainy season.
['SA_K01_n2853u-70']	tatra haimantika catvāro māsāḥ /	tatra haimantika catvāraḥ māsāḥ 	There, the winter is four months.
['SA_K01_n2853u-71', 'SA_K01_n2853u-72']	graiṣmikam catvāro māsāḥ / 🔽vārṣikam eko māsaḥ /	graiṣmikam catvāraḥ māsāḥ  vārṣikam ekaḥ māsaḥ 	The summer is four months.🔽The rainy season is one month.
['SA_K01_n2853u-73']	mṛtavārṣikam eka rātrindivasam /	mṛtavārṣikam eka rātrindivasam 	The rainy season retreat is one night and day.
['SA_K01_n2853u-74']	dīrghavārṣika rāṭryūnās trayo māsāḥ /	dīrgha vārṣika rāṭryūnāḥ trayaḥ māsāḥ 	The long rainy season is three months less one night.
['SA_K01_n2853u-75']	ity eva sāmayikam ārocayitvā yaḥ pūrvopasapannaḥ sa vanditavyaḥ /	iti eva sāmayikam ārocayitvā yaḥ pūrva upasapannaḥ sa vanditavyaḥ 	Thus, having announced the proper times, the one who was ordained first should be worshipped.
['SA_K01_n2853u-76']	apare bhikṣavaś catvāro vandyāḥ /	apare bhikṣavaḥ catvāraḥ vandyāḥ 	Other monks, there are four who are to be worshipped.
['SA_K01_n2853u-77']	katame catvāro vandyāḥ /	katame catvāraḥ vandyāḥ 	Which four are to be worshipped?
['SA_K01_n2853u-78']	sadevakasya tāval lokasya samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyā 	sa devakasya tāvat lokasya sa mārakasya sa brahmakasya sa śramaṇa brāhmaṇikāyāḥ 	For the world with its gods, with Māra, with Brahmā, with the community of monks and brahmins,
['SA_K01_n2853u-79']	prajā 	prajā 	with gods and humans,
['SA_K01_n2853u-80']	yāḥ sadevamānuṣāyās tathāgatārhatsamyaksabuddhovandyaḥ /	yāḥ sa deva mānuṣāyāḥ tathāgata arhat samyaksabuddhaḥ vandyaḥ 	the Tathāgata, Arhat, Perfectly Enlightened Buddha is to be worshipped.
['SA_K01_n2853u-81']	sarveṣā gṛhiṇaḥ pravrajitā vandyāḥ /	sarveṣā gṛhiṇaḥ pravrajitāḥ vandyāḥ 	All householders and renunciants are to be worshipped.
['SA_K01_n2853u-82']	sarveṣām upasapannānā pūrvopasapannā va ndyāḥ sthāpayitvā bhikṣuṇīm /	sarveṣām upasapannānām pūrva upasapannā sthāpayitvā bhikṣuṇīm 	All those who have been ordained, the one ordained first is to be worshipped, except for a nun.
['SA_K01_n2853u-83']	tasyā varṣāśatopasapannāyā api tadahaḥ upasapanno bhikṣur vandyaḥ /	tasyāḥ varṣā śata upasapannāyāḥ api tat ahar upasapannaḥ bhikṣuḥ vandyaḥ 	Even if she has been ordained for a hundred years, the monk ordained on that day is to be worshipped.
['SA_K01_n2853u-84']	sarvasyānupasapannakasyopasapannako vandyaḥ /	sarvasya an upasapannakasya upasapannakaḥ vandyaḥ 	All who are not fully ordained should pay homage to those who are fully ordained.
['SA_K01_n2853u-85']	daśāvandyāḥ /	daśa avandyāḥ 	There are ten who should not be paid homage to.
['SA_K01_n2853u-86', 'SA_K01_n2853u-87']	katame daśa /🔽pārivāsiko mūlapārivāsikaḥ paryuṣitaparivāsaḥ mānāpyacārikaś caritamānāpyo'darśanāyotkṣiptakaḥ apratikarmāyotkṣiptakaḥ apratinisṛṣṭe pāpake 	katame daśa  pārivāsikaḥ mūlapārivāsikaḥ paryuṣita parivāsaḥ mānāpya cārikaḥ carita mānāpyaḥ darśanāya utkṣiptakaḥ a pratikarmāya utkṣiptakaḥ a pratinisṛṣṭe pāpake 	Who are the ten?
['SA_K01_n2853u-88', 'SA_K01_n2853u-89']	dṛṣṭigate utkṣiptakaḥ sarvo gṛhī 🔽sarvaś 	dṛṣṭi gate utkṣiptakaḥ sarvaḥ gṛhī  sarvaḥ 	One on probation, one on the basic probation, one who has completed the probation, one who is undergoing mānatva, one who has completed mānatva, one who has been suspended for not seeing an offense, one who has been suspended for not making amends for an offense, one who has been suspended for not relinquishing an evil view, all householders,
['SA_K01_n2853u-90']	cānupasapannaḥ /	ca an upasapannaḥ 	and all who are not fully ordained.
['SA_K01_n2853u-91']	yadā bhagavatā yathāvṛddhikāyā prajñaptās tadā bhikṣāvo'nyonya satkurvanti gurukurvanti mānayanti pūjāyanti /	yadā bhagavatā yathā vṛddhi kāyā prajñaptāḥ tadā satkurvanti gurukurvanti mānayanti pūjāyanti 	When the Blessed One had prescribed according to seniority, then the monks honored, respected, revered, and paid homage to each other.
['SA_K01_n2853u-92']	te'nyonya satkurvanto 	tenyonya satkurvantaḥ 	They, honoring,
['SA_K01_n2853u-93']	gurukurvanto 	gurukurvantaḥ 	respecting,
['SA_K01_n2853u-94']	mānayantaḥ pūjayanto vardhante kuśalair dharmair utpala vā yathodake /	mānayantaḥ pūjayantaḥ vardhante kuśalaiḥ dharmaiḥ utpala vā yathā udake 	reverencing, and paying homage to each other, increased in wholesome qualities like lotuses in water.
['SA_K01_n2853u-95']	bhikṣavaḥ saśayajātāḥ sarvasaśayacchettāra buddha bhagavanta papracchuḥ /	bhikṣavaḥ saśaya jātāḥ sarva saśaya chettāra buddha bhagavanta papracchuḥ 	The monks, having doubts, asked the Blessed One, the Buddha, the Vanquisher of Doubts,
['SA_K01_n2853u-96']	paśya bhadanta yadā bhagavatā yathāvṛddhikayā prajñaptās tadā bhikṣavo'nyonya satkurvanti gurukurvanti mānayanti pūjayanti /	paśya bhadanta yadā bhagavatā yathā vṛddhikayā prajñaptāḥ tadā bhikṣavaḥ anyonya satkurvanti gurukurvanti mānayanti pūjayanti 	See, Bhadanta, when the Blessed One had prescribed according to seniority, then the monks honored, respected, revered, and paid homage to each other.
['SA_K01_n2853u-97']	te'nyonya satkurvanto gurukurvanto mānayantaḥ pūjayanto vardhante kuśalair dharmair utpala vā yathodake iti /	satkurvantaḥ gurukurvantaḥ mānayantaḥ pūjayantaḥ vardhante kuśalaiḥ dharmaiḥ vā yathā udake iti 	They, honoring, respecting, revering, and worshipping each other, increase in wholesome qualities, like lotuses in water.
['SA_K01_n2853u-98']	bhagavavān āha /	bhagavavān āha 	The Blessed One said:
['SA_K01_n2853u-99']	kim atra bhikṣāvaḥ āścarya yad idānī mayā vigatarāgeṇa vigatadveṣeṇa vigatamohena parimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmasyopāyāsaiḥ 	kim atra bhikṣāvaḥ āścarya yat idānī mayā vigata rāgeṇa vigata dveṣeṇa vigata mohena parimuktena jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmasya upāyāsaiḥ 	What is amazing here, monks, that now I, being free from passion, free from hatred, free from delusion, being liberated, being liberated from birth, old age, sickness, death, sorrow, lamentation, pain, dejection, and despair,
['SA_K01_n2853u-100']	sarvajñena sarvākārajñena sarvajñānajñeyaviśiprāptena yathāvṛddhikāyā prajñaptāyā yathāvṛddhikām āgamya bhikṣavo'nyonya satkurvanti gurukurvanti 	sarvajñena sarva ākāra jñena sarva jñāna jñeya viśi prāptena yathā vṛddhikāyā prajñaptāyāḥ yathā vṛddhikām āgamya bhikṣavaḥ anyonya satkurvanti gurukurvanti 	being omniscient, knowing all aspects, having attained all excellent knowledge and what is to be known, according to the order of seniority that has been established, monks, honor, respect, revere, and worship each other,
['SA_K01_n2853u-101']	pūrvavad yāvad utpala vā yathodake iti /	pūrvavat yāvat vā yathā udake iti 	as before, up to like lotuses in water.
['SA_K01_n2853u-102']	yat tu mayā sarāgeṇa sadveṣeṇa samohenāparimuktena jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsair vinipatitaśarīreṇa yathāvṛddhikāyā 	yat tu mayā sa rāgeṇa sa dveṣeṇa sa mohena a parimuktena jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsaiḥ vinipatita śarīreṇa yathā vṛddhi kāyā 	But what is amazing is that when I, with passion, hatred, and delusion, being not liberated, with my body fallen due to birth, old age, sickness, death, sorrow, lamentation, pain, dejection, and despair, according to the order of seniority that has been established, monks, did not honor, respect, revere, and worship each other,🔽as before, up to like lotuses in water.
['SA_K01_n2853u-103']	prajñaptāyā yathāvṛddhikām āgamya sakalo jambūdvīpanivāsī janakāyo yadbhūyasā praṇīte trayastriśe devanikāye upapannas tac chrūyatām /	prajñaptāyāḥ yathā vṛddhikām āgamya sakalaḥ jambūdvīpa nivāsī jana kāyaḥ yat bhūyasā praṇīte trayastriśe devanikāye upapannaḥ tat śrūyatām 	The entire community of people living in Jambudvipa, based on the seniority of the appointed one, was mostly reborn in the excellent heaven of the Thirty-Three. Listen to that.
['SA_K01_n2853u-104']	The story of the francoline /	the story of the francoline 	The story of the partridge.
['SA_K01_n2853u-105']	the hare /	the hare 	The hare.
['SA_K01_n2853u-106']	the monkey and the elephant	the monkey and the elephant 	The monkey and the elephant
['SA_K01_n2853u-107']	bhūtapūrva bhikṣavaḥ kāśīṣu janapade anyatamasmin vanagahane catvāraḥ prāṇinaḥ prativasanti kapiñjalaḥ śaśo markaṭo gajaś ca /	bhūta pūrva bhikṣavaḥ kāśīṣu janapade anyatamasmin vana gahane catvāraḥ prāṇinaḥ prativasanti kapiñjalaḥ śaśaḥ markaṭaḥ gajaḥ ca 	Monks, in the past, in a certain forest grove in the Kāśī country, four creatures lived together: a partridge, a hare, a monkey, and an elephant.
['SA_K01_n2853u-108']	te ca paraspara sakhyenāvasthitāḥ sahitāḥ samagrāḥ samodamānā avivadamānā aśakino yatheṣṭavihāratayā kālam atināmayanti /	te ca sakhyena avasthitāḥ sahitāḥ samagrāḥ samodamānāḥ a vivadamānāḥ aśakinaḥ yathā iṣṭa vihāra tayā kālam atināmayanti 	They lived together in friendship, united, harmonious, without dispute, without contention, enjoying themselves as if they were blood relations.
['SA_K01_n2853u-109']	yāvad apareṇa samayena teṣā buddhir utpannā /	yāvat apareṇa samayena teṣā buddhiḥ utpannā 	After some time, they had this thought:
['SA_K01_n2853u-110']	asti vaya bhavantaḥ paraspara sakhyenāvasthitāḥ sahitāḥ samagrāḥ samodamānā avivadamānāḥ /	asti vayam bhavantaḥ paraspara sakhyena avasthitāḥ sahitāḥ samagrāḥ samodamānāḥ a vivadamānāḥ 	Sirs, we live together in friendship, united, harmonious, without dispute, without contention.
['SA_K01_n2853u-111']	kintu na jānīmaḥ ko'smābhiḥ satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyaḥ iti /	kintu na jānīmaḥ kaḥ smābhiḥ satkartavyaḥ gurukartavyaḥ mānayitavyaḥ pūjayitavyaḥ iti 	But we do not know who should be honored, respected, revered, and offered homage by us.
['SA_K01_n2853u-112', 'SA_K01_n2853u-113']	yannu vaya yathāvṛddhikā prajñapayema iti /🔽te parasparam sajalpa kartum ārabdhā iti /	yat nu yathāvṛddhikā prajñapayema iti  te parasparam sajalpa kartum ārabdhā iti 	Let us appoint him as the eldest according to his age.
['SA_K01_n2853u-114', 'SA_K01_n2853u-115']	ko'smāka vṛddha iti /🔽tataḥ kapijalena vaṭavṛkṣo darśitaḥ /	kaḥ usmāka vṛddhaḥ iti  tatas kapi jalena vaṭa vṛkṣaḥ darśitaḥ 	They began to discuss among themselves, saying, Who is the oldest among us?
['SA_K01_n2853u-116']	bhavantaḥ eṣa vaṭavṛkṣaḥ kena kiyatpramāṇo dṛṣṭa iti /	bhavantaḥ eṣa vaṭa vṛkṣaḥ kena kiyat pramāṇaḥ dṛṣṭaḥ iti 	Then the monkey pointed to the banyan tree and said, Gentlemen, who has seen this banyan tree to what extent?
['SA_K01_n2853u-117']	hastī kathayati /	hastī kathayati 	The elephant said,
['SA_K01_n2853u-118']	mayā yūthena sahānena pathā gacchatā aya dṛṣṭo matpramāṇa eva uccatveneti /	mayā yūthena saha anena pathā gacchatā dṛṣṭaḥ mad pramāṇaḥ eva ucca tvena iti 	When I was going along this path with my herd, I saw it, and it was as tall as I am.
['SA_K01_n2853u-119']	markaṭaḥ kathayati /	markaṭaḥ kathayati 	The monkey said,
['SA_K01_n2853u-120']	mayā yūthena sahānena pathā gacchatā aya dṛṣṭo mama tulya evoccatveneti /	mayā yūthena saha anena pathā gacchatā dṛṣṭaḥ mama tulyaḥ eva ucca tvena iti 	When I was going along this path with my herd, I saw it, and it was as tall as I am.
['SA_K01_n2853u-121']	te kathayanti /	te kathayanti 	They said,
['SA_K01_n2853u-122']	tvam asya vṛddha iti /	tvam asya vṛddhaḥ iti 	You are the oldest of these two.
['SA_K01_n2853u-123']	śaśaḥ kathayati /	śaśaḥ kathayati 	The hare said,
['SA_K01_n2853u-124']	mayāpy asya dvipatrakasya patreṣv evāvaśyāyabindavo jihvayā nirlīḍhā iti /	mayā api asya dvi patrakasya patreṣu eva avaśyāya bindavaḥ jihvayā nirlīḍhāḥ iti 	I have licked the dew drops from the leaves of this banyan tree with my tongue.
['SA_K01_n2853u-125']	te kathayanti /	te kathayanti 	They said,
['SA_K01_n2853u-126']	tvam apy anayor vṛddha iti /	tvam api anayoḥ vṛddhaḥ iti 	You are the oldest of these three.
