segmentnr	original	analyzed	translated
['SA_T02_n2873u-17']	stābhyaḥ śrīyoginībhyo nama iha ihuyḻṛyaṃjātakartyudbhavāśca // //	stābhyaḥ śrī yoginībhyaḥ namaḥ iha 	Salutations to those glorious Yoginis, born from the syllable ya in the heart of the goddess.
['SA_T02_n2873u-18']	vārāhikārkakamale mahiṣāruṇābhā	                	Resembling a red buffalo in the lotus of the Varahi Kalpa,
['SA_T02_n2873u-19']	haḥkāradaṇḍajanitā sitaśaṅkarāṅkā /	                      	Born from the staff with the syllable ha, marked with white Shankara,
['SA_T02_n2873u-20']	daṇḍaḥ kareṣvasivaro varaśṛṅkhalā ca	daṇḍaḥ kareṣu asi varaḥ vara śṛṅkhalā ca 	The excellent sword in her hands is the punishment, and the excellent chain is the noose.
['SA_T02_n2873u-21']	kheṭaṃ yame padayugaṃ praṇamāmi tasyāḥ // //	kheṭam yame pada yugam praṇamāmi tasyāḥ 	The shield is Yama, I bow to her pair of feet.
['SA_T02_n2873u-22', 'SA_T02_n2873u-23']	kaṅkālī kālarātrī triḥ 🔽prakupitavadanā kāladaṃṣṭrā jihvā karālī	kaṅkālī kālarātriḥ tris  prakupita vadanā kāla daṃṣṭrā jihvā karālī 	Kankali, Kalaratri, three times🔽with an angry face, Kaladamshtra, the tongue is Karali
['SA_T02_n2873u-24']	kālī ghorā virūpā kamalavasudale śūkarī	kālī ghorā virūpā kamala vasu dale śūkarī 	Kali, terrible, deformed, on the lotus and banyan leaf, the sow
['SA_T02_n2873u-25']	yantradevī /	     	is the mechanical goddess.
['SA_T02_n2873u-26']	aṣṭau śrīnāyikābhā hṛbhavararirṛjātadaṇḍodbhavāyāḥ	aṣṭau śrīnāyikā ābhāḥ 	The eight are the forms of the glorious Nayanika, born from the staff of the one who is born from the letter ha.
['SA_T02_n2873u-27', 'SA_T02_n2873u-28']	tābhyaḥ śrīyoginībhyo nama iha rurḻṛraṃ jātadaṇḍodbhavāśca // //🔽śuklottare vṛṣabhalohitapadmasaṃsthāṃ	tābhyaḥ śrī yoginībhyaḥ namaḥ iha rurḻṛram jāta daṇḍa udbhavāḥ ca  śukla uttare vṛṣabha lohita padma saṃsthām 	To those glorious Yoginis, I offer salutations here, born from the letter ru, and born from the staff.
['SA_T02_n2873u-29']	raudrīṃ ca haṃjanitaśūlabhavāṃ namāmi /	raudrīm ca haṃ janita śūla bhavām namāmi 	I bow to the Raudri form, residing on the white northern face of the bull, red like a lotus,🔽born from the letter ha.
['SA_T02_n2873u-30']	yasyāstriśūlaḍamarū kramato bhujeṣu	yasyāḥ triśūla ḍamarū kramataḥ bhujeṣu 	In her hands, the trident and skull-cup, in order,
['SA_T02_n2873u-31']	khaṭvāṅgaśuklabhujagā varuṇo yamo'ṅke // //	khaṭvāṅga śukla bhujagāḥ varuṇaḥ yama uṅke  /	the Khatvanga staff, the white serpent, Varuna and Yama on her lap.
['SA_T02_n2873u-32']	gaurī gaṅgā ca nityā svaparamantreritā tro to 	gaurī gaṅgā ca nityā sva para mantra īritā 	Gauri, Ganga, Nitya, invoked by her own supreme mantra, Tro To
['SA_T02_n2873u-33']	talā lakṣmaṇā ca	talā lakṣmaṇā ca 	Tala, Lakshmana, and
['SA_T02_n2873u-34']	piṅgā kṛṣṇā tathāṣṭau kamalavasudale nāyikā	piṅgā kṛṣṇā tathā aṣṭau kamala vasu dale nāyikā 	the eight leaders, Pingala, Krishna, on the lotus and banyan leaf,
['SA_T02_n2873u-35']	yatra raudrī /	yatra raudrī 	where Raudri resides.
['SA_T02_n2873u-36']	śrīmadraudrīsamānā hubhavavavivṛhajātaśūlena	śrīmat raudrī samānāḥ 	The glorious Raudri, born from the letter hu, the letter bha, the letter va, the letter vi, the letter ri, and the trident,
['SA_T02_n2873u-37']	jātāḥ	jātāḥ 	are born.
['SA_T02_n2873u-38']	tābhyaḥ śrīyoginībhyo nama iha vuvḷvaṃjātaśūlodbhavāyāḥ // //	tābhyaḥ śrī yoginībhyaḥ namaḥ iha 	To those glorious Yoginis, I offer salutations here, born from the letter vu, and born from the trident.
['SA_T02_n2873u-39']	airāvatāruṇapayojagahājavajra	airāvata aruṇa payoja gaha aja vajra 	Born from the water of Airavata's ichor, with the speed of lightning,
['SA_T02_n2873u-40']	jātā svavarṇasadṛśī danubhūmitāṅkā /	jātā sva varṇa sadṛśī danu bhū mita aṅkā 	Having a color similar to her own, marked with the earth of Danu,
['SA_T02_n2873u-41']	aindrī sthitā ca varuṇe pavivāṇaghaṇṭā	aindrī sthitā ca varuṇe 	Residing in Indra's and Varuna's quarters, with a bell on her girdle,
['SA_T02_n2873u-42']	kodaṇḍapāṇikamalā praṇamāmi tāṃ ca // //	kodaṇḍa pāṇi kamalā praṇamāmi tām ca 	With a lotus in the form of a bow in her hand, I bow to her.
['SA_T02_n2873u-43']	vajrābhā vajragātrā varakanakavatī corvaśī	vajra ābhā vajra gātrā vara kanakavatī ca urvaśī 	Having the luster of a thunderbolt, with a body of thunderbolt, and full of excellent gold, and Urvashi,
['SA_T02_n2873u-44']	citralekhā	citralekhā 	Chitralaksha,🔽Rambha, Ahalya, Sujata, Kamalavasu,
['SA_T02_n2873u-45', 'SA_T02_n2873u-46']	rambhā'halyā sutārā kamalavasudale🔽vajrahastādhideve /	               vajrahasta adhideve 	With a thunderbolt in her hand, the presiding deity,
['SA_T02_n2873u-47']	aṣṭau śrīnāyikābhā hṛbhavalaliḷhṛjātavajrodbhavāyā	aṣṭau śrīnāyikā ābhāḥ 	The eight Sri Nayikas, born from the thunderbolt in the heart of the blissful one,
['SA_T02_n2873u-48']	stābhyaḥ śrīyoginībhyo nama iha ḷ lḹ laṃ	stābhyaḥ śrī yoginībhyaḥ namaḥ iha ḷ lḷ laṃ 	To those Sri Yoginis, I offer salutations here, with la la la lam,
['SA_T02_n2873u-49']	jātavajrodbhavābhyaḥ // //	jāta vajra udbhavābhyaḥ 	To those born from the thunderbolt.
['SA_T02_n2873u-50']	brāhmī tu haṃsagasitābjagatārkanetrā	                	Brahmi, riding a swan, with eyes like the sun,
['SA_T02_n2873u-51', 'SA_T02_n2873u-52']	kṣmājātasūcitacaturmukhapītavarṇā /🔽vāyau tu tāṃ dhṛtapayobhavadaṇḍakuṇḍī	kṣmā jāta sūcita caturmukha pīta varṇā  vāyau tu tām dhṛta payaḥ bhava daṇḍa kuṇḍī 	Indicated by being born from the earth, with a yellow color like the four-faced one,🔽In the wind, holding a water-pot and a staff born from the churning of the ocean,
['SA_T02_n2873u-53']	pātrāṃ namāmi ghanavarṇahariryadaṅke // //	namāmi ghana varṇa hariḥ yad aṅke 	I bow to her, on whose lap is Hari, dark in color.
['SA_T02_n2873u-54']	sāvitrī padmanetrā khalu jalajavatī	sāvitrī padma netrā khalu jalajavatī 	Savitri, with lotus eyes, indeed born from a lotus,
['SA_T02_n2873u-55']	buddhivāgīśvararddhi	buddhi vāc īśvara ṛddhi 	With the siddhis of intellect and speech,
['SA_T02_n2873u-56']	rgāyatrī vidyudeva smṛtirapi kamale	vidyut eva smṛtiḥ api kamale 	Gayatri, remembered as lightning, and Smriti also in a lotus,
['SA_T02_n2873u-57']	vedavaktrādhidaiva /	veda vaktra adhidaiva 	The presiding deity of the Vedas,
['SA_T02_n2873u-58']	tābhyo brāhmīnibhābhyo nama iha satataṃ	tābhyaḥ brāhmī nibhābhyaḥ namaḥ iha satatam 	To those having the luster of Brahmi, I offer salutations here always,
['SA_T02_n2873u-59']	yoginībhyaḥ kṣṛlālī	yoginībhyaḥ kṣṛlālī 	To the Yoginis, with kshri la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la la
['SA_T02_n2873u-60', 'SA_T02_n2873u-61']	ḷkṣṝluḹlaḥ ebhiḥ🔽kramaparinihitairjātaśūnyodbhavābhyaḥ // //	ḷkṣ ṝ luḍ laḥ ebhiḥ  krama parinihitaiḥ jāta śūnya udbhavābhyaḥ 	ऌक्षॄलुॡलः with these🔽arranged in order, born from the lotus.
['SA_T02_n2873u-62']	kṣaṃ jātapadmajanitā śaśikāntilakṣmi	kṣaṃ jāta padma janitā śaśi kānti lakṣmi 	The one born from the lotus of the moon, with the mark of the moon's light,
['SA_T02_n2873u-63', 'SA_T02_n2873u-64']	siṃhasthaśuklakamale giriśe namāmi /🔽padmākṣasūktrakamalāni maṇiśca pāṇau	siṃha stha śukla kamale giriśe namāmi  padma akṣa sūktra kamalāni maṇiḥ ca pāṇau 	I bow to the goddess in the white lotus of the lion, in the lion's abode.🔽A rosary of lotuses and a jewel in her hand,
['SA_T02_n2873u-65']	kroḍe sthito rasamukhaścaraṇaṃ hi tasyāḥ // //	kroḍe sthitaḥ rasamukhaḥ caraṇam hi tasyāḥ 	with a tortoise resting on her lap, and a face full of nectar, are her feet.
['SA_T02_n2873u-66']	śrīścetā candralekhā śaśadharavadanā haṃsavarṇā	śrīḥ cetā candralekhā śaśadhara vadanā haṃsa varṇā 	Lakshmi, the mind, the crescent moon, a face like the moon, the color of a swan,
['SA_T02_n2873u-67']	dhṛtiśca	dhṛtiḥ ca 	and patience,
['SA_T02_n2873u-68']	padmeśā tāranetrā vimalaśaśadharā īśapadme	                     	the lord of the lotus, eyes like stars, pure as the moon, in the lotus of Shiva,
['SA_T02_n2873u-69']	sacihnā /	sa cihnā 	with its mark.
['SA_T02_n2873u-70']	tābhyo lakṣmīnibhābhyo nama iha satataṃ	tābhyaḥ lakṣmī nibhābhyaḥ namaḥ iha satatam 	To those who are like Lakshmi, I offer salutations here always
['SA_T02_n2873u-71']	yoginībhyaṃ kṣurārī	yoginībhyam kṣurārī 	to the yoginis, the enemies of the razor.
['SA_T02_n2873u-72']	rṝkṣṝrūrḻīīraḥebhīḥ	rṝ kṣ rūḥ ḻī īraḥ ebhīḥ 	Rॄक्षॄरूर्ऴीईरः with these
['SA_T02_n2873u-73']	kramaparivihitairjātapadmodbhavābhyaḥ // //	krama parivihitaiḥ jāta padmodbhavābhyaḥ 	arranged in order, born from the lotus.
['SA_T02_n2873u-74']	kṣaṃśakticihnajanitāṃ ravisannibhāṃ tāṃ	kṣaṃ śakti cihna janitām ravi sannibhām tām 	The one born from the mark of Shakti, with the color of the sun,
['SA_T02_n2873u-75']	kekisthaśuklakamale gaṇanāyakāṅkām /	keki stha śukla kamale gaṇanāyaka aṅkām 	in the white lotus of the peacock, with the form of the leader of the Ganas.
['SA_T02_n2873u-76']	kaumārikāṃ danudiśi praṇamāmi yasyāḥ	kaumārikām danu diśi praṇamāmi yasyāḥ 	I bow to the maiden of Kumari in the south,
['SA_T02_n2873u-77']	śaktyaṅkṛśau ca maṇipāśavarau kareṣu // //	śakti aṅkṛśau ca maṇi pāśa varau kareṣu 	in whose hands are a goad and noose, and a jewel.
['SA_T02_n2873u-78']	padmānaṅgā kumārī mṛgapatinayanā ratnamālā	          	The maiden with a lotus body, eyes like a lion, a garland of jewels,
['SA_T02_n2873u-79']	sunetrā	su netrā 	beautiful eyes,
['SA_T02_n2873u-80']	klīnā bhadrā payoje varaśikhigamanā nāyikā	klīnā bhadrā payoje vara śikhi gamanā nāyikā 	impure, auspicious, born from the udder, with the gait of an excellent peacock, is the heroine.
['SA_T02_n2873u-81']	yatra rājan /	yatra rājan 	Where, O king.
['SA_T02_n2873u-82', 'SA_T02_n2873u-83']	tābhyo devīsamābhyo nama iha satataṃ yoginībhyaḥ🔽kṣurārī	tābhyaḥ devī samābhyaḥ namaḥ iha satatam yoginībhyaḥ  kṣurārī 	To those goddesses who are like the Yoginis, always here,🔽with the razor-like edges,
['SA_T02_n2873u-84']	rṝkṣṝrūrḹraḥebhiḥ kramaparinihitairjāta ratnod / 	rṝ kṣ rūḥ ḍaḥ ebhiḥ krama parinihitaiḥ jāta ratna ud 	born from the arrangement of the syllables ॣरःए,
['SA_T02_n2873u-85']	bhavābhyaḥ // //	bhavābhyaḥ 	to the goddesses born from the jewels.
['SA_T02_n2873u-86']	vahnau kṣacakrajanitāsitapadmasaṃsthā	vahnau kṣa cakra janitā asita padma saṃsthā 	In the fire, on a black lotus born from the wheel,
['SA_T02_n2873u-87']	śrīvaiṣṇavī ca garuḍā caturānanāṅkā /	śrīvaiṣṇavī ca garuḍā caturānana aṅkā 	the glorious Vaishnavi, Garuda, with the mark of the four-faced one,
['SA_T02_n2873u-88']	atyantakṛṣṇatanucakragadāpayoja	atyanta kṛṣṇa tanu cakra gadā apayoja 	with a body extremely dark, with a discus and mace,
['SA_T02_n2873u-89']	śaṅkhottamāṅkitakarā ca namostu tasyai // //	śaṅkha uttama aṅkita karā ca namaḥ astu tasyai 	with a conch marked on the forehead, salutations to her.
['SA_T02_n2873u-90']	śrīmāyākīrtilakṣmyau svaparamavijayā śrījayā	              	The glorious Maya, Kirti, Lakshmi, Paramarajaya, Shri, Jaya,
['SA_T02_n2873u-91']	śrījayantī	śrī jayantī 	Shri Jayanti,
['SA_T02_n2873u-92']	śrīcakrī cāṣṭamī vai kamalasudale vaiṣṇavī dikṣu	śrī cakrī ca aṣṭamī vai kamala su dale vaiṣṇavī dikṣu 	Shri Chakra, the eighth, in the lotus petals, Vaishnavi in the directions,
['SA_T02_n2873u-93', 'SA_T02_n2873u-94']	deśe /🔽tābhyo devīnibhābhyo nama iha satataṃ	deśe  tābhyaḥ devī nibhābhyaḥ namaḥ iha satatam 	in the country.
['SA_T02_n2873u-95']	yoginībhyaḥ kṣiyāyī	yoginībhyaḥ kṣiyāyī 	To those goddesses who are like the Yoginis, always here,
['SA_T02_n2873u-96']	yṛkṣīyḷyaḥebhiḥ	yṛkṣīyḷyaḥ ebhiḥ 	with the syllables ॣयःए,
['SA_T02_n2873u-97']	kramavidhinihitairjātacakrodbhavābhyaḥ // //	krama vidhi nihitaiḥ jāta cakra udbhavābhyaḥ 	arranged in order, born from the wheel.
['SA_T02_n2873u-98']	savyadvārvāmavedyāṃ khalu kakhagaghaṅavyañjairbinduyugma	savya dvār vāma vedyām khalu ka khaga ghaṅa vyañjaiḥ bindu yugma 	On the right door, on the left side, indeed, with the consonants k, kh, g, gh, ṅ, along with the two dots,
['SA_T02_n2873u-99']	yuktairbījaiḥ	yuktaiḥ bījaiḥ 	with the seed syllables,
['SA_T02_n2873u-100']	prajātairdvibhujaśaśimukhecchādikāḥ pañca jātāḥ /	prajātaiḥ dvi bhuja śaśi mukha icchā ādikāḥ pañca jātāḥ 	the five born ones, with two arms, a moon-like face, desire and so on, are born.
['SA_T02_n2873u-101']	pūrvādeḥ savyavedyāmapi caṭapatavargākṣarebhyaḥ	pūrva ādeḥ savya vedyām api ca ṭa pa ta varga akṣarebhyaḥ 	On the left side of the east, and with the syllables of the group beginning with ṭa and ṭha,
['SA_T02_n2873u-102']	prajātai	prajātai 	born,
['SA_T02_n2873u-103']	ste varṇāḥ pañca pañca pratidiśi nihitā	ste varṇāḥ pañca pañca pratidiśi nihitā 	Those five colors are placed in each direction,
['SA_T02_n2873u-104']	bījadhātusvacihnaiḥ // //	bīja dhātu sva cihnaiḥ 	With the seed elements and their own signs.
['SA_T02_n2873u-105']	tadvatsavargajairvāmavedyāṃ pūrvahavargajaiḥ /	tadvat savarga jaiḥ vāma vedyām pūrva havarga jaiḥ 	Similarly, the vowels and consonants are in the north and south,
['SA_T02_n2873u-106']	vāmotthekāpare candre kṣaḥkārajena tāstathā // // //	vāma uttha ika apare candre kṣaḥkāra jena tāḥ tathā 	The vowels are in the north and the consonants in the south, in the moon arising from the left, and the letters are born from the letter KṢa.
['SA_T02_n2873u-107']	iti vāṅmaṇḍalanamaskāraślokāḥ // 	iti vāc maṇḍala namaskāra ślokāḥ 	Thus are the verses of salutation to the Mandala of Speech.
