segmentnr	original	analyzed	translated
['SA_GR14_satvtanu-25']	dviprakāram abhūt satyaṃ sattābhūtvā svayaṃ svayam /	dvi prakāram abhūt satyam sattā bhūtvā svayam svayam 	became twofold, becoming existence by Himself alone.
['SA_GR14_satvtanu-26']	tac cicchaktisvarūpeṇa prakṛtiḥ puruṣo mahān // /	tat cit śakti svarūpeṇa prakṛtiḥ puruṣaḥ mahān 	That, in the form of the power of consciousness, is Prakṛti, Mahat, and Puruṣa,
['SA_GR14_satvtanu-27']	sarvalokaikanilayo bhagavān iti śabdyate /	sarva loka eka nilayaḥ bhagavān iti śabdyate 	and is called the Lord, the sole abode of all worlds.
['SA_GR14_satvtanu-28']	tasyaiva śaktiḥ prakṛtiḥ kāryakāraṇarūpiṇī // /	tasya eva śaktiḥ prakṛtiḥ kārya kāraṇa rūpiṇī 	His power is Prakṛti, which has the form of effect and cause,
['SA_GR14_satvtanu-29']	guṇatrayasvarūpeṇa yā svayaṃ bhidyate punaḥ /	guṇatraya svarūpeṇa yā svayam bhidyate punar 	and which itself is divided again in the form of the three guṇas.
['SA_GR14_satvtanu-30']	yaḥ kālas taṃ vadanty eke hareś ceṣṭāṃ duranvayām // /	yaḥ kālaḥ tam vadanti eke hareḥ ceṣṭām duranvayām 	Some call that time, which is difficult to follow, the activity of the Lord.
['SA_GR14_satvtanu-31']	yasmād guṇatrayakṣobhāt pṛthagbhūto 'bhavat purā /	yasmāt guṇatraya kṣobhāt pṛthak bhūtaḥ bhavat purā 	Because in the past, the individual soul became separate from the agitation of the three qualities,
['SA_GR14_satvtanu-32']	jīvasya yasmād bhavati śubhāśubhaphalagrahaḥ // /	jīvasya yasmāt bhavati śubha aśubha phala grahaḥ 	and from that, the individual soul receives the fruits of good and bad actions.
['SA_GR14_satvtanu-33']	tat karma mahato janmahetur avyaktamūrtimat /	tat karma mahataḥ janma hetuḥ avyakta mūrtimat 	That action, which is the cause of birth from the great one, has an unmanifest form.
['SA_GR14_satvtanu-34']	bhāvānāṃ pariṇāmo hi yato bhavati sarvadā // /	bhāvānām pariṇāmaḥ hi yatas bhavati sarvadā 	Because it is from that that the transformation of all things always occurs.
['SA_GR14_satvtanu-35']	tam evāhur vedavidaḥ sūkṣmarūpaṃ svabhāvakam /	tam eva āhuḥ veda vidaḥ sūkṣma rūpam svabhāvakam 	The knowers of the Vedas call that subtle form the inherent nature.
['SA_GR14_satvtanu-36']	ukto 'yaṃ puruṣaḥ sākṣād īśvaro bhagavattanuḥ // /	uktaḥ yam puruṣaḥ sākṣāt īśvaraḥ bhagavat tanuḥ 	This Purusha has been directly spoken of as the body of the Supreme Lord.
['SA_GR14_satvtanu-37']	kālakarmasvabhāvasthaḥ prakṛtiṃ prati noditaḥ /	kāla karma svabhāva sthaḥ prakṛtim prati noditaḥ 	Residing in time, action, and inherent nature, impelled towards Prakriti,
['SA_GR14_satvtanu-38']	puruṣādhiṣṭhitā devī prakṛtir guṇasaṃgrahā // /	puruṣa dhiṣṭhitā devī prakṛtiḥ guṇa saṃgrahā 	the Goddess Prakriti, consisting of the qualities, is presided over by the Purusha.
['SA_GR14_satvtanu-39']	mahattattvam abhūt tattatparijñānakriyātmakam /	mahat tattvam abhūt tat tat parijñāna kriyā ātmakam 	The principle of Mahat arose, having the nature of the activity of fully knowing that.
['SA_GR14_satvtanu-40']	tasmāj jāto hy ahaṃkāras trividho daivanoditāt // /	tasmāt jātaḥ hi ahaṃkāraḥ trividhaḥ daiva noditāt 	From that, the three kinds of ego were born, impelled by the daiva (divine).
['SA_GR14_satvtanu-41']	vaikārikas taijasaś ca tāmasaś ceti yaṃ viduḥ /	vaikārikaḥ taijasaḥ ca tāmasaḥ ca iti yam viduḥ 	They are known as Vaikarika, Taijasa, and Taimira.
['SA_GR14_satvtanu-42']	vaikārikān manodevā jātā jñānakriyādhipāḥ // /	vaikārikāt manaḥ devāḥ jātāḥ jñāna kriyā adhipāḥ 	From the Vaikarika, the mind and the gods were born, the lords of knowledge and action.
['SA_GR14_satvtanu-43']	marutkeśau diśaḥ sūryo nāsatyo jñānanodakāḥ /	marut keśau diśaḥ sūryaḥ nāsatyaḥ jñāna nodakāḥ 	Marut, Kesha, the directions, Surya, the twin Ashvins, the givers of knowledge,
['SA_GR14_satvtanu-44']	vahnīndramitrakopetā ete karmāpanodakāḥ // /	vahni indra mitraka upetāḥ ete karma apanodakāḥ 	together with Agni, Indra, and Mitra, are the removers of karma.
['SA_GR14_satvtanu-45']	rājasād viṣayagrāhajñānakarmasvarūpiṇaḥ /	rājasāt viṣaya grāha jñāna karma svarūpiṇaḥ 	From the Rajasa, the sense organs, the receivers of objects, having the nature of knowledge and action, were born.
['SA_GR14_satvtanu-46']	tvagrasajñā śrutiś cakṣur ghrāṇaṃ buddhiś ca tanmayāḥ // /	tvac rasajñā śrutiḥ cakṣuḥ ghrāṇam buddhiḥ ca tad mayāḥ 	Skin, taste, hearing, sight, smell, and intellect are born from it.
['SA_GR14_satvtanu-47']	vākpāṇipāyūpasthāś ca gatiś ceti kriyātmakāḥ /	vāc pāṇi pāyu upasthāḥ ca gatiḥ ca iti kriyā ātmakāḥ 	Speech, hands, anus, genitals, and movement are of the nature of action.
['SA_GR14_satvtanu-48', 'SA_GR14_satvtanu-49']	tāmasāt pañcabhūtāni tanmātrāṇi ca bhāgaśaḥ // /🔽prathamaṃ tāmasāj jajñe śabdas tasmād abhūn nabhaḥ /	tāmasāt pañcabhūtāni tanmātrāṇi ca bhāgaśas  prathamam tāmasāt jajñe śabdaḥ tasmāt abhūt nabhaḥ 	From the tamas, the five elements and the tanmatras are born in parts.🔽First, from the tamas, sound was born. From that, space came into being.
['SA_GR14_satvtanu-50']	śabdarūpāt tu nabhasaḥ sparśas tasmād abhūn marut // /	śabda rūpāt tu nabhasaḥ sparśaḥ tasmāt abhūt marut 	But from the space born of sound and form, touch was born. From that, wind came into being.
['SA_GR14_satvtanu-51']	maruto 'bhūt tatas tejas tejaso rūpam uttamam /	marutaḥ bhūt tatas tejaḥ tejasaḥ rūpam uttamam 	From the wind, fire was born. From fire, the supreme form came into being.
['SA_GR14_satvtanu-52']	rūpamātrād raso jajñe tasmād āpo 'bhavan śucīḥ // /	rūpa mātrāt rasaḥ jajñe tasmāt āpaḥ bhavan śucīḥ 	From form alone, taste was born. From that, the pure waters came into being.
['SA_GR14_satvtanu-53']	adbhyo jāto gandhaguṇo gandhād bhūmir ajāyata /	adbhyaḥ jātaḥ gandha guṇaḥ gandhāt bhūmiḥ ajāyata 	From the waters, the quality of smell was born. From smell, the earth was born.
['SA_GR14_satvtanu-54']	mahattattvam ahaṃkāraḥ saśabdasparśatejasaḥ // /	mahat tattvam ahaṃkāraḥ sa śabda sparśa tejasaḥ 	The principle of Mahat, Ahamkara, along with sound, touch, and fire,
['SA_GR14_satvtanu-55']	rasagandhāv ime sarve smṛtā prakṛtivikriyāḥ /	rasa gandhau ime sarve smṛtā prakṛti vikriyāḥ 	These are all said to be the modifications of the original nature.
['SA_GR14_satvtanu-56']	śabdasya prakṛter eva saṃdṛśyante yato budhaiḥ // /	śabdasya prakṛteḥ eva saṃdṛśyante yatas budhaiḥ 	Because sound is seen by the wise to be of the original nature alone,
['SA_GR14_satvtanu-57', 'SA_GR14_satvtanu-58']	ato 'bhavan prakṛtayo vikārān vikṛtīr viduḥ /🔽ākāśe śabdamātraṃ syād vāyau sparśaḥ saśabdakaḥ // /	atas bhavan prakṛtayaḥ vikārān vikṛtīḥ viduḥ  ākāśe śabda mātram syāt vāyau sparśaḥ sa śabdakaḥ 	Therefore, the modifications are known as the modifications of the original nature.🔽In space, there would be sound alone. In wind, touch along with sound,
['SA_GR14_satvtanu-59']	rūpaṃ tejasi śabdaś ca sparśaś caiva jale tathā /	rūpam tejasi śabdaḥ ca sparśaḥ ca eva jale tathā 	In fire, form along with sound and touch. In water, taste along with sound, touch, and form.
['SA_GR14_satvtanu-60']	rasaśabdasparśarūpaṃ pṛthivyāṃ sarvam eva hi // /	rasa śabda sparśa rūpam pṛthivyām sarvam eva hi 	Taste, sound, touch, and form are all present in earth.
['SA_GR14_satvtanu-61']	kāraṇānāṃ yataḥ kārye samanvayavidhis tataḥ /	kāraṇānām yatas kārye samanvaya vidhiḥ tatas 	Because the effect is seen to be a combination of the causes,
['SA_GR14_satvtanu-62', 'SA_GR14_satvtanu-63']	dṛśyate tv adhikas tatra guṇo yāvati kaś ca ha // /🔽mahadādīni tattvāni puruṣasya mahātmanaḥ /	dṛśyate tu adhikaḥ tatra guṇaḥ yāvati kaḥ ca ha  mahat ādīni tattvāni puruṣasya mahātmanaḥ 	and because a certain quality is seen to be predominant there,🔽Know, O best of Brahmins, that the principles beginning with Mahat are
['SA_GR14_satvtanu-64']	kāryāvatārarūpāṇi jānīhi dvijasattama // /	kārya avatāra rūpāṇi jānīhi dvijasattama 	the forms of manifestation of the great soul, the Purusha.
['SA_GR14_satvtanu-65']	sarvāṇy etāni saṃgṛhya puruṣasyecchayā yā /	sarvāṇi etāni saṃgṛhya puruṣasya icchayā yā 	All these, being collected by the will of the Purusha,
['SA_GR14_satvtanu-66']	aṃśair utpādayāmāsur virājaṃ bhuvanātmakam // /	aṃśaiḥ utpādayāmāsuḥ virājam bhuvana ātmakam 	produced Viraj, consisting of the worlds, through their parts.
['SA_GR14_satvtanu-67']	tasya cāntargataṃ chidraṃ pañcāśatkoṭivistṛtam /	tasya ca antargatam chidram pañcāśat koṭi vistṛtam 	And that has an internal cavity extending over fifty crores,
['SA_GR14_satvtanu-68']	daśottarādhikair etaiḥ saptabhir bahir āvṛtam // /	daśa uttara adhikaiḥ etaiḥ saptabhiḥ bahis āvṛtam 	surrounded externally by these seven, each increasing by ten.
['SA_GR14_satvtanu-69']	tam āhuḥ puruṣasyaiva gehaṃ yatrāviśat svayam /	tam āhuḥ puruṣasya eva geham yatra aviśat svayam 	They call that the very house of the Purusha, where he himself entered,
['SA_GR14_satvtanu-70']	yato 'cetanam evāsīt kevalaṃ sarvavistaram // /	cetanam eva āsīt kevalam sarva vistaram 	since it was only an insentient, all-pervading mass.
['SA_GR14_satvtanu-71']	narād utpannatattvānāṃ saṃgrahe nārasaṃjñake /	narāt utpanna tattvānām saṃgrahe nāra saṃjñake 	In the collection called Narasaṃjñaka of the principles originated from Nara,
['SA_GR14_satvtanu-72']	ayanaṃ tasya yad abhūt tasmān nārāyaṇaḥ smṛtaḥ // /	ayanam tasya yat abhūt tasmāt nārāyaṇaḥ smṛtaḥ 	since that was his abode, he is remembered as Nārāyaṇa.
['SA_GR14_satvtanu-73']	virāḍdehe yad avasad bhagavān purasaṃjñake /	virāḍdehe yat avasat bhagavān pura saṃjñake 	Since the Lord dwelt in the body of Viraj, called the city,
['SA_GR14_satvtanu-74']	ataḥ puruṣanāmānam avāpa puruṣaḥ paraḥ // /	atas puruṣa nāmānam avāpa puruṣaḥ paraḥ 	therefore the supreme Purusha obtained the name of Purusha.
['SA_GR14_satvtanu-75']	yadā sa bhagavān devo mūlaprakṛtivistaraḥ /	yadā sa bhagavān devaḥ mūlaprakṛti vistaraḥ 	When that Lord God, the extensive primordial Nature,
['SA_GR14_satvtanu-76']	nārāyaṇena rūpeṇa virajam aviśat svayam // /	nārāyaṇena rūpeṇa virajam aviśat svayam 	Himself entered the Viraja (world) in the form of Narayana,
['SA_GR14_satvtanu-77']	tadā cetanam āpādya cirād vigraha utthitaḥ /	tadā cetanam āpādya cirāt vigrahaḥ utthitaḥ 	Then, after a long time, the body arose, endued with consciousness.
['SA_GR14_satvtanu-78']	samaṣṭiśabdatāvācyo dvisaptabhuvanāśrayaḥ // /	             	Described by the word aggregate, it is the support of the seventeen worlds.
['SA_GR14_satvtanu-79']	yasmin carācaraṃ bhūtaṃ sraṣṭā brahmāhares tanūḥ /	yasmin carācaram bhūtam sraṣṭā brahmā hareḥ tanūḥ 	In which the created and uncreated beings, the creator Brahma, are the body of Hari,
['SA_GR14_satvtanu-80']	tatra lokamayaṃ yāvat taṃ virājaṃ vido viduḥ // /	tatra loka mayam yāvat tam virājam vidaḥ viduḥ  /	There, the knowers know that Viraj, as far as the world is concerned.
['SA_GR14_satvtanu-81']	tasyābhimāninaṃ jīvaṃ vairājaṃ puruṣābhidham /	tasya abhimāninam jīvam vairājam puruṣa abhidham 	The individual soul, the Vaikuntha Purusha, is the one who identifies with that.
['SA_GR14_satvtanu-82']	tadantaryāmiṇaṃ devaṃ nārāyaṇam anāmayam // /	tad antaryāmiṇam devam nārāyaṇam anāmayam 	The God Narayana, the immanent one within that, is free from disease.
['SA_GR14_satvtanu-83']	sarvajīvaikanilayaṃ bhagavantaṃ pracakṣate /	sarva jīva eka nilayam bhagavantam pracakṣate 	They describe that Lord as the sole abode of all living beings.
['SA_GR14_satvtanu-84']	avatārasahasrāṇāṃ nidhānaṃ bījam avyayam // /	avatāra sahasrāṇām nidhānam bījam avyayam 	The abode, the imperishable seed, of thousands of incarnations.
['SA_GR14_satvtanu-85']	yasyāṃśena rajoyuktaḥ sṛṣṭau brahmā vyajāyata /	yasya aṃśena rajaḥ yuktaḥ sṛṣṭau brahmā vyajāyata 	By a part of whom, united with Rajas, Brahma was born for creation,
['SA_GR14_satvtanu-86']	viṣṇuḥ sattvaguṇādhīśaḥ sthitau sthāpayituṃ jagat // /	viṣṇuḥ sattva guṇa adhīśaḥ sthitau sthāpayitum jagat 	Vishnu, the lord of the quality of Sattva, for the sustenance of the world.
['SA_GR14_satvtanu-87']	tamasā rudrarūpo 'bhūt pratisaṃcaraṇo vibhuḥ /	tamasā rudra rūpaḥ bhūt pratisaṃcaraṇaḥ vibhuḥ 	Rudra, in the form of Rudra, became the all-pervading lord for re-absorption, with Tamas.
['SA_GR14_satvtanu-88']	ete viṣṇor guṇamayā avatārāḥ kriyākṛtāḥ // /	ete viṣṇoḥ guṇa mayāḥ avatārāḥ kriyā kṛtāḥ 	These incarnations of Vishnu are created by His qualities and actions.
['SA_GR14_satvtanu-89']	eṣām aṃśāvatārān me nibodha gadato mama /	eṣām aṃśa avatārān me nibodha gadataḥ mama 	Listen to me as I describe to you the partial incarnations of these.
['SA_GR14_satvtanu-90']	brahmaṇo 'ṃśena samabhūn marīcir atrir aṅgirāḥ // /	brahmaṇaḥ u ṃśena samabhūt marīciḥ atriḥ aṅgirāḥ 	Marichi, Atri, Angiras,
['SA_GR14_satvtanu-91']	pulastyaḥ pulahaś caiva kratur dakṣo dvijottama /	pulastyaḥ pulahaḥ ca eva kratuḥ dakṣaḥ dvijottama 	Pulastya, Pulaha, Kratu, Daksha, O best of Brahmins,
['SA_GR14_satvtanu-92']	bhṛgur vasiṣṭho 'tharvā ca kardamādyāḥ prajeśvarāḥ // /	bhṛguḥ vasiṣṭhaḥ tharvā ca kardama ādyāḥ prajā īśvarāḥ 	Bhrigu, Vasishtha, Atharva, Kardama and other lords of beings,
['SA_GR14_satvtanu-93']	eṣāṃ putrāś ca pautrāś ca prapautrāś ca mahaujasaḥ /	eṣām putrāḥ ca pautrāḥ ca prapautrāḥ ca mahā ojasaḥ 	Their sons, grandsons and great-grandsons, all of great prowess,
['SA_GR14_satvtanu-94']	sṛṣṭyartham udgatāḥ sarve bhagavadvīryasaṃyutāḥ // /	sṛṣṭi artham udgatāḥ sarve bhagavat vīrya saṃyutāḥ 	All of them arose for the purpose of creation, endowed with the power of the Lord.
['SA_GR14_satvtanu-95']	viṣṇor aṃśena samabhūd dharmo yajño bṛhattrivṛt /	viṣṇoḥ aṃśena samabhūt dharmaḥ yajñaḥ bṛhat trivṛt 	Dharma, Yajna, Brihat, Trivrit came into being with a part of Vishnu,
['SA_GR14_satvtanu-96']	svāyambhuvādyā manavo dvisaptā lokaviśrutāḥ // /	svāyambhuva ādyāḥ manavaḥ dvisaptā loka viśrutāḥ 	The Manus beginning with Svayambhu, renowned in the world, are fourteen in number,
['SA_GR14_satvtanu-97']	eṣāṃ putrāś ca pautrāś ca tathendrādyāś ca devatāḥ /	eṣām putrāḥ ca pautrāḥ ca tathā indra ādyāḥ ca devatāḥ 	Their sons, grandsons, and the gods beginning with Indra,
['SA_GR14_satvtanu-98']	viṣṇvaṃśayuktā lokānāṃ pālakāḥ kathitā mayā // /	viṣṇu aṃśa yuktāḥ lokānām pālakāḥ kathitāḥ mayā 	Endowed with a part of Vishnu, are said by me to be the protectors of the worlds.
['SA_GR14_satvtanu-99']	rudrasyāṃśena śataśo jātā rudragaṇāḥ pṛthak /	rudrasya aṃśena śataśas jātāḥ rudra gaṇāḥ pṛthak 	Hundreds of Rudra groups were born separately with a part of Rudra,
['SA_GR14_satvtanu-100']	sarpāś ca śataśo jātā ye ca hiṃsrāḥ svabhāvataḥ // /	sarpāḥ ca śataśas jātāḥ ye ca hiṃsrāḥ svabhāvataḥ 	And hundreds of serpents were born, who are naturally violent,
['SA_GR14_satvtanu-101']	ete saṃkṣepataḥ proktā rudrasyāṃśās tamojuṣaḥ /	ete saṃkṣepataḥ proktāḥ rudrasya aṃśāḥ tamaḥ juṣaḥ 	These are briefly mentioned, the parts of Rudra, who enjoy darkness,
['SA_GR14_satvtanu-102']	saṃhāriṇo 'sya jagato ghorarūpā vilakṣaṇāḥ // /	saṃhāriṇaḥ sya jagataḥ ghora rūpāḥ vilakṣaṇāḥ 	The destroyers of this world, of terrible form, and extraordinary.
['SA_GR14_satvtanu-103']	atha te sampravakṣyāmi līlādehān hareḥ pṛthak /	atha te sampravakṣyāmi līlā dehān hareḥ pṛthak 	Now I shall tell you separately the playful bodies of Hari,
['SA_GR14_satvtanu-104']	śuddhasattvamayān śāntān lokapremāspadān śṛṇu // /	śuddha sattva mayān śāntān loka prema āspadān śṛṇu 	Listen to the pure, sattvic, peaceful, and lovable forms of the Lord in the world.
['SA_GR14_satvtanu-105']	ya īśa eko bhagavān ananto brahmasvarūpī puruṣo 'dhiyajñaḥ /	yaḥ īśaḥ ekaḥ bhagavān anantaḥ brahma svarūpī puruṣaḥ dhiyajñaḥ 	The one Lord, the infinite, the Supreme Being, the embodiment of Brahman, the overlord of sacrifice,
['SA_GR14_satvtanu-106']	pātuṃ punar viśvam asau svakāryaṃ bheje tanūs taṃ praṇamāmi kṛṣṇam // /	pātum punar viśvam asau sva kāryam bheje tanūḥ tam praṇamāmi kṛṣṇam 	To protect the universe again, He assumed His own form. I bow to that Krishna.
['SA_GR14_satvtanu-107']	iti śrīsātvatatantre śivanāradasaṃvāde prathamaḥ paṭalaḥ // /	iti śrī sātvatatantre śiva nārada saṃvāde prathamaḥ paṭalaḥ 	Thus ends the first chapter in the dialogue between Shiva and Narada in the Satvata Tantra.
['SA_GR14_satvtanu-108']	Sātvatatantra /	sātvatatantra 	Satvata Tantra.
['SA_GR14_satvtanu-109']	dvitīyaḥ paṭalaḥ	dvitīyaḥ paṭalaḥ 	Second Chapter
['SA_GR14_satvtanu-110']	śrīsiva uvāca /	śrī sivaḥ uvāca 	Lord Shiva said:
['SA_GR14_satvtanu-111']	sākṣād babhūva bhagavān paripātum īśo vedān yugādisamaye hayaśīrṣanāmā /	sākṣāt babhūva bhagavān paripātum īśaḥ vedān yuga ādi samaye hayaśīrṣa nāmā 	The Lord, the protector, appeared directly in the form of Hayashirsa at the beginning of the Yuga to protect the Vedas.
['SA_GR14_satvtanu-112']	hatvā suretaravarau madhukaiṭabhākhyau nastaś cakāra viśrutīḥ śrutibhir vimṛgyaḥ // /	hatvā suretara varau madhu kaiṭabha ākhyau nastas cakāra viśrutīḥ śrutibhiḥ vimṛgyaḥ 	Having killed the two excellent demons named Madhu and Kaitabha, He made them famous through the Vedas.
['SA_GR14_satvtanu-113']	lokān nivṛttiparatāṃ pracikīrṣur ādau bhūtvā catuḥsanatayā bhagavān vimuktyai /	lokān nivṛtti para tām pracikīrṣuḥ ādau bhūtvā catuḥsana tayā bhagavān vimuktyai 	Desiring to turn the worlds towards renunciation, the Lord first appeared as the four Sanat-kumaras for the sake of liberation.
['SA_GR14_satvtanu-114']	provāca yogam amalaṃ viśadāśayebhyo bhogān viraktiparatāṃ svayam ācacāra // /	provāca yogam amalam viśada āśayebhyaḥ bhogān virakti para tām svayam ācacāra 	He taught the pure yoga to those with pure hearts and Himself practiced detachment from worldly enjoyments.
['SA_GR14_satvtanu-115']	deveṣu nāradatanur bhagavān viśuddhaṃ naiṣkarmyayogam avahat khalu pāñcarātram /	deveṣu nārada tanuḥ bhagavān viśuddham naiṣkarmya yogam avahat khalu pāñcarātram 	In the form of Narada among the gods, the Lord taught the pure yoga of inaction in the Pancharatra.
['SA_GR14_satvtanu-116']	dharmaṃ tathā bhagavatā kathitaṃ viśeṣaśiṣyeṣv asau paramanirvṛtim ādadhānam // /	dharmam tathā bhagavatā kathitam viśeṣa śiṣyeṣu asau parama nirvṛtim ādadhānam 	The Dharma was thus taught by the Blessed One, which brings supreme bliss to the excellent disciples.
['SA_GR14_satvtanu-117']	ādau dadhāra dharaṇīdharaṇāya dhātuḥ svāyambhuvoktiparipālakakāla eva /	ādau dadhāra dharaṇī dharaṇāya dhātuḥ svāyambhuva ukti paripālaka kāle eva 	At the beginning, the earth-supporting element, the self-existent one, held the earth, just at the time of the protection of the world.
['SA_GR14_satvtanu-118']	nārāyaṇo 'khilagurur gurukoladehaṃ tenāhanad ditisutaṃ daśanāgraghātaiḥ // /	nārāyaṇaḥ khila guruḥ guru kola deham tena ahanat diti sutam daśana agra ghātaiḥ 	Narayana, the preceptor of all, with a body of a guru-kola, struck the son of Diti with the tips of his teeth.
['SA_GR14_satvtanu-119']	bhūmer adho dharaṇimaṇḍalam aprameyaḥ śeṣākhya āsa jagataḥ sthitaye nitāntam /	bhūmeḥ adhas dharaṇi maṇḍalam aprameyaḥ śeṣa ākhyaḥ āsa jagataḥ sthitaye nitāntam 	Under the earth, the immeasurable one named Shesha, for the sake of the stability of the world, always remained.
['SA_GR14_satvtanu-120']	yasmin kalārpitam idaṃ likhivac cakāsti nāgādhipair munigaṇaiḥ parisevitāṅghriḥ // /	yasmin kalā arpitam idam likhi vat cakāsti nāga adhipaiḥ muni gaṇaiḥ parisevita aṅghriḥ 	On whom this universe is placed as if written, and whose feet are served by the lords of serpents and groups of sages.
['SA_GR14_satvtanu-121']	tasmād adhaḥ kamaṭha āsa viśālarūpī brahmāṇḍabhāṇḍaparivistṛtādivyakāyaḥ /	tasmāt adhas kamaṭhaḥ āsa viśāla rūpī brahmāṇḍa bhāṇḍa parivistṛtā divya kāyaḥ 	Below him, Kamatha, of a vast form, with a divine body extending throughout the universe,
