segmentnr	original	analyzed	translated
['SA_GP10_bhp_03u-24']	ajātaśatroḥ pratiyaccha dāyaṃ titikṣato durviṣahaṃ tavāgaḥ	ajātaśatroḥ pratiyaccha dāyam titikṣataḥ durviṣaham tava āgaḥ 	Give back the property to Ajātaśatru, who forbears your unbearable offense.
['SA_GP10_bhp_03u-25', 'SA_GP10_bhp_03u-26']	sahānujo yatra vṛkodarāhiḥ śvasan ruṣā yat tvam alaṃ bibheṣi🔽pārthāṃs tu devo bhagavān mukundo gṛhītavān sakṣitidevadevaḥ	sahānujaḥ yatra vṛkodara ahiḥ śvasan ruṣā yat tvam alam bibheṣi  pārthān tu devaḥ bhagavān mukundaḥ gṛhītavān sa kṣitidevadevaḥ 	Where the son of Vṛka, the serpent, is, you should be afraid, hissing with anger.🔽But the divine Mukunda, the god of gods of the earth, the god of gods of the Yadus, the god of gods of all human gods,
['SA_GP10_bhp_03u-27']	āste svapuryāṃ yadudevadevo vinirjitāśeṣanṛdevadevaḥ	āste sva puryām yadu devadevaḥ vinirjita aśeṣa nṛdeva devaḥ 	has taken the Pāṇḍavas under his protection. He resides in his own city, having conquered all human gods.
['SA_GP10_bhp_03u-28']	sa eṣa doṣaḥ puruṣadviḍ āste gṛhān praviṣṭo yam apatyamatyā	saḥ eṣa doṣaḥ puruṣa dviṣ āste gṛhān praviṣṭaḥ yam apatya matyā 	That fault, O son of Pritha, is seated in you, who, having entered the house, are nourishing the son of a slave, who is hated by men.🔽Turn away from Krishna, your glory gone, abandon him for the sake of the good lineage of the Shinis.
['SA_GP10_bhp_03u-29']	puṣṇāsi kṛṣṇād vimukho gataśrīs tyajāśv aśaivaṃ kulakauśalāya	puṣṇāsi kṛṣṇāt vimukhaḥ gata śrīḥ tyaja āśu a śaivam kula kauśalāya 	Thus spoke the Krittikas, the stars in the constellation of the Pleiades, to Karna, who was born from the womb of a slave.
['SA_GP10_bhp_03u-30']	ity ūcivāṃs tatra suyodhanena pravṛddhakopasphuritādhareṇa	iti ūcivān tatra suyodhanena pravṛddha kopa sphurita adhareṇa 	Thus addressed there by Suyodhana, with his lips quivering with intense anger,
['SA_GP10_bhp_03u-31']	asatkṛtaḥ satspṛhaṇīyaśīlaḥ kṣattā sakarṇānujasaubalena	asatkṛtaḥ sat spṛhaṇīya śīlaḥ kṣattā sa karṇānuja saubalena 	the Krittikas, whose conduct is desirable to the good, were insulted by Karna, together with his younger brother Subala.
['SA_GP10_bhp_03u-32']	ka enam atropajuhāva jihmaṃ dāsyāḥ sutaṃ yadbalinaiva puṣṭaḥ	kaḥ enam atrā upajuhāva jihmam dāsyāḥ sutam yad balinā eva puṣṭaḥ 	Who invited this crooked son of a slave here, who is nourished only by strength?
['SA_GP10_bhp_03u-33']	tasmin pratīpaḥ parakṛtya āste nirvāsyatām āśu purāc chvasānaḥ	tasmin pratīpaḥ parakṛtyaḥ āste nirvāsyatām āśu purāt śvasānaḥ 	He who is hostile to him, who is engaged in the work of others, should be quickly banished from the city, sighing.
['SA_GP10_bhp_03u-34', 'SA_GP10_bhp_03u-35', 'SA_GP10_bhp_03u-36']	svayaṃ dhanur dvāri nidhāya māyāṃ bhrātuḥ puro marmasu tāḍito 'pi🔽sa ittham atyulbaṇakarṇabāṇair gatavyatho 'yād uru mānayānaḥ🔽sa nirgataḥ kauravapuṇyalabdho gajāhvayāt tīrthapadaḥ padāni	svayam dhanuḥ dvāri nidhāya māyām bhrātuḥ puras marmasu tāḍitaḥ u pi  saḥ ittham atyulbaṇa karṇa bāṇaiḥ gata vyathaḥ yāt uru mānayānaḥ  sa nirgataḥ kaurava puṇya labdhaḥ gaja āhvayāt tīrtha padaḥ padāni 	Having placed the bow at the door himself, even though struck in the vital parts in front of his brother by the illusory Karna,
['SA_GP10_bhp_03u-37', 'SA_GP10_bhp_03u-38']	anvākramat puṇyacikīrṣayorvyām adhiṣṭhito yāni sahasramūrtiḥ🔽pureṣu puṇyopavanādrikuñjeṣv apaṅkatoyeṣu saritsaraḥsu	anvākramat puṇya cikīrṣayā urvyām adhiṣṭhitaḥ yāni sahasramūrtiḥ 🔽pureṣu puṇya upavana adri kuñjeṣu apaṅka toyeṣu sarit saraḥsu 	he, having gone beyond, having gone to the other shore, having crossed over, having reached the further shore, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone to the other side, having gone to the other end, having gone to the other bank, having gone
['SA_GP10_bhp_03u-39']	anantaliṅgaiḥ samalaṅkṛteṣu cacāra tīrthāyataneṣv ananyaḥ	ananta liṅgaiḥ samalaṅkṛteṣu cacāra tīrtha āyataneṣu ananyaḥ 	He wandered alone in the sacred pilgrimage sites, which were adorned with endless lingas.
['SA_GP10_bhp_03u-40']	gāṃ paryaṭan medhyaviviktavṛttiḥ sadāpluto 'dhaḥ śayano 'vadhūtaḥ	gām paryaṭat medhya vivikta vṛttiḥ sadā āplutaḥ śayanaḥ vadhūtaḥ 	Wandering the earth, with a pure and secluded livelihood, always bathing, sleeping on the ground, and renounced,
['SA_GP10_bhp_03u-41']	alakṣitaḥ svair avadhūtaveṣo vratāni cere haritoṣaṇāni	alakṣitaḥ svaiḥ avadhūta veṣaḥ vratāni cere hari toṣaṇāni 	Unnoticed, with his own renounced attire, he performed vows to please Hari.
['SA_GP10_bhp_03u-42']	itthaṃ vrajan bhāratam eva varṣaṃ kālena yāvad gatavān prabhāsam	ittham vrajan bhāratam eva varṣam kālena yāvat gatavān prabhāsam 	Thus wandering only in the land of Bharata, for as long as he went to Prabhasa in due course,
['SA_GP10_bhp_03u-43']	tāvac chaśāsa kṣitim eka cakrāml ekātapatrām ajitena pārthaḥ	tāvat śaśāsa kṣitim eka eka ātapatrām ajitena pārthaḥ 	For that long Partha ruled the earth with one wheel, with one umbrella, and unconquered.
['SA_GP10_bhp_03u-44']	tatrātha śuśrāva suhṛdvinaṣṭiṃ vanaṃ yathā veṇujavahnisaṃśrayam	tatra atha śuśrāva suhṛd vinaṣṭim vanam yathā veṇu ja vahni saṃśrayam 	There he heard of the destruction of his friends, like a forest consumed by a fire from bamboo reeds.
['SA_GP10_bhp_03u-45']	saṃspardhayā dagdham athānuśocan sarasvatīṃ pratyag iyāya tūṣṇīm	saṃspardhayā dagdham atha anuśocan sarasvatīm pratyak iyāya tūṣṇīm 	Then, lamenting the burning due to rivalry, he went silently to the Sarasvati River.
['SA_GP10_bhp_03u-46']	tasyāṃ tritasyośanaso manoś ca pṛthor athāgner asitasya vāyoḥ	tasyām tritasya uśanasaḥ manoḥ ca pṛthoḥ atha agneḥ asitasya vāyoḥ 	There, the tirthas of Trita, Usanas, Manu, Prithu, Agni, Asita, Vayu,
['SA_GP10_bhp_03u-47']	tīrthaṃ sudāsasya gavāṃ guhasya yac chrāddhadevasya sa āsiṣeve	tīrtham sudāsasya gavām guhasya yat śrāddhadevasya saḥ āsiṣeve 	And Sudasa, the cows, Guha, and Sraddhadeva, he frequented.
['SA_GP10_bhp_03u-48']	anyāni ceha dvijadevadevaiḥ kṛtāni nānāyatanāni viṣṇoḥ	anyāni ca iha dvijadeva devaiḥ kṛtāni nānā āyatanāni viṣṇoḥ 	And here are the various temples of Vishnu, made by the gods of the gods of the Brahmins,
['SA_GP10_bhp_03u-49']	pratyaṅgamukhyāṅkitamandirāṇi yaddarśanāt kṛṣṇam anusmaranti	pratyaṅga mukhya aṅkita mandirāṇi yad darśanāt kṛṣṇam anusmaranti 	Whose shrines are marked with the chief limbs, by seeing which one remembers Krishna.
['SA_GP10_bhp_03u-50']	tatas tv ativrajya surāṣṭram ṛddhaṃ sauvīramatsyān kurujāṅgalāṃś ca	tatas tu ativrajya surāṣṭram ṛddham sauvīra matsyān kurujāṅgalān ca 	Then, having passed through the prosperous land of the Surasenas, the Sauviras, the Matsyas, and the Kurujangalas,
['SA_GP10_bhp_03u-51']	kālena tāvad yamunām upetya tatroddhavaṃ bhāgavataṃ dadarśa	kālena tāvat yamunām upetya tatra uddhavam bhāgavatam dadarśa 	in due course he reached the Yamuna and there saw Uddhava, the devotee of the Lord.
['SA_GP10_bhp_03u-52', 'SA_GP10_bhp_03u-53']	sa vāsudevānucaraṃ praśāntaṃ bṛhaspateḥ prāk tanayaṃ pratītam🔽āliṅgya gāḍhaṃ praṇayena bhadraṃ svānām apṛcchad bhagavatprajānām	sa vāsudeva anucaram praśāntam bṛhaspateḥ prāk tanayam pratītam  āliṅgya gāḍham praṇayena bhadram svānām apṛcchat bhagavat prajānām 	He embraced with affection that tranquil follower of Vasudeva, the well-known son of Brihaspati,🔽and asked him about the welfare of his own people, the devotees of the Lord.
['SA_GP10_bhp_03u-54', 'SA_GP10_bhp_03u-55']	kaccit purāṇau puruṣau svanābhya pādmānuvṛttyeha kilāvatīrṇau🔽āsāta urvyāḥ kuśalaṃ vidhāya kṛtakṣaṇau kuśalaṃ śūragehe	kaccit purāṇau puruṣau svanābhya pādma anuvṛttyā iha kila avatīrṇau  āsātaḥ urvyāḥ kuśalam vidhāya kṛtakṣaṇau kuśalam śūra gehe 	Have the two ancient Lords, who descended here following the lotus-born Brahma,🔽having ensured the welfare of the earth, found an opportunity to stay in the house of Shura?
['SA_GP10_bhp_03u-56']	kaccit kurūṇāṃ paramaḥ suhṛn no bhāmaḥ sa āste sukham aṅga śauriḥ	kaccit kurūṇām paramaḥ suhṛd naḥ bhāmaḥ saḥ āste sukham aṅga śauriḥ 	Is that hero, the supreme friend of the Kurus, Shouri, well, O son?
['SA_GP10_bhp_03u-57']	yo vai svasṇāṃ pitṛvad dadāti varān vadānyo varatarpaṇena	yaḥ vai pitṛ vat dadāti varān vadānyaḥ vara tarpaṇena 	He who, being generous, gives boons to his own people like a father, being satisfied with the worship of the boon-giving Lord.
['SA_GP10_bhp_03u-58']	kaccid varūthādhipatir yadūnāṃ pradyumna āste sukham aṅga vīraḥ	kaccit varūtha adhipatiḥ yadūnām pradyumnaḥ āste sukham aṅga vīraḥ 	Is the hero Pradyumna, the commander of the Yadus, well, O son?
['SA_GP10_bhp_03u-59']	yaṃ rukmiṇī bhagavato 'bhilebhe ārādhya viprān smaram ādisarge	yam rukmiṇī bhagavataḥ bhilebhe ārādhya viprān smaram ādisarge 	Whom Rukmini obtained by propitiating the Brahmanas, who is Smara (Cupid) in the beginning of creation.
['SA_GP10_bhp_03u-60']	kaccit sukhaṃ sātvatavṛṣṇibhoja dāśārhakāṇām adhipaḥ sa āste	kaccit sukham sātvata vṛṣṇi bhoja dāśārhakāṇām adhipaḥ saḥ āste 	Does that lord of the Satvatas, Vrishnis, Bhojas, and Dasharhas, stay well?
['SA_GP10_bhp_03u-61']	yam abhyaṣiñcac chatapatranetro nṛpāsanāśāṃ parihṛtya dūrāt	yam abhyaṣiñcat śatapatra netraḥ nṛpāsana āśām parihṛtya dūrāt 	Whom the thousand-eyed one consecrated, having cast away far away the hope of kingship,
['SA_GP10_bhp_03u-62']	kaccid dhareḥ saumya sutaḥ sadṛkṣa āste 'graṇī rathināṃ sādhu sāmbaḥ	kaccit hareḥ saumya sutaḥ sadṛkṣaḥ āste rathinām sādhu sāmbaḥ 	O gentle one, is Sāmba, the eldest son of Hari, the foremost of charioteers, doing well?
['SA_GP10_bhp_03u-63']	asūta yaṃ jāmbavatī vratāḍhyā devaṃ guhaṃ yo 'mbikayā dhṛto 'gre	asūta yam jāmbavatī vrata āḍhyā devam guham yaḥ mbikayā dhṛtaḥ gre 	Whom Jāmbavatī, rich in vows, gave birth to, whom the goddess Ambikā held in her lap at first,
['SA_GP10_bhp_03u-64']	kṣemaṃ sa kaccid yuyudhāna āste yaḥ phālgunāl labdhadhanūrahasyaḥ	kṣemam sa kaccit yuyudhānaḥ āste yaḥ phālgunāt labdha dhanu rahasyaḥ 	Is Yuyudhāna, who obtained the secret of the bow from Phālguna, doing well?
['SA_GP10_bhp_03u-65']	lebhe 'ñjasādhokṣajasevayaiva gatiṃ tadīyāṃ yatibhir durāpām	lebhe ñjasā adhokṣaja sevayā eva gatim tadīyām yatibhiḥ durāpām 	Who attained the state of the Supreme Lord, which is difficult to attain even for ascetics, by serving Him alone,
['SA_GP10_bhp_03u-66']	kaccid budhaḥ svasty anamīva āste śvaphalkaputro bhagavatprapannaḥ	kaccit budhaḥ svasti anamīvaḥ āste śvaphalka putraḥ bhagavat prapannaḥ 	Is Budha, the son of Śukrācārya, who has surrendered to the Lord, doing well, free from disease?
['SA_GP10_bhp_03u-67']	yaḥ kṛṣṇapādāṅkitamārgapāṃsuṣv aceṣṭata premavibhinnadhairyaḥ	yaḥ kṛṣṇa pāda aṅkita mārga pāṃsuṣu aceṣṭata prema vibhinna dhairyaḥ 	Who, his firmness of mind shattered by love, moved on the dust of the path marked by Kṛṣṇa's feet,
['SA_GP10_bhp_03u-68']	kaccic chivaṃ devakabhojaputryā viṣṇuprajāyā iva devamātuḥ	kaccit śivam devakabhojaputryāḥ viṣṇu prajāyāḥ iva devamātuḥ 	Is there well-being for the daughter of Devakī and Bhoja, like that of the goddess of the gods, the daughter of Viṣṇu,
['SA_GP10_bhp_03u-69']	yā vai svagarbheṇa dadhāra devaṃ trayī yathā yajñavitānam artham	yā vai sva garbheṇa dadhāra devam trayī yathā yajña vitānam artham 	Who bore the Lord in her womb, just as the three Vedas bear the purpose of the sacrificial ritual,
['SA_GP10_bhp_03u-70']	apisvid āste bhagavān sukhaṃ vo yaḥ sātvatāṃ kāmadugho 'niruddhaḥ	api svid āste bhagavān sukham vaḥ yaḥ sātvatām kāmadughaḥ niruddhaḥ 	Is the Lord Aniruddha, the wish-fulfilling cow of the Sātvatas, doing well with you all?
['SA_GP10_bhp_03u-71']	yam āmananti sma hi śabdayoniṃ manomayaṃ sattvaturīyatattvam	yam āmananti sma hi śabdayonim manaḥ mayam sattva turīya tattvam 	Who is said to be the source of sound, consisting of mind, the truth of the fourth principle,
['SA_GP10_bhp_03u-72']	apisvid anye ca nijātmadaivam ananyavṛttyā samanuvratā ye	api svid anye ca nija ātma daivam ananyavṛttyā samanuvratāḥ ye 	And those others who are devoted to their own self-destiny with undivided attention,
['SA_GP10_bhp_03u-73']	hṛdīkasatyātmajacārudeṣṇa gadādayaḥ svasti caranti saumya	gada ādayaḥ svasti caranti saumya 	Are Hridika's son, Satyaki, Charudeshna, Gada and others well, O gentle one?
['SA_GP10_bhp_03u-74']	api svadorbhyāṃ vijayācyutābhyāṃ dharmeṇa dharmaḥ paripāti setum	api sva dorbhyām vijaya acyutābhyām dharmeṇa dharmaḥ paripāti setum 	Does Dharma protect the bridge of Dharma with his own two arms, victorious and unvanquished,
['SA_GP10_bhp_03u-75']	duryodhano 'tapyata yatsabhāyāṃ sāmrājyalakṣmyā vijayānuvṛttyā	duryodhano tapyata yat sabhāyām sāmrājya lakṣmyā vijaya anuvṛttyā 	Or did Duryodhana suffer in the assembly hall due to the loss of the signs of empire and victory?
['SA_GP10_bhp_03u-76']	kiṃ vā kṛtāgheṣv agham atyamarṣī bhīmo 'hivad dīrghatamaṃ vyamuñcat	kim vā kṛta agheṣu agham ati amarṣī bhīmaḥ hi vat dīrghatamam vyamuñcat 	Or did the very intolerant Bhima release his long-drawn breath like a serpent, thinking of the sins committed by the enemies?
['SA_GP10_bhp_03u-77']	yasyāṅghripātaṃ raṇabhūr na sehe mārgaṃ gadāyāś carato vicitram	yasya aṅghri pātam raṇabhūḥ na sehe mārgam gadāyāḥ carataḥ vicitram 	Whose footfall the battlefield could not bear, and the path of his mace as it moved in various ways,
['SA_GP10_bhp_03u-78']	kaccid yaśodhā rathayūthapānāṃ gāṇḍīvadhanvoparatārir āste	kaccit ratha yūthapānām gāṇḍīvadhanvā uparatāriḥ āste 	Does he, the bearer of the bow Gandiva, the protector of the kings, the one who puts an end to enemies, still remain,
['SA_GP10_bhp_03u-79', 'SA_GP10_bhp_03u-80']	alakṣito yaccharakūṭagūḍho māyākirāto giriśas tutoṣa🔽yamāv utasvit tanayau pṛthāyāḥ pārthair vṛtau pakṣmabhir akṣiṇīva	alakṣitaḥ yat śara kūṭa gūḍhaḥ māyā kirātaḥ giriśaḥ tutoṣa  yamau uta svid tanayau pṛthāyāḥ pārthaiḥ vṛtau pakṣmabhiḥ akṣiṇī iva 	Unnoticed, hidden by the mass of his arrows, like the god Shiva, the killer of the demon Tripura, who was pleased🔽Or are the two sons of Pritha, surrounded by the Parthas like the eyes by the eyelashes,
['SA_GP10_bhp_03u-81']	remāta uddāya mṛdhe svarikthaṃ parāt suparṇāv iva vajrivaktrāt	uddāya mṛdhe sva riktham parāt suparṇau iva vajri vaktrāt 	Having snatched away their own wealth in battle, like the two Suparna birds snatching away nectar from the mouth of Indra?
['SA_GP10_bhp_03u-82']	aho pṛthāpi dhriyate 'rbhakārthe rājarṣivaryeṇa vināpi tena	aho pṛthā api dhriyate rbhaka arthe rājarṣi varyeṇa vinā api tena 	Oh! Pritha (Kunti) is still alive for the sake of her sons, even without that best of royal sages (Yudhishthira).
['SA_GP10_bhp_03u-83']	yas tv ekavīro 'dhiratho vijigye dhanur dvitīyaḥ kakubhaś catasraḥ	yaḥ tu ekavīraḥ dhirathaḥ vijigye dhanuḥ dvitīyaḥ kakubhaḥ catasraḥ 	But that single hero, Adhiratha's son (Karna), who conquered the four directions with his second bow,
['SA_GP10_bhp_03u-84']	saumyānuśoce tam adhaḥpatantaṃ bhrātre paretāya vidudruhe yaḥ	saumya anuśoce tam adhas patantam bhrātre paretāya vidudruhe yaḥ 	I grieve for him, who fell down below, and who betrayed his brother who had gone to the other world.
['SA_GP10_bhp_03u-85']	niryāpito yena suhṛt svapuryā ahaṃ svaputrān samanuvratena	niryāpitaḥ yena suhṛd sva puryāḥ aham sva putrān samanuvratena 	By whom a friend was taken out of his own city, by me who am devoted to my own sons.
['SA_GP10_bhp_03u-86']	so 'haṃ harer martyaviḍambanena dṛśo nṛṇāṃ cālayato vidhātuḥ	saḥ ham hareḥ martya viḍambanena dṛśaḥ nṛṇām cālayataḥ vidhātuḥ 	I, by whom the creator's eye was turned away by Hari's human disguise,
['SA_GP10_bhp_03u-87', 'SA_GP10_bhp_03u-88']	nānyopalakṣyaḥ padavīṃ prasādāc carāmi paśyan gatavismayo 'tra🔽nūnaṃ nṛpāṇāṃ trimadotpathānāṃ mahīṃ muhuś cālayatāṃ camūbhiḥ	na anya upalakṣyaḥ padavīm prasādāt carāmi paśyan gata vismayaḥ  nūnam nṛpāṇām trimada utpathānām mahīm muhur cālayatām camūbhiḥ 	I wander here, seeing this without wonder, by the grace of the Lord, who is not to be perceived by others.🔽Surely the Lord, who is the protector of those who seek refuge and who desires to remove the suffering of the world, overlooked the sin of the Kurus,
['SA_GP10_bhp_03u-89']	vadhāt prapannārtijihīrṣayeśo 'py upaikṣatāghaṃ bhagavān kurūṇām	vadhāt prapanna ārti jihīrṣayā īśaḥ upi upaikṣata agham bhagavān kurūṇām 	Who were repeatedly causing the earth to tremble with their armies, intoxicated with the three (lust, anger and greed).
['SA_GP10_bhp_03u-90']	ajasya janmotpathanāśanāya karmāṇy akartur grahaṇāya puṃsām	ajasya janma utpatha nāśanāya karmāṇi akartuḥ grahaṇāya puṃsām 	The birth of the unborn (Krishna) was for the destruction of the path of sin and for the grasping of actions by men.
['SA_GP10_bhp_03u-91']	nanv anyathā ko 'rhati dehayogaṃ paro guṇānām uta karmatantram	nanu anyathā kaḥ rhati deha yogam paras guṇānām uta karma tantram 	Otherwise, who is worthy of union with a body, or of being controlled by actions, the highest of the qualities?
['SA_GP10_bhp_03u-92']	tasya prapannākhilalokapānām avasthitānām anuśāsane sve	tasya prapanna akhila lokapānām avasthitānām anuśāsane sve 	To him, to whom all the lords of the worlds have taken refuge, who is established in his own rule,
['SA_GP10_bhp_03u-93']	arthāya jātasya yaduṣv ajasya vārtāṃ sakhe kīrtaya tīrthakīrteḥ	arthāya jātasya yaduṣu ajasya vārtām sakhe kīrtaya tīrtha kīrteḥ 	O friend, please narrate the news of the Lord, whose fame is like a sacred place, for the sake of the unborn one who has taken birth in the Yadu dynasty.
['SA_GP10_bhp_03u-94']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_03u-95']	iti bhāgavataḥ pṛṣṭaḥ kṣattrā vārtāṃ priyāśrayām	iti bhāgavataḥ pṛṣṭaḥ kṣattrā vārtām priya āśrayām 	Thus asked by Kṣattā about the news related to his beloved,
['SA_GP10_bhp_03u-96']	prativaktuṃ na cotseha autkaṇṭhyāt smāriteśvaraḥ	prativaktum na ca utseha autkaṇṭhyāt smārita īśvaraḥ 	the devotee of the Lord could not bring himself to reply, being overwhelmed with longing for the Lord.
['SA_GP10_bhp_03u-97']	yaḥ pañcahāyano mātrā prātarāśāya yācitaḥ	yaḥ pañca hāyanaḥ mātrā prātarāśāya yācitaḥ 	When he was five years old, he was requested by his mother for the morning meal,
['SA_GP10_bhp_03u-98']	tan naicchad racayan yasya saparyāṃ bālalīlayā	tat na aicchat racayan yasya saparyām bāla līlayā 	but he did not accept it, being absorbed in offering service to the Lord with childlike playfulness.
['SA_GP10_bhp_03u-99']	sa kathaṃ sevayā tasya kālena jarasaṃ gataḥ	sa katham sevayā tasya kālena jarasam gataḥ 	How then, having reached old age in due course of time,
['SA_GP10_bhp_03u-100']	pṛṣṭo vārtāṃ pratibrūyād bhartuḥ pādāv anusmaran	pṛṣṭaḥ vārtām pratibrūyāt bhartuḥ pādau anusmaran 	could he, remembering the feet of his master, reply about the news when asked?
['SA_GP10_bhp_03u-101']	sa muhūrtam abhūt tūṣṇīṃ kṛṣṇāṅghrisudhayā bhṛśam	sa muhūrtam abhūt tūṣṇīm kṛṣṇa aṅghri sudhayā bhṛśam 	He remained silent for a moment, deeply immersed in the nectar of Kṛṣṇa's feet,
