segmentnr	original	analyzed	translated
['SA_GV01_rv_hn07u-29']	sed agnir yo vanuṣyato nipāti sameddhāram aṃhasa uruṣyāt /	sa id agniḥ yaḥ vanuṣyataḥ nipāti sameddhāram aṃhasaḥ uruṣyāt 	Let that Agni be surpassed, who strikes down the one who is to be overcome, who should be protected from misfortune by the one who kindles (the fire),
['SA_GV01_rv_hn07u-30']	sujātāsaḥ pari caranti vīrāḥ //	sujātāsaḥ pari caranti vīrāḥ 	The well-born heroes go around him.
['SA_GV01_rv_hn07u-31']	ayaṃ so agnir āhutaḥ purutrā yam īśānaḥ sam id indhe haviṣmān /	ayam saḥ agniḥ āhutaḥ purutrā yam īśānaḥ sam id indhe haviṣmān 	This is that Agni who is worshipped in many places, whom the powerful one kindles with oblations.
['SA_GV01_rv_hn07u-32']	pari yam ety adhvareṣu hotā //	pari yam eti adhvareṣu hotā 	To whom the priest comes in sacrifices.
['SA_GV01_rv_hn07u-33']	tve agna āhavanāni bhūrīśānāsa ā juhuyāma nityā /	tve agne āhavanāni bhūrī īśānāsaḥ ā juhuyāma nityā 	In you, O Agni, we would offer the many oblations, O lord, always.
['SA_GV01_rv_hn07u-34']	ubhā kṛṇvanto vahatū miyedhe //	ubhā kṛṇvantaḥ vahatū miyedhe 	Making both, may they carry to the dear sacrifice.
['SA_GV01_rv_hn07u-35']	imo agne vītatamāni havyājasro vakṣi devatātim accha /	imaḥ u agne vītatamāni havyā ajasraḥ vakṣi devatātim accha 	These, O Agni, most delightful oblations, carry the bearer of oblations to the company of the gods.
['SA_GV01_rv_hn07u-36']	prati na īṃ surabhīṇi vyantu //	prati naḥ īm surabhīṇi vyantu 	May they enjoy the fragrant offerings to you.
['SA_GV01_rv_hn07u-37']	mā no agne 'vīrate parā dā durvāsase 'mataye mā no asyai /	mā naḥ agne vīra te parā dāḥ durvāsase mataye mā naḥ asyai 	Do not give us to the childlessness of hero-less women, O Agni, to misfortune, to want of offspring.
['SA_GV01_rv_hn07u-38']	mā naḥ kṣudhe mā rakṣasa ṛtāvo mā no dame mā vana ā juhūrthāḥ //	mā naḥ kṣudhe mā rakṣase ṛtāvaḥ mā naḥ dame mā vane ā juhūrthāḥ 	Do not deceive us in hunger, in the Rta of the Rakshas, do not deceive us in the house, in the forest.
['SA_GV01_rv_hn07u-39']	nū me brahmāṇy agna uc chaśādhi tvaṃ deva maghavadbhyaḥ suṣūdaḥ /	nu me brahmāṇi agne ud śaśādhi tvam deva maghavadbhyaḥ suṣūdaḥ 	Now, O Agni, make my prayers successful. You, O god, are the purifier for the wealthy.
['SA_GV01_rv_hn07u-40']	rātau syāmobhayāsa ā te yūyam pāta svastibhiḥ sadā naḥ //	rātau syāma ubhayāsaḥ ā te yūyam pāta svastibhiḥ sadā naḥ 	May we be in your favor, O you of both kinds. Protect us always with your blessings.
['SA_GV01_rv_hn07u-41']	tvam agne suhavo raṇvasaṃdṛk sudītī sūno sahaso didīhi /	tvam agne su havaḥ raṇva saṃdṛś su dītī sūno sahasaḥ didīhi 	You, O Agni, are easy to invoke, pleasant to look at, O son of strength, shine with good thoughts.
['SA_GV01_rv_hn07u-42']	mā tve sacā tanaye nitya ā dhaṅ mā vīro asman naryo vi dāsīt //	mā tve sacā tanaye nitye ā dhak mā vīraḥ asmat naryaḥ vi dāsīt 	Do not abandon us, as a father his son, in the struggle. Let not our hero, our man, be enslaved.
['SA_GV01_rv_hn07u-43']	mā no agne durbhṛtaye sacaiṣu deveddheṣv agniṣu pra vocaḥ /	mā naḥ agne durbhṛtaye sacā eṣu deva iddheṣu agniṣu pra vocaḥ 	Do not, O Agni, speak of us to these, kindled by the gods, to the fires, for our ill-keeping.
['SA_GV01_rv_hn07u-44']	mā te asmān durmatayo bhṛmāc cid devasya sūno sahaso naśanta //	mā te asmān durmatayaḥ bhṛmāt cit devasya sūno sahasaḥ naśanta 	Let not our evil thoughts, O god, O son of strength, overtake us even from afar.
['SA_GV01_rv_hn07u-45']	sa marto agne svanīka revān amartye ya ājuhoti havyam /	sa martaḥ agne su anīka revān amartye yaḥ ājuhoti havyam 	That mortal, O Agni, O beautiful one, the rich one who offers oblation to the immortal one,
['SA_GV01_rv_hn07u-46']	sa devatā vasuvaniṃ dadhāti yaṃ sūrir arthī pṛcchamāna eti //	sa devatā vasu vanim dadhāti yam sūriḥ arthī pṛcchamānaḥ eti 	He bestows the god who wins goods, whom the lord, the seeker, comes to ask.
['SA_GV01_rv_hn07u-47']	maho no agne suvitasya vidvān rayiṃ sūribhya ā vahā bṛhantam /	mahaḥ naḥ agne suvitasya vidvān rayim sūribhyaḥ ā vaha bṛhantam 	O Agni, knowing great bliss, bring to the lords great wealth,
['SA_GV01_rv_hn07u-48']	yena vayaṃ sahasāvan mademāvikṣitāsa āyuṣā suvīrāḥ //	yena vayam sahasāvat madema a vikṣitāsaḥ āyuṣā su vīrāḥ 	By which, O conqueror, we may rejoice, unwounded, with long life, with brave sons.
['SA_GV01_rv_hn07u-49']	nū me brahmāṇy agna uc chaśādhi tvaṃ deva maghavadbhyaḥ suṣūdaḥ /	nu me brahmāṇi agne ud śaśādhi tvam deva maghavadbhyaḥ suṣūdaḥ 	Now, O Agni, promote my prayers, thou, O god, art a good provider for the wealthy ones.
['SA_GV01_rv_hn07u-50']	rātau syāmobhayāsa ā te yūyam pāta svastibhiḥ sadā naḥ //	rātau syāma ubhayāsaḥ ā te yūyam pāta svastibhiḥ sadā naḥ 	May we be in the favour of both of thee. Do ye preserve us ever with your blessings.
['SA_GV01_rv_hn07u-51']	juṣasva naḥ samidham agne adya śocā bṛhad yajataṃ dhūmam ṛṇvan /	juṣasva naḥ samidham agne adya śoca bṛhat yajatam dhūmam ṛṇvan 	Accept our kindling-stick, O Agni, this day, shine forth, O worshipper, and stir the lofty smoke.
['SA_GV01_rv_hn07u-52']	upa spṛśa divyaṃ sānu stūpaiḥ saṃ raśmibhis tatanaḥ sūryasya //	upa spṛśa divyam sānu stūpaiḥ sam raśmibhiḥ tatanaḥ sūryasya 	Touch the heavenly ridge with thy flames, and extend with thy rays the light of the sun.
['SA_GV01_rv_hn07u-53']	narāśaṃsasya mahimānam eṣām upa stoṣāma yajatasya yajñaiḥ /	narāśaṃsasya mahimānam eṣām upa stoṣāma yajatasya yajñaiḥ 	The greatness of these, of Narāśaṁsa, we will praise with our hymns, of the worshipped one with sacrifices.
['SA_GV01_rv_hn07u-54']	ye sukratavaḥ śucayo dhiyandhāḥ svadanti devā ubhayāni havyā //	ye su kratavaḥ śucayaḥ dhiyandhāḥ svadanti devāḥ ubhayāni havyā 	Those who are well-ordered, pure, and wise, the gods who enjoy both kinds of offerings.
['SA_GV01_rv_hn07u-55']	īḷenyaṃ vo asuraṃ sudakṣam antar dūtaṃ rodasī satyavācam /	īḍenyam vaḥ asuram su dakṣam antar dūtam rodasī satya vācam 	The adorable Asura, well-skilled, the inner messenger of the two worlds, of true speech,
['SA_GV01_rv_hn07u-56', 'SA_GV01_rv_hn07u-57']	manuṣvad agnim manunā samiddhaṃ sam adhvarāya sadam in mahema //🔽saparyavo bharamāṇā abhijñu pra vṛñjate namasā barhir agnau /	manuṣvat agnim manunā samiddham sam adhvarāya sadam id mahema  saparyavaḥ bharamāṇāḥ abhijñu pra vṛñjate namasā barhiḥ agnau 	We will serve Agni according to Manu, well-kindled by Manu, for the performance of sacrifice.🔽The attendants, bearing the oblations, spread out the sacrificial grass in the fire with reverence.
['SA_GV01_rv_hn07u-58']	ājuhvānā ghṛtapṛṣṭham pṛṣadvad adhvaryavo haviṣā marjayadhvam //	ājuhvānāḥ ghṛta pṛṣṭham pṛṣadvat adhvaryavaḥ haviṣā marjayadhvam 	O Adhvaryus, anoint with oblation the swift one with ghee on his back.
['SA_GV01_rv_hn07u-59', 'SA_GV01_rv_hn07u-60']	svādhyo vi duro devayanto 'śiśrayū rathayur devatātā /🔽pūrvī śiśuṃ na mātarā rihāṇe sam agruvo na samaneṣv añjan //	su ādhyaḥ vi duraḥ devayantaḥ śiśrayuḥ rathayuḥ devatātā  pūrvī śiśum na mātarā rihāṇe sam agruvaḥ na samaneṣu añjan 	The divine maidens, seeking the house, have sat down, the charioteer, devoted to the gods,🔽The two great mothers, as it were, embrace the child. They anoint him in the assemblies, the two with wide hips.
['SA_GV01_rv_hn07u-61', 'SA_GV01_rv_hn07u-62']	uta yoṣaṇe divye mahī na uṣāsānaktā sudugheva dhenuḥ /🔽barhiṣadā puruhūte maghonī ā yajñiye suvitāya śrayetām //	uta yoṣaṇe divye mahī naḥ uṣāsānaktā sudughā iva dhenuḥ  barhiṣadā puruhūte maghonī ā yajñiye suvitāya śrayetām 	And the two divine maidens, Dawn and Night, like a well-milking cow,🔽Bestow upon us the two bountiful ones, rich in oblations, who sit on the sacrificial grass, for prosperity.
['SA_GV01_rv_hn07u-63']	viprā yajñeṣu mānuṣeṣu kārū manye vāṃ jātavedasā yajadhyai /	viprā yajñeṣu mānuṣeṣu kārū manye vām jātavedasā yajadhyai 	I think of you two, O sages, at human sacrifices, to worship with Jātavedas.
['SA_GV01_rv_hn07u-64']	ūrdhvaṃ no adhvaraṃ kṛtaṃ haveṣu tā deveṣu vanatho vāryāṇi //	ūrdhvam naḥ adhvaram kṛtam haveṣu tā deveṣu vanathaḥ vāryāṇi 	Make our sacrifice lofty in your offerings. Grant us those boons among the gods.
['SA_GV01_rv_hn07u-65', 'SA_GV01_rv_hn07u-66']	ā bhāratī bhāratībhiḥ sajoṣā iḷā devair manuṣyebhir agniḥ /🔽sarasvatī sārasvatebhir arvāk tisro devīr barhir edaṃ sadantu //	ā bhāratī bhāratībhiḥ sajoṣāḥ iḷā devaiḥ manuṣyebhiḥ agniḥ  sarasvatī sārasvatebhiḥ arvāk tisraḥ devīḥ barhiḥ ā idam sadantu 	May Bharani with the Bharanis in unison, Ila with the gods, Agni with men,🔽Sarasvati with the Sarasvatas, come hitherward. May the three goddesses sit on this sacred grass.
['SA_GV01_rv_hn07u-67']	tan nas turīpam adha poṣayitnu deva tvaṣṭar vi rarāṇaḥ syasva /	tat naḥ turīpam adha poṣayitnu deva tvaṣṭar vi rarāṇaḥ syasva 	O Tvastr, God, grant us that which is most nourishing, that which is most productive, being well-disposed.
['SA_GV01_rv_hn07u-68']	yato vīraḥ karmaṇyaḥ sudakṣo yuktagrāvā jāyate devakāmaḥ //	yatas vīraḥ karmaṇyaḥ su dakṣaḥ yukta grāvā jāyate deva kāmaḥ 	From which a hero, skilled in work, well-formed, with yoked press-stone, is born, longing for the gods.
['SA_GV01_rv_hn07u-69']	vanaspate 'va sṛjopa devān agnir haviḥ śamitā sūdayāti /	vanaspate vaḥ sṛja upa devān agniḥ haviḥ śamitā sūdayāti 	O lord of the forest, let loose the gods. Agni, the purifier, prepares the oblation.
['SA_GV01_rv_hn07u-70']	sed u hotā satyataro yajāti yathā devānāṃ janimāni veda //	sa id u hotā satyataraḥ yajāti yathā devānām janimāni veda 	He, the priest, more truthful, offers sacrifice, as he knows the generations of the gods.
['SA_GV01_rv_hn07u-71']	ā yāhy agne samidhāno arvāṅ indreṇa devaiḥ sarathaṃ turebhiḥ /	ā yāhi agne samidhānaḥ arvāṅ indreṇa devaiḥ sa ratham turebhiḥ 	Come hither, O Agni, kindled, with the gods, with Indra, with the swift, on your chariot.
['SA_GV01_rv_hn07u-72']	barhir na āstām aditiḥ suputrā svāhā devā amṛtā mādayantām //	barhiḥ naḥ āstām aditiḥ su putrā svāhā devāḥ amṛtāḥ mādayantām 	Sit on the sacred grass, O Aditi, with good sons. Hail! Let the immortal gods rejoice.
['SA_GV01_rv_hn07u-73']	agniṃ vo devam agnibhiḥ sajoṣā yajiṣṭhaṃ dūtam adhvare kṛṇudhvam /	agnim vaḥ devam agnibhiḥ sajoṣāḥ yajiṣṭham dūtam adhvare kṛṇudhvam 	Make ye ready Agni, the God, with the Agnis, in unison, the best priest at the sacrifice.
['SA_GV01_rv_hn07u-74']	yo martyeṣu nidhruvir ṛtāvā tapurmūrdhā ghṛtānnaḥ pāvakaḥ //	yaḥ martyeṣu nidhruviḥ ṛtāvā tapuḥ mūrdhā ghṛta annaḥ pāvakaḥ 	Who among mortals is firmly established, truthful, with a head of flame, eater of ghee, the pure one.
['SA_GV01_rv_hn07u-75']	prothad aśvo na yavase 'viṣyan yadā mahaḥ saṃvaraṇād vy asthāt /	prothat aśvaḥ na yavase viṣyan yadā mahaḥ saṃvaraṇāt vi asthāt 	The horse neighs as he longs for the barley when he has come forth from the great enclosure.
['SA_GV01_rv_hn07u-76']	ād asya vāto anu vāti śocir adha sma te vrajanaṃ kṛṣṇam asti //	āt asya vātaḥ anu vāti śociḥ adha sma te vrajanam kṛṣṇam asti 	Of thee, O Agni, when thou art born anew, the young bull,
['SA_GV01_rv_hn07u-77']	ud yasya te navajātasya vṛṣṇo 'gne caranty ajarā idhānāḥ /	ud yasya te nava jātasya vṛṣṇaḥ gne caranti ajarāḥ idhānāḥ 	the kindling-sticks move without decay.🔽The ruddy smoke goeth up to the sky,
['SA_GV01_rv_hn07u-78']	acchā dyām aruṣo dhūma eti saṃ dūto agna īyase hi devān //	acchā dyām aruṣaḥ dhūmaḥ eti sam dūtaḥ agne īyase hi devān 	and thou, O Agni, goest as a messenger to the gods.
['SA_GV01_rv_hn07u-79', 'SA_GV01_rv_hn07u-80', 'SA_GV01_rv_hn07u-81']	vi yasya te pṛthivyām pājo aśret tṛṣu yad annā samavṛkta jambhaiḥ /🔽seneva sṛṣṭā prasitiṣ ṭa eti yavaṃ na dasma juhvā vivekṣi //🔽tam id doṣā tam uṣasi yaviṣṭham agnim atyaṃ na marjayanta naraḥ /	vi yasya te pṛthivyām pājaḥ aśret tṛṣu yat annā samavṛkta jambhaiḥ  senā iva sṛṣṭā prasitiḥ te eti yavam na dasma juhvā vivekṣi  tam id doṣā tam uṣasi yaviṣṭham agnim atyam na marjayanta naraḥ 	Thy flame hath shone on the earth, when with thy jaws thou hast crushed the food in three places.🔽It goeth forth like an army with its weapons, like a horse to be fed with the tongue.🔽In the evening and in the morning, O most youthful Agni, men adorn thee like a horse.
['SA_GV01_rv_hn07u-82', 'SA_GV01_rv_hn07u-83']	niśiśānā atithim asya yonau dīdāya śocir āhutasya vṛṣṇaḥ //🔽susaṃdṛk te svanīka pratīkaṃ vi yad rukmo na rocasa upāke /	niśiśānāḥ atithim asya yonau dīdāya śociḥ āhutasya vṛṣṇaḥ  su saṃdṛś te su anīka pratīkam vi yat rukmaḥ na rocase upāke 	They place thee in thy birthplace as a guest: the flame of the offered strong one shineth.🔽Thy face, O fair-faced one, is well-seen, when thou shinest like a disk in thy vicinity.
['SA_GV01_rv_hn07u-84', 'SA_GV01_rv_hn07u-85']	divo na te tanyatur eti śuṣmaś citro na sūraḥ prati cakṣi bhānum //🔽yathā vaḥ svāhāgnaye dāśema parīḷābhir ghṛtavadbhiś ca havyaiḥ /	divaḥ na te tanyatuḥ eti śuṣmaḥ citraḥ na sūraḥ prati cakṣi bhānum  yathā vaḥ svāhā agnaye dāśema parīḍābhiḥ ghṛtavadbhiḥ ca havyaiḥ 	Thy strength goeth forth like the thunder of the sky: like a wonderful sun thou lookest at the light.🔽As we should offer to Agni with Svāhā-calls, with oblations accompanied by ghee,
['SA_GV01_rv_hn07u-86']	tebhir no agne amitair mahobhiḥ śatam pūrbhir āyasībhir ni pāhi //	tebhiḥ naḥ agne amitaiḥ mahobhiḥ śatam pūrbhiḥ āyasībhiḥ ni pāhi 	with those inexhaustible great things of thine, O Agni, protect us with a hundred iron forts!
['SA_GV01_rv_hn07u-87']	yā vā te santi dāśuṣe adhṛṣṭā giro vā yābhir nṛvatīr uruṣyāḥ /	yāḥ vā te santi dāśuṣe adhṛṣṭāḥ giraḥ vā yābhiḥ nṛvatīḥ uruṣyāḥ 	Or those irresistible songs which thou hast for the worshipper, or those which protect him with manly power,
['SA_GV01_rv_hn07u-88']	tābhir naḥ sūno sahaso ni pāhi smat sūrīñ jaritṝñ jātavedaḥ //	tābhiḥ naḥ sūno sahasaḥ ni pāhi smat sūrīm jaritṝm jātavedaḥ 	With those, O Son of Strength, do thou guard us, guard our princes and our praisers, O all-knower.
['SA_GV01_rv_hn07u-89']	nir yat pūteva svadhitiḥ śucir gāt svayā kṛpā tanvā rocamānaḥ /	niḥ yat pūtā iva svadhitiḥ śuciḥ gāt svayā kṛpā tanvā rocamānaḥ 	When he hath gone forth, pure as a sharp axe, shining with his own light,
['SA_GV01_rv_hn07u-90']	ā yo mātror uśenyo janiṣṭa devayajyāya sukratuḥ pāvakaḥ //	ā yaḥ mātroḥ uśenyaḥ janiṣṭa deva yajyāya su kratuḥ pāvakaḥ 	The active one, who was born between the two mothers, the wise, the pure one, for the worship of the gods.
['SA_GV01_rv_hn07u-91']	etā no agne saubhagā didīhy api kratuṃ sucetasaṃ vatema /	etā naḥ agne saubhagā didīhi api kratum su cetasam vatema 	These blessings, O Agni, do thou grant to us; may we attain to the well-ordered thought.
['SA_GV01_rv_hn07u-92']	viśvā stotṛbhyo gṛṇate ca santu yūyam pāta svastibhiḥ sadā naḥ //	viśvā stotṛbhyaḥ gṛṇate ca santu yūyam pāta svastibhiḥ sadā naḥ 	May they be for all the praisers and singers. Do ye, O ye Gods, protect us evermore with blessings.
['SA_GV01_rv_hn07u-93']	pra vaḥ śukrāya bhānave bharadhvaṃ havyam matiṃ cāgnaye supūtam /	pra vaḥ śukrāya bhānave bharadhvam havyam matim ca agnaye su pūtam 	Bear to your bright light, to Agni, your pure oblation and your thought,
['SA_GV01_rv_hn07u-94', 'SA_GV01_rv_hn07u-95']	yo daivyāni mānuṣā janūṃṣy antar viśvāni vidmanā jigāti //🔽sa gṛtso agnis taruṇaś cid astu yato yaviṣṭho ajaniṣṭa mātuḥ /	yaḥ daivyāni mānuṣā janūṃṣi antar viśvāni vidmanā jigāti  sa gṛtsaḥ agniḥ taruṇaḥ cit astu yatas yaviṣṭhaḥ ajaniṣṭa mātuḥ 	Who with his knowledge penetrates all the generations of gods and men.🔽Let that Agni be strong, though but a tender child, from whom the youngest is born of his mother.
['SA_GV01_rv_hn07u-96']	saṃ yo vanā yuvate śucidan bhūri cid annā sam id atti sadyaḥ //	sam yaḥ vanā yuvate śucidan bhūri cit annā sam id atti sadyas 	Who, with his pure teeth, chews the wood and eats even much food in a moment.
['SA_GV01_rv_hn07u-97']	asya devasya saṃsady anīke yam martāsaḥ śyetaṃ jagṛbhre /	asya devasya saṃsadi anīke yam martāsaḥ śyetam jagṛbhre 	Of this God, in the presence of the assembly, whom mortal men have seized as a white (victim),
['SA_GV01_rv_hn07u-98']	ni yo gṛbham pauruṣeyīm uvoca durokam agnir āyave śuśoca //	ni yaḥ gṛbham pauruṣeyīm uvoca durokam agniḥ āyave śuśoca 	He who hath spoken the word of manly strength, hard to be borne, Agni hath shone for Âyu.
['SA_GV01_rv_hn07u-99']	ayaṃ kavir akaviṣu pracetā marteṣv agnir amṛto ni dhāyi /	ayam kaviḥ akaviṣu pracetāḥ marteṣu agniḥ amṛtaḥ ni dhāyi 	This Agni, the immortal, the wise, the sage, hath been placed among men, in the midst of the unwise.
['SA_GV01_rv_hn07u-100']	sa mā no atra juhuraḥ sahasvaḥ sadā tve sumanasaḥ syāma //	sa mā naḥ atra juhuraḥ sahasvas sadā tve sumanasaḥ syāma 	Do thou, O mighty one, offer us here (a share in) that (prosperity); may we ever be dear to thee.
['SA_GV01_rv_hn07u-101']	ā yo yoniṃ devakṛtaṃ sasāda kratvā hy agnir amṛtāṃ atārīt /	ā yaḥ yonim deva kṛtam sasāda kratvā hi agniḥ amṛtām atārīt 	He who hath sat down in the place made by the gods, by his wisdom Agni hath passed over the immortals.
['SA_GV01_rv_hn07u-102']	tam oṣadhīś ca vaninaś ca garbham bhūmiś ca viśvadhāyasam bibharti //	tam oṣadhīḥ ca vaninaḥ ca garbham bhūmiḥ ca viśva dhāyasam bibharti 	The plants and the trees bear him as their germ, and the earth bears him who supports all.
['SA_GV01_rv_hn07u-103']	īśe hy agnir amṛtasya bhūrer īśe rāyaḥ suvīryasya dātoḥ /	īśe hi agniḥ amṛtasya bhūreḥ īśe rāyaḥ su vīryasya dātoḥ 	For Agni is lord of the ample immortality, he is lord of the bestowal of wealth and good heroism.
['SA_GV01_rv_hn07u-104']	mā tvā vayaṃ sahasāvann avīrā māpsavaḥ pari ṣadāma māduvaḥ //	mā tvā vayam sahasāvan avīrāḥ mā apsavaḥ pari sadāma mā a duvaḥ 	O thou of mighty power, let us not, without heroes, without strength, come to thee for help.
['SA_GV01_rv_hn07u-105']	pariṣadyaṃ hy araṇasya rekṇo nityasya rāyaḥ patayaḥ syāma /	pariṣadyam hi araṇasya rekṇaḥ nityasya rāyaḥ patayaḥ syāma 	For we would be lords of the wealth of the ever-present (Agni), of the wealth of the one who sits in the assembly.
['SA_GV01_rv_hn07u-106']	na śeṣo agne anyajātam asty acetānasya mā patho vi dukṣaḥ //	na śeṣaḥ agne anya jātam asti acetānasya mā pathaḥ vi dukṣaḥ 	There is no other birth, O Agni, for the thoughtless one; do not thou pour him into the path of destruction.
['SA_GV01_rv_hn07u-107']	nahi grabhāyāraṇaḥ suśevo 'nyodaryo manasā mantavā u /	nahi grabhāya araṇaḥ su śevaḥ nyodaryaḥ manasā mantavai u 	For the well-disposed (Agni) is not to be seized by the one who is not of the same body, who is not wise in his mind.
