segmentnr	original	analyzed	translated
['SA_GK21_karaka-38']	Aussicht gestellt / In der Tat lag beim Erscheinen des	aussicht gestellt in der tad lag beim erscheinen des 	into view. In that very moment, when
['SA_GK21_karaka-39', 'SA_GK21_karaka-40']	"Pañcatantra"" das Manuskript des ersten Bandes uneres🔽Mrchenmeers"" bereits beim Verleger und sollte gerade"	pañcatantra das manuskript des ersten bandes uneres  bereits beim verleger und sollte gerade 	the Pañcatantra appeared, the manuscript of the first🔽volume of our🔽Mṛcchakaṭika was already with the publisher and was just about to go to the
['SA_GK21_karaka-41']	in die Druckerei gehen / als der Krieg ausbrach / So erscheint	in die druckerei gehen als der krieg ausbrach so erscheint 	printer. When the war broke out,
['SA_GK21_karaka-42']	denn das lngst angekndigte Werk mit einer Verptung	denn das lngst angekndigte werk mit einer verptung 	thus the long-announced work appears with a delay
['SA_GK21_karaka-43']	von sechs Jahren /	von sechs jahren 	of six years.
['SA_GK21_karaka-44']	Der Verfasser der Erzhlungssammlung / deren ersten	der verfasser der erzhlungssammlung deren ersten 	The author of the collection of stories, the first
['SA_GK21_karaka-45']	Band wir hiermit der ffentlichkeit bergeben / war der	band wir hiermit der ffentlichkeit bergeben war der 	volume of which we are now presenting to the public, was
['SA_GK21_karaka-46']	gelehrte JainaMnch Hemavijaya / Die Jaina bilden eine	gelehrte hemavijaya die jaina bilden eine 	The Jainas, who are learned in the scriptures, are led by Hemavijaya. The Jainas form an
['SA_GK21_karaka-47']	indische Religionsgemeinschaft / welche die Lehren / denen ie	indische religionsgemeinschaft welche die lehren denen ie 	Indian religious community, which follows the teachings
['SA_GK21_karaka-48']	"folgt / auf die vierundzwanzig Jina / /Sieger"" / nmlich"	folgt auf die 	of the twenty-four Jinas (Conquerors). The world is🔽regarded as having been created by the Jinas, who
['SA_GK21_karaka-49']	ber die Welt zurckfhrt / die in verschiedenen Zeitrumen	ber die welt die in verschiedenen 	appeared one after another at different times
['SA_GK21_karaka-50']	nacheinander erschienen / um die Menschen zu erlsen / Der	nacheinander erschienen um die menschen 	in order to save mankind. The last of them,
['SA_GK21_karaka-51']	lezte von ihnen / Vardhamāna / auch Mahavira / der groe	lezte von ihnen vardhamāna auch mahavira der groe 	Vardhamāna, also called Mahāvīra (the Great
['SA_GK21_karaka-52']	"Held"" genannt / war ein Zeitgenosse des Buddha und"	held genannt war ein zeitgenosse des buddha und 	Hero), was a contemporary of the Buddha and
['SA_GK21_karaka-53', 'SA_GK21_karaka-54']	stammte aus einem Kriegsadelsgeschlecht in Vidēha Nepal🔽ab / Sein Vater war ein in der Nhe der Hauptstadt Vaiz	stammte aus ennem kriegsadelsgeschlecht in vidēha nepal  ab sein vater war ein in der nhe der hauptstadt vaiz 	came from a warrior caste in Vidiśā (Vidéha),
['SA_GK21_karaka-55', 'SA_GK21_karaka-56']	Leipzig / Teubner /🔽VIIsāli aniger Grundbesier / welcher mit Triśālā oder Vidē	leipzig teubner  viisāli aniger grund besier 	Leipzig, Thuringia.🔽Vārāṇasī was his birthplace, which was connected with Triśālā or Vidiśā
['SA_GK21_karaka-57']	hadatt / der Schwester des Knigs Cēṭaka von Vaiśālī ver	hadatt der schwester des knigs cēṭaka von vaiśālī ver 	by a road. His father was a minister in the court of
['SA_GK21_karaka-58']	mhlt war / Nach dem Tode einer Eltern entagte Vardha	mhlt war nach dem tode einer eltern entagte vardha 	the king of Vārāṇasī. After the death of his parents,🔽Vardhamāna, who had been brought up by his
['SA_GK21_karaka-59']	māna mit achtundzwanzig Jahren der Welt / legte ein Jahr	māna mit achtundzwanzig jahren der welt legte ein jahr 	with strictness and scrupulousness for twenty-four years. He laid aside his clothes
['SA_GK21_karaka-60']	pter alle Kleidung ab und ward nach zwlfjhriger Askee	alle kleidung ab und ward nach 	for a year and, after twelve years of asceticism,
['SA_GK21_karaka-61']	Kēvalin / d / h / ein allwissender Asket / der nun in dreiig	ein all viss asket der nun in dreiig 	he became a Jina, i.e. a universal conqueror, a Jina, i.e. a conqueror of the passions, a Jina, i.e. a conqueror of the world.
['SA_GK21_karaka-62']	jhriger Ttigkeit den Mnchsorden organiierte und predi	den mnchsorden organiierte und predi 	He then organized the monks' order in three parts
['SA_GK21_karaka-63', 'SA_GK21_karaka-64']	gend seine Lehre verbreitete / Elf Apostel ganadhara🔽wirkten fr seine Lehre / Wahrscheinlich war er nur ein Re	gend seine lehre verbreitete  seine lehre wahscheinlich war er nur ein re 	and preached his doctrine. Eleven apostles, Ganadhara
['SA_GK21_karaka-65']	formator einer alten Religionsgemeinschaft /	formator einer alten religions gemeinschaft 	s, propagated his doctrine. He was probably only a reformer of an old religious community.
['SA_GK21_karaka-66']	Selbstverstndlich fr dasjenige Land der Erde / welches	selbst verstndlich fr dasjenige land der erde welches 	It is, of course, the land of India,
['SA_GK21_karaka-67', 'SA_GK21_karaka-68']	die meisten Spaltungen auf allen Gebieten des Kultur🔽lebens zeigt / ist es / da sich gleich allen brigen indichen	die meisten spaltungen auf allen gebieten des kultur  lebens zeigt ist es da sich gleich allen brigen indichen 	which shows the greatest number of splits in all areas of cultural
['SA_GK21_karaka-69']	Religionen auch die der Jaina im Laufe der Zeit in eine	religionen auch die der jaina im laufe der zeit in eine 	life. It is so, because all the various Indian religions, including the Jains, have in the course of time been divided into a
['SA_GK21_karaka-70']	groe Menge Sekten gana oder gaccha gepalten hat / die sich	groe menge sekten gana oder gaccha gepalten hat die sich 	great number of sects or Gachchas. These are
['SA_GK21_karaka-71']	alle hauptschlich in zwei groen Konfessionen gruppieren /	alle hauptschlich in zwei groen konfessionen gruppieren 	The Jainas are divided into two great confessions.
['SA_GK21_karaka-72', 'SA_GK21_karaka-73']	die der Digambara und die der Svētmbara / Diese Be🔽zeichnungen gelten zunchst den Mnchen beider Kon	die der digambara und die der svātmbara  den mnchen beider kon 	The Digambaras and the Svetāmbaras. These names🔽belong first of all to the monks of both confessions and are imposed
['SA_GK21_karaka-74']	fesionen und sind von ihnen auf die Laienschaft bertragen /	fesionen und sind von ihnen auf die laien schaft bertragen 	on the laity by them.
['SA_GK21_karaka-75']	Digambara bedeutet / / /der / dessen Kleid die Himmels	digambara bedeutet der dessen kleid die himmels 	Digambara means he whose garment is the heavenly
['SA_GK21_karaka-76']	"gegenden ind / vētmbara aus vēta / /wei"" und am"	gegenden ind vētmbara aus vēta wei und am 	quarters. Vētāmbara from vēt white and
['SA_GK21_karaka-77']	"bara Kleid"" / /der Weigekleidete"" / Die Mnche der ersten"	bara kleid die mnche der ersten 	ambara garment the white-garbed. The monks of the first
['SA_GK21_karaka-78', 'SA_GK21_karaka-79']	Konfession gehen nmlich / wie Vardhamna selbst / nackt /🔽wenn sie sich auch seit der englischen Herrschaft in Indien	konfession gehen nmlich wie vardhamna selbst nackt  sie sich auch seit der englischen herrschaft in indien 	confession go, like Vardhamāna himself, naked.🔽When they are no longer allowed to show themselves in this
['SA_GK21_karaka-80', 'SA_GK21_karaka-81']	in der ffentlichkeit nicht mehr in dieer Ordenstracht🔽zeigen drfen / Die SvētmbaraMnche und Nonnen da	in der ffentlichkeit nicht mehr in dieer ordnstracht  drfen die svātmbaramnche und nonnen da 	orderliness in public since the English rule in India. The
['SA_GK21_karaka-82']	gegen tragen / wie ihr Name besagt / weie Gewnder / Die	gegen tragen wie ihr name besagt die 	Svetāmbaras and nuns wear, as their name says, garments.
['SA_GK21_karaka-83']	Digambara besitzen keinen Nonnenorden /	digambara besitzen keinen nonnenorden 	The Digambaras have no nuns' order.
['SA_GK21_karaka-84']	Auf die Lehren der JainaReligion und auf das Leben	auf die lehren der jaina religion und auf das leben 	I will not go into the doctrines of the Jain religion and the life
['SA_GK21_karaka-85']	der JainaMnche hier einzugehen / mu ich mir versagen	der hier einzugehen mu ich mir versagen 	of the Jain monks here. If I dare to refer to them, it is only in the
['SA_GK21_karaka-86']	und darf auf die Einleitung zu meinem Buche / /Ausge	und darf auf die einliitung zu meinem bucheausge 	introduction to my book.
['SA_GK21_karaka-87']	"whlte Erzhlungen aus Hemacandras Parsistaparvan"""	erzhlungen aus hemacandras 	Selected stories from Hemacandra's Parisistaparvan
['SA_GK21_karaka-88']	Von den Sthānakvāin ehe ich als wenig bedeutend hier ab /	von den sthānakvāin ehe ich als wenig bedeutend hier ab 	of the Sthānakvāsins, which I consider of little importance here.
['SA_GK21_karaka-89']	Leipzig / W / Heims /	leipzig 	Leipzig. W. Heim.
['SA_GK21_karaka-90']	VIIIverweisen / Es sei nur kurz erwhnt / da ihre Hauptlehre	es sei nur kurz erwhnt da ihre hauptlehre 	Advice. Let it only be briefly mentioned. For their main doctrine
['SA_GK21_karaka-91']	die ist / da jede Seele eine Menge von Daeinsformen als	die ist da jede seele eine menge von daeinsformen als 	is this: that every soul goes through a multitude of existences as
['SA_GK21_karaka-92', 'SA_GK21_karaka-93']	Tier / Mensch / Gott oder Ween in den verchiedenen Hllen🔽und Himmeln durchmachen mu / bevor sie erlst werden	tier mensch gott oder ween in den verchiedenen  und himmeln durchmachen mu bevor sie erlst werden 	animals, humans, gods, or demons in the various hells
['SA_GK21_karaka-94']	kann / Jede Tat karman hat ihre Folgen in kommenden	kann jede tat karman hat ihre folgen in kommenden 	and heavens before it can be liberated. Every act has its consequences in
['SA_GK21_karaka-95']	Daeinsformen / Durch gute Werke schafft man sich reli	daeinsformen durch gute wekke schafft man sich 	future existences. By good works one earns religious
['SA_GK21_karaka-96']	gises Verdienst / welches zu Glck fhrt / whrend jede	verdienst welches zu glck fhrend jede 	merit, which leads to happiness, while every evil🔽act brings about misfortune.
['SA_GK21_karaka-97']	be Tat Hllen und Tiereristenzen in langer Folge zeitigt /	be tat hllen und tiereristenzen in langer folge zeitigt 	And the birth of men and animals is described in long succession.
['SA_GK21_karaka-98', 'SA_GK21_karaka-99']	Die Erlung fllt nicht mit dem Aufenthalt in einem der🔽verschiedenen Himmel zusammen / Auch die den Himmel	die erlung fllt nicht mit dem aufenthalt in einem der  verschiedenen himmel zusammen auch die den himmel 	The attainment does not coincide with the stay in one of the🔽different heavens. Even the beings who populate the heaven,
['SA_GK21_karaka-100']	bevlkernden Wesen / also auch die Gtter / sind der Seelen	bevlkernden wesen also auch die gtter sind der seelen 	thus also the gods, are subject to the wandering of the souls.
['SA_GK21_karaka-101']	wanderung unterworfen / Die Erlsung kann nur statt	wanderung unterworfen die erlsung kann nur statt 	The attainment can only take place
['SA_GK21_karaka-102']	finden / wenn eine Seele alles Karman aufgezehrt hat /	finden wenn eine seele alles karman aufgezehrt hat 	when a soul has exhausted all karma.
['SA_GK21_karaka-103']	dann steigt sie / von aller Schwere befreit / nach dem Gipfel	dann steigt sie von aller schwere befreit nach dem gipfel 	Then it ascends, freed from all heaviness, to the peak
['SA_GK21_karaka-104']	der Welt empor /	der welt empor 	of the world.
['SA_GK21_karaka-105']	Da diese Lehre / welche keine Vergebung der Snden	da diese lehre welche keine vergebung der snden 	Since this teaching, which does not conceal any
['SA_GK21_karaka-106']	fennt / einen hervorragend erzieherischen Einflu auf die	fennt einen hervorragnd erzieherischen einflu auf die 	concealment of sins, has a most exalted influence on the
['SA_GK21_karaka-107']	Glubigen ausben mu / ist elbtvertndlich / Fr ie gilt	glubigen ausben mu ist 	believers, it is highly esteemed. Since this is considered🔽a logical consequence of the Saṃh.
['SA_GK21_karaka-108']	als logische Folge der Sah / / /ahins paramo dharmaḥ /	als logische folge der sah ahins paramaḥ dharmaḥ 	... the highest dharma.
['SA_GK21_karaka-109']	"das Nichtverletzen ist das hchste Gefe"" / Eine selbstver"	das nicht verletzen ist das hchste gefe 	Not being destroyed is the highest bliss. A self-
['SA_GK21_karaka-110', 'SA_GK21_karaka-111']	stndliche Folge diees Saes wiederum it es / da die Jaina /🔽Laien wie Mnche / strengste Vegetarier sind / da sie prak	stndliche folge diees saes it da die jaina  sind da sie 	The Jainas are the most strict vegetarians.
['SA_GK21_karaka-112']	tischen Tierschutz treiben und da sie tatkrftig namentlich	tischen tier schutz treiben und da sie tad krftig 	Because they practice practical animal protection and because they effectively combat
['SA_GK21_karaka-113']	die orgiastischen und blutigen Kulte gewisfer sivaiticher	die orgiastischen und blutigen kulte gewisfer sivaiticher 	the orgiastic and bloody cults of certain Shivaite
['SA_GK21_karaka-114']	Sekten bekmpfen /	sekten bekmpfen 	sects.
['SA_GK21_karaka-115']	Aber nicht nur auf ittlichem / ondern auch auf geitigem	aber nicht nur auf ittlichem ondern auch auf geitigem 	But not only on the purely theoretical, but also on the practical
['SA_GK21_karaka-116']	und knsilerischem Gebiet haben sich die Jaina in ratloer /	und knsilerischem gebiet haben sich die jaina in ratloer 	and advisory level, the Jainas have long been counselors.
['SA_GK21_karaka-117', 'SA_GK21_karaka-118']	lnger als zwei Jahrtausende hindurch fortgeschzter Arbeit die🔽grten Verdienste um die indische Kultur erworben / Sd	als zwei hindurch fortgeschzter arbeit die  verdienste um die indische kultur erworben sd 	For more than two millennia, their work has earned them the greatest🔽merit for Indian culture. Since
['SA_GK21_karaka-119']	indien cheint hauptchlich das Ttigkeitsfeld der Digambara	indien cheint hauptchlich das ttigkeitsfeld der digambara 	India seems to have been the main field of activity of the Digambaras,
['SA_GK21_karaka-120']	gewesen zu sein / whrend das der Svētmbara eit vielen	gewesen zu sein whrend das der svētmbara eit vielen 	while the Svetāmbaras have had their main centers in many
['SA_GK21_karaka-121']	Jahrhunderten Gujarat / Kathiawar und Nājputāna it / Hier	und it hier 	hundreds of years in Gujarat, Kathiāwār, and Nāgpūr. Here we have
['SA_GK21_karaka-122']	haben wirklich groe Gelehrte unter den Mnchen erfolg	haben wirklich groe gelehrte untr den mnchen erfolg 	indeed great scholars among the many Mūlas.
['SA_GK21_karaka-123']	reich alle indichen Wissenschaften und bedeutende Dichter	reich alle indichen wissenschaften und bedeutende dichter 	Rich in all Indian sciences and a significant poet.
['SA_GK21_karaka-124']	IXdie Literatur in Sanskrit / in Prkrit / in Apabhramsa / in	ixdie literatur in sanskrit in prkrit in apabhramsa in 	The literature in Sanskrit, Prakrit, Apabhramsha,
['SA_GK21_karaka-125']	Hindi und in den verschiedenen Volkssprachen Gujarāti	hindi und in den verschiedenen volkssprachen gujarāti 	Hindi and the various vernaculars such as Gujarati,
['SA_GK21_karaka-126']	und RājathāniMundarten gepflegt / hier hat die ganz	und gepflegt hier hat die ganz 	Rajasthani and Marathi are cultivated. Here the entire
['SA_GK21_karaka-127', 'SA_GK21_karaka-128', 'SA_GK21_karaka-129']	auerordentliche Opferwilligkeit reicher Mitglieder der Jaina🔽Gemeinde das Land mit den wundervollsten Tempeln ge🔽schmckt und die Mnche / die in absoluter Armut ein	auerordentliche opfer willigkeit reicher mitglieder der jaina  gemeinde das land mit den wundervolsten tempeln  und die mnche die in absoluter armut ein 	extremely generous willingness to sacrifice of the Jain🔽community has adorned the land with its magnificent temples and placed the many who live
['SA_GK21_karaka-130']	askesereiches Leben fhren / in den Stand gesetzt / ihre reich	askesereiches leben fhren in den stand gesetzt ihre reich 	an ascetic life in absolute poverty in a position to
['SA_GK21_karaka-131']	geegnete Kulturttigkeit auszuben /	geegnete kulturttigkeit auszuben 	develop their richly deserved cultural abilities.
['SA_GK21_karaka-132']	Die Mittelpunkte alles geistigen Lebens in Indien find	die mittelpunkte alles geistigen lebens in indien find 	The center points of all spiritual life in India are
['SA_GK21_karaka-133']	eit alters die vielen Frstenhfe / Die Dichter leben an	eit alters die vielen frstenhfe die dichter leben an 	found in the many princely states. The poets live
['SA_GK21_karaka-134']	dieen als Beamte oder wandern von Hof zu Hof / Darum	dieen als beamte oder wandern von hof zu hof darum 	either as officials or wander from court to court. For this🔽reason, the greater part of the artistic Sanskrit literature is
['SA_GK21_karaka-135']	ist der grte Teil der knstlerischen Sanskritliteratur rein	ist der grte teil der knstlerischen sanskrit literatur rein 	purely
['SA_GK21_karaka-136']	hfiche Literatur / Die / Erzhlung unerer Sammlung	literatur die 	The literature of the court poets. The stories of our collection
['SA_GK21_karaka-137']	gibt ein treffendes Bild vom Leben dieer Hofdichter / Die	gibt ein treffendes bild vom leben dieer hofdichter die 	give a vivid picture of the life of these court poets. The
['SA_GK21_karaka-138']	"Knige"" oder Groknige"" sind oft nur Herren eines"	knige oder groknige sind oft nur herren eines 	kings or great lords are often only lords of
['SA_GK21_karaka-139']	oder einiger Drfer / aber jeder hat seine Hofdichter / welche	oder einiger aber jeder hat seine hofdichter welche 	one or a few villages. But each has his court poets,
['SA_GK21_karaka-140']	ihm durch Erzhlungen die Zeit krzen / ihn auf seinen	ihm durch erzhlungen die zeit krzen ihn auf seinen 	who spend their time with him
['SA_GK21_karaka-141']	Jagd und Kriegsfahrten begleiten und die Truppen durch	jagd und kriegsfahrten begliiten und die truppen durch 	on his hunting and military expeditions and encourage the troops
['SA_GK21_karaka-142']	ihre Lieder ermutigen / die Tagesabschnitte durch Singen	ihre lieder ermutigen die tagesabschnitte durch singen 	with their songs. The days are spent in singing
['SA_GK21_karaka-143']	elbstgedichteter sinnvoller Strophen knden / vor allem aber	elbst gedichteter sinnvoller strophen knden vor allem aber 	verses composed by themselves, full of meaning. But above all🔽they praise their lord in verses that are completely
['SA_GK21_karaka-144', 'SA_GK21_karaka-145', 'SA_GK21_karaka-146']	in sprachlich und metrisch hchst vollendeten und meit🔽auerordentlich innreichen Strophen das Lob ihres Brot🔽herrn ingen / Fr ie vor allem gilt das Sprichwort / / /Wes	in sprachlich und metrisch hchst vollendeten und meit  auerordentlich innreichen strophen das lob ihres brot  herrn ingen fr ie vor allem gilt das sprichwort 	fulfilled in language and meter and are rich in🔽meaning. The saying is above all: I eat
['SA_GK21_karaka-147']	"Brot ich esse / des Lob ich singe /"" Dies ist noch heute genau"	brot ich esse des lob ich singe dies ist noch heute genau 	my bread. I sing my praise. This is still today
['SA_GK21_karaka-148']	o / wie in vedischer Zeit / Alle Strken und Schwchen der	o wie in vedischer zeit alle strken und schwchen der 	O. As in Vedic times. All the strokes and blows of
['SA_GK21_karaka-149']	indichen Kuntliteratur erklren sich restlos aus der vlligen	indichen kuntliteratur erklren sich restlos aus der vlligen 	the Indian court literature are explained restlessly from the willing
['SA_GK21_karaka-150']	Abhngigkeit der Dichter von den Hfen / Diese ganze Lite	abhngigkitt der dichter von den hfen diese ganze lite 	dependence of the poets on the princes. This entire literature
['SA_GK21_karaka-151']	ratur it im Interesse der Frsten und derjenigen Brah	ratuḥ id im interesse der frsten und derjenigen brah 	is written in the interest of the princes and those Brahmans
['SA_GK21_karaka-152']	manen gechrieben / welche jene wieder in ihrem Interee	manen gechrieben welche jene wieder in ihrem 	who are again mentally instructed by them in their interest.
['SA_GK21_karaka-153']	geistig bevormundeten / Daher erklrt sich die Wahl der	geistig bevormundeten daher erklrt sich die wahl der 	Therefore the choice of the
['SA_GK21_karaka-154']	immer und immer wieder in anderer Form behandelten	immer und immer wieder in anderer form behandelten 	always and again treated
['SA_GK21_karaka-155']	Stoffe und Themen / daher erklrt sich auch / da diee	stoffe und themen daher erklrt sich auch da diee 	substance and theme is explained. Therefore the fact is also explained that
['SA_GK21_karaka-156']	formell so auerordentlich hochstehende Literatur keinerlei	so so hochstehende literatur 	this formulaic, so authoritative high literature gives no insight into the
['SA_GK21_karaka-157', 'SA_GK21_karaka-158']	Einblick ins Volksleben gewhrt / daher erklrt sich / da🔽Xsich eine wirkliche Geschichtsschreibung in Indien nicht	einblick ins volksleben gewhrt daher erklrt sich da  ein wiiklich geschichts schreibung in indien nicht 	folklore. Therefore the fact is explained that a real historical writing
['SA_GK21_karaka-159']	entwickeln konnte /	entwickeln konnte 	could not develop in India.
['SA_GK21_karaka-160']	Die Dichter / welche den hfichen Kreien / alo den Katen	die dichter den kreien den 	The poets, who serve the princes, are indeed
['SA_GK21_karaka-161']	der Brahmanen und der Ksatriya des Kriegsadels / an	der brahmanen und der ksatriya des kriegsadels an 	of the Brahmana and the Kshatriya of the field of war.
['SA_GK21_karaka-162']	gehrten / huldigten ganz natrlich dem Grundaz / Odi	gehrten huldigten ganz natrlich dem grundaz odi 	Honoured. Worshipped. Entirely subject to the ground. Odi
['SA_GK21_karaka-163']	profanum vulgus et arceo / Und die Grenze des vulgus	profanum vulgus et arceaḥ und die granze des vulgus 	Profumum vulgus et arceo. And the boundary of the vulgus
['SA_GK21_karaka-164']	war durch die strengen Schranken der Kastenordnungen	durch die strengen schranken der kastena ūrdnungen 	Was drawn by the strict limits of the caste regulations.
['SA_GK21_karaka-165']	gezogen / Der wichtigste Teil der Bevlkerung / der durch	gezogen der wichtigste teil der bevlkerung der durch 	The most important part of the population, which
['SA_GK21_karaka-166']	eine Arbeit die Grundlagen des Staats und Kulturlebens	eine arbeit die grundlagen des staats und kultur lebens 	Through work created the foundations of state and cultural life,
['SA_GK21_karaka-167', 'SA_GK21_karaka-168']	schaffte / interesierte die Hfe und infolgedessen die Dichter🔽hauptchlich als immer wieder ausgeschpfte Einnahme	schaffte interesierte die hfe und infolgedessen die dichter  hauptchlich als immer wieder ausgeschpfte einnahme 	Interested the Hf and therefore the poets
['SA_GK21_karaka-169']	quelle / Im brigen war ihr Leben und Treiben nicht hof und	im brigen war ihr leben und treiben nicht hof und 	As a constantly renewed source of income. In the brigandage their life and occupation were not Hof
['SA_GK21_karaka-170']	alo nicht literaturfhig / Eine nennenswerte Ausnahme von	alaḥ nicht eine nennenswerte ausnahme von 	And not literature-worthy. A noteworthy exception of
['SA_GK21_karaka-171']	dieser Miachtung der nichtadligen Stnde in der hfischen	dieser miachtung der nicht adligen stnde in der 	This impotence of the non-noble rank in the Hfische
['SA_GK21_karaka-172']	Literatur machen nur die beiden kaschmirischen Bearbeitun	literatur machen nur die beiden kaschmirischen bearbeitun 	Literature make only the two Kashmiri reworkings
['SA_GK21_karaka-173']	gen der Bṛhatkathā / Sōmadēvas Kathsaritsgara und	gen der bṛhatkathā sōmadēvas kathsaritsgara und 	The Brhatkatha of Gunadhya, the Katasaritsagara of Somadevabhadra, and
['SA_GK21_karaka-174']	Ksemendras Brhatkathamañjari in vielen ihrer Schalt	in vielen ihrer schalt 	the Brhatkathamañjarī of Kşemendra, in many of their interpolations,
['SA_GK21_karaka-175']	erzhlungen / welche nicht auf hfischen Quellen beruhen /	erzhlungen welche nicht auf hfischen quellen beruhen 	are not based on historical sources.
['SA_GK21_karaka-176']	Wer dagegen das wirkliche Volksleben der Inder kennen	wer dagegen das wiikliche volksleben der inder kennen 	But those who wish to learn about the actual folk life of the Indians,
['SA_GK21_karaka-177']	lernen will / der mu sich an das Schrifttum der Jaina	lernen will der mu sich an das schrifttum der jaina 	should turn to the literature of the Jains,
['SA_GK21_karaka-178', 'SA_GK21_karaka-179']	wenden / insbeondere an das der Jaina in Gujarat / Denn🔽wenn die JainaDichter auch an hinduitichen und moham	an das der jaina in gujarat  die jaina dichter auch an moham 	especially to that of the Jains in Gujarat,
['SA_GK21_karaka-180', 'SA_GK21_karaka-181']	medanichen Hfen ehr erfolgreich mit den / /brahmanichen🔽rivalisierten und darum auch eine groe / ganz in den	meda nichen hfen ehr erfolgreich mit den brahmanichen  rivalisierten und darum auch eine groe ganz in den 	because although the Jain poets have been successful in winning honor from Hindus, Muslims,🔽and Moghuls, they have also produced a vast literature that follows the Hindu norms
['SA_GK21_karaka-182', 'SA_GK21_karaka-183']	hfischen Normen verlaufende Literatur hervorgebracht🔽haben / so wurzeln sie doch andererseits in den breiten	normen verlaufende literatur hervorgebracht  haben so wurzeln sie doch andererseits in den breiten 	to a great extent,
['SA_GK21_karaka-184']	Massen des Volkes und fuen namentlich auf der fr ihre	massen des volkes und fuen namentlich auf der fr ihre 	but which nevertheless takes root in the broad masses of the people and especially in the
['SA_GK21_karaka-185']	Heimat wichtigsten Kaste / der der Vaisya oder der Kauf	heimat der der vaisya oder der kauf 	most important caste in their home country, the Vaishya or the Kautilya.
['SA_GK21_karaka-186']	leute / also des reichen und wohlhabenden Brgerstandes /	leute also des reichen und wohlhabenden brger standes 	Leute: also of the rich and well-to-do upper classes.
['SA_GK21_karaka-187']	Dieser war und ist es hauptschlich / der die groartigen	dieser war und ist es hauptschlich der die 	This was and is mainly the one who built the great
