segmentnr	original	analyzed	translated
['MBumasamhitaHK-38', 'MBumasamhitaHK-39']	sañcālya sarva prāṇāni kraṣṭumu //🔽kṛṣyamāṇe tejasitu ta vavilayaṃ gataḥ //	sañcālya sarva prāṇāni  kṛṣyamāṇe tejasi tu gataḥ 	Having shaken all their vital airs, they began to drag him.
['MBumasamhitaHK-40']	p / 	p 	While being dragged, he was reduced to ashes by their splendor.
['MBumasamhitaHK-41']	vidyādharo na dṛṣṭotra kvagato brāhmaṇādhamaḥ /	vidyādharaḥ na dṛṣṭaḥ utra kvagataḥ brāhmaṇa adhamaḥ 	The Vidyadhara was not seen there. Where has that worst of Brahmins gone?
['MBumasamhitaHK-42']	iti śaktitacittāste mā gatesma parasparam //	iti śaktita cittāḥ te mā parasparam 	With their minds agitated thus, they did not go to each other.
['MBumasamhitaHK-43']	mārgitvā bahukālaṃ tu dūtāssvinna mukhā bhṛśam /	mārgitvā bahu kālam tu bhṛśam 	Having searched for a long time, the messengers, their faces very sweaty,
['MBumasamhitaHK-44']	rājñe nivedayāmāsurbrāhmaṇānadhanakriyām //	rājñe nivedayāmāsuḥ brāhmaṇān adhana kriyām 	reported to the king that the Brahmin had not been found.
['MBumasamhitaHK-45']	bho bho preta pate yuṣmadgaṇakasya mukhācchrutam /	bho bho preta pate yuṣmad gaṇakasya mukhāt śrutam 	O Lord of the dead, having heard from your astrologer's mouth,
['MBumasamhitaHK-46']	vākyamākarṇya vegena gatāsma brāhmaṇāntikam //	vākyam ākarṇya vegena gatā asma brāhmaṇa antikam 	We have quickly gone to the Brahmin.
['MBumasamhitaHK-47']	mahāntaṃ yatnamāsthāya brāhmaṇagrahaṇe sati /	mahāntam yatnam āsthāya brāhmaṇa grahaṇe sati 	Having made great effort, when the Brahmin was caught,
['MBumasamhitaHK-48']	na tatra kiñcinna dṛṣṭaṃ nirāśā jīvite vayam //	na tatra kiñcid na dṛṣṭam nirāśāḥ jīvite vayam 	we saw nothing there. We are now hopeless about our lives.
['MBumasamhitaHK-49']	asmānnukaṃ svarājendra tavājñākāriṇo vayam /	sva rāja indra tava ājñā kāriṇaḥ vayam 	O great king, we are obedient to your command.
['MBumasamhitaHK-50']	ityukta na citraguptamathāhvayat //	iti ukta     na citraguptam atha āhvayat 	Having said this, he summoned Citragupta.
['MBumasamhitaHK-51']	yamaḥ	yamaḥ 	Yama said:
['MBumasamhitaHK-52']	citragupta tvayā sarvaṃ jñātaṃ sarvaja /	citragupta tvayā sarvam jñātam sarvaja 	O Citragupta, you know everything, O all-knowing one.
['MBumasamhitaHK-53', 'MBumasamhitaHK-54']	adya vidyādharākhyasya brāhmaṇasya viceṣṭitam /🔽ālocyā ca ṇaka pakṣapātavivarjitam //	adya vidyādhara ākhyasya brāhmaṇasya viceṣṭitam  ālocyā ca pakṣapāta vivarjitam 	Today the activities of a Brahmin named Vidyadhara have been observed.🔽And having considered, free from partiality,
['MBumasamhitaHK-55']	patrajālaṃ paraṃ mṛśya citro daṇḍadharaṃ vacaḥ /	patra jālam param mṛśya citraḥ daṇḍa dharam vacaḥ 	having examined the net of leaves, Citra spoke to the bearer of the staff, saying:
['MBumasamhitaHK-56']	provāca nātha madvākyaṃ yathāvacchṛṇu sūryaja //	provāca nātha mad vākyam yathāvat śṛṇu sūryaja 	O lord, listen to my words as they are, O son of Surya.
['MBumasamhitaHK-57']	janmaprabhṛti vipreṇa paradārābhimarśanam /	janma prabhṛti vipreṇa para dāra abhimarśanam 	From birth, the Brahmin has indulged in intercourse with others' wives,
['MBumasamhitaHK-58']	vṛṣalīgamanaṃ caiva śūdrastrīgamanaṃ tathā //	vṛṣalī gamanam ca eva śūdra strī gamanam tathā 	has had intercourse with a shudra woman, and also with a woman of the lowest caste.
['MBumasamhitaHK-59', 'MBumasamhitaHK-60', 'MBumasamhitaHK-61']	rajakīgamanaṃ caiva nartakī gamanaṃ tathā /🔽p / 🔽vaṃśakārāṅganāñcāpi sudhākārāṅganāṃ tathā //	rajakī gamanam ca eva nartakī gamanam tathā  p  vaṃśakāra aṅganām ca api sudhākāra aṅganām tathā 	He has had intercourse with a washerwoman, a dancer,🔽and also with the wife of a bamboo worker,🔽and with the wife of a plasterer,
['MBumasamhitaHK-62']	sūcikārasya lalanāṃ priyāṃ krākacikasya ca /	sūcikārasya lalanām priyām krākacikasya ca 	and with the beloved wife of a tailor, and also with a blacksmith's wife.🔽He has had intercourse with a woman of the lowest caste out of intense passion.
['MBumasamhitaHK-63', 'MBumasamhitaHK-64']	vṛṣalīgamanaṃ cāpi kṛtaṃ rāgavyaśādbhṛśam //🔽ārūḍhapati tājjātā vardhakīvārayoṣitaḥ /	vṛṣalī gamanam ca api kṛtam rāga vyaśāt bhṛśam  ārūḍha pati tāt jātāḥ vardhakī vāra yoṣitaḥ 	He has had intercourse with the wife of a married man, and with the wife of a weaver.
['MBumasamhitaHK-65']	rajasodarśanātpūrvamanūḍhā brāhmaṇāṅganā //	rajasā darśanāt pūrvam anūḍhā brāhmaṇa aṅganā 	Before the appearance of menstruation, he had intercourse with an unmarried Brahmin woman.
['MBumasamhitaHK-66']	ūḍhā ca samagotreṇa vṛṣalyaḥ kīrtitā budhaiḥ /	ūḍhā ca sama gotreṇa vṛṣalyaḥ kīrtitāḥ budhaiḥ 	And one who is married to a woman of the same gotra as her husband is declared by the wise to be a vṛṣalī.
['MBumasamhitaHK-67']	yaḥ karotyekarātreṇa vṛṣalīsecanandvijaḥ //	yaḥ karoti eka rātreṇa vṛṣalī secanan dvijaḥ 	The twice-born who commits sexual intercourse with a vṛṣalī for one night,
['MBumasamhitaHK-68']	sabhaikṣa bhuñjapannityaṃ tribhirvarṣairviśudhyati /	sa bhaikṣa bhuñjapan nityam tribhiḥ varṣaiḥ viśudhyati 	eating alms daily, becomes pure in three years.
['MBumasamhitaHK-69']	vṛṣalīgamanādvipraḥ kuṃbhīpākeṣu pacyate //	vṛṣalī gamanāt vipraḥ kuṃbhīpākeṣu pacyate 	A brahmin is cooked in the Kumbhīpāka hells for having intercourse with a vṛṣalī.
['MBumasamhitaHK-70']	paradārānnigamanātkālasūtreṣu pacyate /	para dārāt nigamanāt kālasūtreṣu pacyate 	For having intercourse with another's wife, he is cooked in the Kālasūtra hells.
['MBumasamhitaHK-71']	ayaṃ vidyādharo nāma pāpināmagrasaṃbhavaḥ //	ayam vidyādharaḥ nāma pāpinām agra saṃbhavaḥ 	This is the first of the great sins of sinners, called the Vidyādhara.
['MBumasamhitaHK-72', 'MBumasamhitaHK-73']	abhakṣya bhakṣaṇaṃ cakregrañca nānāṃ ca bhakṣaṇam /🔽khaṭvāṅga kabakaṃ cāpi śugrukaṃ laśunaṃ tathā //	a bhakṣya bhakṣaṇam nānām ca bhakṣaṇam  khaṭvāṅga kabakam ca api śugrukam laśunam tathā 	He committed the sin of eating forbidden food, and the sin of eating various kinds of meat,🔽the sin of eating khaṭvāṅga, kabaka, śugra, and garlic,
['MBumasamhitaHK-74']	niṣpāvabhakṣaṇaṃ cāpi vyāghra parṇasya bhakṣaṇam /	niṣpāva bhakṣaṇam ca api vyāghra parṇasya bhakṣaṇam 	the sin of eating beans, and the sin of eating tiger leaves,
['MBumasamhitaHK-75']	upotakībhakṣaṇaṃ ca maurvā bhakṣaṇamādarāt //	upotakī bhakṣaṇam ca maurvāḥ bhakṣaṇam ādarāt 	the sin of eating mouse meat, and the sin of eating murvā with devotion,
['MBumasamhitaHK-76']	evamādīni pāpāni kṛtavāñchraddhayā saha /	evamādīni pāpāni kṛtavān śraddhayā saha 	and other such sins, he committed with faith.
['MBumasamhitaHK-77']	ekoddiṣṭaṃ navaśrāddhaṃ sa piṇḍapreta bhojanam //	ekoddiṣṭam navaśrāddham sa piṇḍapreta bhojanam 	He committed the sin of ekoddiṣṭa, the sin of navaśrāddha, the sin of piṇḍapreta food,
['MBumasamhitaHK-78']	godānagrahaṇaṃ cāpi kṛtavānviprapātakī /	go dāna grahaṇam ca api kṛtavān vipra pātakī 	and the sin of accepting a cow-gift, this sinner of a brahmin.
['MBumasamhitaHK-79']	vedamuccārya vādena dānagrahaṇa tatparaḥ //	vedam uccārya vādena dāna grahaṇa tatparaḥ 	He was intent on accepting gifts, uttering the Veda and arguing.
['MBumasamhitaHK-80', 'MBumasamhitaHK-81']	yatīnāṃ nindakaścāyaṃ mahatāṃ dūṣakastathā /🔽p / 	yatīnām nindakaḥ ca ayam mahatām dūṣakaḥ tathā 🔽p 	He was a critic of ascetics, and a defamer of the great.
['MBumasamhitaHK-82']	evamādīni pāpāni nityamācarate mudhā //	evamādīni pāpāni nityam ācarate mudhā 	Thus, he always indulges in such sinful acts for no reason.
['MBumasamhitaHK-83']	tasmādvidehanirvāṇa padavīṃ nārhate dvijaḥ /	tasmāt videha nirvāṇa padavīm na arhate dvijaḥ 	Therefore, a twice-born person does not deserve the state of liberation without a body.
['MBumasamhitaHK-84']	evamuktena citreṇa kālo daṇḍadharoruṣa //	evam uktena citreṇa kālaḥ 	Thus addressed by the colorful one, Time, the wielder of the rod, became angry.
['MBumasamhitaHK-85']	daṇḍamudrāṃ ca saṃgṛhya vedhasontikamabhyagāt /	daṇḍa mudrām ca saṃgṛhya vedhasaḥ ntikam abhyagāt 	Taking up the mudra of the rod, he went near Brahma.
['MBumasamhitaHK-86']	satyalokaṃ gato rājā pretānāṃ kāryasādhakaḥ //	satya lokam gataḥ rājā pretānām kārya sādhakaḥ 	The king, the accomplisher of the tasks of the departed, went to the world of truth.
['MBumasamhitaHK-87']	praṇamya satyalokasthaṃ caturānanamastuvat /	praṇamya satya loka stham caturānanam astuvat 	Bowing to the four-faced one residing in the world of truth, he praised him.
['MBumasamhitaHK-88']	jaya vāṇīśa lokānāṃ sṛṣṭikarma viśārada //	jaya vāṇīśa lokānām sṛṣṭi karma viśārada 	Victory to the lord of speech, skilled in the act of creation of the worlds!
['MBumasamhitaHK-89']	caturmukhadayāsindho vedavedya jaganmaya /	caturmukha dayā sindho veda vedya jagat maya 	O ocean of compassion, known through the Vedas, pervading the universe,
['MBumasamhitaHK-90']	sṛṣṭisthityanta karaṇe brahmaviṣṇvīśanāmaka //	sṛṣṭi sthiti anta karaṇe 	having the names of Brahma, Vishnu, and Shiva in the acts of creation, sustenance, and destruction,
['MBumasamhitaHK-91']	vijñāpanaṃ śṛṇuṣvādya dāsasya tava māriṣa /	vijñāpanam śṛṇuṣva adya dāsasya tava māriṣa 	listen now to the request of your servant, O friend.
['MBumasamhitaHK-92']	evaṃ stuto daṇḍadhareṇa devo	evam stutaḥ daṇḍadhareṇa devaḥ 	Thus praised by the god holding the rod,
['MBumasamhitaHK-93']	vāṇīśvarī vedasamūhayoniḥ /	          	the lord of speech, the source of the collection of Vedas,
['MBumasamhitaHK-94']	provāca kālaṃ paramāsanasthaḥ	provāca kālam parama āsana sthaḥ 	seated on the highest seat, spoke to Time,
['MBumasamhitaHK-95']	saṃstūyamāno'psarasāṃ samūhaiḥ //	saṃstūyamāna upsarasām samūhaiḥ 	being praised by groups of celestial nymphs.
['MBumasamhitaHK-96']	ityumā saṃhitāyāṃ dvitīyodhyāyaḥ //	iti umā saṃhitāyām dvitīyaḥ adhyāyaḥ 	Thus ends the second chapter of the Umasamhita.
['MBumasamhitaHK-97']	atha tṛtīyodhyāyaḥ //	atha tṛtīyaḥ udhyāyaḥ 	Now begins the third chapter.
['MBumasamhitaHK-98']	umā	umā 	Uma
['MBumasamhitaHK-99']	sraṭhurantikamāsādya kiṃ kṛtaṃ ravisūnunā /	sraṭhuḥ antikam āsādya kim kṛtam ravisūnunā 	Having approached the sage, what did the son of the sun do?
['MBumasamhitaHK-100']	vadasva kṛpayā mahyaṃ yadyadguhyaṃ maheśvara //	vadasva kṛpayā mahyam yat yat guhyam maheśvara 	Please tell me with compassion whatever is a secret, O Maheśvara.
['MBumasamhitaHK-101']	īśvaraḥ	īśvaraḥ 	Īśvara:
['MBumasamhitaHK-102']	śṛṇu devi pravakṣyāmi viprasya caritaṃ mahat /	śṛṇu devi pravakṣyāmi viprasya caritam mahat 	Listen, O Goddess, I shall tell you the great story of a Brāhmaṇa,
['MBumasamhitaHK-103']	yacchrutvā sarvapāpebhyo mucyate narakādapi //	yat śrutvā sarva pāpebhyaḥ mucyate narakāt api 	Hearing which a man becomes free from all sins and even from hell.
['MBumasamhitaHK-104']	vidyādharākhyo vipraṣū sāyujyaṃ muktimabhyagāt /	vidyādhara ākhyaḥ sāyujyam muktim abhyagāt 	A Brāhmaṇa named Vidyādhara attained union with Viṣṇu, the highest liberation.
['MBumasamhitaHK-105']	brahmā	brahmā 	Brahmā:
['MBumasamhitaHK-106']	dharmarāja pravakṣyāmi viprasya caritaṃ mahat //	dharmarāja pravakṣyāmi viprasya caritam mahat 	O Dharmarāja, I shall tell you the great story of a Brāhmaṇa,
['MBumasamhitaHK-107']	yasya smaraṇamātreṇa jīvanmukto bhaviṣyati /	yasya smaraṇa mātreṇa jīvanmuktaḥ bhaviṣyati 	By merely remembering which one will become liberated while living.
['MBumasamhitaHK-108', 'MBumasamhitaHK-109']	ayaṃ brāhmaṇadāyodo rāmanāma sadā smaran //🔽sahasranāma sadṛśaṃ rāmanāma varānane /	ayam brāhmaṇa dāya udaḥ rāma nāma sadā smaran  sahasra nāma sadṛśam rāma nāma varānane 	This Brāhmaṇa, always remembering the name of Rāma,🔽The name Rāma is like the thousand names, O beautiful one.
['MBumasamhitaHK-110']	koṭiyajñasamaṃ rāmacandro bhadretyayaṃ manuḥ //	koṭi yajña samam rāmacandraḥ bhadra iti ayam manuḥ 	This mantra, O Bhadrā, is equal to a crore sacrifices, O Candra.
['MBumasamhitaHK-111']	namontaśrutinā prokto vedānteṣu yathā kramam /	namaḥ nta śrutinā proktaḥ vedānteṣu yathā kramam 	It is mentioned at the end of the Vedas in the Upaniṣads in order.
['MBumasamhitaHK-112']	rāmāya rāmacandrāya rāmabhadrāya vā manum //	rāmāya rāmacandrāya rāmabhadrāya vā manum 	The mantra is Salutations to Rāma, Rāmacandra, or Rāmabhadra.
['MBumasamhitaHK-113', 'MBumasamhitaHK-114']	yāvajjīvañjapanmartyo jīvanmukto na saṃśayaḥ /🔽tasmāt kauśikagotroyaṃ jajāpa paramaṃ manum //	yāvat jīvan japan martyaḥ jīvanmuktaḥ na saṃśayaḥ  tasmāt kauśika gotra uyam jajāpa paramam manum 	A mortal who chants this while living becomes liberated while living, there is no doubt.
['MBumasamhitaHK-115']	p /	Ro	Therefore, this one of the Kauśika gotra chanted this supreme mantra.
['MBumasamhitaHK-116']	citraguptaḥ	citraguptaḥ 	Citragupta:
['MBumasamhitaHK-117']	anena sarvapāpāni buddhipūrvakṛtāni ca /	anena sarva pāpāni buddhi pūrva kṛtāni ca 	By this, all sins committed knowingly,
['MBumasamhitaHK-118']	buddhi pūrvagate pāpe prāyaścittaṃ na vidyate //	buddhi pūrva gate pāpe prāyaścittam na vidyate 	For a sin committed knowingly, there is no expiation.
['MBumasamhitaHK-119']	paradāra paradravya parānna grahaṇe rataḥ /	para dāra para dravya para anna grahaṇe rataḥ 	Engaged in taking others' wives, others' wealth, and others' food,
['MBumasamhitaHK-120']	vedavādatriṣeṇaiva gṛhītaṃ dhanasañcayam //	veda vāda triṣeṇa eva gṛhītam dhana sañcayam 	Having accumulated wealth seized by the sword of the Vedas,
['MBumasamhitaHK-121']	gavāṃ pratigrahaṃ kṛtvā vikrayaṃ kṛtavānayam /	gavām pratigraham kṛtvā vikrayam kṛtavān ayam 	Having accepted cows and then sold them,
['MBumasamhitaHK-122']	durbhojanavidhau sakto duṣprati grahaṇe rataḥ //	durbhojana vidhau saktaḥ duṣprati grahaṇe rataḥ 	Addicted to bad food practices, fond of accepting bad gifts,
['MBumasamhitaHK-123']	ajasraṃ viṣayāsaktaśśaucācārabahiṣkṛtaḥ /	ajasram viṣaya āsaktaḥ śauca ācāra bahiṣkṛtaḥ 	Constantly attached to sensual objects, excluded from pure conduct,
['MBumasamhitaHK-124']	brahmā	brahmā 	Brahma
['MBumasamhitaHK-125']	rā śabdoccāraṇe jāte vaktrātpāpasya nirgamaḥ /	rā śabda uccāraṇe jāte vaktrāt pāpasya nirgamaḥ 	When the sound ra is uttered, the sin comes out of the mouth.
['MBumasamhitaHK-126']	makāra smaraṇe jāte bhasmabhāvaṃ vrajanti te //	makāra smaraṇe jāte bhasma bhāvam vrajanti te 	When the syllable ma is remembered, they are reduced to ashes.
['MBumasamhitaHK-127']	brahmahatyā sahasrāṇi svarṇasteyaśatāni ca /	brahmahatyā sahasrāṇi svarṇa steya śatāni ca 	Thousands of brahmin-slaughters, hundreds of stealing gold,
['MBumasamhitaHK-128']	gurudāraśataṃ cāpi surāpānaśataṃ tathā //	guru dāra śatam ca api surā pāna śatam tathā 	Hundreds of the wives of one's teacher, hundreds of drinking liquor,
['MBumasamhitaHK-129']	tatsaṃyogiśataṃ cāpi mucyate rāmadarśanāt /	tad saṃyogi śatam ca api mucyate rāma darśanāt 	And hundreds of those who associate with them are liberated by seeing Rama.
['MBumasamhitaHK-130']	aupāsanāgnirahitāḥ pañcayajña parāṅmukhāḥ //	aupāsana agni rahitāḥ pañcayajña parāṅmukhāḥ 	Those who are devoid of the sacrificial fire for daily worship, who turn away from the five sacrifices,
['MBumasamhitaHK-131']	sandhyāvandanahīnāśca śuddhā rāmasya kīrtanāt /	sandhyā vandana hīnāḥ ca śuddhāḥ rāmasya kīrtanāt 	Who are devoid of the Sandhya worship, are purified by the glorification of Rama.
['MBumasamhitaHK-132']	abhakṣyabhakṣaṇāsaktā vṛṣalīgamane ratāḥ //	abhakṣya bhakṣaṇa āsaktāḥ vṛṣalī gamane ratāḥ 	Addicted to eating forbidden food, engaged in intercourse with a Shudra woman,
['MBumasamhitaHK-133']	uccārya satataṃ rāmaśabdaṃ muktā na saṃśayaḥ /	uccārya satatam rāma śabdam muktāḥ na saṃśayaḥ 	By always uttering the word Rama, they are liberated, there is no doubt.
['MBumasamhitaHK-134']	gacchantiṣṭhansvapannṛtyan bhuñjānovāpi mānasaḥ //	gacchan tiṣṭhan svapan nṛtyan bhuñjāna u vā api mānasaḥ 	Whether walking, standing, sleeping, or dancing, the mind is always present.
['MBumasamhitaHK-135', 'MBumasamhitaHK-136', 'MBumasamhitaHK-137']	mucyate raghunāthasya nāmnāṃ kīrtano dvijaḥ /🔽p / 🔽bhojanādau smaranmantraṃ pratigrāsaṃ yathāruci /	mucyate raghunāthasya nāmnām kīrtanaḥ dvijaḥ  p  bhojana ādau smaran mantram pratigrāsam yathāruci 	A brahmin is liberated by reciting the names of Raghunatha while going, standing, sleeping, dancing, or eating.
['MBumasamhitaHK-138', 'MBumasamhitaHK-139']	uccārya rāmavijayaṃ mucyate kṣatriyohaṃsaḥ //🔽raghunāthasya nāmāni yo gṛhṇāti naro bhuvi /	uccārya rāma vijayam mucyate  raghunāthasya nāmāni yaḥ gṛhṇāti naraḥ bhuvi 	A kshatriya is liberated from the sin of killing a brahmin by reciting the mantra Jaya Rama at the beginning of each morsel, as he likes.
['MBumasamhitaHK-140', 'MBumasamhitaHK-141']	vimukta sarvapāpassa viṣṇuloke mahīyate //🔽rāmāyaṇasya ślokyaṃ vā pādaṃ vā padameva vā /	vimukta sarva pāpaḥ sa viṣṇu loke mahīyate  rāmāyaṇasya ślokyam vā pādam vā padam eva vā 	A man who remembers the names of Raghunatha on earth is liberated from all sins and is honored in Vishnu's world.
['MBumasamhitaHK-142', 'MBumasamhitaHK-143']	bhuktyanteṣu prayuñjāno brahmabhūyāya kalpate //🔽rāmāyaṇa kathāmeva ye bhṛṇvanti narottamāḥ /	bhukti anteṣu prayuñjānaḥ brahma bhūyāya kalpate  rāmāyaṇa kathām eva ye bhṛṇvanti nara uttamāḥ 	One who recites the verses, quarter verses, or even a single verse of the Ramayana at the end of enjoyments becomes fit for union with Brahman.
