segmentnr	original	analyzed	translated
['SA_XX_pamsuavu-16', 'SA_XX_pamsuavu-17']	GBM / cf / Divy / / /// kam ekaputrakaḥ anyo yo 'smākaṃ dvitīyaḥ putro bhaviṣyati taṃ vayam āryasya paścācchra🔽GBM / cf / Divy / / /// paśyati na /	divi div SLM kam kaṃ  eka eka Cp putrakaḥ putraka SNM anyaḥ anya SNM yaḥ yad SNM mama mad PG dvitīyaḥ dvitīya SNM putraḥ putra SNM bhaviṣyati bhū SFu3In tam tad SAM vayam mad PN āryasya ārya SGM paścāt paścāt  cf divi div SLM paśyati dṛś SPr3In na na 	The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.
['SA_XX_pamsuavu-18', 'SA_XX_pamsuavu-19', 'SA_XX_pamsuavu-20']	tata for loss of visarga cf / AIG I sthavira uvāca evam astv iti tasya yāva dvitīyaḥ putro jātaḥ tasyā🔽GBM / cf / Divy / / /// saṃvṛttaḥ tadā sthaviraśāṇavāsī guptaṃ gāṃdhikam abhigamyovāca tvayā pratijñātaṃ🔽GBM / cf / Divy / / /// dāsyāmi corrected from dasyāmaḥ ayaṃ ca te dvitīyaḥ puttra utpannaḥ anujāna pravrājayiṣyāmīti gupto	tata for loss of visarga cf ai c i  sthaviraḥ uvāca evam astu iti tasya dvitīyaḥ putraḥ jātaḥ tasyāḥ  divi div SLM   saṃvṛttaḥ saṃvṛt SNPaM tadā tadā  sthavira sthavira Cp śāṇa śāṇa Cp vāsī vāsin SNM guptam gup SAPaM gāṃdhikam gāndhika SAM abhigamya abhigam Co uvāca vac SPs3In tvayā tvad SI pratijñātam pratijñā SNPaNe divi    dāsyāmi dā SFu1In corrected from  dasyāmaḥ dasyāma SNM idam SNM ca  te tvad SG dvitīyaḥ dvitīya SNM putra putra SNM utpannaḥ SNPaM anujāna SPr2Im pravrājayiṣyāmi iti 	The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.
['SA_XX_pamsuavu-21', 'SA_XX_pamsuavu-22', 'SA_XX_pamsuavu-23']	GBM / cf / Divy / / /// yo 'ntargṛhaṃ paripālayiṣyati api tu yo 'smākaṃ tṛtīyaḥ putro bhaviṣyati sa ārya🔽GBM / cf / Divy / / /// / /ṃ sa upaguptaḥ paśyati na /🔽tenābhihitam evam astv iti yāva d	divi div SLM   yaḥ yad SNM ntargṛham ntargṛha SANe paripālayiṣyati paripālay SFu3In api api  tu tu  yaḥ yad SNM mama mad PG tṛtīyaḥ tṛtīya SNM putraḥ putra SNM bhaviṣyati bhū SFu3In saḥ tad SNM ārya ārya SVM divi div SLM   ṃ ṃ  saḥ tad SNM upaguptaḥ upagup SNPaM paśyati dṛś SPr3In na na  tena abhihitam evam astu iti yāvat 	The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born, he gave him to the elder.
['SA_XX_pamsuavu-24']	guptasya tṛtīyaḥ pu	guptasya tṛtīyaḥ pu 	The elder said, So be it. As long as his second son was born, he gave him to the elder.🔽The elder said, So be it. As long as his second son was born
['SA_XX_pamsuavu-25', 'SA_XX_pamsuavu-26']	GBM / cf / Divy / / /// ḥ cchatrākāraśiraḥ vistīrṇalalāṭaḥ atikrānto mānuṣaṃ varṇam asaṃprāptaś ca🔽GBM / cf / Divy /// kṣīradadhinavanītakṣaudrādibhiḥ saṃvardhitaḥ yatra ca divase jātaḥ tataḥ prabhṛti	cchattra Cp ākāra ākāra Cp śiraḥ śiras SNNe vistīrṇa vistṛ PaCp lalāṭaḥ atikram SNPaM mānuṣam mānuṣa SAM varṇam varṇa SAM a a  saṃprāptaḥ samprāp SNPaM ca ca  divi div SLM     kṣīra kṣīra Cp dadhi dadhi Cp navanīta navanīta Cp kṣaudra kṣaudra Cp ādibhiḥ ādi PIM saṃvardhitaḥ saṃvardhay SNPaM yatra yatra  ca ca  divase divasa SLM jātaḥ jan SNPaM tatas tatas  prabhṛti prabhṛti 	(GBM, Divy) ... his head is shaped like a parasol, his forehead is broad, surpassing human color, but not yet attaining🔽(GBM, Divy) ... nourished with milk, curd, butter, honey, and so on. On the day he was born, from then on
['SA_XX_pamsuavu-27']	GBM / cf / Divy / / /// nyaprabhṛtibhiś ca bījajātair abhivardhituṃ pravṛttan tasya vistareṇa jātima	divi 	(GBM, Divy) ... and also by various kinds of seeds, he began to grow. His birth was celebrated at length
['SA_XX_pamsuavu-28']	GBM / cf / Divy / /// gaṇanamudrāyām upanyasto na cireṇa ca pāragaḥ saṃvṛttaḥ tato gāṃ/dhik /	divi div SLM       gaṇana gaṇana Cp mudrāyām mudrā SLF upanyastaḥ upanyas SNPaM na na  cireṇa cireṇa  ca ca  pāragaḥ pāraga SNM saṃvṛttaḥ saṃvṛt SNPaM tatas tatas  gāṃdhik gāṃdhik SNM	(GBM, Divy) ... was introduced to counting and sealing, and in no time at all he became a master. Then he went to the village of Gauḍikā
['SA_XX_pamsuavu-29']	GBM / cf / Divy / / /// / / / / labhate yāva t	divi div SLM	(GBM, Divy) ... he obtains as much as
['SA_XX_pamsuavu-30', 'SA_XX_pamsuavu-31']	sthaviraśāṇavāsī guptassakāśam abhigamyovāca 🔽GBM / cf / Divy / / /// āryas	sthavira śāṇa vāsī guptaḥ sakāśam abhigamya uvāca  cf divi 	The elder Śāṇavāsin went to Gupta and said:
['SA_XX_pamsuavu-32']	ya	ya 	(GBM, Divy) Noble one,🔽I will give him to you,
['SA_XX_pamsuavu-33']	pradāsyāmi corrected from dasyāmaḥ paścācchramaṇārtham ayaṃ ca te tṛtīyaḥ puttro jātaḥ anujā	pradāsyāmi corrected from dasyāmaḥ paścāt śramaṇa artham ayam ca te tṛtīyaḥ puttraḥ jātaḥ anujā 	and this is your third son who has been born. After
['SA_XX_pamsuavu-34']	GBM / cf / Divy / / /// sya lābhe na cchedo bhaviṣyati tadā anujñāsyāmi 	divi div SLM lābhe lābha SLM na na  chedaḥ cheda SNM bhaviṣyati bhū SFu3In tadā tadā  anujñāsyāmi anujñā SFu1In	(GBM, Divy) ... you obtain him, there will be no cutting off. Then I will give permission.
['SA_XX_pamsuavu-35']	yadā ca tena samayaḥ kṛ	yadā ca tena samayaḥ kṛ 	When the time is made by him
['SA_XX_pamsuavu-36']	GBM / Divy /// notpadyatā saddharmmaśīkarai ḥ	divi div SLM na na  utpadyatā utpad SIPaPrM saddharma saddharma Cp śīkaraiḥ śīkara PIM	and may the people be delighted by the drops of the true Dharma,🔽and may all fears be overcome,
['SA_XX_pamsuavu-37']	anekajanatā prahlādayitvā s sarvabhayātikrā	aneka janatā prahlādayitvā sarva bhaya atikrā 	and may the world be freed from the net of suffering.🔽 The gods said, Alas! He will go forth and empty the entire realm. What should be done now that the time has come?
['SA_XX_pamsuavu-38', 'SA_XX_pamsuavu-39']	GBM / Divy /// / / pravrajitaḥ hante sarvaviṣayaṃ śūnyīkariṣyati kim attredānīṃ prāptakālaṃ ta🔽GBM / cf / Divy / /// / / t prāg eva pravrajiṣyati tato māreṇa samayaparipūraṇārthaṃ sarvāvantā	divi     pravrajitaḥ pravraj SNPaM hante hanta  sarva sarva Cp viṣayam viṣaya SAM śūnyīkariṣyati śūnyīkṛ SFu3In kim kim  attra atra  idānīm idānīm  prāpta prāp PaCp kālam kāla SNNe divi div SLM    t t  prāk prāk  eva  pravrajiṣyati pravraj SFu3In tatas tatas  māreṇa māra SIM samaya samaya Cp paripūraṇa paripūraṇa Cp artham artha SAM sarvāvantā sarvāvat DuNM	 The gods said, He will go forth first, then Mara will fulfill his vow and the entire realm will be emptied.
['SA_XX_pamsuavu-40']	GBM / cf / Divy / /// ca dravyāṇi gṛhṇaṃti tan nimittaṃ ca bahulābhaṃ labhaṃte yāva t	cf divi div SLM ca ca  dravyāṇi dravya PANe gṛhṇanti grah PPr3In tat tad SANe nimittam nimitta SANe ca  bahu bahu Cp lābham lābha SAM labhaṃte labh PPr3In yāvat 	 The gods said, They take all kinds of goods and obtain much gain on that account.
['SA_XX_pamsuavu-41', 'SA_XX_pamsuavu-42', 'SA_XX_pamsuavu-43', 'SA_XX_pamsuavu-44', 'SA_XX_pamsuavu-45', 'SA_XX_pamsuavu-46', 'SA_XX_pamsuavu-47', 'SA_XX_pamsuavu-48']	sthaviraḥ śāṇavā🔽GBM / cf / Divy / / /// sthi🔽taḥ gandhāṃś ca vikṛṇāti atha sthavireṇa śāṇakavāsinābhihitaḥ vatsa kī🔽GBM / Divy /// / / iti sa kathayati sthavira na kliṣṭā ḥ 🔽nākliṣṭāṃ jānāmi caitasikā vā iti ajā🔽GBM / cf / Divy /// dharmā ḥ 🔽utpadyaṃte te kuśalāḥ ye kliṣṭacittena sahotpadyaṃte te kliṣṭā iti yā🔽GBM / cf / Divy / / /// gahyovāca 	sthaviraḥ śāṇavā  cf divi div SLM taḥ gandhān ca vikṛṇāti  atha sthavireṇa śāṇaka vāsinā abhihitaḥ vatsa kī  divi    iti  tat tad SNM kathayati kathay SPr3In sthavira sthavira SVM na  kliṣṭāḥ kliś PNPaM na akliṣṭām jānāmi caitasikā vā iti ajā  divi    dharmāḥ  utpadyaṃte te kuśalāḥ ye kliṣṭa cittena saha utpadyaṃte te kliṣṭāḥ iti yā  ro-0 cc-2    	 The Elder Sana
['SA_XX_pamsuavu-49']	vatsa kīdṛśā ḥ	vatsa kīdṛśāḥ 	The gods said, Elder, you are old and weak, how can you go forth?🔽 The Elder said, Son, I am not weak, I am not old, I am not decrepit, I am not feeble, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady, I am not unsteady,
['SA_XX_pamsuavu-50']	te cittacaitasikā dharmāḥ pravarttaṃte kiṃ kliṣṭā athā	te citta caitasikāḥ dharmāḥ pravarttaṃte kim kliṣṭāḥ 	Those defiled mental factors arise. Are they defiled or
['SA_XX_pamsuavu-51']	GBM / cf / Divy / / /// vatsa yadi cittaṃ parijñātuṃ śakṣyase pratipakṣa ṃ	divi div SLM    vatsa vatsa SVM yadi yadi  cittam citta SANe parijñātum parijñā In śakṣyase śak SFu2In	If you are able to fully understand the mind and rely on the antidote,
['SA_XX_pamsuavu-52']	saṃśrayituṃ tena tasya kṛṣṇā pa	saṃśrayitum tena tasya kṛṣṇā pa 	then by that, the black
['SA_XX_pamsuavu-53']	GBM / cf / Divy / / /// ṣṇāṃ	div SLM    ṣ ṇ Cp nām nām SNM	of the defiled
['SA_XX_pamsuavu-54']	paṭṭikāṃ sthāpayaḥ / /	paṭṭikām sthāpayaḥ 	should be placed.
['SA_XX_pamsuavu-55']	athākliṣṭam utpadyate paṇḍarikāṃ vā paṭṭikāṃ sthāpa	atha akliṣṭam utpadyate paṇḍarikām vā paṭṭikām sthāpa 	If the undefiled arises, a white or black stripe should be placed
['SA_XX_pamsuavu-56']	GBM / cf / Divy / / /// yasveti /	ad-2 ro-0 iti 	as it is said.
['SA_XX_pamsuavu-57']	tasya yāvad ārabdhā ḥ 	tasya yāvat ārabdhā 	For him, as long as the
['SA_XX_pamsuavu-58']	akliṣṭacittacaitasikā utpadyituṃ sa	akliṣṭa citta caitasikā utpadyitum sa 	undefiled mental factors have arisen, he should place
['SA_XX_pamsuavu-59']	GBM / cf / Divy / / /// kānāṃ sthāpayati ekaṃ kṛṣṇikānāṃ sthāpayati ekaṃ kṛṣṇikānāṃ yāvad a	divi div SLM     sthāpayati sthāpay SPr3In ekam eka SANe kṛṣṇikānām kṛṣṇika PGM sthāpayati sthāpay SPr3In ekam eka SANe kṛṣṇikānām kṛṣṇika PGM yāvat yāvat 	one black stripe. He should place one black stripe for each day of the defiled mind.🔽He places a white stripe for each day of the undefiled mind.
['SA_XX_pamsuavu-60']	GBM / cf / Divy / / /// va paṭṭikā sthāpayati dharmeṇa ca vyavahāraṃ karoti mathu ra	divi  paṭṭikā paṭṭikā SNF sthāpayati sthāpay SPr3In dharmeṇa dharma SIM ca ca  vyavahāram vyavahāra SAM karoti kṛ SPr3In mathu 	He conducts his business according to the Dharma.
['SA_XX_pamsuavu-61', 'SA_XX_pamsuavu-62', 'SA_XX_pamsuavu-63']	yām vāsava🔽GBM / cf / Divy / /// / / / / madamattā ḥ scribal error for vāsavadattā /🔽tasyā d dāsī upaguptassakāśād dine dine gandhāṃ krīṇā	yām vāsava  divi div SLM      mada mada Cp mad mad PNPaM for for  vāsavadattā vāsavadattā SNF tasyāḥ d dāsī upaguptaḥ sakāśāt dine dine gandhām 	O Vāsava,🔽intoxicated with pride,🔽a female slave of hers, every day buys perfume from Upagupta
['SA_XX_pamsuavu-64']	GBM / cf / Divy / / /// te dārike muṣyate gandhika ḥ	divi div SLM     te tvad SG dārike dārikā SVF muṣyate muṣ SPr3InPv gandhikaḥ gandhika SNM	and steals it, O perfumer.
['SA_XX_pamsuavu-65', 'SA_XX_pamsuavu-66', 'SA_XX_pamsuavu-67', 'SA_XX_pamsuavu-68', 'SA_XX_pamsuavu-69']	tvayā bahūn gandhān ānayasīti dārikovāca ā🔽GBM / cf / Divy / / /// / / ś ca sahadharmeṇa karoti śrutvā ca vāsavadattaāyā upaguptassa🔽GBM / cf / Divy / / /// kāśaṃ preṣitā tvatsakāśam āgamiṣyāmi icchāmi tvayā sārdhaṃ ratim anubhavi🔽GBM / cf / Divy / / /// / / savadattā /🔽paṃcabhiḥ purāṇaśataiḥ paricārayate tasyā d buddhir utpannā ḥ	tvayā bahūn gandhān ānayasi iti dārikā uvāca ā  ca  ca  sahadharmeṇa sahadharma SIM    karoti kṛ SPr3In śrutvā śru Co ca  vāsavadattā vāsavadattā Cp āyāḥ āyā SNM upaguptaḥ upagup SNPaM tad SNM divi div SLM     kāśam kāśa SAM preṣitā preṣay SNPaF tvad tvad Cp sakāśam sakāśa SAM āgamiṣyāmi āgam SFu1In icchāmi iṣ SPr1In tvayā tvad SI sārdham  ratim rati SAF divi div SLM savadattā savadattā SNF paṃcabhiḥ purāṇa śataiḥ paricārayate tasyāḥ d buddhiḥ utpannā 	You bring many fragrances. The girl said, I will go to the house of the merchant's son.
['SA_XX_pamsuavu-70', 'SA_XX_pamsuavu-71', 'SA_XX_pamsuavu-72', 'SA_XX_pamsuavu-73', 'SA_XX_pamsuavu-74', 'SA_XX_pamsuavu-75', 'SA_XX_pamsuavu-76']	GBM / cf / Divy / / /// naḥ preṣikā visarjitā ḥ na mamāryaputra tvatsakāśā t🔽kenacit prayojanaṃ ke🔽GBM / cf / Divy / / /// ca akālas te bhagini maddarśanasyeti yāvad anyataraḥ śreṣṭhiputraḥ vāsa🔽GBM / cf / Divy / / /// tta🔽rāpathaṃ paṃcaśatam aśvapaṇyaṃ grahāya mathurām anuprāptaḥ tenābhihitaṃ kata🔽GBM / cf / Divy / / /// / / dāya 🔽bahu ca prābhṛtaṃ vāsavadattāyās sakāśa ṃ	divi div SLM    naḥ mad PG preṣikā preṣikā SNF visarjitā visarjay SNPaF na na  mama mad SG āryaputra āryaputra SVM tvad tvad Cp sakāśāt sakāśāt 🔽kenacid prayojanam ke 🔽divi div SLM    ca ca  akālaḥ akāla SNM te tvad SG bhagini bhaginī SVF mad mad Cp darśanasya darśana SGNe iti iti  yāvat  anyataraḥ anyatara SNM śreṣṭhi śreṣṭhin Cp putraḥ putra SNM vāsa vāsa SVM🔽divi 🔽rāpatham paṃcaśatam aśva paṇyam grahāya mathurām anuprāptaḥ tena abhihitam kata 🔽divi   /🔽bahu ca prābhṛtam vāsavadattāyāḥ sakāśe 	Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with the Dharma, did as instructed. Having heard this, Vāsavadattā, together with
['SA_XX_pamsuavu-77']	gataḥ tato vāsavadattayā iyam utpa	gataḥ tatas vāsavadattayā iyam utpa 	Then she, having gone with Vāsavadattā,
['SA_XX_pamsuavu-78', 'SA_XX_pamsuavu-79']	GBM / Divy /// / / śād gṛhītam ayaṃ cāśvavaṇik paṃca pu 🔽rā 	divi     gṛhītam grah SNPaNe ayam idam SNM ca  aśva aśva Cp vaṇij vaṇij SNM rā 	having taken this horse-dealer, and this gift of five hundred🔽old coins and much cloth from the northern country,
['SA_XX_pamsuavu-80']	ṇaśatāni prabhūtaṃ vottarāpathakaṃ prābhṛtam ādā	ṇa śatāni prabhūtam vā uttarāpathakam prābhṛtam ādā 	having given it to the king, and having been asked by the king,
['SA_XX_pamsuavu-81']	GBM / Divy /// / / gatya yā saha ratim anubhaviṣyatīyantād arthād dhānir bhaviṣyati katham idānīṃ kara	divi SLM      gatya gam Co yā yad SNF saha saha  ratim rati SAF anubhaviṣyati anubhū SFu3In iyantāt iyanta SBM arthāt artha SBM hāniḥ hāni SNF bhaviṣyati bhū SFu3In katham katham  idānīm  kara kṛ SPr2Im	How is it that there is loss from this matter? How is it that now
['SA_XX_pamsuavu-82']	GBM / cf / Divy / /// viṣamaṃ ca madyaṃ pāyayitvā praghātitaḥ tato 'vaskare prakṣipyāśvavaṇik praveśa	divi div SLM      viṣamam viṣama SANe ca ca  madyam madya SANe pāyayitvā pāyay Co praghātitaḥ praghātay SNPaM tatas tatas  vaskare vaskara SLM prakṣipya prakṣip Co aśva aśva Cp vaṇij vaṇij SNM praveśa praviś SPs3In	having made him drink uneven liquor, he is killed? Then having thrown the horse-dealer into a pit, and having entered
['SA_XX_pamsuavu-83']	GBM / Divy /// janabaṃdhuvargo apaśyamānās taṃ samaṃtam a ārabdhāḥ samanveṣituṃ na ca labhya	divi SLM      jana jana Cp bandhu bandhu Cp vargaḥ varga SNM a  paśyamānāḥ paś PNPaPrMPv tam tad SAM samantam samanta SAM ārabdhāḥ ārabh PNPaM samanveṣitum samanviṣ In na  ca 	the king's palace, he is killed? Then the group of relatives and friends, not seeing him, began to search all around, but he was not found.
['SA_XX_pamsuavu-84']	GBM / Divy /// / / dhāritaḥ tatas tena mātāpitṛbhyāṃ niveditaṃ vāsavadattāgṛhe me praviśa	divi SLM       dhāritaḥ dhāray SNPaM tatas  tena tad SIM mātā mātā Cp pitṛbhyām pitṛ DuIM niveditam niveday SNPaNe vāsavadattā āgṛha SLNe mama mad SG praviśa praviś SPr2Im	having been seized by the king's men, he was taken to the king. Then by him it was reported to his mother and father, 'In Vāsavadattā's house, I entered
['SA_XX_pamsuavu-85']	GBM / cf / Divy / /// to mathurāyāṃ mahāsaṃkṣobho jāto rājñā śrutaṃ rājñābhihitaṃ gacchantu bhavaṃto	divi div SLM mathurāyām mathurā SLF mahā mahat Cp saṃkṣobhaḥ saṃkṣobha SNM jātaḥ jan SNPaM rājñā rājan SIM śrutam śru SNPaNe rājñā rājan SIM abhihitam abhidhā SNPaNe gacchantu gam PPr3Im bhavantaḥ bhavat PNM	having gone to Mathurā, a great disturbance arose. It was heard by the king. It was said by the king, 'Go, sirs,
['SA_XX_pamsuavu-86']	GBM / Divy /// / / atha vāsavadattā pṛyajane nirud h	divi div SLM	Then Vāsavadattā, being restrained by her dear people,
['SA_XX_pamsuavu-87']	yamānā madhyasthajanenāśocyamānā	yamānā madhyastha janena aśocyamānā 	being lamented by the neutral people,
['SA_XX_pamsuavu-88']	GBM / cf / Divy / / /// darśinā tvaṃ nāpriyam iha prokta ḥ	divi div SLM      darśiṇā darśin SIM tvam tvad SN na na  apriyam apriya SANe iha iha  proktaḥ pravac SNPaM	You, who see what is beneficial, have not spoken anything unpleasant here.
['SA_XX_pamsuavu-89']	priyāṇy eva tu laṃbhitā nyāyenāne	priyāṇi eva tu laṃbhitā 	But only pleasant things have been obtained through proper means.
['SA_XX_pamsuavu-90']	na bhakti	na bhakti 	Devotion🔽Gbm. Cf. Divy.
['SA_XX_pamsuavu-91']	GBM / cf / Divy / / /// tāṃ nirvāṇaphaladā /	divi div SLM      tām tad SAF nirvāṇa nirvāṇa Cp phala phala Cp dā da SNF	Which gives the fruit of nirvana.
['SA_XX_pamsuavu-92']	saṃkṣepād yat kṛtaṃ te vrijinam iha muner mohāndhamanasā 	saṃkṣepāt yat kṛtam te vrijinam iha muneḥ moha andha manasā 	In brief, whatever sin has been committed by me here through a mind blinded by delusion,
['SA_XX_pamsuavu-93']	sarvvaṃ	sarvvam 	All🔽Gbm. Cf. Divy.
['SA_XX_pamsuavu-94']	GBM / cf / Divy / / /// d āhṛṣṭa ḥ	divi 	Is joyfully accepted.
['SA_XX_pamsuavu-95']	sarvvāṃga uvāca / /	sarvvāṃgaḥ uvāca 	Sarvāṅga said:
['SA_XX_pamsuavu-96']	sthāne mayā bahuvidhaṃ parikhedito 'sau prāk siddhi	sthāne mayā bahuvidham 	It is proper that I have greatly tormented him before, for he has attained🔽Gbm. Cf. Divy.
['SA_XX_pamsuavu-97']	GBM / cf / Divy / / /// / / ṇ / tena putrāparādha iva sānunayena pitrā / /	divi div SLM      tena tad SIM putra putra Cp aparādhaḥ aparādha SNM iva iva  sa sa  anunayena anunaya SIM pitrā pitṛ SIM   	Like a father with affection towards a son who has offended.
['SA_XX_pamsuavu-98']	saddharmaprasādādāsyāyitama	saddharma prasādāt āsyāyitama 	Through faith in the true Dharma, he has been made to🔽Gbm. Cf. Divy.
['SA_XX_pamsuavu-99']	GBM / cf / Divy / / /// vāca / / /	ro-0 or-1 	Speak.
['SA_XX_pamsuavu-100']	anugraho me 'dya paraḥ kṛtas tvayā niveśitaṃ yan mayi buddhagauravaṃ idaṃ ca kaṇṭha	anugrahaḥ me dya paraḥ kṛtaḥ tvayā niveśitam yat mayi buddha gauravam idam ca kaṇṭha 	Today you have shown me the highest favor, in that you have instilled in me the respect for the Buddha. And this
