segmentnr	original	analyzed	translated
['SA_T10_nrat_1_u-30', 'SA_T10_nrat_1_u-31']	apriyaśravaṇaṃ raukṣyād abāddhād durbhagaṃ vacaḥ // /🔽manorathān hanty abhidhyā vyāpādo bhayadaḥ smṛtaḥ /	apriya śravaṇam raukṣyāt abāddhāt durbhagam vacaḥ  manorathān hanti abhidhyā vyāpādaḥ bhaya daḥ smṛtaḥ 	unpleasant hearing from harsh speech, and incoherent speech from frivolous speech.🔽Covetousness destroys wishes, malice is known to bring fear,
['SA_T10_nrat_1_u-32', 'SA_T10_nrat_1_u-33', 'SA_T10_nrat_1_u-34']	mithyādṛṣṭiḥ kudṛṣṭitvaṃ madyapānaṃ matibhramaḥ // /🔽apradānena dāridryaṃ mithyājivena vañcanā /🔽stambhena duḥkuḷīnatvam alpaujaskatvam īrṣayā // /	mithyā dṛṣṭiḥ kudṛṣṭi tvam madya pānam mati bhramaḥ  apradānena dāridryam mithyājivena vañcanā  stambhena duḥkuḷīna tvam alpa ojaska tvam īrṣayā 	wrong views lead to bad views, and drinking alcohol to confusion of mind.🔽Stinginess leads to poverty, wrong livelihood to deception,🔽arrogance to low birth, and envy to little energy.
['SA_T10_nrat_1_u-35']	krodhād durvarṇatā maurkhyam apraśnena vipaścitām /	krodhāt durvarṇa tā maurkhyam apraśnena vipaścitām 	Anger leads to bad complexion, and not asking the wise to ignorance.
['SA_T10_nrat_1_u-36']	phalam etan manuṣyatve sarvebhyaḥ prāk ca durgatiḥ // /	phalam etat manuṣya tve sarvebhyaḥ prāk ca durgatiḥ 	This is the result in human birth, and before all, bad destinies.
['SA_T10_nrat_1_u-37']	esāṃ akuśalākhyānāṃ vipāko yaḥ prakīrtitaḥ /	akuśala ākhyānām vipākaḥ yaḥ prakīrtitaḥ 	This is declared to be the ripening of all these called unwholesome,
['SA_T10_nrat_1_u-38', 'SA_T10_nrat_1_u-39']	kuśalānāṃ ca sarveṣāṃ viparītaḥ phalodayaḥ // /🔽lobho dveṣaś ca mohas ca tajjaṃ karmeti cāśubham /	kuśalānām ca sarveṣām viparītaḥ phala udayaḥ  lobhaḥ dveṣaḥ ca mohaḥ ca tad jam karma iti ca aśubham 	and the arising of the result of all the wholesome is the opposite.🔽Greed, hatred, and delusion, and the action born from them, are unwholesome.
['SA_T10_nrat_1_u-40', 'SA_T10_nrat_1_u-41']	alobhāmohādveṣāś ca tajjaṃ karmetarac chubhaṃ // /🔽aśubhāt sarvaduḥkhāni sarvadurgatayas tathā /	alobha a moha a dveṣāḥ ca tad jam karma itarat śubham  aśubhāt sarva duḥkhāni sarva durgatayaḥ tathā 	Non-greed, non-hatred, and non-delusion, and the action born from them, are wholesome.🔽From the unwholesome come all sufferings and all bad destinies,
['SA_T10_nrat_1_u-42']	śubhāt sugatayaḥ sarvāḥ sarvajanmasukhāni ca // /	śubhāt su gatayaḥ sarvāḥ sarva janma sukhāni ca 	from the wholesome come all good destinies and all joys in all births.
['SA_T10_nrat_1_u-43']	nivṛttir /b aśubhāt kṛtsnāt pravṛttis tu śubhe sadā /	nivṛttiḥ a aśubhāt kṛtsnāt pravṛttiḥ tu śubhe sadā 	Cessation is from all non-virtue, but engagement is always in virtue.
['SA_T10_nrat_1_u-44']	manasā karmaṇā vācā dharmo 'yaṃ dvividhaḥ smṛtaḥ // /	manasā karmaṇā vācā dharmaḥ yam dvividhaḥ smṛtaḥ 	This Dharma is said to be twofold: by mind, action, and speech.
['SA_T10_nrat_1_u-45']	narakapretatiryagbhyo dharmād asmād vimucyate /	naraka preta tiryagbhyaḥ dharmāt asmāt vimucyate 	From this Dharma, one is liberated from the hells, hungry ghosts, and animals.
['SA_T10_nrat_1_u-46']	nṛṣu deveṣu cāpnoti sukhaśrīrājyavistarān // /	nṛṣu deveṣu ca āpnoti sukha śrī rājya vistarān 	Among humans and gods, one attains happiness, prosperity, and the vastness of a kingdom.
['SA_T10_nrat_1_u-47']	dhyānāpramāṇārūpyais tu brahmādyasukham aśnute /	dhyāna apramāṇa ārūpyaiḥ tu brahma ādi asukham aśnute 	But through the dhyanas, immeasurables, and formless [absorptions], one enjoys the happiness of Brahma and so forth.
['SA_T10_nrat_1_u-48']	ityabhyudayadharmo 'yaṃ phalaṃ cāsya samāsataḥ // /	iti abhyudaya dharmaḥ yam phalam ca asya samāsatas 	Thus, this is the Dharma of prosperity, and its result is briefly...
['SA_T10_nrat_1_u-49']	naiḥśreyasaḥ punar dharmaḥ sūkṣmo gambhīradarśanaḥ /	naiḥśreyasaḥ punar dharmaḥ sūkṣmaḥ gambhīra darśanaḥ 	Moreover, the Dharma of the highest good is subtle, seen as profound.
['SA_T10_nrat_1_u-50']	bālānāṃ aśrotravatām uktas trāsakāro jinaiḥ // /	bālānām a śrotravatām uktaḥ trāsa kāraḥ jinaiḥ 	The Jinas have declared it to be a cause of fear for the childish who are not receptive.
['SA_T10_nrat_1_u-51']	nāsmy ahaṃ na bhaviṣyāmi na me 'sti na bhaviṣyati /	na asmi aham na bhaviṣyāmi na me sti na bhaviṣyati 	I am not, I will not be, I do not exist, I will not exist.
['SA_T10_nrat_1_u-52']	iti bālasya santrāsaḥ paṇḍitasya bhayakṣayaḥ // /	iti bālasya santrāsaḥ paṇḍitasya bhaya kṣayaḥ 	Thus, the fear of the childish, the destruction of fear for the learned.
['SA_T10_nrat_1_u-53']	ahaṃkāraprasūteyaṃ mamakāropasaṃhitā /	ahaṃkāra prasūtā iyam mamakāra upasaṃhitā 	This creation, accompanied by the notion of mine, born from the notion of I,
['SA_T10_nrat_1_u-54']	prajā prajāhitaikāntavādinā 'bhihitā khila // /	prajā prajā hita ekānta vādinā bhihitā khila 	has been declared by the one who speaks only for the benefit of beings, O you who are free from faults.
['SA_T10_nrat_1_u-55']	asty ahaṃ mama cāstīti mithyaitat paramārthataḥ /	asti aham mama ca asti iti mithyā etat paramārthataḥ 	I exist and this is mine - this is false in the ultimate sense.
['SA_T10_nrat_1_u-56']	yathābhūtaparijñānān na bhavaty ubhayam yataḥ // /	yathā bhūta parijñānāt na bhavati ubhayam yatas 	Because of the thorough knowledge of things as they are, both do not exist.
['SA_T10_nrat_1_u-57']	ahaṃkārodbhavāḥ skandhāḥ so 'haṃkāro 'nṛto 'rthataḥ /	ahaṃkāra udbhavāḥ skandhāḥ saḥ haṃkāraḥ nṛtoḥ ṛthataḥ 	The aggregates arise from the conceit of 'I', and that conceit is false in reality.
['SA_T10_nrat_1_u-58']	bījaṃ yasyānṛtaṃ tasya prarohaḥ satyataḥ kutaḥ // /	bījam yasya anṛtam tasya prarohaḥ satyataḥ kutas 	How can the growth of what has an unreal seed be true?
['SA_T10_nrat_1_u-59']	skandhān asatyān dṛṣṭvaivam ahaṃkāraḥ prahīyate /	skandhān asatyān dṛṣṭvā evam ahaṃkāraḥ prahīyate 	Seeing the aggregates as unreal in this way, the conceit of 'I' is abandoned.
['SA_T10_nrat_1_u-60']	ahaṃkāraprahāṇāc ca na punaḥ skandhasaṃbhavaḥ // /	ahaṃkāra prahāṇāt ca na punar skandha saṃbhavaḥ 	And from the abandonment of the conceit of 'I', the aggregates do not arise again.
['SA_T10_nrat_1_u-61']	yathādarśam upādāya svamukhapratibimbakam /	yathādarśam upādāya sva mukha pratibimbakam 	Just as the reflection of one's own face is seen in dependence on a mirror,
['SA_T10_nrat_1_u-62']	dṛśya te nāma tac caivam na kiṃcid api tattvataḥ // /	dṛśya te nāma tat ca evam na kiṃcid api tattvataḥ 	and that [reflection] is indeed like that, but in reality it is nothing at all.
['SA_T10_nrat_1_u-63']	ahaṃkāras tathā skandhān upādāyopalabhyate /	ahaṃkāraḥ tathā skandhān upādāya upalabhyate 	In the same way, the conceit of 'I' is perceived in dependence on the aggregates,
['SA_T10_nrat_1_u-64']	na ca kaścit sa tattvena svamukhapratibimbavat // /	na ca kaścid sa tattvena sva mukha pratibimba vat 	but it does not exist in reality, like the reflection of one's own face.
['SA_T10_nrat_1_u-65']	yathādarśam anādāya svamukhapratibimbakam /	yathādarśam an ādāya sva mukha pratibimbakam 	Just as the reflection of one's own face is not seen without depending on a mirror,
['SA_T10_nrat_1_u-66']	na dṛśyate tathā skandhān /	na dṛśyate tathā skandhān 	in the same way, the aggregates are not seen without depending on them.
['SA_T10_nrat_1_u-67']	a anādāyāham ity api // /	a an ādāya aham iti api 	And without depending on [the aggregates], the conceit of 'I' is also not seen.
['SA_T10_nrat_1_u-68']	evaṃvidhārthaśravaṇād dharmacakṣur avāptavān /	evaṃvidha artha śravaṇāt dharmacakṣuḥ avāptavān 	Having attained the Dharma-eye by hearing the Dharma of this kind,
['SA_T10_nrat_1_u-69']	āryānanandaḥ svayaṃ caiva bhikṣubhyo 'bhīkṣṇam uktavān // /	ārya ānanandaḥ svayam ca eva bhikṣubhyaḥ bhīkṣṇam uktavān 	the noble Ānanda himself frequently spoke to the monks:
['SA_T10_nrat_1_u-70']	skandhagrāho yāvad asti tāvad evāham ity api /	skandha grāhaḥ yāvat asti tāvat eva aham iti api 	As long as there is the grasping of the aggregates, there is also the conceit of 'I'.
['SA_T10_nrat_1_u-71']	ahaṃkāre sati punaḥ karma janma tataḥ punaḥ // /	ahaṃkāre sati punar karma janma tatas punar 	When there is the conceit of 'I', there is action, and from that, birth again.
['SA_T10_nrat_1_u-72']	trivartmaitad anādyantamadhyaṃ saṃsāramaṇḍalaṃ /	tri vartma etat anādi anta madhyam saṃsāra maṇḍalam 	This wheel of existence has three paths, without beginning, end, or middle.
['SA_T10_nrat_1_u-73']	alātamaṇḍalaprakhyaṃ bhramaty anyonyahetukaṃ // /	alāta maṇḍala prakhyam bhramati anyonya hetukam 	It revolves like a whirling firebrand, mutually causing each other.
['SA_T10_nrat_1_u-74']	svaparobhayatas tasya traikālyato 'py aprāptitaḥ /	sva para ubhayatas tasya traikālyataḥ pi aprāptitaḥ 	Because of its non-attainment from self, other, or both, and from the three times,
['SA_T10_nrat_1_u-75']	ahaṃkāraḥ kṣayaṃ yāti tataḥ karma ca janma ca // /	ahaṃkāraḥ kṣayam yāti tatas karma ca janma ca 	The sense of I is destroyed, and then karma and birth.
['SA_T10_nrat_1_u-76']	evaṃ hetuphalotpādaṃ paśyaṃs tatkṣayaṃ eva ca /	evam hetu phala utpādam paśyan tad kṣayam eva ca 	Seeing thus the arising of cause and effect, and their cessation,
['SA_T10_nrat_1_u-77']	nāstitām astitāṃ caiva naiti lokasya tattvataḥ // /	nāstitām astitām ca eva nā eti lokasya tattvataḥ 	One does not truly go to the existence or non-existence of the world.
['SA_T10_nrat_1_u-78']	sarvaduḥkhakṣayaṃ dharmaṃ śrutvaivam aparīkṣakaḥ /	sarva duḥkha kṣayam dharmam śrutvā evam a parīkṣakaḥ 	Having heard the Dharma that destroys all suffering in this way, but not examining it,
['SA_T10_nrat_1_u-79']	saṃkampaty aparijñānād abhayasthānakātaraḥ // /	saṃkampati a parijñānāt abhaya sthāna kātaraḥ 	One trembles from lack of understanding, like a coward in a safe place.
['SA_T10_nrat_1_u-80']	na bhaviṣyati nirvāṇe sarvam etan na te bhayam /	na bhaviṣyati nirvāṇe sarvam etat na te bhayam 	In nirvana, all this will not exist, and that is not your fear.
['SA_T10_nrat_1_u-81']	ucyamāna ihābhāvas tasya te kiṃ bhayaṃkaraḥ // /	ucyamānaḥ iha abhāvaḥ tasya te kim bhayaṃkaraḥ 	The non-existence taught here, why is that frightening to you?
['SA_T10_nrat_1_u-82']	mokṣe nātmā na ca skandhā mokṣaś ced īdṛṣaḥ priyaḥ /	mokṣe nā ātmā na ca skandhāḥ mokṣaḥ ced īdṛṣaḥ priyaḥ 	If liberation is like this, there is no self or aggregates in liberation.
['SA_T10_nrat_1_u-83', 'SA_T10_nrat_1_u-84']	ātmaskandhāpanayanaṃ kim ihaiva tavāpriyaṃ // /🔽na cābhāvo 'pi nirvāṇaṃ kuta eva tasya bhāvatā /	ātma skandha apanayanam kim iha eva tava apriyam  na nirvāṇam kutas eva tasya bhāva tā 	Why is the removal of the self and aggregates not unpleasant for you here?🔽Nirvana is not even non-existence, let alone its existence.
['SA_T10_nrat_1_u-85']	bhāvābhāvaparāmarśakṣayo nirvāṇam ucyate // /	bhāva abhāva parāmarśa kṣayaḥ nirvāṇam ucyate 	The destruction of the clinging to existence and non-existence is said to be nirvana.
['SA_T10_nrat_1_u-86']	samāsān nāstitādṛṣṭiḥ phalaṃ nāstīti karmaṇaḥ /	samāsāt nāstitā dṛṣṭiḥ phalam na asti iti karmaṇaḥ 	In brief, the view of non-existence is the result of the thought 'there is no result of action'.
['SA_T10_nrat_1_u-87']	apuṇyāpāyikī caiṣā mithyādṛṣṭir iti smṛtā // /	apuṇya apāyikī ca eṣā mithyādṛṣṭiḥ iti smṛtā 	This is known as the unmeritorious, unwholesome, wrong view leading to misfortune.
['SA_T10_nrat_1_u-88']	samāsād astitādṛṣtiḥ phalaṃ cāstīti karmaṇām /	samāsāt astitā dṛṣtiḥ phalam ca asti iti karmaṇām 	In brief, the view of existence is the result of the thought 'there is a result of actions'.
['SA_T10_nrat_1_u-89']	puṇyā sugatiniṣyandā samyagdṛṣṭir iti smṛtā // /	puṇyā sugati nisyandā samyagdṛṣṭiḥ iti smṛtā 	This is known as the meritorious, wholesome, right view leading to good fortune.
['SA_T10_nrat_1_u-90']	jñāne /b nāstyastitāśānteḥ pāpapuṇyavyatikramaḥ /	jñāne 	By the cessation of the view of existence and non-existence through knowledge, there is the transcendence of merit and demerit.
['SA_T10_nrat_1_u-91']	durgateḥ sugateś cāsmāt sa mokṣah sadbhir ucyate // /	durgateḥ sugateḥ ca asmāt sa mokṣaḥ sadbhiḥ ucyate 	From this, the wise declare, there is liberation from misfortune and good fortune.
['SA_T10_nrat_1_u-92']	sahetum udayaṃ paśyan nāstitām ativartate /	sa hetum udayam paśyan nāstitām ativartate 	Seeing origination with a cause, one transcends non-existence.
['SA_T10_nrat_1_u-93', 'SA_T10_nrat_1_u-94']	astitām api nopaiti nirodhaṃ saha hetunā // /🔽prāgjātaḥ sahajātaś ca hetur ahetuko 'rthataḥ /	astitām api nā upaiti nirodham saha hetunā  prāc jātaḥ saha jātaḥ ca hetuḥ ahetukaḥ ṛthataḥ 	One does not even approach existence, nor cessation with a cause.🔽The cause is prior to arising, simultaneous with arising, or causeless in reality.
['SA_T10_nrat_1_u-95']	prajñapter apratītatvād utpatteś caiva tattvataḥ // /	prajñapteḥ a pratīta tvāt utpatteḥ ca eva tattvataḥ 	Because of the non-apprehension of designation and the non-existence of arising in reality.
['SA_T10_nrat_1_u-96']	asmin satīdaṃ bhavati dīrghe hrasvaṃ yathā sati /	asmin sati idam bhavati dīrghe hrasvam yathā sati 	When this exists, that comes to be, like short when long exists.
['SA_T10_nrat_1_u-97']	tasyotpādād udetīdaṃ dīpotpādād yathā prabhā // /	tasya utpādāt udeti idam dīpa utpādāt yathā prabhā 	From its arising, this arises, like light from the arising of a lamp.
['SA_T10_nrat_1_u-98']	hrasve 'sati punar dīrghaṃ na bhavati svabhāvataḥ /	hrasve sati punar dīrgham na bhavati svabhāvataḥ 	When short does not exist, long does not exist by its own nature.
['SA_T10_nrat_1_u-99']	pradīpasyāpy anutpādāt prabhāyā apy asaṃbhavaḥ // /	pradīpasya api anutpādāt prabhāyāḥ api asaṃbhavaḥ 	Also, from the non-arising of the lamp, there is the non-existence of light.
['SA_T10_nrat_1_u-100']	evaṃ hetuphalotpādaṃ dṛṣtvā nopaiti nāstikyaṃ /	evam hetu phala utpādam dṛṣtvā na upaiti nāstikyam 	Having seen the arising of cause and effect in this way, one does not fall into nihilism.
['SA_T10_nrat_1_u-101']	abhyupetyāsya lokasya yāthābhūtyaṃ prapañcajam // /	abhyupetya asya lokasya yāthābhūtyam prapañca jam 	Having accepted the reality of this world, which arises from conceptual proliferation,
['SA_T10_nrat_1_u-102']	nirodhaṃ ca prapañcotthaṃ yāthābhūtyād upāgataḥ /	nirodham ca prapañca uttham yāthābhūtyāt upāgataḥ 	and having understood from reality the cessation that arises from conceptual proliferation,
['SA_T10_nrat_1_u-103']	nopayāty astitāṃ tasmān mucyate 'dvayaniśritaḥ // /	na upayāti astitām tasmāt mucyate dvaya niśritaḥ 	one does not fall into the view of existence, and thus one is liberated, relying on non-duality.
['SA_T10_nrat_1_u-104']	durād ālokitaṃ rūpam āsannair dṛśyate sphuṭam /	durāt ālokitam rūpam āsannaiḥ dṛśyate sphuṭam 	A form seen from afar is seen clearly by those nearby.
['SA_T10_nrat_1_u-105']	marīcir yadi vāri syād āsannaiḥ kiṃ na dṛśyate // /	marīciḥ yadi vāri syāt āsannaiḥ kim na dṛśyate 	If a mirage were water, why is it not seen as such by those nearby?
['SA_T10_nrat_1_u-106']	dūrībhūtair yathābhūto loko 'yaṃ dṛśyate tathā /	dūrībhūtaiḥ yathā bhūtaḥ lokaḥ yam dṛśyate tathā 	This world is seen as it truly is by those who are far away.
['SA_T10_nrat_1_u-107']	na dṛśyate tadāsannair animitto marīcivat // /	na dṛśyate tad āsannaiḥ animittaḥ marīci vat 	It is not seen by those nearby, being without characteristics like a mirage.
['SA_T10_nrat_1_u-108']	marīcis toyasadṛśī yathā nāmbo na cārthataḥ /	marīciḥ toya sadṛśī yathā nāmbaḥ na ca arthataḥ 	Just as a mirage is like water, but is not water nor does it have the meaning of water,
['SA_T10_nrat_1_u-109']	skandhās tathātmasadṛśā natmāno nāpi te 'rthataḥ // /	skandhāḥ tathā ātma sadṛśāḥ natmānaḥ na api te 	so the aggregates are like the self, but are not the self nor do they have the meaning of the self.
['SA_T10_nrat_1_u-110']	mariciṃ toyam ity etad iti matvāgato 'tra san /	maricim toyam iti etat iti matvā agataḥ tra san 	Having thought, This mirage is like water, one comes to this place.
['SA_T10_nrat_1_u-111']	yadi nāstīti tat toyaṃ gṛhṇīyān mūḍha eva saḥ // /	yadi na asti iti tat toyam gṛhṇīyāt mūḍhaḥ eva saḥ 	If one were to grasp that water as non-existent, one would be deluded.
['SA_T10_nrat_1_u-112']	marīcipratimaṃ lo kam /	marīci pratimam laḥ kam 	The world is like a mirage.
['SA_T10_nrat_1_u-113']	a evam astīti gṛhṇataḥ /	a evam asti iti gṛhṇataḥ 	Grasping it as existent in this way,
['SA_T10_nrat_1_u-114']	nāstīti cāpi moho 'yaṃ sati mohe na mucyate // /	na asti iti ca api mohaḥ yam sati mohe na mucyate 	and also as non-existent, is delusion. One is not liberated when there is delusion.
['SA_T10_nrat_1_u-115']	nāstiko durgatiṃ yāti sugatiṃ yāti cāstikaḥ /	nāstikaḥ durgatim yāti sugatim yāti ca āstikaḥ 	The non-believer goes to a bad rebirth, the believer goes to a good rebirth.
['SA_T10_nrat_1_u-116']	yathābhūtaparijñānān mokṣam advayaniśritaḥ // /	yathā bhūta parijñānāt mokṣam advaya niśritaḥ 	By knowing things as they really are, one attains liberation, relying on non-duality.
['SA_T10_nrat_1_u-117']	anicchan nāstitāstitve yathābhūtaparijñayā /	an icchan nāstitā astitve yathā bhūta parijñayā 	Not wishing for non-existence or existence, by knowing things as they really are,
['SA_T10_nrat_1_u-118']	nāstitāṃ labhate mohāt kasmān na labhate 'stitāṃ // /	na astitām labhate mohāt kasmāt na labhate stitām 	One does not attain non-existence due to delusion. Why does one not attain existence?
['SA_T10_nrat_1_u-119']	syād astidūṣaṇād asya nāstitākṣipyate 'rthataḥ /	syāt asti dūṣaṇāt asya nāstitā ākṣipyate rthataḥ 	It may be that his non-existence is implied by the refutation of existence,
['SA_T10_nrat_1_u-120']	nāstitādūṣanād eva kasmān nākṣipyate 'stitā // /	nāstitā dūṣanāt eva kasmāt nā ākṣipyate stitā 	But why is existence not also implied by the refutation of non-existence?
['SA_T10_nrat_1_u-121']	na pratijñā na caritaṃ na cittaṃ bodhiniśrayāt /	na pratijñā na caritam na cittam bodhi niśrayāt 	There is no thesis, no practice, and no mind based on enlightenment.
['SA_T10_nrat_1_u-122']	nāstikatve 'rthato yeṣāṃ kathaṃ te nāstikāḥ smṛṭāḥ // /	nāstika tve rthataḥ yeṣām katham te nāstikāḥ smṛṭāḥ 	How are those who have no belief in non-existence in reality considered non-believers?
['SA_T10_nrat_1_u-123']	sasāṃkhyaulūkyanirgranthapudgalaskandhavādinam /	sa sāṃkhya aulūkya nirgrantha pudgala skandha vādinam 	The Sāṃkhya, Aulūkyas, Nirgranthas, and proponents of the aggregates of the individual
['SA_T10_nrat_1_u-124', 'SA_T10_nrat_1_u-125']	pṛccha lokaṃ yadi vadaty astināstivyatikramam // /🔽dharmayautakam ity asmān nāstyastitvavyatikramam /	pṛccha lokam yadi vadati asti nāsti vyatikramam  dharma yautakam iti asmāt 	Ask the world if it transcends existence and non-existence.🔽Know that the profound nectar of the teachings of the Buddhas,
['SA_T10_nrat_1_u-126']	viddhi gaṃbhīram ity uktaṃ buddhānāṃ śāsanāmṛtam // /	viddhi gaṃbhīram iti uktam buddhānām śāsana amṛtam 	Which transcends existence and non-existence, is called the dowry of the Dharma.
