segmentnr	original	analyzed	translated
['SA_K01_bsa068_u-16']	dharmaṃ śaraṇaṃ gacchāmi virāgāṇāmagryam /	dharmam śaraṇam gacchāmi virāgāṇām agryam 	I go for refuge to the Dharma, the best of things free from passion.
['SA_K01_bsa068_u-17']	saṃghaṃ śaraṇaṃ gacchāmi gaṇānāmagryam /	saṃgham śaraṇam gacchāmi gaṇānām agryam 	I go for refuge to the Saṅgha, the best of communities.
['SA_K01_bsa068_u-18']	upāsakaṃ māṃ bhadanto dhārayatu yāvajjīvam /	upāsakam mām bhadantaḥ dhārayatu yāvajjīvam 	Venerable one, please consider me a lay follower who has gone for refuge for life.
['SA_K01_bsa068_u-19']	samanvāhara ācārya yathā te āryāḥ arhanto yāvajjīvaṃ prāṇātipātaṃ prahāya prāṇātipātātprativiratā evamahamevaṃnāmā yāvajjīvaṃ prāṇānipātātprativiramāmi	samanvāhara ācārya yathā te āryāḥ arhantaḥ yāvajjīvam prāṇa atipātam prahāya prāṇa atipātāt prativiratāḥ evam aham evaṃnāmā yāvajjīvam prāṇa anipātāt prativiramāmi 	Pay attention, teacher: Just as those noble ones, the perfected ones, having abandoned killing living beings, abstain from killing living beings for life, in the same way I, so-and-so, for life abstain from killing living beings.
['SA_K01_bsa068_u-20']	anenāhaṃ prathamenāṅgena teṣāmāryāṇāmarhatāṃ śikṣāyāmanuśikṣe anuvidhīye anukaromi /	anena aham prathamena aṅgena teṣām āryāṇām arhatām śikṣāyām anuśikṣe anuvidhīye anukaromi 	By this first factor, I train in the training of those noble ones, the perfected ones, I follow it, I undertake it.
['SA_K01_bsa068_u-21']	yathā te āryāḥ yāvajjīvamadattādānaṃ kāmamithyācāraṃ mṛṣāvādaṃ surāmaireyamadyapramādasthānaṃ	yathā te āryāḥ yāvajjīvam adatta ādānam kāma mithyā ācāram mṛṣāvādam surā maireya madya pramāda sthānam 	Just as those noble ones, for as long as they live, have given up stealing, sexual misconduct, false speech, and the basis for heedlessness of surā, maireya, and madya,
['SA_K01_bsa068_u-22']	prahāya surāmaireyapramādasthānātprativiratāḥ evamevāhamevaṃnāmā yāvajjīvamadattādānaṃ	prahāya surā maireya pramāda sthānāt prativiratāḥ evam eva aham evaṃnāmā yāvajjīvam adatta ādānam 	and are refrained from the basis for heedlessness of surā, maireya, and madya, so also I, named so-and-so, for as long as I live, have given up stealing,
['SA_K01_bsa068_u-23']	kāmamithyācāraṃ mṛṣāvādaṃ surāmaireyamadyapramādasthānaṃ prahāya surāmaireyamadyapramādasthānātprativiramāmi /	kāma mithyā ācāram mṛṣāvādam surā maireya madya pramāda sthānam prahāya surā maireya madya pramāda sthānāt prativiramāmi 	sexual misconduct, false speech, and the basis for heedlessness of surā, maireya, and madya, and am refrained from the basis for heedlessness of surā, maireya, and madya.
['SA_K01_bsa068_u-24', 'SA_K01_bsa068_u-25']	anena pañcamenāṅgena teṣāmāryāṇāmarhatāṃ śikṣāyāmanuśikṣe anuvidhīye anukaromi /🔽bhadantāḥ samanvāhriyaṃtāṃ ayamevaṃnāmā evaṃnāmraḥ upādhyāyāt gṛhītāvadātavasanaḥ anavatāritakeśaśmaśrurākāṃkṣate svākhyāte dharmavinaye	anena pañcamena aṅgena teṣām āryāṇām arhatām śikṣāyām anuśikṣe anuvidhīye anukaromi  bhadantāḥ samanvāhriyaṃtām ayam evaṃnāmā evaṃnāmraḥ upādhyāyāt gṛhīta avadāta vasanaḥ an avatārita keśa śmaśruḥ ākāṃkṣate su ākhyāte dharma vinaye 	By this fifth part, I train in the training of those noble ones, the perfected ones, I follow it, I imitate it.🔽Venerable Sirs, please pay attention. This one named so-and-so, with the preceptor named so-and-so, having taken up the white dharma robe, with uncut hair and beard, desires🔽in this well-proclaimed spiritual life of the Dharma and Vinaya, this one named so-and-so, with the preceptor named so-and-so, having cut hair and beard, having put on ochre robes, will go forth from the home to homelessness
['SA_K01_bsa068_u-26']	soyamevaṃnāmā evaṃnāmnopādhyāyena svākhyāte dharmavinaye keśaśmaśruvatārya kāṣāyāṇi vasrāṇyācchādya samyageva śraddhayā agārādanāgārikāṃ pravrajisyati	saḥ yam evaṃnāmā evaṃnāmnā upādhyāyena su ākhyāte dharma vinaye keśa śmaśru vatārya kāṣāyāṇi vasrāṇi ācchādya samyak eva śraddhayā agārāt anāgārikām pravrajisyati 	in the well-proclaimed spiritual life of the Dharma and Vinaya.
['SA_K01_bsa068_u-27']	kiṃ pravrajatu /	kim pravrajatu 	Let him go forth.
['SA_K01_bsa068_u-28']	samanvāhara ācārya ahamevaṃnāmā ācāryamupādhyāyaṃ yāce /	samanvāhara ācārya aham evaṃnāmā ācāryam upādhyāyam yāce 	Contemplate, teacher, I, named so-and-so, request the teacher as preceptor.
['SA_K01_bsa068_u-29']	ācāryo me upadhyāyo bhavatu /	ācāryaḥ me upadhyāyaḥ bhavatu 	Let the teacher be my preceptor.
['SA_K01_bsa068_u-30']	ācāryeṇa upādhyāyena pravrajiṣyāmi /	ācāryeṇa upādhyāyena pravrajiṣyāmi 	I will go forth with the teacher as preceptor.
['SA_K01_bsa068_u-31']	samanvāhara upādhyāya ahamevaṃnāmā adyāgre yāvajjīvaṃ buddhaṃ śaraṇaṃ gacchāmi dvipadānāmagryam /	samanvāhara upādhyāya aham evaṃnāmā adya agre yāvajjīvam buddham śaraṇam gacchāmi dvipadānām agryam 	Contemplate, preceptor, I, named so-and-so, from this day forth for as long as I live go for refuge to the Buddha, the best of bipeds.
['SA_K01_bsa068_u-32']	dharmaṃ śaraṇaṃ gacchāmi virāgāṇāmagryam /	dharmam śaraṇam gacchāmi virāgāṇām agryam 	I go for refuge to the Dharma, the best of what is free from desire.
['SA_K01_bsa068_u-33']	saṃghaṃ śaraṇaṃ gacchāmi gaṇānāmagryam /	saṃgham śaraṇam gacchāmi gaṇānām agryam 	I go for refuge to the Saṅgha, the best of assemblies.
['SA_K01_bsa068_u-34', 'SA_K01_bsa068_u-35']	taṃ bhagavantaṃ śākyamuniṃ śākyasiṃhaṃ śākyādhirājaṃ tathāgataṃ arhantaṃ samyaksaṃbuddhaṃ pravrajitamanupravrajāmi /🔽gṛhaliṅgaṃ samutsṛjāmi /	tam bhagavantam śākyamunim śākyasiṃham śākyādhirājam tathāgatam arhantam samyaksaṃbuddham pravrajitam anupravrajāmi  gṛha liṅgam samutsṛjāmi 	I follow the going forth of that Blessed One Śākyamuni, the Śākya lion, the Śākya king, the Tathāgata, the Arhat, the Perfectly Enlightened One.🔽I abandon the householder's sign.
['SA_K01_bsa068_u-36']	pravrajyāliṅgaṃ samādade /	pravrajyā liṅgam samādade 	I take up the going forth's sign.
['SA_K01_bsa068_u-37']	evaṃ dvirapi trirapi /	evam dvis api tris api 	Thus, twice and thrice.
['SA_K01_bsa068_u-38']	samanvāhara bhadanta ahamevaṃnāmā adyāgre yāvajjīvam buddhaṃ śaraṇaṃ gacchāmi dvipadānāmagryam /	samanvāhara bhadanta aham evaṃnāmā adya agre yāvajjīvam buddham śaraṇam gacchāmi dvipadānām agryam 	Contemplate, venerable one, I, named so-and-so, from this day forth for as long as I live go for refuge to the Buddha, the best of bipeds.
['SA_K01_bsa068_u-39']	dharmaṃ śaraṇaṃ gacchāmi virāgānāmagryam /	dharmam śaraṇam gacchāmi virāgānām agryam 	I go for refuge to the Dharma, the best of what is free from desire.
['SA_K01_bsa068_u-40']	saṃghaṃ śaraṇaṃ gacchāmi gaṇānāmagryam /	saṃgham śaraṇam gacchāmi gaṇānām agryam 	I go for refuge to the Saṅgha, the best of assemblies.
['SA_K01_bsa068_u-41']	śrāmaṇeraṃ māṃ bhadanto dhārayatu yāvajjīvam /	śrāmaṇeram mām bhadantaḥ dhārayatu yāvajjīvam 	Venerable one, please consider me a novice monk for as long as I live.
['SA_K01_bsa068_u-42']	evaṃ dvirapi trirapi /	evam dvis api tris api 	In the same way, a second and a third time.
['SA_K01_bsa068_u-43']	samanvāhara ācārya yathā te āryā arhanto yāvajjīvaṃ prāṇātipātaṃ prahāya prāṇātipātātprativiratā evamevāhaṃ evaṃnāmā yāvajjīvaṃ prāṇātipātaṃ 	samanvāhara ācārya yathā te āryāḥ arhantaḥ yāvajjīvam prāṇa atipātam prahāya prāṇa atipātāt prativiratāḥ evam eva aham evaṃnāmā yāvajjīvam prāṇa atipātam 	Teacher, please pay attention. Just as those noble arhats, for as long as they live, having abandoned killing living beings, abstain from killing living beings, in the same way, I, named so-and-so, for as long as I live, having abandoned killing living beings,
['SA_K01_bsa068_u-44']	prahāya prāṇātipātātprativiramāmi /	prahāya prāṇa atipātāt prativiramāmi 	abstain from killing living beings.
['SA_K01_bsa068_u-45']	anenāhaṃ prathamenāṅgena teṣāmāryāṇāmarhatāṃ śikṣāyāmanuśikṣe anuvidhīye anukaromi /	anena aham prathamena aṅgena teṣām āryāṇām arhatām śikṣāyām anuśikṣe anuvidhīye anukaromi 	By this first part, I train in the training of those noble arhats, I follow it, I imitate it.
['SA_K01_bsa068_u-46']	yathā te āryāḥ arhanto yāvajjīvamadattādānaṃ abrahmacaryaṃ mṛṣāvādaṃ surāmaireyamadyapramādasthānaṃ	yathā te āryāḥ arhantaḥ yāvajjīvam adatta ādānam abrahmacaryam mṛṣāvādam surā maireya madya pramāda sthānam 	Just as those noble arhats, for as long as they live, having abandoned taking what is not given, sexual activity, false speech, and the basis for heedlessness which is fermented liquor, wine, and distilled liquor,
['SA_K01_bsa068_u-47']	nṛtyagītavāditramālāgandhavilepanavarṇakadhāraṇaṃ uccaśayanamahāśayanaṃ jātarūparajatapratigrahaṃ	nṛtya gīta vāditra mālā gandha vilepana varṇaka dhāraṇam ucca śayana mahā śayanam jātarūpa rajata pratigraham 	dancing, singing, music, wearing garlands, perfumes, cosmetics, wearing jewelry, high and luxurious beds, accepting gold and silver,
['SA_K01_bsa068_u-48']	prahāya jātarūparajatapratigrahātprativirataḥ evamevāhaṃ evaṃnāmā yāvajjīvamadattādānamabrahmacaryyaṃ	prahāya jātarūpa rajata pratigrahāt prativirataḥ evam eva aham evaṃnāmā yāvajjīvam adatta ādānam abrahmacaryyam 	having abandoned accepting gold and silver, in the same way, I, named so-and-so, for as long as I live, having abandoned taking what is not given, sexual activity, false speech,
['SA_K01_bsa068_u-49']	mṛṣāvādaṃ surāmaireyamadyapramādasthānaṃ nṛtyagītavāditramālāgandhavilepanavarṇakadhāraṇaṃ	mṛṣāvādam surā maireya madya pramāda sthānam nṛtya gīta vāditra mālā gandha vilepana varṇaka dhāraṇam 	high and luxurious beds and seats, eating at improper times, and accepting gold and silver—
['SA_K01_bsa068_u-50']	uccaśayanamahāśayanamakālabhojanaṃ jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahātprativiramāmi /	ucca śayana mahā śayanam akāla bhojanam jātarūpa rajata pratigraham prahāya jātarūpa rajata pratigrahāt prativiramāmi 	I abandon accepting gold and silver, I abstain from accepting gold and silver.
['SA_K01_bsa068_u-51']	anenāhaṃ daśamenāṅgena teṣāmāryāṇāmarhatāṃ śikṣāyāmanuśikṣe anuvidhīye anukaromi /	anena aham daśamena aṅgena teṣām āryāṇām arhatām śikṣāyām anuśikṣe anuvidhīye anukaromi 	By this tenth part, I train in the training of those noble arhats, I follow it, I imitate it.
['SA_K01_bsa068_u-52']	samanvāhara bhadanta ahamevaṃnāmā bhadantaṃ upādhyāyaṃ yāce /	samanvāhara bhadanta aham evaṃnāmā bhadantam upādhyāyam yāce 	Pay attention, Venerable! I, named so-and-so, request the Venerable as my preceptor.
['SA_K01_bsa068_u-53']	bhadanto me upādhyāyo bhavatu /	bhadantaḥ me upādhyāyaḥ bhavatu 	May the Venerable be my preceptor.
['SA_K01_bsa068_u-54', 'SA_K01_bsa068_u-55']	bhadantena upādhyāyena upasaṃpatsye /🔽samanvāhara upādhyāya ahamevaṃnāmā idaṃ cīvaraṃ saṃghāṭīṃ adhitiṣṭhāmi kṛtaniścitaṃ cīvaraṃ paribhogikam /	bhadantena upādhyāyena upasaṃpatsye  samanvāhara upādhyāya aham evaṃnāmā idam cīvaram saṃghāṭīm adhitiṣṭhāmi kṛta niścitam cīvaram paribhogikam 	I will be fully ordained with the Venerable as preceptor.🔽Pay attention, Preceptor! I, named so-and-so, accept this robe, the saṃghāṭī, as my robe. It is made and determined as a robe for use.
['SA_K01_bsa068_u-56']	samanvāhara upādhyāya ahamevaṃnāmā idaṃ cīvaraṃ uttarāsaṃgaṃ adhitiṣṭhāmi kṛtaniścitaṃ cīvaraṃ pāribhogikam /	samanvāhara upādhyāya aham evaṃnāmā idam cīvaram uttarāsaṃgam adhitiṣṭhāmi kṛta niścitam cīvaram pāribhogikam 	Pay attention, Preceptor! I, named so-and-so, accept this robe, the uttarāsaṅga, as my robe. It is made and determined as a robe for use.
['SA_K01_bsa068_u-57']	samanvāhara upādhyāya ahamevaṃnāmā idaṃ cīvaraṃ antarvāsaṃ adhitiṣṭhāmi kṛtaniścitaṃ cīvaraṃ pāribhogikam /	samanvāhara upādhyāya aham evaṃnāmā idam cīvaram antarvāsam adhitiṣṭhāmi kṛta niścitam cīvaram pāribhogikam 	Contemplate, teacher, I, named so-and-so, am establishing this inner robe as a robe to be used, a robe that has been made and determined.
['SA_K01_bsa068_u-58']	samanvāhara upādhyāya idaṃ cīvaraṃ saṃghāṭīṃ adhitiṣṭhāmi /	samanvāhara upādhyāyaḥ idam cīvaram saṃghāṭīm adhitiṣṭhāmi 	Contemplate, teacher, I am establishing this robe as an outer robe.
['SA_K01_bsa068_u-59']	ākāṃkṣamāṇaḥnavaṃ kariṣyāmi /	ākāṃkṣamāṇaḥ navam kariṣyāmi 	If I wish, I will make a new one.
['SA_K01_bsa068_u-60']	ardhatṛtīyamaṇḍalakaṃ anantarāyeṇa dhāviṣye vitariṣyāmi chetsye saṃbhaṃtsyāmi saṃgranthiṣye seviṣyāmi raṃkṣye /	ardhatṛtīya maṇḍalakam anantarāyeṇa dhāviṣye vitariṣyāmi chetsye saṃbhaṃtsyāmi saṃgranthiṣye seviṣyāmi raṃkṣye 	I will sew, spread, cut, join, stitch, and use the third and a half circle without hindrance.
['SA_K01_bsa068_u-61']	āsevakān vā atra āropayiṣyāmi cīvaraṃ pāribhogikam /	āsevakān vā atra āropayiṣyāmi cīvaram pāribhogikam 	Or I will put the seams here. This robe is to be used.
['SA_K01_bsa068_u-62']	samanvāhara upādhyāya ahamevaṃnāmā idaṃ cīvaraṃ uttarāsaṃgaṃ adhitiṣṭhāmi /	samanvāhara upādhyāya aham evaṃnāmā idam cīvaram uttarāsaṃgam adhitiṣṭhāmi 	Contemplate, teacher, I, named so-and-so, am establishing this robe as an upper robe.
['SA_K01_bsa068_u-63']	ākāṃkṣamāṇaḥ saptakaṃ kariṣyāmi /	ākāṃkṣamāṇaḥ saptakam kariṣyāmi 	If I wish, I will make a seven-piece robe.
['SA_K01_bsa068_u-64']	ardhatṛtīyamaṇḍalakaṃ anantarāyeṇa dhāviṣye vitariṣyāmi chetsye saṃbhaṃtsyāmi saṃgranthiṣye seviṣyāmi /	ardhatṛtīya maṇḍalakam anantarāyeṇa dhāviṣye vitariṣyāmi chetsye saṃbhaṃtsyāmi saṃgranthiṣye seviṣyāmi 	I will sew, spread, cut, join, stitch, and use the third and a half circle without hindrance.
['SA_K01_bsa068_u-65']	raṃkṣye /	raṃkṣye 	I will protect it.
['SA_K01_bsa068_u-66']	āsevakān atra āropayiṣyāmi cīvaraṃ pāribhogikam /	āsevakān atra āropayiṣyāmi cīvaram pāribhogikam 	Or I will put the seams here. This robe is to be used.
['SA_K01_bsa068_u-67']	samanvāhara upādhyāya ahamevaṃnāmā idaṃ cīvaraṃ antarvāsaṃ adhitiṣṭhāmi /	samanvāhara upādhyāya aham evaṃnāmā idam cīvaram antarvāsam adhitiṣṭhāmi 	Contemplate, teacher, I, named so-and-so, am establishing this inner robe.
['SA_K01_bsa068_u-68']	ākāṃkṣamāṇaḥ pañcakaṃ kariṣyāmi /	ākāṃkṣamāṇaḥ pañcakam kariṣyāmi 	Desiring, I will make the five.
['SA_K01_bsa068_u-69']	ardhatṛtīyamaṇḍalakaṃ anantarāyeṇa dhāviṣye vitariṣyāmi chetsye saṃbhaṃtsyāmi saṃgranthiṣye seviṣyāmi raṃkṣye /	ardhatṛtīya maṇḍalakam anantarāyeṇa dhāviṣye vitariṣyāmi chetsye saṃbhaṃtsyāmi saṃgranthiṣye seviṣyāmi raṃkṣye 	I will sew, I will spread, I will cut, I will sew together, I will knot, I will use, I will preserve, the half-third circle, without obstruction.
['SA_K01_bsa068_u-70']	āsevakānvā atra āropayiṣyāmi cīvaraṃ pāribhogikam /	āsevakān vā atra āropayiṣyāmi cīvaram pāribhogikam 	Or I will put the users here, the robe for enjoyment.
['SA_K01_bsa068_u-71']	samanvāhara upādhyāya ahamevaṃnāmā idaṃ pātraṃ ṛṣibhājanaṃ bhikṣābhājanaṃ pāribhogikam /	samanvāhara upādhyāya aham evaṃnāmā idam pātram ṛṣi bhājanam bhikṣā bhājanam pāribhogikam 	Contemplate, teacher, I, named so-and-so, am establishing this bowl, the sage's vessel, the alms bowl for enjoyment.
['SA_K01_bsa068_u-72']	evaṃnāmnaivaṃnāmno rahonuśāsakodhīṣṭaḥ ahamevaṃnāmā utsahase tvamevaṃnāmā naivaṃnāmānaṃ rahasi anuśāsituṃ evaṃnāmnopādhyāyena utsahe /	evaṃnāmnā evaṃnāmnaḥ rahaḥ anuśāsakaḥ adhīṣṭaḥ aham evaṃnāmā utsahase tvam evaṃnāmā na evaṃnāmānam rahasi anuśāsitum evaṃnāmnā upādhyāyena utsahe 	The one named so-and-so is appointed as the instructor in private for the one named so-and-so. I, named so-and-so, am able. Are you, named so-and-so, able to instruct in private the one named so-and-so, with the teacher named so-and-so, able?
['SA_K01_bsa068_u-73']	śṛṇotu bhadantaḥ saṃghaḥ ayamevaṃnāmā bhikṣurutsahate evaṃnāmānaṃ rahasyanuśāsituṃ evaṃnāmnopādhyāyena /	śṛṇotu bhadantaḥ saṃghaḥ ayam evaṃnāmā bhikṣuḥ utsahate evaṃnāmānam rahasi anuśāsitum evaṃnāmnā upādhyāyena 	Venerable Sir, may the Sangha listen. This monk named so-and-so is able to instruct in private the one named so-and-so, with the teacher named so-and-so.
['SA_K01_bsa068_u-74']	sacetsaṃghasya prāptakālaṃ kṣametānujānīyāt saṃghaḥ idamevaṃnāmā bhikṣurevaṃnāmānaṃ rahasyanuśāsiṣyati evaṃnāmnopādhyāyena /	saced saṃghasya prāpta kālam kṣameta anujānīyāt saṃghaḥ idam evaṃnāmā bhikṣuḥ evaṃnāmānam rahasi anuśāsiṣyati evaṃnāmnā upādhyāyena 	If it seems right to the Saṅgha, the Saṅgha should agree that the monk so-and-so should instruct the novice so-and-so in private, with the preceptor so-and-so.
['SA_K01_bsa068_u-75']	eṣā jñaptiḥ /	eṣā jñaptiḥ 	This is the motion.
['SA_K01_bsa068_u-76']	śṛṇutvamāyuṣman ayaṃ te bhūtakālaḥ /	śṛṇutvam āyuṣman ayam te bhūta kālaḥ 	Listen, venerable one, this is your time of truth.
['SA_K01_bsa068_u-77']	ayaṃ satyakālaḥ /	ayam satya kālaḥ 	This is your time of truth.
['SA_K01_bsa068_u-78']	yaccāhaṃ kiñcitpṛcchāmi tattvayā lajjitena mā bhūtvā bhūtaṃ ca bhūtato vaktavyaṃ abhūtaṃ ca abhūtato 'nirveṭhayitavyam / puruṣo 'si /	yat ca aham kiñcid pṛcchāmi tat tvayā lajjitena mā bhūtvā bhūtam ca bhūtataḥ vaktavyam a bhūtam ca a bhūtataḥ nirveṭhayitavyam puruṣaḥ si 	Whatever I ask, you should answer if it is so, and if it is not so, you should not hesitate to say it is not so. Are you a man?
['SA_K01_bsa068_u-79']	puruṣaḥ puruṣendriyeṇa samanvāgataḥ /	puruṣaḥ puruṣa indriyeṇa samanvāgataḥ 	Are you a man with a man's organ?
['SA_K01_bsa068_u-80']	paripūrṇaviṃśativarṣaḥ /	paripūrṇa viṃśati varṣaḥ 	Are you twenty years old?
['SA_K01_bsa068_u-81', 'SA_K01_bsa068_u-82', 'SA_K01_bsa068_u-83']	paripūrṇaṃ te tricīvaraṃ pātraṃ ca /🔽jīvataste mātāpitarau /🔽anujñātosi mātāpitṛbhyām /	paripūrṇam te tri cīvaram pātram ca  jīvataḥ te mātā pitarau  anujñātaḥ asi mātā pitṛbhyām 	Do you have a full set of three robes and a bowl?🔽Are your mother and father alive?
['SA_K01_bsa068_u-84', 'SA_K01_bsa068_u-85']	māsi dāsaḥ /🔽mā āhatakaḥ /	māsi dāsaḥ  mā āhatakaḥ 	Are you permitted by your mother and father?🔽Are you not a slave?
['SA_K01_bsa068_u-86', 'SA_K01_bsa068_u-87']	mā prāptakaḥ /🔽mā vaktavyakaḥ /	mā prāptakaḥ  mā vaktavyakaḥ 	Are you not a thief?🔽Are you not a deserter?
['SA_K01_bsa068_u-88', 'SA_K01_bsa068_u-89']	mā vikrītakaḥ /🔽mā rājabhaṭaḥ /	mā vikrītakaḥ  mā rāja bhaṭaḥ 	Are you not a hireling?🔽Are you not a hired worker?
['SA_K01_bsa068_u-90', 'SA_K01_bsa068_u-91']	mā rājakilviṣī /🔽mā rājatatthyakārī /	mā rāja kilviṣī  mā rājatatthya kārī 	Are you not a soldier?🔽Are you not a criminal?🔽Are you not a spy?
['SA_K01_bsa068_u-92', 'SA_K01_bsa068_u-93', 'SA_K01_bsa068_u-94']	mā te rājā pathyaṃ karma kṛtaṃ vā kāritaṃ vā /🔽māsicauro dhajabandhakaḥ /🔽mā śaṇaṭhakaḥ /	mā te rājā pathyam karma kṛtam vā kāritam vā          mā śaṇaṭhakaḥ 	Have you done any harm to the King?🔽Are you not a thief who has been caught and branded?🔽Are you not a eunuch?
['SA_K01_bsa068_u-95']	mā paṇḍakaḥ /	mā paṇḍakaḥ 	Are you not a paṇḍaka?
['SA_K01_bsa068_u-96', 'SA_K01_bsa068_u-97']	mā bhikṣuṇīdūṣakaḥ /🔽mā stenasaṃvāsikaḥ /	mā bhikṣuṇī dūṣakaḥ  mā stena saṃvāsikaḥ 	Do not be one who defiles nuns.🔽Do not be one who lives with thieves.
['SA_K01_bsa068_u-98', 'SA_K01_bsa068_u-99']	mā nānāsaṃvāsikaḥ /🔽mā mātṛghātakaḥ /	mā nānāsaṃvāsikaḥ  mā mātṛ ghātakaḥ 	Do not be one who lives separately.🔽Do not be a matricide.
['SA_K01_bsa068_u-100']	mā pitṛghātakaḥ /	mā pitṛ ghātakaḥ 	Do not be a patricide.
['SA_K01_bsa068_u-101']	mā arhad ghātakaḥ /	mā arhat ghātakaḥ 	Do not be an arhat-killer.
['SA_K01_bsa068_u-102']	mā saṃghabhedakaḥ /	mā saṃgha bhedakaḥ 	Do not be one who has split the Saṅgha.
['SA_K01_bsa068_u-103']	mā tathāgatasyāntike duṣṭacittarudhirotpādakaḥ /	mā tathāgatasya antike duṣṭa citta rudhira utpādakaḥ 	Do not be one who has maliciously drawn blood from a Tathāgata.
['SA_K01_bsa068_u-104']	mā nāgaḥ /	mā nāgaḥ 	Do not be a nāga.
['SA_K01_bsa068_u-105']	mā paśuḥ /	mā paśuḥ 	Do not be an animal.
