segmentnr	original	analyzed	translated
['SA_T11_bsa0554u-76']	syādetat pāṇyādāvekasminnavayave kampamāne nāvayavinaḥ kampa rūpamabhyupeyaṃ /	syāt etat pāṇi ādau ekasmin avayave kampamāne na avayavinaḥ kampa rūpam abhyupeyam 	It may be argued that when one part, like the hand, is moving, the motion of the whole should not be accepted.
['SA_T11_bsa0554u-77']	avayava eva hi tadā kriyāvān dṛśyate /	avayavaḥ eva hi tadā kriyāvān dṛśyate 	For at that time, only the part is seen to be active.
['SA_T11_bsa0554u-78']	na cedaṃ mantavyaṃ /	na ca idam mantavyam 	And this should not be thought:
['SA_T11_bsa0554u-79']	avayave kriyāvati tadādheyenāvayavināpi kriyāvatā bhavitavyaṃ /	avayave kriyāvati tad ādheyena avayavinā api kriyāvatā bhavitavyam 	When the part is active, the whole, as its substratum, must also be active.
['SA_T11_bsa0554u-80', 'SA_T11_bsa0554u-81']	yathā rathe calati tadā rūḍho 'pi calatīti /🔽avayavāvayavikarmmaṇorbhinnanimittatvāt /	yathā rathe calati tadā rūḍhaḥ api calati iti  avayava avayavi karmmaṇoḥ bhinna nimitta tvāt 	Just as when the chariot moves, the one mounted on it also moves.🔽Because the actions of the part and the whole have different causes.
['SA_T11_bsa0554u-82']	nimittāyaugapadyācca /	nimitta ayaugapadyāt ca 	And because the causes are not simultaneous.
['SA_T11_bsa0554u-83']	yadā hi ātmanaḥ pāṇikampanecchā bhavati /	yadā hi ātmanaḥ pāṇi kampana icchā bhavati 	For when there is a desire in the self for the hand to move,
['SA_T11_bsa0554u-84']	tataḥ prayatnaḥ /	tatas prayatnaḥ 	then there is effort.
['SA_T11_bsa0554u-85']	tadā prayatnavadātmapāṇisaṃyogāt pāṇau kriyā /	tadā prayatna vat ātma pāṇi saṃyogāt pāṇau kriyā 	Then, from the contact of the self with the hand endowed with effort, there is action in the hand.
['SA_T11_bsa0554u-86']	yadā tu śarīrakampanārthaḥ prayatnaviśeṣa ātmano jāyate /	yadā tu śarīra kampanā arthaḥ prayatna viśeṣaḥ ātmanaḥ jāyate 	But when a special effort arises in the self for the body to move,
['SA_T11_bsa0554u-87']	tadā tatprayatnavadātmaśarīrasaṃyogāt śarīre karmmeti nimittabhedaḥ /	tadā tad prayatna vat ātma śarīra saṃyogāt śarīre karmma iti nimitta bhedaḥ 	then, from the contact of the self with the body endowed with that effort, there is action in the body. Thus, there is a difference in causes.
['SA_T11_bsa0554u-88']	ato bhinnamiti tayorekasmin jāte kathaṃ nimittāntarapratibadvajanmā tadabhāve tadaparo 'pi tathaiva jāyeta /	atas bhinnam iti tayoḥ ekasmin jāte katham nimitta antara pratibadva janmā tad abhāve tad aparaḥ tathā eva jāyeta 	Therefore, they are different. How, when one of them is produced, could the other, whose production is obstructed by another cause, be produced in the same way in the absence of that [first one]?
['SA_T11_bsa0554u-89', 'SA_T11_bsa0554u-90']	ratha tadārūḍhakarmmaṇostu satyapi nimittabhede nimittayaugapadyāt sahabhāvaḥ /🔽tathā hi nodanaṃ rathakarmmaṇo 'samavāyikāraṇaṃ /	ratha tad ārūḍha karmmaṇoḥ tu sati api nimitta bhede nimitta yaugapadyāt sahabhāvaḥ  tathā hi nodanam ratha karmmaṇaḥ samavāyi kāraṇam 	But in the case of the chariot and the action of mounting it, even though there is a difference in the causes, they occur together due to the simultaneity of the causes.🔽For thus, the impulse is the non-inherent cause of the action of the chariot.
['SA_T11_bsa0554u-91']	tadārūḍhakarmmaṇastu nodyasaṃyogaḥ /	tad ārūḍha karmmaṇaḥ tu nodya saṃyogaḥ 	But for the action of mounting it, the contact of the impulse and the chariot is [the non-inherent cause].
['SA_T11_bsa0554u-92']	tayośca sahabhāvāt karmmaṇī api yaugapadyena jāyete /	tayoḥ ca sahabhāvāt karmmaṇī api yaugapadyena jāyete 	And because those two occur together, the two actions are also produced simultaneously.
['SA_T11_bsa0554u-93']	tadetat sakalamālocya bhadantadharmmottareṇedamuktam /	tat etat sakalam ālocya bhadanta dharmmottareṇa idam uktam 	Having considered all this, the Venerable Dharmottara said this:
['SA_T11_bsa0554u-94', 'SA_T11_bsa0554u-95']	na cātrā vayavaḥ kriyāvān /🔽avayaveṣu hi kriyāvatsu vibhāgo jāyate /	na ca atra vayavaḥ kriyāvān  avayaveṣu hi kriyāvatsu vibhāgaḥ jāyate 	And here, the part is not the agent.🔽For when the parts are the agents, separation is produced.
['SA_T11_bsa0554u-96']	kriyāyā vibhāgārambhaṃ prati nirapekṣakāraṇatvāt /	kriyāyāḥ vibhāga ārambham prati nirapekṣa kāraṇa tvāt 	Because action has the nature of being the independent cause for the commencement of separation.
['SA_T11_bsa0554u-97']	tena ca saṃyoge 'samavāyikāraṇe nivarttate nivarttetāvayavi dravyamiti /	tena ca saṃyoge samavāyi kāraṇe nivarttate nivartteta avayavi dravyam iti 	And by that, the composite substance ceases, when the non-inherent cause, contact, ceases.
['SA_T11_bsa0554u-98']	idamāhuratra kaṇādaśiṣyāḥ /	idam āhuḥ atra kaṇāda śiṣyāḥ 	Here, the disciples of Kanāda say this:
['SA_T11_bsa0554u-99']	nodanādabhighātādvā jāyamānaḥ kriyāviśeṣo dravyārambhakasaṃyogapratidvandvivibhāgārambhako dṛṣṭaḥ /	nodanāt abhighātāt vā jāyamānaḥ kriyā viśeṣaḥ dravya ārambhaka saṃyoga pratidvandvi vibhāga ārambhakaḥ dṛṣṭaḥ 	The particular action that arises from impulse or impact is seen to commence separation, which is the opposite of the contact that produces the substance.
['SA_T11_bsa0554u-100']	anyattu vibhāgamātramārabhate na tu yathoktaviśeṣaṃ /	anyat tu vibhāga mātram ārabhate na tu yathā ukta viśeṣam 	But it only produces mere separation, not the specific features mentioned.
['SA_T11_bsa0554u-101']	anyasmin padmasaṅkocavikāśādike karmmaṇyavayavasaṃyoganivṛtteradarśanāt /	anyasmin padma saṅkoca vikāśa ādike karmmaṇi avayava saṃyoga nivṛtteḥ adarśanāt 	Because in another action like the closing or opening of a lotus, the cessation of the conjunction of parts is not seen.
['SA_T11_bsa0554u-102']	tadvat prayatnajanyasyāpi karmmaṇo nāsti saṃyoganivarttanasāmarthyaṃ /	tadvat prayatna janyasya api karmmaṇaḥ na asti saṃyoga nivarttana sāmarthyam 	Similarly, an action produced by effort also does not have the power to stop conjunction.
['SA_T11_bsa0554u-103']	tato nāsti dravyanivṛttiriti	tatas na asti dravya nivṛttiḥ iti 	Therefore there is no cessation of substance.
['SA_T11_bsa0554u-104']	ayamatra samādhiḥ /	ayam atra samādhiḥ 	The reply to this is as follows.
['SA_T11_bsa0554u-105']	ihāvayavini kriyāvati niyamenāvayavairapi kriyāvadbhirbhavitavyaṃ /	iha avayavini kriyāvati niyamena avayavaiḥ api kriyāvadbhiḥ bhavitavyam 	Here, when the whole is active, the parts must necessarily also be active.
['SA_T11_bsa0554u-106']	anyathāvayavasaṃsṛṣṭebhya ākāśadeśebhyo vibhāgo 'vayavāsaṃsṛṣṭeśca saṃyogovayavinaḥ kriyāvataḥ syāt /	anyathā avayava saṃsṛṣṭebhyaḥ ākāśa deśebhyaḥ vibhāgaḥ vayava asaṃsṛṣṭeḥ ca saṃyogaḥ vayavinaḥ kriyāvataḥ syāt 	Otherwise, the whole, while active, would have separation from the space occupied by the parts that are in contact, and conjunction with the space not occupied by the parts that are not in contact.
['SA_T11_bsa0554u-107']	avayavāstu kriyāvirahiṇaḥ pūrvvakrāntebhyo nabhodeśebhyo nāpasaryyeyuḥ /	avayavāḥ tu kriyā virahiṇaḥ pūrvva krāntebhyaḥ nabhaḥ deśebhyaḥ na apasaryyeyuḥ 	But the parts, being devoid of action, would not move away from the previously occupied spaces.
['SA_T11_bsa0554u-108', 'SA_T11_bsa0554u-109']	avayavisamākrāntaiśca deśairnābhisambadhyeran /🔽na cāvayavisaṃyogavibhāgābhyāmavayavasaṃyogavibhāgau vācyau /	avayavi samākrāntaiḥ ca deśaiḥ na abhisambadhyeran  na ca avayavi saṃyoga vibhāgābhyām avayava saṃyoga vibhāgau vācyau 	And the spaces occupied by the whole would not come into contact with the spaces occupied by the parts.🔽And the conjunction and separation of the parts cannot be said to be due to the conjunction and separation of the whole.
['SA_T11_bsa0554u-110']	kāryyasaṃyogavibhāgayoḥ kāraṇasaṃyogavibhāgau prati nimittabhāvānabhyupagamāt /	kāryya saṃyoga vibhāgayoḥ kāraṇa saṃyoga vibhāgau prati nimitta bhāva an abhyupagamāt 	Because the cause of the conjunction and separation of the effect is not accepted to be the conjunction and separation of the cause.
['SA_T11_bsa0554u-111', 'SA_T11_bsa0554u-112']	kāraṇasaṃyogavibhāgāveva hi kāryyasaṃyogavibhāgāvārabhete /🔽na ca viparyyayaḥ sidvāntahāniprasaṅgāt /	kāraṇa saṃyoga vibhāgau eva hi kāryya saṃyoga vibhāgau ārabhete  na ca viparyyayaḥ sidvānta hāni prasaṅgāt 	For the conjunctions and disjunctions of the effects arise only from the conjunctions and disjunctions of the causes.🔽And it is not the reverse, because that would lead to the abandonment of the established doctrine.
['SA_T11_bsa0554u-113']	tenāvayavāvayavināṃ pṛthagdeśatvādādhāryyādhārabhāvahānau samavāyo 'pi na vyavatiṣṭheta /	tena avayava avayavinām pṛthak deśa tvāt ādhāryya ādhāra bhāva hānau samavāyaḥ u pi na vyavatiṣṭheta 	Therefore, since the parts and the whole have different locations, when the relation of the supported and supporter is lost, inherence also would not be established.
