segmentnr	original	analyzed	translated
['SA_GP12_vd3343pu-184']	yajño 'si	yajñaḥ si 	You are the sacrifice.
['SA_GP12_vd3343pu-185', 'SA_GP12_vd3343pu-186']	somo 'si🔽dhūmo 'si	somaḥ si  dhūmaḥ si 	You are Soma.🔽You are smoke.
['SA_GP12_vd3343pu-187']	dīkṣāsi	dīkṣā asi 	You are initiation.
['SA_GP12_vd3343pu-188']	dakṣiṇāsi	dakṣiṇā asi 	You are the Dakshina (sacrificial fee)
['SA_GP12_vd3343pu-189', 'SA_GP12_vd3343pu-190', 'SA_GP12_vd3343pu-191']	viśvam asi🔽sthavira🔽turāṣāḍ	viśvam asi  sthavira  turāṣāh 	You are the universe🔽You are the elder🔽You are the conqueror of the strong
['SA_GP12_vd3343pu-192']	hiraṇyagarbha	hiraṇyagarbha 	You are Hiranyagarbha
['SA_GP12_vd3343pu-193']	nārāyaṇa	nārāyaṇa 	You are Narayana
['SA_GP12_vd3343pu-194']	ananta	ananta 	You are Ananta
['SA_GP12_vd3343pu-195', 'SA_GP12_vd3343pu-196']	vṛṇasame🔽ādityavarṇa	vṛṇasame  āditya varṇa 	You are Vrishasena🔽You have the complexion of the sun
['SA_GP12_vd3343pu-197']	ādityatejāḥ	āditya tejāḥ 	You have the radiance of the sun
['SA_GP12_vd3343pu-198']	mahāpuruṣa	mahāpuruṣa 	You are the great being
['SA_GP12_vd3343pu-199']	puruṣottama	puruṣottama 	You are the best of men
['SA_GP12_vd3343pu-200']	ādideva	ādideva 	You are the primordial god
['SA_GP12_vd3343pu-201', 'SA_GP12_vd3343pu-202', 'SA_GP12_vd3343pu-203']	padmanābha🔽padmahāsa🔽padmaśaya	padmanābha  padma hāsa  padmaśaya 	You are Padmanabha🔽You have a lotus smile🔽You lie on a lotus
['SA_GP12_vd3343pu-204']	padmākṣa	padma akṣa 	You have eyes like lotuses
['SA_GP12_vd3343pu-205']	hiraṇyāgrakeśa	hiraṇya agra keśa 	Your hair is golden at the tips
['SA_GP12_vd3343pu-206', 'SA_GP12_vd3343pu-207', 'SA_GP12_vd3343pu-208']	śukla🔽viśvātman🔽viśvadeva	śukla  viśvātman  viśvadeva 	You are white🔽You are the soul of the universe
['SA_GP12_vd3343pu-209', 'SA_GP12_vd3343pu-210']	viśvatomukha🔽viśvākhya	viśvatomukha  viśvākhya 	You are the god of the universe
['SA_GP12_vd3343pu-211', 'SA_GP12_vd3343pu-212', 'SA_GP12_vd3343pu-213', 'SA_GP12_vd3343pu-214', 'SA_GP12_vd3343pu-215']	viśvasaṃbhava🔽viśvabhuk tvam eva bhuvikrama atibhūḥ prabhākara śambhuḥ bhuvaḥsvayaṃbhū🔽bhūtādiḥ🔽mahābhūta🔽viśvaga	viśva saṃbhava  viśvabhuj tvam eva bhuvikrama atibhūḥ prabhākara śambhuḥ bhuvaḥsvayaṃbhū  bhūtādiḥ  mahābhūta  viśvaga 	You have faces in all directions🔽You are known as the universe
['SA_GP12_vd3343pu-216', 'SA_GP12_vd3343pu-217', 'SA_GP12_vd3343pu-218', 'SA_GP12_vd3343pu-219', 'SA_GP12_vd3343pu-220', 'SA_GP12_vd3343pu-221', 'SA_GP12_vd3343pu-222', 'SA_GP12_vd3343pu-223', 'SA_GP12_vd3343pu-224', 'SA_GP12_vd3343pu-225', 'SA_GP12_vd3343pu-226', 'SA_GP12_vd3343pu-227', 'SA_GP12_vd3343pu-228', 'SA_GP12_vd3343pu-229', 'SA_GP12_vd3343pu-230', 'SA_GP12_vd3343pu-231']	viśvaṃ tvam eva🔽viśvagoptāsi🔽pavitram asi🔽haviḥ🔽viśvadhāta🔽ūrdhvakarma🔽amṛtattvāgra / /🔽bhuvaḥpāta🔽ghṛtākta / / agne🔽druhiṇa🔽anantakarman🔽vaśaṃ prāgyaṃ🔽viśvapārśva🔽pārśva🔽tvam eva viśva varārthinas trāhīti🔽stotreṇa yaḥ kāśyapanirmitena stotraṃ sadā devavarasya kartā /	viśvam tvam eva  viśva goptā asi  pavitram asi  haviḥ  viśvadhāta  ūrdhva karma  amṛta ttvā agra  bhuvaḥ pāta  ghṛta akta agne  druhiṇa  ananta karman  vaśam prāgyam  viśvapārśva  pārśva  tvam eva viśva vara arthinaḥ trāhi iti  stotreṇa yaḥ kāśyapa nirmitena stotram sadā deva varasya kartā 	You are the origin of the universe
['SA_GP12_vd3343pu-232']	kālyaṃ śucis tadgatamānasena gantā sa lokān puruṣottamasya // / / //	kālyam śuciḥ tad gata mānasena gantā sa lokān puruṣottamasya 	You are the enjoyer of the universe, you are the one with great strides, you are the one who has gone beyond, you are the illuminator, you are the auspicious one, you are the self-existent one of the world, you are the beginning of the elements, you are the great element, you are the all-pervading one, you are the universe itself, you are the protector of the universe, you are the pure one, you are the oblation, you are the support of the universe, you are the one with upward action, you are the one who has attained immortality, you are the one who protects the world, you are the one who is anointed with ghee, O Agni, you are the one who is hostile, you are the one with infinite actions, you are the one who is in control of the past, you are the one who has the universe on all sides, you are the one who has sides, you are the one who is to be praised by those who seek boons from the universe, the one who always performs the praise of the best of gods, created by Kashyapa, the one who is pure in the morning, with a mind focused on that, the one who goes to the worlds of the best of men.
['SA_GP12_vd3343pu-233', 'SA_GP12_vd3343pu-234']	iti śrīviṣṇudharmottare tṛtīyakhaṇḍe mārkaṇḍeyavajrasaṃvāde kaśyapastotravarṇano nāma catuś🔽catvāriṃśadadhikatriśatatamo 'dhyāyaḥ // //	iti śrī viṣṇudharmottare tṛtīya khaṇḍe mārkaṇḍeya vajra saṃvāde kaśyapastotravarṇanaḥ nāma catuś  catvāriṃśat adhika triśatatamaḥ dhyāyaḥ 	Thus ends the Chapter called the Description of the Praise of Kashyapa in the dialogue between Markandeya and Vajra in the third section of the Vishnu Dharma Uttara.
['SA_GP12_vd3343pu-235']	vajra uvāca	vajraḥ uvāca 	Vajra said:
['SA_GP12_vd3343pu-236']	prasādaṃ paramaṃ tasya keśavasya mahātmanaḥ /	prasādam paramam tasya keśavasya mahātmanaḥ 	Tell me, O son of Satyavati, the great favor of that magnanimous Keshava,
['SA_GP12_vd3343pu-237']	brūhi bhaktajane mahyaṃ devadevasya cakriṇaḥ // / / //	brūhi bhakta jane mahyam devadevasya cakriṇaḥ 	the god of gods, the wielder of the discus, to his devotee.
['SA_GP12_vd3343pu-238']	na hi tṛpyāmy ahaṃ tasya śṛṇvānaḥ śravaṇāmṛtam /	na hi tṛpyāmi aham tasya śṛṇvānaḥ śravaṇa amṛtam 	For I am never satiated with hearing the nectar of his fame,
['SA_GP12_vd3343pu-239']	hastatrāṇaprado loke ya ekaḥ patatāṃ nṛṇām // / / //	hasta trāṇa pradaḥ loke yaḥ ekaḥ patatām nṛṇām 	the one who alone in the world is the savior of falling men.
['SA_GP12_vd3343pu-240']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['SA_GP12_vd3343pu-241']	devāś ca ṛṣayaś caiva vivadantaḥ purānagha /	devāḥ ca ṛṣayaḥ ca eva vivadantaḥ purā anagha 	O sinless one, in ancient times, the gods and the sages disputed,
['SA_GP12_vd3343pu-242', 'SA_GP12_vd3343pu-243']	bījair yaṣṭavyam ity etat trivarṣaparamoṣitaiḥ // / / //🔽ajasaṃjñāni bījāni chāgaṃ ghnantum athārhasi /	bījaiḥ yaṣṭavyam iti etat tri varṣa parama uṣitaiḥ  aja saṃjñāni bījāni chāgam ghnantum atha arhasi 	saying that one should worship with seeds that have been stored for three years.
['SA_GP12_vd3343pu-244']	pakṣo 'yam āsīd dharmajña ṛṣīṇāṃ bhāvitātmanām // / / //	pakṣaḥ yam āsīt dharma jñaḥ ṛṣīṇām bhāvitātmanām 	The seeds known as goats are fit to kill goats. This was the view of the sages of purified souls, O knower of Dharma.
['SA_GP12_vd3343pu-245']	devānāṃ tu paśuḥ pakṣas tato mārgāgato 'bhavat /	devānām tu paśuḥ pakṣaḥ tatas mārga āgataḥ bhavat 	But the gods' view was that an animal is fit for sacrifice. Then the one who had come along the path,
['SA_GP12_vd3343pu-246', 'SA_GP12_vd3343pu-247']	rājoparicaro nāma vasur vasumatāṃ varaḥ // / / //🔽devāś ca ṛṣayaś caiva papṛcchantas tadā vasum /	rājā uparicaraḥ nāma vasuḥ vasumatām varaḥ 🔽devāḥ ca ṛṣayaḥ ca eva papṛcchantaḥ tadā vasum 	the king named Uparichara Vasu, the best of the wealthy,🔽the lord of the earth, the best of the Kurus, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the son of Kuru, the
['SA_GP12_vd3343pu-248', 'SA_GP12_vd3343pu-249']	yathopanītair yaṣṭavyam ity uktaṃ vasunā purā // / / //🔽gatenānṛtavākyena rājā hiṃsāpravartinā /	yathā upanītaiḥ yaṣṭavyam iti uktam vasunā purā  gatena anṛta vākyena rājā hiṃsā pravartinā 	As it has been said before by Vasu that one should perform sacrifices with what has been offered.
['SA_GP12_vd3343pu-250', 'SA_GP12_vd3343pu-251']	nityamākāśago bhūtvā bhūmer vivarago 'bhavat // / / //🔽bhūmer vivaragasyātha devapakṣārthavādinaḥ /	nityam ākāśa gaḥ bhūtvā bhūmeḥ vivara gaḥ bhavat  bhūmeḥ vivara gasya atha deva pakṣa artha vādinaḥ 	The king, who had gone to the sky, became a dweller in the crevice of the earth, due to his false speech and his engagement in violence.🔽For the one who had gone into the crevice of the earth, who spoke in favor of the gods,
['SA_GP12_vd3343pu-252']	nidhanārthaṃ matiṃ cakrur devabhaktasya dānavāḥ // / / //	nidhana artham matim cakruḥ deva bhaktasya dānavāḥ 	the demons made up their minds to kill the devotee of the gods.
['SA_GP12_vd3343pu-253']	teṣāṃ cikīrṣitaṃ śrutvā devāḥ śīghraparākramāḥ /	teṣām cikīrṣitam śrutvā devāḥ śīghra parākramāḥ 	Having heard their intention, the gods, who are quick to act,
['SA_GP12_vd3343pu-254']	nyavedayaṃs tathā cakraṃ devācārye bṛhaspatau // / / //	nyavedayan tathā cakram devācārye bṛhaspatau 	informed the wheel in this way to Brihaspati, the preceptor of the gods.
['SA_GP12_vd3343pu-255']	bṛhaspatis tato gatvā bhūmer vivaragaṃ nṛpam /	bṛhaspatiḥ tatas gatvā bhūmeḥ vivara gam nṛpam 	Then Brihaspati went to the king who was in the crevice of the earth
['SA_GP12_vd3343pu-256']	rakṣām adhyāpayām āsa vaiṣṇavīm aparājitām // / / //	rakṣām adhyāpayām āsa vaiṣṇavīm aparājitām 	and taught him the protection of Vishnu, the invincible one.
['SA_GP12_vd3343pu-257']	bhūtabhavyabhaviṣyāṇāṃ karmaṇām anukīrtanaiḥ /	bhūta bhavya bhaviṣyāṇām karmaṇām anukīrtanaiḥ 	By the recitation of the deeds of the past, present and future,
['SA_GP12_vd3343pu-258']	nirmitā brahmaṇā vidyā sarvabādhākṣayaṃkarī /	nirmitā brahmaṇā vidyā sarva bādhā kṣayaṃkarī 	the knowledge created by Brahma, which destroys all obstacles,
['SA_GP12_vd3343pu-259']	adhyāpya taṃ ca rājānam idam āha bṛhaspatiḥ // / / //	adhyāpya tam ca rājānam idam āha bṛhaspatiḥ 	and having taught that king, Brihaspati said this.
['SA_GP12_vd3343pu-260']	bṛhaspatir uvāca	bṛhaspatiḥ uvāca 	Brihaspati said:
['SA_GP12_vd3343pu-261']	ihastho bhokṣyase rājan vasor dhārāṃ hutāṃ dvijaiḥ /	ihasthaḥ bhokṣyase rājan vasoḥ dhārām hutām dvijaiḥ 	O king, while staying here, you will enjoy the flow of ghee offered by the Brahmins.
['SA_GP12_vd3343pu-262']	devatānāṃ prasādena tayā cāpyāyitaḥ sadā // / / //	devatānām prasādena tayā ca āpyāyitaḥ sadā 	And always nourished by that grace of the deities.
['SA_GP12_vd3343pu-263']	vidyayā cānayā rājann avadhyas tvaṃ bhaviṣyasi /	vidyayā ca anayā rājan avadhyaḥ tvam bhaviṣyasi 	And by this knowledge, O king, you will become invincible.
['SA_GP12_vd3343pu-264']	bhūmer vivarasaṃstho 'pi daityadānavarākṣasān /	bhūmeḥ vivara saṃsthaḥ daitya dānava rākṣasān 	Even if you remain in the crevice of the earth, you will be able to kill the Daityas, Danavas and Rakshasas.
['SA_GP12_vd3343pu-265']	evam uktvā sa rājānaṃ tatraivāntaradhīyata // / / //	evam uktvā sa rājānam tatra eva antaradhīyata 	Having said this, he disappeared right there.
['SA_GP12_vd3343pu-266']	vajra uvāca	vajraḥ uvāca 	Vajra said:
['SA_GP12_vd3343pu-267']	rakṣāṃ tu tāṃ me kathaya dvijendra kṛtā tu yā devapurohitena /	rakṣām tu tām me kathaya dvijendra kṛtā tu yā deva purohitena 	O best of Brahmins, tell me that protection which was given by the priest of the gods,
['SA_GP12_vd3343pu-268']	rājño vasor bhūmibilasthitasya rakṣā hi sāgryā paramā matā me // / / //	rājñaḥ vasoḥ bhūmi bila sthitasya rakṣā hi sā agryā paramā matā me 	To King Vasu who was in the crevice of the earth, for that protection is considered by me to be the foremost and supreme.
['SA_GP12_vd3343pu-269', 'SA_GP12_vd3343pu-270']	iti śrīviṣṇudharmottare tṛtīye khaṇḍe mārkaṇḍeyavajrasaṃvāde bhūvivarasthitarājño rakṣāvarṇano nāma pañcacatvāriṃśadadhikatriśatatamo 🔽'dhyāyaḥ // / //	iti śrī viṣṇudharmottare tṛtīye khaṇḍe mārkaṇḍeya vajra saṃvāde bhū vivara sthita rājñaḥ rakṣāvarṇanaḥ nāma pañcacatvāriṃśat adhika triśatatamaḥ  dhyāyaḥ 	Thus ends the forty-fifth chapter in the third section of the Vishnu Dharma Uttara, named the description of the protection of the king who was in the crevice of the earth in the dialogue between Markandeya and Vajra.
['SA_GP12_vd3343pu-271']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['SA_GP12_vd3343pu-272']	oṃ namo bhagavate vāsudevāya / / / / / namo	om namaḥ bhagavate vāsudevāya namaḥ 	Om, salutations to the Blessed Lord Vāsudeva.
['SA_GP12_vd3343pu-273']	anantāya / / / / /	anantāya 	Salutations to the Infinite One.
['SA_GP12_vd3343pu-274', 'SA_GP12_vd3343pu-275']	sahasraśīrṣāya / / / / /🔽kṣīrodārṇavaśāyine / / / / /	sahasra śīrṣāya  kṣīroda arṇava śāyine 	Salutations to the Thousand-headed One.🔽Salutations to the One who lies in the Milk Ocean.
['SA_GP12_vd3343pu-276']	śeṣabhogaparyaṅkāya / / / / /	śeṣa bhoga paryaṅkāya 	Salutations to the One who lies on the couch of Śeṣa.
['SA_GP12_vd3343pu-277', 'SA_GP12_vd3343pu-278']	garuḍavāhanāya / / / / /🔽ajāya / / / / /	garuḍa vāhanāya  ajāya 	Salutations to the One who has Garuḍa as his vehicle.🔽Salutations to the Unborn One.
['SA_GP12_vd3343pu-279']	ajitāya / / / / /	ajitāya 	Salutations to the Unconquered One.
['SA_GP12_vd3343pu-280']	pītavāsase / / / / /	pīta vāsase 	Salutations to the One clad in yellow robes.
['SA_GP12_vd3343pu-281']	vāsudeva / / / / /	vāsudeva 	Vasudeva...
['SA_GP12_vd3343pu-282']	saṃkarṣaṇa / / / / /	saṃkarṣaṇa 	Sankarshana...
['SA_GP12_vd3343pu-283']	pradyumna / / / / /	pradyumna 	Pradyumna...
['SA_GP12_vd3343pu-284']	aniruddha / / / / /	aniruddha 	Aniruddha...
['SA_GP12_vd3343pu-285']	hayaśiro / / / / /	hayaśiraḥ 	Hayashira...
['SA_GP12_vd3343pu-286']	varāha / / / / /	varāha 	Varāha...
['SA_GP12_vd3343pu-287']	narasiṃha / / / / /	narasiṃha 	Narasiṃha...
['SA_GP12_vd3343pu-288']	vāmana / / / / /	vāmana 	Vāmana...
['SA_GP12_vd3343pu-289', 'SA_GP12_vd3343pu-290']	trivikrama / / / / /🔽rāma / / / / /	trivikrama  rāma 	Trivikrama...🔽Rāma...
['SA_GP12_vd3343pu-291']	rāma / / / / /	rāma 	Rāma...
['SA_GP12_vd3343pu-292']	rāma / / / / /	rāma 	Rāma...
['SA_GP12_vd3343pu-293']	namo 'stu te namo 'stu te namo 'stu te / / / / /	namaḥ stu te namaḥ stu te namaḥ stu te 	Salutations to you, salutations to you, salutations to you...
['SA_GP12_vd3343pu-294', 'SA_GP12_vd3343pu-295', 'SA_GP12_vd3343pu-296']	asuravaradaityadānavayakṣarākṣasabhūtapretapiśācakumbhāṇḍasiddhayoginīḍākinīskandapurogān grahān nakṣatragahāṃś cānyān🔽hana hana🔽paca paca	asura vara daitya dānava yakṣa rākṣasa bhūta preta piśāca kumbhāṇḍa siddha yoginī ḍākinī skanda purogān grahān nakṣatra gahān ca anyān  hana hana  paca paca 	The foremost of asuras, daityas, dānavas, yakshas, rākṣasas, bhūtas, pretas, piśācas, kumbhāṇḍas, siddhas, yoginīs, ḍākinīs, and Skanda, along with the grahas and other nakṣatragahas,🔽Strike! Strike!
['SA_GP12_vd3343pu-297', 'SA_GP12_vd3343pu-298']	matha matha🔽vidhvaṃsaya vidhvaṃsaya	matha matha  vidhvaṃsaya vidhvaṃsaya 	Cook! Cook!🔽Churn! Churn!🔽Destroy! Destroy!
['SA_GP12_vd3343pu-299']	vidrāvaya vidrāvaya	vidrāvaya vidrāvaya 	Scatter! Scatter!
['SA_GP12_vd3343pu-300', 'SA_GP12_vd3343pu-301', 'SA_GP12_vd3343pu-302', 'SA_GP12_vd3343pu-303']	śaṅkhena🔽cakreṇa🔽vajreṇa🔽gadayā	śaṅkhena  cakreṇa  vajreṇa  gadayā 	With the conch shell🔽With the discus🔽With the thunderbolt
['SA_GP12_vd3343pu-304', 'SA_GP12_vd3343pu-305']	musalena🔽halena	musalena  halena 	With the mace🔽With the pestle🔽With the plow
['SA_GP12_vd3343pu-306', 'SA_GP12_vd3343pu-307']	bhasmīkuru / / / / /🔽sahasrabāho / / / / /	bhasmīkuru  / sahasra bāho 	Reduce to ashes...🔽Thousand-armed one...
['SA_GP12_vd3343pu-308', 'SA_GP12_vd3343pu-309']	sahasrapraharaṇāyudha / / / / /🔽jaya jaya / / / / /	sahasrapraharaṇāyudha  jaya jaya 	To the one with a thousand weapons and implements🔽Victory! Victory!
['SA_GP12_vd3343pu-310', 'SA_GP12_vd3343pu-311']	vijaya vijaya / / / / /🔽aparājita / / / / /	vijaya vijaya  aparājita 	Victorious! Victorious!🔽Unconquered...
['SA_GP12_vd3343pu-312', 'SA_GP12_vd3343pu-313']	apratihatanetra / / / / /🔽jvala jvala	apratihata netra  jvala jvala 	With unobstructed vision...🔽Blaze! Blaze!
['SA_GP12_vd3343pu-314']	prajvala prajvala / / / / /	prajvala prajvala 	Blaze forth! Blaze forth!
['SA_GP12_vd3343pu-315']	viśvarūpa / / / / /	viśvarūpa 	Universal form...
['SA_GP12_vd3343pu-316']	bahurūpa / / / / /	bahurūpa 	Multi-formed...
['SA_GP12_vd3343pu-317', 'SA_GP12_vd3343pu-318']	madhusūdana / / / / /🔽mahāvarāha / / / / /	madhusūdana  mahāvarāha 	Slayer of Madhu...🔽Great Boar...
['SA_GP12_vd3343pu-319']	mahāpuruṣa / / / / /	mahāpuruṣa 	Great Being...
['SA_GP12_vd3343pu-320']	vaikuṇṭha / / / / /	vaikuṇṭha 	Vaikuntha...
['SA_GP12_vd3343pu-321']	nārāyaṇa / / / / /	nārāyaṇa 	Narayana...
['SA_GP12_vd3343pu-322']	padmanābha / / / / /	padmanābha 	Padmanabha...
['SA_GP12_vd3343pu-323']	govinda / / / / /	govinda 	Govinda...
['SA_GP12_vd3343pu-324']	dāmodara / / / / /	dāmodara 	Damodara...
['SA_GP12_vd3343pu-325']	hṛṣīkeśa / / / / /	hṛṣīkeśa 	Hrishikesha...
['SA_GP12_vd3343pu-326', 'SA_GP12_vd3343pu-327']	keśava / / / / /🔽sarvāsurotsādana / / / / /	keśava  sarva asura utsādana 	Keshava...🔽Destroyer of all demons...
['SA_GP12_vd3343pu-328', 'SA_GP12_vd3343pu-329', 'SA_GP12_vd3343pu-330']	sarvabhūvaśaṃkara / / / / /🔽sarvaduḥsvapnaprabhedana / / / / /🔽sarvayantraprabhañjana / / / / /	          sarva duḥsvapna prabhedana  sarva yantra prabhañjana 	Controller of all beings...🔽Dispeller of all bad dreams...🔽Destroyer of all machines...
['SA_GP12_vd3343pu-331']	sarvanāgamardana / / / / /	sarva nāga mardana 	Suppressor of all serpents...
['SA_GP12_vd3343pu-332']	sarvadevamaheśvara / / / / /	sarva deva maheśvara 	Great Lord of all gods...
['SA_GP12_vd3343pu-333', 'SA_GP12_vd3343pu-334', 'SA_GP12_vd3343pu-335']	sarvabandhavimokṣaṇa / / / / /🔽sarvāhitamardana / / / / /🔽sarvajvarapraṇāśana / / / / /	         sarva ahita mardana  sarva jvara praṇāśana 	Liberator from all bonds...🔽Destroyer of all enemies...🔽Destroyer of all fevers...
['SA_GP12_vd3343pu-336']	sarvagrahanivāraṇa / / / / /	        	Repeller of all planets...
['SA_GP12_vd3343pu-337']	sarvapāpapraśamana / / / / /	        	Pacifier of all sins...
['SA_GP12_vd3343pu-338']	janārdana / / / / /	janārdana 	Janardana...
['SA_GP12_vd3343pu-339', 'SA_GP12_vd3343pu-340']	namo 'stu te svāhā / / / / /🔽ya imām aparājitāṃ paramavaiṣṇavīṃ siddhāṃ mahāvidyāṃ japati paṭati śṛṇoti smarati dhārayati	namaḥ stu te svāhā  yaḥ imām aparājitām parama vaiṣṇavīm siddhām mahāvidyām japati paṭati śṛṇoti smarati dhārayati 	Salutations to you, Svāhā...🔽One who recites, worships, hears, remembers, upholds,
['SA_GP12_vd3343pu-341']	kīrtayati vā na tasyāgnivāyuvajropalāśani / / /bhayam	kīrtayati vā na tasya agni vāyu vajra upala aśani bhayam 	or proclaims this invincible supreme Vaishnava perfected great knowledge, has no fear of fire, wind, thunderbolt, or weapons,
['SA_GP12_vd3343pu-342', 'SA_GP12_vd3343pu-343']	na samudrabhayam🔽na grahabhayam	na samudra bhayam  na graha bhayam 	no fear of the ocean,🔽no fear of planets,
['SA_GP12_vd3343pu-344']	na caurabhayam	na caura bhayam 	no fear of thieves,
['SA_GP12_vd3343pu-345']	śvāpadabhayaṃ vā na bhavet / / / / /	śvāpada bhayam vā na bhavet 	or fear of wild animals...
['SA_GP12_vd3343pu-346']	kvacidrātryandhakārastrīrājakulavidveṣaviṣopaviṣagaragadavaśīkaraṇaṃ vidveṣaṇaṃ	kvacid rātri andhakāra strī rāja kula vidveṣa viṣa upaviṣa gara gada vaśīkaraṇam vidveṣaṇam 	In some cases, it may not be for the sake of women, kings, or enemies, or for poison, counter-poison, or subjugation, or for creating enmity,
['SA_GP12_vd3343pu-347']	vidveṣaṇoccāṭanavadhabandhamabhayaṃ vā na bhavet / / / / /	vidveṣaṇa uccāṭana vadha bandham abhayam vā na bhavet 	or for causing separation, killing, binding, or fearlessness.
['SA_GP12_vd3343pu-348']	etair mantrair udāhṛtaiḥ siddhaiḥ saṃsiddhapūjitaiḥ / tad yathā	etaiḥ mantraiḥ udāhṛtaiḥ siddhaiḥ saṃsiddha pūjitaiḥ tat yathā 	With these mantras uttered, accomplished, well-practiced, and worshipped, it is as follows:
['SA_GP12_vd3343pu-349', 'SA_GP12_vd3343pu-350', 'SA_GP12_vd3343pu-351']	oṃ namo 'stu te🔽anaghe / / / / /🔽ajite / / / / /	om namaḥ stu te  anaghe  ajite  /	Om, salutations to you,🔽O sinless one,🔽O unconquered one,
['SA_GP12_vd3343pu-352', 'SA_GP12_vd3343pu-353']	amite / / / / /🔽amṛte / / / / /	amite  / amṛte 	O immeasurable one,🔽O immortal one,
['SA_GP12_vd3343pu-354', 'SA_GP12_vd3343pu-355']	aparājite / / / / /🔽paṭhitasiddhe / / / / /	aparājite  paṭhita siddhe    	O unvanquished one,🔽O one accomplished by recitation,
['SA_GP12_vd3343pu-356']	smarātisiddhe / / / / /	smara ati siddhe    	O one with exceedingly accomplished recollection,
['SA_GP12_vd3343pu-357', 'SA_GP12_vd3343pu-358']	ekānaṃśe / / / / /🔽ume / / / / /	eka an aṃśe  / ume 	O one without a second part,🔽O Uma,
['SA_GP12_vd3343pu-359']	dhruve / / / / /	dhruve 	O firm one,
['SA_GP12_vd3343pu-360']	arundhati / / / / /	arundhati 	O Arundhati,
['SA_GP12_vd3343pu-361', 'SA_GP12_vd3343pu-362']	sāvitri / / / / /🔽gāyatri / / / / /	sāvitri  gāyatri 	O Savitri,🔽O Gayatri,
['SA_GP12_vd3343pu-363']	jātavedasi / / / / /	jātavedasi 	O all-knowing one,
['SA_GP12_vd3343pu-364']	mānastoke / / / / /	māna stoke    	O mother of Manu,
['SA_GP12_vd3343pu-365']	sarasvati / / / / /	sarasvati 	O Sarasvati,
['SA_GP12_vd3343pu-366']	dharaṇi / / / / /	dharaṇi 	O earth,
['SA_GP12_vd3343pu-367']	dhāraṇi / / / / /	dhāraṇi 	O supporter,
['SA_GP12_vd3343pu-368']	saudāmani / / / / /	saudāmani  /	O Sudamni,
['SA_GP12_vd3343pu-369']	aditi / / / / /	aditi 	O Aditi,
['SA_GP12_vd3343pu-370']	diti / / / / /	diti 	O Diti,
['SA_GP12_vd3343pu-371']	vinate / / / / /	vinate 	O Vinata,
['SA_GP12_vd3343pu-372']	gauri / / / / /	gauri  /	O Gauri,
['SA_GP12_vd3343pu-373']	gāndhāri / / / / /	gāndhāri 	O Gandhari,
['SA_GP12_vd3343pu-374']	mātaṅgi / / / / /	mātaṅgi 	O Matangi,
['SA_GP12_vd3343pu-375']	kṛṣṇayaśodhe / / / / /	kṛṣṇayaśodhe  /	O Krishna Yashodha,
['SA_GP12_vd3343pu-376']	satyavādini / / / / /	satya vādini 	O truthful one,
['SA_GP12_vd3343pu-377']	brahmavādini / / / / /	brahma vādini 	O one who speaks about Brahman,
['SA_GP12_vd3343pu-378']	kāli / / / / /	kāli 	O Kali,
['SA_GP12_vd3343pu-379']	kāpāli / / / / /	kāpāli 	O Kapalini,
['SA_GP12_vd3343pu-380']	nidre / / / / /	nidre 	O Nidra,
['SA_GP12_vd3343pu-381']	satyopayānakari / / / / /	satya upayāna kari 	O one who brings about true attainment,
['SA_GP12_vd3343pu-382']	sthalagataṃ jalagatam antarikṣagataṃ vā rakṣa rakṣa sarvabhūtebhyaḥ sarvopadravebhyaḥ svāhā / / / / /	sthala gatam jala gatam antarikṣa gatam vā rakṣa rakṣa sarva bhūtebhyaḥ sarva upadravebhyaḥ svāhā 	Whether on land, in water, or in the sky, protect, protect from all beings and all calamities, svāhā.
['SA_GP12_vd3343pu-383']	yasyāḥ praṇaśyate puṣpaṃ garbho vā patate yadi /	yasyāḥ praṇaśyate puṣpam garbhaḥ vā patate yadi 	For whom the flowers wither or if the fetus falls,
['SA_GP12_vd3343pu-384']	mriyante bālakā yasyāḥ kākavandhyā ca yā bhavet // / / //	mriyante bālakāḥ yasyāḥ kākavandhyā ca yā bhavet 	For whom the children die or who becomes a crow-widow,
