segmentnr	original	analyzed	translated
['SA_T11_dhkpvsvu-98', 'SA_T11_dhkpvsvu-99']	ca cākṣuṣatvaādiparihāraḥ /🔽dharmavacanena api dharmyāśraya	ca cākṣuṣa tva ādi parihāraḥ  dharma vacanena api dharmya āśraya 	the avoidance of being perceptible by the senses and so on.
['SA_T11_dhkpvsvu-100']	siddhau dharmigrahaṇasāmarthyāt pratyāsattyā sādhyadharmisiddhir	siddhau dharmi grahaṇa sāmarthyāt pratyāsattyā sādhya dharmi siddhiḥ 	If it is argued that when the property-possessor is established by the statement of the property, the establishment of the property-possessor to be proven is by proximity due to the power of the mention of the property,
['SA_T11_dhkpvsvu-101', 'SA_T11_dhkpvsvu-102']	iti cet / na / dṛṣṭāntadharmiṇo api pratyāsatteḥ / tadaṃśa🔽vyāptyā dṛṣṭāntadharmiṇi sattvasiddher dharmivacanāt sādhyadharmi	iti ced na dṛṣṭānta dharmiṇaḥ api pratyāsatteḥ tad aṃśa  vyāptyā dṛṣṭānta dharmiṇi sattva siddheḥ dharmi vacanāt sādhya dharmi 	that is not so. Because even the example-property-possessor is proximate.
['SA_T11_dhkpvsvu-103']	parigrahaḥ /	parigrahaḥ 	When the existence is established in the example-property-possessor by the pervasion by that part, the example-property-possessor is included by the statement of the property-possessor.
['SA_T11_dhkpvsvu-104']	siddhe punar vacanaṃ niyamaartham āśaṅkyeta /	siddhe punar vacanam niyama artham āśaṅkyeta 	But if it is argued that the statement again is for the purpose of restriction when it is established,
['SA_T11_dhkpvsvu-105']	sajātīya eva sattvam iti siddhe api vijātīyavyatireke sādhya	sajātīyaḥ eva sattvam iti siddhe api vijātīya vyatireke sādhya 	Even if it is established that existence is only in what is of the same kind, the exclusion of what is of a different kind is to be proved.
['SA_T11_dhkpvsvu-106', 'SA_T11_dhkpvsvu-107']	abhāve asattvavacanavat /🔽sāmarthyād arthagatau pratipatti 	abhāve asattva vacana vat  sāmarthyāt artha gatau 	Like the statement of non-existence in the absence of what is to be proved.
['SA_T11_dhkpvsvu-108', 'SA_T11_dhkpvsvu-109']	gauravaparihāraarthaṃ ca pakṣavacanam /🔽pakṣasya dharmatve tad	gaurava parihāra artham ca pakṣa vacanam  pakṣasya dharma tve tat 	For the sake of avoiding the difficulty of understanding by implication, the statement of the subject is made.
['SA_T11_dhkpvsvu-110']	viśeṣaṇaapekṣasya anyatra ananuvṛtter asādhāraṇatā iti cet / na /	viśeṣaṇa apekṣasya anyatra ananuvṛtteḥ asādhāraṇa tā iti ced na 	If the subject is a property, then because it depends on that [property] and does not occur elsewhere, it is not common, it may be objected. No.
['SA_T11_dhkpvsvu-111']	ayogavyavacchedena	ayoga vyavacchedena 	Because of the qualification by exclusion of non-connection,
['SA_T11_dhkpvsvu-112']	viśeṣaṇāt / yathā caitro dhanurdharaḥ /	viśeṣaṇāt yathā caitraḥ dhanurdharaḥ 	like when it is said that Caitra is a bowman.
['SA_T11_dhkpvsvu-113']	na anyayogavyavacchedena /	na anya yoga vyavacchedena 	Not by exclusion of connection with another.
['SA_T11_dhkpvsvu-114']	yathā pārtho dhanurdhara ity ākṣepsyāmaḥ /	yathā pārthaḥ dhanuḥ dharaḥ iti ākṣepsyāmaḥ 	Like when it is said that Partha is a bowman, we will object.
['SA_T11_dhkpvsvu-115']	tadaṃśas taddharmaḥ /	tad aṃśaḥ tad dharmaḥ 	That part is its property.
['SA_T11_dhkpvsvu-116']	vaktur abhiprāyavaśāt /	vaktuḥ abhiprāya vaśāt 	By the speaker's intention.
['SA_T11_dhkpvsvu-117']	na tadekadeśaḥ /	na tad eka deśaḥ 	Not a part of that.
['SA_T11_dhkpvsvu-118']	pakṣaśabdena samudāyaavacanāt /	pakṣa śabdena samudāya avacanāt 	Because the word subject does not denote the whole.
['SA_T11_dhkpvsvu-119', 'SA_T11_dhkpvsvu-120']	vyāptir vyāpakasya tatra bhāva🔽eva / vyāpyasya vā tatra eva bhāvaḥ etena avayavavyatirekau yathāsvaṃ	vyāptiḥ vyāpakasya tatra  eva vyāpyasya vā tatra eva bhāvaḥ etena avayava vyatirekau yathāsvam 	Pervasion is the mere presence of the pervader there,
['SA_T11_dhkpvsvu-121', 'SA_T11_dhkpvsvu-122', 'SA_T11_dhkpvsvu-123']	pramāṇena niścitāv uktau pakṣadharmaś ca /🔽ta ete kārya🔽svabhāvaanupalabdhilakṣaṇās trayo hetavaḥ /	pramāṇena niścitau uktau pakṣa dharmaḥ ca  te ete kārya  svabhāva anupalabdhi lakṣaṇāḥ trayaḥ hetavaḥ 	or the mere presence of the pervaded there. By this, the parts and the difference [between the subject and the reason] are said to be ascertained by their respective means of knowledge, and the property of the subject [is also ascertained].🔽These three reasons, characterized by effect,
['SA_T11_dhkpvsvu-124']	yathā agnir atra dhūmāt /	yathā agniḥ atra dhūmāt 	own nature, and non-apprehension, are as follows: Fire is here because there is smoke.
['SA_T11_dhkpvsvu-125']	vṛkṣo ayaṃ śiṃśapātvāt /	vṛkṣaḥ ayam śiṃśapā tvāt 	This is a simśapā tree because it is a tree.
['SA_T11_dhkpvsvu-126']	pradeśaviśeṣe kvacin na ghaṭa upalabdhi	pradeśa viśeṣe kvacid na ghaṭa 	The pot is not perceived in a particular place,
['SA_T11_dhkpvsvu-127']	lakṣaṇaprāptasya anupalabdheḥ /	lakṣaṇa prāptasya anupalabdheḥ 	because of the non-perception of what is perceptible.
['SA_T11_dhkpvsvu-128']	yadi syād upalabdhyasattva	yadi syāt 	If it existed, it would be perceptible.
['SA_T11_dhkpvsvu-129', 'SA_T11_dhkpvsvu-130']	eva syān na anyathā /🔽tena upalabdhilakṣaṇaprāptasattvasya ity uktaṃ	eva syān na anyathā  tena upalabdhi lakṣaṇa prāpta sattvasya iti uktam 	It cannot be otherwise.
['SA_T11_dhkpvsvu-131']	bhavati / tatra dvau vastusādhanau ekaḥ pratiṣedhahetuḥ /	bhavati tatra dvau vastu sādhanau ekaḥ pratiṣedha hetuḥ 	Therefore, it is said that the existence of what is perceptible is established. There are two proofs of existence and one reason for negation.
['SA_T11_dhkpvsvu-132']	svabhāvapratibandhe	svabhāva pratibandhe 	For when there is an essential connection,
['SA_T11_dhkpvsvu-133']	hi saty artho arthaṃ na vyabhicarati / sa ca	hi sati arthaḥ artham na vyabhicarati sa ca 	the object does not deviate from the object. And that
['SA_T11_dhkpvsvu-134']	tadātmatvāt /	tad ātma tvāt 	is because it is of the nature of that.
['SA_T11_dhkpvsvu-135']	tadātmatve sādhyasādhanabhedaabhāva iti cet /	tad ātma tve sādhya sādhana bheda abhāvaḥ iti ced 	If it is said that there is no difference between the probandum and the probans when they are of the same nature,
['SA_T11_dhkpvsvu-136']	na / dharmabhedaparikalpanād iti vakṣyāmaḥ /	na dharma bheda parikalpanāt iti vakṣyāmaḥ 	no, we will say that it is because of the conceptualization of the difference of properties.
['SA_T11_dhkpvsvu-137']	tathā ca āha / sarva	tathā ca āha sarva 	And thus he says:
['SA_T11_dhkpvsvu-138', 'SA_T11_dhkpvsvu-139']	eva ayam anumānaanumeyavyavahāro buddhyārūḍhena dharmadharmi🔽bhedena iti /	eva ayam anumāna anumeya vyavahāraḥ buddhi ārūḍhena dharma dharmi  bhedena iti 	This entire usage of inference and the object of inference is due to the difference of the property and the property-possessor superimposed by the intellect.
['SA_T11_dhkpvsvu-140', 'SA_T11_dhkpvsvu-141']	bhedo dharmadharmitayā buddhyākārakṛto na artho🔽api / vikalpabhedānāṃ svatantrāṇām anarthaāśrayatvāt / tat	bhedaḥ dharma dharmi tayā buddhi ākāra kṛtaḥ na  api vikalpa bhedānām svatantrāṇām anartha āśraya tvāt tat 	The difference is made by the form of the intellect as the property and the property-possessor, not even in the object.🔽Because the independent conceptual differences do not have a basis in the object. From the object imagined by that,
['SA_T11_dhkpvsvu-142']	kalpitaviṣayād arthapratītāv anarthapratilambha eva syāt / kāryasya	kalpita viṣayāt artha pratītau anartha pratilambhaḥ eva syāt kāryasya 	there would be the attainment of a non-object in the cognition of the object. The effect🔽is
['SA_T11_dhkpvsvu-143']	api svabhāvapratibandhaḥ /	api svabhāva pratibandhaḥ 	Even if there is an essential connection.
['SA_T11_dhkpvsvu-144']	tatsvabhāvasya tadutpatter iti /	tad svabhāvasya tad utpatteḥ iti 	Because that which has that nature arises from that.
['SA_T11_dhkpvsvu-145', 'SA_T11_dhkpvsvu-146']	etau dvāv anumeyapratyayau sākṣād anutpatter atatpratibhāsitve🔽api tadutpattes tadvyabhicāriṇāv iti pramāṇaṃ pratyakṣavat /	                        api tad utpatteḥ tad vyabhicāriṇau iti pramāṇam pratyakṣa vat 	These two reasons for inferring the imperceptible, even though they do not directly arise and do not appear as that,🔽are valid means of knowledge like perception, because they arise from that and do not deviate from it.
['SA_T11_dhkpvsvu-147']	pratyakṣasya api hy arthaavyabhicāra eva prāmāṇyam / tad abhāve	pratyakṣasya api hi artha avyabhicāre eva prāmāṇyam tad abhāve 	For perception also, the validity is only in not deviating from the object. In its absence,
['SA_T11_dhkpvsvu-148']	bhāvinas tadvipralambhāt /	bhāvinaḥ tad vipralambhāt 	what arises would be deceptive of that.
['SA_T11_dhkpvsvu-149']	avyabhicāraś ca anyasya ko anyas tadutpatteḥ /	avyabhicāraḥ ca anyasya kaḥ anyaḥ tad utpatteḥ 	And what else is there besides arising from that for non-deviation?
['SA_T11_dhkpvsvu-150']	anāyattarūpāṇām sahabhāvaniyamaabhāvāt /	anāyatta rūpāṇām sahabhāva niyama abhāvāt 	Because there is no fixed rule of co-existence for things that are not produced.
['SA_T11_dhkpvsvu-151']	yadi tadutpatteḥ	yadi tad utpatteḥ 	If arising from that
['SA_T11_dhkpvsvu-152']	kāryaṃ gamakam sarvathā gamyagamakabhāvaḥ sarvathā	kāryam gamakam sarvathā gamya gamaka bhāvaḥ sarvathā 	is the reason, then the relation of what is to be inferred and what infers is in every way,
['SA_T11_dhkpvsvu-153', 'SA_T11_dhkpvsvu-154']	janyajanakabhāvāt / na /🔽tadabhāve bhavatas tadutpatti	janya janaka bhāvāt na  tad abhāve bhavataḥ tad utpatti 	because of the relation of what is produced and what produces. No.
['SA_T11_dhkpvsvu-155']	niyamaabhāvāt / tasmāt /	niyama abhāvāt tasmāt 	Because what exists in its absence does not have the rule of arising from that. Therefore,
['SA_T11_dhkpvsvu-156']	kāryaṃ svabhāvair yāvadbhir avinābhāvi kāraṇe /	kāryam svabhāvaiḥ yāvadbhiḥ avinābhāvi kāraṇe 	an effect is the reason for as many inherent natures in the cause as are invariably concomitant with it.
['SA_T11_dhkpvsvu-157']	teṣāṃ	teṣām 	Those
['SA_T11_dhkpvsvu-158']	hetuḥ /	hetuḥ 	are the reason.
['SA_T11_dhkpvsvu-159']	tatkāryatvaniyamāt tair eva dharmair ye tair vinā na bhavati /	tad kārya tva niyamāt taiḥ eva dharmaiḥ ye taiḥ vinā na bhavati 	Because of the rule that it is the effect of those very properties by which it does not exist without them.
['SA_T11_dhkpvsvu-160']	aṃśena janyajanakatvaprasaṅga iti cet / na /	aṃśena janya janaka tva prasaṅgaḥ iti ced na 	If it is argued that there would be the consequence of being produced and producing in part, no.
['SA_T11_dhkpvsvu-161']	tajjanyaviśeṣagrahaṇe	tad janya viśeṣa grahaṇe 	Because in the apprehension of the particular produced by that,
['SA_T11_dhkpvsvu-162']	abhimatatvāl liṅgaviśeṣaupādhīnāṃ ca sāmānyānām / aviśiṣṭa	abhimata tvāt liṅga viśeṣa aupādhīnām ca sāmānyānām a viśiṣṭa 	Because of the desiredness of the specific lingas and the universals that are their adjuncts, and because of the non-distinction
['SA_T11_dhkpvsvu-163']	sāmānyavivakṣāyāṃ vyabhicārān na iṣyate /	sāmānya vivakṣāyām vyabhicārāt na iṣyate 	in the case of the intended universal, it is not accepted due to the fallacy.
['SA_T11_dhkpvsvu-164']	svabhāve bhāvo api bhāvamātraanurodhini ////	svabhāve bhāvaḥ api bhāva mātra anurodhini 	Even in the case of the existence of a nature that accords with mere existence,
['SA_T11_dhkpvsvu-165']	hetur iti vartate /	hetuḥ iti vartate 	the reason is as stated.
['SA_T11_dhkpvsvu-166']	tādātmyaṃ hi arthasya tanmātraanurodhini eva	tādātmyam hi arthasya tanmātra anurodhini eva 	For the identity of an object is only in what accords with that alone,
['SA_T11_dhkpvsvu-167']	na anyā āyatte /	na anyā āyatte 	not in what is dependent on another.
['SA_T11_dhkpvsvu-168', 'SA_T11_dhkpvsvu-169']	tadbhāve abhūtasya paścād bhāvaniyamaabhāvāt / kāraṇānāṃ🔽kāryavyabhicārāt /	tad bhāve abhūtasya paścāt bhāva niyama abhāvāt kāraṇānām  kārya vyabhicārāt 	Because when that exists, there is no restriction on the subsequent existence of what did not exist before. Because the effects🔽of causes are fallacious.
['SA_T11_dhkpvsvu-170']	apravṛttiḥ pramāṇānām /	apravṛttiḥ pramāṇānām 	There is no operation of the means of knowledge.
['SA_T11_dhkpvsvu-171']	anupalabdhiḥ	anupalabdhiḥ 	Non-apprehension
['SA_T11_dhkpvsvu-172']	apravṛttiphalā asati /	a pravṛtti phalā asati 	has the result of non-operation when there is non-existence.
['SA_T11_dhkpvsvu-173']	sajjñānaśabdavyavahāra pratiṣedhaphalā /	          	It has the result of negating the knowledge, words and usage of the existent.
['SA_T11_dhkpvsvu-174']	upalabdhipūrvakatvāt teṣām	upalabdhi pūrvaka tvāt teṣām 	Because they are preceded by apprehension.
['SA_T11_dhkpvsvu-175', 'SA_T11_dhkpvsvu-176']	iti idaṃ sadasatpratiṣedhavidhihetvos tulyaṃ rūpam / tathā🔽hi sattvam upalabdhir eva vastuyogyatālakṣaṇā tadāśrayā vā	iti idam sat asat pratiṣedha vidhi hetvoḥ tulyam rūpam tathā  hi sattvam upalabdhiḥ eva vastu yogyatā lakṣaṇā tad āśrayā vā 	Thus this is the same form for the reasons of the injunctions of the negation of the existent and the non-existent. For
['SA_T11_dhkpvsvu-177']	jñānapravṛttiḥ /	       	thus existence is just apprehension, characterized by suitability with the object, or the knowledge and activity that depend on that.
['SA_T11_dhkpvsvu-178']	tataḥ sajjñānaśabdavyavahāravṛtteḥ / asatāṃ	tatas sat jñāna śabda vyavahāra vṛtteḥ asatām 	From that, because of the occurrence of the knowledge, words and usage of the existent. And for the non-existent,
['SA_T11_dhkpvsvu-179']	ca asattvam anupalabdhiḥ	ca asattvam anupalabdhiḥ 	non-existence is non-apprehension.
['SA_T11_dhkpvsvu-180']	asajjñānaphalā kācid hetubhedavyapekṣayā ////	             	Some [non-apprehension] has the result of the knowledge of the non-existent, depending on the difference of reasons.
['SA_T11_dhkpvsvu-181']	hetur anupalabdhiḥ /	hetuḥ anupalabdhiḥ 	The reason is non-apprehension.
['SA_T11_dhkpvsvu-182']	bhedo asyā viśeṣaṇam upalabdhilakṣaṇa	bhedaḥ asyāḥ viśeṣaṇam upalabdhi lakṣaṇa 	The difference is its qualifier, characterized by perception.
['SA_T11_dhkpvsvu-183']	prāptasattvam /	prāpta sattvam 	The difference of this [non-existence] is the qualification, the existence that is fit to be perceived.
['SA_T11_dhkpvsvu-184']	atra anupalabdher liṅgād asattāyām upalabdher	atra anupalabdheḥ liṅgāt asat tāyām upalabdheḥ 	Here, from the non-perception which is the mark, in the non-existence, the absence of perception
['SA_T11_dhkpvsvu-185']	abhāvo api anyayā anupalabdhyā sādhya iti anavasthānād apratipattiḥ	abhāvaḥ api anyayā anupalabdhyā sādhyaḥ iti anavasthānāt apratipattiḥ 	is also to be established by another non-perception. Thus, due to the regress, there would be no understanding.
['SA_T11_dhkpvsvu-186']	syāt / atha upalabdhyabhāvo vinā anupalabdhyā syāt / tathā	syāt atha upalabdhi abhāvaḥ vinā anupalabdhyā syāt tathā 	If the absence of perception would be without non-perception, then
['SA_T11_dhkpvsvu-187']	sattā abhāvo api syāt /	sattā abhāvaḥ api syāt 	the absence would also be without existence.
['SA_T11_dhkpvsvu-188', 'SA_T11_dhkpvsvu-189']	apārthikaanupalabdhiḥ /🔽atha anyaupalabdhyā	apārthika anupalabdhiḥ  atha anya aupalabdhyā 	Non-perception is useless.🔽If the establishment of non-perception is by another perception,
