segmentnr	original	analyzed	translated
['MBnityaasodasikaarnavaHK-11']	Publication year /	publication year 	Publication year: 1918
['MBnityaasodasikaarnavaHK-12']	Publication country / India	publication country india 	Publication country: India
['MBnityaasodasikaarnavaHK-13']	oṃ tatsadbrahmaṇe namaḥ /	om tad sat brahmaṇe namaḥ 	Om. Salutations to the true Brahman.
['MBnityaasodasikaarnavaHK-14']	vāmakeśvaratantrāntargatanityāṣoḍaśikārṇavaḥ	                 	The Ocean of the Sixteen Nityas contained within the Vamakesvara Tantra,
['MBnityaasodasikaarnavaHK-15']	śrībhāskararāyonnītasetubandhākhyavyākhyānasahitaḥ /	                  	Along with the commentary called Setubandha composed by Sri Bhaskara Raya.
['MBnityaasodasikaarnavaHK-16']	tatra prathamo viśrāmaḥ /	tatra prathamaḥ viśrāmaḥ 	There, the first rest.
['MBnityaasodasikaarnavaHK-17']	śrīgambhīravipaścitaḥ piturabhūdyaḥ konamāmbodare	śrī gambhīra vipaścitaḥ pituḥ abhūt yaḥ konama ambā udare 	He who was born in the womb of Amba from the deep wise father,
['MBnityaasodasikaarnavaHK-18']	vidyāṣṭādaśakasya marmabhividabhūdyaḥ śrīnṛsiṃhād guroḥ /	vidyā aṣṭādaśakasya marmabhiḥ vidabhūt yaḥ śrī nṛsiṃhāt guroḥ 	Who became the knower of the essence of the eighteen branches of knowledge from the guru Sri Nrsimha,
['MBnityaasodasikaarnavaHK-19']	yaśca śrīśivadattaśuklacaraṇaiḥ pūrṇābhiṣikto'bhavat	yaḥ ca śrī śivadatta śukla caraṇaiḥ pūrṇa abhiṣiktaḥ bhavat 	And who was fully consecrated by the feet of the venerable Shiva-datta-shukla,
['MBnityaasodasikaarnavaHK-20']	sa tretā tripurā trayīti manute tāmeva nāthatrayīm // //	sa tretā tripurā trayī iti manute tām eva nātha trayīm 	He contemplates that very triad of lords, the three ages, Tripura, and the three Vedas.
['MBnityaasodasikaarnavaHK-21']	vāmakeśvaratantrasthe nityāṣoḍaśikārṇave /	               	In the Vāmakeśvara Tantra, in the ocean of the sixteen eternal [goddesses],
['MBnityaasodasikaarnavaHK-22']	pūrvottaracatuḥśatyau vyācaṣṭe bhāskaraḥ sudhīḥ // //	pūrva uttara catuḥśatyau vyācaṣṭe bhāskaraḥ sudhīḥ 	The wise Bhāskara explains the two parts of four hundred verses each, the first and the second.
['MBnityaasodasikaarnavaHK-23']	nityāṣoḍaśikārṇavanāmani tantre śivaikaparatantre /	                     	In the Tantra named the Ocean of the Sixteen Eternal [Goddesses], which is solely devoted to Śiva,
['MBnityaasodasikaarnavaHK-24', 'MBnityaasodasikaarnavaHK-25']	atigahane phaṇipaṭale spanditumapi kaḥ kṣamo manujaḥ // //🔽yadyapyevamathāpi tu pūrvācāryaiḥ pradarśitaṃ setum /	ati gahane phaṇi paṭale spanditum api kaḥ kṣamaḥ manujaḥ  yadi api evam atha api tu pūrva ācāryaiḥ pradarśitam setum 	What human being is capable of even moving in the extremely dense expanse of the serpent [Śiva's body]?🔽Even though it is so, nevertheless, I am impelled by the power of devotion to my teacher to rescue the bridge that was shown by the previous teachers,
['MBnityaasodasikaarnavaHK-26']	dṛḍhabandhairuddhartuṃ gurubhaktyaiva pravartito'smi balāt // //	dṛḍha bandhaiḥ uddhartum guru bhaktyā eva pravartitaḥ asmi balāt 	With firm bonds.
['MBnityaasodasikaarnavaHK-27']	nityāṣoḍaśikāmbhodheḥ paraṃ pāraṃ yiyāsavaḥ /	nityā ṣoḍaśikā ambhodheḥ param pāram yiyāsavaḥ 	Those who desire to go to the other shore of the ocean of the sixteen eternal [goddesses],
['MBnityaasodasikaarnavaHK-28']	viśrāmairaṣṭabhiryuktaṃ setubandhaṃ bhajantvimam // //	viśrāmaiḥ aṣṭabhiḥ yuktam setubandham bhajantu imam 	Let them resort to this bridge, which is endowed with eight resting places.
['MBnityaasodasikaarnavaHK-29']	ā prācaḥ kāmarūpāddruhiṇasutanadaplāvitādā pratīco	ā prācaḥ kāmarūpāt druhiṇa suta nada plāvitāt ā pratīcaḥ 	From the east, from Kāmarūpa, flooded by the river of Druhiṇa's son, from the west,
['MBnityaasodasikaarnavaHK-30']	gāndhārātsindhusārdrādrapuvaracariracitādā ca setoravācaḥ /	gāndhārāt sindhu sārdrāt rapu vara cari racita adā ca setoḥ a vācaḥ 	From Gandhāra, moist with the ocean, constructed with the best of mountains, and from the Setu in the south,
['MBnityaasodasikaarnavaHK-31']	ā kedārādudīcastuhinagahanataḥ santi vidvatsamājā	ā kedārāt udīcaḥ tuhinagahanataḥ santi vidvas samājā 	From the north of Kedāra, from the dense snow, there are assemblies of learned people,
['MBnityaasodasikaarnavaHK-32']	ye ye tāneṣa yatnaḥ sukhayatu samajānkaścamatkartumīṣṭe // //	ye ye tān eṣa yatnaḥ sukhayatu samajān kaḥ camatkartum īṣṭe   	Those and those, this effort may please to delight the assemblies that are desired to be amazed.
['MBnityaasodasikaarnavaHK-33']	iha khalu nikhilajanābhilaṣaṇīyaṃ sukhameva puruṣārthaṃ / tacca	iha khalu nikhila jana abhilaṣaṇīyam sukham eva puruṣa artham tat ca 	Here, indeed, the human goal is only happiness, which is desired by all people. And that
['MBnityaasodasikaarnavaHK-34']	kṛtrimamakṛtrimaṃ ceti dvividhaṃ krameṇa	kṛtrimam akṛtrimam ca iti dvividham krameṇa 	is twofold, as artificial and non-artificial, and is respectively
['MBnityaasodasikaarnavaHK-35', 'MBnityaasodasikaarnavaHK-36']	kāmamokṣapadābhyāmabhilapyate / tadubhayasādhanatvāddharmo🔽dharmasādhanatvādartho'pi sarvābhilaṣita eveti parasparaṃ	kāma mokṣa padābhyām abhilapyate tad ubhaya sādhana tvāt dharmaḥ  dharma sādhana tvāt arthaḥ api sarva abhilaṣitaḥ eva iti parasparam 	called by the terms 'pleasure' and 'liberation'. Dharma is🔽so called because it is the means to both of those. Artha, too, which is desired by all, is also🔽a human goal because it is the means to dharma. Therefore,
['MBnityaasodasikaarnavaHK-37', 'MBnityaasodasikaarnavaHK-38']	taratamamāvāpannā api puruṣairarthyamānatvāviśeṣāccatvāro'pi p / 🔽puruṣārthā eva / yattu svavimarśaḥ puruṣārtha iti kalpasūtraṃ	taratamam avāpannāḥ api puruṣaiḥ arthyamāna tva aviśeṣāt catvāraḥ api  puruṣa arthāḥ eva yat tu sva vimarśaḥ puruṣa arthaḥ iti kalpasūtram 	although they are mutually inclusive in the highest and lowest forms, they are all four human goals because they are equally desired by people. But the Kalpasutra
['MBnityaasodasikaarnavaHK-39']	tanmokṣasyaivākṛtrimasukhatvānmukhyatvābhiprāyeṇetyaviruddham	tat mokṣasya eva akṛtrima sukha tvāt mukhya tva abhiprāyeṇa iti aviruddham 	says that the human goal is one's own self-realization. That is not contradictory, because it is with the intention that liberation is the primary one, being the non-artificial happiness.
['MBnityaasodasikaarnavaHK-40']	te ca tādṛśajñānavijñānasādhyāḥ tāni ca	te ca tādṛśa jñāna vijñāna sādhyāḥ tāni ca 	And those are to be accomplished by such knowledge and wisdom. And those
['MBnityaasodasikaarnavaHK-41', 'MBnityaasodasikaarnavaHK-42']	tādṛśatādṛśacittaikasādhyāni / citteṣu tādṛśatvaṃ tu🔽śuddhitāratamyāt / tataśca vividhakarmaparipākāyattavividhacittaśālino	                      śuddhi tāratamyāt tatas ca vividha karma paripāka āyatta vividha citta śālinaḥ 	are to be accomplished by such and such a mind alone. The suchness of the mind is
['MBnityaasodasikaarnavaHK-43']	janānanujighṛkṣuḥ paramakāruṇiko bhagavānparameśvaraḥ	janān anujighṛkṣuḥ parama kāruṇikaḥ bhagavān parameśvaraḥ 	due to the gradation of purification. And therefore, desiring to favor people who possess various minds dependent on the ripening of various actions, the supremely compassionate Lord, the Supreme God,
['MBnityaasodasikaarnavaHK-44']	parasparavilakṣaṇā api sākṣātparamparayā vā	paraspara vilakṣaṇāḥ api sākṣāt paramparayā vā 	although mutually different, directly or indirectly,
['MBnityaasodasikaarnavaHK-45']	paramapuruṣārthaikaprayojanikā vidyāḥ pravartayāmāsa / tathā ca śrutiḥ	parama puruṣa artha eka prayojanikāḥ vidyāḥ pravartayāmāsa tathā ca śrutiḥ 	He composed the vidyas which have as their sole purpose the highest human goal. And so says the Shruti:
['MBnityaasodasikaarnavaHK-46']	īśānaḥ sarvavidyānām / yo brahmāṇaṃ vidadhāti pūrvaṃ yo vai	īśānaḥ sarva vidyānām yaḥ brahmāṇam vidadhāti pūrvam yaḥ vai 	Ishana is the lord of all vidyas. He who creates Brahma first, and
['MBnityaasodasikaarnavaHK-47']	vedāṃśca prahiṇoti tasmai / atra cakārāditaravidyāsamuccayaḥ /	vedān ca prahiṇoti tasmai atra cakārāt itara vidyā samuccayaḥ 	he who bestows the Vedas on him, and by the word 'atra' (here) the other vidyas are included.
['MBnityaasodasikaarnavaHK-48']	tasmai vedānpurāṇāni dattavānagrajanmane / ityupabṛṃhaṇadarśanāt /	tasmai vedān purāṇāni dattavān agrajanmane iti upabṛṃhaṇa darśanāt 	And because it is seen in the Upamanyu Purana: He gave the Vedas and Puranas to the elder-born.
['MBnityaasodasikaarnavaHK-49']	smṛtirapi aṣṭādaśānāmetāsāṃ vidyānāṃ bhinnavartmanām //	smṛtiḥ api aṣṭādaśānām etāsām vidyānām bhinna vartmanām 	And the Smriti also says: Of these eighteen vidyas with different paths,
['MBnityaasodasikaarnavaHK-50']	ādikartā kaviḥ sākṣācchūlapāṇiriti śrutiḥ /	ādikartā kaviḥ sākṣāt śūlapāṇiḥ iti śrutiḥ 	the direct creator is the wise one with the trident in his hand, so says the Shruti.
['MBnityaasodasikaarnavaHK-51']	tataśca jagadāptaparamaśivapraṇītatvāviśeṣeṇa sarvāsāṃ	tatas ca jagat āpta paramaśiva praṇīta tva aviśeṣeṇa sarvāsām 	And therefore, because all vidyas are equally composed by the supreme Shiva who has attained the world,
['MBnityaasodasikaarnavaHK-52', 'MBnityaasodasikaarnavaHK-53']	vidyānāmadhikāribhedena prāmāṇyameveti spaṣṭaṃ sūtasaṃhitādau /🔽adhikāraśca yathā nāstikānāmevā'rhatādidarśaneṣu traivarṇikādereva	vidyānām adhikāri bhedena prāmāṇyam eva iti spaṣṭam sūtasaṃhitā ādau  adhikāraḥ ca yathā nāstikānām eva ārhata ādi darśaneṣu traivarṇika ādeḥ eva 	all vidyas are valid according to the difference in the qualified, as is clear in the Suta Samhita and other texts.🔽And the qualification is established by the difference in persons alone, just as non-believers alone have access to the Jain and other doctrines, while the three varnas and others have access to
['MBnityaasodasikaarnavaHK-54']	vaidikamārgeṣviti puruṣabhedenaiva vyavasthitastathaikasyāpi puruṣasya	vaidika mārgeṣu iti puruṣa bhedena eva vyavasthitaḥ tathā ekasya api puruṣasya 	the Vedic paths. In the same way, even for a single person,
['MBnityaasodasikaarnavaHK-55']	cittaśuddhitāratamyādapi kaścidvyavasthitaḥ /	citta śuddhi tāratamyāt api kaścid vyavasthitaḥ 	the qualification is also established by the gradation of mental purity.
['MBnityaasodasikaarnavaHK-56', 'MBnityaasodasikaarnavaHK-57', 'MBnityaasodasikaarnavaHK-58']	varṇabhedenevā'śramabhedenāpi dharmavyavasthādarśanāt / evaṃ ca🔽yāni tattadvidyāpraśaṃsakāni vacanāni tāni tattadadhikāriṇaṃ pratyeva🔽pravartakāni / yāni ca tannindakāni tāni tattadanadhikāriṇaṃ prati	varṇa bhedena iva āśrama bhedena api dharma vyavasthā darśanāt evam ca  yāni tad tad vidyā praśaṃsakāni vacanāni tāni tad tad adhikāriṇam prati eva  pravartakāni yāni ca tad nindakāni tāni tad tad anadhikāriṇam prati 	And because the arrangement of duties is seen even by the division of life-stages like the division of castes. And thus🔽those statements that praise such and such knowledge are only instigators with regard to those who are entitled to that. And those that condemn it are
['MBnityaasodasikaarnavaHK-59']	nivartakāni / na punarnahi nindānyāyena vidheyastāvakāni /	nivartakāni na punar nahi nindā nyāyena vidheyaḥ tāvakāni 	deterrents with regard to those who are not entitled to that. But they are not injunctions or prohibitions by the principle of condemnation.
['MBnityaasodasikaarnavaHK-60']	atibālyadaśāyāṃ bālakrīḍanake pravartayatāmeva pitrādīnāṃ	ati bālya daśāyām bāla krīḍanake pravartayatām eva pitṛ ādīnām 	When fathers and others engage in childish play in the stage of extreme childhood,
['MBnityaasodasikaarnavaHK-61']	tasyaivādhyayanādhikāre tādṛśakṛīḍāyāṃ tāḍanakartṛtvadarśanāt /	tasya eva adhyayana adhikāre tādṛśa kṛīḍāyām tāḍana kartṛ tva darśanāt 	they are seen to beat him in that kind of play, because he is entitled to study.
['MBnityaasodasikaarnavaHK-62']	tadayaṃ mathito'rthaḥ jātamātrasya traivarṇikasya puruṣasya	tat ayam mathita ūrthaḥ jāta mātrasya traivarṇikasya puruṣasya 	This is the extracted meaning: When the right to play of a male of the three higher castes is over after birth,
['MBnityaasodasikaarnavaHK-63', 'MBnityaasodasikaarnavaHK-64']	krīḍādhikāre nivṛtte'kṣarābhyāsaḥ / tataśchandobhāṣājñānārthaṃ🔽kāvyādhyayane pravartakānyadoṣaṃ	krīḍā adhikāre nivṛtta ikṣara abhyāsaḥ tatas chandaḥ bhāṣā jñāna artham  kāvya adhyayane pravartaka anya doṣam 	there is practice of the syllables. Then, for the purpose of knowing the science of prosody,
['MBnityaasodasikaarnavaHK-65']	guṇavatkāvyamityādīnyagnipurāṇavacanāni / vyutpannasya tu	guṇavat kāvyam ityādīni agni purāṇa vacanāni vyutpannasya tu 	there are statements in the Agni Purana such as poetry endowed with merits that instigate the study of poetry. But for one who is learned,
['MBnityaasodasikaarnavaHK-66']	kāvyālāpāṃśca varjayediti niṣedhaḥ / kāvyādhyayanajanyaprayojanasya	kāvya ālāpān ca varjayet iti niṣedhaḥ kāvya adhyayana janya prayojanasya 	there is the prohibition he should avoid even talking about poetry. The purpose generated by the study of poetry is
['MBnityaasodasikaarnavaHK-67']	jātatvenottarabhūmikāyāmevādhikārāttāṃ vihāya	jāta tvena uttara bhūmikāyām eva adhikārāt tām vihāya 	Because of being born, one is entitled only to the higher stage. Therefore,
['MBnityaasodasikaarnavaHK-68']	pūrvabhūmikāyāmevā'yuḥ kṣapayato'niṣṭaṃ bhavatīti tadarthaḥ / tato	pūrva bhūmikāyām eva āyuḥ kṣapayataḥ niṣṭam bhavati iti tad arthaḥ 	it is undesirable for one who spends his life only in the lower stage, leaving aside the higher one. For that purpose,
['MBnityaasodasikaarnavaHK-69', 'MBnityaasodasikaarnavaHK-70']	dehādyatiriktatvenā'tmano jñānārthaṃ nyāyaśāstrādhyayane vidhiḥ🔽śuṅgenā'tmānamanvicchetyādiḥ / śuṅgaṃ	deha ādi atirikta tvena ātmanaḥ jñāna artham nyāya śāstra adhyayane vidhiḥ  śuṅgena ātmānam anviccha ityādiḥ śuṅgam 	there is an injunction to study the Nyāya Śāstra for the purpose of knowing the self as distinct from the body etc.🔽The injunction is like seek the self with the sprout. The sprout
['MBnityaasodasikaarnavaHK-71']	p / heturavayasamudāyātmakanyāya iti yāvat /	hetuḥ avayava samudāya ātmaka nyāyaḥ iti yāvat 	is the collection of parts, that is, the Nyāya.
['MBnityaasodasikaarnavaHK-72']	dehādibhinnatvenā'muṣmikayātāyātakṣamatayā'tmani jñāte tu	deha ādi bhinna tvena āmuṣmika yāta āyāta kṣama tayā ātmani jñāte tu 	But when the self is known as distinct from the body etc. and as capable of going and coming in the next world,
['MBnityaasodasikaarnavaHK-73']	tādṛśaphalakakarmasvadhikārādānvīkṣikīṃ tarkavidyāmanurakto	tādṛśa phalaka karmasu adhikārāt ānvīkṣikīm tarkavidyām anuraktaḥ 	one, being devoted to the science of reasoning which has such a result,
['MBnityaasodasikaarnavaHK-74']	nirarthikāmityādayo niṣedhāḥ pūrvabhūmikāṃ niṣedhanti /	nirarthikām ityādayaḥ niṣedhāḥ pūrva bhūmikām niṣedhanti 	the prohibitions like it is useless etc. prohibit the lower stage.
['MBnityaasodasikaarnavaHK-75']	dharmamevā'caretprājña ityādividhaya uttarabhūmikāyāṃ pravartayanti /	dharmam eva ācaret prājñaḥ ityādi vidhayaḥ uttara bhūmikāyām pravartayanti 	The injunctions like only the wise should practice dharma etc. promote the higher stage.
['MBnityaasodasikaarnavaHK-76']	tadupayogitvena pūrvamīmāṃsāyā vede karmakāṇḍasya cādhyayanaṃ	tad upayogi tvena pūrva mīmāṃsāyāḥ vede karmakāṇḍasya ca adhyayanam 	For the purpose of that, the study of the earlier Mīmāṃsā and the Karmakāṇḍa of the Veda
['MBnityaasodasikaarnavaHK-77']	tena dharmārthakāmeṣu sādhiteṣu caturthapuruṣārthalipsayā	tena dharma artha kāmeṣu sādhiteṣu caturtha puruṣa artha lipsayā 	are for the attainment of the fourth human goal, after dharma, artha and kāma have been accomplished.
['MBnityaasodasikaarnavaHK-78']	pūrvabhūmikātyāgāya nāstyakṛtaḥ kṛteneti karmanindā / etāśca sarvā	pūrva bhūmikā tyāgāya na asti akṛtaḥ kṛtena iti karma nindā etāḥ ca sarvā 	The condemnation of action is there is no unaccomplished by the accomplished for the purpose of not abandoning the lower stage. And all these🔽are
['MBnityaasodasikaarnavaHK-79']	ajñānabhūmikā ityucyate / etāḥ parasparāntarbhāvena saptaiveti	ajñāna bhūmikāḥ iti ucyate etāḥ paraspara antarbhāvena sapta eva iti 	They are called the stages of ignorance. These are only seven by mutual inclusion,
['MBnityaasodasikaarnavaHK-80']	vasiṣṭhaḥ / etaduttarāstu jñānabhūmikāḥ / atha tadvijñānārthaṃ sa	vasiṣṭhaḥ etad uttarāḥ tu jñāna bhūmikāḥ atha tad vijñāna artham sa 	says Vasistha. But the subsequent ones are the stages of knowledge. Now, for the sake of knowing that,
['MBnityaasodasikaarnavaHK-81']	gurumevābhigacchedātmā vā are draṣṭavya ityādayo brahmajñānavidhaya	gurum eva abhigacchet ātmā vai are draṣṭavyaḥ ityādayaḥ brahma jñāna vidhaya 	one should approach the teacher alone. The self should be seen, etc., are the injunctions for the knowledge of Brahman.
['MBnityaasodasikaarnavaHK-82']	uttarabhūmikāpravartakāḥ / uttarabhūmikāstu bahvya iti kecit /	uttara bhūmikā pravartakāḥ uttara bhūmikāḥ tu bahvyaḥ iti kecid 	They are the instigators of the subsequent stages. But some say that there are many subsequent stages.
['MBnityaasodasikaarnavaHK-83', 'MBnityaasodasikaarnavaHK-84']	vadanti bahubhedena jñānino yogabhūmikāḥ / iti vacanāt /🔽saptaiveti tu bhagavānvasiṣṭhaḥ / avabodhaṃ vidurjñānaṃ tadidaṃ	vadanti bahu bhedena jñāninaḥ yoga bhūmikāḥ iti vacanāt  sapta eva iti tu bhagavān vasiṣṭhaḥ avabodham viduḥ jñānam tat idam 	Because of the statement: The stages of yoga for the knowers are of many kinds.🔽But Vasistha says they are only seven. Knowledge is known as understanding.
['MBnityaasodasikaarnavaHK-85', 'MBnityaasodasikaarnavaHK-86', 'MBnityaasodasikaarnavaHK-87']	sāptabhūmikamityukteḥ / tannāmāni vividiṣā vicāraṇā tanumānasā🔽sattvāpatīrasaṃsaktiḥ padārthābhāvinī turyageti / tallakṣaṇāni tu🔽vāsiṣṭhe jñānaśāstre draṣṭavyāni draṣṭavbāni / tadupayogitayā ca	sāptabhūmikam iti ukteḥ tad nāmāni vividiṣā vicāraṇā tanumānasā                            vāsiṣṭhe jñāna śāstre draṣṭavyāni draṣṭavbāni tad upayogi tayā ca 	Because it is said to be of seven stages. Their names are: desire to know, inquiry, subtle mind,🔽crossing the river of existence, non-attachment, and the state of the absence of objects. The fourth stage is said to be the highest. Their definitions should be seen🔽in the Vasistha's Yoga-sastra. And for their usefulness,
['MBnityaasodasikaarnavaHK-88']	veda upaniṣatkāṇḍasyottaramīmāṃsāyāścādhyayanam /	vedaḥ upaniṣad kāṇḍasya uttara mīmāṃsāyāḥ ca adhyayanam 	the study of the Vedanta and the Uttara-Mimansa.
['MBnityaasodasikaarnavaHK-89']	brahmajñānaṃ ca dvividhaṃ śābdamaparokṣānubhavarūpaṃ ca /	brahma jñānam ca dvividham śābdam aparokṣa anubhava rūpam ca 	And Brahman-knowledge is of two kinds: verbal and in the form of direct experience.
['MBnityaasodasikaarnavaHK-90']	śāstradṛṣṭirgurorvākyaṃ tṛtīyaḥ svātmaniścayaḥ /	śāstra dṛṣṭiḥ guroḥ vākyam tṛtīyaḥ sva ātma niścayaḥ 	The vision of the scriptures, the words of the guru, and the third, one's own conviction,
['MBnityaasodasikaarnavaHK-91']	antargataṃ tamaśchettuṃ śābdo bodhonahi kṣamaḥ // ityādijñāpakāt /	antargatam tamaḥ chettum śābdaḥ bodhaḥ na hi kṣamaḥ ityādi jñāpakāt 	The verbal understanding is not capable of cutting off the internal darkness. Thus it is indicated.
['MBnityaasodasikaarnavaHK-92']	tena śābdabhūmikālāmottaraṃ tatrā'yuṣkṣapaṇaniṣedhārthāḥ	tena śābda bhūmikā āma uttaram tatra āyuḥ kṣapaṇa niṣedha arthāḥ 	Therefore, after the stage of verbal understanding, the prohibitions against wasting one's life there
['MBnityaasodasikaarnavaHK-93', 'MBnityaasodasikaarnavaHK-94']	pāṇḍityānnirvidya bālyena tiṣṭhāsedityādayaḥ /🔽saptabhūmikāntargatadvitīyatṛtīyayośca madhye bhaktirūpaikā mahatī	pāṇḍityāt nirvidya bālyena tiṣṭhāset ityādayaḥ  sapta bhūmikā antargata dvitīya tṛtīyayoḥ ca madhye bhakti rūpā ekā mahatī 	[are stated], such as having become disgusted with scholarship, one should aspire to remain like a child.
['MBnityaasodasikaarnavaHK-95']	bhūmikā tadupayogitvena bhaktimīmāṃsādhyayanam / bhaktiśca	bhūmikā tad upayogi tvena bhakti mīmāṃsā adhyayanam bhaktiḥ ca 	And between the second and third stages within the seven stages, there is a great stage of devotion in the middle, which is studied for the purpose of that [devotion]. Devotion
['MBnityaasodasikaarnavaHK-96']	pañcamabhūmikāntamanuvartate /	pañcama bhūmikā antam anuvartate 	continues up to the fifth stage.
['MBnityaasodasikaarnavaHK-97', 'MBnityaasodasikaarnavaHK-98']	tallāmottaramaparokṣānubhavarūpaṣaṣṭhabhūmikālābhaḥ / saiva ca🔽jīvanmuktiḥ / tadavyavahitottarameva ca videhakaivalyaṃ jñānādeva tu	                    eva ca  jīvanmuktiḥ tad avyavahita uttaram eva ca videha kaivalyam jñānāt eva tu 	After that stage, there is the attainment of the sixth stage, which is the form of direct experience. That itself is🔽liberation while living. Immediately after that, there is the liberation of the body, because in the statement liberation is only through knowledge,
['MBnityaasodasikaarnavaHK-99']	kaivalyamityatra jñānapadasyānubhavaparatvāt / nyāyādiśāstreṣu	kaivalyam iti atra jñāna padasya anubhava para tvāt nyāya ādi śāstreṣu 	the word knowledge refers to experience. In the Nyāya and other scriptures,
['MBnityaasodasikaarnavaHK-100']	svasvabhūmikālābhamātreṇa mokṣaproptivarṇanaṃ	             	the description of the attainment of liberation by attaining one's own stage
['MBnityaasodasikaarnavaHK-101']	tūttarottarabhūmikānāmapahnavenaiva / puruṣārthaprāptau	tu uttara uttara bhūmikānām apahnavena eva puruṣa artha prāptau 	is only by denying the higher and higher stages. In the attainment of the human goal,
['MBnityaasodasikaarnavaHK-102']	vilambaśaṅkayā pravṛttyabhāvanirāsena tasyādoṣatvāt / yāni ca	vilamba śaṅkayā pravṛtti abhāva nirāsena tasya adoṣa tvāt yāni ca 	Because the delay is not a fault, as it is removed by the absence of activity due to the fear of delay. And those
['MBnityaasodasikaarnavaHK-103']	karmaṇaiva hi saṃsiddhiḥ / yamevaiṣa	karmaṇā eva hi saṃsiddhiḥ yam eva eṣa 	statements such as Perfection is indeed by action alone, He who chooses this
['MBnityaasodasikaarnavaHK-104', 'MBnityaasodasikaarnavaHK-105']	p / vṛṇute tena labhya ityādīni vacanāni teṣvevakāraḥ🔽svasvabhūmikāsādhya uttarabhūmikādhikārarūpaphale	vṛṇute tena labhyaḥ ityādīni vacanāni teṣu eva kāraḥ                          	is attained by him, etc., in those statements the word eva (only)
['MBnityaasodasikaarnavaHK-106', 'MBnityaasodasikaarnavaHK-107', 'MBnityaasodasikaarnavaHK-108']	sādhanāntaranirāsārtho na punaruttarabhūmikābhāvabodhakaḥ /🔽jñānādeva tvityatra tvanubhavātparataḥ sādhanāntararūpāyā🔽bhūmikāyā abhāvāttadabhāvabodhaka eveti sarveṣāṃ	sādhana antara nirāsa arthaḥ na punar uttara bhūmikā bhāva bodhakaḥ  jñānāt eva tu iti atra tu anubhavāt paratas sādhana antara rūpāyā  bhūmikāyāḥ abhāvāt tad abhāva bodhakaḥ eva iti sarveṣām 	is for the purpose of excluding other means in the result in the form of the right to the higher stage to be accomplished by one's own stage, and not for the purpose of indicating the absence of the higher stage.🔽But in only by knowledge, the word eva (only) is for the purpose of indicating the absence of that, because there is no stage in the form of another means after experience. Thus there is no mutual contradiction among all
