segmentnr	original	analyzed	translated
['SA_MB_uddamaresvaratantramHK-22']	tasya pratīkāro yogena	tasya pratīkāraḥ yogena 	Its remedy through yoga
['SA_MB_uddamaresvaratantramHK-23']	pratikriyāmantraḥ	pratikriyā mantraḥ 	Remedial mantra
['SA_MB_uddamaresvaratantramHK-24']	yogena jvarāveśaḥ	yogena jvara āveśaḥ 	Possession by fever through yoga
['SA_MB_uddamaresvaratantramHK-25']	jvarāveśamantraḥ	jvara āveśa mantraḥ 	Mantras for possession by fever
['SA_MB_uddamaresvaratantramHK-26']	tasya pratīkāraḥ	tasya pratīkāraḥ 	Its remedy
['SA_MB_uddamaresvaratantramHK-27', 'SA_MB_uddamaresvaratantramHK-28']	śatroruccāṭanaprakāraḥ🔽uccāṭanayogaḥ	śatroḥ uccāṭana prakāraḥ  uccāṭana yogaḥ 	Method of driving away an enemy🔽Yoga for driving away
['SA_MB_uddamaresvaratantramHK-29']	vidveṣaṇayogaḥ	vidveṣaṇa yogaḥ 	Yoga for enmity
['SA_MB_uddamaresvaratantramHK-30']	tatsvasthīkaraṇayogaḥ	tad svasthīkaraṇa yogaḥ 	Yoga for restoring his health
['SA_MB_uddamaresvaratantramHK-31']	māraṇaprayogaḥ	māraṇa prayogaḥ 	Application of killing
['SA_MB_uddamaresvaratantramHK-32']	vijayamantraḥ	vijaya mantraḥ 	Victorious mantra
['SA_MB_uddamaresvaratantramHK-33']	tadyoganirūpaṇam	tad yoga nirūpaṇam 	Description of its yoga
['SA_MB_uddamaresvaratantramHK-34']	ripusainyavināśayogaḥ	ripu sainya vināśa yogaḥ 	Yoga for destroying the enemy's army
['SA_MB_uddamaresvaratantramHK-35', 'SA_MB_uddamaresvaratantramHK-36', 'SA_MB_uddamaresvaratantramHK-37', 'SA_MB_uddamaresvaratantramHK-38']	tanmantraśca🔽🔽🔽	tad mantraḥ ca  asi dhārā aṅgadā cūrṇā nirū  agada mantra nirū  tat mantra adhikāri 	And its mantra:
['SA_MB_uddamaresvaratantramHK-39', 'SA_MB_uddamaresvaratantramHK-40']	dvitīyaḥ paṭalaḥ /🔽jalastambhanayogaḥ	dvitīyaḥ paṭalaḥ  jala stambhana yogaḥ 	Chapter Two.🔽The Yoga of Water Stagnation
['SA_MB_uddamaresvaratantramHK-41', 'SA_MB_uddamaresvaratantramHK-42']	jalastambhanamantraḥ🔽lūtākaraṇaprayogaḥ	jala stambhana mantraḥ  lūtā karaṇa prayogaḥ 	The Water Stagnation Mantra🔽The Application of Spider-Making
['SA_MB_uddamaresvaratantramHK-43']	lūtāvināśakalepaḥ	         	The Application of Spider Destruction
['SA_MB_uddamaresvaratantramHK-44']	lūtāsvasthīkāramantraḥ	lūtā svasthīkāra mantraḥ 	The Mantra for Making a Spider Healthy
['SA_MB_uddamaresvaratantramHK-45', 'SA_MB_uddamaresvaratantramHK-46']	lūtākaraṇaprayogāntaram🔽śasyavināśanayogaḥ	lūtā karaṇa prayoga antaram  śasya vināśana yogaḥ 	Another Application of Spider-Making🔽The Yoga of Crop Destruction
['SA_MB_uddamaresvaratantramHK-47', 'SA_MB_uddamaresvaratantramHK-48', 'SA_MB_uddamaresvaratantramHK-49']	paṇavināśanamantraḥ🔽grāmoccāṭanaprayogaḥ🔽grāmoccāṭanamantraḥ	paṇa vināśana mantraḥ  grāma uccāṭana prayogaḥ  grāma uccāṭana mantraḥ 	The Gambling Destruction Mantra🔽The Application of Village Uccatana🔽The Village Uccatana Mantra
['SA_MB_uddamaresvaratantramHK-50']	kulvīkārayogaḥ	kulvīkāra yogaḥ 	The Yoga of Making a Family
['SA_MB_uddamaresvaratantramHK-51', 'SA_MB_uddamaresvaratantramHK-52']	kulvīkāramantraḥ🔽unmattīkaraṇayogaḥ	kulvīkāra mantraḥ  unmattīkaraṇa yogaḥ 	The Family Making Mantra🔽The Yoga of Making Insane
['SA_MB_uddamaresvaratantramHK-53']	unmattīkaraṇamantraḥ	unmattīkaraṇa mantraḥ 	The Insane Making Mantra
['SA_MB_uddamaresvaratantramHK-54']	svasthīkāraḥ	svasthīkāraḥ 	The Restoration to Health
['SA_MB_uddamaresvaratantramHK-55']	andhīkaraṇayogaḥ	andhīkaraṇa yogaḥ 	The Yoga of Making Blind
['SA_MB_uddamaresvaratantramHK-56']	p / 	p 	P.🔽🔽
['SA_MB_uddamaresvaratantramHK-57', 'SA_MB_uddamaresvaratantramHK-58']	kuṣṭīkaraṇaprayogaḥ🔽kuṣṭaśamanayogaḥ	kuṣṭī karaṇa prayogaḥ  kuṣṭa śamana yogaḥ 	The Application of Making Leprous🔽The Yoga of Pacifying Leprosy
['SA_MB_uddamaresvaratantramHK-59']	vaśīkārayogaḥ	vaśīkāra yogaḥ 	The Yoga of Making Submissive
['SA_MB_uddamaresvaratantramHK-60', 'SA_MB_uddamaresvaratantramHK-61']	vaśīkaraṇamantraḥ🔽sarvavaśīkārayogaḥ	vaśīkaraṇa mantraḥ  sarva vaśīkāra yogaḥ 	The Submissive Making Mantra🔽The Yoga of Subduing All
['SA_MB_uddamaresvaratantramHK-62']	nirviṣīkaraṇayogaḥ	nirviṣīkaraṇa yogaḥ 	The Yoga of Making Harmless
['SA_MB_uddamaresvaratantramHK-63', 'SA_MB_uddamaresvaratantramHK-64']	viṣaharauṣadham🔽siddhāñjanamantraḥ	viṣa hara auṣadham  siddhāñjana mantraḥ 	The Antidote to Poison🔽The Siddha Anjana Mantra
['SA_MB_uddamaresvaratantramHK-65']	añjanasiddhimantraḥ	añjana siddhi mantraḥ 	The Siddhi Anjana Mantra
['SA_MB_uddamaresvaratantramHK-66']	piśācīkaraṇam	piśācīkaraṇam 	The Making of a Pisachi
['SA_MB_uddamaresvaratantramHK-67', 'SA_MB_uddamaresvaratantramHK-68']	tṛtīyaḥ paṭalaḥ🔽	tṛtīyaḥ paṭalaḥ  śatroḥ uccāṭanani 	Chapter Three
['SA_MB_uddamaresvaratantramHK-69']	piśācāveśanayogaḥ	piśāca āveśana yogaḥ 	The Yoga of Possessing a Pisacha
['SA_MB_uddamaresvaratantramHK-70']	tacchamanopāyaḥ	tad śamana upāyaḥ 	The Means of Pacifying It
['SA_MB_uddamaresvaratantramHK-71']	grahāveśayogaḥ	graha āveśa yogaḥ 	The Yoga of Graha Possession
['SA_MB_uddamaresvaratantramHK-72']	tatsvasthīkaraṇam	tat svasthīkaraṇam 	The Restoration of Its Health
['SA_MB_uddamaresvaratantramHK-73']	brahmarākṣasāveśaḥ	brahmarākṣasa āveśaḥ 	The Possession of a Brahma Rakshasa
['SA_MB_uddamaresvaratantramHK-74']	svasthīkāramantraḥ	svasthīkāra mantraḥ 	The Mantra for Restoration to Health
['SA_MB_uddamaresvaratantramHK-75']	tadyogaśca	tad yogaḥ ca 	And Its Yoga
['SA_MB_uddamaresvaratantramHK-76']	caturthaḥ paṭalaḥ /	caturthaḥ paṭalaḥ 	Chapter Four.
['SA_MB_uddamaresvaratantramHK-77']	kaṅkālīvaradānamantraḥ	kaṅkālī vara dāna mantraḥ 	The Mantra of the Gift of Kanakali's Varada
['SA_MB_uddamaresvaratantramHK-78']	mukhastambhanamantraḥ	mukha stambhana mantraḥ 	Mouth stiffening mantra
['SA_MB_uddamaresvaratantramHK-79']	vaśīkaraṇamantraḥ	vaśīkaraṇa mantraḥ 	Subjugation mantra
['SA_MB_uddamaresvaratantramHK-80']	kavitvadāyakamantraḥ	          	Poetry-granting mantra
['SA_MB_uddamaresvaratantramHK-81']	mantrāntaram	mantra antaram 	Another mantra
['SA_MB_uddamaresvaratantramHK-82']	pañcamaḥ paṭalaḥ /	pañcamaḥ paṭalaḥ 	Chapter Five.
['SA_MB_uddamaresvaratantramHK-83']	yonisaṅkocaprayogaḥ	yoni saṅkoca prayogaḥ 	Yoni contraction practice
['SA_MB_uddamaresvaratantramHK-84']	prayogāntarāṇi	prayoga antarāṇi 	Other practices
['SA_MB_uddamaresvaratantramHK-85', 'SA_MB_uddamaresvaratantramHK-86']	gajahastakaprayogaḥ🔽yonirandhranivāraṇopāyaḥ	gaja hastaka prayogaḥ            	Elephant trunk practice
['SA_MB_uddamaresvaratantramHK-87']	prasavayogaḥ	prasava yogaḥ 	Method of preventing the yoni's opening🔽Childbirth yoga
['SA_MB_uddamaresvaratantramHK-88', 'SA_MB_uddamaresvaratantramHK-89']	strīvaśīkaraṇaṃ🔽pativaśīkārayogaḥ	strī vaśīkaraṇam  pati vaśīkāra yogaḥ 	Subjugating women🔽Husband subjugation yoga
['SA_MB_uddamaresvaratantramHK-90']	strīvaśīkārayogaḥ	strī vaśīkāra yogaḥ 	Woman subjugation yoga
['SA_MB_uddamaresvaratantramHK-91']	ṣaṣṭhaḥ paṭalaḥ /	ṣaṣṭhaḥ paṭalaḥ 	Chapter Six.
['SA_MB_uddamaresvaratantramHK-92', 'SA_MB_uddamaresvaratantramHK-93', 'SA_MB_uddamaresvaratantramHK-94']	siddhaguṭikāyogaḥ🔽🔽	siddha guṭikā yogaḥ                	Accomplished pill yoga
['SA_MB_uddamaresvaratantramHK-95', 'SA_MB_uddamaresvaratantramHK-96']	saptamaḥ paṭalaḥ /🔽	saptamaḥ paṭalaḥ  auṣadhī karaṇa nirū 	Chapter Seven.
['SA_MB_uddamaresvaratantramHK-97', 'SA_MB_uddamaresvaratantramHK-98']	tasyāḥ phalam🔽	tasyāḥ phalam  auṣadhi utpāṭana vidhini 	Its fruit
['SA_MB_uddamaresvaratantramHK-99']	tatkhananamantraḥ	tad khanana mantraḥ 	Its digging mantra
['SA_MB_uddamaresvaratantramHK-100', 'SA_MB_uddamaresvaratantramHK-101']	utpāṭanamantraḥ🔽sūryodayāntarauṣadhikhanane	utpāṭana mantraḥ  sūrya udaya antara oṣadhi khanane 	Digging mantra🔽Digging herbs between sunrise and sunset
['SA_MB_uddamaresvaratantramHK-102']	nirvāryatvanivāraṇāya sūryārcā	nirvārya tva nivāraṇāya sūrya arcā 	Sun worship to prevent obstacles
['SA_MB_uddamaresvaratantramHK-103']	pūjāmantraḥ	pūjā mantraḥ 	Worship mantra
['SA_MB_uddamaresvaratantramHK-104']	aṣṭamaḥ paṭalaḥ /	aṣṭamaḥ paṭalaḥ 	Chapter Eight.
['SA_MB_uddamaresvaratantramHK-105']	garbhadhāraṇayogāḥ	garbhadhāraṇa yogāḥ 	Pregnancy retention yogas
['SA_MB_uddamaresvaratantramHK-106']	vandhyātvanivāraṇam	        	Preventing barrenness
['SA_MB_uddamaresvaratantramHK-107']	tatra vidhinirūpaṇam	tatra vidhi nirūpaṇam 	Therein, the description of the procedure
['SA_MB_uddamaresvaratantramHK-108']	phalāntaravarṇanam	phala antara varṇanam 	Describing other fruits
['SA_MB_uddamaresvaratantramHK-109']	vandhyānivāraṇe prathamopāyaḥ	vandhyā nivāraṇe prathama upāyaḥ 	The first method for preventing barrenness
['SA_MB_uddamaresvaratantramHK-110']	dvitīyopāyaḥ	dvitīya upāyaḥ 	The second method
['SA_MB_uddamaresvaratantramHK-111']	tṛtīyopāyaḥ	tṛtīya upāyaḥ 	The third method
['SA_MB_uddamaresvaratantramHK-112']	viśiṣṭhabhojanaprāptimantraḥ	viśiṣṭha bhojana prāpti mantraḥ 	The mantra for obtaining special food
['SA_MB_uddamaresvaratantramHK-113', 'SA_MB_uddamaresvaratantramHK-114']	mukhabandhanamantraḥ🔽	mukha bandhana mantraḥ  mantrāṇām ari mitra ādini 	Mouth binding mantra
['SA_MB_uddamaresvaratantramHK-115']	mayūraśikhāyogaḥ	mayūraśikhā yogaḥ 	Peacock crest yoga
['SA_MB_uddamaresvaratantramHK-116', 'SA_MB_uddamaresvaratantramHK-117']	vaśīkaraṇayogaḥ🔽siddhipradāguṭikāyogāḥ	vaśīkaraṇa yogaḥ             	Subjugation yoga🔽Accomplished pill yogas
['SA_MB_uddamaresvaratantramHK-118']	auṣadhicūrṇasiddhayaḥ	auṣadhi cūrṇa siddhayaḥ 	Herb powder accomplishments
['SA_MB_uddamaresvaratantramHK-119']	navamaḥ paṭalaḥ /	navamaḥ paṭalaḥ 	Chapter Nine
['SA_MB_uddamaresvaratantramHK-120']	nāgadamanīvidhānam	nāgadamanī vidhānam 	The Method of Controlling Nāgas
['SA_MB_uddamaresvaratantramHK-121', 'SA_MB_uddamaresvaratantramHK-122']	tayā roganāśaḥ🔽stryunmādakaraṇam	tayā roga nāśaḥ  strī unmāda karaṇam 	Curing Diseases with That🔽Enchanting a Woman
['SA_MB_uddamaresvaratantramHK-123']	strīvaśīkāraḥ	strī vaśīkāraḥ 	Subjugating a Woman
['SA_MB_uddamaresvaratantramHK-124']	kākajaṅghāvidhānam	kākajaṅghā vidhānam 	The Method of the Crow's Leg
['SA_MB_uddamaresvaratantramHK-125']	strīvaśyakaramantraḥ	strī vaśyā kara mantraḥ 	The Mantra for Subjugating a Woman
['SA_MB_uddamaresvaratantramHK-126']	guñjākalpaḥ	guñjā kalpaḥ 	The Ritual of the Gunjā Plant
['SA_MB_uddamaresvaratantramHK-127']	kāmabāṇatilakam	kāma bāṇa tilakam 	The Forehead Mark of the Arrow of Love
['SA_MB_uddamaresvaratantramHK-128', 'SA_MB_uddamaresvaratantramHK-129']	anyavaśīkaraṇatilakāni🔽añjanavidhiḥ	anya vaśīkaraṇa tilakāni  añjana vidhiḥ 	Other Forehead Marks for Subjugation🔽The Method of Collyrium
['SA_MB_uddamaresvaratantramHK-130']	cūrṇavidhiḥ	        	The Method of Powder
['SA_MB_uddamaresvaratantramHK-131']	sarvakāmikatilakam	sarvakāmikatilakam 	The Forehead Mark for All Desires
['SA_MB_uddamaresvaratantramHK-132']	bhramakārakayogaḥ	bhrama kāraka yogaḥ 	The Yoga for Causing Delusion
['SA_MB_uddamaresvaratantramHK-133', 'SA_MB_uddamaresvaratantramHK-134']	siddhistambhanayogaḥ🔽strīvaśyamantrāḥ	siddhi stambhana yogaḥ  strī vaśyā mantrāḥ 	The Yoga for Paralyzing Siddhis🔽Mantras for Subjugating Women
['SA_MB_uddamaresvaratantramHK-135']	jvarāveśamantrāḥ	jvara āveśa mantrāḥ 	Mantras for Possessing Fever
['SA_MB_uddamaresvaratantramHK-136']	jvaravimuktimantraḥ	jvara vimukti mantraḥ 	The Mantra for Liberation from Fever
['SA_MB_uddamaresvaratantramHK-137']	traimāsikajvaranivāraṇam	         	Preventing Fever for Three Months
['SA_MB_uddamaresvaratantramHK-138', 'SA_MB_uddamaresvaratantramHK-139']	adṛśyayogaḥ🔽ḍākinīdamanamantraḥ	adṛśya yogaḥ  ḍākinī damana mantraḥ 	The Yoga for Becoming Invisible🔽The Mantra for Subduing Ḍākinīs
['SA_MB_uddamaresvaratantramHK-140', 'SA_MB_uddamaresvaratantramHK-141']	jvarāveśamantraḥ🔽ākarṣaṇamantraḥ	jvara āveśa mantraḥ  ākarṣaṇa mantraḥ 	The Mantra for Possessing Fever🔽The Attraction Mantra
['SA_MB_uddamaresvaratantramHK-142']	vaśīkaraṇamantraḥ	vaśīkaraṇa mantraḥ 	The Subjugation Mantra
['SA_MB_uddamaresvaratantramHK-143']	sarvajanapriyakāramantraḥ	sarva jana priya kāra mantraḥ 	The Mantra for Pleasing All People
['SA_MB_uddamaresvaratantramHK-144']	vaśīkaraṇamantrāḥ	vaśīkaraṇa mantrāḥ 	The Subjugation Mantras
['SA_MB_uddamaresvaratantramHK-145']	yakṣiṇīmantrasādhanam	          	The Practice of the Yakṣiṇī
['SA_MB_uddamaresvaratantramHK-146', 'SA_MB_uddamaresvaratantramHK-147', 'SA_MB_uddamaresvaratantramHK-148', 'SA_MB_uddamaresvaratantramHK-149', 'SA_MB_uddamaresvaratantramHK-150', 'SA_MB_uddamaresvaratantramHK-151']	surasundarīsādhanam🔽🔽🔽🔽ratipriyāsādhanam🔽padminīsādhanam	           manohāriṇī sā  kanakāvatī sā  kāmeśvarīsā                      	The Practice of the Celestial Beauty🔽The Practice of Ratipriyā
['SA_MB_uddamaresvaratantramHK-152', 'SA_MB_uddamaresvaratantramHK-153']	naṭīsādhanam🔽	naṭī sādhanam  anurāginī sā 	The Practice of Padminī🔽The Practice of the Actress
['SA_MB_uddamaresvaratantramHK-154', 'SA_MB_uddamaresvaratantramHK-155']	ṣaṭtriṃśadyakṣiṇyaḥ🔽vicitrāmantraḥ	ṣaṭtriṃśat yakṣiṇyaḥ  vicitrā mantraḥ 	The Thirty-six Yakṣiṇīs🔽The Diverse Mantra
['SA_MB_uddamaresvaratantramHK-156', 'SA_MB_uddamaresvaratantramHK-157']	vibhramāmantraḥ🔽haṃsīmantraḥ	vibhramā mantraḥ  haṃsī mantraḥ 	The Delusion Mantra🔽The Goose Mantra
['SA_MB_uddamaresvaratantramHK-158']	bhīṣaṇīmantraḥ	       	The Frightening Mantra
['SA_MB_uddamaresvaratantramHK-159', 'SA_MB_uddamaresvaratantramHK-160', 'SA_MB_uddamaresvaratantramHK-161', 'SA_MB_uddamaresvaratantramHK-162', 'SA_MB_uddamaresvaratantramHK-163', 'SA_MB_uddamaresvaratantramHK-164', 'SA_MB_uddamaresvaratantramHK-165', 'SA_MB_uddamaresvaratantramHK-166', 'SA_MB_uddamaresvaratantramHK-167', 'SA_MB_uddamaresvaratantramHK-168', 'SA_MB_uddamaresvaratantramHK-169', 'SA_MB_uddamaresvaratantramHK-170', 'SA_MB_uddamaresvaratantramHK-171', 'SA_MB_uddamaresvaratantramHK-172', 'SA_MB_uddamaresvaratantramHK-173', 'SA_MB_uddamaresvaratantramHK-174', 'SA_MB_uddamaresvaratantramHK-175', 'SA_MB_uddamaresvaratantramHK-176', 'SA_MB_uddamaresvaratantramHK-177', 'SA_MB_uddamaresvaratantramHK-178', 'SA_MB_uddamaresvaratantramHK-179', 'SA_MB_uddamaresvaratantramHK-180', 'SA_MB_uddamaresvaratantramHK-181', 'SA_MB_uddamaresvaratantramHK-182', 'SA_MB_uddamaresvaratantramHK-183', 'SA_MB_uddamaresvaratantramHK-184', 'SA_MB_uddamaresvaratantramHK-185', 'SA_MB_uddamaresvaratantramHK-186', 'SA_MB_uddamaresvaratantramHK-187']	janarañjinīsādhanam🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽	       🔽viśālā asā 🔽mada nāsā 🔽su ghaṇṭā asā 🔽kālakarṇīsā 🔽mahā bhayāsā 🔽māhendrīsā 🔽śaṃkhinī sā 🔽cāndrīsā 🔽śmaśānavāsinī sā 🔽vaṭa yakṣiṇī sā 🔽mekhalā sādha 🔽vikalāsā 🔽lakṣmī sā 🔽mālinī sā 🔽śata patri kāsā 🔽su locana āsā 🔽śobha nāsā 🔽kapālinī sā 🔽viśālinī sā 🔽mahānaṭīsā 🔽kāmeśvarīsā 🔽sarva kāma dāsā 🔽pramodāsā 🔽anurāginī sā 🔽nakha keśi kāsā 🔽bhāminī sādha 🔽svarṇavatī sā 🔽rati priya asā 	The Practice of Pleasing People
['SA_MB_uddamaresvaratantramHK-188']	daśamaḥ paṭalaḥ /	daśamaḥ paṭalaḥ 	Chapter Ten
['SA_MB_uddamaresvaratantramHK-189']	ceṭakasādhanamantrāḥ	ceṭaka sādhana mantrāḥ 	Mantras for the Attainment of Servants
['SA_MB_uddamaresvaratantramHK-190']	kāmapiśācamantraḥ	kāma piśāca mantraḥ 	The Mantra of Kamapishacha
['SA_MB_uddamaresvaratantramHK-191', 'SA_MB_uddamaresvaratantramHK-192', 'SA_MB_uddamaresvaratantramHK-193']	mṛtakotthāpanamantraḥ🔽ākarṣakamantraḥ🔽maṇibhadramantraḥ	mṛtaka utthāpana mantraḥ  ākarṣaka mantraḥ  maṇibhadra mantraḥ 	The Mantra for Raising the Dead🔽The Mantra for Attraction🔽The Mantra of Manibhadra
['SA_MB_uddamaresvaratantramHK-194']	svapnasiddhimantraḥ	svapna siddhi mantraḥ 	The Mantra for the Accomplishment of Dreams
['SA_MB_uddamaresvaratantramHK-195']	sāgaraceṭakamantraḥ	sāgaraceṭaka mantraḥ 	The Mantra of Sagarachetana
['SA_MB_uddamaresvaratantramHK-196']	adṛśyakāriṇī vidyā	adṛśya kāriṇī vidyā 	The Vidya that Makes One Invisible
['SA_MB_uddamaresvaratantramHK-197']	ḍākinīdoṣavināśanam	         	The Destruction of the Faults of the Dakinis
['SA_MB_uddamaresvaratantramHK-198']	ekādaśaḥ paṭalaḥ /	ekādaśaḥ paṭalaḥ 	Chapter Eleven
['SA_MB_uddamaresvaratantramHK-199', 'SA_MB_uddamaresvaratantramHK-200', 'SA_MB_uddamaresvaratantramHK-201']	digbandhanamantraḥ🔽yonisaṃkocanayogaḥ🔽liṅgavardhakayogaḥ	digbandhana mantraḥ  yoni saṃkocana yogaḥ           	The Mantra for Binding the Directions🔽The Yoga for Contracting the Yoni🔽The Yoga for Increasing the Linga
['SA_MB_uddamaresvaratantramHK-202', 'SA_MB_uddamaresvaratantramHK-203']	vīryastambhanayogaḥ🔽pramadākarṣaṇam	vīrya stambhana yogaḥ  pramadā ākarṣaṇam 	The Yoga for Stamina Immobility🔽Attracting Women
['SA_MB_uddamaresvaratantramHK-204']	vaśīkaraṇāñjanam	vaśīkaraṇa añjanam 	The Collyrium for Subjugation
['SA_MB_uddamaresvaratantramHK-205']	dvādaśaḥ paṭalaḥ /	dvādaśaḥ paṭalaḥ 	Chapter Twelve
['SA_MB_uddamaresvaratantramHK-206', 'SA_MB_uddamaresvaratantramHK-207', 'SA_MB_uddamaresvaratantramHK-208']	nṛsiṃhamantraḥ🔽prayogāṣṭakam🔽aṣṭādaśānyayogaḥ	nṛsiṃha mantraḥ  prayoga aṣṭakam  aṣṭādaśa anya yogaḥ 	The Mantra of Narasimha🔽The Eight Applications🔽The Eighteen Other Yogas
['SA_MB_uddamaresvaratantramHK-209', 'SA_MB_uddamaresvaratantramHK-210', 'SA_MB_uddamaresvaratantramHK-211']	yogyapātranirṇayaḥ🔽gaṇeśamantraprayogaḥ🔽vāgīśvaratvaprayogaḥ	         gaṇeśa mantra prayogaḥ  vāc īśvara tva prayogaḥ 	The Determination of a Worthy Vessel🔽The Application of the Mantra of Ganesha🔽The Application for the State of Lord of Speech
['SA_MB_uddamaresvaratantramHK-212', 'SA_MB_uddamaresvaratantramHK-213']	kāmeśvarīmantraḥ🔽ākarṣaṇamantraḥ	kāmeśvarī mantraḥ  ākarṣaṇa mantraḥ 	The Mantra of Kaameshwari🔽The Mantra for Attraction
['SA_MB_uddamaresvaratantramHK-214']	pāpanirmocanamantraḥ	         	The Mantra for the Liberation from Sin
['SA_MB_uddamaresvaratantramHK-215', 'SA_MB_uddamaresvaratantramHK-216']	sarvasiddhimantraḥ🔽jvarāveśakamantraḥ	sarva siddhi mantraḥ  jvara āveśaka mantraḥ 	The Mantra for All Accomplishments🔽The Mantra for Possessing Fever
['SA_MB_uddamaresvaratantramHK-217']	jvaravināśakayogaḥ	        	The Yoga for the Destruction of Fever
['SA_MB_uddamaresvaratantramHK-218']	sarvadalanamantraḥ	sarva dalana mantraḥ 	The Mantra for Crushing All
['SA_MB_uddamaresvaratantramHK-219']	valīpalitanivāraṇam	         	The Prevention of Wrinkles and Gray Hair
['SA_MB_uddamaresvaratantramHK-220']	caṇḍeśvaramantraḥ	        	The Mantra of Chandeshvara
['SA_MB_uddamaresvaratantramHK-221']	ativṛṣṭimantraḥ	ativṛṣṭi mantraḥ 	The Mantra for Excessive Rain
['SA_MB_uddamaresvaratantramHK-222']	savakāmadamantraḥ	sava kāma da mantraḥ 	The Mantra that Grants All Desires
['SA_MB_uddamaresvaratantramHK-223']	strīvaśyamantraḥ	strī vaśyā mantraḥ 	The Mantra for Subjugating Women
['SA_MB_uddamaresvaratantramHK-224']	bāhustambhanamantraḥ	bāhu stambhana mantraḥ 	The Mantra for Paralysis of the Arms
