segmentnr	original	analyzed	translated
['SA_T11_n2992u-14']	tathā trirūpa liṅga dṛṣṭvārthadarśanam trirūpāl liṅgato'rthadṛgiti //	tathā trirūpa liṅga dṛṣṭvā artha darśanam trirūpāt 	Similarly, having seen the three-featured reason, one sees the object. One who sees the object from a three-featured reason.
['SA_T11_n2992u-15']	nanu trirūpagrahaṇamanarthakam atrirūpasyāliṅgatvāt /	nanu trirūpa grahaṇam anarthakam a trirūpasya a liṅga tvāt 	But isn't the mention of three-featured meaningless here, since what is not three-featured is not a reason?
['SA_T11_n2992u-16']	ki ca lī no'rtho liṅgyate'neneti liṅgam /	ca na ūrthaḥ liṅgyate enena iti liṅgam 	And what is the purpose? It is a reason because it is indicated by that.
['SA_T11_n2992u-17']	tac ca trairūpya vinā na sambhavati /	tat ca trairūpya vinā na sambhavati 	And that is not possible without the three features.
['SA_T11_n2992u-18']	ato'pi gatārthatvāt trirūpāditi na vācyam //	atas api gatārtha tvāt trirūpāt iti na vācyam 	Therefore, since it is already implied, it should not be stated as from a three-featured [reason].
['SA_T11_n2992u-19']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_T11_n2992u-20']	atrirūpamapi kecil liṅgamicchanti /	atri rūpam api kecid liṅgam icchanti 	Some desire a reason that is not even three-featured.
['SA_T11_n2992u-21']	atas tadvipra tipattinivṛttaye trirūpagrahaṇam //	atas tad vipra tipatti nivṛttaye trirūpa grahaṇam 	Therefore, the mention of three-featured is to exclude that.
['SA_T11_n2992u-22']	tatrāhrīka āha anyathānupapannatva yasyāsau heturiṣyate /	tatra āhrīkaḥ āha yasya asau hetuḥ iṣyate 	There, the shameless one says: That which is not possible otherwise is accepted as the reason.
['SA_T11_n2992u-23']	ekalakṣaṇakaḥ so'rthaś caturlakṣaṇako na vā /	eka lakṣaṇakaḥ saḥ ṛthaḥ catur lakṣaṇakaḥ na vā 	That object has one characteristic, or four characteristics, or not.
['SA_T11_n2992u-24']	iti /	iti 	Thus.
['SA_T11_n2992u-25', 'SA_T11_n2992u-26']	anyatheti sādhyena vinetyarthaḥ /🔽anupapannatvamaklṛptirasambhavaḥ /	anyathā iti sādhyena vinā iti arthaḥ  anupapanna tvam aklṛptiḥ asambhavaḥ 	Otherwise means without the probandum.🔽Not possible means not established, not possible.
['SA_T11_n2992u-27']	nanu cāvinābhāvitvameveda syāt /	nanu ca avinābhāvi tvam eva idam syāt 	But isn't this just the nature of invariable concomitance?
['SA_T11_n2992u-28']	netyahrīkaḥ /	na iti ahrīkaḥ 	The shameless one says no.
['SA_T11_n2992u-29']	avinābhāvitva hi sā dhyād bahiriṣyate anyathānupapannatva tu dharmiṇyeva sādhya eveti /	avinābhāvi tva hi sā dhyāt bahis iṣyate anyathā anupapanna tva tu dharmiṇī eva sādhye eva iti 	For non-apprehension is held by others to be external to the probandum, but non-otherwise-existence is held by me to be in the probandum itself.
['SA_T11_n2992u-30', 'SA_T11_n2992u-31']	ślokamapyāha vinā sādhyādadṛṣṭasya dṛṣṭānte hetuteṣyate /🔽parairmayā punardharmiṇyasambhūṣṇorvināmunā //	ślokam api āha vinā sādhyāt adṛṣṭasya dṛṣṭānte hetu tā iṣyate  paraiḥ mayā punar dharmiṇī asambhūṣṇoḥ vinā amunā 	He also states a verse: The non-apprehension of what is not seen without the probandum is held by others to be the reason in the example.🔽But by me, it is in the probandum itself, without this.
['SA_T11_n2992u-32']	iti /	iti 	Thus.
['SA_T11_n2992u-33']	etac caikameva rūpam /	etat ca ekam eva rūpam 	And this is only one form.
['SA_T11_n2992u-34']	sati va trairūpye'nyathānupapannatva caturtha rūpameṣṭavyam /	rūpam eṣṭavyam 	If there are three forms, then non-otherwise-existence, the fourth form, should be accepted.
['SA_T11_n2992u-35']	trairūpyamātre hi sa deśāntaragataḥ śyāmaḥ caitraputra tvādityasyāpi hetutva syād iti //	trairūpya mātre hi sa deśa antara gataḥ śyāmaḥ syāt iti 	For if there were only three forms, then the man who has gone to another place and is dark would also be the reason for the inference that Caitra's son is dark because he is Caitra's son.
['SA_T11_n2992u-36']	tatra yaduktam avinābhāvitva hi paraiḥ sādhyādbahiriṣyata iti eṣo'dhyāropaḥ /	tatra yat uktam hi paraiḥ sādhyāt bahis iṣyate iti eṣaḥ udhya āropaḥ 	Regarding that, what was said - For non-apprehension is held by others to be external to the probandum - this is an exaggeration.
['SA_T11_n2992u-37']	sarvopasahāreṇa hi yatra yatra sādhanadharmaḥ tatra tatra sādhyadharma ityaṣā vyāptiravinābhāvitvam /	sarva upasahāreṇa hi yatra yatra sādhana dharmaḥ tatra tatra sādhya dharmaḥ iti aṣā vyāptiḥ avinābhāvi tvam 	For the pervasion, the non-apprehension, is the fact that wherever the property to be established is, there the property to be proved is also, by the complete inclusion of all.
['SA_T11_n2992u-38']	ataḥ sādhye'pi tadiṣyata eva /	atas sādhye pi tat iṣyate eva 	Therefore, it is accepted even in the probandum.
['SA_T11_n2992u-39']	yadi ca sādhyadharmiṇyeva yaḥ sādhyadharmeṇāvinābhāvī sa heturi ṣyate eva sati yasya bahirapi sādhyenāvinābhāvas tasya hetutva na syāt /	yadi ca sādhya dharmiṇī eva yaḥ sādhya dharmeṇa avinābhāvī sa hetuḥ iṣyate eva sati yasya bahis api sādhyena avinābhāvaḥ tasya na syāt 	And if it is accepted that only that which is invariably concomitant with the probandum in the probandum itself is the reason, then even if something is invariably concomitant with the probandum outside [the probandum], it would not be the reason.
['SA_T11_n2992u-40']	vyabhicāryapi ca hetuḥ syāt tasyāpi dharmiṇyanyathānupapanna tvasya sambhavāt /	vyabhicārī api ca hetuḥ syāt tasya api tvasya sambhavāt 	And even a fallacious reason would be a reason, because it is possible that even that is not otherwise established in the subject.
['SA_T11_n2992u-41']	tasmādayuktametat /	tasmāt ayuktam etat 	Therefore, this [view] is not correct.
['SA_T11_n2992u-42']	ata evāsyāyuktatvān na catu rlakṣaṇo heturupapadyate //	atas eva asya ayukta tvāt na catur lakṣaṇaḥ hetuḥ upapadyate 	And precisely because of this incorrectness, a reason with four characteristics is not logically possible.
['SA_T11_n2992u-43', 'SA_T11_n2992u-44']	yat punaruktam trairūpyamātre hi sa syāmaḥ caitraputratvāditya syāpi hetutva syāditi tadayuktam /🔽svabhāvakāryānupalambhaviśe 	yat punar uktam trairūpya mātre hi sa syāmaḥ syāt iti tat ayuktam  svabhāva kārya anupalambha viśe 	As for what was said again, If it were only the three forms, then even a non-reason like 'because of being the son of Caitra' would be a reason, that is incorrect.
['SA_T11_n2992u-45']	ṣāṇāmeva hi trairūpyamupapadyate nānyeṣām /	ṣāṇām eva hi trairūpyam upapadyate na anyeṣām 	Because only the three forms of essential nature, effect, and non-apprehension are logically possible, not others.
['SA_T11_n2992u-46']	na cāya teṣvantarbhavati /	na ca aya teṣu antarbhavati 	And it does not fall within those [three].
['SA_T11_n2992u-47', 'SA_T11_n2992u-48']	tata kutaḥ sa prasaṅgaḥ //🔽anyas tu dvirūpo heturiti darśayannāha ajñāto dharmiṇo dharmo dharme sanneva yatra hi /	tata kutas sa prasaṅgaḥ  anyaḥ tu dvi rūpaḥ hetuḥ iti darśayan āha ajñātaḥ dharmiṇaḥ dharmaḥ dharme san eva yatra hi 	So how could that [absurd consequence] arise?
['SA_T11_n2992u-49']	jñāyate jñāpyate caiṣa heturvidhiniṣedhavān //	jñāyate jñāpyate ca eṣa hetuḥ vidhi niṣedhavān 	But another [Dharmakīrti] shows that there is a reason with two forms, saying: Where a property of the subject is known to exist in a property, and is also to be made known, that is a reason with an affirmation or a negation.
['SA_T11_n2992u-50']	iti /	iti 	Thus.
['SA_T11_n2992u-51']	ajñāto dharmo jijñāsito'nityatvādir dharmiṇaḥ śabdāderyatra jñāyate kṛtakatvādau dharme /	ajñātaḥ dharmaḥ jijñāsitaḥ nitya tva ādiḥ dharmiṇaḥ śabda ādeḥ yatra jñāyate kṛtaka tva ādau dharme 	Dharma that is unknown is the property of the subject such as sound, etc., which is to be inquired into, such as impermanence, etc., in a property such as being produced.
['SA_T11_n2992u-52']	jñātatva sāmarthyalabhyam /	jñāta tva sāmarthya labhyam 	Being known is implied by capability.
['SA_T11_n2992u-53']	sanneveti pramātrā ghaṭādiṣu svaya smaryate paro va smāryate parārthānumāne /	san evā iti pramātrā ghaṭa ādiṣu svayam smaryate paraḥ smāryate parārtha anumāne 	The existence is remembered by oneself by the cognizer in pots, etc., or is remembered by another in inference for the sake of another.
['SA_T11_n2992u-54']	sanneva nāsa nnityetau vidhiniṣedhau yasya staḥ sa vidhiniṣedhavānhetuḥ /	san eva na asan niti etau vidhi niṣedhau yasya staḥ sa vidhi niṣedhavān hetuḥ 	The existence is not non-existence. These are the affirmative and negative statements that belong to it. The reason has affirmative and negative statements.
['SA_T11_n2992u-55']	etena dharmidharmatva satsādhyadharmatva cetyetad dvairūpyamuktam //	etena dharmi dharma tva sat sādhya dharma tva ca iti etat dvairūpyam uktam 	By this, the twofold nature of being the property of the subject and having a real probandum property is stated.
['SA_T11_n2992u-56']	atra sādhyadharmo yatra sanneva nāsanniti bruvatā tadevānvayavyatire kavattvamukta bhavati yasmādeva sa tatra sanneva bhavati yadi tadabhāve 	atra sādhya dharmaḥ yatra san eva na asān iti bruvatā tat eva anvaya vyatire kavattvam ukta bhavati yasmāt eva sa tatra san eva bhavati yadi tad abhāve 	Here, by saying that the probandum property is only existent and not non-existent, that very presence and absence is stated, because it is only existent there if in the absence of that
['SA_T11_n2992u-57']	heturna bhavatyeva /	hetuḥ na bhavati eva 	the reason does not exist at all.
['SA_T11_n2992u-58']	tataś ca trairupyamevākārāntareṇoktamiti na dvirūpo hetuḥ //	tatas ca trairupyam eva ākāra antareṇa uktam iti na dvirūpaḥ hetuḥ 	And therefore, the threefold nature is stated in a different form. Thus, the reason is not twofold.
['SA_T11_n2992u-59']	ṣaḍlakṣaṇo heturityaparaḥ /	ṣaṣ lakṣaṇaḥ hetuḥ iti aparaḥ 	Another says that the reason has six characteristics.
['SA_T11_n2992u-60']	trīṇi caitāni abādhitaviṣayatva viva kṣitaikasaṅkhyatva jñātatva ceti /	trīṇi ca etāni ca iti 	And these three are: having an unobstructed object, being of the same number as what is to be established, and being known.
['SA_T11_n2992u-61']	tatrābādhitaviṣayatva tāvan na rūpānta ram bādhāvinābhāvayorvirodhāt /	tatra abādhita viṣaya tva tāvat na bādhā avinābhāvayoḥ virodhāt 	Of these, the form of the probans as 'not sublated' is not different, because sublation and invariable concomitance are contradictory.
['SA_T11_n2992u-62']	avinābhāvo hi hetoḥ sādhyadharme satyeva bhāvaḥ /	avinābhāvaḥ hi hetoḥ sādhya dharme sati eva bhāvaḥ 	Invariable concomitance is the presence of the probans only when the probandum is present.
['SA_T11_n2992u-63']	katha ca sa tallakṣaṇo dharmiṇi hetuḥ syāt na cātra sādhyadharmo bhavet /	ca sa tad lakṣaṇaḥ dharmiṇi hetuḥ syāt na ca atra sādhya dharmaḥ bhavet 	How could that be a probans in the probandum, and yet not be the probandum here?
['SA_T11_n2992u-64']	ten na bādhāvinābhāvayoḥ sahabhāvaḥ /	tena na bādhā avinābhāvayoḥ sahabhāvaḥ 	Therefore, sublation and invariable concomitance do not coexist.
['SA_T11_n2992u-65']	tena nābā dhitaviṣayatva rūpāntaram //	tena na abādhita viṣaya tva rūpa antaram 	Therefore, the form of the probans as 'not sublated' is not different.
['SA_T11_n2992u-66']	vyavacchedyābhāvād vivakṣitaikasaṅkhyatvamapi na lakṣaṇāntaratvena vā cyam /	vyavacchedya abhāvāt vivakṣita eka saṅkhya tvam api na lakṣaṇa antara tvena vā cyam 	And the intended singularity is not to be stated as a different characteristic, because there is nothing to be excluded.
['SA_T11_n2992u-67']	tad viruddhāvyabhicāriṇo hetutvaprasaṅganivṛttyarthamucyate /	tat viruddha avyabhicāriṇaḥ hetu tva prasaṅga nivṛtti artham ucyate 	It is stated to prevent the fallacy of a probans that is invariably concomitant with the contradictory.
['SA_T11_n2992u-68']	sva lakṣaṇayuktayoś ca hetvorekatra virodhinorupanipāte viruddhāvyabhi cāritva bhavati /	ca hetvoḥ ekatra virodhinoḥ upanipāte viruddha avyabhi cāri tva bhavati 	And when two probans that are endowed with their own characteristics and are contradictory are combined, there is invariable concomitance with the contradictory.
['SA_T11_n2992u-69']	na ca yathoktalakṣaṇānā kāryasvabhāvānupalambhānā pratyanīko hetuḥ sambhavati /	na ca yathā ukta lakṣaṇānā kārya svabhāva anupalambhānā pratyanīkaḥ hetuḥ sambhavati 	And there is no probans that is a counter-example to the effects, nature, and non-apprehension that have the stated characteristics.
['SA_T11_n2992u-70']	katha hi nāma ekaḥ svasādhyabhāva eva bhāvāt tenāvyabhicārī tatraiva cānyo'pi tadbādhakasya bhāva eva bhāvād viruddhas tena sambhavet /	hi nāma ekaḥ sva sādhya bhāvaḥ eva bhāvāt tena avyabhicārī tatra eva ca anyaḥ api tad bādhakasya bhāvaḥ eva bhāvāt viruddhaḥ tena sambhavet 	How can it be that one [reason] is invariably concomitant with its own probandum because it exists only when that exists, and another [reason] is contradictory because the refutation of that exists only when that [probandum] exists?
['SA_T11_n2992u-71']	api ca sa heturyadi svabhāvata eva taddharmabhāvī tadārthāntaropanipāte'pi kathamanyathā syāt /	api ca sa hetuḥ yadi svabhāvataḥ eva tad dharma bhāvī tadā artha antara upanipāte api katham anyathā syāt 	Moreover, if that reason is by nature an existent of that property, how could it be otherwise even when another thing is present?
['SA_T11_n2992u-72']	na hi vastūnā svabhāvānyathābhāvasya viruddhasvabhāvadvayasya ca sambhavaḥ /	na hi vastūnām svabhāva anyathābhāvasya viruddha svabhāva dvayasya ca sambhavaḥ 	For it is not possible for things to have a different nature from their own nature, nor for two contradictory natures to exist.
['SA_T11_n2992u-73']	atha svabhāvato'taddharmabhāvī eva satyanyadāpi na sādhana kasyacit /	atha eva kasyacid 	Or if it is by nature not an existent of that property, then even when another [thing] is present, it is not a proof of anything.
['SA_T11_n2992u-74']	tasmāt svabhāvata eva svasādhyāvinābhāvino yathoktalakṣaṇasya hetos tallakṣaṇaḥ pratiheturna sambhavatītyalakṣaṇamekasaṅkhyāvivakṣā /	tasmāt svabhāvataḥ eva sva sādhya avinābhāvinaḥ yathā ukta lakṣaṇasya hetoḥ tad lakṣaṇaḥ pratihetuḥ na sambhavati iti alakṣaṇam eka saṅkhyā vivakṣā 	Therefore, since a reason that is invariably concomitant with its own probandum by nature, as described by the characteristic, cannot have a contradictory reason with that characteristic, the specification of the number one is not a characteristic.
['SA_T11_n2992u-75']	viruddhāvyabhicāryavacanaprasaṅga iti cet vastubalapravṛtta liṅga pratīṣṭa tvādadoṣaḥ /	viruddha avyabhicārya vacana prasaṅgaḥ iti ced vastu bala pravṛtta liṅga pratīṣṭa tvāt adoṣaḥ 	If it is argued that it would lead to the undesirable consequence of stating a contradictory reason, that is not a fault because the reason operates by the power of the real thing.
['SA_T11_n2992u-76']	viṣayaś cāsya parastān nivedayiṣyate //	viṣayaḥ ca asya parastāt nivedayiṣyate 	And its object will be explained later.
['SA_T11_n2992u-77']	jñāna punaraliṅgadharmaḥ /	punar aliṅga dharmaḥ 	Moreover, knowledge is not a property of the reason.
['SA_T11_n2992u-78']	katha liṅgasya lakṣaṇa syāt /	katha liṅgasya lakṣaṇa syāt 	How could it be a characteristic of the reason?
['SA_T11_n2992u-79']	kirūpāl liṅgādarthaḥ pratipattavya iti cintāyā pratipatturavisavādakasya rūpamu cyate yaddarśanādaya sādhanāsādhane pravivecya tasyeṣṭārthasādhanapratyayāt 	kirūpāt liṅgāt arthaḥ pratipattavyaḥ iti cintāyā pratipattuḥ avisavādakasya rūpam u cyate yat darśana ādayaḥ sādhana asādhane pravivecya tasya iṣṭārtha sādhana pratyayāt 	What is the form of the mark from which the object is to be understood? The form of the cognizer is said to be that by seeing which one discriminates the means of valid knowledge and the non-means, and from the conviction that it is a means of accomplishing one's desired object,
['SA_T11_n2992u-80']	pravartate /	pravartate 	one engages in it.
['SA_T11_n2992u-81']	tatra yadasya liṅgasyātmarūpam tal lakṣaṇam na pararūpa m pratipattijanmanyupayogamātrāt tallakṣaṇatve'tiprasaṅgāt /	tatra yat asya liṅgasya ātma rūpam tat lakṣaṇam na para rūpam pratipatti janmani upayoga mātrāt tad lakṣaṇa tva iti prasaṅgāt 	There, the form of the mark is its definition, not the other form, because if mere usefulness in the production of cognition were the definition, there would be an overextension.
['SA_T11_n2992u-82', 'SA_T11_n2992u-83']	eva hi prameyapuruṣādīnāmapi tallakṣaṇatva syāt /🔽na hi teṣvapyasatsu liṅgini 	eva hi prameya puruṣa ādīnām api syāt  na hi teṣu api asatsu liṅgini 	For then the definition would apply to the object of knowledge, the person, and so on.
['SA_T11_n2992u-84']	jñāna bhavati /	jñāna bhavati 	For even when those are not present, there is no cognition of the marked object.
['SA_T11_n2992u-85']	tasmāj jñānamapi na liṅgalakṣaṇameṣṭavyamiti sthitame tat trirūpa eva heturiti //	tasmāt jñānam api na liṅga lakṣaṇam eṣṭavyam iti sthitam e tat trirūpaḥ eva hetuḥ iti 	Therefore, even cognition should not be accepted as the definition of the mark. Thus it is established that the reason has only three aspects.
['SA_T11_n2992u-86']	pūrvavat phalamiti /	pūrvavat phalam iti 	The result is as before.
['SA_T11_n2992u-87', 'SA_T11_n2992u-88']	yathā pratyakṣe dvidhā phalamukta viṣayasavittiḥ svasavittiś ca tathehāpi pratyakṣavadavyatiriktamanumānasyādhigamā tmaka phalamiti bruvatānumānamapyadhigamasvabhāvamityukta 🔽bhavati //	yathā pratyakṣe dvidhā phalam ukta viṣaya savittiḥ sva savittiḥ ca tathā iha api pratyakṣa vat avyatiriktam anumānasya adhigama phalam iti bruvatā anumānam api adhigama svabhāvam iti ukta  bhavati 	Just as the result of perception is said to be twofold - the cognition of the object and the cognition of itself - similarly, by saying that inference also has an inseparable result consisting of cognition, like perception, it is stated that inference also has cognition as its nature.
['SA_T11_n2992u-89']	ataḥ pṛcchati yadi dvayamapītyādi /	atas pṛcchati yadi dvayam api ityādi 	Therefore, he asks If both... and so on.
['SA_T11_n2992u-90']	arthas tu rūpa cātulya metayoriti /	arthaḥ tu rūpa ca atulyam etayoḥ iti 	But the object is unequal in form to those two.
['SA_T11_n2992u-91']	tuśabdo'vadhāraṇārthaḥ etadeva dvayamatulyam adhiga marūpatā tu tulyeti /	tuśabdaḥ avadhāraṇa arthaḥ etat eva dvayam atulyam adhigama rūpa tā tu tulyā iti 	The word tu (but) has the meaning of restriction. This alone is unequal, but the form of cognition is equal.
['SA_T11_n2992u-92']	nanu cādhigamas tayo rūpam /	nanu ca adhigamaḥ tayoḥ rūpam 	But is not cognition the form of those two?
['SA_T11_n2992u-93']	tac cedabhinnam tat kimanyadrūpam yaducyate rūpa cātulyametayoriti /	tat ced abhinnam tat kim anyat rūpam yat ucyate ca atulyam etayoḥ iti 	And if that is not different, then what else is the form that is said to be unequal in form to those two?
['SA_T11_n2992u-94']	yat tadviṣayasārūpya pramāṇa vyavasthāpitam tadatulyamityuktam /	yat tad viṣaya sārūpya pramāṇa vyavasthāpitam tat atulyam iti uktam 	That similarity to the object which is established by the means of knowledge is said to be unequal.
['SA_T11_n2992u-95']	tathā hi tat pratyakṣasya spaṣṭam aspaṣṭa tvanumānasya //	tathā hi tat pratyakṣasya spaṣṭam tu anumānasya 	For thus, the object of perception is clear, and that of inference is unclear.
['SA_T11_n2992u-96']	viṣayo hītyādi /	viṣayaḥ hi ityādi 	The object...
['SA_T11_n2992u-97']	viṣayaśabdenātrālambana vivakṣitam na tu prā māṇyasya viṣayaḥ /	viṣaya śabdena atra ālambana vivakṣitam na tu viṣayaḥ 	Here, the word object refers to the objective support, not to the object of valid cognition.
['SA_T11_n2992u-98']	anumānasyāpi hyavisavādalakṣaṇa prāmāṇya vastu viṣayameva /	anumānasya api hi avisavāda lakṣaṇa prāmāṇya vastu viṣayam eva 	For even inference, which has the characteristic of non-deception, has only a real object.
['SA_T11_n2992u-99']	tasmādālambanabhedāt pramāṇayorviṣayabhedamāha /	tasmāt ālambana bhedāt pramāṇayoḥ viṣaya bhedam āha 	Therefore, he says that the means of knowledge have different objects due to the difference in their objective supports.
['SA_T11_n2992u-100']	katha puna rālambanabhedaḥ /	katha punar rālambana bhedaḥ 	But how is there a difference in objective supports?
['SA_T11_n2992u-101', 'SA_T11_n2992u-102']	pratibhāsasya bhinnatvāt /🔽na hi tāvekasya vilakṣaṇā vākārau yujyete /	pratibhāsasya bhinna tvāt  na hi tau ekasya vilakṣaṇāḥ vā ākārau yujyete 	Because the appearance is different.🔽For it is not possible that those two have the same form or a different form.
['SA_T11_n2992u-103']	bhinna iti cābhinnapratiṣedha eva draṣṭavyaḥ na tu nā 	bhinnaḥ iti ca abhinna pratiṣedhaḥ eva draṣṭavyaḥ na tu nā 	And different should be seen as merely the negation of non-difference, not as the negation of difference.
['SA_T11_n2992u-104']	nāviṣayatā anumānavikalpasya nirviṣayatvāt /	na aviṣaya tā anumāna vikalpasya nirviṣaya tvāt 	Because inference is not without an object, because it has an object.
['SA_T11_n2992u-105']	tac ca anumāna sya sammato yo viṣayaḥ tasya tattvato'pariniṣpannatvāt //	tat ca sammataḥ yaḥ viṣayaḥ tasya tattva tā upari niṣpanna tvāt 	And that object of inference, which is accepted, is not truly accomplished.
['SA_T11_n2992u-106']	tadākāraviśeṣāc ceti /	tad ākāra viśeṣāt ca iti 	And because of the difference in form.
['SA_T11_n2992u-107']	taditi pratyakṣānumānayorviṣayaḥ parāmṛśyate /	tat iti pratyakṣa anumānayoḥ viṣayaḥ parāmṛśyate 	The object of perception and inference is referred to by the word that.
['SA_T11_n2992u-108']	tasyākāraḥ svabhāvaḥ ākriyate paricchidyata iti kṛtvā /	tasya ākāraḥ svabhāvaḥ ākriyate paricchidyate iti kṛtvā 	The form of that is its nature, because it is grasped, i.e., delimited.
['SA_T11_n2992u-109']	tadākārasya viśeṣo bheda ityarthaḥ /	tad ākārasya viśeṣaḥ bhedaḥ iti arthaḥ 	The difference in that form is the distinction, this is the meaning.
['SA_T11_n2992u-110', 'SA_T11_n2992u-111', 'SA_T11_n2992u-112']	viśeṣagrahaṇa cāviśeṣapra tiṣedhapratipādanapara veditavyam /🔽na tu nānāsvabhāvatānena pratipadyate sāmānyasya vikalpitatvenāsattvāt /🔽tadetat sūcita bhavati yasmāt pratyakṣasya bahirviṣayo'sti yatas tasya spaṣṭo viṣayapratibhāso bhavati na tvanumānasya yas tu tasyāsphuṭo 	viśeṣa grahaṇa ca aviśeṣa pra tiṣedha pratipādana para veditavyam  na tu nānā svabhāva tā anena pratipadyate sāmānyasya vikalpita tvena asattvāt  tat etat bhavati yasmāt pratyakṣasya bahis viṣayaḥ asti yatas tasya spaṣṭaḥ viṣaya pratibhāsaḥ bhavati na tu anumānasya yaḥ tu tasya asphuṭaḥ 	And the word difference should be understood as indicating the negation of non-distinction.🔽But by this [word difference], one does not understand the plurality of natures, because the universal does not exist due to being imagined.
['SA_T11_n2992u-113']	viṣayākāraḥ sa sva bījabalādeva jāyate tasmāt pratyakṣānumānayoryathokta svarūpa bhinna miti /	viṣaya ākāraḥ sa sva bīja balāt eva jāyate tasmāt 	This is indicated: because perception has an external object, from which there is a clear appearance of the object for perception, but not for inference. But that indistinct form of the object arises from the power of its own seed. Therefore, perception and inference have a different nature as stated.
['SA_T11_n2992u-114']	atha vā pratyakṣasya svalakṣaṇa sākṣāt spaṣṭasvākārajanaka prameya svarūpeṇa anumānasya tu tadeva pāramparyeṇāsphuṭaviṣayā kārajanaka 	atha vā pratyakṣasya sva lakṣaṇa sākṣāt spaṣṭa sva ākāra janaka prameya sva rūpeṇa anumānasya tu tat eva pāramparyeṇa asphuṭa viṣayā ākāra janaka 	Or, direct perception produces a clear image of the nature of the object as its own specific characteristic, while inference produces an unclear image of that same object indirectly.
['SA_T11_n2992u-115']	pararūpeṇa prameyam /	para rūpeṇa prameyam 	Or rather, perception has as its object the form of the object that produces a clear image of its own particular characteristic, while inference has as its object that same [object] indirectly, producing an unclear image of the other form.
['SA_T11_n2992u-116']	pratyakṣasyāpi pararūpeṇetyapare /	pratyakṣasya api para rūpeṇa iti apare 	Others say that perception also has as its object the other form.
