segmentnr	original	analyzed	translated
['SA_T02_n2877u-35']	paramaguhyavajrayānadeśanārthamanujñābhiṣeko buddhatvaniṣpādakaḥ saptamaḥ / se ṭī pṛ 	parama guhya vajra yāna deśanā artham anujñā abhiṣekaḥ buddhatva niṣpādakaḥ saptamaḥ 	For the sake of teaching the supreme secret Vajrayāna, the consecration of permission, which accomplishes Buddhahood, is the seventh.
['SA_T02_n2877u-36']	apratiṣṭhitnirvāṇam	a pratiṣṭhit nirvāṇam 	Unestablished nirvāṇa
['SA_T02_n2877u-37']	virāgād rāgavigamāduṣṇīṣasthaṃ yat saukhyaṃ	virāgāt rāga vigamāt uṣṇīṣa stham yat saukhyam 	From dispassion, from the separation of passion, the bliss that abides in the crown
['SA_T02_n2877u-38']	śukraṃ tatpratiṣṭhitam /	śukram tat pratiṣṭhitam 	That is the semen.
['SA_T02_n2877u-39']	yattu vajramaṇeścyutaṃ tannirvāṇam /	yat tu vajramaṇeḥ cyutam tat nirvāṇam 	But that which falls from the vajra gem is nirvāṇa.
['SA_T02_n2877u-40']	ayaṃ tu sukharāja	ayam tu sukha rāja 	But this is the king of bliss
['SA_T02_n2877u-41']	uṣṇīṣavajramaṇyantarālavyāpitvādapratiṣṭhitanirvāṇaḥ /	uṣṇīṣa vajra maṇi antarāla vyāpi tvāt apratiṣṭhita nirvāṇaḥ 	Because it pervades the space between the crown and the vajra gem, it is the nirvāṇa that is not established.
['SA_T02_n2877u-42']	ata eva mahārāgo'kṣaraśca	atas eva mahā rāga ukṣaraḥ ca 	For that very reason, he is the great passion, the imperishable one
['SA_T02_n2877u-43']	prādhānyāt prabhustraidhātukeśvaraḥ / se ṭī / pṛ 	prādhānyāt prabhuḥ traidhātuka īśvaraḥ 	The lord, the ruler of the three realms, by virtue of being the principal one.
['SA_T02_n2877u-44']	apratiṣṭhitanirvāṇākhyamahāsukhasaṃjñakaḥ	             	It is called the great bliss of non-abiding nirvana.
['SA_T02_n2877u-45']	śuddhakāyaḥ / se ṭī pṛ 	śuddha kāyaḥ 	It is the pure body.
['SA_T02_n2877u-46', 'SA_T02_n2877u-47']	abhiṣekaḥ🔽laukikalokottarasiddhisaudhasopānabhutānadharasaṃvṛtirūpān	abhiṣekaḥ                   	The consecration.🔽Having explained the seven consecrations, which are like stairs leading to the palace of worldly and transcendental accomplishments, and which are of the nature of lower conventional reality,
['SA_T02_n2877u-48']	saptasekān vyākhyāya yogisaṃvṛtibhūtān laukikasiddhisādhanān paramārthanukūlāṃstrividhasekān	sapta sekān vyākhyāya yogi saṃvṛti bhūtān laukika siddhi sādhanān paramārtha anukūlān trividha sekān 	the three kinds of consecrations, which are the means of accomplishing worldly accomplishments, and which are conducive to the ultimate truth, and which are like the conventional reality for yogis,
['SA_T02_n2877u-49']	kumbhaguhyaprajñājñānākhyān 	kumbha guhya prajñā jñāna ākhyān 	called the vase, secret, wisdom, and knowledge consecrations,
['SA_T02_n2877u-50']	kumbhetyādinoddiśati / se ṭī / pṛ 	kumbha ityādinā uddiśati   se ṭī pṛ 	he mentions them beginning with vase and so on.
['SA_T02_n2877u-51']	amanasikāraḥ	a manasikāraḥ 	Non-mentation.
['SA_T02_n2877u-52']	amanasikāra ityatra bahavo vipratipannāḥ /	amanasikāraḥ iti atra bahavaḥ vipratipannāḥ 	Many have fallen into error regarding non-mentation.
['SA_T02_n2877u-53']	tatra kaścidāha apaśabdo'yamiti / samāse	tatra kaścid āha apaśabdaḥ ūyam iti samāse 	There, someone says this is a wrong word. In the compound
['SA_T02_n2877u-54']	manaskāra iti bhavitumarhati /	manaskāraḥ iti bhavitum arhati 	mentation should be the correct form.
['SA_T02_n2877u-55']	tatrocyate tatpuruṣe kṛti bahulam ityatra bahulavacanāt /	tatra ucyate tatpuruṣe kṛti bahulam iti atra bahula vacanāt 	To that it is said, In tatpurusa, kṛti is common, where due to the word common,
['SA_T02_n2877u-56']	saptamyā aluk ityuluksamāse kṛte'manasikāraḥ /	saptamyāḥ a luk iti u luk samāse 	the seventh case has no elision. When the elision compound is formed, non-mentation
['SA_T02_n2877u-57', 'SA_T02_n2877u-58']	amanaskāraḥ /🔽tvacisāraḥ /	amanaskāraḥ  tvacisāraḥ 	becomes non-mentation.🔽Skin essence.
['SA_T02_n2877u-59']	tvaksāraḥ / yudhiṣṭhira etāni rūpāṇi sampadyante /	tvaksāraḥ yudhiṣṭhiraḥ etāni rūpāṇi sampadyante 	Skin essence. Yudhiṣṭhira - these forms are obtained.
['SA_T02_n2877u-60', 'SA_T02_n2877u-61']	ato nāyamapaśabdaḥ /🔽na ca prasajyapratiṣedhanaño	atas na ayam apaśabdaḥ  na ca prasajya pratiṣedha nañaḥ 	Therefore, this is not a wrong word.🔽And because of the negation particle, which is the object of a negative,
['SA_T02_n2877u-62']	viṣayatvādabhāvo vācyaḥ /	viṣaya tvāt abhāvaḥ vācyaḥ 	it should not be expressed as non-existence.
['SA_T02_n2877u-63']	asūryampaśyā rājadārā ityatra hi na sūryābhāvaḥ kṛtaḥ /	a sūryampaśyāḥ rāja dārāḥ iti atra hi na sūrya abhāvaḥ kṛtaḥ 	For here, in The king's wives do not see the sun, the absence of the sun is not made.
['SA_T02_n2877u-64']	kintu rājadārāṇāṃ yat sūryadarśanaṃ prasajyaṃ	kintu rāja dārāṇām yat sūrya darśanam prasajyam 	But the seeing of the sun by the king's wives, which is implied,
['SA_T02_n2877u-65']	tanniṣiddham /	tat niṣiddham 	is prohibited.
['SA_T02_n2877u-66']	evamevāmanasikāre'pi naño manasikaraṇaṃ yad grāhyagrāhakādi	evam eva amanasikāre pi nañaḥ manasikaraṇam yat grāhya grāhaka ādi 	In the same way, in non-mentation also, the mental activity that is implied, such as the apprehended object and apprehending subject,
['SA_T02_n2877u-67']	prasaktaṃ tanniṣiddham / na manaḥ /	prasaktam tat niṣiddham na manaḥ 	is prohibited, not the mind.
['SA_T02_n2877u-68']	ato na doṣaḥ /	atas na doṣaḥ 	Therefore there is no fault.
['SA_T02_n2877u-69']	paryudāsapakṣe'pi na doṣaḥ /	paryudāsa pakṣe api na doṣaḥ 	Even in the case of exclusion, there is no fault.
['SA_T02_n2877u-70']	abrāhmaṇamānayetyukte brāhmaṇasadṛśya kṣatriyāderānayanaṃ bhavati /	abrāhmaṇam ānaya iti ukte brāhmaṇa sadṛśya kṣatriya ādeḥ ānayanam bhavati 	When it is said Bring the non-Brahmin, the bringing of a Kshatriya or the like who resembles a Brahmin occurs,
['SA_T02_n2877u-71']	na tu vijātīyasya kaṭādeḥ atrāpi niḥsvabhāvavedanasya	na tu vijātīyasya kaṭa ādeḥ atra api niḥsvabhāva vedanasya 	but not of a heterogenous thing like a mat. Here also, the establishment of the cognition of the natureless
['SA_T02_n2877u-72']	saṃsthitiḥ kṛtā /	saṃsthitiḥ kṛtā 	is made.
['SA_T02_n2877u-73']	athavā akārapradhāno manasikāra ityatra	athavā akāra pradhānaḥ manasikāraḥ iti atra 	Or, in The mental activity is primary in the syllable a,
['SA_T02_n2877u-74']	śākapārthivādivanmadhyamapadalopī samāsaḥ /	śāka pārthiva ādi vat madhyamapada lopī samāsaḥ 	the compound is elided of the middle term, like shaka-parthiva and so on.
['SA_T02_n2877u-75']	etena yāvān manasikāraḥ	etena yāvān manasikāraḥ 	By this, as much as is mental activity,
['SA_T02_n2877u-76']	sarvamanutpādātmaka ityarthaḥ /	sarvam anutpāda ātmakaḥ iti arthaḥ 	the meaning is that all of it is of the nature of non-arising.
['SA_T02_n2877u-77']	akārasyānutpādakārakatvam akāro mukhaṃ sarvadharmāṇāmādyanutpannatvāt ityādinā hevajre uktam /	akārasya anutpāda kāraka tvam akāraḥ mukham sarva dharmāṇām ādi anutpanna tvāt ityādinā hevajre uktam 	The syllable a is the cause of non-arising, because all dharmas are primordially unarisen, and so on, it is said in the Hevajra Tantra.
['SA_T02_n2877u-78']	nāmasaṃgītau ca 	nāma saṃgītau ca 	And in the Nama-samgiti:
['SA_T02_n2877u-79']	ākāraḥ sarvavarṇāgrayo mahārthaḥ paramākṣaraḥ /	ākāraḥ sarva varṇa agrayaḥ mahārthaḥ parama akṣaraḥ 	The form is the foremost of all letters, of great meaning, the supreme syllable.
['SA_T02_n2877u-80']	mahāprāṇo hyanutpādo vāgudāhāravarjitaḥ // iti/	mahā prāṇaḥ hi anutpādaḥ vāc udāhāra varjitaḥ iti 	For the great life-force is non-arising, and speech is devoid of utterance.
['SA_T02_n2877u-81']	yadi vā akāro'tra nairātmyābījam / tathā ca	yadi vā nairātmya abījam tathā ca 	Or, the letter A here is the seed of non-self. And thus
['SA_T02_n2877u-82']	hevajre ālerādi nerādi nirātmyā iti /	iti 	in the Hevajra Tantra, ale and so on, ne and so on, are non-self.
['SA_T02_n2877u-83']	etena sarvamanasikāro'nātmako'svabhāva ityuktaṃ	etena sarva manasikāraḥ ūna ātmakaḥ svabhāvaḥ iti uktam 	By this, all mental activity is said to be non-self, without intrinsic nature.
['SA_T02_n2877u-84']	bhavati / yadi vā 	bhavati yadi vā 	If so,🔽
['SA_T02_n2877u-85']	ādisvarasvabhāvā sā dhīti buddhaiḥ prakalpitā /	ādi svara svabhāvā sā dhī iti buddhaiḥ prakalpitā 	That is conceived by the Buddhas as having the nature of the primordial sound and the intellect.
['SA_T02_n2877u-86']	saiva bhagavatī prajñā utpannakramayogataḥ //	sā eva bhagavatī prajñā utpanna krama yogataḥ 	That very Blessed One, Prajna, arises in the sequence of the yoga.
['SA_T02_n2877u-87']	yadi vā a iti prabhāsvarapadam /	yadi vā a iti prabhāsvara padam 	Or, A is the word for luminous clarity.
['SA_T02_n2877u-88']	manasikāra iti svādhiṣṭhānapadam / aścāsau	manasikāraḥ iti svādhiṣṭhāna padam aḥ ca asau 	Mental activity is the word for one's own abode. And it is A
['SA_T02_n2877u-89']	manasikārścetyamanasikāraḥ /	manasikāraḥ ca iti a manasikāraḥ 	and it is mental activity, thus it is non-mental activity.
['SA_T02_n2877u-90']	etena amanasikārapadena acintyaprabhāsvarasvādhiṣṭhānapadaṃ	etena a manasikāra padena acintya prabhāsvara sva adhiṣṭhāna padam 	By this word non-mental activity, the word for the inconceivable luminous clarity abode is
['SA_T02_n2877u-91']	śūnyatākaruṇābhinnayuganaddhādvayavāhisaṃvedanamāpādutaṃ bhavatīti / a va saṃ / 	śūnyatā karuṇā bhinna yuga naddha advaya vāhi saṃvedanam āpāt utam bhavati iti 	implied. It is the experience of the indivisible unity of emptiness and compassion, the non-dual conveyance. A and sa.
['SA_T02_n2877u-92']	amṛtakuṇḍalī	        	Amṛtakuṇḍalī
['SA_T02_n2877u-93']	vidhnāntako'mṛtakuṇḍalīti tasya dṛṣṭiramṛtasthānagatā	vidhna antakaḥ umṛta kuṇḍalī iti tasya dṛṣṭiḥ amṛta sthāna gatā 	The destroyer of obstacles is Amṛtakuṇḍalī. His vision is located in the abode of nectar,
['SA_T02_n2877u-94']	lalāṭagatā /	lalāṭa gatā 	located on the forehead.
['SA_T02_n2877u-95']	se tī pṛ 	se tī pṛ 	Se and tī
['SA_T02_n2877u-96']	upasādhanakāle tu bimbaṃ cāmṛtakuṇḍalīm /	upasādhana kāle tu bimbam ca amṛta kuṇḍalīm 	But at the time of the means of attainment, the image and Amṛtakuṇḍalī,
['SA_T02_n2877u-97']	se tī / pṛ 	se tī pṛ 	Se and tī.
['SA_T02_n2877u-98']	tato'mṛtakuṇḍalībimbasaṃjñayā sandhyābhāṣāntareṇa	tatas mṛta kuṇḍalī bimba saṃjñayā sandhyā bhāṣā antareṇa 	Then, with the name Amṛtakuṇḍalībimbasamjñā, in another language of twilight,
['SA_T02_n2877u-99']	vāyurityuktam /	vāyuḥ iti uktam 	it is said to be vāyu.
['SA_T02_n2877u-100']	sa ca pañcaprakāraḥ /	sa ca pañca prakāraḥ 	And that is of five kinds.
['SA_T02_n2877u-101']	tathā ca samājottare bhagavānāha 	tathā ca samājottare bhagavān āha 	And thus the Blessed One says in the Samājottara:
['SA_T02_n2877u-102']	pañcaratnamayaṃ śvāsaṃ pañcabuddhairadhiṣṭhitam/	pañca ratna mayam śvāsam pañca buddhaiḥ adhiṣṭhitam 	The breath consisting of the five jewels, consecrated by the five Buddhas,
['SA_T02_n2877u-103']	niścārya piṇḍarūpeṇa nāsikāgre vibhāvayet //	niścārya piṇḍa rūpeṇa nāsikā agre vibhāvayet 	having emitted it, one should visualize it in the form of a ball at the tip of the nose.
['SA_T02_n2877u-104', 'SA_T02_n2877u-105']	iti /🔽iha pañcaratnaśabdena rasanāpañcamaṇdaladharmiṇaḥ	iti  iha pañcaratna śabdena rasanā pañca maṇdala dharmiṇaḥ 	Thus.🔽Here, by the word five jewels, the five elements beginning with earth, which have the nature of the five circles of the tongue,
['SA_T02_n2877u-106']	pṛthivyādipañcadhātavastanmayaṃ śvāsaṃ pañcaratnamayamiti savyanāsāpuṭe / tathā	pṛthivī ādi pañca dhātavaḥ tad mayam śvāsam pañcaratna mayam iti savya nāsā puṭe tathā 	that breath consisting of the five jewels is in the right nostril. Likewise,
['SA_T02_n2877u-107']	pañcabuddhā lalanāpañcamaṇḍaladharmiṇo vijñānādipañcaskandhāḥ /	pañca buddhāḥ lalanā pañca maṇḍala dharmiṇaḥ vijñāna ādi pañca skandhāḥ 	the five Buddhas, which have the nature of the five circles of the beloved, are the five aggregates beginning with consciousness.
['SA_T02_n2877u-108']	tairadhiṣṭhitaṃ śvāsaṃ vāmanāsāpuṭa iti /	taiḥ adhiṣṭhitam śvāsam vāma nāsā puṭe iti 	That breath consecrated by them is in the left nostril.
['SA_T02_n2877u-109']	niścārya piṇḍarūpeṇeti /	niścārya piṇḍa rūpeṇa iti 	Having emitted it in the form of a ball means
['SA_T02_n2877u-110']	iha piṇḍaṃ savyāpasavyamaṇḍalānātmakatvaṃ	iha piṇḍam savya apasavya maṇḍala an ātmaka tvam 	here, the ball is the nature of the right and left circles,
['SA_T02_n2877u-111', 'SA_T02_n2877u-112']	madhyamāyāmavadhūtyāṃ prāṇavāyoriti /🔽taṃ ca prāṇavāyuṃ niścārya piṇḍarūpeṇa	madhyamāyām avadhūtyām prāṇa vāyoḥ iti  tam ca prāṇa vāyum niścārya piṇḍa rūpeṇa 	the exhaled breath in the middle finger, the exhalation.🔽And having emitted that exhaled breath, in the form of a ball,
['SA_T02_n2877u-113']	nāsikāgre vibhāvayet karṇikātaḥ karṇikāmadhye	nāsikā agre vibhāvayet karṇikātaḥ karṇikā madhye 	one should visualize it at the tip of the nose, from the pericarp, in the middle of the pericarp,
['SA_T02_n2877u-114']	na savyāpasavyakamaladala iti /	na savya apasavya kamala dale iti 	not in the petals of the right and left lotuses.
['SA_T02_n2877u-115']	evaṃ bindusthāne piṇḍarūpeṇa nirodhitaḥ prāṇaḥ	evam bindu sthāne piṇḍa rūpeṇa nirodhitaḥ prāṇaḥ 	Thus, the prāṇa that is restrained in the form of a ball in the bindu place
['SA_T02_n2877u-116']	tenaiva tasya dhāraṇocyate /	tena eva tasya dhāraṇā ucyate 	is called its retention by that [prāṇa].
['SA_T02_n2877u-117']	evamaṅgadvayenopasādhanamamṛtakuṇḍalībimbeneti	evam aṅga dvayena upasādhanam amṛta kuṇḍalī bimbena iti 	Thus, the subsidiary means is with the two limbs of the image of Amṛtakuṇḍalī.
['SA_T02_n2877u-118']	se tī / pṛ 	ro tī pṛ 	That is so.
['SA_T02_n2877u-119']	avasthātrayam	         	The three states
['SA_T02_n2877u-120']	tatrāvasthāstrayaḥ /	tatra avasthāḥ trayaḥ 	There are three states there.
['SA_T02_n2877u-121']	hetvavasthā nāma	hetvavasthā nāma 	The causal state is
['SA_T02_n2877u-122', 'SA_T02_n2877u-123']	bodhicittāt prabhṛti bodhimaṇḍanivedanaṃ yāvat /🔽phalāvasthā nāma samyaksaṃbodhijñānotpattau	bodhi cittāt prabhṛti bodhimaṇḍa nivedanam yāvat  phala avasthā nāma samyaksaṃbodhi jñāna utpattau 	from the generation of the thought of enlightenment up to the attainment of enlightenment.🔽The resultant state is
['SA_T02_n2877u-124']	sarvakleśaguṇaprahāṇiprāptyavasthā /	sarva kleśa guṇa prahāṇi prāpti avasthā 	the attainment of the abandonment of all afflictions and qualities upon the arising of the knowledge of perfect enlightenment.
['SA_T02_n2877u-125']	sattvārthakriyāvasthā nāma	         	The state of benefiting beings is
['SA_T02_n2877u-126']	prathamadharmacakrapravartanāt prabhṛti āśāsanāntardhānaṃ yāvat /	prathama dharmacakra pravartanāt prabhṛti āśāsana antardhānam yāvat 	from the first turning of the wheel of Dharma up to the disappearance of the relics.
['SA_T02_n2877u-127', 'SA_T02_n2877u-128']	tatra hetvavasthā trividhā āśāyāvasthā /🔽prayogāvasthā /	tatra hetu avasthā trividhā  prayoga avasthā 	There, the causal state is threefold: the state of aspiration,🔽the state of application,
['SA_T02_n2877u-129']	vasitāvasthā ceti /	vasita avasthā ca iti 	and the state of mastery.
['SA_T02_n2877u-130']	tatra āśayāvasthā	tatra āśaya avasthā 	There, the state of aspiration
['SA_T02_n2877u-131']	sattvānirmokṣapraṇidhānam /	sattva anirmokṣa praṇidhānam 	is the vow to liberate beings.
['SA_T02_n2877u-132']	taddhetavaścatvāraḥ	tad hetavaḥ catvāraḥ 	And its causes are four:
['SA_T02_n2877u-133']	tadyathā 	tat yathā 	Namely,
['SA_T02_n2877u-134']	gotrasanmitrakāruṇyaduḥkhābhīrutvahetavaḥ /	gotra sat mitra kāruṇya duḥkha abhīru tva hetavaḥ 	the causes of lineage, good friend, compassion, and fear of suffering.
['SA_T02_n2877u-135']	caturbhiḥ pratyayairebhirbodhicittaṃ prajāyate	caturbhiḥ pratyayaiḥ ebhiḥ bodhi cittam prajāyate 	The enlightenment mind arises from these four conditions.
['SA_T02_n2877u-136']	iti /	iti 	Thus.
['SA_T02_n2877u-137']	tatra prayogāvasthā dvividhā adhimukticittasya	tatra prayoga avasthā dvividhā adhimukti cittasya 	There, the state of application is twofold: the mind of aspiration
['SA_T02_n2877u-138']	pāramitāḥ sapta /	pāramitāḥ sapta 	There are seven perfections.
['SA_T02_n2877u-139']	adhimukticaritasya	adhimukti caritasya 	For one practicing with faith,
['SA_T02_n2877u-140']	pāramitā daśa /	pāramitāḥ daśa 	there are ten perfections.
['SA_T02_n2877u-141']	bhūmiprāptasya catasṛbhiḥ sampadbhiḥ sampannaṃ cittamiti	bhūmi prāptasya catasṛbhiḥ sampadbhiḥ sampannam cittam iti 	For one who has attained the stages, the mind is endowed with four perfections.
['SA_T02_n2877u-142']	tadarthaṃ dānaṃ śīlaṃ kṣāntirvīyaṃ dhyānaṃ prajñā upāya ityetāḥ sapta pāramitāḥ	tad artham dānam śīlam kṣāntiḥ vīyam dhyānam prajñā upāyaḥ iti etāḥ sapta pāramitāḥ 	Therefore, the seven perfections are giving, morality, patience, vigor, meditation, wisdom, and means.
['SA_T02_n2877u-143']	adhimukticaryācaritasya daśa pāramitāḥ 	adhimukti caryā caritasya daśa pāramitāḥ 	For one practicing with faith, there are ten perfections.
['SA_T02_n2877u-144']	dānaṃ śīlaṃ kṣamā vīryaṃ dhyānaṃ prajñā upāyatā/	dānam śīlam kṣamā vīryam dhyānam prajñā upāya tā 	Giving, morality, patience, vigor, meditation, wisdom, skillful means,
['SA_T02_n2877u-145']	praṇidhānaṃ balaṃ jñānaṃ matāḥ pāramitā daśa //iti /	praṇidhānam balam jñānam matāḥ pāramitāḥ daśa iti 	vows, strength, and knowledge are considered the ten perfections.
['SA_T02_n2877u-146']	tatra vasitāvasthāḥ	tatra vasita avasthāḥ 	Therein, the states of mastery
['SA_T02_n2877u-147']	pañcakleśaupapattikarmaupāyasattvaparipākāvasthākhyāḥ / tatra	                                           	are called the states of afflictions, rebirths, karma, skillful means, and ripening of beings. Therein,
['SA_T02_n2877u-148']	hetvavasthāsthitena sarvamādikarma kartavyam /	hetu avasthā sthitena sarvam ādikarma kartavyam 	one abiding in the causal state should perform all the initial practices.
['SA_T02_n2877u-149', 'SA_T02_n2877u-150']	phalāvasthāsattvārthakriyāvasthāsthitasya ca śākyamuneriva anābhogena ādikarma🔽pravartata iti / a va saṃ / pṛ 	phala avasthā sattva arthakriyā avasthā sthitasya ca śākyamuneḥ iva anābhogena ādikarma  pravartate iti a va sam 	And for one abiding in the state of fruition and the state of benefiting beings, like Shakyamuni, the initial practices proceed effortlessly.
['SA_T02_n2877u-151']	aśubhā bhāvanā	aśubhā bhāvanā 	The meditation on foulness
['SA_T02_n2877u-152']	śarīrasya viṇmūtraśukraśoṇitaśleṣmāntāntrasiṃhānakacikkaṇaklamathaplīhāyakṛtprabhṛtisamudāyarūpatā	śarīrasya viṣ mūtra śukra śoṇita śleṣma anta antra siṃhānaka cikkaṇa klamatha plīha ayakṛt prabhṛti samudāya rūpa tā 	The body is a collection of forms such as feces, urine, semen, blood, phlegm, intestines, entrails, fat, sweat, and liver.
['SA_T02_n2877u-153']	taduktam 	tat uktam 	That is said:
['SA_T02_n2877u-154']	imaṃ carmapuṭaṃ tāvat svabuddho ca pṛthak kuru/	imam carma puṭam tāvat sva buddhaḥ ca pṛthak kuru 	First, with your own intelligence, separate this skin-enclosure.
['SA_T02_n2877u-155']	asthipañjarato māṃsaṃ prajñāśastreṇa mocaya //	asthi pañjarataḥ māṃsam prajñā śastreṇa mocaya 	With the weapon of wisdom, release the flesh from the cage of bones.
['SA_T02_n2877u-156']	asthīnyapi pṛthak kṛtvā paśya majjānamantataḥ /	asthīni api pṛthak kṛtvā paśya majjānam antatas 	Having separated the bones as well, look at the marrow inside.
['SA_T02_n2877u-157']	kimatra sāramastīti svayameva vicāraya //iti /	kim atra sāram asti iti svayam eva vicāraya iti 	Contemplate for yourself whether there is any essence here.
['SA_T02_n2877u-158']	a va saṃ / pṛ 	a va sam pṛ 	A V Saṃ. Pṛ
['SA_T02_n2877u-159']	ādikarma	ādikarma 	Initial Action
['SA_T02_n2877u-160']	ādikarma yathoddiṣṭaṃ kartavyaṃ sarvayogibhiḥ /	ādikarma yathā uddiṣṭam kartavyam sarva yogibhiḥ 	The initial action as described should be performed by all yogis.
['SA_T02_n2877u-161']	śūnyatākaruṇābhinnaṃ yadbodhau jñānamiṣyate //	śūnyatā karuṇā bhinnam yat bodhau jñānam iṣyate 	That knowledge which is considered in enlightenment as the unity of emptiness and compassion.
['SA_T02_n2877u-162']	pañcapāramitāḥ proktā ādikarmeti saṃjñayā /	pañca pāramitāḥ proktāḥ ādikarma iti saṃjñayā 	The five perfections are declared by the name of initial action.
['SA_T02_n2877u-163']	prajñāpāramitā cāsāṃ svabhāvo nābhiriṣyate //	prajñāpāramitā ca āsām svabhāvaḥ nābhiḥ iṣyate 	And the perfection of wisdom is considered to be their nature.🔽Generosity, morality, patience, diligence,
