segmentnr	original	analyzed	translated
['SA_GK16_vamkalsu-31']	stokaguṇatvāt // / / //	stoka guṇa tvāt 	Because they have only a few good qualities.
['SA_GK16_vamkalsu-32']	tadārohaṇārthamitarābhyāsa ityeke // / / //	tad ārohaṇa artham itara abhyāsaḥ iti eke 	Some say that the practice of the other two is for the sake of ascending to that.
['SA_GK16_vamkalsu-33']	tattu na / atattvaśīlasya tattvāniṣpatteḥ // / / //	tat tu na atattva śīlasya tattva aniṣpatteḥ 	But that is not so, because the truth is not accomplished for one who does not follow the truth.
['SA_GK16_vamkalsu-34']	na śaṇasūtravānābhyāse trasarasūtravānavaicitryalābhaḥ // / / //	na śaṇa sūtra vāna abhyāse trasara sūtra vāna vaicitrya lābhaḥ 	Just as the variegatedness is not obtained by the practice of flax thread and woolen thread.
['SA_GK16_vamkalsu-35', 'SA_GK16_vamkalsu-36']	sāpi samāsābhāve śuddhavaidarbhī // / / //🔽tasyāmarthaguṇasaṃpadāsvādyā // / / //	sā api samāsa abhāve śuddha vaidarbhī  tasyām artha guṇa saṃpad āsvādyā 	That Vaidarbhī style is also pure when there is no compounding.🔽In that, the wealth of meaning and qualities is to be enjoyed.
['SA_GK16_vamkalsu-37']	tadupārohādarthaguṇaleśo 'pi // / / //	tad upārohāt artha guṇa leśaḥ pi 	Even a little of meaning and quality is due to its ascent.
['SA_GK16_vamkalsu-38']	sāpi vaidarbhī /	sā api vaidarbhī 	That is also Vaidarbhī.
['SA_GK16_vamkalsu-39']	tātsthyāt // / / // 	tātsthyāt 	Because it is based on that.
['SA_GK16_vamkalsu-40']	tṛtīyo 'dhyāyaḥ /	tṛtīyaḥ dhyāyaḥ 	The third chapter.
['SA_GK16_vamkalsu-41']	loko vidyā prakīrṇa ca kāvyāṅgāni // / / //	lokaḥ vidyā ca kāvya aṅgāni 	The world, learning, and miscellaneous poetic embellishments.
['SA_GK16_vamkalsu-42']	lokavṛttaṃ lokaḥ // / / //	loka vṛttam lokaḥ 	The world is the conduct of the world.
['SA_GK16_vamkalsu-43']	śabdasmṛtyabhidhānakośacchandovicitikalākāmaśāstradaṇḍanītipūrvā vidyāḥ // / / //	śabda smṛti abhidhāna kośa chandaḥ viciti kalā kāmaśāstra daṇḍanīti pūrvāḥ vidyāḥ 	Learning is preceded by grammar, lexicography, prosody, metrics, arts, erotic treatises, and political science.
['SA_GK16_vamkalsu-44']	śabdasmṛteḥ śabdaśuddhiḥ // / / //	śabda smṛteḥ śabda śuddhiḥ 	The purity of words is from the memory of words.
['SA_GK16_vamkalsu-45']	abhidhānakośāt padārthaniścayaḥ // / / //	         	The ascertainment of the meaning of words is from the lexicon.
['SA_GK16_vamkalsu-46', 'SA_GK16_vamkalsu-47', 'SA_GK16_vamkalsu-48']	chandovicitervṛttasaṃśayacchedaḥ // / / //🔽kalāśāstrebhyaḥ kalātattvasya saṃvit // / / //🔽kāmaśāstrataḥ kāmopacārasya // / / //	chandoviciteḥ vṛtta saṃśaya chedaḥ  kalā śāstrebhyaḥ kalā tattvasya saṃvid  kāma śāstrataḥ kāma upacārasya 	The cutting off of doubts about prosody is from the study of prosody.🔽The knowledge of the essence of the arts is from the treatises on the arts.🔽The knowledge of the modes of love is from the treatises on love.
['SA_GK16_vamkalsu-49']	daṇḍanīternayāpanayayoḥ // / / //	daṇḍanīteḥ naya apanayayoḥ 	The knowledge of good and bad policies is from the science of politics.
['SA_GK16_vamkalsu-50']	itivṛttakuṭilatvaṃ ca tataḥ // / / //	iti vṛtta kuṭila tvam ca tatas 	And the crookedness of history is from that.
['SA_GK16_vamkalsu-51']	lakṣyajñatvamabhiyogo vṛddhasevāvekṣaṇaṃ pratibhānamavadhānaṃ ca prakīrṇam // / / //	lakṣya jña tvam abhiyogaḥ vṛddha sevā avekṣaṇam pratibhānam avadhānam ca prakīrṇam 	The knowledge of the object of study, application, service to the elders, insight, and attention are scattered.
['SA_GK16_vamkalsu-52']	tatra kāvyaparicayo lakṣyajñatvam // / / //	tatra kāvya paricayaḥ lakṣya jña tvam 	Among them, the knowledge of poetry is the knowledge of the object of study.
['SA_GK16_vamkalsu-53', 'SA_GK16_vamkalsu-54', 'SA_GK16_vamkalsu-55']	kāvyabandhodyamo 'bhiyogaḥ // / / //🔽kāvyopadeśaguruśuśrūṣaṇaṃ vṛddhasevā // / / //🔽padādhānoddharaṇamavekṣaṇam // / / //	         kāvya upadeśa guru śuśrūṣaṇam vṛddha sevā  pada ādhāna uddharaṇam avekṣaṇam 	The effort to compose poetry is application.🔽The service to the elders who teach poetry is service to the elders.🔽The removal of words is insight.
['SA_GK16_vamkalsu-56']	kavitvabījaṃ pratibhānam // / / //	        	The seed of poetic talent is insight.
['SA_GK16_vamkalsu-57']	cittaikāgryamavadhānam // / / //	citta aikāgryam avadhānam 	Single-pointedness of mind is attention.
['SA_GK16_vamkalsu-58']	taddeśakālābhyām // / / //	tad deśa kālābhyām 	That is from place and time.
['SA_GK16_vamkalsu-59']	vivikto deśaḥ // / / //	viviktaḥ deśaḥ 	The secluded place is the place.
['SA_GK16_vamkalsu-60', 'SA_GK16_vamkalsu-61']	rātriyāmasturīyaḥ kālaḥ // / / //🔽kāvyaṃ gadyaṃ padyaṃ ca // / / //	rātri yāmaḥ turīyaḥ kālaḥ  kāvyam gadyam padyam ca 	The fourth part of the night is the time.🔽Poetry is prose and verse.🔽Prose is fragrant with meter and full of exclamations.
['SA_GK16_vamkalsu-62', 'SA_GK16_vamkalsu-63']	gadyaṃ vṛttagandhi cūrṇamutkalikāprāyaṃ ca // / / //🔽padyabhāgavadvṛttagandhi // / / //	gadyam vṛtta gandhi cūrṇam utkalikā prāyam ca 🔽         	Fragrant with meter like the part of verse.
['SA_GK16_vamkalsu-64']	anāviddhalalitapadaṃ cūrṇam // / / //	an āviddha lalita padam cūrṇam 	A powder is that which has unmixed charming words.
['SA_GK16_vamkalsu-65']	viparītamutkalikāprāyam // / / //	viparītam utkalikā prāyam 	The opposite is mostly utkalika.
['SA_GK16_vamkalsu-66']	padyamanekabhedam // / / //	padyam aneka bhedam 	A verse has many varieties.
['SA_GK16_vamkalsu-67', 'SA_GK16_vamkalsu-68']	tadanibaddhaṃ nibaddhaṃ ca // / / //🔽kramasiddhistayoḥ sraguttaṃsavat // / / //	tat anibaddham nibaddham ca  krama siddhiḥ tayoḥ sraj uttaṃsa vat 	It is uncomposed and composed.🔽The sequence of those two is like a garland and an ornament.
['SA_GK16_vamkalsu-69']	nānibaddhaṃ cakāstyekatejaḥparamāṇuvat // / / //	na anibaddham cakāsti eka tejaḥ paramāṇu vat 	The uncomposed shines like a single atom of light.
['SA_GK16_vamkalsu-70']	saṃdarbheṣu daśarūpakaṃ śreyaḥ // / / //	saṃdarbheṣu daśa rūpakam śreyaḥ 	In compositions, the ten forms are best.
['SA_GK16_vamkalsu-71']	taddhi citraṃ citrapaṭavadviśeṣasākalyāt // / / //	tat hi citram citra paṭavat viśeṣa sākalyāt 	For that is variegated, like a variegated cloth, due to the completeness of particulars.
['SA_GK16_vamkalsu-72']	tato 'nyabhedakḷptiḥ // / / //	tatas nyabheda kḷptiḥ 	Therefore, the establishment of other varieties.
['SA_GK16_vamkalsu-73']	samāptaṃ cedaṃ śārīraṃ prathamamadhikaraṇam / 	samāptam ca idam śārīram prathamam adhikaraṇam 	And this first section on the body is complete.
['SA_GK16_vamkalsu-74']	doṣadarśanaṃ nāma dvitīyamadhikaraṇam /	doṣadarśanam nāma dvitīyam adhikaraṇam 	The second section is called the observation of faults.
['SA_GK16_vamkalsu-75']	prathamo 'dhyāyaḥ /	prathamaḥ dhyāyaḥ 	The first chapter.
['SA_GK16_vamkalsu-76']	guṇaviparyayātmāno doṣāḥ // / / //	guṇa viparyaya ātmānaḥ doṣāḥ 	The faults have the nature of being the opposite of the qualities.
['SA_GK16_vamkalsu-77']	arthatastadavagamaḥ // / / //	arthataḥ tad avagamaḥ 	The understanding of that is from the meaning.
['SA_GK16_vamkalsu-78']	saukaryāya prapañcaḥ // / / //	saukaryāya prapañcaḥ 	The elaboration is for ease.
['SA_GK16_vamkalsu-79', 'SA_GK16_vamkalsu-80']	duṣṭaṃ padamasādhu kaṣṭaṃ grāmyamapratītamanarthakaṃ ca // / / //🔽śabdasmṛtiviruddhamasādhu // / / //	duṣṭam padam asādhu kaṣṭam grāmyam apratītam anarthakam ca  śabda smṛti viruddham asādhu 	A faulty word is unrefined, difficult, vulgar, unaccepted, and meaningless.🔽What is contrary to word memory is unrefined.
['SA_GK16_vamkalsu-81']	śrutivirasaṃ kaṣṭam // / / //	śruti virasam kaṣṭam 	What is unpleasant to the ear is difficult.
['SA_GK16_vamkalsu-82']	lokamātraprayuktaṃ grāmyam // / / //	loka mātra prayuktam grāmyam 	What is used only in the world is vulgar.
['SA_GK16_vamkalsu-83']	śāstramātraprayuktamapratītam // / / //	śāstra mātra prayuktam apratītam 	What is used only in the scriptures is unaccepted.
['SA_GK16_vamkalsu-84']	pūraṇārthamanarthakam // / / //	pūraṇa artham anarthakam 	That which is meaningless for the purpose of filling [a meter]...
['SA_GK16_vamkalsu-85']	na vākyālaṅkārārtham // / / //	na vākya alaṅkāra artham 	Or not for the purpose of ornamenting a sentence...
['SA_GK16_vamkalsu-86', 'SA_GK16_vamkalsu-87']	anyārthaneyagūḍhārthāślīlakliṣṭāni ca // / / //🔽rūḍhicyutamanyārtham // / / //	anya artha neya gūḍha artha aślīla kliṣṭāni ca  rūḍhi cyutam anya artham 	And those with other meanings, obscure, vulgar, and difficult...🔽That which has strayed from the conventional, with another meaning...
['SA_GK16_vamkalsu-88', 'SA_GK16_vamkalsu-89']	kalpitārthaṃ neyārtham // / / //🔽aprasiddhārthaprayuktaṃ gūḍhārtham // / / //	kalpita artham neya artham  a prasiddha artha prayuktam gūḍha artham 	That which has a figurative meaning, with a figurative meaning...🔽That which is used with an unknown meaning, with an obscure meaning...
['SA_GK16_vamkalsu-90']	asamyārthāntaramasamyasmṛtihetuścāślīlam // / / //	asamyak artha antaram asamyak smṛti hetuḥ ca aślīlam 	That which gives rise to incorrect memory and another meaning, vulgar...
['SA_GK16_vamkalsu-91', 'SA_GK16_vamkalsu-92']	na guptalakṣitasaṃvṛtāni // / / //🔽aprasiddhāsabhyaṃ guptam // / / //	na gupta lakṣita saṃvṛtāni  a prasiddha a sabhyam guptam 	Not those that are hidden, indicated, or concealed...🔽That which is unknown and indecent, hidden...
['SA_GK16_vamkalsu-93']	lākṣaṇikāsabhyānvitaṃ lakṣitam // / / //	lākṣaṇikā sabhya anvitam lakṣitam 	That which is associated with an indicated and indecent meaning, indicated...
['SA_GK16_vamkalsu-94']	lokasaṃvītaṃ saṃvṛtam // / / //	loka saṃvītam saṃvṛtam 	That which is concealed by the world, concealed...
['SA_GK16_vamkalsu-95', 'SA_GK16_vamkalsu-96']	tantraividhyam /🔽vrīḍājugupsāmaṅgalātaṅkadāyibhedāt // / / //	tat traividhyam  vrīḍā jugupsā maṅgala ātaṅka dāyi bhedāt 	The threefoldness [of the three types of faults].🔽Due to the difference of giving shame, disgust, inauspiciousness, and fear...
['SA_GK16_vamkalsu-97']	vyavahitārthapratyayaṃ kliṣṭam // / / //	vyavahita artha pratyayam kliṣṭam 	That which causes the understanding of a distant meaning, difficult...
['SA_GK16_vamkalsu-98']	antyābhyāṃ vākyaṃ vyākhyātam // / / // 	antyābhyām vākyam vyākhyātam 	Or by the last two, the sentence is explained...
['SA_GK16_vamkalsu-99']	dvitīyo 'dhyāyaḥ /	dvitīyaḥ dhyāyaḥ 	The second chapter.
['SA_GK16_vamkalsu-100']	bhinnavṛttayatibhraṣṭavisaṃdhīni vākyāni // / / //	bhinna vṛtta yati bhraṣṭa visaṃdhīni vākyāni 	Sentences with a different meter, fallen from the cadence, and with a hiatus...
['SA_GK16_vamkalsu-101']	svalakṣaṇacyutavṛttaṃ bhinnavṛttam // / / //	sva lakṣaṇa cyuta vṛttam bhinna vṛttam 	That which has strayed from its own characteristic, with a different meter...
['SA_GK16_vamkalsu-102']	virasavirāmaṃ yatibhraṣṭam // / / //	virasa virāmam yati bhraṣṭam 	That which has a tasteless pause, fallen from the cadence...
['SA_GK16_vamkalsu-103']	taddhātunāmabhāgabhede svarasaṃdhyakṛte prāyeṇa // / / //	tad dhātu nāma bhāga bhede svara saṃdhi a kṛte prāyeṇa 	For the most part, in the division of the parts of the name of that element, without a metathesis of vowels...
['SA_GK16_vamkalsu-104']	na vṛttadoṣātpṛthagyatidpṣaḥ /	na vṛtta doṣāt pṛthak yati dpṣaḥ 	Not separate from the fault of expression.
['SA_GK16_vamkalsu-105']	vṛttasya yatyātmakatvāt // / / //	vṛttasya yati ātmaka tvāt 	Because expression is of the nature of austerity.
['SA_GK16_vamkalsu-106']	na / lakṣaṇaḥ pṛthaktvāt // / / //	na lakṣaṇaḥ pṛthaktvāt 	No, it is not, because of the difference in definition.
['SA_GK16_vamkalsu-107']	virūpapadasaṃdhi visaṃdhiḥ // / / //	vi rūpa pada saṃdhi visaṃdhiḥ 	The connection of dissimilar words is disconnection.
['SA_GK16_vamkalsu-108']	padasaṃdhervairūpyaṃ viśleṣo 'ślīlatvaṃ kaṣṭatvaṃ ca // / / //	pada saṃdheḥ vairūpyam viśleṣaḥ ślīla tvam kaṣṭa tvam ca 	The dissimilarity of word connection is disjunction, vulgarity, and difficulty.
['SA_GK16_vamkalsu-109']	vyarthaikārthasaṃdigdhāyuktāpakramalokavidyā viruddhāni ca // / / //	vyartha eka artha saṃdigdha ayukta apakrama loka vidyāḥ viruddhāni ca 	Useless, single-meaning, doubtful, improper, out of order, and contrary to worldly knowledge.
['SA_GK16_vamkalsu-110']	vyāhatapūrvottarārthaṃ vyartham // / / //	vyāhata pūrva uttara artham vyartham 	Contradictory to the previous and subsequent meanings is useless.
['SA_GK16_vamkalsu-111']	uktārthapadamekārtham // / / //	ukta artha padam ekārtham 	A word with the same meaning as what has been stated is single-meaning.
['SA_GK16_vamkalsu-112', 'SA_GK16_vamkalsu-113']	na / viśeṣaścedekārthaṃ duṣṭam // / / //🔽dhanurjyādhvanau dhanuḥśrutirārūḍheḥ pratipattyai // / / //	na viśeṣaḥ ced eka artham duṣṭam  dhanuḥ jyā dhvanau dhanuḥ śrutiḥ ārūḍheḥ pratipattyai 	No, if there is a difference, a single-meaning is faulty.🔽In the case of the bowstring and the path, the word bow is used for the purpose of understanding the climbing.
['SA_GK16_vamkalsu-114']	karṇāvataṃsaśravaṇakuṇḍalaśiraḥśekhareṣu karṇādinirdeśaḥ saṃnidheḥ // / / //	karṇa avataṃsa śravaṇa kuṇḍala śiraḥ śekhareṣu karṇa ādi nirdeśaḥ saṃnidheḥ 	In the case of the earring, the ear, the earring, and the head ornament, the word ear etc. is used for the purpose of proximity.
['SA_GK16_vamkalsu-115', 'SA_GK16_vamkalsu-116']	muktāhāraśabde muktāśabdaḥ śuddheḥ // / / //🔽puṣpamālāśabde puṣpapadamutkarṣasya // / / //	muktā hāra śabde muktā śabdaḥ śuddheḥ  puṣpa mālā śabde puṣpa padam utkarṣasya 	In the word pearl necklace, the word pearl is used for the purpose of purity.🔽In the word flower garland, the word flower is used for the purpose of excellence.
['SA_GK16_vamkalsu-117']	karikalabhaśabde kariśabdastādrūpyasya // / / //	kari kalabha śabde kari śabdaḥ tādrūpyasya 	In the word baby elephant, the word elephant is used for the purpose of similarity.
['SA_GK16_vamkalsu-118']	viśeṣaṇasya ca // / / //	viśeṣaṇasya ca 	And of the qualifier.
['SA_GK16_vamkalsu-119']	tadidaṃ prayukteṣu // / / //	tat idam prayukteṣu 	This is used in the following.
['SA_GK16_vamkalsu-120']	saṃśayakṛtsaṃdigdham // / / //	saṃśaya kṛt saṃdigdham 	Causing doubt is doubtful.
['SA_GK16_vamkalsu-121']	māyādivikalpitārthamprayuktam // / / //	māyā ādi vikalpita artham prayuktam 	It is employed for the purpose of discriminating objects such as illusion, etc.
['SA_GK16_vamkalsu-122']	kramahīnārthamapakramam // / / //	krama hīna artham apakramam 	That which is employed with a meaning imagined by māyā and other [means] is māyādivikल्पितार्थम्प्रयुक्तम्.🔽That which has a meaning lacking in sequence is aprakrama.
['SA_GK16_vamkalsu-123']	deśakālasvabhāvaviruddhārthāni lokaviruddhāni // / / //	deśa kāla svabhāva viruddha arthāni loka viruddhāni 	Those having meanings contradictory to place, time, and nature are lokaviruddhāni.
['SA_GK16_vamkalsu-124']	kalācaturvargaśāstraviruddhārthāni vidyāviruddhāni // / / //	kalā caturvarga śāstra viruddha arthāni vidyā viruddhāni 	Those having meanings contradictory to the arts, the four goals of life, and the scriptures are vidyāviruddhāni.
['SA_GK16_vamkalsu-125']	samāotaṃ cedaṃ doṣadarśanam dvitīyamadhikaraṇam / 	ca idam doṣa darśanam dvitīyam adhikaraṇam 	And this observation of faults is the second section.
['SA_GK16_vamkalsu-126']	guṇavivecanaṃ nāma tṛtīyamadhikaraṇam /	guṇavivecanam nāma tṛtīyam adhikaraṇam 	The third section is called the examination of qualities.
['SA_GK16_vamkalsu-127', 'SA_GK16_vamkalsu-128']	prathamo 'dhyāyaḥ /🔽kāvyaśobhāyāḥ kartāro dharmā guṇāḥ // / / //	prathamaḥ dhyāyaḥ  kāvya śobhāyāḥ kartāraḥ dharmāḥ guṇāḥ 	The first chapter.🔽The qualities are the creators of the beauty of poetry.
['SA_GK16_vamkalsu-129']	tadatiśayahetavastvalaṅkārāḥ // / / //	tad atiśaya hetavaḥ tu alaṅkārāḥ 	The ornaments are the causes of its excellence.
['SA_GK16_vamkalsu-130']	pūrve nityāḥ // / / //	pūrve nityāḥ 	The former are eternal.
['SA_GK16_vamkalsu-131', 'SA_GK16_vamkalsu-132']	ojaḥprasādaśleṣasamatāsamādhimādhuryasaukumāryodāratārthavyaktikāntayo bandhaguṇāḥ // / / //🔽gāḍhabandhatvamojaḥ // / / //	ojaḥ prasāda śleṣa sama tā samādhi mādhurya saukumārya udāra tā artha vyakti kāntayaḥ bandha guṇāḥ  gāḍha bandha tvam ojaḥ 	Ojas, prasāda, śleṣa, samatā, samādhi, mādhuryya, saukumārya, udāratva, arthavyakti, and kānti are the qualities of composition.🔽Compactness is ojas.
['SA_GK16_vamkalsu-133']	śaithilyaṃ prasādaḥ // / / //	śaithilyam prasādaḥ 	Laxity is prasāda.
['SA_GK16_vamkalsu-134', 'SA_GK16_vamkalsu-135']	guṇaḥ saṃplavāt // / / //🔽sa tvanubhavasiddhaḥ // / / //	guṇaḥ saṃplavāt  sa tu anubhava siddhaḥ 	A quality is due to combination.🔽But that is established by experience.
['SA_GK16_vamkalsu-136']	sāmyotkarṣau ca // / / //	sāmya utkarṣau ca 	And equality and superiority.
['SA_GK16_vamkalsu-137', 'SA_GK16_vamkalsu-138']	masṛṇatvaṃ śleṣaḥ // / / //🔽mārgāvhedaḥ samatā // / / //	masṛṇa tvam śleṣaḥ  mārga āvhedaḥ sama tā 	Smoothness is śleṣa.🔽The path of avoidance is samatā.
['SA_GK16_vamkalsu-139']	ārohāvarohakramaḥ samādhiḥ // / / //	āroha avaroha kramaḥ samādhiḥ 	The sequence of ascent and descent is samādhi.
['SA_GK16_vamkalsu-140', 'SA_GK16_vamkalsu-141']	na pṛthak / ārohāvarohayorojaḥprasādarūpatvāt // / / //🔽na / asaṃpṛktatvāt // / / //	na pṛthak āroha avarohayoḥ ojaḥ prasāda rūpa tvāt  na a saṃpṛkta tvāt 	Not separately. Because elevation and depression have the nature of vigor and serenity.🔽No. Because of non-contact.
['SA_GK16_vamkalsu-142']	anaikāntyācca // / / //	an aikāntyāt ca 	And because of non-exclusiveness.
['SA_GK16_vamkalsu-143']	ojaḥprasādayoḥ tīvrāvasthā /	ojaḥ prasādayoḥ tīvrā avasthā 	Of vigor and serenity, the intense state.
['SA_GK16_vamkalsu-144']	tāviti cedabhyupagamaḥ // / / //	tau iti ced abhyupagamaḥ 	If it is said that much, it is an admission.
['SA_GK16_vamkalsu-145']	viśeṣāpekṣitvāttayoḥ // / / //	viśeṣa apekṣi tvāt tayoḥ 	Because of the requirement of distinction, of those two.
['SA_GK16_vamkalsu-146']	ārohāvarohanimittaṃ samādhirākhyāyate // / / //	āroha avaroha nimittam samādhiḥ ākhyāyate 	Concentration is said to be the cause of elevation and depression.
['SA_GK16_vamkalsu-147', 'SA_GK16_vamkalsu-148', 'SA_GK16_vamkalsu-149']	kramavidhānārthaṃ vā // / / //🔽pṛthakpadatvaṃ mādhuryam // / / //🔽ajaraṭhatvaṃ saukumāryam // / / //	krama vidhāna artham vā          ajaraṭha tvam saukumāryam 	Or it is for the purpose of prescribing the sequence.🔽Sweetness is the state of being a separate word.🔽Tenderness is the state of being not rigid.
['SA_GK16_vamkalsu-150']	vikaṭatvamudāratā // / / //	vikaṭa tvam udāra tā 	Magnificence is the state of being imposing.
['SA_GK16_vamkalsu-151']	arthavyaktihetutvamarthavyaktiḥ // / / //	artha vyakti hetu tvam artha vyaktiḥ 	Clarity of meaning is the cause of the manifestation of meaning.
['SA_GK16_vamkalsu-152']	aujjvalyaṃ kāntiḥ // / / //	aujjvalyam kāntiḥ 	Brilliance is beauty.
['SA_GK16_vamkalsu-153']	nāsantaḥ / sadvedyatvāt // / / //	na asantaḥ sat vedya tvāt 	They are not non-existent. Because they are known to exist.
['SA_GK16_vamkalsu-154']	na bhrāntāḥ /	na bhrāntāḥ 	They are not deluded.
['SA_GK16_vamkalsu-155']	niṣkampatvāt // / / //	niṣkampa tvāt 	Because of being unshakable.
['SA_GK16_vamkalsu-156']	na pāṭhadharmāḥ /	na pāṭha dharmāḥ 	They are not rules of recitation.
['SA_GK16_vamkalsu-157']	sarvatrādṛṣṭeḥ // / / // 	sarvatra adṛṣṭeḥ 	Because they are not seen everywhere.
['SA_GK16_vamkalsu-158']	dvitīyo 'dhyāyaḥ /	dvitīyaḥ dhyāyaḥ 	The second chapter.
['SA_GK16_vamkalsu-159', 'SA_GK16_vamkalsu-160']	ta evārthaguṇāḥ // / / //🔽arthasya prauḍhirojaḥ // / / //	te eva artha guṇāḥ  arthasya prauḍhiḥ ojaḥ 	Those are the qualities of meaning.🔽Vigor is the maturity of meaning.
['SA_GK16_vamkalsu-161']	arthavaimalyaṃ prasādaḥ // / / //	artha vaimalyam prasādaḥ 	Serenity is the purity of meaning.
['SA_GK16_vamkalsu-162']	ghaṭanā śleṣaḥ // / / //	ghaṭanā śleṣaḥ 	Combination is conjunction.
['SA_GK16_vamkalsu-163']	avaiṣamyaṃ samatā // / / //	avaiṣamyam sama tā 	Equality is non-inequality.
['SA_GK16_vamkalsu-164']	arthadṛṣṭiḥ samādhiḥ // / / //	artha dṛṣṭiḥ samādhiḥ 	Concentration is the vision of meaning.
['SA_GK16_vamkalsu-165']	artho dvividhaḥ /	arthaḥ dvividhaḥ 	Meaning is of two kinds.
['SA_GK16_vamkalsu-166']	ayoniranyacchāyāyonirvā // / / //	a yoniḥ anyat chāyā a yoniḥ vā 	A non-womb is another's shadow or womb.
