segmentnr	original	analyzed	translated
['SA_GK19_jagpranu-13']	ita ūrdhvamayameva ā caramapadyamanuvartayiṣyate /	itas ūrdhvam ayam eva ā carama padyam anuvartayiṣyate 	From here onwards, this [sound] will continue up to the last verse.
['SA_GK19_jagpranu-14']	asya cātra maunānubhāvito varṇanīyālambano nirvedo guṇa iti preyolaṃkārāspadam /	asya ca atra mauna anubhāvitaḥ varṇanīya ālambanaḥ nirvedaḥ guṇaḥ iti preyaḥ ulaṃkāra āspadam 	And here, the dispassion towards the object to be described, manifested by silence, is a quality, thus it is the basis for the figure of speech Preya.
['SA_GK19_jagpranu-15']	atra cācetanāyāṃ kavitāyāṃ cetanatvādhyavasāyamūlāsaṃbandhe saṃbandhātmikātiśayoktirvivakṣitā /	atra ca acetanāyām kavi tāyām cetana tva adhyavasāya mūla asaṃbandhe saṃbandha ātmikā atiśayoktiḥ vivakṣitā 	And here, in poetry which is insentient, the intended figure of speech is hyperbole in the form of a connection, based on the superimposition of sentience, which is not actually connected.
['SA_GK19_jagpranu-16', 'SA_GK19_jagpranu-17']	tena bhāvanāmaunanirvedānāṃ saṃbodhanasya ca nānupapattiḥ //🔽pārīndrāṇāṃ ghurīṇairavanitalaguhāgarbhataḥ saṃpatadbhiḥ svāpabhraṃśāparādhapracalitanayanaprāntamākarṇyamānaḥ /	tena bhāvanā mauna nirvedānām saṃbodhanasya ca nā anupapattiḥ  pāri indrāṇām ghurīṇaiḥ avani tala guhā garbhataḥ saṃpatadbhiḥ sva apabhraṃśa aparādha pracalita nayana prāntam ākarṇyamānaḥ 	Therefore, there is no inconsistency in addressing the dispassion manifested by silence and poetry.🔽Heard from the edge of the eyes trembling with the offense of falling asleep, by the deep sounds of the great serpents descending from the womb of the caves on the surface of the earth,
['SA_GK19_jagpranu-18']	tvatprasthānāntarudyatpralayajaladharadhvānadhikkāradhīro ghṛṣṭakṣīrodatīro jagati vijayate dundubhidvandvanādaḥ // //	tvad prasthāna antar udyat pralaya jaladhara dhvāna dhikkāra dhīraḥ ghṛṣṭa kṣīra uda tīraḥ jagati vijayate dundubhi dvandva nādaḥ 	The sound of the pair of kettledrums resounding in the world, firm with the deep roar of the clouds rising at the end of your departure, grinding the shore of the Milky Ocean, is victorious.
['SA_GK19_jagpranu-19']	atra rājālambanasya tādṛśanādaśravaṇoddīpitasya nayanapracalanānubhāvitasya giriguhāgarbhotpatanābhivyaktenāmarṣeṇa	atra rāja ālambanasya tādṛśa nāda śravaṇa uddīpitasya nayana pracalana anubhāvitasya giri guhā garbha utpatana abhivyaktena amarṣeṇa 	Here, the king's sentiment, aroused by hearing such a cry, indicated by the trembling of the eyes, is manifested by the leaping into the interior of the mountain cave with indignation.
['SA_GK19_jagpranu-20']	saṃcāriṇā paripoṣitasya pārīndragatotsāhasya sthāyino rājaviṣayakaratibhāvāṅgatvādrasālaṃkāratvam /	saṃcāriṇā paripoṣitasya pāri indra gata utsāhasya sthāyinaḥ rāja viṣayaka rati bhāva aṅga tvāt rasālaṃkāra tvam 	Here, the sentiment of heroism belonging to the king, which is nourished by the transitory emotion of indignation manifested by the leaping into the interior of the mountain cave, of the sentiment of love for the king, which is the accessory of the sentiment of love for the king, which is suggested by the trembling of the eyes, which is aroused by hearing such a sound, has the nature of a figure of speech in the poem,
['SA_GK19_jagpranu-21']	yadāhuḥ 	yat āhuḥ 	as has been stated by them:
['SA_GK19_jagpranu-22']	'pradhāne 'nyatra vākyārthe yatrāṅgaṃ tu rasādayaḥ /	pradhāne vākya arthe yatra aṅgam tu rasa ādayaḥ 	When rasa and other [figures of speech] are subordinate to the principal meaning of a sentence,
['SA_GK19_jagpranu-23']	kāvye tasminnalaṃkāro rasādiriti me matiḥ' / //	kāvye tasmin alaṃkāraḥ rasa ādiḥ iti me matiḥ 	in that kind of poetry, rasa and other [figures of speech] are, in my opinion, figures of speech.
['SA_GK19_jagpranu-24']	iti /	iti 	Thus.
['SA_GK19_jagpranu-25']	tṛtīyacaturthacaraṇayostu sphuṭāveva vyatirekātiśayau /	tṛtīya caturtha caraṇayoḥ tu sphuṭau eva vyatireka atiśayau 	In the third and fourth lines, the difference and the excellence are clear.
['SA_GK19_jagpranu-26']	ghṛṣṭāśabdena tādṛśanādo velācalapratibaddhatvādagre na gataḥ /	ghṛṣṭā śabdena tādṛśa nādaḥ velā acala pratibaddha tvāt agre na gataḥ 	By the word worn out, such a sound is understood to have not gone ahead due to being obstructed by the shore-mountain.
['SA_GK19_jagpranu-27']	anyathā lokālokācalamapi spṛśediti gamyate /	anyathā lokāloka acalam api spṛśet iti gamyate 	Otherwise, it would be understood to touch even the Lokāloka mountain.
['SA_GK19_jagpranu-28']	eva mṛṣṭeti noktam /	eva mṛṣṭā iti na uktam 	Well worn out is not said.
['SA_GK19_jagpranu-29']	tathā sati śaithilyapratyayāpatteḥ //	tathā sati śaithilya pratyaya āpatteḥ 	Because if that were so, the notion of looseness would arise.
['SA_GK19_jagpranu-30']	kiṃ brūmastava vīratāṃ vayamamī yasmindharākhaṇḍala krīḍākuṇḍalitabhru śoṇanayanaṃ dormaṇḍalaṃ paśyati /	kim brūmaḥ tava vīra tām vayam amī yasmin dharā khaṇḍala krīḍā kuṇḍalita bhru śoṇa nayanam dos maṇḍalam paśyati 	What can we say about your heroism, O king, which the world sees with its eyes reddened and eyebrows knitted in play, in the circle of your arms?
['SA_GK19_jagpranu-31']	māṇikyāvalikāntidanturatarairbhūṣāsahasrotkarairvindhyāraṇyaguhāgṛhāvaniruhāstatkālamullāsitāḥ // //	māṇikya āvali kānti danturataraiḥ bhūṣā sahasra utkaraiḥ vindhya araṇya guhā gṛha avaniruhāḥ tad kālam ullāsitāḥ 	The trees in the mountain caves of the Vindhya forest were then adorned with thousands of ornaments, more brilliant than the luster of the ruby necklace.🔽Here, the mountain caves of the Vindhya forest and the trees in the mountain caves of the Vindhya forest,
['SA_GK19_jagpranu-32', 'SA_GK19_jagpranu-33']	atra vindhyāraṇyagatānāṃ guhāgṛhāṇāmavaniruhāṃ ca vindhyagatānāṃ guhāgṛhāṇāmaraṇyagatānāmavaniruhāṇāṃ🔽vā bhūṣaṇena kāryeṇāprastutena tvadarinārīṇāṃ svanagarāṇi parityajya niśi guhāgṛheṣu	atra vindhya araṇya gatānām guhāgṛhāṇām avaniruhām ca vindhya gatānām guhāgṛhāṇām araṇya gatānām avaniruhāṇām  vā bhūṣaṇena kāryeṇa aprastutena tvad ari nārīṇām sva nagarāṇi parityajya niśi guhā gṛheṣu 	or the mountain caves of the forest and the trees of the forest,🔽are not the subject matter, but the ornaments worn by the women of your enemies, who, leaving their own cities at night, placed all their ornaments in the mountain caves
['SA_GK19_jagpranu-34']	tarutaleṣu ca vinyasya sakalābharaṇāni kṛtaśayanānāṃ prātastvadāgamanasaṃbhrameṇa	taru taleṣu ca vinyasya sakala ābharaṇāni kṛta śayanānām prātar tvad āgamana saṃbhrameṇa 	and under the trees, and slept there. In the morning, out of fear of your arrival,
['SA_GK19_jagpranu-35']	tatkarmakaṃ vismaraṇaṃ bhāravaśātparityāgo vā prastuto gamyata ityaprastutapraśaṃsā /	tad karmakam vismaraṇam bhāra vaśāt parityāgaḥ vā prastutaḥ gamyate iti aprastuta praśaṃsā 	they forgot about their actions due to the burden, or abandoned them due to the weight, which is the subject matter. This is implied praise.
['SA_GK19_jagpranu-36']	kāryasya yathākathaṃcitprastutatve tu paryāyoktamalaṃkāraḥ //	kāryasya yathā kathaṃcid prastuta tve tu paryāyoktam alaṃkāraḥ 	But when the subject matter is somehow presented, it is the figure of speech called paryāyokta (periphrasis).
['SA_GK19_jagpranu-37']	māhātmyasya paro 'vadhirnijagṛhaṃ gambhīratāyāḥ pitā ratnānāmahameka eva bhuvane ko vāparo mādṛśaḥ /	māhātmyasya paraḥ vadhiḥ nija gṛham gambhīra tāyāḥ pitā ratnānām aham ekaḥ eva bhuvane kaḥ vā aparaḥ mādṛśaḥ 	I am the highest limit of greatness, the father of profundity, and the only one in the world who possesses jewels. Who else is like me?
['SA_GK19_jagpranu-38']	ityevaṃ paricintya mā sma sahasā garvāndhakāraṃ gamo dugdhābdhe bhavatā samo vijayate śrīprāṇanārāyaṇaḥ // //	iti evam paricintya mā sma sahasā garva andhakāram gamaḥ dugdha abdhe bhavatā samaḥ vijayate śrī prāṇanārāyaṇaḥ 	Having thus reflected, do not suddenly fall into the darkness of pride; the glorious Prāṇanārāyaṇa, who is nourished by the ocean of milk, triumphs, being equal to you.
['SA_GK19_jagpranu-39', 'SA_GK19_jagpranu-40']	atropamānasya guṇaviśeṣaprayuktasādṛśyābhāvanibandhanamutkarṣaṃ parihartuṃ varṇyamānasādṛśyātmakaḥ pratīpālaṃkārabhedaḥ /🔽sa copamāviśeṣa ityeke /	atra upamānasya guṇa viśeṣa prayukta sādṛśya abhāva nibandhanam utkarṣam parihartum varṇyamāna sādṛśya ātmakaḥ pratīpa alaṃkāra bhedaḥ  sa ca upamā viśeṣaḥ iti eke 	Here, in order to avoid the superiority based on the absence of similarity caused by the particular qualities of the object of comparison, there is a type of poetic ornament called pratyālaya, consisting of the similarity being described.🔽And some say it is a special type of simile.
['SA_GK19_jagpranu-41']	vicchittivailakṣaṇyādatirikta evetyapare //	vicchitti vailakṣaṇyāt atiriktaḥ eva iti apare 	Others say it is distinct due to the difference in arrangement.
['SA_GK19_jagpranu-42']	tattvo janma sitāṃśuśekharatanujyotsnānimagnātmano dugdhāmbhonidhimugdhavīcivalayaiḥ sākaṃ parikrīḍanam /	tattvaḥ janma sitāṃśu śekhara tanu jyotsnā nimagna ātmanaḥ dugdha ambhonidhi mugdha vīci valayaiḥ sākam parikrīḍanam 	The truth is that the sport of your soul, immersed in the moonlight of the body of the moon-crested one, along with the playful waves of the ocean of milk,
['SA_GK19_jagpranu-43']	saṃvāsaḥ suralokasindhupuline vādaḥ sudhāṃśoḥ karaiḥ kasmānnojjvalimānamañcatutamāṃ deva tvadīyaṃ yaśaḥ // //	saṃvāsaḥ sura loka sindhu puline vādaḥ sudhāṃśoḥ karaiḥ kasmāt nā ujjvalimānam añcatutamām deva tvadīyam yaśaḥ 	The association with the banks of the celestial river, the conversation with the rays of the nectar-rayed moon - why does your fame, O God, not shine forth with brilliance?
['SA_GK19_jagpranu-44']	atra yaśasi dhavalatātiśayastaddharmisaṃbandhaprayuktatvena kathita iti samasya viṣayaḥ /	atra yaśasi dhavala tā atiśayaḥ tad dharmi saṃbandha prayukta tvena kathitaḥ iti samasya viṣayaḥ 	Here, the excess of whiteness in fame is stated as being caused by the connection with its possessor, so it is the subject of the compound.
['SA_GK19_jagpranu-45']	aṃśukṛtaścandre tatkṛtaśca bhagavati bhagavatkṛtaśca rājanītyevamuttarottaramupacīyamāno rājagata utkarṣaḥ pratīyata iti sāraviṣayaḥ //	aṃśu kṛtaḥ candre tad kṛtaḥ ca bhagavati bhagavat kṛtaḥ ca rājani iti evam uttarottaram upacīyamānaḥ rāja gataḥ utkarṣaḥ pratīyate iti sāra viṣayaḥ 	And the lustre is produced in the moon, and that is produced in the Lord, and that is produced in the king's policy, thus the excellence belonging to the king is understood to be increasing more and more, so it is the essence of the subject matter.
['SA_GK19_jagpranu-46']	ābadhnāsyalakānnirasyasitamāṃ colaṃ rasākāṅkṣayā laṅkāyāvaśatāṃ tanoṣi kuruṣe jaṅghālalāṭakṣatam /	ābadhnāsi alakān colam rasa ākāṅkṣayā laṅkāyāḥ avaśa tām tanoṣi kuruṣe jaṅghā lalāṭa kṣatam 	You tie up your hair, remove the white garment out of desire for passion, show your subservience to Lanka, and cause injury to the forehead of the lame.
['SA_GK19_jagpranu-47']	pratyaṅgaṃ parimardanirdayamaho cetaḥ samālambase vāmānāṃ viṣaye nṛpendra bhavataḥ prāgalbhyamadbhutam // //	pratyaṅgam parimarda nirdayam aho cetaḥ samālambase vāmānām viṣaye nṛpa indra bhavataḥ prāgalbhyam adbhutam 	Oh, your mind is merciless in rubbing every limb, and you rely on the objects of the left-handed ones. O king, your boldness is wonderful.
['SA_GK19_jagpranu-48']	atra prakṛtidharmigatayoḥ prakṛtāprakṛtayoḥ prakṛtayoreva vā vṛttāntayoḥ śleṣaḥ /	atra prakṛti dharmi gatayoḥ prakṛta aprakṛtayoḥ prakṛtayoḥ eva vā vṛttāntayoḥ śleṣaḥ 	Here there is a combination of events belonging to the natural and the characterized, or of the primary and the secondary, or of the primary ones only.
['SA_GK19_jagpranu-49']	sa ca ṣaṭsu sthaleṣu śabdanānātvanibandhano dvayoścārthanānātvanibandhanaḥ /	sa ca ṣaṭsu sthaleṣu śabda nānātva nibandhanaḥ dvayoḥ ca artha nānātva nibandhanaḥ 	And that is based on the multiplicity of words in six places, and on the multiplicity of meanings in two.
['SA_GK19_jagpranu-50']	dvāvapyetau śabdālaṃkārāviti prāñcaḥ /	dvau api etau śabda alaṃkārau iti prāñcaḥ 	The ancients say that both of these are figures of speech.
['SA_GK19_jagpranu-51']	ādyo jatukāṣṭhanyāyena śabdaśleṣaṇācchabdālaṃkāraḥ /	ādyaḥ jatu kāṣṭha nyāyena śabda śleṣaṇāt śabdālaṃkāraḥ 	The first is a figure of speech based on the combination of words, like the combination of lac and wood.
['SA_GK19_jagpranu-52']	dvitīyastvekavṛntagataphaladvayanyāyenārthaśleṣaṇādarthālaṃkāra iti navyāḥ //	dvitīyaḥ tu eka vṛnta gata phala dvaya nyāyena artha śleṣaṇāt arthālaṃkāraḥ iti navyāḥ 	The second is a figure of speech based on the combination of meanings, like the combination of two fruits on a single stalk, say the new ones.
['SA_GK19_jagpranu-53']	deva tvāṃ paritaḥ stavantu kavayo lobhena kiṃ tāvatā stavyastvaṃ bhavitāsi yasya taruṇaścāpapratāpo 'niśam /	deva tvām paritas stavantu kavayaḥ lobhena kim tāvatā stavyaḥ tvam bhavitāsi yasya taruṇaḥ cāpa pratāpaḥ niśam 	O God, let the poets praise You all around - what is the use of greed? You will be praised by him whose youthful ardor is incessant.
['SA_GK19_jagpranu-54']	kroḍāntaḥ kurutetarāṃ vasumatīmāśāḥ samāliṅgati dyāṃ cumbatyamarāvatī ca sahasā gacchatyagamyāmapi // //	kroḍa antar kurutetarām vasumatīm āśāḥ samāliṅgati dyām cumbati amarāvatī ca sahasā gacchati agamyām api 	He places the earth deep within his chest, embraces the directions, kisses the sky, and suddenly goes to the inaccessible Amaravati.
['SA_GK19_jagpranu-55']	atra pratāpagataḥ pṛthivyādisaṃbandho liṅgaviśeṣāvacchinnatattatsādhāraṇaviśeṣaṇābhivyaktakāmukavṛttāntābhinnatayā	atra pratāpa gataḥ pṛthivī ādi saṃbandhaḥ liṅga viśeṣa avacchinna tad tad sādhāraṇa viśeṣaṇa abhivyakta kāmuka vṛttānta abhinnatayā 	Here, the connection with the earth etc., which is present in the form of ardor, is established as non-different from the story of the lover manifested by the common attributes distinguished by specific indicatives.
['SA_GK19_jagpranu-56']	sthita iti samāsoktiḥ kāryarūpadharmaprayuktaśuddhasādhāraṇyena viśeṣaṇasāmyamālambya pravṛttā /	sthitaḥ iti samāsoktiḥ kārya rūpa dharma prayukta śuddha sādhāraṇyena viśeṣaṇa sāmyam ālambya pravṛttā 	Therefore, it is a poetic convention based on the similarity of attributes due to the general nature of the effect, which is caused by the attribute in the form of an action.
['SA_GK19_jagpranu-57', 'SA_GK19_jagpranu-58']	sā ca nindotthāpakatvādadvyājastutau guṇaḥ //🔽lokānāṃ vipadaṃ dhunoṣi kuruṣe saṃpattimatyutkaṭāmityalpetarajalpitairjaḍadhiyāṃ bhūpāla mā gā madam /	sā ca nindā utthāpaka tvāt ad vyāja stutau guṇaḥ  lokānām vipadam dhunoṣi kuruṣe saṃpattimatī utkaṭām iti alpa itara jalpitaiḥ jaḍa dhiyām bhūpāla mā gāḥ madam 	And that is a virtue in indirect praise, as it causes censure and praise.🔽O King, do not be proud with the insignificant words of the dull-witted that you shake off the misfortune of the people and bring about great prosperity.
['SA_GK19_jagpranu-59']	yatkīrtistava vallabhā laghutarabrahmāṇḍabhāṇḍodare piṇḍīkṛtya mahonnatāmapi tanuṃ kaṣṭena hā vartate // //	yat kīrtiḥ tava vallabhā laghutara brahmāṇḍa bhāṇḍa udare piṇḍīkṛtya mahā unnatām api tanum kaṣṭena hā vartate 	For, alas! Your fame, though very lofty, is reduced to a small size and moves with difficulty in the cavity of the small universe.
['SA_GK19_jagpranu-60']	atrāpi prāgvat /	atra api prāgvat 	Here also, as before.
['SA_GK19_jagpranu-61']	paraṃ tvādhārādheyānyataravistṛtatvasiddhiphalakānyataranyūnatvakalpanātsādhikālaṃkāro 'pi tasyāṃ guṇaḥ //	param tu ādhāra ādheya anyatara vistṛta tva siddhi phalaka anyatara nyūna tva kalpanāt sādhika alaṃkāraḥ api tasyām guṇaḥ 	But the figure of speech Sahitika is also a merit in it, because it implies the assumption of the inferiority of one or the other, which results in the establishment of the superiority of one or the other.
['SA_GK19_jagpranu-62']	kṣoṇīṃ śāsati mayyupadravalavaḥ kasyāpi na syāditi prauḍhaṃ vyāharato vacastava kathaṃ deva pratīmo vayam /	kṣoṇīm śāsati mayi upadrava lavaḥ kasya api na syāt iti prauḍham vyāharataḥ vacaḥ tava katham deva pratīmaḥ vayam 	When you, O King, say with pride, While I rule the earth, there shall be no trace of oppression for anyone, how can we, O King, believe your words?
['SA_GK19_jagpranu-63']	pratyakṣaṃ bhavato vipakṣanivahairdyāmutpatadbhiḥ krudhā yadyuṣmatkulakoṭimūlapuruṣo nirbhidyate bhāskaraḥ // //	pratyakṣam bhavataḥ vipakṣa nivahaiḥ dyām utpatadbhiḥ krudhā yat yuṣmad kula koṭi mūla puruṣaḥ nirbhidyate bhāskaraḥ 	For it is a fact that the multitude of your enemies, flying up into the sky in anger, are piercing with their horns the sun, the ancestor of your family, a hundred koṭis strong.
['SA_GK19_jagpranu-64', 'SA_GK19_jagpranu-65']	iha tvadhikasamāsoktibhyāmanāliṅgitaiva sā vyājastutiḥ //🔽āsvādena raso rasena kavitā kāvyena vaṇī tayā lokāntaḥkaraṇānurāgarasikaḥ sabhyaḥ sabhā cāmunā /	iha tu adhika samāsoktibhyām anāliṅgitā eva sā vyāja stutiḥ  āsvādena rasaḥ rasena kavi tā kāvyena vaṇī tayā loka antaḥkaraṇa anurāga rasikaḥ sabhyaḥ sabhā ca amunā 	Here, that indirect praise is not connected by either hyperbole or extended metaphor.🔽By the relish of poetry, by poetry the eloquence, by eloquence the assembly, and by the assembly the audience, O King, are made to delight in the sentiment of love for you.
['SA_GK19_jagpranu-66']	dāridryānaladahyamānajagatīpīyūṣadhārādhara kṣoṇīnātha tathā bhavāṃśca bhavatā bhūmaṇḍalaṃ bhāsate // //	dāridrya anala dahyamāna jagatī pīyūṣa dhārādhara kṣoṇīnātha tathā bhavān ca bhavatā bhū maṇḍalam bhāsate 	And thus, O King, you, the shower of nectar for the world burning with the fire of poverty, and the earth, shine forth.
['SA_GK19_jagpranu-67']	mālādīpakametaditi prāñcaḥ /	mālādīpakam etat iti prāñcaḥ 	The ancients say that this is a garland-based alliteration.
['SA_GK19_jagpranu-68']	dīpakasya sādṛśyamūlakatāniyamānna mālādīpakamapi tvekāvalībheda iti tu vayam //	dīpakasya sādṛśya mūlaka tā niyamāt na mālā dīpakam api tu eka āvalī bhedaḥ iti tu vayam 	But we say that it is not a garland-based alliteration, but a type of single-stringed necklace, because alliteration is restricted to having similarity as its basis.
['SA_GK19_jagpranu-69']	amlāyanyadarātikairavakulānyamlāsiṣuḥ satvaraṃ dainyadhvāntakadambakāni parito neśustamāṃ tāmasāḥ /	amlāyan yat arāti kairava kulāni amlāsiṣuḥ sa tvaram dainya dhvānta kadambakāni paritas neśuḥ tamām tāmasāḥ 	The clusters of lilies, not sour, became sour quickly, the groups of darkness, despondency, disappeared all around.
['SA_GK19_jagpranu-70']	sanmārgāḥ prasaranti sādhunalinānyullāsamātanvate tanmanye bhavataḥ pratāpatapano deva prabhātonmukhaḥ // //	sat mārgāḥ prasaranti sādhu nalināni ullāsam ātanvate tat manye bhavataḥ pratāpa tapanaḥ deva prabhāta unmukhaḥ 	The good paths spread out, the good lotuses blossomed forth. Therefore, O God, I think that your glory, like the sun, is about to rise.
['SA_GK19_jagpranu-71']	iha rūpakaniṣpāditaliṅgakamanumānaṃ nimittavirahādutprekṣāyā ayogādvācakamanumitiparam //	iha rūpaka niṣpādita liṅgakam anumānam nimitta virahāt utprekṣāyāḥ ayogāt vācakam anumiti param 	Here, inference produced by metaphor is for the purpose of inference, due to the absence of a reason or the impossibility of hyperbole.
['SA_GK19_jagpranu-72']	utkṣiptāḥ kabarībharaṃ vivalitāḥ pārśvadvayaṃ nyakkṛtāḥ pādāmbhojayugaṃ ruṣā parihṛtā dūreṇa celāñcalam /	utkṣiptāḥ kabarī bharam vivalitāḥ pārśva dvayam nyakkṛtāḥ pāda ambhoja yugam ruṣā parihṛtāḥ dūreṇa cela añcalam 	The heavy braids are thrown up, the two sides are bent down, the pair of lotus feet are angrily pushed away, and the end of the garment is kept far away.
['SA_GK19_jagpranu-73']	gṛhṇanti tvarayā bhavatpratibhaṭakṣmāpālavāmabhruvāṃ yāntīnāṃ gahaneṣu kaṇṭakacitāḥ ke ke na bhūmīrūhāḥ // //	gṛhṇanti tvarayā bhavat pratibhaṭa kṣmāpāla vāma bhruvām yāntīnām gahaneṣu kaṇṭaka citāḥ ke ke na bhūmīrūhāḥ 	As the wives of your rival kings are going quickly through the dense forests, which trees are not pricked by their sharp thorns?
['SA_GK19_jagpranu-74']	atra kaṇṭakacitatvena kabarīgrahaṇādeḥ saṃkīrṇatvātkāryadharmāntarā saṃkīrṇaśuddhasādhāraṇyena viśeṣaṇasāmyamālambya pravṛttā samāsoktiḥ //	atra kaṇṭaka cita tvena kabarī grahaṇa ādeḥ saṃkīrṇa tvāt kārya dharma antarā saṃkīrṇa śuddha sādhāraṇyena viśeṣaṇa sāmyam ālambya pravṛttā samāsoktiḥ 	Here, due to the mixture of grasping the braid etc. with the pricked thorns, the mixed, pure, and common similarity of the qualifying attributes is relied upon, and the metaphor based on that is engaged.
['SA_GK19_jagpranu-75']	dṛṣṭiḥ saṃbhṛtamaṅgalā budhamayī deva tvadīyā sabhā kāvyasyāśrayabhūtamāsyamaruṇādhāro 'dharaḥ sundaraḥ /	dṛṣṭiḥ saṃbhṛta maṅgalā budha mayī deva tvadīyā sabhā kāvyasya āśraya bhūtam āsyam aruṇa ādhāraḥ dharaḥ sundaraḥ 	Your assembly, O King, is seen to be auspicious, full of learned people, and your face is the abode of poetry, and your lips are beautiful, red like the Aśoka flower.
['SA_GK19_jagpranu-76', 'SA_GK19_jagpranu-77', 'SA_GK19_jagpranu-78']	krodhaste 'śanimūrudāradhiṣaṇa svāntaṃ tu somāspadaṃ rājannūnamanūnavikrama bhavānsarvagrahālambanam // //🔽atrotprekṣyamānasarvagrahālambanatvasya samānādhikaraṇeṣu dharmeṣu tattadgrahāśritāṅgakatveṣu🔽viśeṣaṇībhūtaistattadgrahaiḥ saha viṣayasya rājño kalyāṇāśrayatvādiṣu viśeṣaṇānāṃ	krodhaḥ te śani mūru dāra dhiṣaṇa svāntam tu soma āspadam rājan ūnam anūna vikrama bhavān sarva graha ālambanam  atra utprekṣyamāna sarva graha ālambana tvasya samāna adhikaraṇeṣu dharmeṣu tad tad graha āśrita aṅgaka tveṣu  viśeṣaṇībhūtaiḥ tad tad grahaiḥ saha viṣayasya rājñaḥ kalyāṇa āśraya tva ādiṣu viśeṣaṇānām 	Your anger is like the thunderbolt, your mind is the abode of the moon, O King, indeed you are the support of all planets, O King of unmeasured prowess.🔽Here, the establishment of the supposition that the King is the support of all planets, which is being imagined, is accomplished through the combination of the qualities of goodness etc.,🔽which are the qualifications of the King, the object, in the qualities of being the abode of goodness etc.,
['SA_GK19_jagpranu-79']	kalyāṇādīnāṃ śleṣeṇābhedasaṃpādanadvārā tādṛśadharmasādhāraṇatāsaṃpattau tannimittakotprekṣāsiddhiḥ //	kalyāṇa ādīnām śleṣeṇa abheda saṃpādana dvārā tādṛśa dharma sādhāraṇa tā saṃpattau tad nimittaka utprekṣā siddhiḥ 	through the combination of the epithets of goodness etc., by means of the establishment of non-difference.
