segmentnr	original	analyzed	translated
['SA_GS40_bhavpr_u-14', 'SA_GS40_bhavpr_u-15']	harītakyabhayā pathyā kāyasthā pūtanāmṛtā /🔽haimavatyavyathā cāpi cetakī śreyasī śivā //	harītakī abhayā pathyā kāyasthā pūtanā amṛtā  haimavatī avyathā ca api cetakī śreyasī śivā 	Haritaki, abhaya, pathya, kayastha, puna-namrita,🔽Haimavati, avyatha, chetaki, shreyasi, shiva,
['SA_GS40_bhavpr_u-16']	vayaḥsthā vijayā cāpi jīvantī rohiṇīti ca //	vayaḥsthā vijayā ca api jīvantī rohiṇī iti ca 	Vayastha, vijaya, jivanti, and rohinika.
['SA_GS40_bhavpr_u-17']	vijayā rohiṇī caiva pūtanā cāmṛtābhayā /	vijayā rohiṇī ca eva pūtanā ca amṛtā abhayā 	Vijaya, Rohini, Putaina, Amritabha,
['SA_GS40_bhavpr_u-18']	jīvantī cetakī ceti pathyāyāḥ sapta jātayaḥ //	jīvantī cetakī ca iti pathyāyāḥ sapta jātayaḥ 	Jivanti, Chetaki - these are the seven varieties of Haritaki.
['SA_GS40_bhavpr_u-19']	vindhyādrau vijayā himācalabhavā syāccetakī pūtanā sindhau syādatha rohiṇī nigaditā jātā pratiṣṭhānake /	vindhya adrau vijayā himācala bhavā syāt cetakī pūtanā sindhau syāt atha rohiṇī nigaditā jātā pratiṣṭhānake 	Vijaya is found in the Vindhya mountains, Chetaki in the Himalayas, Putaina in the Sindhu region, Rohini is said to be born in the city of Pratiṣṭhāna,
['SA_GS40_bhavpr_u-20']	campāyām amṛtābhayā ca janitā deśe surāṣṭrāhvaye jīvantīti harītakī nigaditā sapta prabhedā budhaiḥ //	campāyām amṛtā abhayā ca janitā deśe surāṣṭra āhvaye jīvantī iti harītakī nigaditā sapta prabhedāḥ budhaiḥ 	Amritabha and Abhaya are born in the country called Surashtra, and Jivanti is known as the seven varieties of Haritaki by the wise.
['SA_GS40_bhavpr_u-21']	alābuvṛttā vijayā vṛttā sā rohiṇī smṛtā /	alābu vṛttā vijayā vṛttā sā rohiṇī smṛtā 	Vijaya is round like a gourd, Rohini is said to be round,
['SA_GS40_bhavpr_u-22']	pūtanāsthimatī sūkṣmā kathitā māṃsalāmṛtā //	pūtanā asthimatī sūkṣmā kathitā māṃsalā amṛtā 	Putaina is said to be fine and bony, Amrita is said to be fleshy.
['SA_GS40_bhavpr_u-23']	pañcarekhābhayā proktā jīvantī svarṇavarṇinī /	            	Abhaya is said to have five lines, Jivanti is golden-colored,
['SA_GS40_bhavpr_u-24']	trirekhā cetakī jñeyā saptānām iyamākṛtiḥ //	trirekhā cetakī jñeyā saptānām iyam ākṛtiḥ 	Chetaki should be known to have three lines - this is the form of the seven.
['SA_GS40_bhavpr_u-25']	vijayā sarvarogeṣu rohiṇī vraṇarohiṇī /	vijayā sarva rogeṣu rohiṇī vraṇa rohiṇī 	Vijaya is useful in all diseases, Rohini heals wounds,
['SA_GS40_bhavpr_u-26']	pralepe pūtanā yojyā śodhanārthe 'mṛtā hitā //	pralepe pūtanā yojyā śodhana arthe mṛtā hitā 	Putaina should be used in external applications, Amrita is beneficial for purification.
['SA_GS40_bhavpr_u-27']	akṣiroge'bhayā śastā jīvantī sarvarogahṛt /	            	Abhaya is recommended for eye diseases, Jivanti cures all diseases,
['SA_GS40_bhavpr_u-28']	cūrṇārthe cetakī śastā yathāyuktaṃ prayojayet //	cūrṇa arthe cetakī śastā yathā yuktam prayojayet 	Chetaki is suitable for powdering - one should use as appropriate.
['SA_GS40_bhavpr_u-29']	cetakī dvividhā proktā śvetā kṛṣṇā ca varṇataḥ /	cetakī dvividhā proktā śvetā kṛṣṇā ca varṇataḥ 	Chetaki is said to be of two types, white and black in color,
['SA_GS40_bhavpr_u-30']	ṣaḍaṅgulāyatā śuklā kṛṣṇā tv ekāṅgulā smṛtā //	ṣaṣ aṅgula āyatā śuklā kṛṣṇā tu eka aṅgulā smṛtā 	It is said to be six fingers long and white, and one finger long and black.
['SA_GS40_bhavpr_u-31']	kācidāsvādamātreṇa kācidgandhena bhedayet /	kācid āsvāda mātreṇa kācid gandhena bhedayet 	Some are broken by taste alone, some by smell,
['SA_GS40_bhavpr_u-32']	kācitsparśena dṛṣṭyānyā caturdhā bhedayecchivā //	kācid sparśena dṛṣṭyā anyā caturdhā bhedayet śivā 	Some by touch, and some by sight. Shiva should be broken in four ways.
['SA_GS40_bhavpr_u-33']	cetakīpādapacchāyāmupasarpanti ye narāḥ /	cetakī pādapa chāyām upasarpanti ye narāḥ 	Those men who approach the shade of the Chetaki tree,
['SA_GS40_bhavpr_u-34']	bhidyante tatkṣaṇādeva paśupakṣimṛgādayaḥ //	bhidyante tad kṣaṇāt eva paśu pakṣi mṛga ādayaḥ 	Are immediately broken, like cattle, birds, and deer.
['SA_GS40_bhavpr_u-35']	cetakī tu dhṛtā haste yāvattiṣṭhati dehinaḥ /	cetakī tu dhṛtā haste yāvat tiṣṭhati dehinaḥ 	But as long as the Chetaki is held in the hand by a living being,
['SA_GS40_bhavpr_u-36']	tāvad bhidyeta vegaistu prabhāvānnātra saṃśayaḥ //	tāvat bhidyeta vegaiḥ tu prabhāvāt na atra saṃśayaḥ 	For that long it should be broken by forces, there is no doubt about it due to its power.
['SA_GS40_bhavpr_u-37']	nṛpāṇāṃ sukumārāṇāṃ kṛśānāṃ bheṣajadviṣām /	nṛpāṇām sukumārāṇām kṛśānām bheṣaja dviṣām 	For kings, young men, emaciated people, and those who hate medicine,
['SA_GS40_bhavpr_u-38']	cetakī paramā śastā hitā sukhavirecanī //	          	Chetaki is highly recommended, beneficial, and a pleasant purgative.
['SA_GS40_bhavpr_u-39']	saptānām api jātīnāṃ pradhānā vijayā smṛtā /	saptānām api jātīnām pradhānā vijayā smṛtā 	Of the seven types of medicines, Vijaya is considered the best.
['SA_GS40_bhavpr_u-40']	sukhaprayogā sulabhā sarvarogeṣu śasyate //	sukha prayogā sulabhā sarva rogeṣu śasyate 	It is easy to use and is recommended for all diseases.
['SA_GS40_bhavpr_u-41']	harītakī pañcarasālavaṇā tuvarā param /	            	Haritaki has five tastes and is salty, pungent, and hot.
['SA_GS40_bhavpr_u-42']	rūkṣoṣṇā dīpanī medhyā svādupākā rasāyanī //	rūkṣā uṣṇā dīpanī medhyā svādu pākā rasāyanī 	It is dry, hot, digestive, and improves intellect. It is sweet after digestion and promotes longevity.
['SA_GS40_bhavpr_u-43']	cakṣuṣyā laghurāyuṣyā bṛṃhaṇī cānulominī /	cakṣuṣyā laghuḥ āyuṣyā bṛṃhaṇī ca anulominī 	It is good for the eyes, light, promotes longevity, is nourishing, and moves downward.
['SA_GS40_bhavpr_u-44']	śvāsakāsapramehārśaḥkuṣṭhaśothodarakrimīn //	śvāsa kāsa prameha arśaḥ kuṣṭha śotha udara krimīn 	It cures asthma, cough, diabetes, hemorrhoids, skin diseases, swelling, abdominal diseases, and worms.
['SA_GS40_bhavpr_u-45']	vaisvaryagrahaṇīrogavibandhaviṣamajvarān /	vaisvarya grahaṇī roga vibandha viṣamajvarān 	It cures hoarseness, coryza, diseases, constipation, irregular fever,🔽Gulma, distension of stomach, thirst, vomiting, hiccup, itching, heart disease,
['SA_GS40_bhavpr_u-46', 'SA_GS40_bhavpr_u-47']	gulmādhmānatṛṣāchardihikkākaṇḍūhṛdāmayān //🔽kāmalāṃ śūlamānāhaṃ plīhānaṃ ca yakṛttathā /	              kāmalām śūlam ānāham plīhānam ca yakṛt tathā 	Jaundice, colic, constipation, spleen, and also liver,
['SA_GS40_bhavpr_u-48']	aśmarīṃ mūtrakṛcchraṃ ca mūtrāghātaṃ ca nāśayet //	aśmarīm mūtrakṛcchram ca mūtrāghātam ca nāśayet 	It destroys urinary calculi, dysuria, and urinary obstruction.
['SA_GS40_bhavpr_u-49', 'SA_GS40_bhavpr_u-50']	svādutiktakaṣāyatvāt pittahṛt kaphahṛttu sā /🔽kaṭutiktakaṣāyatvād amlatvādvātahṛcchivā //	svādu tikta kaṣāya tvāt pitta hṛt kapha hṛt tu sā  kaṭu tikta kaṣāya tvāt amla tvāt vāta hṛt śivā 	Due to its sweet, bitter, and astringent nature, it removes pitta and kapha.🔽Due to its pungent, bitter, astringent, and sour nature, it is auspicious and removes vata.
['SA_GS40_bhavpr_u-51']	pittakṛt kaṭukāmlatvād vātakṛnna kathaṃ śivā //	pitta kṛt kaṭuka amla tvāt vāta kṛt na katham śivā 	How can it be inauspicious if it produces pitta due to its pungent and sour nature and produces vata?
['SA_GS40_bhavpr_u-52']	prabhāvād doṣahantṛtvaṃ siddhaṃ yattatprakāśyate /	prabhāvāt doṣa hantṛ tvam siddham yat tat prakāśyate 	The power to destroy doshas that is established is being revealed.
['SA_GS40_bhavpr_u-53']	hetubhiḥ śiṣyabodhārthaṃ nāpūrvaṃ kriyate'dhunā //	hetubhiḥ śiṣya bodha artham na apūrvam kriyate idhunā 	For the sake of instructing the disciples, it is not being done anew with reasons.
['SA_GS40_bhavpr_u-54']	karmānyatvaṃ guṇaiḥ sāmyaṃ dṛṣṭamāśrayabhedataḥ /	karma anya tvam guṇaiḥ sāmyam dṛṣṭam āśraya bhedataḥ 	The difference in action and the similarity in qualities are seen due to the difference in the basis.
['SA_GS40_bhavpr_u-55', 'SA_GS40_bhavpr_u-56', 'SA_GS40_bhavpr_u-57']	yatastato neti cintyaṃ dhātrīlakucayoryathā //🔽pathyāyā majjani svāduḥ snāyvāmamlo vyavasthitaḥ /🔽vṛnte tiktas tvaci kaṭur asthisthas tuvaro rasaḥ /	yatas tatas na iti cintyam dhātrī lakucayoḥ yathā  pathyāyāḥ majjani svāduḥ snāyvām amlaḥ vyavasthitaḥ  vṛnte tiktaḥ tvaci kaṭuḥ asthi sthaḥ tuvaraḥ rasaḥ 	Therefore, it should be considered whether it is so or not, like in the case of a jujube fruit and a coconut.🔽In the pulp of the jujube fruit, the taste is sweet, in the sinew, the sour is established.🔽In the stalk, it is bitter, in the skin, it is pungent, and the juice is in the bone.
['SA_GS40_bhavpr_u-58']	snigdhā ghanā vṛttā gurvī kṣiptā ca yāmbhasi /	snigdhā ghanā vṛttā gurvī kṣiptā ca yā ambhasi 	It is unctuous, dense, round, heavy, and when thrown into water,
['SA_GS40_bhavpr_u-59']	nimajjetsā praśastā ca kathitātiguṇapradā //	nimajjet sā praśastā ca kathitā atiguṇa pradā 	If it sinks, it is considered excellent and is said to bestow great qualities.
['SA_GS40_bhavpr_u-60']	navādiguṇayuktatvaṃ tathaikatra dvikarṣatā /	nava ādi guṇa yukta tvam tathā ekatra dvi karṣatā 	Possessing the qualities of the new and so on, and having two karṣas in one place,
['SA_GS40_bhavpr_u-61']	harītakyāḥ phale yatra dvayaṃ tacchreṣṭhamucyate //	harītakyāḥ phale yatra dvayam tat śreṣṭham ucyate 	If there are two of these in a harītakī fruit, it is said to be the best.
['SA_GS40_bhavpr_u-62']	carvitā vardhayatyagniṃ peṣitā malaśodhinī /	carvitā vardhayati agnim peṣitā mala śodhinī 	When chewed, it stimulates the digestive fire; when ground, it purifies impurities;
['SA_GS40_bhavpr_u-63']	svinnā saṃgrāhiṇī pathyā bhṛṣṭā proktā tridoṣanut //	svinnā saṃgrāhiṇī pathyā bhṛṣṭā proktā tridoṣa nud 	When steamed, it is astringent and wholesome; when roasted, it is said to cure all three doshas.
['SA_GS40_bhavpr_u-64', 'SA_GS40_bhavpr_u-65', 'SA_GS40_bhavpr_u-66']	unmīlinī buddhibalendriyāṇāṃ nirmūlinī pittakaphānilānām /🔽visraṃsinī mūtraśakṛnmalānāṃ harītakī syātsaha bhojanena //🔽annapānakṛtān doṣān vātapittakaphodbhavān /	unmīlinī buddhi bala indriyāṇām nirmūlinī pitta kapha anilānām  visraṃsinī mūtra śakṛt malānām harītakī syāt saha bhojanena  anna pāna kṛtān doṣān vāta pitta kapha udbhavān 	It stimulates the intellect, strength, and senses; it uproots bile, phlegm, and wind;🔽It loosens urine, feces, and impurities; the harītakī should be taken with food.
['SA_GS40_bhavpr_u-67']	harītakī haratyāśu bhuktasyopari yojitā //	harītakī harati āśu bhuktasya upari yojitā 	The harītakī, when applied after a meal, quickly removes the disorders caused by food and drink, arising from wind, bile, and phlegm.
['SA_GS40_bhavpr_u-68']	lavaṇena kaphaṃ hanti pittaṃ hanti saśarkarā /	             	With salt, it destroys phlegm; with sugar, it destroys bile;
['SA_GS40_bhavpr_u-69', 'SA_GS40_bhavpr_u-70']	ghṛtena vātajān rogān sarvarogān guḍānvitā //🔽sindhūtthaśarkarāśuṇṭhīkaṇāmadhuguḍaiḥ kramāt /	ghṛtena vāta jān rogān sarva rogān guḍa anvitā                 	With ghee, it destroys diseases caused by wind; with jaggery, it destroys all diseases.
['SA_GS40_bhavpr_u-71']	varṣādiṣvabhayā prāśyā rasāyanaguṇaiṣiṇā //	varṣā ādiṣu abhayā prāśyā rasāyana guṇa eṣiṇā 	One desiring the qualities of a rasayana should drink abhaya in the rainy season and so on, with rock salt, sugar, dry ginger, black pepper, honey, and jaggery, respectively.
['SA_GS40_bhavpr_u-72']	adhvātikhinno balavarjitaś ca rūkṣaḥ kṛśo laṅghanakarśitaśca /	adhvā ati khinnaḥ bala varjitaḥ ca rūkṣaḥ kṛśaḥ laṅghana karśitaḥ ca 	One who is excessively tired on a journey, weak, dry, emaciated, and emaciated by fasting,
['SA_GS40_bhavpr_u-73']	pittādhiko garbhavatī ca nārī vimuktaraktastvabhayāṃ na khādet //	pitta adhikaḥ garbhavatī ca nārī vimukta raktaḥ tu abhayām na khādet 	A woman with an excess of pitta or who is pregnant should not eat unripe wood apple, as it causes bleeding.
['SA_GS40_bhavpr_u-74']	vibhītakas triliṅgaḥ syādakṣaḥ karṣaphalastu saḥ /	           	Wood apple is known as trilinga, aksha, and karshaphala.
['SA_GS40_bhavpr_u-75']	kalidrumo bhūtavāsastathā kaliyugālayaḥ //	         	It is also called kalidruma, bhutavasa, and kalivagala.
['SA_GS40_bhavpr_u-76', 'SA_GS40_bhavpr_u-77']	vibhītakaṃ svādupākaṃ kaṣāyaṃ kaphapittanut /🔽uṣṇavīryaṃ himasparśaṃ bhedanaṃ kāsanāśanam //	              uṣṇa vīryam hima sparśam bhedanam kāsa nāśanam 	Wood apple has a sweet aftertaste, is astringent, alleviates kapha and pitta,🔽has hot potency, cold touch, is laxative, and cures cough.
['SA_GS40_bhavpr_u-78', 'SA_GS40_bhavpr_u-79']	rūkṣaṃ netrahitaṃ keśyaṃ kṛmivaisvaryanāśanam /🔽vibhītamajjā tṛṭchardikaphavātaharo laghuḥ /	rūkṣam netra hitam keśyam kṛmi vaisvarya nāśanam                  	It is dry, beneficial for the eyes, promotes hair growth, and cures worms and hoarseness of voice.🔽The pulp of wood apple alleviates thirst, vomiting, kapha and vata, is light,
['SA_GS40_bhavpr_u-80']	kaṣāyo madakṛccātha dhātrīmajjāpi tadguṇaḥ //	kaṣāyaḥ mada kṛt ca atha dhātrī majjā api tad guṇaḥ 	astringent, causes intoxication, and the pulp of emblic myrobalan has the same properties.
['SA_GS40_bhavpr_u-81']	triṣvāmalakamākhyātaṃ dhātrī tiṣyaphalāmṛtā //	triṣu āmalakam ākhyātam dhātrī tiṣyaphalā amṛtā 	In three texts, emblic myrobalan is called amalaka, dhatri, tisya phala, and amrita.
['SA_GS40_bhavpr_u-82']	harītakīsamaṃ dhātrīphalaṃ kiṃtu viśeṣataḥ /	harītakī samam dhātrī phalam kiṃtu viśeṣataḥ 	Emblic myrobalan fruit is similar to haritaki, but especially
['SA_GS40_bhavpr_u-83']	raktapittapramehaghnaṃ paraṃ vṛṣyaṃ rasāyanam //	           	it is a great aphrodisiac and rasayana, which destroys blood, pitta and diabetes.
['SA_GS40_bhavpr_u-84']	hanti vātaṃ tadamlatvātpittaṃ mādhuryaśaityataḥ /	hanti vātam tat amla tvāt pittam mādhurya śaityataḥ 	Due to its sourness, it destroys vata; due to its sweetness and coldness, it destroys pitta;
['SA_GS40_bhavpr_u-85']	kaphaṃ rūkṣakaṣāyatvātphalaṃ dhātryāstridoṣajit //	kapham rūkṣa kaṣāya tvāt phalam dhātryāḥ tridoṣa jit 	due to its dryness and astringency, it destroys kapha. The fruit of emblic myrobalan conquers all three doshas.
['SA_GS40_bhavpr_u-86']	yasya yasya phalasyeha vīryaṃ bhavati yādṛśam /	yasya yasya phalasya iha vīryam bhavati yādṛśam 	Whatever fruit has a potency of such and such a kind here,
['SA_GS40_bhavpr_u-87']	tasya tasyaiva vīryeṇa majjānamapi nirdiśet //	tasya tasya eva vīryeṇa majjānam api nirdiśet 	The pith of each of these should also be indicated.
['SA_GS40_bhavpr_u-88']	pathyāvibhītadhātrīṇāṃ phalaiḥ syāttriphalāsamaiḥ /	pathyā vibhīta dhātrīṇām phalaiḥ syāt triphalā samaiḥ 	Triphala is equal to the fruits of Pathya, Vibhitaka and Amalaki.
['SA_GS40_bhavpr_u-89']	phalatrikaṃ ca triphalā sā varā ca prakīrtitā //	phalatrikam ca triphalā sā varā ca prakīrtitā 	Triphala is also known as Phalatrikam and Varatrikam.
['SA_GS40_bhavpr_u-90']	triphalā kaphapittaghnī mehakuṣṭhaharā sarā /	triphalā kapha pitta ghnī meha kuṣṭha harā sarā 	Triphala alleviates kapha and pitta, cures diabetes and skin diseases, is diuretic,
['SA_GS40_bhavpr_u-91']	cakṣuṣyā dīpanī rucyā viṣamajvaranāśinī //	cakṣuṣyā dīpanī rucyā viṣamajvara nāśinī 	beneficial to the eyes, digestive stimulant, appetizing and cures irregular fever.
['SA_GS40_bhavpr_u-92']	śuṇṭhī viśvā ca viśvaṃ ca nāgaraṃ viśvabheṣajam /	śuṇṭhī viśvā ca viśvam ca nāgaram viśvabheṣajam 	Shunti, Vishva, Vishvam, Nagaram, Vishvabhesajam,
['SA_GS40_bhavpr_u-93', 'SA_GS40_bhavpr_u-94']	ūṣaṇaṃ kaṭubhadraṃ ca śṛṅgaveraṃ mahauṣadham //🔽śuṇṭhī rucyāmavātaghnī pācanī kaṭukā laghuḥ /	ūṣaṇam kaṭubhadram ca śṛṅgaveram mahauṣadham  śuṇṭhī rucyā āma vāta ghnī pācanī kaṭukā laghuḥ 	Ushanam, Katubhadra, Shringavera and Mahaushadham.🔽Shunti is appetizing, anti-vata, digestive, pungent, light,
['SA_GS40_bhavpr_u-95', 'SA_GS40_bhavpr_u-96']	snigdhoṣṇā madhurā pāke kaphavātavibandhanut //🔽vṛṣyā svaryā vamiśvāsaśūlakāsahṛdāmayān /	snigdhā uṣṇā madhurā pāke kapha vāta vibandha nud  vṛṣyā svaryā vami śvāsa śūla kāsa hṛd āmayān 	unctuous, hot, sweet in digestion, alleviates kapha, vata and constipation.🔽It is aphrodisiac, good for health, cures pain in chest, asthma, cough, heart disease,
['SA_GS40_bhavpr_u-97', 'SA_GS40_bhavpr_u-98']	hanti ślīpadaśothārśaānāhodaramārutān //🔽āgneyaguṇabhūyiṣṭhāt toyāṃśapariśoṣi yat /	hanti ślīpada śotha arśaḥ ānāha udara mārutān  āgneya guṇa bhūyiṣṭhāt toya aṃśa pariśoṣi yat 	elephantiasis, edema, piles, constipation, abdominal distension and flatulence.🔽That which dries up the water portion which is predominantly of the quality of fire,
['SA_GS40_bhavpr_u-99']	saṃgṛhṇāti malaṃ tattu grāhi śuṇṭhyādayo yathā //	saṃgṛhṇāti malam tat tu grāhi śuṇṭhī ādayaḥ yathā 	and absorbs impurities is astringent, like Shunti and others.
['SA_GS40_bhavpr_u-100']	vibandhabhedinī yā tu sā kathaṃ grāhiṇī bhavet /	vibandha bhedinī yā tu sā katham grāhiṇī bhavet 	How can that which breaks up constipation be astringent?
['SA_GS40_bhavpr_u-101']	śaktivibandhabhede syādyato na malapātane //	śakti vibandha bhede syāt yatas na mala pātane 	Because it breaks up the obstruction of power, not because it causes the discharge of impurities.
['SA_GS40_bhavpr_u-102', 'SA_GS40_bhavpr_u-103']	ārdrakaṃ śṛṅgaveraṃ syātkaṭubhadraṃ tathārdrikā /🔽ārdrikā bhedinī gurvī tīkṣṇoṣṇā dīpanī matā //	ārdrakam śṛṅgaveram syāt kaṭubhadram tathā ārdrikā  ārdrikā bhedinī gurvī tīkṣṇā uṣṇā dīpanī matā 	Ginger is also known as Shringavera, Katubhadra, and Ardrika.🔽Ginger is considered to be a digestive stimulant, heavy, sharp, hot, and pungent.
['SA_GS40_bhavpr_u-104']	kaṭukā madhurā pāke rūkṣā vātakaphāpahā /	kaṭukā madhurā pāke rūkṣā vāta kapha apahā 	It is pungent and sweet in taste, dry, and alleviates vata and kapha.
['SA_GS40_bhavpr_u-105', 'SA_GS40_bhavpr_u-106']	ye guṇāḥ kathitāḥ śuṇṭhyāste'pi santyārdrake'khilāḥ //🔽bhojanāgre sadā pathyaṃ lavaṇārdrakabhakṣaṇam /	ye guṇāḥ kathitāḥ śuṇṭhyāḥ te api santi ārdra kekhilāḥ  bhojana agre sadā pathyam lavaṇa ārdraka bhakṣaṇam 	All the qualities mentioned for Shunthi are also present in Ginger.🔽Eating salt and ginger at the beginning of a meal is always beneficial.
['SA_GS40_bhavpr_u-107', 'SA_GS40_bhavpr_u-108']	agnisaṃdīpanaṃ rucyaṃ jihvākaṇṭhaviśodhanam //🔽kuṣṭhaṣāṇḍvāmaye kṛcchre raktapitte vraṇe jvare /	             kṛcchre raktapitte vraṇe jvare 	It stimulates digestion, improves appetite, and cleanses the tongue and throat.🔽Ginger is not recommended in kushtha, hemorrhoids, vomiting, dysentery, bleeding disorders, wounds, fever,
['SA_GS40_bhavpr_u-109']	dāhe nidāghaśarador naiva pūjitam ārdrakam //	dāhe nidāgha śaradoḥ nā eva pūjitam ārdrakam 	burning sensation, and in the summer and autumn seasons.
['SA_GS40_bhavpr_u-110']	pippalī māgadhī kṛṣṇā vaidehī capalā kaṇā /	          	Pippali, Magadhi, Krishna, Vaidehi, Chapla, Kana,
['SA_GS40_bhavpr_u-111']	upakulyoṣaṇā śauṇḍī kolā syāt tīkṣṇataṇḍulā //	upakulyā ūṣaṇā śauṇḍī kolā syāt tīkṣṇataṇḍulā 	Upakulyo, Ushana, Shundi, Kola, and Tikshnatundula are synonyms of Pippali.
['SA_GS40_bhavpr_u-112']	pippalī dīpanī vṛṣyā svādupākā rasāyanī /	pippalī dīpanī vṛṣyā svādu pākā rasāyanī 	Pippali is a digestive stimulant, aphrodisiac, sweet in post-digestive effect, and a rasayana (rejuvenator).
['SA_GS40_bhavpr_u-113']	anuṣṇā kaṭukā snigdhā vātaśleṣmaharī laghuḥ //	anuṣṇā kaṭukā snigdhā vāta śleṣma harī laghuḥ 	It is not hot, pungent, unctuous, alleviates vata and kapha, and is light.
['SA_GS40_bhavpr_u-114', 'SA_GS40_bhavpr_u-115']	pippalī recanī hanti śvāsakāsodarajvarān /🔽kuṣṭhapramehagulmārśaḥplīhaśūlāmamārutān //	pippalī recanī hanti śvāsa kāsa udara jvarān  kuṣṭha prameha gulma arśaḥ plīha śūla āma mārutān 	Pippali is a purgative and cures asthma, cough, abdominal diseases, fever,🔽Kushtha, diabetes, gulma, piles, spleen disorders, colic, and rheumatism.
['SA_GS40_bhavpr_u-116']	ārdrā kaphapradā snigdhā śītalā madhurā guruḥ /	ārdrā kapha pradā snigdhā śītalā madhurā guruḥ 	Fresh ginger is kapha-promoting, unctuous, cold, sweet, and heavy.
['SA_GS40_bhavpr_u-117', 'SA_GS40_bhavpr_u-118']	pittapraśamanī sā tu śuṣkā pittaprakopiṇī //🔽pippalī madhusaṃyuktā medaḥkaphavināśinī /	pitta praśamanī sā tu śuṣkā pitta prakopiṇī                  	It pacifies pitta, but when dry, it aggravates pitta.🔽Pippali combined with honey destroys fat and kapha.
['SA_GS40_bhavpr_u-119']	śvāsakāsajvaraharā vṛṣyā medhyāgnivardhinī //	śvāsa kāsa jvara harā vṛṣyā medhyā agni vardhinī 	It cures asthma, cough and fever, is aphrodisiac, improves intellect and increases digestive fire.
['SA_GS40_bhavpr_u-120']	jīrṇajvare'gnimāndye ca śasyate guḍapippalī /	jīrṇajvara ignimāndye ca śasyate guḍa pippalī 	Gudapipali (jaggery and pippali) is recommended in chronic fever and loss of digestive fire.
['SA_GS40_bhavpr_u-121']	kāsājīrṇāruciśvāsahṛtpāṇḍukṛmiroganut /	                 	It cures cough, indigestion, anorexia, asthma, heart disease, anemia and worm infestation.
['SA_GS40_bhavpr_u-122']	dviguṇaḥ pippalīcūrṇād guḍo'tra bhiṣajāṃ mataḥ //	dviguṇaḥ pippalī cūrṇāt guḍaḥ utra bhiṣajām mataḥ 	The physicians consider jaggery to be twice the quantity of pippali powder in this preparation.
['SA_GS40_bhavpr_u-123', 'SA_GS40_bhavpr_u-124']	maricaṃ vellajaṃ kṛṣṇamūṣaṇaṃ dharmapattanam //🔽maricaṃ kaṭukaṃ tīkṣṇaṃ dīpanaṃ kaphavātajit /	          maricam kaṭukam tīkṣṇam dīpanam kapha vāta jit 	Maricha, vellata, krishna, and ushira are known as dharmapattana.🔽Maricha is pungent, sharp, digestive, and cures kapha and vata.
