segmentnr	original	analyzed	translated
['SA_GV02_pncvbr1u-30']	manasaś ca satyair yathā vo 'haṃ cārutamaṃ vadānīndro vo dṛśe bhūyāsaṃ sūryaś cakṣuṣe	manasaḥ ca satyaiḥ yathā vaḥ ham cārutamam vadāni indraḥ vaḥ dṛśe bhūyāsam sūryaḥ cakṣuṣe 	 And with the truths of the mind, so that I may speak the most beautiful to you. May I be Indra to see you, the sun to the eye.
['SA_GV02_pncvbr1u-31']	vātaḥ prāṇāya somo gandhāya brahma kṣatrāya	vātaḥ prāṇāya somaḥ gandhāya brahma kṣatrāya 	Vayu for the breath, Soma for smell, Brahman for the nobility.
['SA_GV02_pncvbr1u-32']	PB / / namo gandharvāya viṣvag vādine varcodhā asi varco mayi dhehi	namaḥ gandharvāya viṣvañc vādine varcaḥ dhāḥ asi varcaḥ mayi dhehi 	Salutations to the gandharva who sings everywhere. You are the bestower of splendor, bestow splendor upon me.
['SA_GV02_pncvbr1u-33']	PB / / adhvanām adhvapate svasti me 'dyāsmin devayāne pathi bhūyāt	adhvanām adhva pate svasti me dyā asmin deva yāne pathi bhūyāt 	O lord of paths, may there be well-being for me today on this path leading to the gods.
['SA_GV02_pncvbr1u-34']	PB / / samrāḍ asi kṛśānuḥ	samrāj asi kṛśānuḥ 	You are the all-encompassing, the fire
['SA_GV02_pncvbr1u-35', 'SA_GV02_pncvbr1u-36']	PB / / tutho 'si janadhāyo nabho 'si pratakvāsaṃmṛṣṭo 'si havyasūdanaḥ🔽PB / / vibur asi pravāhaṇaḥ	tuthaḥ si jana dhāyaḥ nabhaḥ si pratakvā asaṃmṛṣṭaḥ si havya sūdanaḥ  vibuḥ asi pravāhaṇaḥ 	You are the thundering, the life-giver, the sky, the well-arranged, the oblation-cooker🔽You are the shining, the swift-moving
['SA_GV02_pncvbr1u-37']	PB / / vahnir asi havyavāhanaḥ	vahniḥ asi havya vāhanaḥ 	You are the fire, the carrier of oblations
['SA_GV02_pncvbr1u-38']	PB / / śvātro 'si pracetāḥ	śvātraḥ si pracetāḥ 	You are the swift, the wise
['SA_GV02_pncvbr1u-39']	PB / / tutho 'si viśvavedā uśig asi kavir aṅghārir asi bambhārir avasyur asi duvasvān	tuthaḥ si viśva vedāḥ uśij asi kaviḥ aṅghāriḥ asi bambhāriḥ avasyuḥ asi duvasvān 	You are the thundering, the all-knowing, the skilled, the wise, the supporter of the earth, the supporter of the sky, the helpful, the worshipper
['SA_GV02_pncvbr1u-40']	PB / / śundhyur asi mārjālīyaḥ	śundhyuḥ asi mārjālīyaḥ 	You are the pure, the purifying
['SA_GV02_pncvbr1u-41']	PB / / ṛtadhāmāsi svarjyotiḥ	ṛta dhāmā asi svar jyotiḥ 	You are the abode of truth, the heavenly light
['SA_GV02_pncvbr1u-42']	PB / / samudro 'si viśvavyacāḥ	samudraḥ si viśva vyacāḥ 	You are the ocean, the all-encompassing
['SA_GV02_pncvbr1u-43']	PB / / ahir asi budhnyaḥ	ahiḥ asi budhnyaḥ 	You are the serpent, the firm one
['SA_GV02_pncvbr1u-44']	PB / / ajo 'sy ekapāt	ajaḥ si eka pād 	You are the goat, the one-footed
['SA_GV02_pncvbr1u-45']	PB / / sagarā asi budhnyaḥ	sagarāḥ asi budhnyaḥ 	You are the ocean, the firm one
['SA_GV02_pncvbr1u-46']	PB / / kavyo 'si kavyavāhanaḥ	kavya si kavya vāhanaḥ 	You are the sacred verse, the carrier of sacred verses
['SA_GV02_pncvbr1u-47']	PB / / pāta māgnayo raudreṇānīkena piṣṭata mā namo vo 'stu mā mā hiṃsiṣṭa	pāta mā agnayoḥ raudreṇa anīkena piṣṭata mā namaḥ vaḥ stu mā mā hiṃsiṣṭa 	Protect me, O fires, with your terrible appearance, do not crush me, may you be appeased to us, do not injure me
['SA_GV02_pncvbr1u-48']	PB / / ṛtasya dvārau stho mā mā saṃ tāptam	ṛtasya dvārau sthaḥ mā mā sam tāptam 	You are the two doors of truth, do not burn me
['SA_GV02_pncvbr1u-49']	PB / / namaḥ sakhibhyaḥ pūrvasadbhyo namo parasadbhyaḥ	namaḥ sakhibhyaḥ pūrva sadbhyaḥ namaḥ para sadbhyaḥ 	Homage to the friends sitting in the east, homage to those sitting in the west
['SA_GV02_pncvbr1u-50']	PB / / śyeno nṛcakṣā agneṣ ṭvā cakṣuṣāva paśyāmi	śyenaḥ nṛ cakṣāḥ agneḥ tvā cakṣuṣā ava paśyāmi 	I see you with the eye of Agni, the hawk-like observer of men
['SA_GV02_pncvbr1u-51']	PB / / indav indrapītasya ta indriyāvato gāyatracchandasaḥ sarvagaṇasya sarvagaṇa upahūta upahūtasya bhakṣayāmi	indo indra pītasya te indriyāvataḥ gāyatra chandasaḥ sarva gaṇasya sarva gaṇaḥ upahūtaḥ upahūtasya bhakṣayāmi 	I, whose name is ..., of the Indra-drunk, powerful, of the Gayatri meter, of the whole class, of the whole class, I consume what has been invoked of what has been invoked.
['SA_GV02_pncvbr1u-52']	PB / / ūrdhvaḥ sapta ṛṣīn upa tiṣṭhasvendrapīto vācas pate saptartvijo 'bhyuc chrayasva juṣasva lokam mārvāg ava gāḥ	ūrdhvaḥ sapta ṛṣīn upa tiṣṭhasva indra pītaḥ vācaḥ pate sapta ṛtvijaḥ bhyud śrayasva juṣasva lokam mā arvāk ava gāḥ 	Go upwards and attend on the seven sages, O lord of speech, drunk by Indra, rise up with the seven priests, rejoice in the world, bring down the cows.
['SA_GV02_pncvbr1u-53', 'SA_GV02_pncvbr1u-54']	PB / / soma rārandhi no hṛdi pitā no 'si mama tan mā mā hiṃsīḥ🔽PB / / soma gīrbhiṣ ṭvā vayaṃ vardhayāmo vācovidaḥ sumṛḍīko na ā viśa	soma rārandhi naḥ hṛdi pitā naḥ si mama tat mā mā hiṃsīḥ  soma gīrbhiḥ tvā vayam vardhayāmaḥ vācaḥ vidaḥ su mṛḍīkaḥ naḥ ā viśa 	O Soma, delight in our heart, you are our father, do not harm me.🔽O Soma, we exalt you with songs, knowing speech, be most gracious to us.
['SA_GV02_pncvbr1u-55']	PB / / ā pyāyasva sam etu te viśvataḥ soma vṛṣṇyam /	ā pyāyasva sam etu te viśvatas soma vṛṣṇyam 	Be full, let your strength come to you from all sides, O Soma,
['SA_GV02_pncvbr1u-56']	bhavā vājasya saṃgathe	bhava vājasya saṃgathe 	be in the gathering of strength.
['SA_GV02_pncvbr1u-57']	PB / / avamais ta ūrdhvais te kāvyais te pitṛbhir bhakṣitasya madhumato nārāśaṃsasya sarvagaṇasya sarvagaṇa upahūta upahūtasya bhakṣayāmi	avamaiḥ te ūrdhvaiḥ te kāvyaiḥ te pitṛbhiḥ bhakṣitasya madhumataḥ nārāśaṃsasya sarva gaṇasya sarva gaṇaḥ upahūtaḥ upahūtasya bhakṣayāmi 	With the lowest, with the highest, with your thoughts, with your fathers, I consume of the honey-sweet Nārāśamsa, of the whole class, of the whole class, what has been invoked of what has been invoked.
['SA_GV02_pncvbr1u-58']	PB / / dīkṣāyai varṇena tapaso rūpeṇa manaso mahimnā vāco vibhūtyā prajāpatis tvā yunaktu prajābhyo 'pānāya	dīkṣāyai varṇena tapasaḥ rūpeṇa manasaḥ mahimnā vācaḥ vibhūtyā prajāpatiḥ tvā yunaktu prajābhyaḥ pānāya 	Let Prajapati yoke you for offspring, for the out-breath, with the color of initiation, with the form of austerity, with the greatness of mind, with the abundance of speech.
['SA_GV02_pncvbr1u-59']	PB / / vāyur yunaktu manasā stomaṃ yajñāya voḍhave dadhātv indra indriyaṃ satyāḥ kāmā yajamānasya santu	vāyuḥ yunaktu manasā stomam yajñāya voḍhave dadhātu indraḥ indriyam satyāḥ kāmāḥ yajamānasya santu 	May Vayu yoke the mind to the praise for carrying to the sacrifice. May Indra bestow power. May the desires of the sacrificer be fulfilled.
['SA_GV02_pncvbr1u-60']	PB / / vṛṣako 'si triṣṭupchandā anu tvā rabhe svasti mā saṃ pārayā mā stotrasya stotraṃ gamyād indravanto vanemahi bhakṣīmahi prajām iṣam	vṛṣakaḥ si triṣṭubh chandāḥ anu tvā rabhe svasti mā sam pāraya ā mā stotrasya stotram gamyāt indravantaḥ vanemahi bhakṣīmahi prajām iṣam 	You are the bull, the Tristubh meter. I grasp you. Carry me across to the world of the good. May I not go from praise to praise. May we enjoy with Indra. May we eat offspring and food.
['SA_GV02_pncvbr1u-61']	PB / / indav indrapītasya ta indriyāvato triṣṭupchandasaḥ sarvagaṇasya sarvagaṇa upahūta upahūtasya bhakṣayāmi	indo indra pītasya te indriyāvataḥ triṣṭubh chandasaḥ sarva gaṇasya sarva gaṇaḥ upahūtaḥ upahūtasya bhakṣayāmi 	O Indra, I consume of the Indra-drunk, powerful, of the Tristubh meter, of the entire class, of the entire class that is invoked, of the invoked I consume.
['SA_GV02_pncvbr1u-62']	PB / / sūryo yunaktu vācā stomaṃ yajñāya voḍhave dadhātv indra indriyaṃ satyāḥ kāmā yajamānasya santu	sūryaḥ yunaktu vācā stomam yajñāya voḍhave dadhātu indraḥ indriyam satyāḥ kāmāḥ yajamānasya santu 	May Surya yoke the speech to the praise for carrying to the sacrifice. May Indra bestow power. May the desires of the sacrificer be fulfilled.
['SA_GV02_pncvbr1u-63']	PB / / svaro 'si gayo 'si jagacchandā anu tvā rabhe svasti mā saṃ pārayā mā stotrasya stotraṃ gamyād indravanto vanemahi bhakṣīmahi prajām	svaraḥ si gayaḥ si jagat chandāḥ anu tvā rabhe svasti mā sam pāraya ā mā stotrasya stotram gamyāt indravantaḥ vanemahi bhakṣīmahi prajām 	You are the sound, you are the support. The Jagati meter follows you. I grasp you. Carry me across to the world of the good. May I not go from praise to praise. May we enjoy with Indra. May we eat offspring and food.
['SA_GV02_pncvbr1u-64']	PB / / indav indrapītasya ta indriyāvato triṣṭupchandasaḥ sarvagaṇasya sarvagaṇa upahūta upahūtasya bhakṣayāmi	indo indra pītasya te indriyāvataḥ triṣṭubh chandasaḥ sarva gaṇasya sarva gaṇaḥ upahūtaḥ upahūtasya bhakṣayāmi 	O Indra, I consume of the Indra-drunk, powerful, of the Tristubh meter, of the entire class, of the entire class that is invoked, of the invoked I consume.
['SA_GV02_pncvbr1u-65']	PB / / āyur me prāṇo mano 'si me prāṇa āyupatnyām ṛci yan me mano yamaṃ gataṃ yad vā me aparāgataṃ rājñā somena tad vayaṃ punar asmāsu	āyuḥ me prāṇaḥ manaḥ si mama prāṇaḥ āyu patnyām ṛc yat me manaḥ yamam gatam yat vā me a parāgatam rājñā somena tat vayam punar asmāsu 	The life of me, the breath of me, the mind of me is the breath. In the Rg verse of the wife of life, whatever mind of me has gone to Yama, or whatever has gone away from me, with the king Soma, that we again in ourselves
['SA_GV02_pncvbr1u-66']	PB / / yan me yamaṃ vaivasvataṃ mano jagāma dūragās tan ma āvartayā punar jīvātave na martave 'tho ariṣṭatātaye	yat me yamam vaivasvata manaḥ jagāma dūra gāḥ tat me āvartaya punar jīvātave na martave thaḥ ariṣṭatātaye 	 Whatever mind of me has gone to Yama, to Vivasvat, far-going, that I turn back again for life, for living, and also for being free from misfortune.
['SA_GV02_pncvbr1u-67', 'SA_GV02_pncvbr1u-68']	PB / / yenāhy ājim ajayad vicakṣya yena śyenaṃ śakunaṃ suparṇaṃ yad āhuś cakṣur aditāv anantaṃ somo nṛcakṣā mayi tad dadhātu🔽PB / / aindraṃ saho 'sarji tasya ta indav indrapītasyendriyāvato 'nuṣṭupchandaso harivataḥ sarvagaṇasya sarvagaṇa upahūta upahūtasya bhakṣayāmi	yena ahi ājim ajayat vicakṣya yena śyenam śakunam suparṇam yat āhuḥ cakṣuḥ aditau anantam somaḥ nṛ cakṣāḥ mayi tat dadhātu  aindram sahaḥ sarji tasya te indo indra pītasya indriyāvataḥ nuṣṭubh chandasaḥ harivataḥ sarva gaṇasya sarva gaṇaḥ upahūtaḥ upahūtasya bhakṣayāmi 	 By which he conquered the race, by which the hawk, the bird, the winged one, which they call the eye in the boundless sky, may Soma, looking on men, bestow that in me.🔽 The strength of Indra was loosed, of that thy drop, drunk by Indra, possessing power, of the Anustubh metre, belonging to the Maruts, of the whole host, of the whole host I have invited. Of the invited I partake.
['SA_GV02_pncvbr1u-69']	PB / / indav indrapītasya ta indriyāvato 'nuṣṭupchandasaḥ sarvagaṇasya sarvagaṇa upahūta upahūtasya bhakṣayāmi	indo indra pītasya te indriyāvataḥ nuṣṭubh chandasaḥ sarva gaṇasya sarva gaṇaḥ upahūtaḥ upahūtasya bhakṣayāmi 	 The drop, of thee drunk by Indra, possessing power, of the Anustubh metre, of the whole host, of the whole host I have invited. Of the invited I partake.
['SA_GV02_pncvbr1u-70']	PB / / stutasya stutam asy ūrjasvat payasvad ā mā stotrasya strotraṃ / gamyād indravanto vanemahi bhakṣīmahi prajām iṣam	stutasya stutam asi ūrjasvat payasvat ā mā stotrasya strotram gamyāt indravantaḥ vanemahi bhakṣīmahi prajām iṣam 	The praised of the praised, may it be full of strength and milk for me. May it come to me from the praise of the praise. May we, with Indra, enjoy and eat food and offspring.
['SA_GV02_pncvbr1u-71']	PB / / iṣṭayajuṣas te deva soma stutastomasya śastokthasya tirohnyasya yo 'śvasanir gosanir bhakṣas tasyopahūta upahūtasya bhakṣayāmi	iṣṭa yajuṣaḥ te deva soma stuta stomasya śasta ukthasya tirohnyasya yaḥ śvasaniḥ go saniḥ bhakṣaḥ tasya upahūtaḥ upahūtasya bhakṣayāmi 	O god Soma, of you who have the desired Yajus, of the praised Stoma, of the praised Uktha, of the three-day rite, of the Soma feast with horses and cows, of that I am invited. Of the invited I partake.
['SA_GV02_pncvbr1u-72']	PB / / ṛtasya tvā deva stomapade viṣṇor dhāmāni vi muñcāmy etat tvaṃ deva stomān avakaram agann aśīmahi vayaṃ pratiṣṭhām	ṛtasya tvā deva stoma pade viṣṇoḥ dhāmāni vi muñcāmi etat tvam deva stomān avakaram agan aśīmahi vayam pratiṣṭhām 	O god, I release you from the foot of the praise of truth, from the abodes of Vishnu. O god, you have gone to the beginning of the praises. We have attained a foundation.
['SA_GV02_pncvbr1u-73']	PB / / somehānu mehi soma saha sadasa indriyeṇa	soma iha anu mā ihi soma saha sadasaḥ indriyeṇa 	O Soma, follow me with Soma, with the assembly, with power.
['SA_GV02_pncvbr1u-74']	PB / / subhūr asi śreṣṭho raśmir devānāṃ saṃsad devānāṃ yātur yayā tanvā brahma jinvasi tayā mā jinva tayā mā janaya prakāśaṃ mā kuru	subhūḥ asi śreṣṭhaḥ raśmiḥ devānām saṃsad devānām yātuḥ yayā tanvā brahma jinvasi tayā mā jinva tayā mā janaya prakāśam mā kuru 	You are a good field, the best ray, the assembly of the gods, with which body you quicken the Brahman, with that quicken me, with that generate me, make me shine.
['SA_GV02_pncvbr1u-75']	PB / / apāṃ puṣpam asy oṣadhīnāṃ rasa indrasya priyatamaṃ haviḥ svāhā	apām puṣpam asi oṣadhīnām rasaḥ indrasya priyatamam haviḥ svāhā 	You are the flower of the waters, the sap of the plants, the most beloved oblation of Indra. Svāhā!
['SA_GV02_pncvbr1u-76', 'SA_GV02_pncvbr1u-77']	PB / / hāriyojanasya te deva someṣṭayajuṣaḥ stutastomasya śastokthasya yo 'śvasanir gosanir bhakṣas tasyopahūta upahūtasya bhakṣayāmi🔽PB / / devakṛtasyainaso 'vayajanam asi pitṛkṛtasyainaso 'vayajanam asi manuṣyakṛtasyainaso	hāriyojanasya te deva soma iṣṭa yajuṣaḥ stuta stomasya śasta ukthasya yaḥ śvasaniḥ go saniḥ bhakṣaḥ tasya upahūtaḥ upahūtasya bhakṣayāmi  deva kṛtasya enasaḥ vayajanam asi pitṛ kṛtasya enasaḥ vayajanam asi manuṣya kṛtasya enasaḥ 	O Soma, for the yoking of the tawny (horses), for thee, O god, for the sacrificer, for the Yajus, for the praised praise, for the praised hymn, for the draught of Soma won by the horse, won by the cow, of that I have been bidden to drink, of the bidden I drink.🔽Thou art the expiation for the sin committed against the gods, thou art the expiation for the sin committed against the fathers,
['SA_GV02_pncvbr1u-78', 'SA_GV02_pncvbr1u-79']	'vayajanam asy asmatkṛtasyainaso 'vayajanam asi yad divā ca naktaṃ cainaś cakṛma🔽tasyāvayajanam asi yat svapantaś ca jāgrataś cainaś cakṛma tasyāvayajanam asi yad	vayajanam asi asmad kṛtasya enasaḥ vayajanam asi yat divā ca naktam ca enaḥ cakṛma  tasya avayajanam asi yat svapantaḥ ca jāgrataḥ ca enaḥ cakṛma tasya avayajanam asi yat 	thou art the expiation for the sin committed against men, thou art the expiation for the sin committed against ourselves, for whatever sin we have committed by day and by night,
['SA_GV02_pncvbr1u-80']	vidvāṃsaś cāvidvāṃsaś cainaś cakṛma tasyāvayajanam asy enasaenasāvayajanam asi	vidvāṃsaḥ ca a vidvāṃsaḥ ca enaḥ cakṛma tasya avayajanam asi enasā enasā avayajanam asi 	thou art the expiation for that. For whatever sin we have committed while sleeping and while awake, thou art the expiation for that. For whatever sin we have committed, whether we were wise or unwise, thou art the expiation for that. Thou art the expiation for sin after sin.
['SA_GV02_pncvbr1u-81']	PB / / apsu ghautasya te deva soma nṛbhiḥ sutasya	apsu ghautasya te deva soma nṛbhiḥ sutasya 	O god Soma, for thee who hast been washed in the waters, who hast been pressed by men,
['SA_GV02_pncvbr1u-82']	PB / / madhumantaṃ bhakṣaṃ karomi	madhumantam bhakṣam karomi 	I make the honeyed draught.
['SA_GV02_pncvbr1u-83']	PB / / sam adbhya oṣadhībhyaḥ	sam adbhyaḥ oṣadhībhyaḥ 	I unite thee with the waters and plants.
['SA_GV02_pncvbr1u-84']	PB / / kāmakāmaṃ ma ā vartaya	kāma kāmam mad ā vartaya 	Turn me to what I desire.
