segmentnr	original	analyzed	translated
['SA_GR14_astavgpu-74']	jñānaṃ jñeyaṃ tathā jñātā tritayaṃ nāsti vāstavam /	jñānam jñeyam tathā jñātā tritayam nā asti vāstavam 	Knowledge, the object of knowledge, and the knower - this triad does not exist in reality.
['SA_GR14_astavgpu-75']	ajñānād bhāti yatredaṃ so 'ham asmi nirañjanaḥ // / //	ajñānāt bhāti yatra idam saḥ ham asmi nirañjanaḥ 	Where this appears due to ignorance, I am that pure one.
['SA_GR14_astavgpu-76']	dvaitamūlam aho duḥkhaṃ nānyat tasyāsti bheṣajam /	dvaita mūlam aho duḥkham na anyat tasya asti bheṣajam 	Oh, duality is the root of misery, there is no other remedy for it.
['SA_GR14_astavgpu-77']	dṛśyam etan mṛṣā sarvaṃ eko 'haṃ cidraso 'malaḥ // / //	dṛśyam etat mṛṣā sarvam ekaḥ ham cit rasaḥ malaḥ 	This entire visible world is false; I alone am the pure essence of consciousness.
['SA_GR14_astavgpu-78']	bodhamātro 'ham ajñānād upadhiḥ kalpito mayā /	bodha mātraḥ ham ajñānāt upadhiḥ kalpitaḥ mayā 	I am mere consciousness; the body is imagined by me due to ignorance.
['SA_GR14_astavgpu-79']	evaṃ vimṛśato nityaṃ nirvikalpe sthitir mama // / //	evam vimṛśataḥ nityam nirvikalpe sthitiḥ mama 	Thus contemplating, I always remain in the non-dual.
['SA_GR14_astavgpu-80']	na me bandho 'sti mokṣo vā bhrāntiḥ śāntā nirāśrayā /	na me bandho sti mokṣaḥ vā bhrāntiḥ śāntā nirāśrayā 	I have neither bondage nor liberation; delusion is destroyed, having no basis.
['SA_GR14_astavgpu-81']	aho mayi sthitaṃ viśvaṃ vastuto na mayi sthitam // / //	aho mayi sthitam viśvam vastutas na mayi sthitam 	Oh, the universe rests in me, but in reality it does not rest in me.
['SA_GR14_astavgpu-82']	saśarīram idaṃ viśvaṃ na kiṃcid iti niścitam /	sa śarīram idam viśvam na kiṃcid iti niścitam 	This universe with bodies is nothing - this is certain.
['SA_GR14_astavgpu-83']	śuddhacinmātra ātmā ca tat kasmin kalpanādhunā // / //	śuddha cit mātraḥ ātmā ca tat kasmin kalpanā adhunā 	The Self is pure consciousness alone; where is imagination now?
['SA_GR14_astavgpu-84']	śarīraṃ svarganarakau bandhamokṣau bhayaṃ tathā /	śarīram svarga narakau bandha mokṣau bhayam tathā 	The body, heaven and hell, bondage and liberation, and fear -
['SA_GR14_astavgpu-85']	kalpanāmātram evaitat kiṃ me kāryaṃ cidātmanaḥ // / //	kalpanā mātram eva etat kim me kāryam cit ātmanaḥ 	all this is mere imagination. What is to be done by me, the conscious Self?
['SA_GR14_astavgpu-86']	aho janasamūhe 'pi na dvaitaṃ paśyato mama /	aho jana samūhe na dvaitam paśyataḥ mama 	Oh, even in a crowd of people, I do not see duality.
['SA_GR14_astavgpu-87']	araṇyam iva saṃvṛttaṃ kva ratiṃ karavāṇy aham // / //	araṇyam iva saṃvṛttam kva ratim karavāṇi aham 	like a forest, where can I find pleasure?
['SA_GR14_astavgpu-88']	nāham deho na me deho jīvo nāham / ahaṃ hi cit /	na aham dehaḥ na me dehaḥ jīvaḥ na aham aham hi cit 	I am not the body, the body is not mine, the soul is not I, I am consciousness.
['SA_GR14_astavgpu-89']	ayam eva hi me bandha āsīt yā jīvite spṛhā // / //	ayam eva hi me bandha āsīt yā jīvite spṛhā 	This alone was my bondage, the desire for life.
['SA_GR14_astavgpu-90', 'SA_GR14_astavgpu-91']	aho bhuvanakallolair vicitrair drāk samutthitam /🔽mayy anantamahāmbhodhau cittavāte samudyate // / //	aho bhuvana kallolaiḥ vicitraiḥ drāk samutthitam  mayi ananta mahā ambhodhau citta vāte samudyate 	Oh, quickly arisen from the wonderful waves of the world,🔽when the wind of the mind rises in me, the infinite great ocean of consciousness,
['SA_GR14_astavgpu-92']	mayy anantamahāmbhodhau cittavāte praśāmyati /	mayi ananta mahā ambhodhau citta vāte praśāmyati 	when the wind of the mind is pacified in me, the infinite great ocean of consciousness,
['SA_GR14_astavgpu-93']	abhāgyāj jīvavaṇijo jagat poto vinaśvaraḥ // / //	abhāgyāt jīva vaṇijaḥ jagat poto vinaśvaraḥ 	the world, a boat for the merchant of life, perishes due to misfortune.
['SA_GR14_astavgpu-94']	mayy anantamahāmbhodhav āścaryaṃ jīvavīcayaḥ /	mayi ananta mahā ambhodhau āścaryam jīva vīcayaḥ 	In me, the infinite great ocean of consciousness, the waves of life rise,
['SA_GR14_astavgpu-95']	udyanti ghnanti khelanti praviśanti svabhāvataḥ // / //	udyanti ghnanti khelanti praviśanti svabhāvataḥ 	they kill, they play, they enter by their own nature.
['SA_GR14_astavgpu-96']	aṣṭāvakra uvāca	aṣṭāvakraḥ uvāca 	Ashtavakra said:
['SA_GR14_astavgpu-97']	avināśinam ātmānam ekaṃ vijñāya tattvataḥ /	avināśinam ātmānam ekam vijñāya tattvataḥ 	Knowing the self to be indestructible and one, truly,
['SA_GR14_astavgpu-98']	tavātmajñasya dhīrasya katham arthārjane ratiḥ // / //	tava ātma jñasya dhīrasya katham artha arjane ratiḥ 	how can one who knows the self, who is patient, take delight in acquiring wealth?
['SA_GR14_astavgpu-99']	ātmājñānād aho prītir viṣayabhramagocare /	ātma ajñānāt aho prītiḥ viṣaya bhrama gocare 	Oh, the joy from ignorance of the self, in the domain of delusion about objects,
['SA_GR14_astavgpu-100']	śukter ajñānato lobho yathā rajatavibhrame // / //	śukteḥ ajñānataḥ lobhaḥ yathā rajata vibhrame 	like the greed from ignorance of a conch, in the illusion of silver.
['SA_GR14_astavgpu-101']	viśvaṃ sphurati yatredaṃ taraṅgā iva sāgare /	viśvam sphurati yatra idam taraṅgāḥ iva sāgare 	Where this universe shines, like waves in the ocean,
['SA_GR14_astavgpu-102']	so 'ham asmīti vijñāya /	saḥ ham asmi iti vijñāya 	Having understood I am that,
['SA_GR14_astavgpu-103']	kiṃ dīna iva dhāvasi // / //	kim dīnaḥ iva dhāvasi 	why do you run as if dejected?
['SA_GR14_astavgpu-104']	śrutvāpi śuddhacaitanyam ātmānam atisundaram /	śrutvā api śuddha caitanyam ātmānam ati sundaram 	Even having heard that the self is pure consciousness and extremely beautiful,
['SA_GR14_astavgpu-105']	upasthetyantasaṃsakto mālinyam adhigacchati // / //	upastha iti anta saṃsaktaḥ mālinyam adhigacchati 	one who is attached to the body attains impurity.
['SA_GR14_astavgpu-106']	sarvabhūteṣu cātmānaṃ sarvabhūtāni cātmani /	sarva bhūteṣu ca ātmānam sarva bhūtāni ca ātmani 	 And seeing the self in all beings and all beings in the self,
['SA_GR14_astavgpu-107']	muner jānata āścaryaṃ mamatvam anuvartate // / //	muneḥ jānataḥ āścaryam mamatvam anuvartate 	the wonder of the sage continues in the form of possessiveness.
['SA_GR14_astavgpu-108']	āsthitaḥ paramādvaitaṃ mokṣārthe 'pi vyavasthitaḥ /	āsthitaḥ parama advaitam mokṣa arthe vyavasthitaḥ 	 Even one who has attained the highest non-duality and is established in liberation,
['SA_GR14_astavgpu-109']	āścaryaṃ kāmavaśago vikalaḥ keliśikṣayā // / //	āścaryam kāma vaśagaḥ vikalaḥ keli śikṣayā 	is a wonder, being subject to desire and confused by the teaching of play.
['SA_GR14_astavgpu-110', 'SA_GR14_astavgpu-111']	udbhūtaṃ jñānadurmitram avadhāryātidurbalaḥ /🔽āścaryaṃ kāmam ākāṅkṣet kālam antam anuśritaḥ // / //	udbhūtam jñāna durmitram avadhārya ati durbalaḥ  āścaryam kāmam ākāṅkṣet kālam antam anuśritaḥ 	 The one who, having understood the rising of the enemy of knowledge, is extremely weak,🔽is a wonder, desiring desire, relying on the end of time.
['SA_GR14_astavgpu-112']	ihāmutra viraktasya nityānityavivekinaḥ /	iha amutra viraktasya nitya anitya vivekinaḥ 	 One who is detached in this world and the next, who discriminates between the eternal and the non-eternal,
['SA_GR14_astavgpu-113']	āścaryaṃ mokṣakāmasya mokṣād eva vibhīṣikā // / //	āścaryam mokṣa kāmasya mokṣāt eva vibhīṣikā 	is a wonder, fearing liberation itself, desiring liberation.
['SA_GR14_astavgpu-114']	dhīras tu bhojyamāno 'pi pīḍyamāno 'pi sarvadā /	dhīraḥ tu bhojyamānaḥ pi pīḍyamānaḥ pi sarvadā 	 But the wise one, even when being fed, even when being afflicted all the time,
['SA_GR14_astavgpu-115']	ātmānaṃ kevalaṃ paśyan na tuṣyati na kupyati // / //	ātmānam kevalam paśyan na tuṣyati na kupyati 	seeing only the self, is neither pleased nor angry.
['SA_GR14_astavgpu-116']	ceṣṭamānaṃ śarīraṃ svaṃ paśyaty anyaśarīravat /	ceṣṭamānam śarīram svam paśyati anya śarīra vat 	 Seeing one's own body moving, as if it were another's body,🔽I am not this, this is not mine, this is not my self,
['SA_GR14_astavgpu-117']	saṃstave cāpi nindāyāṃ kathaṃ kṣubhyet mahāśayaḥ // / //	saṃstave ca api nindāyām katham kṣubhyet mahā āśayaḥ 	How can a magnanimous person be agitated by praise or blame?
['SA_GR14_astavgpu-118']	māyāmātram idaṃ viśvaṃ paśyan vigatakautukaḥ /	māyā mātram idam viśvam paśyan vigata kautukaḥ 	Seeing this world as mere illusion, free from curiosity,
['SA_GR14_astavgpu-119']	api sannihite mṛtyau kathaṃ trasyati dhīradhīḥ // / //	api sannihite mṛtyau katham trasyati dhīra dhīḥ 	How can a wise person be afraid even when death is imminent?
['SA_GR14_astavgpu-120']	niḥspṛhaṃ mānasaṃ yasya nairāśye 'pi mahātmanaḥ /	niḥspṛham mānasam yasya nairāśye mahātmanaḥ 	For one who is disinterested in mind, even in despair, the magnanimous one,
['SA_GR14_astavgpu-121']	tasyātmajñānatṛptasya tulanā kena jāyate // / //	tasya ātma jñāna tṛptasya tulanā kena jāyate 	For him who is satisfied with the knowledge of the Self, by whom can comparison be made?
['SA_GR14_astavgpu-122']	svabhāvād eva jānāno dṛśyam etan na kiṃcana /	svabhāvāt eva jānānaḥ dṛśyam etat na kiṃcana 	Knowing by nature that this visible world is nothing at all,
['SA_GR14_astavgpu-123']	idaṃ grāhyam idaṃ tyājyaṃ sa kiṃ paśyati dhīradhīḥ // / //	idam grāhyam idam tyājyam sa kim paśyati dhīra dhīḥ 	What does the wise one see, that this should be accepted and that rejected?
['SA_GR14_astavgpu-124']	antastyaktakaṣāyasya nirdvandvasya nirāśiṣaḥ /	antar tyakta kaṣāyasya nirdvandvasya niḥ āśiṣaḥ 	For one who has abandoned internal impurities, who is free from duality and desire,
['SA_GR14_astavgpu-125']	yadṛcchayāgato bhogo na duḥkhāya na tuṣṭaye // / //	yadṛcchayā āgataḥ bhogaḥ na duḥkhāya na tuṣṭaye 	Wealth that comes by chance does not lead to sorrow or joy.
['SA_GR14_astavgpu-126']	aṣṭāvakra uvāca	aṣṭāvakraḥ uvāca 	Ashtavakra said:
['SA_GR14_astavgpu-127']	hantātmajñasya dhīrasya khelato bhogalīlayā /	hanta ātma jñasya dhīrasya khelataḥ bhoga līlayā 	The destroyer of the wise man who plays with the play of worldly enjoyments,
['SA_GR14_astavgpu-128']	na hi saṃsāravāhīkair mūḍaiḥ saha samānatā // / //	na hi mūḍaiḥ saha samāna tā 	For he is not equal to the foolish ones who are carried away by worldly life.
['SA_GR14_astavgpu-129']	yat padaṃ prepsavo dīnāḥ śakrādyāḥ sarvadevatāḥ /	yat padam prepsavaḥ dīnāḥ śakra ādyāḥ sarva devatāḥ 	The wretched Shakra and all the gods who seek that state,
['SA_GR14_astavgpu-130']	aho tatra sthito yogī na harṣam upagacchati // / //	aho tatra sthitaḥ yogī na harṣam upagacchati 	Oh, the yogi who abides there does not experience joy.
['SA_GR14_astavgpu-131']	tajjñasya puṇyapāpābhyāṃ sparśo hy antar na jāyate /	tad jñasya puṇya pāpābhyām sparśaḥ hi antar na jāyate 	The touch of merit and demerit does not arise within the knower of that.
['SA_GR14_astavgpu-132']	na hy ākāśasya dhūmena dṛśyamānāpi saṅgati // / //	na hi ākāśasya dhūmena dṛśyamānā api 	For space, though seen mixed with smoke, has no contact with it.
['SA_GR14_astavgpu-133']	ātmaivedaṃ jagat sarvaṃ jñātaṃ yena mahātmanā /	ātmā eva idam jagat sarvam jñātam yena mahātmanā 	The great soul who knows that this entire world is the Self,
['SA_GR14_astavgpu-134']	yadṛcchayā varttamānaṃ taṃ niṣeddhuṃ kṣameta kaḥ // / //	yadṛcchayā varttamānam tam niṣeddhum kṣameta kaḥ 	what can he be prevented from doing by chance?
['SA_GR14_astavgpu-135']	ābrahmastambaparyante bhūtagrāme caturvidhe /	ā brahmastamba paryante bhūta grāme caturvidhe 	In the fourfold group of beings, from Brahma down to a blade of grass,
