segmentnr	original	analyzed	translated
['SA_MB_sivadrstiHK-26']	tadeva samarthayati svāṅge viśvālekhyavidhāyine iti / svāṅga iti natu	tat eva samarthayati sva aṅge viśva ālekhya vidhāyine iti sva aṅge iti na tu 	He himself justifies that in his own limb, to the one who creates the picture of the universe. In his own limb, not in any separate place.
['SA_MB_sivadrstiHK-27']	vyatirikte kvacana / yaduktaṃ pūrvaguruṇā	vyatirikte kvacana yat uktam pūrva guruṇā 	As was said by the previous teacher:
['SA_MB_sivadrstiHK-28']	nirupādānasaṃbhāramabhittāveva tanvate /	nirupādāna saṃbhāram abhittau eva tanvate 	Without any material, they create the world-picture right on the wall.
['SA_MB_sivadrstiHK-29']	jagaccitraṃ namastasmai kalāślādhyāya śūline// sta / ci / ślo	jagat citram namaḥ tasmai śūline sta 	Salutations to him, the trident-bearer who is painted by the arts.
['SA_MB_sivadrstiHK-30']	iti / bhagavatā vīreṇa vyāsenāpi	iti bhagavatā vīreṇa vyāsena api 	Thus, by the illustrious Vīra Vyāsa also:
['SA_MB_sivadrstiHK-31']	mama yonirmahadbrahma tasmingarbhaṃ dadhāmyaham /	mama yoniḥ mahat brahma tasmin garbham dadhāmi aham 	My womb is the great Brahman, in that I place the embryo.
['SA_MB_sivadrstiHK-32']	saṃbhavaḥ sarvabhūtānāṃ tato bhavati bhārata // bha / gī / / 	saṃbhavaḥ sarva bhūtānām tatas bhavati bhārata 	From that, O Bhārata, the origin of all beings comes to be.
['SA_MB_sivadrstiHK-33']	iti / kālikākāraviśvacitreṇāpi nāsya svarūpānyathābhāva	iti kālikā ākāra viśva citreṇa api na asya svarūpa anyathābhāva 	Thus, by the one who paints the picture of the universe of Kali, the form of this [Brahman] is not changed.
['SA_MB_sivadrstiHK-34']	ityākāśasāmyaṃ vyatirekadhvaniśca / nirbhittāveva citravidhānamiti	iti ākāśa sāmyam vyatireka dhvaniḥ ca nirbhittau eva citra vidhānam iti 	Thus, the similarity to space and the suggestion of exclusion. The creation of the picture right on the wall
['SA_MB_sivadrstiHK-35']	mahadāścaryam /	mahat āścaryam 	is a great wonder.
['SA_MB_sivadrstiHK-36']	p / 	p 	P.🔽🔽
['SA_MB_sivadrstiHK-37']	vibhramākarasaṃjñena svaputreṇāsmi coditaḥ /	vibhramākara saṃjñena sva putreṇa asmi coditaḥ 	I was urged by my son named Vibhramakara:
['SA_MB_sivadrstiHK-38']	padmānandābhidhānena tathā sabrahmacāriṇā // //	padmānanda abhidhānena tathā sa brahmacāriṇā 	and by one who practices with him, named Padmananda,
['SA_MB_sivadrstiHK-39']	īśvarapratyabhijñoktavistare gurunirmite /	īśvara pratyabhijñā ukta vistare guru nirmite 	in the extensive [text] composed by the teacher, stated in the Isvara-pratyabhijna,
['SA_MB_sivadrstiHK-40']	śivadṛṣṭiprakaraṇe karomi padasaṃgatim // //	śiva dṛṣṭi prakaraṇe karomi pada saṃgatim 	I make a word-by-word commentary in the chapter on the vision of Siva.
['SA_MB_sivadrstiHK-41', 'SA_MB_sivadrstiHK-42']	prakṛta śāstrānusāreṇeṣṭadevatānamaskāraṃ karoti śāstrakāraḥ🔽asmadrūpasamāviṣṭaḥ svātmanātmanivāraṇe /	prakṛta śāstra anusāreṇa iṣṭadevatā namaskāram karoti śāstra kāraḥ  asmad rūpa samāviṣṭaḥ sva ātmanā ātma nivāraṇe 	In accordance with the main text, the author of the treatise pays homage to the chosen deity🔽May Siva, who is absorbed in our form, who is the self, who is the obstruction to the self,
['SA_MB_sivadrstiHK-43']	śivaḥ karotu nijayā namaḥ śaktyā tatātmane // //	śivaḥ karotu nijayā namaḥ śaktyā tata ātmane   	may he, by his own power, be for our own self. Salutations to him.
['SA_MB_sivadrstiHK-44']	yo'haṃ namaskaromi sa śivo'smadrūpeṇaikyaṃ prāptaḥ /	yaḥ ham namaskaromi sa śivaḥ usmad rūpeṇa aikyam prāptaḥ 	He whom I pay homage to, that Siva, has attained oneness with our form.
['SA_MB_sivadrstiHK-45', 'SA_MB_sivadrstiHK-46']	vastusthityā hi sarvatattvavigraho vakṣyamāṇanītyā śivaḥ / sa 🔽saṃsārārthaṃ māyāśaktikṛtaikyākhyātyā	vastu sthityā hi sarva tattva vigrahaḥ vakṣyamāṇa nītyā śivaḥ sa  saṃsāra artham māyā śakti kṛta aikya ākhyātyā 	For in reality, Siva, as will be stated, is the embodiment of all principles. He🔽manifests those entities, which are not the self, through the power of Maya, for the sake of worldly existence,
['SA_MB_sivadrstiHK-47']	bhāvānanātmasthānābhāsayati īśvarapratyabhijñā prapañcitanyāyena	bhāvān anātma sthān ābhāsayati īśvara pratyabhijñā prapañcita nyāyena 	by the method elaborated in the Isvara-pratyabhijna.
['SA_MB_sivadrstiHK-48']	tatastān prāṇādīn punaḥ kāṃścillokayātrāsu	tatas tān prāṇa ādīn punar kāṃścid lokayātrāsu 	Then, he will again establish some of those vital airs etc.,
['SA_MB_sivadrstiHK-49']	asmadrupapramātṛbhedena sthāpayiṣyan bhinnikṛtānprameyānapi	asmad rupa pramātṛ bhedena sthāpayiṣyan bhinnikṛtān prameyān api 	in the difference of the cognizer in our form, and also the cognized objects which are made different,
['SA_MB_sivadrstiHK-50']	ghaṭapaṭā 	ghaṭa paṭā 	like a pot, a piece of cloth,
['SA_MB_sivadrstiHK-51']	ekabrahmavratācārā mithaḥ sabrahmacāriṇaḥ iti kośaḥ /	eka brahmavrata ācārāḥ mithas sabrahmacāriṇaḥ iti kośaḥ 	having the same conduct of the vow of the one Brahman, are fellow practitioners of Brahman. This is the treasury.
['SA_MB_sivadrstiHK-52']	prakṛtaśāstraṃ śaivādvayanayaḥ / ayamatra sūkṣmārthaḥ 	prakṛta śāstram śaiva advaya nayaḥ ayam atra sūkṣma arthaḥ 	The primary scripture is the Shaiva doctrine. The subtle meaning here is this:
['SA_MB_sivadrstiHK-53']	śāstrādau śreyāṃsi bahuvighnāni iti nayenāvaśyaṃ	śāstra ādau śreyāṃsi bahu vighnāni iti nayena avaśyam 	In the beginning of the scripture, there are many obstacles to the attainment of the highest good. According to this principle,
['SA_MB_sivadrstiHK-54']	tadutpuṃsanārthaṃ namaskāro vidheyaḥ / yena prasphurattanmahaujasā	tad utpuṃsana artham namaskāraḥ vidheyaḥ yena prasphurat tat mahā ojasā 	the salutation must be performed necessarily for the purpose of removing them. By whose brilliant power
['SA_MB_sivadrstiHK-55']	vighnāḥ kuṇṭhaśaktayo na prabhavanti / tatra	vighnāḥ kuṇṭha śaktayaḥ na prabhavanti tatra 	the obstacles do not become powerful with crippled ability. There
['SA_MB_sivadrstiHK-56']	sarvasyāprakāśatvenāsiddhyā kiṃ kena kasya nirasanamityāśayenāha	sarvasya aprakāśa tvena asiddhyā kim kena kasya nirasanam iti āśayena āha 	with the idea that in the absence of the manifestation of all, what is to be refuted by whom for whom, he says
['SA_MB_sivadrstiHK-57']	prakṛtetyādi / tathā ca viśvātmano	prakṛta ityādi tathā ca viśvātmanaḥ 	the primary etc. And thus the universal Self
['SA_MB_sivadrstiHK-58', 'SA_MB_sivadrstiHK-59']	vitatarūpasyānantaśakternamaskaraṇīyatvam /🔽saṃkucitasadāśivādijñānaśaktisvarūpapaśyantīdhāmāsūtritasvātantr	vitata rūpasya ananta śakteḥ namaskaraṇīya tvam                                                                               	which is of the form of expansion, which has infinite power, is to be saluted.🔽The limited Sadashiva etc. knowledge power form of the Paश्यन्ती (paśyantī) region, which is the loss of the manifested🔽freedom, the limited one's own nature of that, which is the knowledge of the Self,🔽the limited one's own nature of that, which is the loss of the manifested
['SA_MB_sivadrstiHK-60']	yahānisvātantryābodhātmakasya paśostatkartṛtvaṃ tasyaiva	                  eva 	freedom, the limited one's own nature of that, which is the knowledge of the Self,
['SA_MB_sivadrstiHK-61', 'SA_MB_sivadrstiHK-62', 'SA_MB_sivadrstiHK-63']	saṃkucitasyāpi tadguṇīkārasvarūpeṇa viśrameṇa🔽gṛhītaspandasvarūpaśāktamahimno'pi karaṇatvamiti /🔽sa iti māyāśaktikṛtaikyākhyātibhājanabhūtāsmadrūpapramātṛ	saṃkucitasya api tad guṇīkāra sva rūpeṇa viśrameṇa  gṛhīta spanda sva rūpa śākta mahimnaḥ api karaṇa tvam iti  saḥ iti māyā śakti kṛta aikya akhyāti bhājana bhūta asmat rūpa pramātṛ 	the limited one's own nature of that, which is the loss of the manifested🔽freedom, the limited one's own nature of that, which is the knowledge of the Self,🔽the limited one's own nature of that, which is the loss of the manifested🔽freedom, the limited one's own nature of that, which is the knowledge of the Self,🔽the limited one's own nature of that, which is the loss of the manifested
['SA_MB_sivadrstiHK-64']	bhūmau samāviṣṭaḥ /	bhūmau samāviṣṭaḥ 	freedom, the limited one's own nature of that, which is the knowledge of the Self,
['SA_MB_sivadrstiHK-65']	tata iti anātmasthatve /	tatas iti anātma sthatve 	the limited one's own nature of that, which is the loss of the manifested🔽freedom, the limited one's own nature of that, which is the knowledge of the Self,🔽the limited one's own nature of that, which is the loss of the manifested🔽freedom, the limited one's own nature of that, which is the knowledge of the Self,🔽the limited one's own nature of that, which is the loss of the manifested🔽freedom, the limited one's own nature of that, which is the knowledge of the Self,🔽the limited one's own nature of that, which is the loss of the manifested🔽freedom, the limited one's own nature of that, which is the knowledge of the Self,🔽the limited one's own nature of that, which is the loss of the manifested
['SA_MB_sivadrstiHK-66']	prameyabhedenaiva pramātṛbheda ityāśayaṃ sūcayati lokayātrāsu	                                  	He indicates the intention that the difference in knowers is due to the difference in objects of knowledge with In the course of worldly life...
['SA_MB_sivadrstiHK-67']	ityādinā / yatrā vyavahāraḥ /	ityādinā yatra vyavahāraḥ 	etc. Where there is usage.
['SA_MB_sivadrstiHK-68']	p / 	p 	P.🔽🔽
['SA_MB_sivadrstiHK-69']	divailakṣaṇyenātmābhedena paśyan samāviśati ityucyate / yāvatyā	di vailakṣaṇyena ātma abhedena paśyan samāviśati iti ucyate yāvatyā 	Seeing with the difference of the individual soul, it is said that he enters. And to the extent
['SA_MB_sivadrstiHK-70']	ca mātrayā samāveśastāvanmātrasiddhisaṃbhavaḥ / prathamastāvat	ca mātrayā samāveśaḥ tāvat mātra siddhi saṃbhavaḥ prathamaḥ tāvat 	of the measure of entry, there is the possibility of accomplishment to that extent. The first is
['SA_MB_sivadrstiHK-71']	kartṛtānusārī jñānakriyāyogaḥ / yathoktaṃ spandaśāstre	                                                                            	the union of knowledge and action that follows agency. As it is said in the Spanda teachings
['SA_MB_sivadrstiHK-72']	nahīcchānodanasyāyaṃ prerakatvena vartate /	nahi icchā nodanasya ayam preraka tvena vartate 	This one does not function as the impeller of one whose desire is not aroused,
['SA_MB_sivadrstiHK-73']	api tvātmabalasparśātpuruṣastatsamo bhavet // /	api tu ātma bala sparśāt puruṣaḥ tad samaḥ bhavet 	but rather the man becomes equal to that by the touch of the power of the self.
['SA_MB_sivadrstiHK-74']	iti / tathānyatroktam aiśvari pravṛttiḥ iti / anayaiva dṛṣṭyā	iti tathā anyatra uktam aiśvari pravṛttiḥ iti anayā eva dṛṣṭyā 	Thus it is said elsewhere The activity of the Lord. With this very view,
['SA_MB_sivadrstiHK-75', 'SA_MB_sivadrstiHK-76']	tattadṛddhyarthamadhikataraḥ samāveśo'bhyasanīyaḥ🔽svaprayatnenāpītyetadapi sūcitam / samāviṣṭaśca śivo'pītyucyate	tad tad ṛddhi artham adhikataraḥ samāveśaḥ abhyasanīyaḥ  sva prayatnena api iti etat api sūcitam samāviṣṭaḥ ca śivopī iti ucyate 	for the sake of that and that accomplishment, a greater entry should be performed.
['SA_MB_sivadrstiHK-77']	devadattādirapi ca ubhayoraikyagamanāviśeṣāt / sa tathāvidhaḥ	devadatta ādiḥ api ca ubhayoḥ aikya gamana aviśeṣāt sa tathāvidhaḥ 	It is also indicated that even by one's own effort. And one who has entered is said to be Shiva. And Devadatta and so on are also said to be Shiva, because there is no difference in the attainment of unity for both. He who is of that kind
['SA_MB_sivadrstiHK-78']	śivastatātmane	śivaḥ tata ātmane 	is Shiva. To that self
['SA_MB_sivadrstiHK-79']	parāpararūpabhagavatsadāśivādiprasaraṇamukhenānantavistārāya	parāpara rūpa bhagavat sadāśiva ādi prasaraṇa mukhena ananta vistārāya 	for the sake of the infinite expansion through the face of the emanation of the Lord in the form of the higher and lower, Sadasiva and so on,
['SA_MB_sivadrstiHK-80', 'SA_MB_sivadrstiHK-81']	nijasvarūpāya paramaśivasaṃjñāya namaskarotu / loṭ nimantraṇādau 🔽namaste'stu itivat / vayaṃ śivātmānaḥ parameśvarāya	nija svarūpāya paramaśiva saṃjñāya namaskarotu loṭ nimantraṇa ādau  namaḥ te tu itivat vayam śiva ātmānaḥ parameśvarāya 	To the one who is of the nature of one's own Self, who is known as the Supreme Śiva, one should offer salutations. The optative suffix 'lot' is used in the sense of invitation,🔽like 'salutations to you'. The meaning is that we, who are of the nature of Śiva,
['SA_MB_sivadrstiHK-82', 'SA_MB_sivadrstiHK-83']	namaskaravāmetyarthaḥ / paratvena🔽prathamapuruṣaprayogo'kiṃcidrūpatvena kṛtrimāhaṃbhāvasya	namaskaravāma iti arthaḥ paratvena                   	should offer salutations to the Supreme Lord. The use of the first person pronoun 'we' in the sense of 'supreme'🔽is to show that the sense of 'I' is artificial and has no real nature, and that it is merely the doer.
['SA_MB_sivadrstiHK-84']	kartṛtāmātraṃ tattvamiti darśanārthaḥ / sarvaṃ ca śivamayamiti	kartṛ tā mātram tattvam iti darśana arthaḥ sarvam ca śiva mayam iti 	And that everything is full of Śiva,
['SA_MB_sivadrstiHK-85', 'SA_MB_sivadrstiHK-86']	namaskāre vāṅmanasādi karaṇamapi śiva eva / tadāha svātmanā iti /🔽vighnā api tadātmāna eva nivāryāḥ tadāha ātmanivāraṇe iti / namaskāre	namaskāre vāc manasa ādi karaṇam api śive eva tat āha sva ātmanā iti  vighnāḥ api tad ātmānaḥ eva nivāryāḥ tat āha ātma nivāraṇe iti namaskāre 	in the act of offering salutations, even the organs like speech and mind are Śiva Himself. He says this with the words 'by one's own Self'.🔽Even the obstacles are to be warded off by that Self. He says this with the words 'in the warding off of the Self'.
['SA_MB_sivadrstiHK-87']	cāsmadīyecchādiśaktiḥ śaivyevetyāha nijayā śaktyā iti /	ca asmadīya icchā ādi śaktiḥ śaivī eva iti āha nijayā śaktyā iti 	And in the act of offering salutations, the power of will etc. is Śiva Himself. He says this with the words 'by one's own power'.
['SA_MB_sivadrstiHK-88']	yathā bhinnīkṛtānapi prāṇādīnprameyānātmābhedena paśyati	yathā bhinnīkṛtān api prāṇa ādīn prameyān ātma abhedena paśyati 	Just as one sees even the differentiated objects like the vital breath etc. as non-different from the Self,
['SA_MB_sivadrstiHK-89', 'SA_MB_sivadrstiHK-90']	tathaiva sarvamapi vyāpyamityarthaḥ /🔽niyogakaraṇaṃ nimantraṇamāvaśyake preraṇetyarthaḥ /	tathā eva sarvam api vyāpyam iti arthaḥ  niyoga karaṇam nimantraṇam āvaśyake preraṇā iti arthaḥ 	in the same way, everything is pervaded. This is the meaning.🔽The use of the optative suffix is an invitation, meaning an imperative in the case of something necessary.
['SA_MB_sivadrstiHK-91']	tataścāpravṛttapraiṣa iti phalito'rthaḥ / tena preṣaṇānavakāśa evetyarthaḥ /	tatas ca apravṛtta praiṣaḥ iti phalitaḥ ūrthaḥ tena preṣaṇa anavakāśaḥ eva iti arthaḥ 	And the result is that it is a command that has not yet been put into action. The meaning is that there is no opportunity for sending.
['SA_MB_sivadrstiHK-92']	taduktaṃ hariṇā	tat uktam hariṇā 	This has been stated by Hari:
['SA_MB_sivadrstiHK-93']	apravṛttasya hi praiṣe praśnāderloḍvidhīyate	a pravṛttasya hi praiṣe praśna ādeḥ loṭ vidhīyate 	For when the injunction is not yet begun, the optative is enjoined for questions and so on.
['SA_MB_sivadrstiHK-94', 'SA_MB_sivadrstiHK-95']	pravṛttasya yadā praiṣastadā sa viṣayo ṇicaḥ //🔽iti / tena karotvityatrānyaprerakatvamiti na bhramitavyam /	pravṛttasya yadā praiṣaḥ tadā sa viṣayaḥ ṇicaḥ  iti tena karotu iti atra anya preraka tvam iti na bhramitavyam 	When the injunction is begun, then that is the domain of the ṇic suffix.
['SA_MB_sivadrstiHK-96', 'SA_MB_sivadrstiHK-97']	p / 🔽etena sarvā eva kriyāḥ sakārakāḥ saphalāśca gamanabhojanādikā	p  etena sarvāḥ eva kriyāḥ sa kārakāḥ sa phalāḥ ca gamana bhojana ādikā 	Therefore, one should not be confused that in let him do, there is the directing of another.🔽By this, it is shown that all actions, such as going, eating, etc.,
['SA_MB_sivadrstiHK-98']	evamevānugantavyā iti darśitam // //	evam eva anugantavyāḥ iti darśitam 	are indeed with agents and with results, and should be understood in this very way.
['SA_MB_sivadrstiHK-99']	idānīṃ samastaśāstrārthaṃ saṃkṣepeṇa sayuktikaṃ pratijānīte	idānīm samasta śāstra artham saṃkṣepeṇa sa yuktikam pratijānīte 	Now, he declares in brief, along with reasons, the meaning of the entire scripture:
['SA_MB_sivadrstiHK-100']	ātmaiva sarvabhāveṣu sphurannirvṛtacidvibhuḥ /	ātmā eva sarva bhāveṣu sphurat nirvṛta cit vibhuḥ 	The Self itself, shining in all things, the all-pervading one with contentless consciousness,
['SA_MB_sivadrstiHK-101']	aniruddhecchāprasaraḥ prasaraddṛkkriyaḥ śivaḥ // //	             	with unobstructed outpouring of will, with outpouring of vision and action, is Śiva.
['SA_MB_sivadrstiHK-102']	eteneti ayaṃ śloko namaskāraikaparamārtho'pi prayukta	etena iti ayam ślokaḥ namaskāra eka parama arthaḥ api prayukta 	By this, this verse, which is essentially just an expression of homage,
['SA_MB_sivadrstiHK-103']	ihodāharaṇīkṛta eva mantavya ityāha gamanabhojanādikā iti / tena	iha udāharaṇīkṛtaḥ eva mantavyaḥ iti āha gamana bhojana ādikāḥ iti tena 	should be understood as being used as an example here itself. He says such as going, eating, etc. Therefore,
['SA_MB_sivadrstiHK-104', 'SA_MB_sivadrstiHK-105']	abhyavahāragamanajalpasaṃveśanādikaṃ kārakairbhedaprathābhāsakaṃ🔽phalena ca kāryakāraṇabhāvābhāsakaṃ tatsarvaṃ tasyaiva tatātmanaḥ	abhyavahāra gamana jalpa saṃveśana ādikam kārakaiḥ bheda prathā bhāsakam  phalena ca kārya kāraṇa bhāva ābhāsakam tat sarvam tasya eva tata ātmanaḥ 	eating, going, speaking, lying down, etc. are manifested as different by the agents,
['SA_MB_sivadrstiHK-106']	sphuraṇamātrameva mantavyamiti bhāvaḥ /	sphuraṇa mātram eva mantavyam iti bhāvaḥ 	and as cause and effect by the result. All that should be understood as being merely the shining forth of that very expanded Self. This is the idea.
['SA_MB_sivadrstiHK-107', 'SA_MB_sivadrstiHK-108']	anubhavānusārī tarko yuktiḥ /🔽svaprakāśa eva /	        sva prakāśaḥ eva 	Inference is reasoning that follows experience.🔽It is self-luminous.
['SA_MB_sivadrstiHK-109']	ahaṃprathātmatvena svātaṃtryāt /	ahaṃprathā ātma tvena svātaṃtryāt 	Because of its independence as the nature of the manifestation of the I.
['SA_MB_sivadrstiHK-110']	ghaṭādīnāṃ yatpāryāntikaṃ pāramārthikaṃ rūpaṃ / sa eva /	ghaṭa ādīnām yat pāryāntikam pāramārthikam rūpam saḥ eva 	The ultimate form of pots and other things is just that.
['SA_MB_sivadrstiHK-111']	ayamarthaḥ sarvabhāvānāṃ ya ātmā vedyatākhyaḥ sa eva śiva iti	ayam arthaḥ sarva bhāvānām yaḥ ātmā vedya tā ākhyaḥ saḥ eva śivaḥ iti 	This meaning is that the self of all things, which is called knowability, is just Śiva.
['SA_MB_sivadrstiHK-112']	taṃ vinā prāgivārtho'prakāśaḥ syāt iti nītyā sarvāndhyaprasaṃgaḥ /	tam vinā prāk iva artha uprakāśaḥ syāt iti nītyā sarva āndhya prasaṃgaḥ 	Without Him, the object would be as it was before, in darkness, according to the principle. There would be the fault of complete blindness.
['SA_MB_sivadrstiHK-113']	ata evaca na bāhyaṃ nāma kiṃcana paramārthato vidyate / evaṃ cārthasya	atas eva ca na bāhyam nāma kiṃcana paramārthataḥ vidyate evam ca arthasya 	And for this very reason, nothing external exists ultimately. And in this way,
['SA_MB_sivadrstiHK-114']	prakāśatve prakāśo'pyarthaḥ artho'pi prakāśa iti bhāvagarbhīkāreṇa	prakāśa tve prakāśaḥ api arthaḥ arthaḥ api prakāśaḥ iti bhāva garbhīkāreṇa 	when the object is light, light is the object, and the object is light. With the inclusion of the essence,
['SA_MB_sivadrstiHK-115']	vyāsamuninā gītāsūktaṃ	vyāsa muninā gītāsu uktam 	it is stated in the Gītā by the sage Vyāsa:
['SA_MB_sivadrstiHK-116']	yo māṃ paśyati sarvatra sarvaṃ ca mayi paśyati / /	yaḥ mām paśyati sarvatra sarvam ca mayi paśyati 	He who sees Me everywhere and sees all in Me,
['SA_MB_sivadrstiHK-117']	iti / tathā	iti tathā 	 and so on. And thus:
['SA_MB_sivadrstiHK-118', 'SA_MB_sivadrstiHK-119']	sarvabhūtasthamātmānaṃ saṃbhūtāni cātmani / /🔽itica / vṛttikṛtā cānyatroktam arthānāṃ prakāśātmatyā paramātmatvena	sarva bhūta stham ātmānam saṃbhūtāni ca ātmani  iti ca vṛtti kṛtā ca anyatra uktam arthānām prakāśa ātmatyā parama ātma tvena 	The Self residing in all beings and the beings produced from the Self,🔽 and so on. And the author of the commentary has said elsewhere that the objects are the Supreme Self by the nature of light,
['SA_MB_sivadrstiHK-120']	viśvarūpatvāt / anyatroktam ekaikatra ca tattve ṣaṭtriṃśattattvarūpatā	viśva rūpa tvāt eka ekatra ca tattve ṣaṭtriṃśat tattva rūpa tā 	because of having the form of the universe. And it is said elsewhere that each reality has the form of the thirty-six principles,
['SA_MB_sivadrstiHK-121']	vidyate iti / tathā vedāntino'pi prāhuḥ	vidyate iti tathā vedāntinaḥ api prāhuḥ 	Exists. In the same way, the Vedantins also say:
['SA_MB_sivadrstiHK-122']	pradeśo'pi brahmaṇaḥ sārvarūpyamanatikrānto'vikalpyaśca /	pradeśaḥ api brahmaṇaḥ sārvarūpyam anatikrāntaḥ vikalpyaḥ ca 	The region of Brahman is of the same form, not beyond, and not to be discriminated.
['SA_MB_sivadrstiHK-123']	iti / ata eva ca śarīramevaca ye ṣaṭtriṃśattattvamayaṃ śivarūpatayā	iti atas eva ca śarīram eva ca ye ṣaṭtriṃśat tattva mayam śiva rūpa tayā 	For this very reason, those who see the body itself as consisting of the thirty-six principles in the form of Shiva
