segmentnr	original	analyzed	translated
['MBmaharthamanjariHK-40']	gurucaraṇasaparyācāturīcidghano'haṃ	guru caraṇa saparyā cāturī cit ghana ūham 	I, the dense consciousness of skill in the service of the feet of the guru,
['MBmaharthamanjariHK-41']	gahanamapi hṛdantarvyoma tad vyākaromi // //	gahanam api hṛd antar vyoma tat vyākaromi 	I will explain even the profound space within the heart.
['MBmaharthamanjariHK-42']	iha mahati rahasyonmīlane maṅgalāya	iha mahati rahasya unmīlane maṅgalāya 	Here, in this great revelation of the secret, for auspiciousness,
['MBmaharthamanjariHK-43', 'MBmaharthamanjariHK-44']	prabhavati mama saṃvidyoginīnāṃ prasādaḥ /🔽api tu kulasaparyābimbasaṃbandhyavandhyāḥ	prabhavati mama saṃvid yoginīnām prasādaḥ  api tu kula saparyā bimba saṃbandhya vandhyāḥ 	the union of my consciousness with the Yoginīs is successful.🔽Moreover, those who are barren due to the connection with the image of family worship,
['MBmaharthamanjariHK-45']	sakṛdapi matimanto nainamudghāṭayantu // //	sakṛt api matimantaḥ na enam udghāṭayantu 	even if they are intelligent, should not open this even once.
['MBmaharthamanjariHK-46']	svapnasamayopalabdhā sā sumukhī siddhayoginī devī /	svapna samaya upalabdhā sā su mukhī siddhayoginī devī 	That beautiful-faced accomplished Yoginī goddess, who is perceived in the time of sleep,
['MBmaharthamanjariHK-47']	gāthābhiḥ saptatyā svāpitabhāṣābhirastu samprītā // //	gāthābhiḥ saptatyā svāpita bhāṣābhiḥ astu samprītā 	may she be pleased with the seventy verses spoken in the language of sleep.
['MBmaharthamanjariHK-48']	vardhatāṃ deśikaḥ śrīmān saṃvinmārgaśca vardhatām /	vardhatām deśikaḥ śrīmān saṃvid mārgaḥ ca vardhatām 	May the prosperous teacher prosper, and may the path of consciousness prosper.
['MBmaharthamanjariHK-49']	māheśvarāśca vardhantāṃ vardhatāṃ ca maheśvaraḥ // //	māheśvarāḥ ca vardhantām vardhatām ca maheśvaraḥ 	May the followers of Maheśvara prosper, and may Maheśvara prosper.
['MBmaharthamanjariHK-50', 'MBmaharthamanjariHK-51']	atha yadetadātmasvarūpāvibhinnaparameśvaraparāmarśopāyaprati🔽pādanapravṛttamabhyupagamasiddhāntasthityā tātparyataḥ	atha yat etat ātma svarūpa a vibhinna parameśvara parāmarśa upāya prati  pādana pravṛttam abhyupagama siddhānta sthityā tātparyataḥ 	Now, this great treatise called the Mahārthamañjarī, which consists of five parts beginning with the proposition, and which is engaged in establishing the means of reflecting on the supreme Lord who is not separate from the nature of the self,🔽with the settled conclusion accepted as a presupposition,
['MBmaharthamanjariHK-52']	pratijñādyavayavapañcakātmakaṃ mahārthamañjaryāhvayaṃ mahat	pratijñā ādi avayava pañcaka ātmakam mahārthamañjarī āhvayam mahat 	with that as its purport,
['MBmaharthamanjariHK-53']	tantram / atra sūtrāyamāṇā gāthāḥ saptatirbhavanti / tatra cādyāyāṃ	tantram atra sūtrāyamāṇāḥ gāthāḥ saptatiḥ bhavanti tatra ca ādyāyām 	has seventy verses that are like aphorisms. And in that, in the first chapter,
['MBmaharthamanjariHK-54', 'MBmaharthamanjariHK-55']	maṅgalācārapūrvakamādivāakyopakṣepaḥ / dvitīyāyāṃ🔽tantrapratipādyasya vastuno nirdeśaḥ / tatastisṛṣu svātmatattve	             tantra pratipādyasya vastunaḥ nirdeśaḥ tatas tisṛṣu sva ātma tattve 	the introduction to the initial statement is preceded by auspicious conduct. In the second chapter,🔽the subject matter to be presented in the treatise is stated. Then, in the next three chapters,
['MBmaharthamanjariHK-56']	pramāṇānupayogaprapañcanam / ṣaṣṭhyāmadhikārivibhāgavyapohaḥ /	            	the elaboration of the irrelevance of means of valid knowledge in the true nature of one's own self is presented. In the sixth chapter, the distinction of those qualified is refuted.
['MBmaharthamanjariHK-57']	saptamyāṃ vidhiniṣedhaniṣṭaṅkanam / aṣṭamyāṃ	saptamyām vidhi niṣedha niṣṭaṅkanam aṣṭamyām 	In the seventh chapter,
['MBmaharthamanjariHK-58']	saṃsārasvarūpanirūpaṇam / navamyāṃ svātmanaḥ	               	the establishment of the nature of worldly existence is described. In the ninth chapter,
['MBmaharthamanjariHK-59']	sphuṭasyā'pyasphuṭatvaucityānuśāsanam / daśamyāṃ	sphuṭasya api asphuṭa tva aucitya anuśāsanam daśamyām 	the teaching of the appropriateness of the indistinctness even of the clearly manifest self is presented. In the tenth chapter,
['MBmaharthamanjariHK-60']	vimraṣtṛsvarūpavimarśasya puruṣārthatvāvasthāpanam / tato	vimraṣtṛ sva rūpa vimarśasya puruṣa artha tva avasthāpanam 	the establishment of the nature of reflection on the nature of the reflector as the goal of human life is presented. Then,
['MBmaharthamanjariHK-61']	dvayorvimarśasvarūpavimarśaḥ / tatastrayodaśasu ṣaṭtriṃśattattvavivekaḥ	                                         	in the next two chapters, the nature of reflection is reflected upon. Then, in the next thirteen chapters, the discrimination of the thirty-six principles is presented.
['MBmaharthamanjariHK-62']	ṣaḍviṃśyāmuktārtha prati paramārthaparyālocanam /	ṣaḍviṃśyām ukta artha prati parama artha paryālocanam 	In the twenty-sixth, the consideration of the ultimate meaning with regard to the meaning stated.
['MBmaharthamanjariHK-63', 'MBmaharthamanjariHK-64']	saptaviṃśatitamyāṃ viśvasya prakāśavimarśāntarbhāvodbhāvanam /🔽aṣṭāviṃśyāmekatraiva vastuni śivasaktivibhāgādhyavasānam /	                aṣṭāviṃśyām ekatra eva vastuni śiva sakti vibhāga adhyavasānam 	In the twenty-seventh, the manifestation of the universe as included within manifestation and discernment.🔽In the twenty-eighth, the determination of the division of Śiva and Śakti within a single entity.
['MBmaharthamanjariHK-65', 'MBmaharthamanjariHK-66']	ekonatriṃśyāṃ parameśvarasya viśvaśarīratayā🔽śaktyutkarṣopapādanam / triṃśyāṃ viśvavaicitryasya	ekonatriṃśyām parameśvarasya viśva śarīra tayā               	In the twenty-ninth, the establishment of the superiority of Śakti in the Supreme Lord's possession of the universe as His body.🔽In the thirtieth, the demonstration of the diversity of the universe
['MBmaharthamanjariHK-67']	svātmanyavaikalyenāvasthānapradarśanam / ekatriṃśyāṃ	sva ātmani a vaikalyena avasthāna pradarśanam ekatriṃśyām 	existing without deficiency within one's own Self. In the thirty-first,
['MBmaharthamanjariHK-68']	pramātrāditrikasyādvaitaparyavasāyitvonmīlanam / tato dvayoḥ	                                               	the manifestation of the triad of the knower, etc. as culminating in non-dualism. Then, in the two
['MBmaharthamanjariHK-69']	satyāsatyavibhāgavyudāsaḥ / tato'pi dvayoḥ parameśvarasaparyāyā	satya asatya vibhāga vyudāsaḥ dvayoḥ parameśvara saparyāyā 	[verses], the exclusion of the division of the real and the unreal. Then, in the two [verses], the
['MBmaharthamanjariHK-70']	vaiśiṣṭyāvabhāsanam / tataśca ṣaṭsu pūjyatayā	vaiśiṣṭya avabhāsanam tatas ca ṣaṭsu pūjya tayā 	appearance of the distinction of the worship of the Supreme Lord. Then, in the six [verses], the
['MBmaharthamanjariHK-71']	śrīpañcārthakramāvamarśaḥ / tataśca pañcasu saparyāyāḥ	                                                 	reflection on the five topics of Śrī [Kālī] as worthy of worship. Then, in the five [verses], the
['MBmaharthamanjariHK-72']	svarūpaniṣkarṣaḥ / tato'pi dvayordevatāsvabhāvanirṇayaḥ /	svarūpa niṣkarṣaḥ tatas api dvayoḥ devatā svabhāva nirṇayaḥ 	extraction of the nature of worship. Then, in the two [verses], the determination of the nature of the deity.
['MBmaharthamanjariHK-73']	ekonapañcāśyāṃ mantratattvoddhāraḥ / pañcāśyāṃ vāgvṛttivicāraḥ	ekonapañcāśyām mantra tattva uddhāraḥ pañcāśyām vāgvṛtti vicāraḥ 	In the forty-ninth, the extraction of the truth of the mantra. In the fiftieth, the consideration of the function of speech.
['MBmaharthamanjariHK-74']	ekapañcāśyāṃ mudrāsatattvonmudraṇam / dvipañcāśyāṃ	           	In the fifty-first, the unsealing of the truth of the fifty mudras. In the fifty-second,
['MBmaharthamanjariHK-75']	vimarśaśakterbhogāpavargaphalapradatvolliṅganam / tripañcāśyāṃ	vimarśa śakteḥ bhoga apavarga phala prada tva ulliṅganam tripañcāśyām 	The indication of the fruit of enjoyment and liberation given by the power of reflective awareness. In the fifty-third,
['MBmaharthamanjariHK-76']	jīvanmuktyupapattiḥ / catuṣpañcāśyāṃ kṣaṇabhaṅgavādabhaṅgaḥ /	            	The establishment of living liberation. In the fifty-fourth, the refutation of the doctrine of momentariness.
['MBmaharthamanjariHK-77']	pañcapañcāśyāṃ svātmasvarūpasyānandaspandatānuvarṇanam /	             	In the fifty-fifth, the description of the nature of one's own Self as blissful vibration.
['MBmaharthamanjariHK-78']	tataścatasṛṣu tattvāvabodhaṃ prati sphuṭa upāyopadeśaḥ / tataśca ṣaṭsu	tatas catasṛṣu tattva avabodham prati sphuṭaḥ upāya upadeśaḥ tatas ca ṣaṭsu 	And then, in the four [chapters], clear instruction in the means to the realization of reality. And then, in the six [chapters],
['MBmaharthamanjariHK-79']	vimarśānupraveśināṃ naiścintyaniścayaḥ / ṣaṭṣaṣṭitamyāṃ	                  	The certainty free from doubt of those who enter into reflective awareness. In the sixty-sixth,
['MBmaharthamanjariHK-80']	svātmavimarśasya sadyaḥ siddhidatvapratyāyanam / saptaṣaṣṭitamyāṃ	               	The proof that the reflective awareness of one's own Self gives immediate perfection. In the sixty-seventh,
['MBmaharthamanjariHK-81']	vimarśalābhasya gurukaṭākṣādhīnatvaprakhyāpanam /	             	The proclamation that the attainment of reflective awareness depends on the grace of the guru.
['MBmaharthamanjariHK-82']	aṣṭaṣaṣṭitamyāmuktārthasya sarvadarśanasāratvasādhanam /	aṣṭaṣaṣṭitamyām ukta arthasya sarva darśana sāra tva sādhanam 	In the sixty-eighth, the establishment that the essence of all views is the subject matter stated [in the previous chapters].
['MBmaharthamanjariHK-83']	ekonasaptatitamyāṃ tantravistarasya saṃgraheṇopanyāsaḥ / saptatitamyāṃ	ekona saptatitamyām tantra vistarasya saṃgraheṇa upanyāsaḥ saptatitamyām 	In the sixty-ninth, the presentation in brief of the extensive Tantra. In the seventieth,
['MBmaharthamanjariHK-84']	vyāsādiyogināmapyanuttarārthaikaśaraṇatvaprakāśanam / antyāyāṃ	                                    	The revelation that even Vyasa and other yogis are solely dependent on the unsurpassed truth. In the last [chapter],
['MBmaharthamanjariHK-85', 'MBmaharthamanjariHK-86']	tantrakṛtastantropadeśahetuprayogaḥ / iti tantrārthatattvatātparyārthaḥ /🔽atha grantho vyākhyāyate / śrīmadanuttarādvaitasiddhihetordvaita	tantra kṛtaḥ tantra upadeśa hetu prayogaḥ iti tantrārtha tattva tātparyārthaḥ  atha granthaḥ vyākhyāyate 	The author of the Tantra is the one who uses the means of teaching the Tantra. Thus, the meaning of the Tantra is the intended meaning.
['MBmaharthamanjariHK-87']	prathāsatattvapratyūhavyapohadakṣaṃ deśikendrabhaṭṭāraka	                    	Now, the text is being explained. The cause of the establishment of the non-dual nature of the glorious supreme, the one who is capable of dispelling the obstruction of the true nature of the manifestation of duality, the great teacher, the lord,
['MBmaharthamanjariHK-88', 'MBmaharthamanjariHK-89']	svātantryamanusaṃdadhānastantrakṛt tantropanyāsaṃ🔽pratyupodghātamudghāṭayati 	svātantryam anusaṃdadhānaḥ tantra kṛt tantra upanyāsam  pratyupodghātam udghāṭayati 	The author, who is engaged in contemplating independence, opens the introduction to the Tantra
['MBmaharthamanjariHK-90']	natvā nityaśuddhau guroścaraṇau mahāprakāśasya /	natvā nitya śuddhau guroḥ caraṇau mahā prakāśasya 	Having bowed to the feet of the guru, who is always pure and of great illumination,
['MBmaharthamanjariHK-91', 'MBmaharthamanjariHK-92', 'MBmaharthamanjariHK-93']	grathnāti mahārthamañjarīmimāṃ surabhi maheśvarānandaḥ // //🔽iha khalu sarvasyāpi janasyopāsyatayā kācid🔽devatāstyevetyatrāvipratipattiḥ / kevalaṃ tasyā	grathnāti mahā artha mañjarīm imām surabhi maheśvara ānandaḥ  iha khalu sarvasya api janasya upāsya tayā kācid  devatā asti eva iti atra avipratipattiḥ kevalam tasyāḥ 	Maheshvarananda composes this fragrant garland of great meaning.
['MBmaharthamanjariHK-94', 'MBmaharthamanjariHK-95']	nāmarūpādivyapadeśamātre vaiṣamyam / sā ca yuktiparyālocanāyāṃ🔽svātmasaṃvitsphurattāmātrasvarūpeti prakāśa eva viśvopāsyā	nāma rūpa ādi vyapadeśa mātre vaiṣamyam sā ca yukti paryālocanāyām  sva ātma saṃvid sphurat tā mātra svarūpā iti prakāśe eva viśvā upāsyā 	Here, indeed, all people have no disagreement that there must be some deity to be worshipped. Only there is inequality in the mere designation of its name, form, etc. And that, upon examination by reasoning,
['MBmaharthamanjariHK-96']	devatetyāpatitam / tasya ca mahattvam 	devatā iti āpatitam tasya ca mahā tvam 	is of the nature of the mere manifestation of one's own self-awareness. Thus, it is concluded that the universe is to be worshipped as light itself, as the deity. And that has greatness.
['MBmaharthamanjariHK-97']	sā sphurattā mahāsattā deśakālāviśeṣiṇī /	sā sphurat tā mahāsattā deśa kāla a viśeṣiṇī 	That manifestation is great existence, not distinguished by space and time.
['MBmaharthamanjariHK-98']	saiṣā sāratayā coktā hṛdayaṃ parameṣṭhinaḥ //	sā eṣā sāra tayā ca uktā hṛdayam parameṣṭhinaḥ 	This is said to be the essence, the heart of the Supreme Lord.
['MBmaharthamanjariHK-99']	iti śrīpratyabhijñānītyā sarvasaṅkocollaṅghitayā	iti śrī pratyabhijñā nītyā sarva saṅkoca ullaṅghitayā 	Thus, by transcending all limitations through the realization of identity with the Supreme Self,
['MBmaharthamanjariHK-100', 'MBmaharthamanjariHK-101']	sphurattaikasvarūpatvam / sa ca guruḥ gṛṇāti prakāśayati🔽viśvavyavahāramiti niruktyā sarvānugrāhakaḥ / tādṛkprakāśakavyatireke	sphurat tā eka svarūpa tvam sa ca guruḥ gṛṇāti prakāśayati                       	it is the state of being the sole radiant form. And that Guru sings, reveals🔽the worldly conduct. By this etymological explanation, he is the benefactor of all. In the absence of such a revealer,
['MBmaharthamanjariHK-102']	viśvasyāndhabadhiratādiprāyatāpatteḥ / sa ca paryantataḥ	viśvasya andha badhira tā ādi prāya tā āpatteḥ sa ca paryantataḥ 	the universe would be like a blind and deaf person. And that, ultimately,
['MBmaharthamanjariHK-103']	paramaśivabhaṭṭārakāparaparyāyaḥ svātmarūpo mahān pramātā /	                     	is the great knower of the field, whose nature is one's own Self, who is synonymous with the Supreme Lord Shiva.
['MBmaharthamanjariHK-104']	yaduktaṃ śrīśivasūtreṣu gururupāyaḥ iti / tasya caraṇau	yat uktam śrī śivasūtreṣu guruḥ upāyaḥ iti tasya caraṇau 	As stated in the Shiva Sutras, the Guru is the means. His feet
['MBmaharthamanjariHK-105']	jñānakriyālakṣaṇaṃ svātantryaṃ caryate gamyate prāpyate budhyate	jñāna kriyā lakṣaṇam svātantryam caryate gamyate prāpyate budhyate 	are the freedom characterized by knowledge and action. The universe is traversed, reached, understood,
['MBmaharthamanjariHK-106']	bhakṣyate cābhyāṃ viśvamiti hi caraṇāvityucyete / yaduktaṃ	bhakṣyate ca ābhyām viśvam iti hi caraṇau iti ucyete yat uktam 	and enjoyed by these two. Therefore, they are called feet. As stated
['MBmaharthamanjariHK-107']	śrīkubjikāmate 	śrī kubjikāmate 	in the venerable Kubjika Mata
['MBmaharthamanjariHK-108']	bhogyabhoktṛṣu bhāveṣu miṣatsvanimiṣatsu ca /	bhogya bhoktṛṣu bhāveṣu miṣatsu a nimiṣatsu ca 	Among the existent and non-existent objects of enjoyment,
['MBmaharthamanjariHK-109']	deśakāladigākhyeṣu sthūlasūkṣmapareṣu ca //	deśa kāla diś ākhyeṣu sthūla sūkṣma pareṣu ca 	in the directions, time, and space, gross, subtle, and supreme,
['MBmaharthamanjariHK-110']	sattāsphuraṇakavyāptā gatibhakṣaṇayogataḥ /	               	by the yoga of existence, manifestation, and pervasion, through movement and enjoyment,
['MBmaharthamanjariHK-111']	karmaṇā caraṇākhyeyaṃ na tu pādatayā priye / // iti /	karmaṇā caraṇa ākhyeyam na tu pāda tayā priye iti 	And by action, it is called the feet, not by the nature of the feet, O beloved.🔽Thus.
['MBmaharthamanjariHK-112']	tṛtīyastu caraṇaḥ sākṣād guruḥ svalakṣaṇa eveti dvivacanena	tṛtīyaḥ tu caraṇaḥ sākṣāt guruḥ sva lakṣaṇaḥ evā iti dvivacanena 	The third is the feet itself, the guru, with its own characteristics. Thus, it is explained by the dual number.
['MBmaharthamanjariHK-113']	vyākhyā / yaduktaṃ tatraiva 	vyākhyā yat uktam tatra eva 	As it is said there itself:
['MBmaharthamanjariHK-114']	sito vāme'ruṇo dakṣe varābhayakaro guruḥ /	sitaḥ vāma iruṇaḥ dakṣe vara abhaya karaḥ guruḥ 	The guru is white on the left, red on the right, with boon and protection gestures,
['MBmaharthamanjariHK-115']	pretāmbujagato'ṅkastharaktaśaktistrilocanaḥ //	               	seated on a corpse and lotus, with a red Shakti, and three eyes.
['MBmaharthamanjariHK-116']	pañcamuṇḍadharaḥ sragvī hṛdi dhyeyaḥ smitānanaḥ / iti /	pañca muṇḍa dharaḥ sragvī hṛdi dhyeyaḥ smita ānanaḥ iti 	Wearing a garland, holding five severed heads, to be meditated upon in the heart, with a smiling face.
['MBmaharthamanjariHK-117']	ayameva sakalaniṣkalātmā sarvavidhūnanāvasthāyāṃ	ayam eva sakala niṣkala ātmā sarva vidhūnana avasthāyām 	This very one, with the nature of the manifest and unmanifest, in the state of shaking off all things,
['MBmaharthamanjariHK-118']	nirvāṇarūpasturīyaḥ pādaḥ ityupaniṣat / laukiko vyavahārastu sakalena	nirvāṇa rūpaḥ turīyaḥ pādaḥ iti upaniṣad laukikaḥ vyavahāraḥ tu sakalena 	is the fourth foot, which is of the nature of nirvana. Thus it is the Upanishad. But the worldly usage is accomplished
['MBmaharthamanjariHK-119']	niṣkalena ca dvābhyāmeva caraṇābhyāmupakalpyate / yadāhuḥ 	niṣkalena ca dvābhyām eva caraṇābhyām upakalpyate yat āhuḥ 	by the manifest and unmanifest, and by both feet. As they say:
['MBmaharthamanjariHK-120']	śuklo'ṅghriḥ śuklamāviṣṭo raktaṃ rakto'ṅghrirāśritaḥ /	śukla uṅghriḥ śuklam āviṣṭaḥ raktam rakta uṅghriḥ āśritaḥ 	The white foot is pervaded by the white, the red is based on the red foot.
['MBmaharthamanjariHK-121', 'MBmaharthamanjariHK-122']	pitroraṅghridvayenedamamunā jāyate'khilam // iti /🔽tau ca nityaśuddhau unmeṣanimeṣavibhāgavyudāsena	pitroḥ aṅghri dvayena idam amunā jāyate khilam iti  tau ca nitya śuddhau unmeṣa nimeṣa vibhāga vyudāsena 	By the two feet of the parents, this entire universe is born from this.🔽And those two are eternally pure, capable of reflecting other objects by setting aside the distinction of opening and closing,
['MBmaharthamanjariHK-123']	padārthāntarapratibimbanakṣamau / etadeva hi parameśvarasya tat	padārtha antara pratibimbana kṣamau etat eva hi parameśvarasya tat 	this alone is the supreme power of the Supreme Lord,
['MBmaharthamanjariHK-124', 'MBmaharthamanjariHK-125']	pāramaiśvaryam / yadantarbahiśca🔽jñānakriyāpratibimbanānuprāṇitāśeṣaviśvavilāsatvam / tacca	pāramaiśvaryam yat antar bahis ca                               	Supreme lordship is that which, internally and externally,🔽is the manifestation of all the universe, sustained by the reflection of knowledge and action. And that🔽🔽
['MBmaharthamanjariHK-126']	svātantryaspandasphurattodyamādiśabdairāgameṣūdghoṣyate /	svātantrya spanda sphurat tā udyama ādi śabdaiḥ āgameṣu udghoṣyate 	Supreme lordship, which is the manifestation of all things as the reflection of knowledge and action, sustained by the vibration of freedom. And that is proclaimed in the scriptures by the words vibration, sphuratta, effort, etc.
['MBmaharthamanjariHK-127']	nityaśuddyā ca tayorvakṣyamāṇavimarśānuprāṇitatvaṃ pratyāyyate /	nitya śuddyā ca tayoḥ vakṣyamāṇa vimarśa anuprāṇita tvam pratyāyyate 	And their eternality and purity is understood by the life-breath of the reflective awareness to be described.
