segmentnr	original	analyzed	translated
['MBmaahesvaratantramHK-66']	udite tu parijñāne nā'yaṃ loko na kalpanā // //	udite tu parijñāne na ayam lokaḥ na kalpanā 	But when true knowledge arises, there is neither this world nor imagination.
['MBmaahesvaratantramHK-67']	na tvaṃ nāhaṃ na vai kiñcinnivṛtte mohavibhrame /	na tvam na aham na vai kiñcid nivṛtte moha vibhrame 	When the delusion of confusion ceases, there is neither you, nor I, nor anything else.
['MBmaahesvaratantramHK-68']	svayamevātmanātmānamātmanyātmābhipadyate // //	svayam eva ātmanā ātmānam ātmani ātmā abhipadyate   	The Self alone, by itself, finds the Self in the Self.
['MBmaahesvaratantramHK-69']	tadā sukhasamudrasya svarūpanirato bhavet /	tadā sukha samudrasya sva rūpa nirataḥ bhavet 	Then one would be absorbed in the nature of the ocean of bliss.
['MBmaahesvaratantramHK-70']	layaścātyantiko devi kadācidvā bhaviṣyati // //	layaḥ ca ātyantikaḥ devi kadācid vā bhaviṣyati 	And the ultimate dissolution, O Goddess, will sometimes occur.
['MBmaahesvaratantramHK-71']	tadevātmākṣaraḥ sākṣādeka evāvaśiṣyate /	tat eva ātmā akṣaraḥ sākṣāt ekaḥ eva avaśiṣyate 	That alone remains as the imperishable Self, the only one.
['MBmaahesvaratantramHK-72']	sa śivo viṣṇurevendraḥ sa evāmaradānavāḥ // //	sa śivaḥ viṣṇuḥ eva indraḥ saḥ eva amara dānavāḥ 	He is Shiva, Vishnu, Indra, and the very gods and demons.
['MBmaahesvaratantramHK-73']	sa eva yakṣarakṣāṃsi siddhacāraṇakinnarāḥ /	saḥ eva yakṣa rakṣāṃsi siddha cāraṇa kinnarāḥ 	He alone is the Yakshas, Rakshasas, Siddhas, Charanas, and Kinnaras.
['MBmaahesvaratantramHK-74']	sanakādyāśca munayo brahmaputrāśca mānasāḥ // //	sanaka ādyāḥ ca munayaḥ brahma putrāḥ ca mānasāḥ 	The sages Sanaka and others, and the mental sons of Brahma,
['MBmaahesvaratantramHK-75']	paśavaḥ pakṣiṇaścaiva parvatāstṛṇavīrudhaḥ /	paśavaḥ pakṣiṇaḥ ca eva parvatāḥ tṛṇa vīrudhaḥ 	The animals, birds, mountains, grass and plants,
['MBmaahesvaratantramHK-76']	sa evedaṃ jagatsarvaṃ sthūlasūkṣmamayaṃ ca yat // //	saḥ eva idam jagat sarvam sthūla sūkṣma mayam ca yat 	He alone is this entire world, both gross and subtle.
['MBmaahesvaratantramHK-77']	ajñānādrajataṃ bhāti śuktikāyāṃ yathā priye /	ajñānāt rajatam bhāti śuktikāyām yathā priye 	O Beloved, as silver appears in a nacre due to ignorance,
['MBmaahesvaratantramHK-78']	jñānāttadrajataṃ devi tasyāmeva vilīyate // //	jñānāt tat rajatam devi tasyām eva vilīyate 	By knowledge, O Goddess, that silver dissolves in the nacre itself.
['MBmaahesvaratantramHK-79']	tathākṣare pare brahmaṇyābhāti sakalaṃ jagat /	tathā akṣare pare brahmaṇi ābhāti sakalam jagat 	Similarly, the entire world appears in the imperishable supreme Brahman.
['MBmaahesvaratantramHK-80']	mohane kenaciddevi mohanāśe tu śāṅkari // //	mohane kenacid devi moha nāśe tu śāṅkari 	By whom is it deluded, O Goddess, and by whom is the delusion destroyed, O Goddess of Shankara?
['MBmaahesvaratantramHK-81']	avaśiṣyate paraṃ brahma sākṣādakṣaramavyayam /	avaśiṣyate param brahma sākṣāt akṣaram avyayam 	The supreme Brahman alone, the imperishable and immutable, remains.
['MBmaahesvaratantramHK-82']	na tvaṃ nāhaṃ tadā viṣṇurlakṣmīrbrahmāsarasvatī // //	na tvam na aham tadā viṣṇuḥ lakṣmīḥ brahmā sarasvatī 	Then you are not, I am not, Vishnu is not, Lakshmi is not, Brahma is not, Saraswati is not,
['MBmaahesvaratantramHK-83']	neśvaro na śivaścāpi yathāpūrvaṃ bhaviṣyati /	na īśvaraḥ na śivaḥ ca api yathāpūrvam bhaviṣyati 	Ishvara is not, Shiva is not, and everything will be as before.
['MBmaahesvaratantramHK-84']	mṛdudbhavāni kāryāṇi mṛccheśāṇi yathāpriye // //	mṛd udbhavāni kāryāṇi mṛd śeśāṇi yathāpriye 	The things that arise from clay should be made of clay, as one likes.
['MBmaahesvaratantramHK-85']	tathaivākhilaloko'yaṃ brahmabhūto bhaviṣyati /	tathā eva akhila lokaḥ yam brahma bhūtaḥ bhaviṣyati 	In the same way, this entire world will become Brahman.
['MBmaahesvaratantramHK-86']	yathā vāyuvaśāddevi samudre taralormaya /	yathā vāyu vaśāt devi samudre tarala ūrmaya 	O Goddess, just as the waves in the ocean arise due to the wind,
['MBmaahesvaratantramHK-87']	prādurbhavanti deveśi tasmin śānte tu pūrvavat // //	prādurbhavanti deveśi tasmin śānte tu pūrvavat 	and when it is calm, they become as before, O Goddess of the Lord.
['MBmaahesvaratantramHK-88']	tathā vismāritajñānānmohādbhrāntaṃ carācaram /	tathā vismārita jñānāt mohāt bhrāntam carācaram 	In the same way, the moving and unmoving world, deluded by ignorance, arises from delusion.
['MBmaahesvaratantramHK-89']	caturviṃśatitattvotthaṃ satyamityeva rūpitam // //	caturviṃśati tattva uttham satyam iti eva rūpitam 	It is considered to be true, arising from the twenty-four principles.
['MBmaahesvaratantramHK-90']	tatra jātā ime lokāścaturdaśa maheśvari /	tatra jātāḥ ime lokāḥ caturdaśa maheśvari 	In that, O Great Goddess, these fourteen worlds are born.
['MBmaahesvaratantramHK-91']	adhaḥ sapta tathā cordhvamevaṃ saṃkhyāścaturdaśa // //	adhas sapta tathā ca ūrdhvam evam saṃkhyāḥ caturdaśa 	Seven below and seven above, thus the fourteen are enumerated.
['MBmaahesvaratantramHK-92']	atalaṃ vitalaṃ caivaṃ sutalaṃ ca talātalam /	atalam vitalam ca evam sutalam ca talātalam 	Atala, Vitala, Sutala, Talātala,
['MBmaahesvaratantramHK-93']	rasātalaṃ ca pātālaṃ bhūrbhuvaḥ svastathopari // //	rasātalam ca pātālam bhūḥ bhuvaḥ svar tathā upari 	Rasātala, Pātāla, Bhū, Bhuva, Sva above.
['MBmaahesvaratantramHK-94']	maharjanastapa iti satyaṃ vaikuṇṭha ityapi /	mahar janaḥ tapaḥ iti satyam vaikuṇṭhaḥ iti api 	Mahar, Jana, Tapas, Satya, Vaikuṇṭha,
['MBmaahesvaratantramHK-95']	śivaloko devalokastathā'vāntargatā api // //	śiva lokaḥ deva lokaḥ tathā avāntargatāḥ api 	Śivaloka, Devaloka, and those within.
['MBmaahesvaratantramHK-96']	mohaśāntau bhaviṣyanti sarve brahmamayā ime /	moha śāntau bhaviṣyanti sarve brahma mayāḥ ime 	When delusion ceases, all these will become Brahman.
['MBmaahesvaratantramHK-97']	yāvatsarpamayī bhrāntī rajjau tāvadbhayaṃ priye // //	yāvat sarpa mayī bhrāntī rajjau tāvat bhayam priye 	O Beloved, as long as there is the delusion of a snake in the rope, there is fear.
['MBmaahesvaratantramHK-98']	rajjuttvena tu vijñātā bhayaṃ nodvahate punaḥ /	tu vijñātā bhayam na udvahate punar 	But when it is known as a rope, fear does not arise again.
['MBmaahesvaratantramHK-99']	aprapañce prapañco'yaṃ mohādunmīlati sphuṭaḥ // //	aprapañce prapañcaḥ yam mohāt unmīlati sphuṭaḥ 	This world of multiplicity clearly manifests from delusion in the non-multiplicity.
['MBmaahesvaratantramHK-100']	tāvadbhayaprado'jñānaṃ yāvanmohaṃ na vindate /	tāvat bhaya pradaḥ jñānam yāvat moham na vindate 	Ignorance gives rise to fear as long as one does not attain delusion.
['MBmaahesvaratantramHK-101']	dvidhā tridhā pañcadhā ca caturviṃśatidhā punaḥ // //	dvidhā tridhā pañcadhā ca caturviṃśatidhā punar 	It is twofold, threefold, fivefold, and again twenty-fourfold.
['MBmaahesvaratantramHK-102']	ekadhā ca punastredhā bahudhā ca punaḥ svayam /	ekadhā ca punar tredhā bahudhā ca punar svayam 	It is single again, threefold, and manifold by itself.
['MBmaahesvaratantramHK-103', 'MBmaahesvaratantramHK-104']	vistīrṇaḥ sa tu moho'yaṃ āvṛtya parameśvaram // //🔽kālamāyāṃśayogena brahmāṇḍamasṛjatprabhuḥ /	vistīrṇaḥ sa tu mohoyam āvṛtya parameśvaram  kāla māyā aṃśa yogena brahmāṇḍam asṛjat prabhuḥ 	This extensive delusion, having enveloped the Supreme Lord,🔽The Lord, by the conjunction of the parts of time and illusion, created the universe.
['MBmaahesvaratantramHK-105']	koṭibrahmāṇḍalakṣāṇāṃ sa nirmātākṣaro vibhuḥ // //	koṭi brahmāṇḍa lakṣāṇām sa nirmātā akṣaraḥ vibhuḥ 	That imperishable, all-pervading one is the creator of millions of universes.
['MBmaahesvaratantramHK-106']	na tasyecchā na karttavyā nirguṇaḥ prakṛteḥ paraḥ /	na tasya icchā na karttavyā nirguṇaḥ prakṛteḥ paraḥ 	He has no will, nothing to be done, is attributeless, and beyond nature.
['MBmaahesvaratantramHK-107']	tathāpi bālavat krīḍan koṭibrahmāṇḍasaṃhatīḥ // //	tathā api bāla vat krīḍan koṭi brahmāṇḍa saṃhatīḥ 	Yet, playing like a child, he creates and destroys millions of universes.
['MBmaahesvaratantramHK-108']	sṛjate saṃharatyeṣaḥ kaṭākṣākṣepamātrataḥ /	sṛjate saṃharati eṣaḥ kaṭākṣa ākṣepa mātrataḥ 	He creates and destroys them merely by a gesture of his eyebrows.
['MBmaahesvaratantramHK-109', 'MBmaahesvaratantramHK-110']	cinmātraḥ paramaḥ śuddhaḥ kūṭasthaḥ puruṣaḥ paraḥ // //🔽virāṭ tasya vapuḥ sthūlaṃ pañcadhā tu samudbhavam /	cit mātraḥ paramaḥ śuddhaḥ kūṭasthaḥ puruṣaḥ paraḥ  virāj tasya vapuḥ sthūlam pañcadhā tu samudbhavam 	The supreme, pure, immutable, transcendent Purusha is mere consciousness.🔽His gross body is Virat, which arises in five ways.
['MBmaahesvaratantramHK-111']	pātālaṃ pādamūle'sya pārṣṇideśe rasātalam // //	pātālam pārṣṇi deśe rasātalam 	The netherworld is at the base of his feet, the Rasatala is in the region of his heels,
['MBmaahesvaratantramHK-112']	gulphe mahātalaṃ tasya jaṅghayośca talātalam /	gulphe mahā talam tasya jaṅghayoḥ ca talātalam 	The Maha-Tala is on his ankle, and the Tala-Tala is on his shanks.
['MBmaahesvaratantramHK-113']	jaṅghayopari sutalaṃ vitalaṃ kaṭyuttaraṃ priye // //	jaṅghayā upari sutalam vitalam kaṭi uttaram priye 	O Beloved, the Su-Tala is above the shanks, and the Vita-Tala is above the waist.
['MBmaahesvaratantramHK-114']	kaṭimadhye'talamasti martyalokodare tathā /	kaṭi madhye talam asti martya loka udare tathā 	The Atala is in the middle of the waist, and the mortal world is in the belly.
['MBmaahesvaratantramHK-115']	pārśvadeśebhuvarlokastadūrdhvaṃ ca svarādayaḥ // //	pārśva deśe bhuvarlokaḥ tad ūrdhvam ca svara ādayaḥ 	The Bhuvar-Loka is in the side region, and above it are the Svar-Loka and others.
['MBmaahesvaratantramHK-116']	jyotīṃṣyasyoraḥsthale ca grīvāyāṃ ca mahastathā // //	jyotīṃṣi asya uraḥ sthale ca grīvāyām ca mahaḥ tathā 	The luminous bodies are on his chest, and the Mahas is in his neck.
['MBmaahesvaratantramHK-117']	vadane janaloko'sya tapoloko lalāṭake /	vadane janalokaḥ asya tapolokaḥ lalāṭake 	The Jana-Loka is in his mouth, and the Tapa-Loka is on his forehead.
['MBmaahesvaratantramHK-118']	satyaloko brahmarandhre bāhvorindrādayaḥ surāḥ // //	satyalokaḥ brahmarandhre bāhvoḥ indra ādayaḥ surāḥ   	The Satya-Loka is in the Brahmarandhra, and Indra and other gods are in his arms.
['MBmaahesvaratantramHK-119']	diśaḥ karṇapradeśasya śabdastacchrotramadhyagaḥ /	diśaḥ karṇa pradeśasya śabdaḥ tad śrotra madhya gaḥ 	The directions are in the region of his ears, and the sound is in the middle of his hearing.
['MBmaahesvaratantramHK-120']	nāsayorasya nāsatyau mukhe vahniḥ samāśritaḥ // //	nāsayoḥ asya nāsatyau mukhe vahniḥ samāśritaḥ 	The two Aswins are in his nostrils, and the fire resides in his mouth.
['MBmaahesvaratantramHK-121']	sūryo'sya cakṣuṣi gataḥ pakṣmaṇi hyahanīśituḥ /	sūryaḥ usya cakṣuṣi gataḥ pakṣmaṇi hi ahani īśituḥ 	The sun has entered his eyes, and the lord of the day is in his eyelashes.
['MBmaahesvaratantramHK-122']	daṃṣṭrāyāṃ yamastasya hāsye māyā maheśvari // //	daṃṣṭrāyām yamaḥ tasya hāsye māyā maheśvari 	Yama is in his fangs, and Maya is in his laughter, O Mahesvari.
['MBmaahesvaratantramHK-123']	uttaroṣṭhe sthitā lajjā lobhaḥ syādadharoṣṭhake /	uttara uṣṭhe sthitā lajjā lobhaḥ syāt adhara uṣṭhake 	Modesty resides in his upper lip, and greed is in his lower lip.
['MBmaahesvaratantramHK-124']	stanayorasya vai dharmaḥ pṛṣṭhe'dharmaḥ samāśritaḥ // //	stanayoḥ asya vai dharmaḥ pṛṣṭhe dharmaḥ samāśritaḥ 	Dharma resides in his breasts, and adharma is situated on his back.
['MBmaahesvaratantramHK-125']	kukṣiṣvasya samudrā vai parvatā hyasthisandhiṣu /	kukṣiṣu asya samudrāḥ vai parvatāḥ hi asthi sandhiṣu 	The oceans are in his belly, and the mountains are in his bone joints.
['MBmaahesvaratantramHK-126']	āpagā nāḍideśasthā vṛkṣā romapathi sthitāḥ // //	āpagāḥ nāḍi deśa sthāḥ vṛkṣāḥ romapathi sthitāḥ 	The rivers are the channels, the trees are situated in the path of hair.
['MBmaahesvaratantramHK-127']	meghāḥ keśeṣu hṛdaye candramāḥ parikīrtitaḥ /	meghāḥ keśeṣu hṛdaye candramāḥ parikīrtitaḥ 	The clouds are in the hair, and the moon is declared to be in the heart.
['MBmaahesvaratantramHK-128']	idaṃ sthūlaśarīraṃ tu brahmaṇaḥ paramātmanaḥ // //	idam sthūlaśarīram tu brahmaṇaḥ paramātmanaḥ 	This gross body is of Brahman, the Supreme Self.
