segmentnr	original	analyzed	translated
['SA_GSP29_udnyku3u-20']	sāmagrīvaiguṇyāt /	sāmagrī vaiguṇyāt 	Due to the deficiency of the assemblage.
['SA_GSP29_udnyku3u-21']	jñānādikṣaṇikaguṇopadhāne hyātmā gṛhyata iti asya svabhāvaḥ /	jñāna ādi kṣaṇika guṇa upadhāne hi ātmā gṛhyate iti asya svabhāvaḥ 	For the self is grasped when it is endowed with momentary qualities such as knowledge. This is its nature.
['SA_GSP29_udnyku3u-22']	jñānameva kuto na jāyata iti cintyate paścādvā kathamutpatsyata iti cet manaso 'nindriyapratyāsannatayājananāt /	jñānam eva kutas na jāyate iti cintyate paścāt vā katham utpatsyate iti ced manasaḥ n indriya pratyāsanna tayā ajananāt 	If it is thought that knowledge itself does not arise, or if it is asked how it will arise later, it is because the mind does not produce it due to not being in close proximity with the sense organs.
['SA_GSP29_udnyku3u-23']	tatpratyāsattau ca paścājjananāt /	tad pratyāsattau ca paścāt jananāt 	And because it produces it later when in close proximity with them.
['SA_GSP29_udnyku3u-24']	ku / / manovaibhavavādināmidamasaṃmatam /	manaḥ vaibhava vādinām idam a saṃmatam 	This is not accepted by those who advocate the greatness of the mind.
['SA_GSP29_udnyku3u-25']	tathā hi /	tathā hi 	For thus:
['SA_GSP29_udnyku3u-26']	mano vibhu sarvadā sparśarahitadravyatvāt / 	manaḥ vibhu sarvadā sparśa rahita dravya tvāt 	The mind is all-pervading, always, because it is a substance devoid of touch.
['SA_GSP29_udnyku3u-27']	sarvadā	sarvadā 	Always
['SA_GSP29_udnyku3u-28']	viśeṣaguṇaśūnyadravyatvāt nityatve satyanārambhakadravyatvāt jñānāsamavāyikāraṇasaṃyogādhāratvādityāde	viśeṣa guṇa śūnya dravya tvāt nitya tve sati anārambhaka dravya tvāt 	because it is a substance devoid of specific qualities, because it is eternal, because it is a substance that does not produce anything, because it is the substratum of the conjunction that is the non-inherent cause of knowledge, and so on.
['SA_GSP29_udnyku3u-29', 'SA_GSP29_udnyku3u-30']	riti cetku / / na sarveṣāmāpātataḥ svarūpāsiddhatvāt /🔽tathā hi yadi rūyadā hi rū	r iti na sarveṣām āpātataḥ svarūpa asiddha tvāt  tathā hi yadi hi 	If it is argued that this is so, it is not so for all, because their nature is not established prima facie.
['SA_GSP29_udnyku3u-31']	pādyupalabdhīnāṃ kriyātvena karaṇatayā mano 'numitiḥ /	            	For thus: If the mind is inferred from the fact that the perceptions of color, taste, etc. are actions and instruments,
['SA_GSP29_udnyku3u-32']	na tadā dravyatvasiddhiḥ /	na tadā dravya tva siddhiḥ 	then the establishment of its being a substance is not at that time.
['SA_GSP29_udnyku3u-33']	adravyasyāpi karaṇatvāt /	adravyasya api karaṇa tvāt 	Because even that which is not a substance can be an instrument.
['SA_GSP29_udnyku3u-34']	athāsāmeva sākṣātkāritayendriyatvena tadanumātavyam /	atha āsām eva sākṣātkāri tayā indriya tvena tat anumātavyam 	If, on the other hand, it is to be inferred that they are sense organs because they directly perceive those [objects],
['SA_GSP29_udnyku3u-35']	tathāpi vyāpakasya nirupādhernendriyatvamityupādhirvaktavyaḥ /	tathā api vyāpakasya nirupādheḥ na indriya tvam iti upādhiḥ vaktavyaḥ 	even so, since the all-pervading, unconditioned [soul] cannot be a sense organ, a limiting adjunct must be stated.
['SA_GSP29_udnyku3u-36']	tatra yaditadyadi	tatra yadi tadi yadi 	In that case, if
['SA_GSP29_udnyku3u-37']	karṇaśaṣkulīvat nipataśarīrāvayavasyopādhitvam /	karṇa śaṣkulī vat nipata śarīra avayavasya upādhi tvam 	if the body part that falls like the ear-flap is the limiting adjunct,
['SA_GSP29_udnyku3u-38', 'SA_GSP29_udnyku3u-39']	tadā tāvanmātre vṛttilābhaḥ taddoṣe ca vṛttinirodhaḥ śrotravat prasajyeta /🔽tataḥ śarīramātramupādhirabhidheyaḥ ravaseyaḥ /	tadā tāvat mātre vṛtti lābhaḥ tad doṣe ca vṛtti nirodhaḥ śrotra vat prasajyeta  tatas śarīra mātram upādhiḥ abhidheyaḥ ravaseyaḥ 	then the mere gain of activity in that [body part] and the cessation of activity in that [body part] when defective would follow, as in the case of the ear.🔽Therefore, the body alone should be stated as the limiting adjunct.
['SA_GSP29_udnyku3u-40', 'SA_GSP29_udnyku3u-41', 'SA_GSP29_udnyku3u-42']	tathā ca tadavacchedena vṛttilābhe /🔽śirasi me vedanā /🔽pāde me sukha'mityādyavyāpyavṛttitvapratītivirodhaḥ /	tathā ca tad avacchedena vṛtti lābhe  śirasi me vedanā  pāde me sukham ityādi avyāpya vṛtti tva pratīti virodhaḥ 	And in that case, when there is gain of activity through its restriction,🔽there is the contradiction of the cognition of non-pervading activity, such as 'I have pain in the head,'
['SA_GSP29_udnyku3u-43']	asamavāyikāraṇānurodhena vibhukāryāṇāṃ prādeśikatvaniyamāt /	asamavāyi kāraṇa anurodhena vibhu kāryāṇām prādeśika tva niyamāt 	'I have pleasure in the foot,' and so on, because the effects of the all-pervading [soul] are restricted to a particular place in accordance with the non-inherent cause.
['SA_GSP29_udnyku3u-44']	śarīratadavayavādiparamāṇuparyantopādhikalpanāyāṃ kalpanāgauravaprasaṅgaḥ / 	śarīra tad avayava ādi paramāṇu paryanta upādhi kalpanāyām kalpanā gaurava prasaṅgaḥ 	In the postulation of limiting adjuncts ranging from the body, its parts, and so on up to the atoms, there is the undesirable consequence of the complexity of postulation.
['SA_GSP29_udnyku3u-45']	niyamānupapattiśceti tato 'nyadevaikaṃ sūkṣmamupādhitvenātīndriyaṃ kalpanīyam /	niyama anupapattiḥ ca iti tatas sūkṣmam upādhi tvena atīndriyam kalpanīyam 	And there is the impossibility of the rule. Therefore, something else alone, subtle and imperceptible, must be postulated as the limiting adjunct.
['SA_GSP29_udnyku3u-46']	tathā ca tasyaivendriyatve svābhāvike 'dhikakalpanāyāṃ pramāṇābhāvāt dharmigrāhakapramāṇabādhaḥ /	tathā ca tasya eva indriya tve svābhāvike dhika kalpanāyām pramāṇa abhāvāt dharmi grāhaka pramāṇa bādhaḥ 	And thus, if that [mind] alone were naturally a sense organ, there would be contradiction with the means of knowing the subject, because there is no evidence for the additional postulation.
['SA_GSP29_udnyku3u-47']	ku / / atha jñānakrameṇendriyasahakāritayā tadanumānam /	atha jñāna krameṇa indriya sahakāri tayā tat anumānam 	If, on the other hand, it is inferred as a cooperative cause of the sense organ through the sequence of cognitions,
['SA_GSP29_udnyku3u-48']	tataḥ sutarāṃ prāguktadoṣaḥ /	tatas sutarām prāc ukta doṣaḥ 	then the previously stated fault is even more so.
['SA_GSP29_udnyku3u-49']	yadi ca manaso vaibhave 'pyadṛṣṭavaśāt krama upapādyeta /	yadi ca manasaḥ vaibhave pi adṛṣṭa vaśāt kramaḥ upapādyeta 	And if sequence were to be established even in the glory of the mind through the power of unseen [forces],
['SA_GSP29_udnyku3u-50']	tadā manaso 'siddherāśrayāsiddhireva vaibhavahetūnāmiti /	tadā manasaḥ siddheḥ āśraya asiddhiḥ eva vaibhava hetūnām iti 	then the reason for the glory [of the mind] itself would be the non-establishment of the basis, because the mind is not established.
['SA_GSP29_udnyku3u-51']	ku / / atha yatrādṛṣṭasya dṛṣṭakāraṇopahāreṇopayogaḥ /	atha yatra adṛṣṭasya dṛṣṭa kāraṇa upahāreṇa upayogaḥ 	If, on the other hand, where the unseen [force] is useful through the provision of a seen cause,
['SA_GSP29_udnyku3u-52']	tatra tatpūrṇatāyāṃ kāryamutpadyata eva anyathā antyatantusaṃyogebhyo 'pi kadācit /	tatra tad pūrṇa tāyām kāryam utpadyate eva anyathā antya tantu saṃyogebhyaḥ kadācid 	then the effect arises only when that is complete. Otherwise, sometimes even from the final conjunctions of threads,
['SA_GSP29_udnyku3u-53']	paṭo na jāyota /	paṭaḥ na jāyā uta 	a cloth would not be produced.
['SA_GSP29_udnyku3u-54']	jāto 'pi vā kadācinnirguṇaḥ syāt /	jātaḥ vā kadācid nirguṇaḥ syāt 	Or, if produced, it would sometimes be without qualities.
['SA_GSP29_udnyku3u-55']	balavattā kulālena dṛḍhadaṇḍanunnamapi cakraṃ na bhrāmyeta /	balavat tā kulālena dṛḍha daṇḍa nunnam api cakram na bhrāmyeta 	Even if the potter's wheel is turned by a strong stick, it would not spin.
['SA_GSP29_udnyku3u-56']	yatra tu dṛṣṭānupahāreṇādṛṣṭavyāpāraḥ /	yatra tu dṛṣṭa anupahāreṇa adṛṣṭa vyāpāraḥ 	But where the unseen [force] operates without the provision of the seen [cause],
['SA_GSP29_udnyku3u-57']	tatra tadvaiguṇyāt kāryānudayaḥ /	tatra tad vaiguṇyāt kārya anudayaḥ 	there the effect does not arise due to the deficiency of that [unseen force].
['SA_GSP29_udnyku3u-58']	yathā paramāṇukarmaṇaḥ /	yathā paramāṇu karmaṇaḥ 	Like the action of atoms.
['SA_GSP29_udnyku3u-59']	tadihāpi yadi viṣayendriyātmanāṃ samavadhānameva jñānahetuḥ /	tat iha api yadi viṣaya indriya ātmanām samavadhānam eva jñāna hetuḥ 	Therefore, here too, if the mere coming together of the object, sense organ, and self is the cause of cognition,
['SA_GSP29_udnyku3u-60']	tadā tatsadbhāve sadaiva kāryaṃ syāt /	tadā tad sadbhāve sadā eva kāryam syāt 	Then, the effect would always exist when that exists.
['SA_GSP29_udnyku3u-61']	na hyetadatiriktamapyadṛṣṭasyopaharaṇīyamasti /	na hi etat atiriktam api adṛṣṭasya upaharaṇīyam asti 	For nothing other than this can be seen to be taken away.
['SA_GSP29_udnyku3u-62']	na ca sadaiva jñānodayaḥ /	na ca sadā eva jñāna udayaḥ 	And knowledge does not always arise.
['SA_GSP29_udnyku3u-63']	tato 'tiriktamapekṣitavyam /	tiriktam apekṣitavyam 	Therefore, something other than that must be required.
['SA_GSP29_udnyku3u-64']	tacca yadyapisarvāṇyevendriyāṇi vyapnoti /	tat ca yadi api sarvāṇi eva indriyāṇi vyapnoti 	And although that pervades all the senses,
['SA_GSP29_udnyku3u-65']	tathāpi karaṇadharmatvena kriyākramaḥ saṅgacchate /	tathā api karaṇa dharma tvena kriyā kramaḥ saṅgacchate 	the order of action is still coherent because it is a property of the instrument.
['SA_GSP29_udnyku3u-66']	akalpite tu tasminnāyaṃ nyāyaḥ /	a kalpite tu tasmin na ayam nyāyaḥ 	But if that is not imagined, this principle does not apply.
['SA_GSP29_udnyku3u-67', 'SA_GSP29_udnyku3u-68']	pratipatturakaraṇatvāt /🔽cakṣurādīnāmanekatvāt iti cetku / / nanvevamapi yugapadjñānāni mā bhūvan yugapadjñānaṃ tu kena vāryate /	pratipattuḥ akaraṇa tvāt  cakṣuḥ ādīnām aneka tvāt iti nanu evam api yugapad jñānāni mā bhūvan yugapad jñānam tu kena vāryate 	Because the cognizer is not an instrument.🔽If it is argued that this is because the eyes and other senses are multiple, then even so, let there not be simultaneous cognitions. But who can prevent simultaneous cognition?
['SA_GSP29_udnyku3u-69']	bhavatyeva samūhālambanamekaṃ jñānamiti cenna ekendriyagrahyeṣviva nānendriyagrāhyeṣvapi prasaṅgāt /	bhavati eva samūha ālambanam ekam jñānam iti ced na eka indriya grahyeṣu iva nānā indriya grāhyeṣu api prasaṅgāt 	If it is argued that there is only one cognition that takes multiple objects as its object, that is not so, because the same would apply even to objects grasped by multiple senses.
['SA_GSP29_udnyku3u-70']	teṣvapi bhavatyeveti cenna vyāsaṅgakāle jñānakrameṇa vivādaviṣaye kramānumānāt /	bhavati evā iti ced na vyāsaṅga kāle jñāna krameṇa vivāda viṣaye krama anumānāt 	If it is argued that it occurs even in those cases, that is not so, because at the time of confusion, the inference of order is within the domain of dispute due to the order of cognitions.
['SA_GSP29_udnyku3u-71']	ku / / bubhutsāviśeṣeṇa vyāsaṅge kriyākrama iti cet mainai	bubhutsā viśeṣeṇa vyāsaṅge kriyā kramaḥ iti ced 	If it is argued that the order of action is due to a particular desire in confusion, that is not so.
['SA_GSP29_udnyku3u-72']	vam nahyeṣa bubhutsāyā mahimā /	vam na hi eṣa bubhutsāyāḥ mahimā 	This is not the greatness of desire.
['SA_GSP29_udnyku3u-73']	yat abubhutsite viṣaye jñānasāmagryāṃ satyāmapi na jñānam /	yat abubhutsite viṣaye jñāna sāmagryām satyām api na jñānam 	When there is no desire to know an object, even when the assemblage of causes for knowledge is present, there is no knowledge.
['SA_GSP29_udnyku3u-74']	api tu na tatra saṃskārātiśayādhāyakaḥ pratyayaḥ syāt /	api tu na tatra saṃskāra atiśaya ādhāyakaḥ pratyayaḥ syāt 	Moreover, there would be no condition there that produces an excess of impressions.
['SA_GSP29_udnyku3u-75']	yadi tvabubhutsite viṣaye sāmagrīmeva sā nirundhyāt /	yadi tu abubhutsite viṣaye sāmagrīm eva sā nirundhyāt 	But if it were to obstruct the very assemblage of causes for knowledge regarding an object when there is no desire to know,
['SA_GSP29_udnyku3u-76']	ghaṭāyonmīlitaṃ cakṣuḥ paṭaṃ naiva darśayet /	ghaṭāya unmīlitam cakṣuḥ paṭam nā eva darśayet 	then an eye opened for a pot would not show a cloth.
['SA_GSP29_udnyku3u-77']	tasmād bubhutsāpīndriyāntarādākṛṣya	tasmāt bubhutsā api indriya antarāt ākṛṣya 	Therefore, desire, having drawn in the other sense organs,
['SA_GSP29_udnyku3u-78']	bubhutsitārthagrāhiṇīndriye mano niveśayantī yugapadjñānānutpattāvupayujyate /	bubhutsita artha grāhiṇi indriye manaḥ niveśayantī yugapad jñāna anutpattau upayujyate 	directing the mind to the sense organ that grasps the desired object, is useful in the non-simultaneous arising of cognitions.
['SA_GSP29_udnyku3u-79']	na tu svarūpataḥ /	na tu svarūpataḥ 	But not in its own form.
['SA_GSP29_udnyku3u-80']	ku / / vibhuno 'pi manaso vyāpārakramāt krama iti cenna tasya saṃyogātiriktasya karmarūpatve vaibhavavirodhāt /	manasaḥ vyāpāra kramāt kramaḥ iti ced na tasya saṃyoga atiriktasya karma rūpa tve vaibhava virodhāt 	If it is argued that even for the all-pervading mind, there is sequence due to the sequence of operation, it is not so, because if it has the form of action other than conjunction, it contradicts its all-pervasiveness.
['SA_GSP29_udnyku3u-81']	guṇarūpatve nityasya kramānupapatteḥ /	guṇa rūpa tve nityasya krama anupapatteḥ 	If it has the form of a quality, then for the eternal one, sequence is not possible.
['SA_GSP29_udnyku3u-82']	anityasya ca nityaikaguṇasyāvibhudravyasaṃyogāsamavāyikāraṇakatvena tadantareṇānupapatteḥ /	anityasya ca nitya eka guṇasya avibhu dravya saṃyoga asamavāyi kāraṇaka tvena tad antareṇa anupapatteḥ 	And for the non-eternal one, which is an eternal single quality, it is not possible without the connection with a non-pervading substance as the material cause.
['SA_GSP29_udnyku3u-83']	tadapi kalpayiṣyata iti cet tadeva tarhi manaḥsthāne niveśyatāṃ lāghavāya /	tat api kalpayiṣyate iti ced tat eva tarhi manaḥ sthāne niveśyatām lāghavāya 	If it is argued that even that will be imagined, then let that itself be placed in the place of mind for simplicity.
['SA_GSP29_udnyku3u-84']	tasmādaṇveva mana iti /	tasmāt aṇu eva manaḥ iti 	Therefore, the mind is atomic only.
['SA_GSP29_udnyku3u-85']	ku / / tathā ca tasminnanindriyapratyāsanne nirupadhānatvādātmanaḥ suṣuptyavasthāyāmanupalambhaḥ /	tathā ca tasmin an indriya pratyāsanne nirupadhāna tvāt ātmanaḥ suṣupti avasthāyām anupalambhaḥ 	And thus, in that [soul] which is not in contact with the senses, due to the absence of a limiting adjunct, there is non-apprehension in the state of deep sleep.
['SA_GSP29_udnyku3u-86']	etadeva manasaḥ śīlamiti kuto niścirṇī	etat eva manasaḥ śīlam iti kutas 	How is it ascertained that this is the nature of the mind?
['SA_GSP29_udnyku3u-87']	tamiti cet anvayavyatirekābhyām /	tam iti ced anvaya vyatirekābhyām 	If it is argued that it is so because of positive and negative concomitance, [we reply:]
['SA_GSP29_udnyku3u-88']	na kevalaṃ tasya /	na kevalam tasya 	Not only of that [mind],
['SA_GSP29_udnyku3u-89']	kiṃ tu sarveṣāmevendriyāṇām /	kim tu sarveṣām eva indriyāṇām 	but of all the senses as well.
['SA_GSP29_udnyku3u-90', 'SA_GSP29_udnyku3u-91']	na hi viśeṣaguṇamanapekṣya cakṣurādyapidravye pravartate /🔽svapnāvasthāyāṃ kathaṃ jñānamiti cet tattatsaṃskārodbodhe viṣayasmaraṇena svapnavibhramāṇāmutpatteḥ /	na hi viśeṣa guṇam an apekṣya cakṣuḥ ādi api dravye pravartate  katham jñānam iti ced tad tad saṃskāra udbodhe viṣaya smaraṇena svapna vibhramāṇām utpatteḥ 	For the eye, etc. do not operate on a substance without regard to its specific qualities.🔽If it is asked how there is knowledge in the state of dream, it is because the illusory experiences in dreams arise from the recollection of objects due to the arousal of the respective impressions.
['SA_GSP29_udnyku3u-92']	udbodha eva kathamiti cet mandataratamādinyāyena bāhyānāmeva śabdādīnāmupalambhāt /	udbodhaḥ eva katham iti ced mandataratama ādi nyāyena bāhyānām eva śabda ādīnām upalambhāt 	If it is asked how there is arousal itself, it is because external sounds, etc. are perceived by the principle of the slowest, slower, and slowest of the slow.
['SA_GSP29_udnyku3u-93']	antataḥ śarīrasyaivoṣmādeḥ pratipatteḥ /	antatas śarīrasya eva ūṣma ādeḥ pratipatteḥ 	Because even the heat, etc. of the body are cognized in the end.
['SA_GSP29_udnyku3u-94']	yadā ca manastvacamapi parihṛtya purītati vartate /	yadā ca manaḥ tvacam api parihṛtya purītati vartate 	And when the mind, having even excluded the skin, abides in the heart,
['SA_GSP29_udnyku3u-95', 'SA_GSP29_udnyku3u-96']	tadā suṣuptiḥ /🔽ku / / syādetat parātmā tu kathaṃ parasyāyogyaḥ /	tadā suṣuptiḥ  syāt etat para ātmā tu katham parasya ayogyaḥ 	then there is deep sleep.🔽If it is argued that this is not so, because the soul is not the object of the mind, [we reply:] how can the soul be the object of the mind?
['SA_GSP29_udnyku3u-97', 'SA_GSP29_udnyku3u-98']	na hi sākṣātkārijñānaviṣayatāmevāyaṃ na prāpnoti /🔽svayamapyadarśanaprasaṅgāt /	na hi sākṣātkāri jñāna viṣaya tām eva ayam na prāpnoti 🔽svayam api adarśana prasaṅgāt 	If it is argued that it is so because of the statement that the soul is the object of the mind, [we reply:] how can the soul be the object of the mind?🔽If it is argued that it is so because of the statement that the soul is the object of the mind, [we reply:] how can the soul be the object of the mind?🔽If it is argued that it is so because of the statement that the soul is the object of the mind, [we reply:] how can the soul be the object of the mind?🔽If it is argued that it is so because of the statement that the soul is the object of the mind, [we reply:] how can the soul be the object of the mind?🔽If it is argued that it is so because of the statement that the soul is the object of the mind, [we reply:] how can the soul be the object of the mind?
['SA_GSP29_udnyku3u-99']	nāpi grahīturevāyamaparādhaḥ /	nā api grahītuḥ eva ayam aparādhaḥ 	Nor is this the fault of the apprehender itself.
['SA_GSP29_udnyku3u-100']	tasyāpi hi jñānasamavāyikāraṇataiva tadyogatā /	tasya api hi jñāna samavāyi kāraṇa tā eva tad yogatā 	For that too is merely the fitness for being the inherent cause of cognition.
['SA_GSP29_udnyku3u-101']	nāpi karaṇasya /	na api karaṇasya 	Nor is it of the instrument.
['SA_GSP29_udnyku3u-102']	sādhāraṇatvāt /	sādhāraṇa tvāt 	Because it is common.
['SA_GSP29_udnyku3u-103']	na hyāsaṃsāramekameva mana ekamevātmānaṃ gṛhṇātītyatra niyāmakamasti /	na hi āsaṃsāram ekam eva manaḥ ekam eva ātmānam gṛhṇāti iti atra niyāmakam asti 	For there is no restriction that one mind alone and one self alone are apprehended as long as one is in saṃsāra.
['SA_GSP29_udnyku3u-104']	svabhāva iti cet tarhi 	svabhāvaḥ iti ced tarhi 	If it is argued that it is the nature [of the mind and self], then
['SA_GSP29_udnyku3u-105']	muktau niḥsvabhāvattvaprasaṅgaḥ /	muktau niḥsvabhāva tva prasaṅgaḥ 	it follows that in liberation they would be without nature.
['SA_GSP29_udnyku3u-106']	tadekārthatāyā apāyāditi na /	tad ekārtha tāyāḥ apāyāt iti na 	It is not so, because the purpose of being one is not lost.
['SA_GSP29_udnyku3u-107']	bhojakādṛṣṭopagrahasya niyāmakatvāt /	bhojaka adṛṣṭa upagrahasya niyāmaka tvāt 	Because the unseen force that is the enjoyer is the restriction.
['SA_GSP29_udnyku3u-108']	yaddhi mano yaccharīraṃ yānīndriyāṇi yasyādṛṣṭenākṛṣṭāni /	yat hi manaḥ yat śarīram yāni indriyāṇi yasya adṛṣṭena ākṛṣṭāni 	For whatever mind, whatever body, whatever senses are attracted by whose unseen force,
['SA_GSP29_udnyku3u-109']	tāni tasyaiveti niyamaḥ /	tāni tasya eva iti niyamaḥ 	there is the restriction that they are only his.
['SA_GSP29_udnyku3u-110']	taduktaṃ prāk pratyātmaniyamāt bhukte'riti /	tat uktam prāk pratyātma niyamāt bhukteḥ iti 	This has been said before: Because of the restriction to each individual, when enjoyed, there is no restriction.
['SA_GSP29_udnyku3u-111']	etena parabuddhyādayo vyākhyātāḥ /	etena para buddhi ādayaḥ vyākhyātāḥ 	By this, the other minds etc. are explained.
['SA_GSP29_udnyku3u-112']	ku / / tadevaṃ yogyānupalabdhiḥ parātmādau nāsti /	tat evam yogya anupalabdhiḥ parātma ādau na asti 	Thus, there is no possible non-apprehension of the other self etc.
['SA_GSP29_udnyku3u-113']	taditarā tu na bādhiketi tavāpi saṃmatam /	tad itarā tu na bādhikā iti tava api saṃmatam 	But the other [non-apprehension] is not a refutation, so this is accepted by you too.
['SA_GSP29_udnyku3u-114', 'SA_GSP29_udnyku3u-115']	ataḥ kimadhikṛtya pratibandiḥ /🔽na hi śaśaśṛṅgamayogyānupalabdhyā kaścinniṣedhati /	atas kim adhikṛtya pratibandiḥ  na hi śaśa śṛṅgam ayogya anupalabdhyā kaścid niṣedhati 	Therefore, on what basis is there a restriction?🔽For no one refutes the non-existence of the horn of a rabbit by an impossible non-apprehension.
['SA_GSP29_udnyku3u-116']	na ca prakṛte yogyānupalabdhiṃ kaścinmanyate /	na ca prakṛte yogya anupalabdhim kaścid manyate 	And no one considers the possible non-apprehension to be relevant here.
['SA_GSP29_udnyku3u-117']	athāyamāśayaḥ ayogyaśaśaśṛṅgādāvanupalabdhirna bādhikā syāt iti /	atha ayam āśayaḥ ayogya śaśa śṛṅga ādau anupalabdhiḥ na bādhikā syāt iti 	If the intention is that non-apprehension of the incapable hare's horn etc. should not be a sublater,
['SA_GSP29_udnyku3u-118']	tataḥ kim /	tatas kim 	then what follows?
['SA_GSP29_udnyku3u-119']	tatsiddhyediti cet evamastu /	tat siddhyet iti ced evam astu 	If it is said that it would be established, let it be so.
['SA_GSP29_udnyku3u-120']	yadi pramāṇamasti /	yadi pramāṇam asti 	If there is a means of valid knowledge.
['SA_GSP29_udnyku3u-121']	paśutvādikamiti cet parasādhane pratibandistarhi /	paśu tva ādikam iti ced para sādhane pratibandiḥ tarhi 	If it is said that animality etc. is so, then it is a counter-argument in the proof of another.
['SA_GSP29_udnyku3u-122']	na tadbādhane /	na tad bādhane 	Not in its sublation.
['SA_GSP29_udnyku3u-123']	tatraiva bhaviṣyatīti cet tat kiṃ tatra pratibandireva dūṣaṇam /	tatra eva bhaviṣyati iti ced tat kim tatra pratibandiḥ eva dūṣaṇam 	If it is said that it will be there itself, then is a counter-argument itself the fault there?
['SA_GSP29_udnyku3u-124']	atha kathañcittulyanyāyatayā yogyā eva parātmabuddhyādayaḥ te ca bādhitā evetyapahṛtaviṣayatvam /	atha kathañcid tulya nyāyatayā yogyāḥ eva parātma buddhi ādayaḥ te ca bādhitāḥ eva iti apahṛta viṣaya tvam 	Or, somehow, by the same reasoning, the self etc. are only capable, and they are indeed sublated, so the subject is removed.
['SA_GSP29_udnyku3u-125']	na prathamaḥ avyāpteḥ /	na prathamaḥ avyāpteḥ 	Not the first, because of over-extension.
['SA_GSP29_udnyku3u-126']	na hi paśutvādeḥ śaśaśṛṅgasādhakatvena kāryatvādeḥ kartṛmattvasādhakatvaṃ pyāptam /	na hi paśutva ādeḥ śaśa śṛṅga sādhaka tvena kāryatva ādeḥ kartṛmattva sādhaka tvam 	For the causality etc. which proves the existence of an agent is not extended to the proof of the hare's horn etc. as the cause of animality etc.,
