segmentnr	original	analyzed	translated
['SA_T11_bsa072_u-25']	artho vā yogipiśācādibhirapahriyatām /	arthaḥ vā yogi piśāca ādibhiḥ apahriyatām 	Or let the object be taken away by yogis, demons, etc.
['SA_T11_bsa072_u-26']	jñānasya kimāyātam / //	jñānasya kim āyātam 	What has happened to the knowledge?
['SA_T11_bsa072_u-27']	kṣaṇikaṃ sannapi pramāṇasya saṃgatiḥ	kṣaṇikam san api pramāṇasya saṃgatiḥ 	Even being momentary, there is connection with the means of valid knowledge.
['SA_T11_bsa072_u-28']	nanvavisaṃvādakatvena jñānasya prāmāṇyam /	nanu avisaṃvādaka tvena jñānasya prāmāṇyam 	But the validity of knowledge is due to non-deception.
['SA_T11_bsa072_u-29']	avisaṃvādakatvaṃ ca dṛṣṭārthaprāpaṇāt /	avisaṃvādaka tvam ca dṛṣṭa artha prāpaṇāt 	And non-deception is due to bringing about the attainment of the seen object.
['SA_T11_bsa072_u-30']	na ca yad dṛṣṭaṃ tatprāpyate /	na ca yat dṛṣṭam tat prāpyate 	And what is seen is not attained.
['SA_T11_bsa072_u-31']	kṣaṇikatvāt kiṃ ca /	kṣaṇika tvāt kim ca 	Because of momentariness. What else?
['SA_T11_bsa072_u-32']	rūpaṃ dṛṣṭa /	rūpam dṛṣṭa 	Form is seen.
['SA_T11_bsa072_u-33']	prāpyate ca spraṣṭavyam /	prāpyate ca spraṣṭavyam 	And the tangible is attained.
['SA_T11_bsa072_u-34']	tato 'nyad dṛṣṭamanyat prāpyata ityapratītaprāpaṇāt kathaṃ prāmāṇyamasya saṃgacchatām /	tatas nyat dṛṣṭam anyat prāpyate iti apratīta prāpaṇāt katham prāmāṇyam asya saṃgacchatām 	Then, if one sees one thing and obtains another, how can it be accepted as valid, since it causes the attainment of what was not perceived?
['SA_T11_bsa072_u-35']	na / yadi nāma vastuto 'nyadeva prāpyate tathāpi dṛṣṭameva mayā prāptamityekatvādhyavasāyāt pratītaprāpaṇamabhidhīyate /	na yadi nāma vastutas prāpyate tathā api dṛṣṭam eva mayā prāptam iti ekatva adhyavasāyāt pratīta prāpaṇam abhidhīyate 	No. Even if something else is actually obtained, it is said to cause the attainment of what was perceived, because of the ascertainment of oneness, thinking I have obtained what was seen.
['SA_T11_bsa072_u-36']	yattu marīcikādijalajñānaṃ tadaprāpaṇayogyatvādapramāṇameva //	yat tu marīcika ādi jala jñānam tat aprāpaṇa yogya tvāt apramāṇam eva 	But the knowledge of water in a mirage, etc., is not a valid means of knowledge, because it is not capable of causing attainment.
['SA_T11_bsa072_u-37']	arthakriyāsthitiḥ	         	The Establishment of Practical Efficacy
['SA_T11_bsa072_u-38']	nanvidaṃ prāpaṇayogyamidaṃ netyarthakriyā prāptimantareṇa niścetumaśakyam /	nanu idam prāpaṇa yogyam idam na iti arthakriyā prāptim antareṇa niścetum aśakyam 	But this can be ascertained as capable of causing attainment and that as not capable, only in the presence of the attainment of practical efficacy.
['SA_T11_bsa072_u-39']	jñānotpattimātreṇa tu na bhrāntābhrāntayorbhedo 'vadhāryate /	jñāna utpatti mātreṇa tu na bhrānta abhrāntayoḥ bhedaḥ vadhāryate 	And the difference between the erroneous and non-erroneous is not determined merely by the arising of knowledge.
['SA_T11_bsa072_u-40']	tataśca kathaṃ tatsamyagjñānamiti cet /	tatas ca katham tat samyak jñānam iti ced 	Then how can that be valid knowledge? If so,
['SA_T11_bsa072_u-41']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	this is not a fault.
['SA_T11_bsa072_u-42']	yaddyapi jñānamātrodayād vaiśiṣṭyamanayoravadhārayituṃ na śakyate /	yaddi api jñāna mātra udayāt vaiśiṣṭyam anayoḥ avadhārayitum na śakyate 	Even though the distinction between these two cannot be ascertained by the mere arising of knowledge,
['SA_T11_bsa072_u-43']	tathāpi jñānaviśeṣodayāddyathaikasya vaiśiṣṭayaṃ tathocyate /	tathā api jñāna viśeṣa udayāt yathā ekasya vaiśiṣṭayam tathā ucyate 	nevertheless, the distinction is stated as it is for one, based on the arising of a particular knowledge.
['SA_T11_bsa072_u-44']	tathā hi yadi nāma mandabuddhirutpattivaśādavisaṃvādakatvaṃ jñānasya nāvadhārayituṃ samarthaḥ /	tathā hi yadi nāma manda buddhiḥ utpatti vaśāt avisaṃvādaka tvam jñānasya na avadhārayitum samarthaḥ 	Thus, even if a person of dull intellect is not able to ascertain the non-discrepancy of knowledge based on its arising,
['SA_T11_bsa072_u-45']	tathāpi dāhapākāvagāhanasnānapānonmajjanāddyarthakriyāṃ dūrato 'nubhavato narasya darśanenoccalad dhūmādidarśanena cāvadhārayati /	tathā api dāha pāka avagāhana snāna pāna unmajjana ādi arthakriyām dūratas nubhavataḥ narasya darśanena uccalat dhūma ādi darśanena ca avadhārayati 	Nevertheless, he ascertains it by seeing a man experiencing the effects of burning, cooking, immersion, bathing, drinking, and floating from afar, and by seeing the rising smoke, etc.
['SA_T11_bsa072_u-46']	amandabuddhistu paṭutarapratyakṣeṇaivāvadhārayati /	amanda buddhiḥ tu paṭutara pratyakṣeṇa eva avadhārayati 	But one with keen intellect ascertains it by means of sharper perception itself.
['SA_T11_bsa072_u-47']	na tvarthakriyāprāptyā /	na tu arthakriyā prāptyā 	Not by the attainment of the effect of the object.
['SA_T11_bsa072_u-48']	yadyavisaṃvādalakṣaṇaṃ prāmāṇyaṃ tadā śrotrajñānasyādhigatārthāprāpakatvāt kathaṃ prāmāṇyamini cet / na /	yadi avisaṃvāda lakṣaṇam prāmāṇyam tadā śrotra jñānasya adhigata artha a prāpaka tvāt katham prāmāṇyam ini ced na 	If validity is characterized by non-deception, then how can the auditory cognition be valid, since it does not bring about the attainment of the known object? No.
['SA_T11_bsa072_u-49']	arthasvarūpapratītirhi prāmāṇyam /	artha svarūpa pratītiḥ hi prāmāṇyam 	For the validity lies in the cognition of the form of the object.
['SA_T11_bsa072_u-50']	tacca bāhyārthakriyāprāptimantareṇāpi sambhavati / yaduktam	tat ca bāhya artha kriyā prāptim antareṇa api sambhavati yat uktam 	And that is possible even without the attainment of the external effect of the object. As it has been said:
['SA_T11_bsa072_u-51']	pramāṇamavisaṃvādi jñānamarthakriyāsthitiḥ /	pramāṇam avisaṃvādi jñānam artha kriyā sthitiḥ 	Validity is non-deceptive cognition, the establishment of the effect of the object.
['SA_T11_bsa072_u-52']	avisaṃvādanam iti /	a visaṃvādanam iti 	Non-deception means
['SA_T11_bsa072_u-53']	śabdasya śrutimātreṇaiva caritārthatvāt śrutireva tatrārthakriyāsthitiḥ /	śabdasya śruti mātreṇa eva caritārtha tvāt śrutiḥ eva tatra artha kriyā sthitiḥ 	that for a word, its purpose is served merely by being heard. Therefore, hearing itself is the establishment of the effect in that case.
['SA_T11_bsa072_u-54']	yathā ravicandrāmbudacitrādīnāṃ darśanamevārthakriyāsthitiḥ / taduktam	yathā ravi candra ambuda citra ādīnām darśanam eva arthakriyā sthitiḥ tat uktam 	Just as seeing the sun, moon, clouds, pictures, etc. is the establishment of the effect. It has been said:
['SA_T11_bsa072_u-55']	jñeyasvarūpasaṃvittiriṣṭā tatra kriyāsthitiḥ iti /	jñeya sva rūpa saṃvittiḥ iṣṭā tatra kriyā sthitiḥ iti 	The cognition of the form of the object to be known is accepted as the establishment of the effect there.
['SA_T11_bsa072_u-56']	prathamaṃ tu prekṣāvānarthakriyārthitayā jalānalādāvarthakriyāsandehādeva pravartate /	prathamam tu prekṣāvān artha kriyā arthitayā jala anala ādau artha kriyā sandehāt eva pravartate 	But the intelligent person first engages in activity out of doubt regarding the efficacy of the object, such as water or fire, with the desire to accomplish some purpose.
['SA_T11_bsa072_u-57']	yadi nāma tasyaiva nāsti sandeho me vartata iti tathāpi sādhakabādhakapramāṇābhāvādyuktaḥ sandeho bhavan kena vāryate iti / tasmāt	yadi nāma tasya eva nā asti sandehaḥ me vartate iti tathā api sādhaka bādhaka pramāṇa abhāvāt yuktaḥ sandehaḥ bhavan kena vāryate iti tasmāt 	Even if he does not have the doubt I have doubt, still, in the absence of any valid means of knowledge to confirm or deny it, the doubt is proper. Who can prevent it? Therefore,
['SA_T11_bsa072_u-58']	sthitametat āsāditanirantarārthakriyāvyavahārāt paṭutarapratyakṣodayādevārtha pravartate /	sthitam etat āsādita nirantara artha kriyā vyavahārāt paṭutara pratyakṣa udayāt eva artha pravartate 	it is established that the person engages in activity only due to the arising of sharper perception from the experience of uninterrupted successful activity.
['SA_T11_bsa072_u-59']	mandabuddhistu tādrūpyānumānāditi /	manda buddhiḥ tu tādrūpya anumānāt iti 	But the slow-witted person engages through inference based on similarity.
['SA_T11_bsa072_u-60']	ata eva tu pratyakṣasya svataḥ prāmāṇyam /	atas eva tu pratyakṣasya svatas prāmāṇyam 	For this very reason, perception has intrinsic validity.
['SA_T11_bsa072_u-61']	kasyacittu parataḥ /	kasyacid tu paratas 	But for some, it is extrinsic.
['SA_T11_bsa072_u-62']	yogijñānasya svasaṃvedanasya ca svata eva prāmāṇyam /	yogi jñānasya sva saṃvedanasya ca svatas eva prāmāṇyam 	The knowledge of the yogi and self-awareness have intrinsic validity.
['SA_T11_bsa072_u-63']	anumānasya tu niścayātmakatvāt svata eva pramāṇyam /	anumānasya tu niścaya ātmaka tvāt svatas eva pramāṇyam 	But inference, being of the nature of certainty, has intrinsic validity.
['SA_T11_bsa072_u-64']	apūrvagocaram	apūrva gocaram 	Which has a novel object.
['SA_T11_bsa072_u-65']	tenāyamarthaḥ prathamata eva yadvijñānaṃ viṣaye pravṛttaṃ tadeva pramāṇam /	tena ayam arthaḥ prathamatas eva yat vijñānam viṣaye pravṛttam tat eva pramāṇam 	Therefore, this is the meaning: The cognition that first engages with an object is itself the means of valid knowledge.
['SA_T11_bsa072_u-66']	na tu tatraiva paścādbhāvi jñānāntaramapi /	na tu tatra eva paścāt bhāvi jñāna antaram api 	But not another cognition that arises later with regard to the same object.
['SA_T11_bsa072_u-67']	gṛhitagrāhitvena tasyāprāmāṇyāt /	gṛhita grāhi tvena tasya aprāmāṇyāt 	Because that [later cognition] is not a means of valid knowledge, as it grasps what has already been grasped.
['SA_T11_bsa072_u-68']	yathā ghaṭaṃ nirvikalpakena jñānena dṛṣṭvā paścāttasminneva viṣaye ghaṭo 'yamiti savikalpakaṃ jñānaṃ smaraṇarūpam /	yathā ghaṭam nirvikalpakena jñānena dṛṣṭvā paścāt tasmin eva viṣaye ghaṭaḥ yam iti sa vikalpakam jñānam smaraṇa rūpam 	For example, having seen a pot with non-conceptual knowledge, afterwards, on that same object, the conceptual knowledge in the form of recollection is this is a pot.
['SA_T11_bsa072_u-69']	yathā vā parvatādau dhūmaṃ dṛṣṭvā vahniratretyanumānajñānānantaraṃ punarapi tatraiva vahniratretyanumānajñānam /	yathā vā parvata ādau dhūmam dṛṣṭvā vahniḥ atra iti anumāna jñāna anantaram punar api tatra eva vahniḥ atra iti anumāna jñānam 	Or, having seen smoke on a mountain, after the inferential knowledge there is fire here, again, on that very place, the inferential knowledge there is fire here.
['SA_T11_bsa072_u-70']	indriyādera apramāṇam	indriya ādeḥ a pramāṇam 	The senses etc. are not a means of valid knowledge
['SA_T11_bsa072_u-71']	samyagjñānaṃ pramāṇamityukte sāmarthyājjaḍasvabhāvasyendriyādeḥ paricchedakatvābhāvāt prāmāṇyaṃ nirastam paricchedakatvaṃ hi boddhṛtvam /	samyak jñānam pramāṇam iti ukte sāmarthyāt jaḍa svabhāvasya indriya ādeḥ paricchedaka tva abhāvāt prāmāṇyam nirastam paricchedaka tvam hi boddhṛ tvam 	When it is said that correct knowledge is a means of valid knowledge, by implication, the instrumentality of the senses etc., which are of the nature of inert matter, being absent, their validity is rejected. For instrumentality is the nature of being a knower.
['SA_T11_bsa072_u-72']	tacca jñānasyaiva nijarūpam /	tat ca jñānasya eva nija rūpam 	And that is the intrinsic nature of knowledge itself.
['SA_T11_bsa072_u-73']	tatkathamajñānātmana indriyādeḥ svarūpaṃ bhavitumarhatīti //	tat katham ajñāna ātmanaḥ indriya ādeḥ svarūpam bhavitum arhati iti 	How can that be the nature of the senses etc., which are of the nature of ignorance?
['SA_T11_bsa072_u-74']	pramāṇasya dvaividhyam /	pramāṇasya dvaividhyam 	The twofold division of a means of valid knowledge
['SA_T11_bsa072_u-75']	pratyakṣaśabdanirvacanaṃ ca	pratyakṣa śabda nirvacanam ca 	And the etymological explanation of the word perception
['SA_T11_bsa072_u-76']	tad dvividhaṃ pratyakṣamanumānaṃ ceti /	tat dvividham pratyakṣam anumānam ca iti 	It is of two kinds: perception and inference.
['SA_T11_bsa072_u-77']	pratigatamakṣaṃ pratyakṣam /	pratigatam akṣam pratyakṣam 	Perception is that whose sense organ is directed towards the object.
['SA_T11_bsa072_u-78']	akṣamindriyaṃ cakṣuḥ śrotraghrāṇajihvākāyākhyam /	akṣam indriyam cakṣuḥ śrotra ghrāṇa jihvā kāya ākhyam 	The sense organ is the eye, ear, nose, tongue, and body.
['SA_T11_bsa072_u-79']	tasmādutpannaṃ jñānaṃ pratyakṣamabhidhīyate /	tasmāt utpannam jñānam pratyakṣam abhidhīyate 	The knowledge that arises from that is called perception.
['SA_T11_bsa072_u-80']	nanu yadyakṣāśritaṃ jñānaṃ pratyakṣaṃ tadā mānasādi vakṣyamāṇaṃ jñānatrayamindriyādanutpatteḥ pratyakṣaṃ na syāt /	nanu yadi akṣa āśritam jñānam pratyakṣam tadā mānasa ādi vakṣyamāṇam jñāna trayam indriyāt anutpatteḥ pratyakṣam na syāt 	But if perception is that knowledge which is based on the senses, then the three kinds of knowledge to be mentioned later, such as mental perception, etc., would not be perception, because they do not arise from the senses.
['SA_T11_bsa072_u-81']	atrocyate pratigatamakṣamiti yaduktaṃ tatpratyakṣaśabdasyāvyutpattimātranimittaṃ pratipāditam /	atrā ucyate pratigatam akṣam iti yat uktam tat pratyakṣa śabdasya avyutpatti mātra nimittam pratipāditam 	To this it is said: What was said about the senses being turned back is shown to be the mere non-derivation of the word pratyakṣa.
['SA_T11_bsa072_u-82']	pravṛttinimittaṃ tu pratyakṣaśabdasāyārthasākṣātkāritvameva ruḍhivaśādavagantavyaṃ paṅkajavat /	pravṛtti nimittam tu pratyakṣa śabda sāya artha sākṣātkāri tvam eva ruḍhi vaśāt avagantavyam paṅkaja vat 	But the reason for the usage of the word pratyakṣa should be understood to be the mere production of the knowledge of the object by the force of convention, like the word 'lotus'.
['SA_T11_bsa072_u-83']	tataḥ svasaṃvedanādikamapi jñānaṃ svasaṃvedanarūpamartha sākṣātkarotīti pratyakṣaśabdavācyaṃ siddhyatīti //	tatas sva saṃvedana ādikam api jñānam sva saṃvedana rūpam artha sākṣātkaroti iti pratyakṣa śabda vācyam siddhyati iti 	Therefore, even knowledge such as self-awareness, etc., is said to be perception because it produces the knowledge of the object in the form of self-awareness.
['SA_T11_bsa072_u-84']	anumānaśabdanirvacanam	        	Definition of inference
['SA_T11_bsa072_u-85']	mīyate 'rtho 'neneti mānam /	mīyate rthaḥ nena iti mānam 	It is a means of knowledge because an object is measured by it.
['SA_T11_bsa072_u-86']	anuḥ paścādarthe /	anuḥ paścāt arthe 	The prefix 'anu' means after.
['SA_T11_bsa072_u-87']	paścānmānamanumānam /	paścānmānam anumānam 	Inference is the means of knowledge that comes after.
['SA_T11_bsa072_u-88']	liṅgagrahaṇaliṅgaliṅgisambandhasmaraṇayoḥ paścāt yadvijñānaṃ parvatādau dharmiṇi parokṣavastvālambakaṃ tadevānumānaśabdenābhidhīyate /	liṅga grahaṇa liṅga liṅgi sambandha smaraṇayoḥ paścāt yat vijñānam parvata ādau dharmiṇi parokṣa vastu ālambakam tat eva anumāna śabdena abhidhīyate 	The knowledge that arises after the apprehension of the mark, the recollection of the relation between the mark and the marked, and which has as its object an imperceptible entity in a subject such as a mountain, is denoted by the word 'inference'.
['SA_T11_bsa072_u-89']	etacca ruḍhivaśādavagantavyam /	etat ca ruḍhi vaśāt avagantavyam 	And this should be understood by the force of convention.
['SA_T11_bsa072_u-90']	pramāṇasaṃkhyāvipratipattiḥ	pramāṇa saṃkhyā vipratipattiḥ 	Disagreement about the number of means of knowledge
['SA_T11_bsa072_u-91']	dvividhavacanena ekaṃ trīṇi catvāri pañca ṣaḍhiti vipratipattayo nirasyante /	dvividha vacanena ekam trīṇi catvāri pañca ṣaḍ hiti vipratipattayaḥ nirasyante 	By the words 'of two kinds', the contradictory views that there is one, three, four, five or six means of valid knowledge are refuted.
['SA_T11_bsa072_u-92']	tathā hi pratyakṣamevaikaṃ pramāṇamiti cārvākaḥ /	tathā hi pratyakṣam eva ekam pramāṇam iti cārvākaḥ 	Thus, the Cārvāka says that perception alone is the only means of valid knowledge.
['SA_T11_bsa072_u-93', 'SA_T11_bsa072_u-94']	pratyakṣamanumānaṃ śābdaṃ ceti sāṃkhyaḥ /🔽pratyakṣamanumānamupamānaṃ śābdaṃ ceti naiyāyikaḥ /	pratyakṣam anumānam śābdam ca iti sāṃkhyaḥ  pratyakṣam anumānam upamānam śābdam ca iti naiyāyikaḥ 	The Sāṃkhya says that perception, inference and verbal testimony are the means of valid knowledge.🔽The Naiyāyika says that perception, inference, comparison and verbal testimony are the means of valid knowledge.
['SA_T11_bsa072_u-95']	pratyakṣamanumānaṃ śābdamupamānamarthapattiriti prābhākaraḥ /	pratyakṣam anumānam śābdam upamānam arthapattiḥ iti prābhākaraḥ 	The Prābhākara says that perception, inference, verbal testimony, comparison and presumption are the means of valid knowledge.
['SA_T11_bsa072_u-96']	pratyakṣamanumānaṃ śābdamupamānamarthapattirabhāvaśceti mīmāṃsakaḥ /	pratyakṣam anumānam śābdam upamānam arthapattiḥ abhāvaḥ ca iti mīmāṃsakaḥ 	The Mīmāṃsaka says that perception, inference, verbal testimony, comparison, presumption and non-existence are the means of valid knowledge.
['SA_T11_bsa072_u-97']	dvividhavacanena dvitve prāpte pratyakṣamanumānaṃ ceti punaryaduktaṃ tadanyathādvitvanirāsārtham /	dvividha vacanena dvi tve prāpte pratyakṣam anumānam ca iti punar yat uktam tat anyathā dvi tva nirāsa artham 	When two kinds are obtained by the words 'of two kinds', what is said again as perception and inference is for the purpose of refuting other kinds of two.
['SA_T11_bsa072_u-98']	tathā hi vaiyāka raṇo brūte pratyakṣaṃ śābdaṃ ceti pramāṇadvayam //	tathā hi vaiyāka raṇaḥ brūte pratyakṣam śābdam ca iti pramāṇa dvayam 	Thus, the grammarian says that perception and verbal testimony are the two means of valid knowledge.
['SA_T11_bsa072_u-99']	cārvākābhimatānumānāpramāṇyanirasanam	           	Refutation of the Cārvāka's view that inference is not a means of valid knowledge
['SA_T11_bsa072_u-100']	tatra anumānasya prāmāṇyamavaśyamabhyupagantavyaṃ cārvākeṇeti pratipādyate /	tatra anumānasya prāmāṇyam avaśyam abhyupagantavyam cārvākeṇa iti pratipādyate 	It is shown that the Cārvāka must necessarily accept the validity of inference.
['SA_T11_bsa072_u-101']	tathā hi sa khalu pratyakṣalakṣaṇaṃ parapratipādanāya praṇayati /	tathā hi sa khalu pratyakṣa lakṣaṇam para pratipādanāya praṇayati 	For he indeed propounds the definition of perception for the purpose of communicating it to others.
['SA_T11_bsa072_u-102']	parasya ca buddhirna pratyakṣā /	parasya ca buddhiḥ na pratyakṣā 	And the cognition of another person is not directly perceived.
['SA_T11_bsa072_u-103']	kiṃ tarhi kāyavāgvyāpārādikāryādanumeyā /	kim tarhi kāya vāc vyāpāra ādi kāryāt anumeyā 	Then what? It is to be inferred from effects such as bodily and verbal activity.
['SA_T11_bsa072_u-104']	tato 'nena kāryaliṅgajamanumānaṃ balādabhyupagataṃ syāt /	tatas nena kārya liṅga jam anumānam balāt abhyupagatam syāt 	Therefore, he would be forced to accept inference based on the inferential mark of effect as a means of valid knowledge.
['SA_T11_bsa072_u-105']	paralokaniṣedhāya cānupalambhākhyaṃ sādhanamācaṣṭe /	para loka niṣedhāya ca anupalambha ākhyam sādhanam ācaṣṭe 	And for the purpose of denying the existence of the next world, he teaches a means of valid knowledge called non-apprehension.
['SA_T11_bsa072_u-106']	ato 'sau svayamevānumānena pramāṇena vyavaharati /	atas sau svayam eva anumānena pramāṇena vyavaharati 	Therefore, he himself engages in reasoning based on inference as a means of valid knowledge.
['SA_T11_bsa072_u-107', 'SA_T11_bsa072_u-108']	nānumānaṃ pramāṇamiti ca bruvan kathaṃ nāma nonmattaścārvākaḥ syāt /🔽śabdopamānārthāpatyabhāvānāṃ pramāṇāntaratvanirasanam	na anumānam pramāṇam iti ca bruvan katham nāma na unmattaḥ cārvākaḥ syāt  śabda upamāna artha apatya bhāvānām pramāṇa antara tva nirasanam 	And saying inference is not a means of valid knowledge, how could the Cārvāka not be insane?🔽Refutation of verbal testimony, analogy, presumption and non-existence as separate means of valid knowledge
['SA_T11_bsa072_u-109']	śābdaṃ ca jñānaṃ bāhyārthāvisaṃvādakatvena pramāṇameṣṭavyam /	śābdam ca jñānam bāhya artha avisaṃvādaka tvena pramāṇam eṣṭavyam 	Verbal knowledge should be accepted as a means of valid knowledge because it does not contradict external objects.
['SA_T11_bsa072_u-110']	avisaṃvādakatvaṃ ca sambandhamantareṇa na saṃgacchate /	avisaṃvādaka tvam ca sambandham antareṇa na saṃgacchate 	And non-contradiction is not possible without a relation.
['SA_T11_bsa072_u-111']	na ca śabdānāṃ bāhyārthena saha kaścitsambandho 'sti /	na ca śabdānām bāhya arthena saha kaścid sambandhaḥ sti 	And there is no relation between words and external objects.
['SA_T11_bsa072_u-112']	tathā hi śabdārthayoḥ sambandho bhavan tādātmyaṃ tadutpattirarvā bhavet /	tathā hi śabda arthayoḥ sambandhaḥ bhavan tādātmyam tad utpattiḥ arvā bhavet 	For, the relation between a word and its meaning would be identity or origination from that.
['SA_T11_bsa072_u-113']	tatra na tāvāttādātmyaṃ śabdārthayoḥ /	tatra na tāvāt tādātmyam śabda arthayoḥ 	Among them, first, there is no identity between a word and its meaning.
['SA_T11_bsa072_u-114']	atyantabhedena pratibhāsanāt /	atyanta bhedena pratibhāsanāt 	Because they appear as absolutely different.
['SA_T11_bsa072_u-115']	tādātmyaṃ hyekatvamabhidhīyate bhinnapratibhāsayorapyekatve svīkriyamāṇe gavāśvādīnāmapyekatvaprasaṅgaḥ /	tādātmyam hi ekatvam abhidhīyate bhinna pratibhāsayoḥ api ekatve svīkriyamāṇe gavāśva ādīnām api ekatva prasaṅgaḥ 	For identity is said to be oneness. If oneness is accepted even for things that appear different, it would follow that even a cow and a horse are one.
['SA_T11_bsa072_u-116']	nāpi tadutpattiḥ /	na api tad utpattiḥ 	Nor is it their origination.
['SA_T11_bsa072_u-117']	nāpi tadutpattiḥ /	na api tad utpattiḥ 	Nor is it their origination.
