segmentnr	original	analyzed	translated
['SA_XX_n996u-83']	amitābhaḥ /	amita ābhaḥ 	Amitabha.
['SA_XX_n996u-84']	ratnasaṃbhavaḥ /	      	Ratnasambhava.
['SA_XX_n996u-85']	amoghasiddhiḥ /	       	Amoghasiddhi.
['SA_XX_n996u-86']	vipaśyī /	vipaśyī 	Vipashyin.
['SA_XX_n996u-87']	śikhī /	śikhī 	Shikhin.
['SA_XX_n996u-88']	viśvabhuk /	viśva bhuj 	Vishvabhuj.
['SA_XX_n996u-89']	krakucchandaḥ /	kraku chandaḥ 	Krakucchanda.
['SA_XX_n996u-90']	kanakamuniḥ /	  	Kanakamuni.
['SA_XX_n996u-91']	kāśyapaḥ /	kāśyapaḥ 	Kashyapa.
['SA_XX_n996u-92', 'SA_XX_n996u-93']	śākyamuni /🔽dipaṃkaraḥ /	śākyamuni  dipaṃkaraḥ 	Shakyamuni.🔽Dipankara.
['SA_XX_n996u-94']	pavamitraḥ prahamitanetraḥ /	        	Pavamitra, the one with eyes that measure the mind.
['SA_XX_n996u-95']	ratnaśikhī /	ratna śikhī 	Ratna-shikhin.
['SA_XX_n996u-96']	meghasvaraḥ /	megha svaraḥ 	Meghasvara.
['SA_XX_n996u-97']	malīlagajamāmī /	malīla gaja māmī 	Malilagajhamee.
['SA_XX_n996u-98']	lokabhilāṣī / // //	loka abhilāṣī 	The one who desires the world.
['SA_XX_n996u-99']	samattaprabhā buddhabhūmiḥ / // //	samatta prabhā buddha bhūmiḥ 	The one with the light of equality, the stage of buddhahood.
['SA_XX_n996u-100']	śīlaskandhaḥ /	śīla skandhaḥ 	The aggregate of morality.
['SA_XX_n996u-101']	samādhiskandhaḥ /	      	The aggregate of concentration.
['SA_XX_n996u-102']	prajñāskandhaḥ /	      	The aggregate of wisdom.
['SA_XX_n996u-103']	vimuktiskandhaḥ /	vimukti skandhaḥ 	The aggregate of liberation.
['SA_XX_n996u-104']	vimuktijñānadarśanaskandhaḥ /	        	The aggregate of the knowledge and vision of liberation.
['SA_XX_n996u-105']	dharmadhātuviśuddhiḥ / // //	     	The purity of the dharma-realm.
['SA_XX_n996u-106']	ādarśajñānaṃ /	ādarśa jñānam 	Mirror-like wisdom.
['SA_XX_n996u-107']	samatājñānaṃ /	       	Wisdom of equality.
['SA_XX_n996u-108']	kṛtyānuṣṭhānajñānaṃ /	        	Wisdom of accomplishing activities.
['SA_XX_n996u-109']	pratyavekṣaṇājñānaṃ / // //	pratyavekṣaṇa ajñānam 	Wisdom of discernment.
['SA_XX_n996u-110', 'SA_XX_n996u-111']	dharmakāyaḥ /🔽saṃbhogakāyaḥ /	dharmakāyaḥ  saṃbhoga kāyaḥ 	Dharma body.🔽Body of enjoyment.
['SA_XX_n996u-112']	nirmāṇakāyaḥ / // //	nirmāṇa kāyaḥ 	Transformation body.
['SA_XX_n996u-113']	sthānāsthānajñānabalaṃ /	sthāna asthāna jñāna balam 	Power of knowing what is possible and impossible.
['SA_XX_n996u-114', 'SA_XX_n996u-115', 'SA_XX_n996u-116']	karmavipākajñānabalaṃ /🔽nānādhimuktijñānabalaṃ /🔽nānādhātujñānabalaṃ /	karma vipāka jñāna balam  nānā adhimukti jñāna balam  nānā dhātu jñāna balam 	Power of knowing the ripening of karma.🔽Power of knowing the various inclinations.🔽Power of knowing the various elements.
['SA_XX_n996u-117']	indriyaparāparajñānabalaṃ /	indriya para apara jñāna balam 	Power of knowing the higher and lower faculties.
['SA_XX_n996u-118']	sarvatragāmanīpratipajjñānabalaṃ /	         	Power of knowing the paths that lead everywhere.
['SA_XX_n996u-119']	sarvadhyānavimokṣasamādhisamāpattisaṃkleśavyavadānavyutthānajñānabalaṃ /	sarva dhyāna vimokṣa samādhi samāpatti saṃkleśa vyavadāna vyutthāna jñāna balam 	Power of knowing the afflictions, purification, and emergence from all meditations, liberations, concentrations, and attainments.
['SA_XX_n996u-120', 'SA_XX_n996u-121']	pūrvanivāsānusmṛtijñānabalaṃ /🔽cyutyupapattijñānabalaṃ /	                  	Power of knowing past lives.🔽Power of knowing death and rebirth.
['SA_XX_n996u-122']	āsravakṣayajñānabalaṃ / // //	āsrava kṣaya jñāna balam 	Power of knowing the destruction of defilements.
['SA_XX_n996u-123']	sarvadharmābhisaṃbodhivaiśāradyaṃ /	sarva dharma abhisaṃbodhi vaiśāradyam 	Fearlessness in fully awakening to all dharmas.
['SA_XX_n996u-124']	sarvāsravakṣayajñānavaiśāradyaṃ /	sarva āsrava kṣaya jñāna vaiśāradyam 	Fearlessness in knowing the destruction of all defilements.
['SA_XX_n996u-125']	attarāyikadharmānanyathātvaniścitavyākaraṇavaiśāradyaṃ /	attarāyika dharma ananyathātva niścita vyākaraṇa vaiśāradyam 	Fearlessness in definitively proclaiming the nature of obstacles that cannot be otherwise.
['SA_XX_n996u-126']	sarvasaṃpadadhigamāya nairyāṇikapratipattathātvavaiśāradyaṃ / // //	sarva saṃpad adhigamāya nairyāṇika pratipad tathātva vaiśāradyam 	Fearlessness in the truth of the path that leads to the attainment of all perfections.
['SA_XX_n996u-127']	nāsti tathāgatasya skhalitaṃ /	na asti tathāgatasya skhalitam 	The Tathāgata has no error.
['SA_XX_n996u-128']	nāsti ravitaṃ /	na asti ravitam 	He has no chatter.
['SA_XX_n996u-129']	nāsti muṣitasmṛtitā /	na asti muṣita smṛti tā 	There is no loss of mindfulness.
['SA_XX_n996u-130', 'SA_XX_n996u-131']	nāstyamamāhitacittaṃ /🔽nāsti nānātvasaṃjñā /	na asti amamāhitacittam  na asti nānātva saṃjñā 	There is no distracted mind.🔽There is no perception of diversity.
['SA_XX_n996u-132', 'SA_XX_n996u-133', 'SA_XX_n996u-134']	nāstyapratisaṃkhyāpīpekṣā /🔽nāsti mandasya manāniḥ /🔽nāsti mīryasma kāmiḥ /	na asti a pratisaṃkhyā pīpekṣā  na asti mandasya manāniḥ  na asti mīryasma kāmiḥ 	There is no lack of discernment.🔽There is no laziness.🔽There is no desire for pleasure.
['SA_XX_n996u-135']	nāsti ragaterhāniḥ /	na asti ra gateḥ hāniḥ 	There is no loss of passion.
['SA_XX_n996u-136']	nāsti samādherhāniḥ /	na asti samādheḥ hāniḥ 	There is no loss of concentration.
['SA_XX_n996u-137']	nāsti prajñāpāhāniḥ /	na asti prajñā apāhāniḥ 	There is no loss of wisdom.
['SA_XX_n996u-138', 'SA_XX_n996u-139', 'SA_XX_n996u-140']	nāsti vimuktirhāniḥ /🔽gartrakāmakarma jñāna pūrvagamaṃ jñānānuparivarti /🔽sarvavākkarma jñānapūrvaṃgamaṃ jñānānuparivarti /	na asti vimuktiḥ hāniḥ  gartra kāma karma jñāna pūrva gamam jñāna anuparivarti  sarva vāc karma jñāna pūrvaṃgamam jñāna anuparivarti 	There is no loss of liberation.🔽All bodily actions are preceded by knowledge and follow knowledge.🔽All verbal actions are preceded by knowledge and follow knowledge.
['SA_XX_n996u-141', 'SA_XX_n996u-142', 'SA_XX_n996u-143']	sarvamanaskarma jñānapūrvagamaṃ jñānānuparivarti /🔽atīte 'dhvanyasaṅgamapratihataṃ jñānadarśanaṃ pravartate /🔽anāgate'dhvanyasaṅgamapratihataṃ jñānadarśanaṃ pravartate /	sarva manaskarma jñāna pūrva gamam jñāna anuparivarti  atīte dhvanya saṅgam a pratihatam jñāna darśanam pravartate  anāgata idhvanya saṅgam a pratihatam jñāna darśanam pravartate 	All mental actions are preceded by knowledge and follow knowledge.🔽In the past, his knowledge and vision proceeds without attachment or obstruction.🔽In the future, his knowledge and vision proceeds without attachment or obstruction.
['SA_XX_n996u-144']	pratyutpanne'dhvanyasaṅgamapratihataṃ jñānadarśanaṃ pravartate / // //	pratyutpanna idhvanya saṅgam apratihatam jñāna darśanam pravartate 	In the present, his knowledge and vision proceeds without attachment or obstruction.
['SA_XX_n996u-145']	nirātmānaḥ sarvadharmāḥ sattvāśca nairātmyaṃ nādhimucyatte /	nirātmānaḥ sarva dharmāḥ sattvāḥ ca nairātmyam na adhimucyatte 	All phenomena and beings are selfless, but beings do not believe in selflessness.
['SA_XX_n996u-146']	atastathāgatasya sattveṣu mahākaruṇotpadyate /	atas tathāgatasya sattveṣu mahā karuṇā utpadyate 	Therefore, the Tathāgata gives rise to great compassion for beings.
['SA_XX_n996u-147']	niḥsattvāḥ sarvadharmāḥ /	niḥsattvāḥ sarva dharmāḥ 	All phenomena are devoid of beings.
['SA_XX_n996u-148']	nirjāvāḥ sarvadharmāḥ /	nirjāvāḥ sarva dharmāḥ 	All phenomena are devoid of self.
['SA_XX_n996u-149', 'SA_XX_n996u-150', 'SA_XX_n996u-151', 'SA_XX_n996u-152']	niṣpudgalāḥ sarvadharmāḥ /🔽abhāvāḥ sarvadharmaḥ /🔽aniketāḥ sarvadharmāḥ /🔽anālayāḥ sarvadharmāḥ /	niṣpudgalāḥ sarva dharmāḥ  abhāvāḥ sarva dharmaḥ  aniketāḥ sarva dharmāḥ  an ālayāḥ sarva dharmāḥ 	All phenomena are devoid of a person.🔽All phenomena are non-existent.🔽All phenomena are without abode.
['SA_XX_n996u-153', 'SA_XX_n996u-154']	amamāḥ sarvadharmāḥ /🔽asvāmikāḥ sarvadharmāḥ /	amamāḥ sarva dharmāḥ  asvāmikāḥ sarva dharmāḥ 	All phenomena are without attachment.🔽All phenomena are without ownership.
['SA_XX_n996u-155']	avastukāḥ sarvadharmāḥ /	avastukāḥ sarva dharmāḥ 	All phenomena are without substance.
['SA_XX_n996u-156', 'SA_XX_n996u-157']	ajñātāḥ sarvadharmāḥ /🔽acyutā anutpannāḥ sarvadharmāḥ /	ajñātāḥ sarva dharmāḥ  acyutāḥ anutpannāḥ sarva dharmāḥ 	All phenomena are unknown.🔽All phenomena are without falling away, without arising.
['SA_XX_n996u-158', 'SA_XX_n996u-159', 'SA_XX_n996u-160']	asaṃkliṣṭāḥ sarvadharmāḥ /🔽vigatarāgāḥ sarvadharmāḥ /🔽vigatadveṣāḥ sarvadharmāḥ /	asaṃkliṣṭāḥ sarva dharmāḥ  vigata rāgāḥ sarva dharmāḥ  vigata dveṣāḥ sarva dharmāḥ 	All phenomena are without affliction.🔽All phenomena are without passion.🔽All phenomena are without hatred.
['SA_XX_n996u-161', 'SA_XX_n996u-162']	vigatamohāḥ sarvadharmāḥ /🔽anāgatikāḥ sarvadharmāḥ /	vigata mohāḥ sarva dharmāḥ  anāgatikāḥ sarva dharmāḥ 	All phenomena are without delusion.🔽All phenomena are without going.
['SA_XX_n996u-163', 'SA_XX_n996u-164']	agatikāḥ sarvadharmāḥ /🔽anabhisaṃskārāḥ sarvadharmāḥ /	agatikāḥ sarva dharmāḥ  an abhisaṃskārāḥ sarva dharmāḥ 	All phenomena are without coming.🔽All phenomena are without mental formations.
['SA_XX_n996u-165']	aprapañcāḥ sarvadharmāḥ /	aprapañcāḥ sarva dharmāḥ 	All phenomena are without conceptual proliferation.
['SA_XX_n996u-166', 'SA_XX_n996u-167']	śrūnyāḥ sarvadharmāḥ /🔽animittāḥ sarvadharmāḥ /	śrūnyāḥ sarva dharmāḥ  animittāḥ sarva dharmāḥ 	All phenomena are empty.🔽All phenomena are without signs.
['SA_XX_n996u-168']	apraṇihitāḥ sarvadharmāḥ /	apraṇihitāḥ sarva dharmāḥ 	All phenomena are without wishes.
['SA_XX_n996u-169']	anyonyavivādasaṃgṛhīto vatāyaṃ lokasaṃniveśo vyāpādakhiladveṣapratipanna /	anyonya vivāda saṃgṛhītaḥ vata ayam loka saṃniveśaḥ vyāpāda khila dveṣa pratipanna 	This world is full of mutual disputes, and has entered into malice, resentment, and hatred.
['SA_XX_n996u-170', 'SA_XX_n996u-171']	iti saṃpaśyan /🔽viparyāsasaṃprayukto vatāyaṃ lokasaṃniveśo viṣamamārgaprayāta /	iti saṃpaśyan  viparyāsa saṃprayuktaḥ vata ayam loka saṃniveśaḥ viṣama mārga prayāta 	Seeing this,🔽this world is associated with error, and has entered a wrong path.
['SA_XX_n996u-172']	utpathamārgasthāpī /	utpatha mārga sthāpī 	It is established in a wrong path.
['SA_XX_n996u-173']	lubdho lobhābhibhūto vatāyaṃ lokasaṃniveśo 'tṛptaḥ paracittāpahārī /	lubdhaḥ lobha abhibhūtaḥ vata ayam tṛptaḥ para citta apahārī 	This world is greedy, overcome by greed, insatiable, and takes what belongs to others.
['SA_XX_n996u-174']	dhanadhānyagṛhaputrabhāryātṛdhādāsā vateme sattvā asāre sārasaṃjñinaḥ /	dhana dhānya gṛha putra bhāryā tṛdhā dāsāḥ vata ime sattvāḥ asāre sāra saṃjñinaḥ 	These beings are attached to wealth, grain, houses, sons, wives, maids, and servants, perceiving what is essenceless as having essence.
['SA_XX_n996u-175']	viṣamājīvā vateme sattvā anyonyaparivañcanopasthitāḥ /	viṣama ājīvāḥ vata ime sattvāḥ anyonya parivañcana upasthitāḥ 	These beings have an irregular livelihood, relying on deceiving each other.
['SA_XX_n996u-176']	anṛptā vateme sattvā lābhasatkāraślokopacaritāstṛptā sma iti pratijñānate /	anṛptāḥ vata ime sattvāḥ lābha satkāra śloka upacaritāḥ tṛptā smaḥ iti 	These beings are insatiable, served by gain, honor, and flattery, and boast that they are satisfied.
['SA_XX_n996u-177']	nityābhiratā vateme sattvā ekāttākliṣṭaduḥkhabhājane /	nitya abhiratāḥ vata ime sattvāḥ eka ātta akliṣṭa duḥkha bhājane 	These beings are always attached to a single vessel of defiled suffering.
['SA_XX_n996u-178']	gṛhāvāse /	gṛha āvāse 	in household life.
['SA_XX_n996u-179']	kāraṇopagāḥ punaḥ sarvadharmā viṭhapanapratyupasthānalakṣaṇāḥ /	kāraṇa upagāḥ punar sarva dharmāḥ viṭhapana pratyupasthāna lakṣaṇāḥ 	All phenomena are characterized by deception and pretense.
['SA_XX_n996u-180']	idaṃ punaragramasaṅgajñānamutsṛjya viśiṣṭaparinirvāṇārtha /	idam punar agram asaṅga jñānam utsṛjya viśiṣṭa parinirvāṇa artha 	Having abandoned this supreme unobstructed knowledge, they seek inferior liberation.
['SA_XX_n996u-181', 'SA_XX_n996u-182']	sattvā hīnapānaṃ prārthayatte yadidaṃ śrāvakapratyekabuddhayānaṃ tebhya udāramatiṃ rocayiṣyāmīti yadidaṃ buddhajñānādhyālambanatayi iti tathāgatasya sattveṣu mahākaruṇotpadyate / // //🔽śuśrūṣamāṇeṣu samacittatā /	sattvāḥ hīna pānam prārthayat te yat idam śrāvaka pratyekabuddha yānam tebhyaḥ udāra matim rocayiṣyāmi iti yat idam buddha jñāna adhyālambana tayi iti tathāgatasya sattveṣu mahā karuṇā utpadyate  / śuśrūṣamāṇeṣu sama citta tā 	If these beings desire the inferior vehicle, namely the Śrāvaka and Pratyekabuddha vehicles, I will delight them with the superior mind, namely by focusing on the knowledge of the Buddha. Thus the Tathāgata gives rise to great compassion for beings.🔽Evenness of mind towards those who wish to listen.
['SA_XX_n996u-183']	aśuśrūṣamāṇeṣu samacittatā /	a śuśrūṣamāṇeṣu sama citta tā 	Evenness of mind towards those who do not wish to listen.
['SA_XX_n996u-184', 'SA_XX_n996u-185']	śruśrūṣamāṇāśuśrūṣamāṇeṣu samacittatā / // //🔽pariśuddhakāyasamudācārastathāgataḥ /	śruśrūṣamāṇa a śuśrūṣamāṇeṣu sama citta tā  pariśuddha kāya samudācāraḥ tathāgataḥ 	Even-mindedness towards those who listen and those who do not listen.🔽The Tathāgata has completely pure bodily conduct.
['SA_XX_n996u-186']	nāsti tathāgatasyāpariśuddhakāyasamudācāratā /	na asti tathāgatasya a pariśuddha kāyasamudācāra tā 	There is no impure bodily conduct for the Tathāgata.
['SA_XX_n996u-187']	pariśuddhavākyasamudācārastathāgataḥ /	pariśuddha vākya samudācāraḥ tathāgataḥ 	The Tathāgata has completely pure verbal conduct.
['SA_XX_n996u-188']	nāsti tathāgatasyāpariśuddhavāksamudācāratā /	na asti tathāgatasya a pariśuddha vāc samudācāra tā 	There is no impure verbal conduct for the Tathāgata.
['SA_XX_n996u-189']	pariśuddhamanaḥ samudācārastathāgataḥ /	pariśuddha manaḥ samudācāraḥ tathāgataḥ 	The Tathāgata has completely pure mental conduct.
['SA_XX_n996u-190']	nāsti tathāgatsyāpariśuddhamanaḥsamudācāratā /	na asti tathāgat sya a pariśuddha manaḥsamudācāra tā 	There is no impure mental conduct for the Tathāgata.
['SA_XX_n996u-191']	paruśuddhajīvastathāgataḥ /	paruśuddhajīvaḥ tathāgataḥ 	The Tathāgata has a completely pure livelihood.
['SA_XX_n996u-192']	nāsti tathāgatasyāpariśuddhajīvatā / // //	na asti tathāgatasya apariśuddha jīva tā     	There is no impure livelihood for the Tathāgata.
['SA_XX_n996u-193', 'SA_XX_n996u-194', 'SA_XX_n996u-195']	dharmapratisaṃvit /🔽arthapraisaṃvit /🔽niruktāpratisaṃvit /	dharma pratisaṃvid  artha praisaṃvid  nirukta a pratisaṃvid 	Knowledge of the Dharma.🔽Knowledge of the meaning.🔽Knowledge of etymology.
['SA_XX_n996u-196']	pratibhānapratisaṃvit / // //	    	Knowledge of eloquence.
['SA_XX_n996u-197']	divyaṃ cakṣuḥ /	divyam cakṣuḥ 	Divine eye.
['SA_XX_n996u-198']	divyaṃ śrotraṃ /	divyam śrotram 	Divine ear.
['SA_XX_n996u-199']	paracittajñānaṃ /	        	Knowledge of others' minds.
['SA_XX_n996u-200']	cetaḥparyāyajñānaṃ /	        	Knowledge of the succession of thoughts.
['SA_XX_n996u-201', 'SA_XX_n996u-202']	pūrvanivāsānusmṛtijñānaṃ /🔽ṛddhividhijñānaṃ /	         ṛddhi vidhi jñānam 	Knowledge of recollection of past lives.🔽Knowledge of the performance of miracles.
['SA_XX_n996u-203']	āsravakṣayajñānaṃ / // //	      	Knowledge of the destruction of the defilements.
['SA_XX_n996u-204']	yathā samāhite citte svīya āsane 'ttarhitaḥ /	yathā samāhite citte svīye āsane ttarhitaḥ 	As the mind is concentrated, one disappears from one's own seat.
['SA_XX_n996u-205']	vihāyasābhyudgamya caturvidhamīryāpathaṃ kalpayati /	vihāyasā abhyudgamya caturvidham īryāpatham kalpayati 	Rising up through the air, one assumes the four postures.
['SA_XX_n996u-206']	uparimaḥ kāyaḥ prajvalati /	uparimaḥ kāyaḥ prajvalati 	The upper part of his body blazes with fire,
['SA_XX_n996u-207']	adhaḥ kāyācchītalā vāridhārāḥ syandate /	adhas kāyāt śītalāḥ vāri dhārāḥ syandate 	while a stream of cold water flows from the lower part of his body.
['SA_XX_n996u-208', 'SA_XX_n996u-209']	anekavidhamṛddhiviṣayaṃ pratyanubhavati /🔽eko bhūtvā bahudhā bhavati /	anekavidham ṛddhi viṣayam pratyanubhavati  ekaḥ bhūtvā bahudhā bhavati 	He experiences the many kinds of supernormal powers.🔽He becomes one and then many.
['SA_XX_n996u-210']	bahudhā bhūtvā eko bhavati /	bahudhā bhūtvā ekaḥ bhavati 	He becomes many and then one.
['SA_XX_n996u-211', 'SA_XX_n996u-212']	āvirbhavati tirobhāvamapi pratyanubhavati /🔽tiraḥ kuḍyaṃ tiraḥprākāraṃ /	āvirbhavati tirobhāvam api pratyanubhavati  tiras kuḍyam tiras prākāram 	He appears and disappears.
['SA_XX_n996u-213']	parvatamapyasajjamāno gacchati /	parvatam api a sajjamānaḥ gacchati 	He goes through walls, through enclosures, through mountains without being obstructed.
