segmentnr	original	analyzed	translated
['MBksurikopanisatHK-33']	tathāvidhayogasiddhaye sādhanānyupadiśati niḥśabdamiti / yo nirvikalpakayogārthī so'yaṃ janasaṃbādharāhityāt niḥśabdaṃ deśamāsthāya tatra rahasyapradeśe siddhapadmādyāsanam avasthitaḥ san // // śrotrādīnīndriyāṇi kūrmo'ṅgānīva saṃhṛtya svahṛdi mano nirudhya / caśabdāt prāṇendriyadvārasaṃkalpaviralaṃ manaḥ kṛtveti dyotyate /	tathāvidha yoga siddhaye sādhanāni upadiśati niḥśabdam iti yaḥ nirvikalpaka yoga arthī saḥ uyam jana saṃbādha rāhityāt niḥśabdam deśam āsthāya tatra rahasya pradeśe siddha padma ādi āsanam avasthitaḥ san  / śrotra ādīni indriyāṇi kūrma uṅgāni iva saṃhṛtya sva hṛdi manaḥ nirudhya caśabdāt prāṇa indriya dvāra saṃkalpa viralam manaḥ kṛtvā iti dyotyate 	having withdrawn the sense organs such as the ears like the limbs of a tortoise, having restrained the mind in one's own heart, and from the word ca (and), it is indicated that the mind should be made to move slowly through the doors of the vital airs and the senses.
['MBksurikopanisatHK-34']	jānū pradakṣiṇīkṛtya na drutaṃ na vilambitam /	jānū pradakṣiṇīkṛtya na drutam na vilambitam 	Having circumambulated the knees, not quickly, not slowly,
['MBksurikopanisatHK-35']	aṅgulīsphoṭanaṃ kuryāt sā mātrā parikīrtitā //	aṅgulī sphoṭanam kuryāt sā mātrā parikīrtitā 	one should snap the fingers. That is declared to be a mātrā (unit of time).
['MBksurikopanisatHK-36']	p / iti śrutisiddhakālarūpamātrādvādaśayogena caturmātrapraṇavena śanaiḥ śanaiḥ // // sarvamātmānaṃ svaśarīraṃ vāyunā pūrayet / vāyunirgamanadvāreṣu satsu kathaṃ vāyudhāraṇā syādityatra apānādisarvadvāraṃ nirudhya / caśabdāt pūritaṃ vāyum aṣṭacatvāriṃśanmātrākālaṃ kumbhayediti dyotyate / evaṃ dhāraṇāṃ kṛtvā yathāvat recayet ityāha ura iti / siddhādyāsanasthito yogī uraśca mukhaṃ ca kaṭiśca grīvā ca uromukhakaṭigrīvamiti / prāṇyaṅgatvāt ekavadbhāvaḥ / hṛdayaṃ ca kiṃcit unnataṃ vidhāya // // evaṃ yathoktakālam āyataprāṇo bhūtvā śanaiḥ śanaiḥ ucchvāsam ucchvaset caturviṃśatimātrākālaṃ pūritaṃ vāyuṃ recayet / iḍayā vāyumāpūrya kumbhayitvā piṅgalayā virecya punaḥ piṅgalayā āpūrya kumbhayitvā iḍayā virecayet / evaṃ pratidinaṃ catuṣkālam aśītiprāṇāyāmaṃ kuryāt iti bhāvaḥ // //	iti śruti siddha kāla rūpa mātrā dvādaśa yogena catur mātra praṇavena śanais śanais  / sarvam ātmānam sva śarīram vāyunā pūrayet vāyu nirgamana dvāreṣu satsu katham vāyu dhāraṇā syāt iti atra apāna ādi sarva dvāram nirudhya caśabdāt pūritam vāyum aṣṭacatvāriṃśat mātrā kālam kumbhayet iti dyotyate evam dhāraṇām kṛtvā yathāvat recayet iti āha uraḥ iti siddha ādi āsana sthitaḥ yogī uraḥ ca mukham ca kaṭiḥ ca grīvā ca uras mukha kaṭi grī	Thus, having become one with elongated breath for the said duration, he should slowly, slowly inhale, exhaling the air inhaled for the duration of twenty-four moras. Having filled the air through Ida, held it, and exhaled through Pingala, again filling through Pingala, holding it, and exhaling through Ida,
['MBksurikopanisatHK-37']	pratyāhāraḥ	pratyāhāraḥ 	Pratyāhāra
['MBksurikopanisatHK-38', 'MBksurikopanisatHK-39']	sthiramātmadṛḍhaṃ kṛtvā aṅguṣṭhena samāhitaḥ /🔽dve gulphe tu prakurvīta jaṅghe caiva trayastrayaḥ // //	sthiram ātma dṛḍham kṛtvā aṅguṣṭhena samāhitaḥ  dve gulphe tu prakurvīta jaṅghe ca eva trayaḥ trayaḥ 	Having made the self firm and stable, concentrated with the thumb,🔽One should make two ankles, and three in the shanks, three in each.
['MBksurikopanisatHK-40']	dve jānunī tathorū dve gude śiśne trayastrayaḥ /	dve jānunī tathā ūrū dve gude śiśne trayaḥ trayaḥ 	Two knees, and two thighs, two buttocks, two genitals, three in each.
['MBksurikopanisatHK-41']	pāyorāyatanaṃ tatra nābhideśe samāśrayet // //	pāyoḥ āyatanam tatra nābhi deśe samāśrayet 	The seat of the anus is there, one should resort to the navel region.
['MBksurikopanisatHK-42']	tatra nāḍī suṣumnā tu nāḍībhirdaśabhirvṛtā /	tatra nāḍī suṣumnā tu nāḍībhiḥ daśabhiḥ vṛtā 	There is the Suṣumnā channel, surrounded by ten channels.
['MBksurikopanisatHK-43', 'MBksurikopanisatHK-44']	tatra raktā ca pītā ca kṛṣṇā tāmrā vilohitā // //🔽atisūkṣmā ca tanvī ca śuklāṃ nāḍīṃ samāśrayet /	tatra raktā ca pītā ca kṛṣṇā tāmrā vilohitā  ati sūkṣmā ca tanvī ca śuklām nāḍīm samāśrayet 	There are the red, yellow, black, coppery, and reddish-brown,🔽And the extremely subtle and fine white channel, one should resort to that.
['MBksurikopanisatHK-45']	tatra saṃcārayet prāṇān ūrṇanābhīva tantunā // //	tatra saṃcārayet prāṇān ūrṇanābhī iva tantunā 	There one should move the vital airs like a spider moves on its thread.
['MBksurikopanisatHK-46']	p / tato raktotpalābhāsaṃ hṛdayāyatanaṃ mahat /	tatas rakta utpala ābhāsam hṛdaya āyatanam mahat 	Then the great abode of the heart, shining like a red lotus,
['MBksurikopanisatHK-47']	daharaṃ puṇḍarīkaṃ tad vedānteṣu nigadyate // //	daharam puṇḍarīkam tat vedānteṣu nigadyate 	That small lotus is spoken of in the Vedānta texts.
['MBksurikopanisatHK-48']	tadbhittvā kaṇṭhamāyāti tannāḍīṃ pūrayediti /	tat bhittvā kaṇṭham āyāti tat nāḍīm pūrayet iti 	Having pierced that, it comes to the throat, one should fill that channel.
['MBksurikopanisatHK-49']	āsanaprāṇāyāmalakṣaṇamuktvā pratyāhāralakṣaṇamāha sthiramiti / evaṃ prāṇābhyāsapāṭavāt yogī siddhaṃ padmāsanaṃ vā āsthāya samāhitendriyo bhūtvā kaniṣṭhikānāmikābhyāṃ sahāṅguṣṭhena nāsikāpuṭaṃ nirudhya hṛdaye sthiraṃ yathā bhavati tathā svātmamanaḥprāṇaṃ dṛḍhaṃ kṛtvā kevalakumbhakamāsthāya / atha dve gulphe vartete tatra vāyuṃ samāropya dhāraṇāṃ kurvīta / tuśabdataḥ pādāṅgulīṣvapi vāyumāropayediti dyotyate / tato jaṅghe jaṅghāpradeśe caiva trayastraya ityāvṛttiḥ ādarārthā / pādāṅgulīgulphajaṅgheṣu trayastraya iti dvitīyārthe prathamā trisaṃkhyākān dṛṣṭimanaḥprāṇān krameṇa āropya tatastataḥ pratyāharet // // tathā dve jānunī ūrū dve gude śiśne ca trayastrayo dṛṣṭimanaḥprāṇān pratyāharet / jānūrumūlādhārasvādhiṣṭhāneṣu tatra tatra kumbhitvā pratyāhṛtya atha pāyoḥ mūlādhārādeḥ yadāyatanaṃ āśrayaḥ tatra nābhideśe maṇipūrake dṛṣṭimanaḥprāṇān samāropya tajjayaparyantaṃ samāśrayet // // tatra maṇipūrakāśrayanāḍīkande iḍāpiṅgalādināḍībhiḥ daśabhiḥ vṛtā satī suṣumnā nāma kācana brahmanāḍī vartate / tatraiva nāḍīkande raktā / caśabdāt kapiśā / pītā caśabdāt piṅgalā / kṛṣṇā / tāmrā / vilohitā / pāṇḍarādivarṇaviśiṣṭā idā piṅgalā gāndhārā varuṇetyādidaśanāḍītatiḥ // // sūkṣmā ca tanvī ca / caśabdadvayataḥ dvāsaptatisahasrasaṃkhyāḥ pradhānanāḍyaḥ santīti dyotyate / sarvāsu nāḍīṣu yā pradhānabhūtā śuklavarṇojjvalā tāṃ śuklāṃ suṣumnānāḍīṃ samāśrayet / tatra dṛṅmanaḥprāṇān pratyāharet ityāha tatreti / yathā ūrṇanābhiḥ tantunā saṃcarati tathā tatra suṣumnāyāṃ dṛgādīn saṃkramet ityarthaḥ // // tataḥ suṣumnāmārgāt raktotpalābhāsaṃ hṛdayāyatanaṃ nāḍyapekṣayā	āsana prāṇāyāma lakṣaṇam uktvā pratyāhāra lakṣaṇam āha sthiram iti evam prāṇa abhyāsa pāṭavāt yogī siddham padmāsanam vā āsthāya samāhita indriyaḥ bhūtvā kaniṣṭhikā anāmikābhyām saha aṅguṣṭhena nāsikā puṭam nirudhya hṛdaye sthiram yathā bhavati tathā sva ātma manaḥ prāṇam dṛḍham kṛtvā kevala kumbhakam āsthāya atha dve gulphe vartete tatra vāyum samāropya dhāraṇām kurvīta tuśabdataḥ pāda aṅgulīṣu api vāyum āropayet it	Then, in the two knees, the two thighs, the anus, and the penis, he should withdraw the three eyes, mind, and breath.
['MBksurikopanisatHK-50']	p / mahat / daharaṃ puṇḍarīkaṃ veśma ityādivedānteṣu yat daharaṃ puṇḍarīkaṃ nigadyate tatra suṣumnānālārpitahṛdaye dṛgādīn trīnapi pratyāharet // // tataḥ tat hṛdayapaṅkajaṃ bhittvā dṛgādiḥ kaṇṭhaṃ tadgataviśuddhicakraṃ yāti / tatra pratyāhṛtya / tato bhrūmadhyam ājñācakraṃ tataḥ sahasrāracakraṃ ca pūrayet pratyāharet / iti śabdaḥ pratyāhārasamāptyarthaḥ //	mahat daharam puṇḍarīkam veśma ityādi vedānteṣu yat daharam puṇḍarīkam nigadyate tatra suṣumnā nāla arpita hṛdaye dṛś ādīn trīn api pratyāharet    tatas tat hṛdaya paṅkajam bhittvā dṛś ādiḥ kaṇṭham tad gata viśuddhi cakram yāti tatra pratyāhṛtya tatas bhrūmadhyam ājñācakram tatas sahasrāra cakram ca pūrayet pratyāharet iti śabdaḥ pratyāhāra samāpti arthaḥ 	Then, having pierced that lotus of the heart, the eye etc. go to the throat, the purification wheel located there. Having withdrawn there, then one should fill and withdraw the space between the eyebrows, the command wheel, and the thousand-petaled wheel. The word iti is for the completion of pratyāhāra.
['MBksurikopanisatHK-51']	dhāraṇādhyānasamādhayaḥ	dhāraṇā dhyāna samādhayaḥ 	Concentration, meditation, and samadhi
['MBksurikopanisatHK-52']	manasastu paraṃ guhyaṃ sutīkṣṇaṃ buddhinirmalam // //	manasaḥ tu param guhyam su tīkṣṇam buddhi nirmalam 	The mind's supreme secret is the very sharp and pure intellect.
['MBksurikopanisatHK-53']	padasyopari yanmarma tadrūpaṃ nāma cintayet /	padasya upari yat marma tat rūpam nāma cintayet 	One should contemplate the form of the vital point above the foot, which is called the name.
['MBksurikopanisatHK-54']	manodhāreṇa tīkṣṇena yogamāśritya nityaśaḥ // //	manodhāreṇa tīkṣṇena yogam āśritya nityaśas 	By means of the sharp retention of the mind, always resorting to yoga.
['MBksurikopanisatHK-55']	indravajramiti proktaṃ marmajaṅghānukṛntanam /	indravajram iti proktam marma jaṅghā anukṛntanam 	It is said to be the Indra thunderbolt, cutting the vital points and thighs.
['MBksurikopanisatHK-56']	taddhyānavalayogena dhāraṇābhirnikṛntayet // //	tad dhyāna vala yogena dhāraṇābhiḥ nikṛntayet 	By the yoga of meditating on that, one should cut it with retentions.
['MBksurikopanisatHK-57']	ūrdhvormadhye tu saṃsthāpya marmaprāṇavimocanam /	ūrdhvoḥ madhye tu saṃsthāpya marma prāṇa vimocanam 	Having placed it in the middle of the upward flow, the release of the vital points and life force.
['MBksurikopanisatHK-58']	caturabhyasya yogena chindedanabhiśaṅkitaḥ // //	catuḥ abhyasya yogena chindet anabhiśaṅkitaḥ 	Having practiced the four, one should cut off without doubt through yoga.
['MBksurikopanisatHK-59']	tataḥ kaṇṭhāntare yogī samūhennāḍisaṃcaye /	tatas kaṇṭha antare yogī samūhet nāḍi saṃcaye 	Then, in the middle of the throat, the yogi should block the collection of channels.
['MBksurikopanisatHK-60']	ekottaraṃ nāḍiśataṃ tāsāṃ madhye parā sthitā // //	eka uttaram nāḍi śatam tāsām madhye parā sthitā 	One hundred and one channels, of which the supreme one is situated in the middle.
['MBksurikopanisatHK-61']	suṣumnā tu pare līnā virajā brahmarūpiṇī /	suṣumnā tu pare līnā virajā brahma rūpiṇī 	The Suṣumnā is merged in the supreme, free from impurity, having the form of Brahman.
['MBksurikopanisatHK-62']	iḍā tiṣṭhati vāmena piṅgalā dakṣiṇena tu // //	iḍā tiṣṭhati vāmena piṅgalā dakṣiṇena tu 	The Iḍā is on the left, and the Piṅgalā is on the right.
['MBksurikopanisatHK-63']	tayormadhye paraṃ sthānaṃ yastaṃ veda sa vedavit /	tayoḥ madhye param sthānam yaḥ tam veda sa veda vid 	The supreme place is in the middle of those two; he who knows that is the knower of the Veda.
['MBksurikopanisatHK-64']	dvāsaptatisahasrāṇi pratināḍīṣu taitilam // //	dvāsaptati sahasrāṇi pratināḍīṣu taitilam 	There are seventy-two thousand channels in each channel, like sesame seeds.
['MBksurikopanisatHK-65']	p / chidyate dhyānayogena suṣumnaikā na chidyate /	chidyate dhyāna yogena suṣumnā ekā na chidyate 	They are cut off by the yoga of meditation, but the Suṣumnā is not cut off.
['MBksurikopanisatHK-66']	yoganirmalasāreṇa kṣureṇānalavarcasā // //	yoga nirmala sāreṇa kṣureṇa anala varcasā 	With a razor that is pure in essence through yoga, having the brilliance of fire,
['MBksurikopanisatHK-67']	chindennāḍīśataṃ dhīraḥ prabhavādiha janmani /	chindet nāḍī śatam dhīraḥ prabhavāt iha janmani 	the resolute one should cut off the hundred channels in this birth from the beginning.
['MBksurikopanisatHK-68']	jātīpuṣpasamaṃ yogī yadā paśyati taitilam // //	jātī puṣpa samam yogī yadā paśyati taitilam 	When the yogi sees the sesame seeds like jasmine flowers,
['MBksurikopanisatHK-69']	evaṃ śubhāśubhairbhāvaiḥ sā nāḍīnāṃ vibhāvayet /	evam śubha aśubhaiḥ bhāvaiḥ sā nāḍīnām vibhāvayet 	in the same way, he should contemplate the good and bad states through those channels.
['MBksurikopanisatHK-70']	tadbhāvitāḥ prapadyante punarjanmavivarjitāḥ // //	tad bhāvitāḥ prapadyante punarjanma vivarjitāḥ 	Contemplated by that, they attain rebirthlessness.
['MBksurikopanisatHK-71']	tato dhāraṇādhyānasamādhilakṣaṇamāha manasa iti / manasaḥ antaḥkaraṇavṛttisahasrāt param / tuśabdo manastatkāryasya vastuto'saṃbhavārthaḥ / guhyam / anadhikāriṇo gopanīyatvāt / sutīkṣṇaṃ / svājñānatatkāryatantuchedanasutīkṣṇasvajñānaśastravattvāt / buddhinirmalaṃ / nirmalabuddhivedyatvāt // // viśvavirāḍotrādipādajātasya upari yanmarma viśvādyasaṃbhavaprabodhasiddhasīma tadrūpaṃ nāma tadasmīti cintayet dhārayet / evaṃ brahmadhāraṇaṃ svājñānagranthichedakaṃ syādityāha mana iti / evaṃ nityaśaḥ sadā tīkṣṇena manodhāreṇa brahmātiriktaṃ na kiṃcidastīti manodhāraṇārūpaśastreṇa / svājñānaṃ bhramaṃ chindet ityanvayaḥ // // yat svājñānaparvatabhedena indravajramiti proktaṃ svātiriktamarmādyavayavakṛntanaṃ tathāvidhayogaṃ suṣumnābhedanalakṣaṇaṃ āśritya tadbrahmāhamasmīti dhyānabalayogena tadviśiṣṭapadāṅguṣṭhādisahasrārāntadhāraṇābhiḥ svātiriktaṃ bhramaṃ nikṛntayet // // yadi punaḥ svātiriktabhrama udeti tadā svāvidyāpadasya ūrvoḥ vyaṣṭisamaṣṭyoḥ tadāropāpavādādhāraviśvavirāṭtatturyayoḥ yat madhyam avikalpaṃ tasmin madhye dṛṅmanaḥprāṇān saṃsthāpya dhāraṇāṃ kṛtvā / tuśabdaḥ avadhāraṇārthaḥ / yathoktayogena sthūlādicaturaṃśāḍhyasvāvidyāpadatatkāryaṃ marma / tadāropāpavādādhāraḥ prāṇo viśvavirāḍotrādiḥ tanmocanaṃ caturabhyasya marmaprāṇasthūlādicaturaṃśāpavādaṃ kṛtvā tadapavādādhikaraṇaṃ	tatas dhāraṇā dhyāna samādhi lakṣaṇam āha manasaḥ iti manasaḥ antaḥkaraṇa vṛtti sahasrāt param tuśabdaḥ manaḥ tad kāryasya guhyam anadhikāriṇaḥ gopanīya tvāt su tīkṣṇam sva ajñāna tad kārya tantu chedana su tīkṣṇa sva jñāna śastravat tvāt buddhi nirmalam nirmala buddhi vedya tvāt     viśva virāj otra ādi pāda jātasya upari yat marma viśva ādi asaṃbhava prabodha siddha sīma tad rūpam nāma tat asmi iti cintayet dhārayet evam brahma dhāraṇam	What is called Indra's thunderbolt by splitting the mountain of one's own ignorance, the creator of the vital parts etc. other than one's own,
