segmentnr	original	analyzed	translated
['SA_GR14_vdhapadu-5228']	kathitā /	kathitā 	Told.
['SA_GR14_vdhapadu-5229']	brahmaṇaḥ sāśrayaḥ /	brahmaṇaḥ sa āśrayaḥ 	Of Brahman, with a basis.
['SA_GR14_vdhapadu-5230']	upacārāt tad eva /	upacārāt tat eva 	By metonymy, that itself.
['SA_GR14_vdhapadu-5231']	ekasyaiva satas /	ekasya eva sataḥ 	Of the one existent.
['SA_GR14_vdhapadu-5232']	brahmaṇo /	brahmaṇaḥ 	Of Brahman.
['SA_GR14_vdhapadu-5233']	nāmnāṃ bahutvaṃ /	nāmnām bahu tvam 	Plurality of names.
['SA_GR14_vdhapadu-5234', 'SA_GR14_vdhapadu-5235', 'SA_GR14_vdhapadu-5236']	upakārakaraṃ /🔽nimittaśaktayo /🔽bhedatas /	upakāra karam  nimitta śaktayaḥ  bhedatas 	Beneficial.🔽Causes of distinction.
['SA_GR14_vdhapadu-5237']	vibhinnāny eva /	vibhinnāni eva 	By difference.
['SA_GR14_vdhapadu-5238']	phalāni /	phalāni 	Different fruits.
['SA_GR14_vdhapadu-5239']	yacchakti nāma tat /	yat śakti nāma tat 	The power of which is the name.
['SA_GR14_vdhapadu-5240']	tat tasminn eva /	tat tasmin eva 	That is in that itself.
['SA_GR14_vdhapadu-5241']	sādhakaṃ /	sādhakam 	Causing.
['SA_GR14_vdhapadu-5242']	saumyakrūreṣu /	saumya krūreṣu 	In the gentle and cruel.
['SA_GR14_vdhapadu-5243', 'SA_GR14_vdhapadu-5244']	paramātmeśvarādyaiś /🔽stuto nāmabhir /	paramātma īśvara ādyaiḥ  stutaḥ nāmabhiḥ 	Praised by the supreme self, lord, and others.🔽By names.
['SA_GR14_vdhapadu-5245']	nimittabhāvaṃ /	nimitta bhāvam 	Attains the state of cause.
['SA_GR14_vdhapadu-5246']	vimukter yāty /	vimukteḥ yāti 	Of liberation.
['SA_GR14_vdhapadu-5247']	yad yat tat tan /	yat yat tat tan 	Whatever that is.
['SA_GR14_vdhapadu-5248']	dhanakṛd dharmakṛd /	dhana kṛt dharma kṛt 	Causing wealth, causing dharma.
['SA_GR14_vdhapadu-5249']	dharmātmā viśvakṛc /	dharma ātmā viśva kṛt 	With dharma in the soul, creating the universe.
['SA_GR14_vdhapadu-5250']	śuciṣad viṣṇur /	śuciṣad viṣṇuḥ 	Dwelling in purity, Vishnu.
['SA_GR14_vdhapadu-5251']	puṣkarākṣo hy /	puṣkara akṣaḥ hi 	Having lotus eyes, indeed.
['SA_GR14_vdhapadu-5252']	śuciśravāḥ /	śuciśravāḥ 	Of pure fame.
['SA_GR14_vdhapadu-5253']	yajñeśo /	yajña īśaḥ 	Lord of sacrifice.
['SA_GR14_vdhapadu-5254', 'SA_GR14_vdhapadu-5255']	nāmnām ity evam /🔽samuccāraṇato /	nāmnām iti evam  samuccāraṇataḥ 	By the names, thus.🔽By utterance.
['SA_GR14_vdhapadu-5256']	dharmaṃ mahāntam /	dharmam mahāntam 	Great dharma.
['SA_GR14_vdhapadu-5257']	pāpabandhakṣayaṃ /	pāpa bandha kṣayam 	Destruction of the bondage of sin.
['SA_GR14_vdhapadu-5258']	tathārthaprāptaye /	tathā artha prāptaye 	Likewise, for the attainment of wealth.
['SA_GR14_vdhapadu-5259']	devanāmāni me /	devanāmāni me 	The names of the gods to me.
['SA_GR14_vdhapadu-5260']	yeṣāṃ /	yeṣām 	Of whom.
['SA_GR14_vdhapadu-5261', 'SA_GR14_vdhapadu-5262', 'SA_GR14_vdhapadu-5263']	vittam āpnoti /🔽śrīdaḥ śrīśaḥ /🔽śrīdharaḥ /	vittam āpnoti  śrīdaḥ śrīśaḥ         	One obtains wealth.🔽Bestower of prosperity, lord of prosperity.
['SA_GR14_vdhapadu-5264']	śriyaḥ patiḥ /	śriyaḥ patiḥ 	Sustainer of prosperity.🔽Husband of Shri.
['SA_GR14_vdhapadu-5265']	śrīmāñ /	śrīmān 	Prosperous.
['SA_GR14_vdhapadu-5266']	nṛsiṃho /	nṛsiṃhaḥ 	Man-lion.
['SA_GR14_vdhapadu-5267']	jayo viṣṇus /	jayaḥ viṣṇuḥ 	Victory, Vishnu.
['SA_GR14_vdhapadu-5268']	stutaḥ prayacchate /	stutaḥ prayacchate 	When praised, grants.
['SA_GR14_vdhapadu-5269']	evam ādibhir /	evam ādibhiḥ 	By such as these.
['SA_GR14_vdhapadu-5270']	kāmyaḥ kāmapradaḥ /	kāmyaḥ kāma pradaḥ 	Desirable, granting desires.
['SA_GR14_vdhapadu-5271']	kāmapālas tathā /	kāmapālaḥ tathā 	And the protector of desires.
['SA_GR14_vdhapadu-5272']	ānando mādhavaś /	ānandaḥ mādhavaḥ 	Bliss, spring.
['SA_GR14_vdhapadu-5273']	kāmasaṃsiddhaye /	kāma saṃsiddhaye 	For the accomplishment of desires.
['SA_GR14_vdhapadu-5274', 'SA_GR14_vdhapadu-5275']	rāmaḥ paraśurāmaś /🔽nṛsiṃho viṣṇur eva /	rāmaḥ paraśurāmaḥ  nṛsiṃhaḥ viṣṇuḥ eva 	Rama, Parashurama.🔽Narasimha is Vishnu himself.
['SA_GR14_vdhapadu-5276']	vikramaś caivam /	vikramaḥ ca evam 	And valorous.
['SA_GR14_vdhapadu-5277']	japyāny /	japyāni 	Mantras to be recited.
['SA_GR14_vdhapadu-5278']	vidyām abhyasatā /	vidyām abhyasatā 	By one studying the Vedas.
['SA_GR14_vdhapadu-5279']	japtavyaḥ /	japtavyaḥ 	Should be recited.
['SA_GR14_vdhapadu-5280']	dāmodaraṃ /	dāmodaram 	Damo-dara.
['SA_GR14_vdhapadu-5281']	nityam eva japan /	nityam eva japan 	Always reciting.
['SA_GR14_vdhapadu-5282']	keśavaṃ /	keśavam 	Keshava.
['SA_GR14_vdhapadu-5283']	puṣkarākṣaṃ tathā /	puṣkarākṣam tathā 	And the lotus-eyed one.
['SA_GR14_vdhapadu-5284']	netrabādhāsu /	netra bādhāsu 	In eye diseases.
['SA_GR14_vdhapadu-5285']	hṛṣīkeśaṃ bhayeṣu /	hṛṣīkeśam bhayeṣu 	Hrishikesha in fears.
['SA_GR14_vdhapadu-5286']	acyutaṃ cāmṛtaṃ /	acyutam ca amṛtam 	The imperishable and immortal.
['SA_GR14_vdhapadu-5287']	japed /	japet 	One should recite.
['SA_GR14_vdhapadu-5288', 'SA_GR14_vdhapadu-5289']	bhrājiṣṇum agnihānau /🔽japed ālambane /	bhrājiṣṇum agni hānau  japet ālambane 	The radiant one in fire accidents.🔽One should recite in support.
['SA_GR14_vdhapadu-5290']	saṃgrāmābhimukhaṃ /	saṃgrāma abhimukham 	Facing the battlefield.
['SA_GR14_vdhapadu-5291', 'SA_GR14_vdhapadu-5292']	saṃsmared /🔽pātālanarasiṃhaṃ /	saṃsmaret  pātāla narasiṃham 	One should remember.🔽The netherworld Narasimha.
['SA_GR14_vdhapadu-5293', 'SA_GR14_vdhapadu-5294']	jalaprataraṇe /🔽cakriṇaṃ gadinaṃ /	jala prataraṇe  cakriṇam gadinam 	In crossing water.🔽The discus-holder, the mace-bearer.
['SA_GR14_vdhapadu-5295']	śārṅginaṃ khaḍginaṃ /	śārṅginam khaḍginam 	The Sharnga-bow wielder, the sword-bearer.
['SA_GR14_vdhapadu-5296']	kṣemārthe prasavan /	kṣema arthe prasavan 	For the sake of welfare.
['SA_GR14_vdhapadu-5297']	dikṣu prācyādiṣu /	dikṣu prācī ādiṣu 	In the directions beginning with the east.
['SA_GR14_vdhapadu-5298']	ajitaṃ cādhikaṃ /	ajitam ca adhikam 	The unconquered and superior.
['SA_GR14_vdhapadu-5299']	sarvaṃ sarvaśvaraṃ /	sarvam sarvaśvaram 	All, the lord of all.
['SA_GR14_vdhapadu-5300']	saṃsmaret puruṣo /	saṃsmaret puruṣaḥ 	A man should remember.
['SA_GR14_vdhapadu-5301']	vyavahāreṣu /	vyavahāreṣu 	In worldly affairs.
['SA_GR14_vdhapadu-5302']	nārāyaṇaṃ /	nārāyaṇam 	Narayana.
['SA_GR14_vdhapadu-5303']	devabādhāṭavīṣu /	devabādhā aṭavīṣu 	In forest troubles of the gods.
['SA_GR14_vdhapadu-5304']	andhakāre ca tīvre /	andhakāre ca tīvre 	And in intense darkness.
['SA_GR14_vdhapadu-5305']	narasiṃham /	narasiṃham 	Narasiṃha.
['SA_GR14_vdhapadu-5306', 'SA_GR14_vdhapadu-5307']	taraty /🔽tāpārto /	tarati  tāpa artaḥ 	One crosses.🔽One afflicted by heat.
['SA_GR14_vdhapadu-5308']	āpadbhyo mucyate /	āpadbhyaḥ mucyate 	One is freed from calamities.
['SA_GR14_vdhapadu-5309']	viṣavīryaṃ / /	viṣa vīryam 	The potency of poison.
['SA_GR14_vdhapadu-5310', 'SA_GR14_vdhapadu-5311']	snāne devārcane /🔽praṇipāte /	snāne deva arcane  praṇipāte 	In bathing, worshipping gods.🔽In bowing down.
['SA_GR14_vdhapadu-5312']	kīrtayed /	kīrtayet 	One should proclaim.
['SA_GR14_vdhapadu-5313']	vāsudeveti /	vāsudeva iti 	Vasudeva.
['SA_GR14_vdhapadu-5314']	sthagane /	sthagane 	In stopping.
['SA_GR14_vdhapadu-5315']	apadhyāne ca /	apadhyāne ca 	And in anger.
['SA_GR14_vdhapadu-5316']	kurvīta tanmanā /	kurvīta tad manāḥ 	One should do that with a concentrated mind.
['SA_GR14_vdhapadu-5317']	nārāyaṇaṃ /	nārāyaṇam 	Nārāyaṇa.
['SA_GR14_vdhapadu-5318']	śrīdharaṃ /	śrīdharam 	Śrīdhara.
['SA_GR14_vdhapadu-5319']	vāmanaṃ khaḍginaṃ /	vāmanam khaḍginam 	Vāmana, the sword-bearer.
['SA_GR14_vdhapadu-5320']	duḥsvapneṣu ca /	duḥsvapneṣu ca 	And in bad dreams.
['SA_GR14_vdhapadu-5321']	śāyinaṃ ca naraḥ /	śāyinam ca naraḥ 	And a man should lie down.
['SA_GR14_vdhapadu-5322']	pravṛddhāv upalakṣya /	pravṛddhau upalakṣya 	Observing the increase.
['SA_GR14_vdhapadu-5323']	vidyārthī mohavibhrānti /	vidyā arthī 	The seeker of knowledge, confused by delusion.
['SA_GR14_vdhapadu-5324']	manuṣyo /	manuṣyaḥ 	A human being.
['SA_GR14_vdhapadu-5325']	sadāśvaśirasaṃ /	sadā aśvaśirasam 	Always the horse-headed one.
['SA_GR14_vdhapadu-5326']	balabhadraṃ /	balabhadram 	Balabhadra.
['SA_GR14_vdhapadu-5327']	sīrakarmaṇi /	sīra karmaṇi 	In the work of the plough.
['SA_GR14_vdhapadu-5328']	jagatsūtim /	jagat sūtim 	The birth of the universe.
['SA_GR14_vdhapadu-5329']	stuvan bhaktyā na /	stuvan bhaktyā na 	Praising with devotion.
['SA_GR14_vdhapadu-5330']	japtavyaṃ suprajākhyaṃ /	japtavyam suprajā ākhyam 	The mantra called Supraja should be recited.
['SA_GR14_vdhapadu-5331']	devadevasya /	devadevasya 	Of the god of gods.
['SA_GR14_vdhapadu-5332']	dampatyor /	dampatyoḥ 	Of the married couple.
['SA_GR14_vdhapadu-5333']	vivāhākhye punaḥ /	vivāha ākhye punar 	Again in the marriage ceremony.
['SA_GR14_vdhapadu-5334']	śrīśaṃ /	śrīśam 	The lord of Śrī.
['SA_GR14_vdhapadu-5335', 'SA_GR14_vdhapadu-5336']	karmaṇi /🔽ariṣṭānteṣv /	karmaṇi  ariṣṭa anteṣu 	In the ritual.🔽At the end of the inauspicious.
['SA_GR14_vdhapadu-5337']	viśokaṃ ca sadā /	viśokam ca sadā 	And always the sorrowless one.
['SA_GR14_vdhapadu-5338']	bandhanādiṣu /	bandhana ādiṣu 	In bondage and so on.
['SA_GR14_vdhapadu-5339']	vāsudevaṃ japed /	vāsudevam japet 	One should recite the mantra of Vāsudeva.
['SA_GR14_vdhapadu-5340']	devadevasya /	devadevasya 	Of the god of gods.
['SA_GR14_vdhapadu-5341', 'SA_GR14_vdhapadu-5342']	yad vābhirocate /🔽tat sarvārtheṣu /	yat vā abhirocate  tat sarva artheṣu 	Or whatever is pleasing.🔽In all purposes.
['SA_GR14_vdhapadu-5343', 'SA_GR14_vdhapadu-5344']	sarvārthasiddhim /🔽nāmnām ekārthatā /	sarva artha siddhim  nāmnām eka artha tā 	The accomplishment of all purposes.🔽The identity of all these names.
['SA_GR14_vdhapadu-5345']	sarvāṇy etāni /	sarvāṇi etāni 	All these.
['SA_GR14_vdhapadu-5346']	parasya brahmaṇo ' /	parasya brahmaṇaḥ 	Of the supreme Brahman.
['SA_GR14_vdhapadu-5347']	evam etāni /	evam etāni 	Thus these.
['SA_GR14_vdhapadu-5348']	devadevasya /	devadevasya 	Of the god of gods.
['SA_GR14_vdhapadu-5349']	yaṃ yaṃ kāmam /	yam yam kāmam 	Whatever desire.
['SA_GR14_vdhapadu-5350']	taṃ tam āpnoty /	tam tam āpnoti 	One obtains that.
['SA_GR14_vdhapadu-5351']	sarvān kāmān /	sarvān kāmān 	All desires.
['SA_GR14_vdhapadu-5352']	samārādhya /	samārādhya 	Having propitiated.
['SA_GR14_vdhapadu-5353']	tanmayatvena /	tad maya tvena 	By becoming absorbed in that.
['SA_GR14_vdhapadu-5354', 'SA_GR14_vdhapadu-5355']	ity etad dālbhya /🔽tanmayo vāñchitān /	iti etat dālbhya  tad mayaḥ vāñchitān 	Thus, O Dālbhya.
['SA_GR14_vdhapadu-5356']	yad avāpnoti /	yat avāpnoti 	Or one who is absorbed in that obtains the desired things.
['SA_GR14_vdhapadu-5357']	nimittaśaktiḥ sā /	nimitta śaktiḥ sā 	That is the power of the cause.
['SA_GR14_vdhapadu-5358']	na bhedo dālbhya /	na bhedaḥ dālbhya 	There is no difference, O Dālbhya.
['SA_GR14_vdhapadu-5359']	vāṅmanaḥkāyikaṃ /	vāc manaḥ kāyikam 	Of speech, mind and body.
['SA_GR14_vdhapadu-5360']	yac ca kurvan prayāty /	yat ca kurvan prayāti 	And what is being done.
['SA_GR14_vdhapadu-5361']	svarūpaśaktiḥ sā /	svarūpa śaktiḥ sā 	That is its inherent power.
['SA_GR14_vdhapadu-5362']	matibhedakṛtaṃ na /	mati bheda kṛtam na 	Not created by the difference of intellect.
['SA_GR14_vdhapadu-5363']	sa śākto nirguṇaḥ /	sa śāktaḥ nirguṇaḥ 	That is the Śākta, qualityless.
['SA_GR14_vdhapadu-5364']	brahmabhūto /	brahma bhūtaḥ 	Become Brahman.
['SA_GR14_vdhapadu-5365']	karmabhir nāmabhir /	karmabhiḥ nāmabhiḥ 	By actions and names.
['SA_GR14_vdhapadu-5366']	dṛśyate dālbhya /	dṛśyate dālbhya 	Is seen, Dālbhya.
['SA_GR14_vdhapadu-5367']	yathā ca /	yathā ca 	And as.
['SA_GR14_vdhapadu-5368']	sitam /	sitam 	White.
['SA_GR14_vdhapadu-5369']	ekasvarūpam /	eka svarūpam 	Of one form.
['SA_GR14_vdhapadu-5370']	bhrāntijñānānvitair /	bhrānti jñāna anvitaiḥ 	By those endowed with erroneous knowledge.
['SA_GR14_vdhapadu-5371', 'SA_GR14_vdhapadu-5372']	dṛśyate naikadhā /🔽prāṇibhir /	dṛśyate na ekadhā  prāṇibhiḥ 	Is seen in many ways.🔽By living beings.
['SA_GR14_vdhapadu-5373']	tāpārtās /	tāpa ārtāḥ 	Afflicted by heat.
['SA_GR14_vdhapadu-5374']	kaphadoṣānvitair nāti /	kapha doṣa anvitaiḥ 	By those endowed with the fault of phlegm, not too much.
['SA_GR14_vdhapadu-5375']	prītiyuktair /	prīti yuktaiḥ 	By those full of joy.
['SA_GR14_vdhapadu-5376']	strīyogyam etan /	strī yogyam 	This is suitable for women.
['SA_GR14_vdhapadu-5377']	madhyasthabuddhyā /	madhyastha buddhyā 	With a neutral mind.
['SA_GR14_vdhapadu-5378']	pavitram ity etad /	pavitram iti etat 	This is pure.
['SA_GR14_vdhapadu-5379', 'SA_GR14_vdhapadu-5380']	puṇyabuddhyā /🔽mṛṣṭam etad itīty /	puṇya buddhyā  mṛṣṭam etat iti iti 	With a meritorious mind.🔽This is well-cooked.
['SA_GR14_vdhapadu-5381']	matsyāḍhyam iti /	matsya āḍhyam iti 	This is rich in fish.
['SA_GR14_vdhapadu-5382']	tulyabuddhyāpi /	tulya buddhyā api 	Even with an equal mind.
['SA_GR14_vdhapadu-5383']	heyabuddhyā /	heya buddhyā 	With a mind to be abandoned.
['SA_GR14_vdhapadu-5384']	nātivegātivegaṃ /	na ativega ativegam 	Not too fast or slow.
['SA_GR14_vdhapadu-5385']	hṛṣṭodvignais /	hṛṣṭa udvignaiḥ 	By the joyful and anxious.
['SA_GR14_vdhapadu-5386']	kim eteneti /	kim etena iti 	What is the use of this?
['SA_GR14_vdhapadu-5387']	dālbhya saṃdṛśyate /	dālbhya saṃdṛśyate 	Is seen, Dālbhya.
['SA_GR14_vdhapadu-5388']	jantubhir /	jantubhiḥ 	By living beings.
['SA_GR14_vdhapadu-5389', 'SA_GR14_vdhapadu-5390']	tad eva pūyaṃ /🔽pretādyā /	tat eva pūyam  preta ādyā 	That very pus.🔽Ghosts and so on.
['SA_GR14_vdhapadu-5391', 'SA_GR14_vdhapadu-5392']	etaiś cānyaiś ca /🔽viśeṣair /	etaiḥ ca anyaiḥ ca  viśeṣaiḥ 	And by these and other.🔽Distinctive features.
['SA_GR14_vdhapadu-5393']	viśeṣavat /	viśeṣavat 	Is distinctive.
['SA_GR14_vdhapadu-5394']	ekam eva hi /	ekam eva hi 	For it is indeed one.
['SA_GR14_vdhapadu-5395']	naite gaṅgāmbhaso /	na ete gaṅgā ambhasaḥ 	These are not of the water of the Ganges.
['SA_GR14_vdhapadu-5396']	prāṇināṃ cetaso /	prāṇinām cetasaḥ 	And of the mind of living beings.
['SA_GR14_vdhapadu-5397']	dālbhyaite /	dālbhyā ete 	Dālbhya, these.
['SA_GR14_vdhapadu-5398']	samastakarmaṇā /	samasta karmaṇā 	With all actions.
['SA_GR14_vdhapadu-5399']	saṃkṣaye bhayam ety /	saṃkṣaye bhayam eti 	At destruction, fear comes.
['SA_GR14_vdhapadu-5400', 'SA_GR14_vdhapadu-5401']	viśeṣābhāva eva /🔽viṣṇvākhyam evaṃ tad /	viśeṣa abhāvaḥ eva  viṣṇu ākhyam evam tat 	The absence of distinction itself.
['SA_GR14_vdhapadu-5402']	śuddham /	śuddham 	Vishnu, thus that is pure.
['SA_GR14_vdhapadu-5403']	abhedaṃ bahudhā /	abhedam bahudhā 	Undivided in many ways.
['SA_GR14_vdhapadu-5404']	dṛśyate /	dṛśyate 	is seen.
['SA_GR14_vdhapadu-5405']	yogibhir dṛśyate /	yogibhiḥ dṛśyate 	It is seen by yogis.
['SA_GR14_vdhapadu-5406']	rāgibhir /	rāgibhiḥ 	By those with passion.
['SA_GR14_vdhapadu-5407']	tad eva brahma /	tat eva brahma 	That itself is Brahman.
['SA_GR14_vdhapadu-5408']	karmamārgāśritaiḥ karma /	karma mārga āśritaiḥ 	By those who rely on the path of action, it is action.
['SA_GR14_vdhapadu-5409']	bhoktṛtve ca /	bhoktṛ tve ca 	And in the state of being the experiencer.
['SA_GR14_vdhapadu-5410']	kim apy astīti /	kim api asti iti 	There is something.
['SA_GR14_vdhapadu-5411']	avivekibhir /	a vivekibhiḥ 	By those who are non-discriminating.
['SA_GR14_vdhapadu-5412']	sarvam etat tad /	sarvam etat tat 	All this is that.
['SA_GR14_vdhapadu-5413']	vadanty /	vadanti 	They say.
['SA_GR14_vdhapadu-5414']	pratyakṣaṃ dṛśyam /	pratyakṣam dṛśyam 	The visible is directly perceived.
['SA_GR14_vdhapadu-5415', 'SA_GR14_vdhapadu-5416']	vadanty anye /🔽vadanty anye tad /	vadanti anye  vadanti anye tat 	Others say.🔽Others say that.
['SA_GR14_vdhapadu-5417']	nāstīty anye vadanti /	na asti iti anye vadanti 	Others say it does not exist.
['SA_GR14_vdhapadu-5418', 'SA_GR14_vdhapadu-5419']	tad anyair /🔽vandyabuddhyā tu tat /	tat anyaiḥ  vandya buddhyā tu tat 	That by others.🔽But that is to be worshipped.
['SA_GR14_vdhapadu-5420']	dhyeyabuddhyā /	dhyeya buddhyā 	With the idea of being meditated upon.
['SA_GR14_vdhapadu-5421']	gamyabuddhyā tathānyaiś /	gamya buddhyā tathā anyaiḥ 	And by others with the idea of being realized.
['SA_GR14_vdhapadu-5422']	labhyabuddhyā ca /	labhya buddhyā ca 	And with the idea of being attained.
['SA_GR14_vdhapadu-5423', 'SA_GR14_vdhapadu-5424', 'SA_GR14_vdhapadu-5425']	gṛhyate tat paraṃ /🔽ripubuddhyā /🔽parabuddhyā /	gṛhyate tat param  ripu buddhyā  para buddhyā 	That supreme is grasped.🔽With the idea of an enemy.🔽With the idea of another.
['SA_GR14_vdhapadu-5426']	parabuddhyā ca /	para buddhyā ca 	And with the idea of another.
['SA_GR14_vdhapadu-5427']	prāṇibhiḥ karmavaiṣamya /	prāṇibhiḥ 	By living beings, due to the inequality of karma.
['SA_GR14_vdhapadu-5428']	bhinnabuddhibhir /	bhinna buddhibhiḥ 	By those with different ideas.
['SA_GR14_vdhapadu-5429']	tad brahma gṛhyate /	tat brahma gṛhyate 	That Brahman is grasped.
['SA_GR14_vdhapadu-5430']	paramārthaṃ nibodha /	parama artham nibodha 	Understand the ultimate truth.
['SA_GR14_vdhapadu-5431']	aparaṃ brahmaṇo /	aparam brahmaṇaḥ 	The other is of Brahman.
['SA_GR14_vdhapadu-5432']	paraṃ dālbhya /	param dālbhya 	The supreme, Dalbhya.
['SA_GR14_vdhapadu-5433']	aheyam akṣaraṃ /	aheyam akṣaram 	The imperishable that is not to be hated.
['SA_GR14_vdhapadu-5434']	viṣṇvākhyaṃ paramaṃ /	viṣṇu ākhyam paramam 	The supreme called Vishnu.
['SA_GR14_vdhapadu-5435']	yad vai paśyanti /	yat vai paśyanti 	That which is indeed seen.
['SA_GR14_vdhapadu-5436']	yathaitad bhavatā /	yathā etat bhavatā 	As this is by you.
['SA_GR14_vdhapadu-5437']	dharmārthādes tu /	dharma artha ādeḥ tu 	But of dharma, artha, etc.
['SA_GR14_vdhapadu-5438']	patnī nṝṇāṃ /	patnī nṝṇām 	The wife of men.
['SA_GR14_vdhapadu-5439']	yoṣitas ca tathā /	yoṣitaḥ ca tathā 	And likewise women.
['SA_GR14_vdhapadu-5440']	tac chrotum icche /	tat śrotum icche 	I wish to hear that.
['SA_GR14_vdhapadu-5441']	vidhavā strī na /	vidhavā strī na 	A widow is not a woman.
['SA_GR14_vdhapadu-5442', 'SA_GR14_vdhapadu-5443']	upoṣītena /🔽patnyā ca rahito /	upoṣītena  patnyā ca rahitaḥ 	By one who fasts.🔽And one who is devoid of a wife.
['SA_GR14_vdhapadu-5444']	aśūnyaśayanā /	a śūnya śayanā 	The bed is not empty.
['SA_GR14_vdhapadu-5445']	dvitīyāṃ śṛṇu tāṃ /	dvitīyām śṛṇu tām 	Listen to the second one.🔽Having observed which, a woman
['SA_GR14_vdhapadu-5446', 'SA_GR14_vdhapadu-5447']	yām upoṣya na /🔽prayāti strī /	yām upoṣya na  prayāti strī 	does not go to hell.
['SA_GR14_vdhapadu-5448']	patnīviyuktaś ca /	patnī viyuktaḥ ca 	And a man separated from his wife
['SA_GR14_vdhapadu-5449']	na kadācit /	na kadācid 	never sleeps.
['SA_GR14_vdhapadu-5450']	śete jagatpatiḥ /	śete jagatpatiḥ 	The lord of the world
['SA_GR14_vdhapadu-5451', 'SA_GR14_vdhapadu-5452']	śriyā sārdhaṃ yadā /🔽aśūnyaśayanā /	śriyā sārdham yadā  a śūnya śayanā 	when united with Shri.
['SA_GR14_vdhapadu-5453']	tadā grāhyā hi sā /	tadā grāhyā hi sā 	Then that should be observed,🔽which is the Ashokasayana Vrata.
['SA_GR14_vdhapadu-5454']	śrāvaṇe /	śrāvaṇe 	In the month of Shravana,
['SA_GR14_vdhapadu-5455']	idam uccārayen /	idam uccārayet 	one should recite this.🔽Having bowed to the bearer of the Shrivatsa mark,
['SA_GR14_vdhapadu-5456', 'SA_GR14_vdhapadu-5457']	praṇamya jagataḥ /🔽śrīvatsadhāriṇaṃ /	praṇamya jagataḥ  śrīvatsa dhāriṇam 	the lord of the world,
['SA_GR14_vdhapadu-5458', 'SA_GR14_vdhapadu-5459']	bhaktyābhyarcya śriyā /🔽śrīvatsadhāriñ /	bhaktyā abhyarcya śriyā  śrīvatsa dhārim 	having devoutly worshipped Shri
['SA_GR14_vdhapadu-5460']	śrīdhāma śrīpate ' /	śrī dhāma śrīpate 	with Shri, the abode of Shri, the lord of Shri,🔽may my householder's life
['SA_GR14_vdhapadu-5461', 'SA_GR14_vdhapadu-5462']	gārhasthyaṃ mā praṇāśaṃ /🔽yātu /	gārhasthyam mā praṇāśam  yātu 	not be destroyed.
['SA_GR14_vdhapadu-5463']	agnayo mā /	agnayaḥ mā 	May my fires
['SA_GR14_vdhapadu-5464', 'SA_GR14_vdhapadu-5465']	mā praṇaśyantu /🔽pitaro mā /	mā praṇaśyantu  pitaraḥ mā 	not be destroyed.🔽May my ancestors
['SA_GR14_vdhapadu-5466']	matto /	mattaḥ 	not be separated from me.
['SA_GR14_vdhapadu-5467']	lakṣmyā prayujyate /	lakṣmyā prayujyate 	This is recited by Lakshmi.
['SA_GR14_vdhapadu-5468']	na kadācid yathā /	na kadācid yathā 	Never as it is,
['SA_GR14_vdhapadu-5469']	tathā /	tathā 	so it is.
['SA_GR14_vdhapadu-5470']	deva mā me /	deva mā me 	O god, may my
['SA_GR14_vdhapadu-5471']	lakṣmyā na śūnyaṃ /	lakṣmyāḥ na śūnyam 	bed not be empty of Lakshmi,
['SA_GR14_vdhapadu-5472', 'SA_GR14_vdhapadu-5473']	yathā te śayanaṃ /🔽śayyā mamāpy /	yathā te śayanam  śayyā mama api 	just as your bed
['SA_GR14_vdhapadu-5474']	tathaiva /	tathā eva 	is not empty.
['SA_GR14_vdhapadu-5475']	evaṃ prasādya pūjāṃ /	evam prasādya pūjām 	Having thus pleased and worshipped
['SA_GR14_vdhapadu-5476', 'SA_GR14_vdhapadu-5477']	kṛtvā lakṣmyās tathā /🔽phalāni dadyāc /	kṛtvā lakṣmyāḥ tathā  phalāni dadyāt 	Lakshmi,🔽one should offer
['SA_GR14_vdhapadu-5478']	abhīṣṭāni /	abhīṣṭāni 	desired fruits.
['SA_GR14_vdhapadu-5479']	naktaṃ /	naktam 	At night,
['SA_GR14_vdhapadu-5480']	havir bhuñjīta /	haviḥ bhuñjīta 	one should eat sacrificial food.
['SA_GR14_vdhapadu-5481']	brāhmaṇāya dvitīye ' /	brāhmaṇāya dvitīye 	To a Brahmin, on the second day,
['SA_GR14_vdhapadu-5482']	śaktyā dadyāc ca /	śaktyā dadyāt ca 	one should give according to one's ability.
['SA_GR14_vdhapadu-5483']	evaṃ karoti yaḥ /	evam karoti yaḥ 	One who does this
['SA_GR14_vdhapadu-5484']	naro /	naraḥ 	man🔽has no destruction of his house
['SA_GR14_vdhapadu-5485']	tasya janmatrayaṃ /	tasya janma trayam 	for three births.
['SA_GR14_vdhapadu-5486', 'SA_GR14_vdhapadu-5487', 'SA_GR14_vdhapadu-5488']	gṛhabhaṅgo na /🔽aśūnyaśayanaś /🔽bhavaty /	gṛha bhaṅgaḥ na  a śūnya śayanaḥ  bhavati 	He is not without a bed.
['SA_GR14_vdhapadu-5489']	puruṣo nātra /	puruṣaḥ na atra 	A man is not empty here.
['SA_GR14_vdhapadu-5490']	nārī ca dālbhya /	nārī ca dālbhya 	And a woman, Dalbhya.
['SA_GR14_vdhapadu-5491']	vratam etad /	vratam etat 	This is the vow.
['SA_GR14_vdhapadu-5492']	yā karoti na sā /	yā karoti na sā 	She who performs it is not.
