segmentnr	original	analyzed	translated
['SA_GSP28_jsbh3-2u-18']	tatra sāmānyasaṃbandhabodhakapramāṇasattve utkarṣaḥ /	tatra sāmānya saṃbandha bodhaka pramāṇa sattve utkarṣaḥ 	there is elevation when there is the existence of a means of knowledge that conveys the relation with the general.
['SA_GSP28_jsbh3-2u-19']	yathā darśapūrṇamāsaprakaraṇāmnātapūṣānumantraṇamantrādeḥ yāgānumantraṇasamākhyāyāmeva sāmānyasaṃbandhabodhakatvāt /	yathā darśa pūrṇamāsa prakaraṇa āmnāta pūṣa anumantraṇa mantra ādeḥ yāga anumantraṇa samākhyāyām eva sāmānya saṃbandha bodhaka tvāt 	Just as the mantra of the Pūṣan invocation, mentioned in the context of the new and full moon sacrifices, has the general connection indicated by the designation of being an invocation of the sacrifice.
['SA_GSP28_jsbh3-2u-20']	utkarṣasyāpyasaṃbhave prakaraṇa eva jaghanyārthe viniyogaḥ yathā manotādau /	utkarṣasya api asaṃbhave prakaraṇe eva jaghanya arthe viniyogaḥ yathā manotā ādau 	And when there is no possibility of transfer, the application is in the context itself to the secondary meaning, just as in the Manotā and other (mantras).
['SA_GSP28_jsbh3-2u-21']	aprayuktalakṣaṇādinā tasyāpyasaṃbhave tadarthābhidhānasyaivādṛṣṭārthatvam /	a prayukta lakṣaṇa ādinā tasya api asaṃbhave tad artha abhidhānasya eva adṛṣṭārtha tvam 	And when that is also impossible due to the absence of application, definition, etc., the mere expression of its meaning is for an unseen purpose.
['SA_GSP28_jsbh3-2u-22']	yathā japādau // // //	yathā japa ādau 	Just as in the case of japa (repetition of mantras) and other (rituals).
['SA_GSP28_jsbh3-2u-23']	iti prathamaṃ mukhyārthe eva mantraviniyogādhikaraṇam //	iti prathamam mukhya arthe eva mantra viniyoga adhikaraṇam 	Thus ends the first chapter on the application of mantras to the primary meaning itself.
['SA_GSP28_jsbh3-2u-24']	yadyapi śabdatvasāmānyācchrutiviniyoganirūpaṇānantaraṃ vākyādiviniyoganirūpaṇaṃ kartuṃ yuktam /	yadi api śabda tva sāmānyāt śruti viniyoga nirūpaṇa anantaram vākya ādi viniyoga nirūpaṇam kartum yuktam 	Although it is proper to describe the application by sentences and other means after describing the application by Śruti, which is based on the general similarity of being words,
['SA_GSP28_jsbh3-2u-25']	tathāpi pūrvapūrvapramāṇakalpanena viniyojakatayā tatsāpekṣatvena liṅgaviniyogopayoginirūpaṇaṃ pūrvamāvaśyakam /	tathā api pūrva pūrva pramāṇa kalpanena viniyojaka tayā tad sāpekṣa tvena liṅga viniyoga upayogi nirūpaṇam pūrvam āvaśyakam 	nevertheless, the description of the application by Liṅga, which is necessary for the application by Śruti, is necessary first, because it is dependent on that, by assuming the previous means of knowledge.
['SA_GSP28_jsbh3-2u-26']	ataeva śrutisāpekṣatvāttannirūpaṇottaramavasaraḥ kramaprāptatvādityavasarasaṅgatiṃ	ataeva śruti sāpekṣa tvāt tad nirūpaṇa uttaram avasaraḥ krama prāptatvāt iti avasara saṅgatim 	For this very reason, the opportunity is after the description of that, because it is dependent on Śruti, and because it has come in order. Thus, the connection with the occasion is
['SA_GSP28_jsbh3-2u-27']	pādāntaratvādanantarasaṅgatyabhāve 'pyakṣatiṃ cābhisaṃdhāya nirūpaṇīyatvena pādārthaṃ	pāda antara tvāt anantara saṅgati abhāve pi akṣatim ca abhisaṃdhāya nirūpaṇīya tvena pāda artham 	Having in mind that even in the absence of connection with the immediately preceding section due to the difference in subject matter, there is no harm, he announces the topic of the section as something to be determined.
['SA_GSP28_jsbh3-2u-28', 'SA_GSP28_jsbh3-2u-29']	pratijānīte evamiti //🔽yadyapi śruterapyasamarthaviniyojakatvāsaṃbhavātsāmarthyakalpakatvamāvaśyakam /	pratijānīte evam iti  yadi api śruteḥ api asamartha viniyojaka tva asaṃbhavāt sāmarthya kalpaka tvam āvaśyakam 	Thus - thus.🔽Although it is necessary to assume the capability of even the heard (scripture) because it is impossible for it to be a non-capable injunctive,
['SA_GSP28_jsbh3-2u-30']	tathāpi liṅgajñānaṃ purodhāya na śruterviniyoktṛtā /	tathā api liṅga jñānam purodhāya na śruteḥ viniyoktṛ tā 	nevertheless, the heard (scripture) is not the enjoiner on the basis of the knowledge of the indicative mark.
['SA_GSP28_jsbh3-2u-31']	śrutijñānaṃ purodhāya liṅgaṃ tu viniyojakam //	śruti jñānam purodhāya liṅgam tu viniyojakam 	But the indicative mark is the enjoiner on the basis of the knowledge of the heard (scripture).
['SA_GSP28_jsbh3-2u-32', 'SA_GSP28_jsbh3-2u-33']	iti nyāyena śrutyā kalpitayāsamarthasyāpi viniyogānna sāmarthyāpekṣā atastaduttaramevāsyāvasaro na pūrvamityadhunāpadena sūcitam /🔽liṅgopayogīti //	iti nyāyena śrutyā kalpitayā asamarthasya api viniyogāt na sāmarthya apekṣā atas tad uttaram eva asya avasaraḥ na pūrvam iti adhunāpadena sūcitam  liṅga upayogī iti 	By this reasoning, since there is an injunction even of that which is non-capable by the assumed heard (scripture), there is no need for capability. Therefore, its opportunity is only after that, not before. This is indicated by the word 'now'.🔽Which is useful for the indicative mark.
['SA_GSP28_jsbh3-2u-34']	liṅgaviniyogopayogītyarthaḥ / /	         	The meaning is: which is useful for the injunction by the indicative mark.
['SA_GSP28_jsbh3-2u-35']	tena vakṣyamāṇasvarūpaliṅgasya vastusāmarthyamantrasāmarthyobhayavidhasya madhye	tena vakṣyamāṇa svarūpa liṅgasya vastu sāmarthya mantra sāmarthya ubhayavidhasya madhye 	Therefore, out of the two kinds of capability, that of the object and that of the mantra, which will be described,
['SA_GSP28_jsbh3-2u-36']	prathamāntye vastusāmarthyasya pramāṇatvena nirūpitasyaiva prakāraviśeṣacintāyā asaṃbhave	                     	the first and last, which is the capability of the object, is only determined as a means of knowledge, and the consideration of its specific type is impossible.
['SA_GSP28_jsbh3-2u-37']	'pi mantrādhikaraṇe mantrasāmarthyasyārthaprakāśanārthatvena viniyojakatayā nirūpitasya	mantra adhikaraṇe mantra sāmarthyasya artha prakāśana artha tvena viniyojaka tayā nirūpitasya 	Even in the section on mantras, the capability of mantras, which is determined as the injunctive by the purpose of revealing the meaning,
['SA_GSP28_jsbh3-2u-38']	prakāraviśeṣacintāsaṃbhavāt mantrasāmarthyakṛtaviniyogopayoginirūpaṇasya padārthatvam /	                      	the consideration of the specific mode is possible, so the determination of the capability of mantras, which is useful for the injunction created by the capability of mantras, is the meaning of the word.
['SA_GSP28_jsbh3-2u-39']	prasaṅgāttu vastusāmarthyasya nirūpaṇam /	prasaṅgāt tu vastu sāmarthyasya nirūpaṇam 	But the capability of the object is determined incidentally.
['SA_GSP28_jsbh3-2u-40']	ataeva aindyadhikaraṇe śrutiviniyogavicāre 'pi pūrvādhikaraṇavyutpāditamukhyārthaviniyogāpavādakaraṇāttasyāpavādika saṅgatyā saṅgatatvānna 	ataeva aindī adhikaraṇe śruti viniyoga vicāre pi pūrva adhikaraṇa vyutpādita mukhya artha viniyoga apavāda karaṇāt tasya āpavādika saṅgatyā saṅgata tvāt na 	For this very reason, even in the consideration of the injunction by Śruti in the section on Aindri, since the primary meaning injunction explained in the previous section is overridden, since it is related to the exception,
['SA_GSP28_jsbh3-2u-41']	kṣatiriti bhāvaḥ //	kṣatiḥ iti bhāvaḥ 	it is not damaged. This is the idea.
['SA_GSP28_jsbh3-2u-42']	yalliṅgaviniyogopayogivicāraḥ prastūyate /	               	The consideration that is useful for the injunction by indication is begun.
['SA_GSP28_jsbh3-2u-43']	tasya lakṣaṇamāha tatra liṅgamiti //	tasya lakṣaṇam āha tatra liṅgam iti 	The definition of that is stated as there, the indication etc.
['SA_GSP28_jsbh3-2u-44']	atraca kvaciduddeśyatākṛtikārakatāvācipadayoranyataravācipadakalpana kvaciccobhayavācipadakalpaneti draṣṭavyam /	atra ca kvacid uddeśya tā ākṛti kāraka tā vāci padayoḥ anyatara vāci pada kalpana kvacid ca ubhaya vāci pada kalpanā iti draṣṭavyam 	And here, in some cases, the assumption of either of the two words expressing the objective case or the instrumental case is to be seen, and in some cases, the assumption of both words is to be seen.
['SA_GSP28_jsbh3-2u-45']	tatrādyasthalamudāharati yatheti //	tatra ādya sthalam udāharati yathā iti 	In that, he gives an example of the first case with like this.
['SA_GSP28_jsbh3-2u-46']	ataeva saṃskāravidhyanyathānupapattikalpitaviniyogasthale saṃskāraniṣṭhobhayavācipadakalpanānukūlā yogyatā jñeyeti bhāvaḥ //	ataeva saṃskāra vidhi anyathā anupapatti kalpita viniyoga sthale saṃskāra niṣṭha ubhaya vāci pada kalpanā anukūlā yogyatā jñeyā iti bhāvaḥ 	Therefore, in a case where the application is imagined due to the impossibility of the injunction of sanctification being otherwise, the fitness is to be known which favors the assumption of words denoting both [the sanctification and the object to be sanctified].
['SA_GSP28_jsbh3-2u-47']	evaṃ mantragataliṅgasthale 'pyubhayavācipadakalpanānukūlatvaṃ darśayati evamiti //	evam mantra gata liṅga sthale pi ubhaya vāci pada kalpanā anukūla tvam darśayati evam iti 	Similarly, in a case where the indicative power is present in the mantra, he shows [the fitness] which favors the assumption of words denoting both.
['SA_GSP28_jsbh3-2u-48']	atraca viśvajidvidheḥ svargabhāvyatvavācipadakalpanānukūlayogyatāvattve 'pi viniyojakatvābhāvapradarśanāyāṅgatvapramāṇatvasūcanāya cāṅgatvaghaṭakībhūtetyuktam	atra ca viśvajit vidheḥ svarga bhāvya tva vāci pada kalpanā anukūla yogyatāvat tve pi viniyojaka tva abhāva pradarśanāya aṅgatva pramāṇa tva sūcanāya ca aṅgatva ghaṭakībhūtā iti uktam 	And here, even though the fitness which favors the assumption of words denoting heaven as the result of the injunction of the Viśvajit sacrifice exists, in order to show the absence of the nature of being an injunctive word and in order to indicate the nature of being a means of knowing the subsidiary nature, [the author] has said which is a part of the subsidiary nature.
['SA_GSP28_jsbh3-2u-49', 'SA_GSP28_jsbh3-2u-50', 'SA_GSP28_jsbh3-2u-51']	sāceti //🔽tasyāścānyathānupapattirūpatvādvyatirekavyāptividhayā dvitīyāntādipadarūpaśrutikalpanadvārā tadarthaviniyoge pramāṇatvamityarthaḥ /🔽tatra darśapūrṇamāsādiprakaraṇe samāmnātānāṃ śrutyaviniyuktānāṃ mantrāṇāmadhikārākhyaprakaraṇātkratusaṃbandhe 'vagate dvāramātraviśeṣe liṅgena 	sācā iti  tasyāḥ ca anyathā anupapatti rūpa tvāt vyatirekavyāpti vidhayā dvitīya anta ādi pada rūpa śruti kalpana dvārā tad artha viniyoge pramāṇa tvam iti arthaḥ  tatra darśa pūrṇamāsa ādi prakaraṇe samāmnātānām śruti a viniyuktānām mantrāṇām adhikāra ākhya prakaraṇāt kratu saṃbandhe vagate dvāra mātra viśeṣe liṅgena 	And that [fitness].🔽And since that [fitness] is of the nature of impossibility otherwise, it is a means of knowing the application of its meaning through the assumption of the Vedic text in the form of words ending with the accusative case, etc., by the method of the pervasion of the negative concomitance.
['SA_GSP28_jsbh3-2u-52']	viniyogaḥ kriyate /	viniyogaḥ kriyate 	There, in the context of the new and full moon sacrifices, etc., the application of the mantras which are not applied by the Vedic text and which are mentioned, is done by the indicative power in the case of the connection with the sacrifice being understood from the context called adhikāra, in the case of the mere door being a particular [factor].
['SA_GSP28_jsbh3-2u-53']	tatrāpi yogyatārūpasya liṅgasya satyapi devadattasya pākayogyatve ākāṅkṣābhāve pāke viniyogādarśanādākāṅkṣāpi sahakāriṇī /	tatra api yogyatā rūpasya liṅgasya sati api devadattasya pāka yogya tve ākāṅkṣā abhāve pāke viniyoga adarśanāt ākāṅkṣā api sahakāriṇī 	Even there, although Devadatta is fit for cooking, due to the absence of expectancy, the application of the mantra is not seen in cooking. Therefore, expectancy is also a contributory factor.
['SA_GSP28_jsbh3-2u-54']	sāca yathaiva mantraprakaraṇinostathā dvārasyāpi /	sā ca yathā eva mantra prakaraṇinoḥ tathā dvārasya api 	And that is just as much for the door as for the mantra and the section.
['SA_GSP28_jsbh3-2u-55']	tadabhāve 'pi saṃbandhānupapatteḥ /	tad abhāve pi saṃbandha anupapatteḥ 	Even in its absence, the connection is not possible.
['SA_GSP28_jsbh3-2u-56']	evañca yathaiva mukhyasya kuśacchedanasya smārakākāṅkṣayā tadaṅgatvena barhirdevasadanamiti mantro viniyujyata evetyabhipretya pūrvapakṣamāha 	evam ca yathā eva mukhyasya kuśa chedanasya smāraka ākāṅkṣayā tad aṅga tvena barhiḥ deva sadanam iti mantraḥ viniyujyate eva iti abhipretya pūrvapakṣam āha 	And thus, just as the mantra barhir deva-sadanam is applied as an auxiliary to the cutting of kusha grass by the expectancy of the principal act, considering that the expectancy is implied, he states the prima facie view
['SA_GSP28_jsbh3-2u-57', 'SA_GSP28_jsbh3-2u-58']	kratuprakaraṇeti //🔽nanu mukhyārthānupapattyabhāvātkathaṃ gauṇārthābhidhānena tatra viniyoga ityata āha yaṣṭīriti //	kratu prakaraṇa iti  nanu mukhya artha anupapatti abhāvāt katham gauṇa artha abhidhānena tatra viniyogaḥ iti atas āha yaṣṭīḥ iti 	In the context of the sacrifice, etc.🔽But how can there be application there by the expression of the secondary meaning, in the absence of the impossibility of the primary meaning? To this he says The sticks, etc.
['SA_GSP28_jsbh3-2u-59']	'yaṣṭīḥ praveśaye'tyatra mukhyārthābādhe 'pi tātparyamātreṇa lakṣaṇādarśanādihāpyākāṅkṣādirūpatātparyagrāhakasattve tadupapattirityarthaḥ /	yaṣṭīḥ praveśaya iti atra mukhya artha ābādhe tātparya mātreṇa lakṣaṇa adarśanāt iha api ākāṅkṣā ādi rūpa tātparya grāhaka sattve tad upapattiḥ iti arthaḥ 	Even though there is no impossibility of the primary meaning in Introduce the sticks, the indication by mere purport is seen. Thus, the possibility is due to the presence of expectancy etc., which are the indicators of purport, here also. This is the meaning.
['SA_GSP28_jsbh3-2u-60']	mukhya evārthe mantraprakaraṇadvārā ākāṅkṣāmātrasahakṛtena liṅgena śīghraṃ śrutikalpane	mukhye eva arthe mantra prakaraṇa dvārā ākāṅkṣā mātra sahakṛtena liṅgena śīghram śruti kalpane 	In the primary meaning itself, by the mantra and the section, by the indication which is assisted by mere expectancy, the assumption of the Vedic text is quick.
['SA_GSP28_jsbh3-2u-61']	vilambitatvāt gauṇārthaniṣṭhākāṅkṣāyāśca mantravatsmṛtikāraṇatayā kḷptatvena viśiṣṭairdhyānādyupāyāntarairapi	vilambita tvāt gauṇa artha niṣṭha ākāṅkṣāyāḥ ca mantra vat smṛti kāraṇatayā kḷpta tvena viśiṣṭaiḥ dhyāna ādi upāya antaraiḥ api 	Because of the delay, and because the desire for the secondary meaning is already established as the cause of the Smriti like the Mantra, and because of the establishment of cessation by other means like meditation etc. which are qualified,
['SA_GSP28_jsbh3-2u-62']	nivṛttisiddherviniyogo na gauṇe //	nivṛtti siddheḥ viniyogaḥ na gauṇe 	the application is not to the secondary.
['SA_GSP28_jsbh3-2u-63']	naca gauṇamukhyārthaniṣṭhākāṅkṣayormantraniyāmakatve vinigamanāvirahaḥ /	naca gauṇa mukhya artha niṣṭhā ākāṅkṣayoḥ mantra niyāmaka tve vinigamana avirahaḥ 	And there is no option in the case of the Mantra determining the desire for the secondary and primary meanings.
['SA_GSP28_jsbh3-2u-64']	gauṇārthaśābdabodhaṃ iti śakyasaṃbandhagrahasya hetutvena śakyopasthityāṃ prāthamikatvāttanniṣṭhākāṅkṣyā	gauṇa artha śābda bodham iti śakya saṃbandha grahasya hetu tvena śakya upasthityām prāthamika tvāt tad niṣṭha ākāṅkṣyā 	Because the apprehension of the possible relation is the cause of the verbal cognition of the secondary meaning, and because the possible presentation is primary, the desire for the secondary meaning
['SA_GSP28_jsbh3-2u-65']	viniyuktasya mantrasya nairākāṅkṣye sati anyatarākāṅkṣayā paścātpratīyamānagauṇārthasaṃbandhānupapatterityabhipretya	viniyuktasya mantrasya nairākāṅkṣye sati anyatara ākāṅkṣayā paścāt pratīyamāna gauṇa artha saṃbandha anupapatteḥ iti abhipretya 	is not satisfied by the applied Mantra, and because of the non-apprehension of the relation to the secondary meaning which is cognized later by the desire for one of the two, it is understood that
['SA_GSP28_jsbh3-2u-66']	siddhāntamāha śakyasaṃbandheti //	siddhāntam āha śakya saṃbandha iti 	the conclusion is that the relation to the possible is the cause of application.
['SA_GSP28_jsbh3-2u-67']	etena mukhyārthapratyāyanadvārā gauṇe 'pi śaktyupapattergauṇasādhāraṇaikaviniyojakaśrutikalpanenāviśeṣādubhayatra viniyoga ityapi 	etena mukhya artha pratyāyana dvārā gauṇe pi śakti upapatteḥ gauṇa sādhāraṇa eka viniyojaka śruti kalpanena aviśeṣāt ubhayatra viniyogaḥ iti api 	By this, the application to both is due to the non-distinction of the assumption of a single injunctive Vedic text common to the secondary, because of the possibility of the potency in the secondary also through the conveyance of the primary meaning.
['SA_GSP28_jsbh3-2u-68']	anuṣṭheyatvenāvagate padārthe smārakāpekṣiṇi liṅgena mantraviniyogādanyonyānapekṣāṇāmeva	anuṣṭheya tvena avagate padārthe smāraka apekṣiṇi liṅgena mantra viniyogāt anyonya anapekṣāṇām eva 	And because the application of the Mantra by the indicative which requires the reminder to the meaning of the word which is understood as to be performed, is due to the mutual independence of those which are🔽not dependent on each other.
['SA_GSP28_jsbh3-2u-69']	mantraviniyojakaśrutikalpanāyā āvaśyakatve mukhyer'the punaḥ śrutikalpanāyāḥ prāthamikatvāt	mantra viniyojaka śruti kalpanāyāḥ āvaśyaka tve mukhya ṛthe punar śruti kalpanāyāḥ prāthamika tvāt 	Because, when the assumption of the Vedic text enjoining the application of the mantra is necessary, the assumption of the Vedic text in the primary sense is prior.
['SA_GSP28_jsbh3-2u-70']	tayaiva nairākāṅkṣyātpunaḥ śrutikalpanāyā asaṃbhavāt /	tayā eva nairākāṅkṣyāt punar śruti kalpanāyāḥ asaṃbhavāt 	And because the desire for that is satisfied by that alone, the assumption of the Vedic text is not possible again.
['SA_GSP28_jsbh3-2u-71']	yato mukhyārthasya prāthamikatvena tatraiva śrutikalpanayā nairākāṅkṣyam /	yatas mukhya arthasya prāthamika tvena tatra eva śruti kalpanayā nairākāṅkṣyam 	Because the primary sense is prior, and the desire for that is satisfied by the assumption of the Vedic text in that alone.
['SA_GSP28_jsbh3-2u-72']	ataeva tadanurodhenārthikavidhiṃ prakalpyāpi tatraiva viniyogakalpanā / natu gauṇe /	ataeva tad anurodhena ārthika vidhim prakalpya api tatra eva viniyoga kalpanā na tu gauṇe 	And for that very reason, even by assuming the implied injunction in accordance with that, the assumption of application is in that alone, not in the secondary sense.
['SA_GSP28_jsbh3-2u-73']	yathā aśvinostvā bāhubhyāṃ rādhyāsaṃ ityatra pratyakṣagrahaṇavidhyabhāve 'pi tadvidhikalpanayā tatraiva mukhyer'the viniyogo vakṣyata 	yathā aśvinoḥ tvā bāhubhyām rādhyāsam iti atra pratyakṣa grahaṇa vidhi abhāve tad vidhi kalpanayā tatra eva mukhya ṛthe viniyogaḥ vakṣyata 	Just as in the case of I shall accomplish you with the arms of the Ashvins, even in the absence of an injunction of direct perception, the application in the primary sense alone will be stated by the assumption of that injunction.
['SA_GSP28_jsbh3-2u-74']	ityāha ata eveti //	iti āha atas eva iti 	Thus he says for that very reason.
['SA_GSP28_jsbh3-2u-75']	nanu kathaṃ prakaraṇe pūṣadevatāyā abhāve mukhyārthabādhe sati pūṣānumantraṇamantrādīnāṃ	nanu katham prakaraṇe pūṣa devatāyāḥ abhāve mukhya artha bādhe sati pūṣa anumantraṇa mantra ādīnām 	Now, how, in the absence of the deity Pūṣan in the context, when there is an obstruction to the primary sense, the mantras such as the Pūṣan-anu-mantra
['SA_GSP28_jsbh3-2u-76']	gauṇyā vṛttyāgnirūpārthaparatayā gauṇer'the na viniyoga ityāśaṅkāṃ tatrāviniyogapratipādanena	gauṇyā vṛttyā agni rūpa artha para tayā gauṇa īrthe na viniyogaḥ iti āśaṅkām tatra aviniyoga pratipādanena 	are applied to the secondary sense of the meaning of fire by the secondary usage? Setting aside this doubt by establishing the non-application there,
['SA_GSP28_jsbh3-2u-77']	nirasyati yatra tviti //	nirasyati yatra tu iti 	he says But where...
['SA_GSP28_jsbh3-2u-78']	prakaraṇena durbalena liṅgabādhāyogānna tatra prakaraṇa eva gauṇārthe viniyogaḥ /	prakaraṇena durbalena liṅga bādhā yogāt na tatra prakaraṇe eva gauṇa arthe viniyogaḥ 	And because it is not proper to set aside the Indicative by the weak Context, therefore the application is not in the Context itself, where the meaning is secondary.
['SA_GSP28_jsbh3-2u-79']	apitu yatra pūṣā devatā cāturmāsye tatraivotkarṣaḥ /	apitu yatra pūṣā devatā cāturmāsye tatra eva utkarṣaḥ 	But the transference is only there where Pūṣan is the deity in the Cāturmāsya sacrifice.
['SA_GSP28_jsbh3-2u-80']	upāṃśuyājīyayājyānāṃ viṣṇvādidevatāyāḥ prakaraṇe abhāve utkarṣāpattiṃ vārayituṃ virodhītyuktam /	upāṃśuyājīya yājyānām viṣṇu ādi devatāyāḥ prakaraṇe abhāve utkarṣa āpattim vārayitum virodhi iti uktam 	The word 'contradictory' is used to prevent the transference of the Viṣṇu and other deities of the Upāṃśuyāja-yājyās, which are absent in the Context.
['SA_GSP28_jsbh3-2u-81']	tatrāgneyādiyāge niveśāsaṃbhave 'pyaśrutadevatopāṃśuyāje devatāvidhikalpanena niveśopapatteḥ /	tatra āgneya ādi yāge niveśa asaṃbhave pi aśruta devatā upāṃśuyāje devatā vidhi kalpanena niveśa upapatteḥ 	Even though it is impossible to include them in the Āgneya and other sacrifices, they can be included by assuming a rule prescribing the deity in the Upāṃśuyāja, where the deity is not mentioned.
['SA_GSP28_jsbh3-2u-82']	ataeva vasantādyanumantraṇamantravadupāṃśuyāje pūṣadevatāvidhikalpanānupapatterāgneyādiṣu guṇāntarasattvādutkarṣa evetyarthaḥ /	ataeva vasanta ādi anumantraṇa mantra vat upāṃśuyāje pūṣa devatā vidhi kalpanā anupapatteḥ āgneya ādiṣu guṇa antara sattvāt utkarṣaḥ eva iti arthaḥ 	For the same reason, because it is impossible to assume a rule prescribing the deity Pūṣan in the Upāṃśuyāja, like the mantra for reciting in the spring etc., the transference is only in the Āgneya and other sacrifices, because there are other qualities present there. This is the meaning.
