segmentnr	original	analyzed	translated
['MBaasaucadiipikaaHK-34']	śreṣṭhatamaṃ śaivaṃ mūrdhvasrotassamudbhavam //	śreṣṭhatamam śaivam mūrdhva srotaḥ samudbhavam 	The Śaiva, which arises from the upper stream, is the most excellent.
['MBaasaucadiipikaaHK-35']	vedasāramidaṃ tantrantasmādvaidika ācaret / vedāntārthamayaṃ	veda sāram idam tantram tasmāt vaidikaḥ ācaret vedānta artha mayam 	The knowledge of the meaning of the Vedanta
['MBaasaucadiipikaaHK-36']	jñānaṃ siddhāntaṃ paramaṃ śubham //	jñānam siddhāntam paramam śubham 	is the highest and auspicious conclusion.
['MBaasaucadiipikaaHK-37', 'MBaasaucadiipikaaHK-38']	ūrdhvasrotodbhavācchreṣṭhamaṣṭāviṃśati samkhyakam /🔽jñāyateneneti karaṇavyutpatyā jñānapādaṃ tantraviśeṣa jñāna	ūrdhvasrota udbhavāt śreṣṭham aṣṭāviṃśati samkhyakam  jñāyate enena iti karaṇa vyutpatyā 	Arisen from the upward stream, it is the best, consisting of twenty-eight.🔽By the derivation of the word jñāna as that by which one knows, the jñāna pāda is a particular Tantra, which is the means of knowledge.
['MBaasaucadiipikaaHK-39']	sādhanamityarthaḥ / vedasārārthadaṃ jñeyamanyattvanyārtha	sādhanam iti arthaḥ veda sāra artha dam jñeyam anyat tu anya artha 	It should be known as giving the meaning of the essence of the Vedas. Other Tantras are means of accomplishing other goals.
['MBaasaucadiipikaaHK-40']	sādhakamiti kāmikā 	sādhakam iti kāmikā 	Thus it is said in the Kālikā Purāṇa:
['MBaasaucadiipikaaHK-41']	siddhāntaṃ vedasāratvādanyadvedabahiṣkṛtam /	siddhāntam veda sāra tvāt anyat veda bahiṣkṛtam 	The conclusion is different from the essence of the Vedas, excluded from the Vedas.
['MBaasaucadiipikaaHK-42']	siddhāntavihitācāro vaidikācāra ucyate //	siddhānta vihita ācāraḥ vaidika ācāraḥ ucyate 	One who follows the conduct prescribed by the conclusion is called one who follows Vedic conduct.
['MBaasaucadiipikaaHK-43', 'MBaasaucadiipikaaHK-44']	tasmāt śaivatantrasya ūrdhvasrotodbhavatvād🔽vedāntasiddhāntajñānahetutvāditaratantrāṇāmanyārtha	tasmāt śaiva tantrasya ūrdhva srota udbhava tvāt  vedānta siddhānta jñāna hetu tvāt itara tantrāṇām anyārtha 	Therefore, since the Śaiva Tantra has arisen from the upward stream,
['MBaasaucadiipikaaHK-45']	bodhakatvāñcaitadanuṣṭhāturvaidikatvameva	bodhaka tvāt ca etat anuṣṭhātuḥ vaidika tvam eva 	and because other Tantras are the means of knowing the knowledge of the conclusion of the Vedanta, and because other Tantras teach other meanings, one who practices this is indeed Vedic.
['MBaasaucadiipikaaHK-46', 'MBaasaucadiipikaaHK-47']	tasmādetattantrānuṣṭhāna tantrāntarāsāṃkaryeṇānuṣṭheyam /🔽p / 	tasmāt etat tantra anuṣṭhāna tantra antara asāṃkaryeṇa anuṣṭheyam  p 	Therefore, the practice of this Tantra should be performed without mixing with other Tantras.
['MBaasaucadiipikaaHK-48']	tantrāntarasāṃkaryeṇa tadanuṣṭhāne kāmikādiṣu doṣa śrūyate	tantra antara sāṃkaryeṇa tad anuṣṭhāne kāmika ādiṣu śrūyate 	If it is performed by mixing with other Tantras, a fault is heard in the Kālikā Purāṇa etc.:
['MBaasaucadiipikaaHK-49']	śaivabhedamidaṃ jñeyaṃ saṃkaranna samācaret /	śaiva bhedam idam jñeyam saṃkaran na samācaret 	This should be known as a division of Śaivism, one should not practice a mixture.
['MBaasaucadiipikaaHK-50']	tantrasaṃkaradoṣeṇa rājarāṣṭraṃ vinaśyati //	tantra saṃkara doṣeṇa rāja rāṣṭram vinaśyati 	Due to the fault of mixing the systems, the king and the kingdom are destroyed.
['MBaasaucadiipikaaHK-51']	aṣṭāviṃśatisaṃkhyānāmeteṣāṃ	aṣṭāviṃśati saṃkhyānām eteṣām 	Of these twenty-eight
['MBaasaucadiipikaaHK-52']	kāmikāditantrāṇāmanyonyasāṃkaryaṃ na doṣāvaham / taduktaṃ	                                                                                	Tantras beginning with Kāmika, the mutual mixture does not cause fault. It is said
['MBaasaucadiipikaaHK-53']	vīratantre 	vīratantre 	in the Vīratantra
['MBaasaucadiipikaaHK-54']	aṣṭāviṃśatibhedena śaivamevaṃ vidhīyate / eteṣāṃ	aṣṭāviṃśati bhedena śaivam evam vidhīyate eteṣām 	The Śaiva is thus prescribed in twenty-eight divisions. The mixture of these
['MBaasaucadiipikaaHK-55']	saṃkarañcaiva na doṣāya prakalpayet //	saṃkaran ca eva na doṣāya prakalpayet 	should not be considered as causing fault.
['MBaasaucadiipikaaHK-56', 'MBaasaucadiipikaaHK-57']	nanvevaṃ tarhi tasya siddhāntasya pramāṇatayā🔽śivadivyajanapraṇīta pūrtivacanānāntatra	nanu evam tarhi tasya siddhāntasya pramāṇa tayā  śiva divya jana praṇīta pūrti vacanānām tatra 	 If so, then the inclusion of the statements fulfilling that established doctrine🔽as a means of knowledge is appropriate there, it is said.
['MBaasaucadiipikaaHK-58']	saṃgrāhyatvamupapannamiti cenna tadviruddhasmṛtivacanapurāṇādīnā	saṃgrāhya tvam upapannam iti ced na tad viruddha smṛti vacana purāṇa ādīnām 	No, even though the contradictory Smṛti statements, Purāṇas, etc.
['MBaasaucadiipikaaHK-59']	tyājyatvepi tadavirodhivacanānāṃ grāhyatvasya sammatatvāt /	tyājya tve pi tad avirodhi vacanānām grāhya tvasya sammata tvāt 	are to be abandoned, the inclusion of the non-contradictory statements is accepted.
['MBaasaucadiipikaaHK-60']	taduktaṃ kāmike 	tat uktam kāmike 	It is said in the Kāmika
['MBaasaucadiipikaaHK-61']	kartavyañcedanuṣṭheyaṃ śaiva karmāvirodhiyat /	kartavyam ced anuṣṭheyam śaiva karma avirodhi yat 	If it is to be done, the Śaiva rite that does not contradict should be performed.
['MBaasaucadiipikaaHK-62', 'MBaasaucadiipikaaHK-63']	viruddhañcetparityajyaṃ na tu śaivaṃ parityajet //🔽saṃgrāhyaṃ vaidikaṃ sarvaṃ śaiva vākyāvirodhi yat /	viruddham ced parityajyam na tu śaivam parityajet  saṃgrāhyam vaidikam sarvam śaiva vākya avirodhi yat 	If it contradicts, it should be abandoned, but the Śaiva should not be abandoned.🔽 All that does not contradict the Śaiva statement should be included.
['MBaasaucadiipikaaHK-64']	śaivavaidikamevoktaṃ vaidikaṃ śaivamevavā //	śaiva vaidikam eva uktam vaidikam śaivam eva vā 	The Śaiva and Vedic are said to be the same as the Vedic and Śaiva.
['MBaasaucadiipikaaHK-65', 'MBaasaucadiipikaaHK-66']	vaidikāntarbahirbhūtaṃ śaivaṃ śaivāttadapyatha / tathāpi🔽vaidikācchreṣṭhaṃ śaivaṃ tasmāt parannahi //	vaidika antar bahis bhūtam śaivam śaivāt tat api atha tathā api  vaidikāt śreṣṭham śaivam tasmāt parat nahi 	The Shaiva (scriptures) are both within and outside the Vedic (scriptures), and even that (is superior) to the Shaiva (scriptures).
['MBaasaucadiipikaaHK-67', 'MBaasaucadiipikaaHK-68']	asyāśca dīpikāyā āśau ca padārtha prakāśadvārā ācārya🔽pādasiddhasūtakaniṣiddha parivarjana jñānopabṛṃhitasādhyo	asyāḥ ca dīpikāyāḥ āśau ca padārtha prakāśa dvārā ācārya             	Still, the Shaiva (scriptures) are superior to the Vedic (scriptures), for there is nothing higher than that.
['MBaasaucadiipikaaHK-69']	mokṣaḥ phalaṃ tatkāminaśśaivāstvadhikāriṇaste ca	mokṣaḥ phalam tad kāminaḥ śaivāḥ tu adhikāriṇaḥ te ca 	And the fruit of this lamp is liberation, which is to be accomplished by the knowledge of avoiding what is prohibited by the accomplished Sūtaka of the teacher's feet,
['MBaasaucadiipikaaHK-70']	śaivāssaptatviyāḥ /	śaivāḥ saptatviyāḥ 	enriched by the knowledge of avoiding what is prohibited. Those who desire that are entitled to the Shaiva (scriptures), and they are of seven types.
['MBaasaucadiipikaaHK-71']	p / 	p 	P.🔽🔽
['MBaasaucadiipikaaHK-72']	yathā vīratantre 	yathā vīratantre 	As in the Vīra Tantra:
['MBaasaucadiipikaaHK-73']	śaivāssaptavidhā jñeyāsteṣāṃ bhedaṃ śṛṇuṣvahya /	śaivāḥ saptavidhāḥ jñeyāḥ teṣām bhedam śṛṇuṣva ahya 	The Shaivas should be known to be of seven types. Listen to their divisions.
['MBaasaucadiipikaaHK-74']	anādiśaivaḥ prathamaḥ ādiśaivo dvitīyakaḥ //	anādiśaivaḥ prathamaḥ ādiśaivaḥ dvitīyakaḥ 	The beginningless Shaiva is the first, the initiated Shaiva is the second.
['MBaasaucadiipikaaHK-75']	tṛtīyastu mahāśaiva caturthaṃ ścānuśaivakaḥ / pañcamo	tṛtīyaḥ tu mahāśaiva caturtham 	The third is the great Shaiva, the fourth is the secondary Shaiva, the fifth
['MBaasaucadiipikaaHK-76']	vāntaraśaiva ṣaṣṭhaḥ pravara ucyate //	vāntaraśā eva ṣaṣṭhaḥ pravaraḥ ucyate 	is the intermediate Shaiva, the sixth is said to be the excellent one.
['MBaasaucadiipikaaHK-77']	saptamaścāntyaśaivaśca śaivānāṃ bheda ucyate /	saptamaḥ ca antyaśaivaḥ ca śaivānām bhedaḥ ucyate 	The seventh is the final Shaiva. The divisions of the Shaivas are said to be seven.
['MBaasaucadiipikaaHK-78']	anādiśaivassaśivaścādiśaivaśśivadvijaḥ //	anādiśaivaḥ sa śivaḥ ca ādiśaivaḥ śiva dvijaḥ 	The beginningless Shaiva is Śiva, the initiated Shaiva is a Brahmin devoted to Śiva.
['MBaasaucadiipikaaHK-79']	vipraścaiva mahāśaiva kṣatriyo vaiśya eva ca / anuśaiva	vipraḥ ca eva mahāśā eva kṣatriyaḥ vaiśyaḥ eva ca anuśā eva 	The Brahmin, the great Shaiva, the Kṣatriya, and the Vaiśya are known as secondary Shaivas,
['MBaasaucadiipikaaHK-80']	samākhyātaśśūdraścāvāntarasmṛtaḥ //	samākhyātaḥ śūdraḥ ca avāntara smṛtaḥ 	and the Śūdra is remembered as the intermediate one.
['MBaasaucadiipikaaHK-81']	svarṇāṃṣaṣṭhamadhyāstu kulālaḥ pāśvastathā / pravaraśaiva	kulālaḥ pāśvaḥ tathā 	The potters, the Pāśvas, and the Pravara-Śaivas,
['MBaasaucadiipikaaHK-82', 'MBaasaucadiipikaaHK-83']	samākhyātaḥ procyante sakalaṃ mayā /🔽anyāsāmeva jātīnāmantyaśaivamihocyate /	samākhyātaḥ procyante sakalam mayā  anyāsām eva jātīnām antyaśaivam iha ucyate 	are said to be the sixth class of gold. I will tell you all about them.🔽The last Śaiva is said to be of other castes here.
['MBaasaucadiipikaaHK-84']	ityetaścānādi śaivaḥ paraśśiva ādiśaivaśśiva dvijaḥ satu	iti etaḥ ca anādi śaivaḥ paraḥ śivaḥ ādiśaivaḥ śiva dvijaḥ satu 	Thus, this beginningless Śaiva, the supreme Śiva, and the Śaiva twice-born are created by Śiva.
['MBaasaucadiipikaaHK-85']	śiva sṛṣṭyaiva brahmamukhājjātaḥ / mahāśaivo vipraḥ sa tu	śiva sṛṣṭyā eva brahma mukhāt jātaḥ mahāśaivaḥ vipraḥ sa tu 	The great Śaiva Brahmin is born from the mouth of Brahmā through Śiva's creation.
['MBaasaucadiipikaaHK-86']	śivasṛṣṭiṃ vinā brahmamukhamātrajātaḥ / taduktaṃ suprabhede 	śiva sṛṣṭim vinā brahma mukha mātra jātaḥ tat uktam suprabhede 	The Śaiva Brahmin is born only from the mouth without Śiva's creation. That is said in Suprabheda:
['MBaasaucadiipikaaHK-87']	śivasṛṣṭya samudbhūtā brahmavaktra catuṣṭayāt / ye bhūmau	                    	The four faces of Brahmā are born from Śiva's creation. Those Brahmins
['MBaasaucadiipikaaHK-88']	brāhmaṇā jātāste śiva brāhmaṇāḥ smṛtāḥ //	brāhmaṇāḥ jātāḥ te śiva brāhmaṇāḥ smṛtāḥ 	born on earth are remembered as Śiva Brahmins.
['MBaasaucadiipikaaHK-89', 'MBaasaucadiipikaaHK-90', 'MBaasaucadiipikaaHK-91']	śivasṛṣṭiṃ vinā yasmāt jāyante kevalaṃ mukhāt /🔽p / 🔽sāmānyabrāhmaṇāḥ proktā dīkṣayā prāpayecchivam / ācārya iti	śiva sṛṣṭim vinā yasmāt jāyante kevalam mukhāt  p  sāmānya brāhmaṇāḥ proktāḥ dīkṣayā prāpayet śivam ācāryaḥ iti 	Because they are born only from the mouth without Śiva's creation,
['MBaasaucadiipikaaHK-92']	śeṣaḥ / kāmikepi 	śeṣaḥ kāmike pi 	They are said to be ordinary Brahmins. They attain Śiva through initiation. The remainder is the teacher. In the Kāmaka also:
['MBaasaucadiipikaaHK-93']	śivasṛṣṭiṃ vināye tu jāyante brahmaṇo mukhāt / te sāmānyā na	śiva sṛṣṭim vināye tu jāyante brahmaṇaḥ mukhāt te sāmānyāḥ na 	Those who are born from Brahmā's mouth without Śiva's creation,
['MBaasaucadiipikaaHK-94']	teṣāṃ tu parārthe cādhikāritā //	teṣām tu parārthe ca adhikāri tā 	They are ordinary. They do not have authority for the sake of others.
['MBaasaucadiipikaaHK-95']	yadi mohena kurvīran rājarāṣṭrasya nāśanamiti kṣatriya	yadi mohena kurvīran rāja rāṣṭrasya nāśanam iti kṣatriya 	If they were to perform out of delusion, it would destroy the king and the kingdom, thus for the Kṣatriya
['MBaasaucadiipikaaHK-96', 'MBaasaucadiipikaaHK-97', 'MBaasaucadiipikaaHK-98']	vaiśyāvanuśaivau avāntaraśaiaśśūdraḥ🔽svarṇāṃbaṣṭhāntaralika kulālapāraśaivāstu pravaraśaivāḥ🔽tatonyājātayontyajaśaiva iti atrānādiśaiva vyatiriktānāṃ	vaiśyau anuśaivau  svarṇa aṃbaṣṭha antaralika kulāla pāraśaivāḥ tu pravara śaivāḥ  iti atra anādiśā eva vyatiriktānām 	The Vaishya, the Anusheva, the Avantareshvara, the Shudra,🔽The Suvarna, the Ambashtha, the Antara, the Lik, and the Parasheva are the Pravara Shevas.🔽Then the other castes are the Antyaja Shevas. Here, those other than the Anadi Shevas
['MBaasaucadiipikaaHK-99']	śaivānāmadhikāraḥ / athāśaucannirūpyate 	śaivānām adhikāraḥ 	have authority. Now, the impurity is described.
['MBaasaucadiipikaaHK-100', 'MBaasaucadiipikaaHK-101']	āśaucannām karmaṇaḥ kriyānārhatvalakṣaṇam / purusasthaṃ🔽kiñcidaprayatyaṃ tantrividhaṃ kālāpanoya snānāpanoya	karmaṇaḥ kriyā anārha tva lakṣaṇam  kiñcid aprayatyam tat trividham kāla apanoya snāna apanoya 	Impurity is characterized by the unworthiness of performing rites. It is a state of the person.🔽It is of three kinds: to be removed by time, to be removed by bathing,
['MBaasaucadiipikaaHK-102']	kālasnānāpanoya tribhedāt / tatra kālāpanodhaṃ antaraśava	tri bhedāt tatra 	and to be removed by both time and bathing. Among them, the impurity to be removed by time is the internal impurity.
['MBaasaucadiipikaaHK-103']	grāmāśaucaṃ tatra tu yāvat grāmāt pretanirgamanaṃ	grāma āśaucam tatra tu yāvat grāmāt preta nirgamanam 	The impurity of the village is there, but as long as the dead body is taken out of the village,
['MBaasaucadiipikaaHK-104']	tāvadevāśaucaṃ grāmasya na tatra snānāpekṣāsnānāpanodyaṃ	tāvat eva āśaucam grāmasya na tatra snāna apekṣā snāna apanodyam 	only that much is the impurity of the village, not the need for bathing there. The impurity to be removed by bathing
['MBaasaucadiipikaaHK-105']	bandhumātra maraṇāśaucaṃ na tatra kālāpekṣā	bandhu mātra maraṇa āśaucam na tatra kāla apekṣā 	is the impurity of death of only the relatives, not the need for time there.
['MBaasaucadiipikaaHK-106', 'MBaasaucadiipikaaHK-107']	kālasnānāpanodyaṃ pūrṇāśaucādi tatra kālāpagame aghānte🔽saṃbhave snānasya vihīnatvāt asya ca nimittāni jananamaraṇa dahana	kāla snāna apanodyam pūrṇa āśauca ādi tatra kāla apagame agha ante  saṃbhave snānasya vihīna tvāt asya ca nimittāni janana maraṇa dahana 	The impurity to be removed by both time and bathing is the full impurity etc. There, when the time has passed, at the end of the sin,🔽if bathing is possible, it is because this is devoid of the causes of birth, death, cremation,
['MBaasaucadiipikaaHK-108']	manugamanaṃ nirharaṇaṃ rodanaṃ sūtakāntarbhojanaṃ saṃparkaṃ	manu gamanam nirharaṇam rodanam sūtaka antar bhojanam saṃparkam 	following the dead body, carrying it out, crying, eating within the period of impurity, contact,
['MBaasaucadiipikaaHK-109', 'MBaasaucadiipikaaHK-110', 'MBaasaucadiipikaaHK-111']	vapanākaraṇaṃ sapiṇḍastyakaraṇamiti daśavidhāni / atra🔽saṃgrahaślokaḥ 🔽p / 	vapanākaraṇam sapiṇḍastyakaraṇam iti daśavidhāni atra  saṃgraha ślokaḥ  p 	The ten kinds of rites are: birth, death, cremation, following, weeping, removal of the dead body, shaving, offering piṇḍas, and offering śrāddha. Here is a summary verse:🔽The ten kinds of rites are: birth, death, cremation, following, weeping, removal of the dead body, shaving, offering piṇḍas, and offering śrāddha.
['MBaasaucadiipikaaHK-112', 'MBaasaucadiipikaaHK-113', 'MBaasaucadiipikaaHK-114']	janimṛti dahanānuyāna rodairnavasaptanirharaṇāśavatvamokṣaiḥ /🔽aviyutimṛtikāntabhojanābhyāmaśucivapurgrahaṇakriyāsvanahvīm / //🔽atra kramo na vivakṣitaḥ / jananañca garbhasrāva pātāpaprasava	rodaiḥ nava sapta nirharaṇa a śava tva mokṣaiḥ  a viyuti mṛti kānta bhojanābhyām aśuci vapuḥ grahaṇa kriyāsu anahvīm  atra kramaḥ na vivakṣitaḥ 	Birth, death, cremation, following, weeping, removal of the dead body, shaving, offering piṇḍas, and offering śrāddha - these are the ten kinds of rites.
['MBaasaucadiipikaaHK-115']	sukhaprasava bhedena catuṣṭayam / tatra	sukhaprasava bhedena catuṣṭayam tatra 	Here, the order is not intended. And birth is of four kinds: miscarriage, abortion, stillbirth, and easy delivery. Among them,
['MBaasaucadiipikaaHK-116']	srāvaścaturthamāsaparyantaṃ garbhanissaraṇam /	srāvaḥ caturtha māsa paryantam garbha nissaraṇam 	miscarriage is the discharge of the fetus up to the fourth month.
['MBaasaucadiipikaaHK-117']	pañcamaṣaṣṭhayoḥ pātaḥ / ata ūrdhvaṃ śavaprasavaḥ /	pañcama ṣaṣṭhayoḥ pātaḥ atas ūrdhvam śava prasavaḥ 	In the fifth and sixth months, it is abortion. After that, it is stillbirth.
['MBaasaucadiipikaaHK-118']	daśamamāsādiṣu sukhaprasavaḥ / tatra mātussruve pāte ca	daśama māsa ādiṣu sukha prasavaḥ tatra mātuḥ sruve pāte ca 	In the tenth month and above, it is easy delivery. There, if the mother's menstruation is irregular,
['MBaasaucadiipikaaHK-119', 'MBaasaucadiipikaaHK-120']	māsasaṃkhya dinamāśaucam / tathā kāmike 🔽māsasaṃkhyādinammātusstrī puṃsorgarbhanāśane /	māsa saṃkhya dinam āśaucam tathā kāmike  māsa saṃkhyā dinam mātuḥ strī puṃsoḥ garbhanāśane 	the impurity lasts for as many days as the months. Similarly, in the Kālikā Purāṇa,🔽it is said: For the mother, the impurity lasts for as many days as the months, for the father and others, it lasts for three days, for the husband, it lasts for ten days.
['MBaasaucadiipikaaHK-121']	prāyaścittasamuccaye viśeṣa uktaḥ / māturgarbha vināśetu	prāyaścitta samuccaye viśeṣaḥ uktaḥ māturgarbha vināśe tu 	A special rule is stated in the Prāyaścitta Samuccaya: But if the mother's fetus is destroyed,🔽it is said to be three months and three days. From then up to six months, it is four
['MBaasaucadiipikaaHK-122']	trimāsā tridinaṃ smṛtam / ūrdhvaṃ ṣaṇmāsa paryantaṃ catvāri	tri māsā tri dinam smṛtam ūrdhvam ṣaṣ māsa paryantam catvāri 	months and three days.
['MBaasaucadiipikaaHK-123']	pañcaṣaḍgukra māditi / asmin pakṣe trimāsaparyantaṃ tridinaṃ	asmin pakṣe tri māsa paryantam tri dinam 	Five or six days, it is said. In this case, up to three months, three days.
['MBaasaucadiipikaaHK-124']	ṣāṇmāsaparyantammāsasaṃkhyā dināni / ata ūrdhvaṃ sūtikā	ṣāṇmāsa paryantam māsa saṃkhyā dināni atas ūrdhvam sūtikā 	Up to six months, the number of months is the number of days. After that, the impurity prescribed for
['MBaasaucadiipikaaHK-125', 'MBaasaucadiipikaaHK-126']	vihitāśaucaṃ bhavati / tatrai tadūrdhvaṃ sūtikāśaucamiti / tatra🔽strī janmani 	vihita āśaucam bhavati tatrai tad ūrdhvam sūtikā āśaucam iti tatra  strī janmani 	the woman in labor comes into effect. There, after that, it is the impurity of the woman in labor. There,🔽in the case of the birth of a girl,
['MBaasaucadiipikaaHK-127']	catvāriṃśaddinānisyurjananyāstrī prasūtake / triṃśatpuṃ	catvāriṃśat dināni syuḥ jananyā a strī prasūtake triṃśat puṃ	there are forty days for the mother in a female birth. In a male birth, thirty days
['MBaasaucadiipikaaHK-128']	prasave jñeyaṃ pikastu yamalodbhava iti //	prasave jñeyam pikaḥ tu yamalodbhavaḥ iti 	should be known. But if twins are born, it is said.
