segmentnr	original	analyzed	translated
['SA_K01_prmosulu-13']	kiṃ jīvitena teṣāṃ yeṣām ihākuśalamūlajālāni /	kim jīvitena teṣām yeṣām iha akuśala mūla jālāni 	What is the use of life for those whose nets of unwholesome roots
['SA_K01_prmosulu-14']	pracchādayanti hṛdayaṃ gaganam iva samunnatā meghāḥ //	pracchādayanti hṛdayam gaganam iva samunnatāḥ meghāḥ 	Cover their hearts like towering clouds cover the sky?
['SA_K01_prmosulu-15']	atijīvitaṃ ca teṣāṃ yeṣām ihākuśalamūlajālāni /	ati jīvitam ca teṣām yeṣām iha akuśala mūla jālāni 	But life is useful for those whose nets of unwholesome roots
['SA_K01_prmosulu-16']	vilayaṃ vrajanti kṣipraṃ divasakarahatāndhakāram iva // //	vilayam vrajanti kṣipram divasakara hata andhakāram iva 	Quickly disappear like darkness destroyed by the sun.
['SA_K01_prmosulu-17']	kiṃ poṣadhena teṣāṃ ye te sāvadyaśīlacaritrāḥ /	kim poṣadhena teṣām ye te sāvadya śīla caritrāḥ 	What is the use of the poṣadha for those who have faulty conduct and behavior,
['SA_K01_prmosulu-18']	jarāmaraṇapañjaragatā amaravitarkehi khādyanti //	jarā maraṇa pañjara gatāḥ amara vitarkehi khādyanti 	Who are caught in the cage of old age and death and are devoured by thoughts of immortality?
['SA_K01_prmosulu-19']	kāryaṃ ca poṣadhena teṣāṃ ye te anavadyaśīlacāritrāḥ /	kāryam ca poṣadhena teṣām ye te anavadya śīla cāritrāḥ 	But the poṣadha is useful for those who have irreproachable conduct and behavior,
['SA_K01_prmosulu-20']	jarāmaraṇāntakarā mārabalapramardanā dhīrāḥ // //	jarā maraṇa anta karāḥ māra bala pramardanāḥ dhīrāḥ 	Who end old age and death, crush the power of Māra, and are resolute.
['SA_K01_prmosulu-21']	kiṃ poṣadhena teṣām alajjināṃ bhinnavṛttaśīlānāṃ /	kim poṣadhena teṣām a lajjinām bhinna vṛtta śīlānām 	What is the use of the poṣadha for those who are shameless, whose conduct and behavior are broken,
['SA_K01_prmosulu-22']	mithyājīvaratānām asaraṇam iva carantānāṃ //	mithyā jīva ratānām a saraṇam iva carantānām 	Who are devoted to wrong livelihood and wander like those without refuge?
['SA_K01_prmosulu-23']	kāryaṃ ca poṣadhena teṣāṃ lajjinām abhinnavṛttaśīlānāṃ /	kāryam ca poṣadhena teṣām lajjinām abhinna vṛtta śīlānām 	But the poṣadha is useful for those who are conscientious, whose conduct and behavior are unbroken,
['SA_K01_prmosulu-24']	samyagjīvaratānām adhyāśayaśuddhaśīlānāṃ // //	samyak jīva ratānām adhyāśaya śuddha śīlānām 	Who are devoted to right livelihood, whose intention and conduct are pure.
['SA_K01_prmosulu-25']	kiṃ poṣadhena teṣāṃ ye te duḥśīlapāpakarmāntāḥ /	kim poṣadhena teṣām ye te duḥśīla pāpa karmāntāḥ 	What is the use of the poṣadha for those who are of bad character and engage in evil actions,
['SA_K01_prmosulu-26']	kuṇapam iva samudrato samutkṣiptāḥ śāstu prāvacanāt //	kuṇapam iva samudrato samutkṣiptāḥ śāstu prāvacanāt 	Like a corpse lifted out of the ocean, by the teaching of the Teacher.
['SA_K01_prmosulu-27']	kāryaṃ ca poṣadhena teṣāṃ ye te traidhātuke anupaliptāḥ /	kāryam ca poṣadhena teṣām ye te traidhātuke an upaliptāḥ 	For those who are unstained in the three realms, the observance should be done.
['SA_K01_prmosulu-28']	ākāśe viya pāṇi śuddhānāṃ vimuktacittānāṃ // //	ākāśe śuddhānām vimukta cittānām 	For those whose hands are pure in the sky, whose minds are liberated,
['SA_K01_prmosulu-29']	kiṃ poṣadhena teṣāṃ ṣaḍindriyaṃ yehi yehi surakṣitaṃ nityaṃ /	kim poṣadhena teṣām ṣaṣ indriyam yehi yehi su rakṣitam nityam 	What is the use of the observance for them, whose six senses are always well-guarded?
['SA_K01_prmosulu-30']	patitānāṃ māraviṣaye svagocaraṃ varjayantānāṃ //	patitānām māra viṣaye sva gocaram 	For those who have fallen into the domain of Māra, avoiding their own domain,
['SA_K01_prmosulu-31']	kāryaṃ ca poṣadhena teṣāṃ ṣaḍindriyaṃ yehi surakṣitaṃ nityaṃ /	kāryam ca poṣadhena teṣām ṣaṣ indriyam su rakṣitam nityam 	For those whose six senses are always well-guarded, the observance should be done.
['SA_K01_prmosulu-32']	yuktānāṃ śāstur vacane jinavacane śāsanaratānāṃ // //	yuktānām śāstuḥ vacane jina vacane śāsana ratānām 	For those who are devoted to the teaching of the Teacher, to the words of the Victor, who delight in the teaching,
['SA_K01_prmosulu-33']	kiṃ poṣadhena teṣām ātmaśīlehi ye hy upavadanti /	kim poṣadhena teṣām ye hi upavadanti 	What is the use of the observance for them, who are self-controlled and blameless?
['SA_K01_prmosulu-34']	sabrahmacāriṇaś ca śastā devamanuṣyāś ca duḥśīlāḥ //	sabrahmacāriṇaḥ ca śastāḥ deva manuṣyāḥ ca duḥśīlāḥ 	For those who are well-praised by their fellow celibates, by the gods and humans, who are immoral,
['SA_K01_prmosulu-35']	kāryaṃ ca poṣadhena teṣāṃ śīlehi nāsti gārhyaṃ /	kāryam ca poṣadhena teṣām śīle hi na asti gārhyam 	For those who are blameless in morality, the observance should be done.
['SA_K01_prmosulu-36']	sarvatra nopavadyā vijñānāṃ vai sadevake loke // //	sarvatra na upavadyā vijñānām vai sa devake loke  /	For those who are not to be blamed anywhere in the world with its gods,
['SA_K01_prmosulu-37']	kiṃ poṣadhena teṣāṃ virāgitaṃ śāstuḥ śāsanaṃ yehi /	kim poṣadhena teṣām virāgitam śāstuḥ śāsanam yehi 	What is the use of the observance for them, who have become dispassionate towards the teaching of the Teacher, who
['SA_K01_prmosulu-38']	āsevitā ca yehi vipattīyo pañca cāpattīḥ //	āsevitā ca pañca ca āpattīḥ 	Have practiced the five kinds of misfortune and the five kinds of misfortune?
['SA_K01_prmosulu-39']	kāryaṃ ca poṣadhena teṣāṃ yuktānāṃ śāsane daśabalasya /	kāryam ca poṣadhena teṣām yuktānām śāsane daśabalasya 	And for those who are engaged in the teaching of the One of Ten Powers, the observance should be performed.
['SA_K01_prmosulu-40']	sarvajñasya sarvadarśino maitrīpadā yehi paricīrṇāḥ // //	sarvajñasya sarva darśinaḥ maitrī padāḥ paricīrṇāḥ 	By those who have attended to the feet of the Omniscient One, the All-Seeing One, the One of Loving-kindness.
['SA_K01_prmosulu-41']	yeṣāṃ ca vasati hṛdaye śāstā dharmo gaṇottamo /	yeṣām ca vasati hṛdaye śāstā dharmaḥ 	For those in whose heart dwells the Teacher, the Dharma, and the supreme assembly,
['SA_K01_prmosulu-42']	śikṣā uddeśo saṃvāso saṃbhogo śāstuno vacanaṃ //	śikṣā uddeśaḥ saṃvāsaḥ saṃbhogaḥ śāstunaḥ vacanam 	The training, the exposition, the association, the enjoyment, and the words of the Teacher,
['SA_K01_prmosulu-43']	teṣām upoṣadho 'dya aparityaktāni yehi etāni /	teṣām a parityaktāni etāni 	For them, today is the observance, which they have not abandoned.
['SA_K01_prmosulu-44']	paricarya dharmarājaṃ te yānti asaṃskṛtaṃ sthānaṃ // //	paricarya dharmarājam te yānti asaṃskṛtam sthānam 	Attending to the Dharma King, they go to the unconditioned state.
['SA_K01_prmosulu-45']	śuddhasya vai sadā phalguḥ sadā śuddhasya poṣadho /	śuddhasya vai sadā phalguḥ sadā śuddhasya poṣadho 	For the pure one, always the Phalgu, always the observance for the pure one,
['SA_K01_prmosulu-46']	śuddhasya śucikarmasya sadā sampadyate vrataṃ // //	śuddhasya śuci karmasya sadā sampadyate vratam 	For the pure one of pure deeds, the vow always succeeds.
['SA_K01_prmosulu-47']	yāvat sūtrapratikṣepo gaṇamadhye na bheṣyati /	yāvat sūtra pratikṣepaḥ gaṇa madhye na 	As long as there will be no throwing out of the Sutra in the midst of the assembly,
['SA_K01_prmosulu-48']	tāvat sthāsyati saddharmo sāmagrī ca gaṇottame // //	tāvat sthāsyati sāmagrī ca gaṇa uttame 	For that long the true Dharma will remain, and the supreme assembly will be complete.
['SA_K01_prmosulu-49']	yāvac ca deśayitāraḥ pratipattāraś ca dharmaratnasya /	yāvat ca deśayitāraḥ pratipattāraḥ ca dharma ratnasya 	And as long as there are teachers and practitioners of the Dharma Jewel,
['SA_K01_prmosulu-50']	tāvat sthāsyati saddharmmo hitāya sarvalokasya // //	tāvat sthāsyati saddharmmaḥ hitāya sarva lokasya 	For that long the true Dharma will remain for the benefit of the whole world.
['SA_K01_prmosulu-51']	tasmāt samagrāḥ sahitāḥ sagauravāḥ bhaviyā anyamanyaṃ paricaratha /	tasmāt samagrāḥ sahitāḥ sa gauravāḥ anyam anyam paricaratha 	Therefore, being united, harmonious, and respectful towards each other, you should serve each other.
['SA_K01_prmosulu-52']	dharmarājam adhigacchatha nirvāṇam atandritā acyutam padam aśokam iti // //	dharmarājam adhigacchatha nirvāṇam atandritāḥ acyutam padam aśokam iti 	You have reached the Dharma King, Nirvana, without laziness, the imperishable state, the sorrowless state.
['SA_K01_prmosulu-53']	iti vastu /	iti vastu 	Thus is the matter.
['SA_K01_prmosulu-54']	PrMoSūMāLEinl / abhikrāntāḥ suvihitāḥ śuddhā nipuṇā anusaṅgāyanto upaniṣaṇṇā /	abhikrāntāḥ su vihitāḥ śuddhāḥ nipuṇāḥ upaniṣaṇṇā 	They have approached, they are well-arranged, pure, skilled, following along, and seated.
['SA_K01_prmosulu-55']	cāritāḥ śalākā /	cāritāḥ śalākā 	The bamboo slips have been distributed.
['SA_K01_prmosulu-56']	gaṇitā bhikḥū sīmāprāptā ettakā janāḥ /	gaṇitāḥ bhikṣū sīmāprāptāḥ ettakāḥ janāḥ 	The monks have been counted as present, this many people.
['SA_K01_prmosulu-57']	anāgatānām āyuḥmanto bhikḥūṇāṃ cchandapāriśuddhim ārocettha /	anāgatānām āyuḥmantaḥ bhikḥūṇām chanda pāriśuddhim 	For those who have not come, the monks who are in charge of life should announce the purity of consent.
['SA_K01_prmosulu-58']	ārocitaṃ ca prativedetha /	ārocitam ca prativedetha 	And you should announce what has been announced.
['SA_K01_prmosulu-59']	ko bhikḥu bhikḥuṇīnāṃ cchandahārako /	kaḥ bhikṣu bhikḥuṇīnām 	Which monk is the bearer of consent for the nuns?
['SA_K01_prmosulu-60']	nāsti cātra kaścid anupasaṃpanno nāsti utkḥiptako /	na asti ca atra kaścid an upasaṃpannaḥ na asti utkṛiptakaḥ 	And there is no one here who is not fully ordained, there is no one who has been suspended,
['SA_K01_prmosulu-61', 'SA_K01_prmosulu-62']	nāsti mātṛghātī /🔽nāsti pitṛghātī /	na asti mātṛ ghātī  na asti pitṛ ghātī 	there is no matricide,🔽there is no patricide,
['SA_K01_prmosulu-63']	nāsti arhantaghātako /	na asti arhanta ghātako 	there is no murderer of an Arhat,
['SA_K01_prmosulu-64']	nāsti saṃghabhedako /	na asti saṃgha bhedakaḥ 	there is no schismatic of the Sangha,
['SA_K01_prmosulu-65']	nāsti tathāgatasya duḥṭacittarudhirotpādako /	na asti tathāgatasya 	there is no one who has maliciously drawn blood from a Tathagata,
['SA_K01_prmosulu-66', 'SA_K01_prmosulu-67', 'SA_K01_prmosulu-68', 'SA_K01_prmosulu-69']	nāsti bhikḥuṇīdūḥako /🔽nāsti stainyasaṃvāsiko /🔽nāsti nānāsaṃvāsiko /🔽nāsti asaṃvāsiko /	na asti  na asti stainyasaṃvāsikaḥ  na asti nānāsaṃvāsikaḥ  na asti asaṃvāsikaḥ 	there is no defiler of a nun,🔽there is no monk living in concealment of a pārājika offense,🔽there is no monk living in concealment of a different pārājika offense,🔽there is no monk living in concealment of a pārājika offense,
['SA_K01_prmosulu-70']	nāsti tīrthikāpakrāntako /	na asti 	there is no apostate to another religion,
['SA_K01_prmosulu-71']	nāsti svayaṃsannaddhako /	na asti svayaṃsannaddhakaḥ 	there is no self-confessed [offender],
['SA_K01_prmosulu-72']	tad evaṃ samanvāharantu bhagavato śrāvakāṇāṃ nityaviśuddhānāṃ pariśuddhaśīlānāṃ /	tat evam samanvāharantu bhagavataḥ śrāvakāṇām nitya viśuddhānām pariśuddha śīlānām 	In this way, may the Blessed One's disciples, who are always pure, whose conduct is pure, reflect.
['SA_K01_prmosulu-73']	śṛṇotu me bhante saṃgho adya saṃghasya cāturdaśiko vā sandhipoṣadho vā viśuddhinakṣatraṃ /	śṛṇotu me bhante saṃghaḥ adya saṃghasya cāturdaśikaḥ vā sandhi poṣadhaḥ vā viśuddhi nakṣatram 	May the venerable Sangha listen to me. Today is the fourteenth day for the Sangha, or the fifteenth day of the poṣadha. It is a pure lunar mansion.
['SA_K01_prmosulu-74']	ettakaṃ ṛtusya nirgataṃ /	ettakam ṛtusya nirgatam 	So much of the rainy season has passed.
['SA_K01_prmosulu-75']	ettakam avaśiṣṭaṃ /	ettakam avaśiṣṭam 	So much remains.
['SA_K01_prmosulu-76']	kiṃ saṃghasya pūrvakṛtyaṃ /	kim saṃghasya pūrva kṛtyam 	What is the Sangha's prior duty?
['SA_K01_prmosulu-77']	alpakṛtyo bhagavataḥ śrāvakasaṃgho so bhavati /	alpa kṛtyaḥ bhagavataḥ śrāvaka saṃghaḥ saḥ bhavati 	The Blessed One's assembly of disciples is of little business.
['SA_K01_prmosulu-78']	śṛṇotu me bhante saṃgho adya saṃghasya pāñcadaśiko poṣadho viśuddhinakṣatraṃ /	śṛṇotu me bhante saṃghaḥ adya saṃghasya pāñcadaśikaḥ poṣadhaḥ viśuddhi nakṣatram 	May the venerable Sangha listen to me. Today is the fifteenth day of the poṣadha for the Sangha, a pure lunar mansion.
['SA_K01_prmosulu-79']	yadi saṃghasya prāptakālaṃ saṃgho imasmin pṛthivīpradeśe yāvatakaṃ bhikṣusaṃghenābhigṛhītaṃ	yadi saṃghasya prāpta kālam saṃghaḥ imasmin pṛthivī pradeśe yāvatakam bhikṣu saṃghena abhigṛhītam 	If it is timely for the Sangha, the Sangha should perform the poṣadha for the fifteenth day within this area of earth as much as is occupied by the assembly of monks,
['SA_K01_prmosulu-80']	samantanavyāmamātraṃ atrāntare pāñcadaśikaṃ poṣadhaṃ kuryāt prātimokṣaṃ ca sūtram uddiśeyyā /	samantana vyāma mātram atra antare pāñcadaśikam poṣadham kuryāt prātimokṣam ca sūtram 	within a radius of one hundred and twenty miles. Herein, the Sangha should recite the Prātimokṣa Sūtra.
['SA_K01_prmosulu-81']	ovayikā eṣā jñaptiḥ /	ovayikā eṣā jñaptiḥ 	This is the motion.
['SA_K01_prmosulu-82']	kariṣyati bhante saṃgho imasmin pṛthivīpradeśe yāvatakaṃ bhikṣusaṃghenābhigṛhītaṃ samantanavyāmamātram atrāntare pāñcadaśikaṃ poṣadhaṃ prātimokṣaṃ 	kariṣyati bhante saṃghaḥ imasmin pṛthivī pradeśe yāvatakam bhikṣu saṃghena abhigṛhītam samantana vyāma mātram atra antare pāñcadaśikam poṣadham prātimokṣam 	Venerable Sir, the Saṅgha will do this much in this place on earth, as much as is taken up by the Saṅgha of monks, all around to the extent of a bow-shot, namely, the fortnightly recitation of the Prātimokṣa Sūtra,
['SA_K01_prmosulu-83']	ca sūtram uddiśiṣyati /	ca sūtram uddiśiṣyati 	and the recitation of the Sūtras.
['SA_K01_prmosulu-84']	kṣamate taṃ saṃghasya /	kṣamate tam saṃghasya 	If this is agreeable to the Saṅgha,
['SA_K01_prmosulu-85']	yasmāt tūṣṇīm evam etaṃ dhārayāmi /	yasmāt tūṣṇīm evam etam dhārayāmi 	since it is silent, I shall consider it as agreed.
['SA_K01_prmosulu-86']	abhimukhaṃ krāmati jarāmaraṇaṃ kṣīyati jīvitendriyaṃ /	abhimukham krāmati jarā maraṇam kṣīyati jīvita indriyam 	Old age and death are approaching, the life faculty is waning,
['SA_K01_prmosulu-87']	hāyati saddharmo astameti dharmolko /	hāyati saddharmaḥ astam eti dharma ulkaḥ 	the true Dharma is disappearing, the lamp of the Dharma is setting,
['SA_K01_prmosulu-88']	nirvāyanti deśayitāraḥ /	nirvāyanti deśayitāraḥ 	the teachers are passing away,
['SA_K01_prmosulu-89', 'SA_K01_prmosulu-90']	parīttā bhavanti pratipattāraḥ /🔽gacchanti kṣaṇalavamuhūrttarātrindivasamāsārdhamāsaṛtusaṃvatsarāḥ /	parīttāḥ bhavanti pratipattāraḥ  gacchanti kṣaṇa lava muhūrtta rātrin divasa māsa ardha māsa ṛtu saṃvatsarāḥ 	the practitioners are becoming fewer,🔽the moments, seconds, minutes, nights, days, months, fortnights, seasons, and years are passing by.
['SA_K01_prmosulu-91']	girinadījalacapalacañcalopamā āyuḥ saṃskārā muhūrttam api nāvatiṣṭhante /	giri nadī jala capala cañcala upamāḥ āyuḥ saṃskārāḥ muhūrttam api na avatiṣṭhante 	The conditioned factors of life are as fickle as the swift and unsteady water of a mountain stream, not remaining even for a moment.
['SA_K01_prmosulu-92']	apramādenāyuṣmantehi sampādayitavyaṃ /	apramādena āyuṣmant ehi sampādayitavyam 	Venerable Sirs, you should practice with heedfulness.
['SA_K01_prmosulu-93']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K01_prmosulu-94']	apramādādhigatānāṃ hi tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ bodhiḥ /	a pramāda adhigatānām hi tathāgatānām arhatām samyaksaṃbuddhānām bodhiḥ 	Because the enlightenment of the Tathāgatas, Arhats, Perfectly Awakened Ones is attained through heedfulness.
['SA_K01_prmosulu-95']	apramādādhigato cānuttaro upadhisaṃkṣayo ti vadāmi /	a pramāda adhigataḥ ca anuttaraḥ upadhi saṃkṣayaḥ ti vadāmi 	And I say that the unsurpassed destruction of the substratum is attained through heedfulness.
['SA_K01_prmosulu-96']	tenāpramādenāyuṣmantehi saṃpādayitavyaṃ /	tena apramādena āyuṣmant ehi saṃpādayitavyam 	Therefore, Venerable Ones, you should practice with heedfulness.
['SA_K01_prmosulu-97']	daśārthavaśān sampaśyamānās tathāgatārhantaḥ samyaksaṃbuddhāḥ śrāvakāṇām adhiśīlaṃ śikṣāpadaṃ prajñāpayanti /	daśārtha vaśān sampaśyamānāḥ tathāgata arhantaḥ samyaksaṃbuddhāḥ śrāvakāṇām adhiśīlam śikṣā padam prajñāpayanti 	Seeing ten benefits, the Realised Ones, the Worthy Ones, the Perfect Buddhas establish the training rule on higher virtue for the disciples.
['SA_K01_prmosulu-98']	pratimokṣaṃ ca sūtram uddiśanti /	pratimokṣam ca sūtram uddiśanti 	And they recite the Prātimokṣa Sūtra.
['SA_K01_prmosulu-99', 'SA_K01_prmosulu-100', 'SA_K01_prmosulu-101']	katamān daśa /🔽saṃyyathīdaṃ 🔽saṃghasaṃgrahāya 	katamān daśa  saṃyyathī idam  saṃgha saṃgrahāya 	What are the ten?🔽Namely:🔽For the support of the Saṅgha,
['SA_K01_prmosulu-102']	saṃghasuṣṭhutāya 	saṃgha suṣṭhutāya 	for the comfort of the Saṅgha,
['SA_K01_prmosulu-103']	durmaṅkūnāṃ pudgalānāṃ nigrahāya 	durmaṅkūnām pudgalānām nigrahāya 	for the restraint of bad people,
['SA_K01_prmosulu-104']	peśalānāṃ ca bhikṣūṇāṃ phāsuvihārāya 	peśalānām ca bhikṣūṇām phāsu vihārāya 	for the ease of good monks,
['SA_K01_prmosulu-105', 'SA_K01_prmosulu-106']	aprasannānāṃ prasādāya 🔽prasannānāṃ ca bhūyobhāvāya dṛṣṭadhārmikāṇām āśravāṇāṃ nirghātāya 	a prasannānām prasādāya  prasannānām ca bhūyobhāvāya dṛṣṭa dhārmikāṇām āśravāṇām nirghātāya 	for the benefit of non-believers,🔽for the increase of believers, for the removal of present defilements,
['SA_K01_prmosulu-107']	samparāyikāṇām āśravāṇām āyatyām ananuśravaṇatāya 	samparāyikāṇām āśravāṇām āyatyām an anuśravaṇa tāya 	for the non-arising of future defilements,
['SA_K01_prmosulu-108']	yathemaṃ syāt prāvacanaṃ cirasthitikaṃ 	yathā imam syāt prāvacanam cirasthitikam 	so that this teaching may last long,
['SA_K01_prmosulu-109']	bāhujanyaṃ vivṛtaṃ suprakāśitaṃ yāvad devamanuṣyeṣv iti /	bāhujanyam vivṛtam su prakāśitam yāvat deva manuṣyeṣu iti 	and so that it may be widely known and spread among the people, up to gods and humans.
['SA_K01_prmosulu-110']	imān daśārthavaśān saṃpaśyamānās tathāgatā arhantaḥ samyaksambuddhāḥ śrāvakāṇām adhiśīlaṃ śikṣāpadaṃ prajñāpayanti prātimokṣaṃ ca sūtram uddiśanti	imān daśa artha vaśān saṃpaśyamānāḥ tathāgatāḥ arhantaḥ samyaksambuddhāḥ śrāvakāṇām adhi śīlam śikṣā padam prajñāpayanti prātimokṣam ca sūtram uddiśanti 	Seeing these ten benefits, the Realised Ones, the Worthy Ones, the Perfect Buddhas establish the training rule on higher virtue for the disciples and recite the Prātimokṣa Sūtra.
['SA_K01_prmosulu-111']	prātimokṣam āyuṣmanto sūtram uddiśiṣyāmi /	prātimokṣam āyuṣmantaḥ sūtram uddiśiṣyāmi 	Venerable ones, I will recite the Prātimokṣa Sūtra.
['SA_K01_prmosulu-112']	taṃ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta /	tam śṛṇuta sādhu ca suṣṭhu ca manasi kuruta 	Listen to it well and pay careful attention,
['SA_K01_prmosulu-113']	bhāṣiṣyāmi /	bhāṣiṣyāmi 	I will recite it.
['SA_K01_prmosulu-114']	yasya vo siyāpattiḥ so 'viṣkarotu /	yasya vaḥ siyā āpattiḥ saḥ viṣkarotu 	If you have any offense, you should reveal it.
['SA_K01_prmosulu-115']	asantīye āpattīye tūṣṇīṃ bhavitavyaṃ /	asantīye āpattīye tūṣṇīm bhavitavyam 	If you have no offense, you should remain silent.
['SA_K01_prmosulu-116']	tūṣṇīmbhāvena kho punar āyuṣmanto pariśuddhā iti vedayiṣyāmi /	tūṣṇīmbhāvena khalu punar āyuṣmantaḥ pariśuddhāḥ iti vedayiṣyāmi 	By remaining silent, I will understand that you are pure.
['SA_K01_prmosulu-117']	yathā kho punar āyuṣmanto pratyekaṃ pratyekaṃ pṛcchitasya bhikṣusya vyākaraṇaṃ bhavati evam eva rūpāye bhikṣuparṣāye yāvantṛtīyakaṃ samanuśrāvayiṣyati	yathā kho punar āyuṣmantaḥ pratyekam pratyekam pṛcchitasya bhikṣusya vyākaraṇam bhavati evam eva rūpāye bhikṣu parṣāye yāvantṛtīyakam samanuśrāvayiṣyati 	Just as the answer of a monk who is asked individually is given, in the same way, this will be announced three times to the assembly of monks.
['SA_K01_prmosulu-118']	yo puna bhikṣu evaṃrūpāye bhikṣuparṣāye yāvantṛtīyakaṃ samanuśrāviyamāṇo smaramāṇo santīm āpattiṃ nāviṣkaroti saṃprajānamṛṣāvādo se bhavati	punar evaṃrūpāye bhikṣu parṣāye yāvantṛtīyakam samanuśrāviyamāṇaḥ smaramāṇaḥ santīm āpattim na āviṣkaroti saṃprajāna mṛṣāvādaḥ se bhavati 	But if a monk, when this is announced three times to the assembly of monks, does not reveal a present offense that he remembers, he is lying in full awareness.
['SA_K01_prmosulu-119']	saṃprajānamṛṣāvādo kho punar āyuṣmanto āntarāyiko dharmo ukto bhagavatā /	saṃprajāna mṛṣāvādaḥ kho punar āyuṣmantaḥ āntarāyikaḥ dharmaḥ uktaḥ bhagavatā 	And lying in full awareness, venerable ones, is said by the Blessed One to be an obstruction.
['SA_K01_prmosulu-120']	tasmāt smaramāṇena bhikṣuṇā āpannena viśuddhiprekṣeṇa santī āpattī āviṣkartavyā /	tasmāt smaramāṇena bhikṣuṇā āpannena viśuddhi prekṣeṇa santī āpattī āviṣkartavyā 	Therefore, a monk who remembers an offense, who is desirous of purification, should reveal a present offense.
['SA_K01_prmosulu-121']	āviṣkṛtvā ca se phāsu bhavati /	āviṣkṛtvā ca se phāsu bhavati 	And by revealing it, one becomes at ease.
['SA_K01_prmosulu-122']	no anāviṣkṛtvā /	na u an āviṣkṛtvā 	Not by not revealing it.
['SA_K01_prmosulu-123']	iti nidānaṃ //	iti nidānam 	Thus is the nidāna.
['SA_K01_prmosulu-124']	I / catvāraḥ pārājikā dharmāḥ	i catvāraḥ pārājikāḥ dharmāḥ 	I. The four pārājika dharmas
['SA_K01_prmosulu-125']	ime kho punar āyuṣmanto catvāraḥ pārājikā dharmā anvardhamāsaṃ sūtre prātimokṣe uddeśam āgacchanti /	ime khalu punar āyuṣmantaḥ catvāraḥ pārājikāḥ dharmāḥ anvardha māsam sūtre prātimokṣe uddeśam āgacchanti 	Venerable ones, these four pārājika dharmas come up for recitation in the Prātimokṣa every half month.
