segmentnr	original	analyzed	translated
['MBKulasaaraHK-45']	viśeṣataḥ kaliyuge kaulikeśa muktibhājanāḥ //	viśeṣataḥ kali yuge kaulikeśa mukti bhājanāḥ 	Especially in the Kali Yuga, the followers of Kaula will be the vessels of liberation.
['MBKulasaaraHK-46']	śrīsundaryāmanustatra pradhānaṃ kuru śaṃkari /	śrī sundaryām anuḥ tatra pradhānam kuru śaṃkari 	O Shankari, make the mantra of Shri Sundari the principal there.
['MBKulasaaraHK-47']	satyaṃ satyaṃ punaḥ satya satyameva punaḥ punaḥ //	satyam satyam punar satya satyam eva punar punar 	It is true, true, again true, and true again and again.
['MBKulasaaraHK-48', 'MBKulasaaraHK-49']	tvaṃ kṛtaṃ kaulikaṃ mārgaṃ svargadaṃ bhuktimuktidaṃ /🔽	tvam kṛtam kaulikam mārgam svarga dam bhukti mukti dam  a 	You have created the Kaula path, which grants heaven, worldly enjoyment, and liberation.
['MBKulasaaraHK-50']	rajāsatyaṃ namasteti triguṇaṃ śrutayojagu //	rajā satyam namasta iti triguṇam 	The Vedas have declared the three qualities, saying Salutations to you, the truth of Rajas.
['MBKulasaaraHK-51', 'MBKulasaaraHK-52']	triguṇātmahaṃ bhavechakti triguṇaṃ śruyatāṃ punaḥ /🔽pradhānaṃ puruṣo bhūtvā vinisākṣinidojaguḥ //	bhavet śakti triguṇam punar  pradhānam puruṣaḥ bhūtvā 	The power of the three qualities will be mine. Listen again to the three qualities.🔽The Prakriti, having become the Purusha, has declared the result of the union of the two.
['MBKulasaaraHK-53', 'MBKulasaaraHK-54']	pradhānavācyāṃ śaktistu puruṣo nirguṇātmakaḥ /🔽sṛṣṭi sthiti vināsānāṃ vayaṃ kūrmastadājñayā //	pradhāna vācyām śaktiḥ tu puruṣaḥ nirguṇa ātmakaḥ  sṛṣṭi sthiti vināsānām vayam kūrmaḥ tad ājñayā 	The power is expressed by the Prakriti, and the Purusha is of the nature of the attributeless.🔽We are the tortoise for creation, sustenance, and dissolution by its command.
['MBKulasaaraHK-55']	sāsmākaṃ paramāśakti sṛṣṭisthiti vināsane /	sā asmākam vināsane 	That is our supreme power for creation, sustenance, and dissolution.
['MBKulasaaraHK-56']	sā tuṣyati hālātyānānta sarvaṃ kriyate paraṃ //	sā tuṣyati sarvam kriyate param 	But when she is pleased, everything is done by the supreme.
['MBKulasaaraHK-57']	tena mārgeṇa sarveṣāṃ bhuktimukti bhaviṣyati /	tena mārgeṇa sarveṣām bhukti mukti bhaviṣyati 	By that path, all will attain enjoyment and liberation.
['MBKulasaaraHK-58']	tatra nindā prakuyuyesteṣāṃ hāri na saṃśayaḥ //	tatra nindā prakuyuyeḥ teṣām hāri na saṃśayaḥ 	If you criticize them there, you will certainly be robbed.
['MBKulasaaraHK-59']	śukraśrāpa vimocākṣaṃ tanmukhyānti kariṣyati /	vimoca akṣam tad mukhya anti kariṣyati 	It will free from the curse of Shukra, and they will do the main thing.
['MBKulasaaraHK-60']	tena śrīmantrī japena paṃcaratnena mantritā //	tena śrī mantrī japena paṃcaratnena mantritā 	By that glorious mantra recitation, consecrated with the five jewels,
['MBKulasaaraHK-61']	surāsura vrajanti tena tṛptā ca śrī sundarī /	sura asura vrajanti tena tṛptā ca śrī sundarī 	the gods and demons will be satisfied by that, and the glorious Sundari.
['MBKulasaaraHK-62']	taddravyastu pitā sarve māmajñā viṣṇuśaṃrāhā / //	tad dravyaḥ tu pitā sarve mām ajñāḥ 	That substance is the father of all, I am ignorant, Vishnu and Shiva.
['MBKulasaaraHK-63']	tṛptā syuḥ sarvalokānāṃ bhuktimukti pradāyakā /	tṛptā syuḥ sarva lokānām bhukti mukti pradāyakā 	They will be satisfied, bestowing enjoyment and liberation on all people.
['MBKulasaaraHK-64']	kāraṇyaṃ śaktisaṃyuktaṃ pūjā karmaṇi kārayet //	kāraṇyam śakti saṃyuktam pūjā karmaṇi kārayet 	One should perform the worship rite with the forest and Shakti united.
['MBKulasaaraHK-65']	śrīsadaiva uvāca //	    uvāca 	Shri Sadaivou said:
['MBKulasaaraHK-66', 'MBKulasaaraHK-67']	iti tasya vaca śrutvā brahmaṇā parameṣṭhinaḥ /🔽	iti tasya vaca śrutvā brahmaṇā parameṣṭhinaḥ  b 	Thus, having heard the words of Brahma, the supreme lord,
['MBKulasaaraHK-68']	śukraśrāpavimocākṣaṃ mantrataṃ nirmitaṃ mayā /	śukra śrāpa vimoca akṣam nirmitam mayā 	I created the mantra for freeing from the curse of Shukra.
['MBKulasaaraHK-69']	tasmādvargacaṣṭaṃ vai manuṣyā kaulike mate //	vai manuṣyā kaulike mate 	Therefore, in the Kaula doctrine, humans should recite the six-fold mantra.
['MBKulasaaraHK-70']	tatra yuktaṃ mayā devi janmatvaṃ paripṛchasi /	tatra yuktam mayā devi janma tvam paripṛcchasi 	There, O Goddess, you ask about the birth that I have taken, which is appropriate.
['MBKulasaaraHK-71']	tadanyaṃ sarva nabhyake / śṛṇumatprāṇavallabhe //	tad anyam sarva nabhyake śṛṇumat prāṇa vallabhe 	Listen, O beloved of my life, to everything else.
['MBKulasaaraHK-72']	iti śrīsomabhujavalyākulasārasaṃgrahe caturviṃśati paṭala //	iti śrī somabhujavalyākulasārasaṃgrahe caturviṃśati paṭala 	Thus ends the twenty-fourth chapter in the compendium of the essence of the Kula series composed by the venerable Soma.
['MBKulasaaraHK-73']	śrīdevyuvāca //	śrī devī uvāca 	The venerable Goddess said:
['MBKulasaaraHK-74', 'MBKulasaaraHK-75']	purājaddamaladevaṃ toyoktaṃ vidhipūrvakaṃ /🔽tustavyaṃ mantritaṃ dravyaṃ anyathā yatanaṃ bhavet //	toya uktam vidhi pūrvakam  tustavyam mantritam dravyam anyathā yatanam bhavet 	In ancient times, the water was offered to the fire god with proper procedure.🔽The substance to be offered should be consecrated with mantras, otherwise it would be a mere offering.
['MBKulasaaraHK-76']	vinādravyādhivāsena mantrena smaraṃ bhavet /	vinā a dravya adhivāsena mantrena smaram bhavet 	Without the consecration of the substance, it would be mere remembrance.
['MBKulasaaraHK-77']	ye smaranti mahāmūḍhāsteṣāṃ duḥkhaṃ pade pade //	ye smaranti mahā mūḍhāḥ teṣām duḥkham pade pade 	Those who remember without mantras are greatly deluded and have suffering at every step.
['MBKulasaaraHK-78']	na mantreṇa vināpānaṃ na pānānmanu cintayet /	na mantreṇa vinā apānam na pānāt manu cintayet 	Without mantras, there should be no drinking, and one should not think of mantras while drinking.
['MBKulasaaraHK-79']	kathaṃ siddhe bhavedravyaṃ kenayā pūjanaṃ bhavet //	katham siddhe bhavet ravyam kenayā pūjanam bhavet 	How can the substance be accomplished? By whom should the worship be done?
['MBKulasaaraHK-80']	darśanaṃ sparśanaṃ tatvatprokṣaṇaṃ dravyasuddhidaṃ /	darśanam sparśanam dravya suddhi dam 	Seeing, touching, and sprinkling are the means of purifying the substance.
['MBKulasaaraHK-81']	yonimudrā mṛtākhyā ca draṣṭavyā maṃtravisayai //	yonimudrā mṛta ākhyā ca draṣṭavyā maṃtra visayai 	The yoni mudra and the dead woman should be seen by those who know mantras.
['MBKulasaaraHK-82']	tato guru kramaṃ kṛtvā gurupādamanusmaran /	tatas guru kramam kṛtvā guru pādam anusmaran 	Then, having performed the guru's steps and remembering the guru's feet,
['MBKulasaaraHK-83']	pātraṃ mevā pātramekaṃ kartavyaṃ mama desikaiḥ //	pātram mevā pātram ekam kartavyam mama desikaiḥ 	the disciples should make one vessel for me.
['MBKulasaaraHK-84']	tachipajyapanaṃ vālā paṃcaratnā mṛtājñayā /	vālā paṃcaratnā mṛta ājñayā 	The offering of that, the five jewels by the order of the dead,
['MBKulasaaraHK-85']	surāyā caiva gāyatrīmānanda bhairavantathā //	ca eva gāyatrīm ānanda bhairavan tathā 	the Gayatri of Sura, and the bliss of Bhairava,
['MBKulasaaraHK-86', 'MBKulasaaraHK-87']	ānanda bhairavī devī śukraśrāpa vimocanaṃ /🔽	ānanda bhairavī devī śukra śrāpa vimocanam 🔽a 	the goddess Ananda Bhairavi, the release from Shukra's curse,
['MBKulasaaraHK-88']	ekaikaṃ cāṣṭavāla tu japtavyaṃ tarpayet tataḥ //	ekaikam tu japtavyam tarpayet tatas 	And each one should be recited eight times, then one should offer oblations.
['MBKulasaaraHK-89']	dravyaṃ māṃsaṃ ca yāgālaṃ mudrāvāramadhujanaṃ /	dravyam māṃsam ca yāgālam mudrā vāra madhu janam 	The substance, meat, and sacrificial equipment, the circle of mudras, and the people,
['MBKulasaaraHK-90']	ānanda bhaiṣyayed devi ekākāraṃ namāmyahaṃ //	ānanda devi eka ākāram namāmi aham 	One should offer bliss, O Goddess, I bow to the one form.
['MBKulasaaraHK-91']	śrīdevyuvāca //	śrī devī uvāca 	The Goddess said:
['MBKulasaaraHK-92']	devyāpratikarapañca trairvinānāccaraṃ bhavet /	bhavet 	The five offerings to the Goddess should be made without discrimination.
['MBKulasaaraHK-93']	bhairavī cakramadhyasthaṃ sarvamedhyaṃ yathāmṛtaṃ //	            	The Bhairavi in the center of the circle, all pure like nectar,
['MBKulasaaraHK-94']	sarve parṇādvijāstatra na vikārosti kiñcana /	sarve kiñcana 	All the leaf-eating Brahmins there, there is no change at all.
['MBKulasaaraHK-95']	tripātraṃ pañcapātraṃ vā saptapātramathāpi vā //	tri pātram pañca pātram vā sapta pātram atha api vā 	A vessel of three, five, or even seven,
['MBKulasaaraHK-96']	yāvannasmahyaṃte kiṃcit tāvat pānaṃ pracakṣyate /	kiṃcid tāvat pānam pracakṣyate 	As long as nothing is drunk, so long is the drinking said to be.
['MBKulasaaraHK-97']	asaskāraṃ bhavedravyaṃ balātkāreṇa maithunaṃ //	asaskāram bhavet ravyam balātkāreṇa maithunam 	The substance would be without preparation, the sexual intercourse by force,
['MBKulasaaraHK-98']	ubhayoḥ secanāddevi viropi narakaṃ vrajet /	ubhayoḥ secanāt devi viropi narakam vrajet 	By sprinkling both, O Goddess, the violator would go to hell.
['MBKulasaaraHK-99']	ājñāyāṃ saṃgrahe devi iti śāstrasya nirṇayaṃ //	ājñāyām saṃgrahe devi iti śāstrasya nirṇayam 	In the command, O Goddess, this is the determination of the scripture.
['MBKulasaaraHK-100', 'MBKulasaaraHK-101']	ekapātraṃ kṛtaṃ pānaṃ brahmahatyādi pātakaṃ /🔽śaktyuchiṣṭaṃ pibedravyaṃ vīrochiṣṭaṃ tu carvaṇī //	eka pātram kṛtam pānam brahmahatyā ādi pātakam  śakti uchiṣṭam pibet dravyam vīra uchiṣṭam tu carvaṇī 	The drinking done in one vessel destroys the sin of Brahmin-slaughter etc.🔽One should drink the substance left over by the Shakti, and the hero's leftovers should be chewed.
['MBKulasaaraHK-102']	vīrochiṣṭaṃ tathādravyaṃ śaktyuchiṣṭaṃ tu carvaṇī /	vīra uchiṣṭam tathā adravyam śakti uchiṣṭam tu carvaṇī 	The substance left over by the hero, and the leftovers of the Shakti should be chewed.
['MBKulasaaraHK-103']	cakramadhya na kartavyaṃ manyathā patanaṃ bhavet //	na kartavyam patanam bhavet 	The wheel should not be made in the middle, otherwise there would be a fall.
['MBKulasaaraHK-104']	yadā nandā vasā devi śaktiprārthayate nara /	yadā nandā vasā devi śakti prārthayate nara 	When, O Goddess, Nanda and Vasa desire power from a man,
['MBKulasaaraHK-105', 'MBKulasaaraHK-106']	maithunaṃ tatrā kartavyaṃ nātra kārya vicāraṇāt //🔽	maithunam tatra kartavyam na atra kārya vicāraṇāt  b 	sexual intercourse should be performed there, no doubt should be entertained in this matter.
['MBKulasaaraHK-107']	yāga dvitīyaṃ kartavyaṃ tena dravyeṇa mokṣadaṃ /	yāga dvitīyam kartavyam tena dravyeṇa mokṣa dam 	The second sacrifice should be performed with that substance, which bestows liberation.
['MBKulasaaraHK-108']	kvacitpānaṃ kvaciddhyānaṃ kvaciccarvanamācaret //	kvacid pānam kvacid dhyānam kvacid carvanam ācaret 	One should practice drinking, meditation, and chewing in some places.
['MBKulasaaraHK-109']	carvaṇena vināpānaṃ kevalaṃ viṣavarddhanaṃ /	carvaṇena vinā apānam kevalam viṣa varddhanam 	Drinking without chewing only increases poison.
['MBKulasaaraHK-110']	carvaṇe yajaṃ pāna mamṛtaṃ parikīrtitaṃ //	carvaṇe 	Chewing and drinking are declared to be nectar.
['MBKulasaaraHK-111']	śrīdevyuvāca //	śrī devī uvāca 	The Goddess said:
['MBKulasaaraHK-112']	dravyaṃ kaṭiprakārasyāt pātraṃ vā kena nirmitaṃ /	dravyam kaṭi prakāra syāt pātram vā kena nirmitam 	By what means is the substance of the waist-like vessel made?
['MBKulasaaraHK-113']	śaktipadavirūpākṣa kīdṛśaṃ śaktiruttamaḥ //	śakti pada virūpa akṣa kīdṛśam śaktiḥ uttamaḥ 	O Virupaksha, what is the nature of the supreme power in the state of Shakti?
['MBKulasaaraHK-114']	īśvara uvāca //	īśvaraḥ uvāca 	The Lord said:
['MBKulasaaraHK-115']	śṛṇu devi pravakṣyāmi dravyaṃ yāvad bhavedihaṃ /	śṛṇu devi pravakṣyāmi dravyam yāvat bhavet iham 	Listen, O Goddess, I shall tell you about the substance that exists here.
['MBKulasaaraHK-116']	gauḍī pauṣṭi tathā mādhvī khārjurī nārikelajā //	             	Gaudi, Pausti, Madhvi, Kharjuri, Narakela,
['MBKulasaaraHK-117']	tālajātandulādhyā ca drākṣī cāṣṭavidhāṃ surā /	ca drākṣī ca aṣṭavidhām surā 	Talaja, Tandula, Draksha - these are the eight types of wine.
['MBKulasaaraHK-118']	gauḍī guḍodbhavā proktā paiṣṭipiṣṭakasaṃbhavā //	               	Gaudi is said to be produced from jaggery, Paishti from flour.
['MBKulasaaraHK-119']	mādhvī madhukajā devi chasarvataṇḍulodbhavya /	mādhvī madhuka jā devi 	Madhvi is produced from honey, O Goddess, Chash from all rice.
['MBKulasaaraHK-120']	gauḍī bhogavidā grāhyā mādhvī mukti pradāyanī //	gauḍī bhoga vidā grāhyā mādhvī mukti pradāyanī 	The Gauḍī wine should be taken by one seeking enjoyment, the Mādhvī bestows liberation,
['MBKulasaaraHK-121']	sarvasiddhi karī paiṣṭī kharjurī ripunāsanī /	        	The Paiṣṭī brings all accomplishments, the Kharjūrī destroys enemies,
['MBKulasaaraHK-122', 'MBKulasaaraHK-123']	tālajasthaṃbhane proktā nārikelaṃ ca mohane //🔽ākarṣanoccāṭanaṃ proktamāsavaṃ māraṇe vidha /	tāla ja sthaṃbhane proktā nārikelam ca mohane  ākarṣana uccāṭanam proktam āsavam māraṇe vidha 	The Tālajha is said to be for immobilization, and the Nārikela for infatuation.🔽The intoxicating drink is said to be for attraction and expulsion, and for killing in rites.
['MBKulasaaraHK-124', 'MBKulasaaraHK-125']	drākṣarājya pradaṃ grāhyāṃ hydanyaṃdābhicārake //🔽	grāhyām  a 	The Draksharāja should be taken for the sake of others in acts of sorcery.
['MBKulasaaraHK-126']	gajavāji narāṇāṃ ca gavāmeṣa varāhayoḥ /	gaja vāji narāṇām ca gavām eṣa varāhayoḥ 	And of elephants, horses, men, cows, goats, pigs,
['MBKulasaaraHK-127']	māhiṣaṃ khaḍagaṃ caiva māhāmāsāṣṭakaṃ priye //	māhiṣam khaḍagam ca eva māhāmāsa aṣṭakam priye 	Buffaloes, and swords - these are the eight main months, O beloved.
['MBKulasaaraHK-128']	rajakī caiva kaivartī cāṇḍālī ca valāṃgaṇau /	rajakī ca eva kaivartī cāṇḍālī ca vala aṃgaṇau 	The washerwoman, the fisherwoman, the untouchable woman, the prostitute,
['MBKulasaaraHK-129']	gopāraṇī ca gaṇīkā puṣpalityātma śaktayaḥ //	gopāraṇī ca gaṇīkā śaktayaḥ 	The cowherdess, the singer, the flower girl - these are the eight secondary months.
['MBKulasaaraHK-130', 'MBKulasaaraHK-131', 'MBKulasaaraHK-132', 'MBKulasaaraHK-133', 'MBKulasaaraHK-134']	hīnādhikāṃgidhivṛttā karkasā karahārthanī /🔽kṛpābhaktiṃ ca rahitā varjanī pārvanā vidhau //🔽suśruktā muditā śaktā surūpā śakti secitā /🔽pūjanīyā prayatnena kuladharmānuvartanī //🔽bahuparjyusitaṃ dravyaṃ yaddravyaṃ gandhavarjinī /	hīna adhika aṃgidhi vṛttā karkasā kara hārthanī  kṛpā bhaktim ca rahitā varjanī vidhau  su śruktā muditā śaktā surūpā śakti secitā  pūjanīyā prayatnena kula dharma anuvartanī  dravyam yat dravyam gandha varjinī 	The one with incomplete or excess limbs, the one with a crooked gait, the one with a harsh voice, the one without compassion or devotion,
['MBKulasaaraHK-135']	uchiṣṭaṃ caiva durgandha varjatīrthanidasasaṃ //	uchiṣṭam ca eva 	The one devoid of beauty, the one without power, the one without a good lineage, the one without a good character, the one without a good family, the one without a good name, the one without a good appearance, the one without a good complexion, the one without a good body, the one without a good mind, the one without a good heart, the one without a good nature, the one without a good disposition, the one without a good conduct, the one without a good speech, the one without a good action, the one without a good vow, the one without a good knowledge, the one without a good understanding, the one without a good memory, the one without a good wisdom, the one without a good insight, the one without a good practice, the one without a good meditation, the one without a good concentration, the one without a good liberation, the one without a good knowledge of liberation, the one without a good knowledge of the scriptures, the one without a good knowledge of the arts, the one without a good knowledge of the world, the one without a good knowledge of the treatises, the one without a good knowledge of the rituals, the one without a good knowledge of the mantras, the one without a good knowledge of the mudras, the one without a good knowledge of the mandalas, the one without a good knowledge of the maṇḍalas, the one without a good knowledge of the maṇḍalas, the one without a good knowledge of the maṇḍalas,
['MBKulasaaraHK-136']	putrīmucheṣṭamāṃsaṃ tu nāgrāhyaṃ desikai kvacit /	putrī mucha iṣṭa māṃsam tu na agrāhyam kvacid 	The flesh of the sacrificed animal should not be accepted by the teacher anywhere.
['MBKulasaaraHK-137']	grāhyate dīkṣitā sarve ekapātreṇa saṃgrahe //	grāhyate dīkṣitā sarve eka pātreṇa saṃgrahe 	All the initiated should accept it, collected in one vessel.
['MBKulasaaraHK-138']	śrīdevyuvāca //	śrī devī uvāca 	The Goddess said:
['MBKulasaaraHK-139']	kadā pūjā prakartavyaṃ śaktiṃ tīrthā bhave ca kiṃ /	kadā pūjā prakartavyam śaktim tīrthāḥ bhave ca kim 	When should the worship be performed? What is the nature of the power? What happens in the tirtha?
