segmentnr	original	analyzed	translated
['SA_GR14_harinc_u-359']	tāṅhāke vaiṣṇava jāni sadā sevi sukhe // / //	tāṅhāke vaiṣṇava jāni sadā sevi sukhe 	Therefore, the devotees should always serve it happily.
['SA_GR14_harinc_u-360']	anartha yata naṣṭa haya tatai nāmābhāsatva dūra haya o cinmaya nāma prakāśa pāya	anartha yata naṣṭa haya nāma ābhāsatva dūra haya o cinmaya nāma prakāśa pāya 	When the misfortune is destroyed, then the name becomes far from being a mere name and one attains the manifestation of the blissful name.
['SA_GR14_harinc_u-361']	nāmābhāsa bhedi śuddhanāma labhibāre /	       	The pure name, which is the manifestation of the Supreme Name, is obtained by the grace of the Lord.
['SA_GR14_harinc_u-362']	sadguru sevibe jīva yatna sahakāre // / //	sadguru sevibe jīva yatna sahakāre 	One should serve a true spiritual master with all efforts.
['SA_GR14_harinc_u-363']	bhajane anartha nāśa yei kṣaṇe pāya /	bhajane anartha nāśa yei kṣaṇe pāya 	In the moment one takes shelter of devotional service, all inauspiciousness is destroyed.
['SA_GR14_harinc_u-364', 'SA_GR14_harinc_u-365', 'SA_GR14_harinc_u-366']	citsvarūpa nāme nāce bhaktera jīhvāya // / //🔽nāma se amṛta dhārā nāhi chāḍe āra /🔽nāma rase matta jīva nāce anivāra // / //	citsvarūpa nāme nāce bhaktera jīhvāya  nāma se amṛta dhārā nāhi chāḍe āra  nāma rase matta jīva nāce anivāra 	The tongue of devotion dances in the form of the Supreme Name.🔽The nectar stream of the holy name should never be abandoned.🔽The devotee, intoxicated by the nectar of the holy name, dances without restraint.
['SA_GR14_harinc_u-367']	nāma nāce jīva nāce nāce prema dhana /	nāma nāce jīva nāce nāce prema dhana 	The devotee who dances in the holy name dances in the wealth of love.
['SA_GR14_harinc_u-368']	jagat nācāya māyā kare palāyana // / //	jagat nācāya māyā kare palāyana 	The illusory potency of the Lord, which makes the world dance, flees.
['SA_GR14_harinc_u-369']	yāhāra nāme śraddhā haya tāhārai nāme adhikāra haiyā thāke nāme sarvaśakti āche	nāme śraddhā haya nāme adhikāra haiyā thāke nāme sarvaśakti āche 	One who has faith in the holy name has the right to chant the holy name. The holy name has all power.
['SA_GR14_harinc_u-370']	nāme adhikāra naramātre kaile dāna /	nāme adhikāra naramātre kaile dāna 	The right to chant the holy name is given only to human beings.
['SA_GR14_harinc_u-371']	sarvaśakti nāme prabhu karile vidhāna // / //	sarvaśakti nāme prabhu karile 	The Supreme Lord has made the rules for the holy name.
['SA_GR14_harinc_u-372']	yāra śraddhā haya nāme sei adhikārī /	sei adhikārī 	One who has faith in the holy name is qualified to chant it.
['SA_GR14_harinc_u-373', 'SA_GR14_harinc_u-374']	yāra mukhe kṛṣṇanāma sei se ācārī // / //🔽deśakāla aśaucādira bādhā nāme nāi	mukhe  deśa kāla bādhā 	One who has the holy name of Krsna on one's lips is a true practitioner.🔽Place, time, impurity, etc. are not obstacles in chanting the holy name.
['SA_GR14_harinc_u-375']	deśa kāla aśaucādi niyama sakāla /	deśa kāla aśauca ādi niyama sakāla 	Place, time, impurity, etc. are not rules in chanting the holy name.
['SA_GR14_harinc_u-376']	śrīnāmagrahaṇe nāi nāma se prabala // / //	śrīnāmagrahaṇe nāi nāma se 	The holy name is powerful in chanting the holy name.
['SA_GR14_harinc_u-377']	kalijīvera nāme niṣkapaṭa viśvāsa hailei nāme adhikāra haila	nāme niṣkapaṭa viśvāsa hailei nāme adhikāra haila 	In the age of Kali, one who has faith in Krishna without deceit, has the right.
['SA_GR14_harinc_u-378', 'SA_GR14_harinc_u-379']	dāne yajñe snāne jape āche ta vicāra /🔽kṛṣṇasaṅkīrtane mātra śraddhā adhikāra // / //	dāne yajñe snāne jape āche ta vicāra  kṛṣṇa saṅkīrtane mātra śraddhā adhikāra 	In charity, sacrifice, bathing, and japa, there is consideration.🔽In the mere glorification of Krishna, faith is the right.
['SA_GR14_harinc_u-380']	yugadharma harināma ananya śraddhāya /	yuga dharma hari nāma ananya śraddhāya 	In the age of Kali, the duty is to chant the holy name of the Lord with exclusive devotion.
['SA_GR14_harinc_u-381']	ye kare āśraya tāra sarvalābha haya // / //	ye kare āśraya tāra sarvalābha haya 	Those who take shelter of it, attain all gain.
['SA_GR14_harinc_u-382', 'SA_GR14_harinc_u-383']	kali jīva niṣkapaṭe kṛṣṇera saṃsāre /🔽avasthita haye kṛṣṇanāma sadā kare // / //	kali jīva niṣkapaṭe kṛṣṇera saṃsāre  avasthita haye kṛṣṇa nāma sadā kare 	In the age of Kali, one should be straightforward in the world of Krishna.🔽One should always chant the holy name of Krishna, remaining in the world of Krishna.
['SA_GR14_harinc_u-384', 'SA_GR14_harinc_u-385']	nāmera anukūla viṣaya grahaṇa o pratikūla visaya varjana🔽bhajanera anukūla sarva kāryya kari' /	anukūla viṣaya grahaṇa o pratikūla visaya varjana  bhajanera anukūla sarva kāryya kari 	Accepting favorable objects and avoiding unfavorable ones in relation to chanting.🔽Doing all favorable acts in relation to devotional service.
['SA_GR14_harinc_u-386']	bhajanera pratikūla saba parihari' // / //	bhajanera pratikūla saba 	Avoiding all unfavorable things in relation to devotional service.
['SA_GR14_harinc_u-387', 'SA_GR14_harinc_u-388']	kṛṣṇera saṃsāre thāki' kāṭāye jīvana /🔽nirantara harināma karena smaraṇa // / //	kṛṣṇera saṃsāre thāki kāṭāye jīvana  nirantara hari nāma karena 	Living a life of renunciation in the world of Krishna.🔽Constantly chanting and remembering the holy name of the Lord.
['SA_GR14_harinc_u-389']	ananya buddhite nāma grahaṇa karibe	ananya buddhite nāma grahaṇa karibe 	One should chant the holy name with a mind fixed on nothing else.
['SA_GR14_harinc_u-390']	āra kona dharma karma kabhu nā karibe /	āra kona dharma karma kabhu nā karibe 	And one should never perform any other religious rites or duties.
['SA_GR14_harinc_u-391']	svatantra īśvarajñāne anye nā pūjibe // / //	svatantre īśvara jñāne anye nā 	One should not worship any other deity, knowing the independent Supreme Lord.
['SA_GR14_harinc_u-392']	kṛṣṇanāma bhaktasevā satata karibe /	bhakta sevā 	One should always engage in chanting the holy name of Krishna and serving the devotees.
['SA_GR14_harinc_u-393']	kṛṣṇaprema lābha tāra avaśya haibe // / //	kṛṣṇaprema lābha tāra avaśya haibe 	One must certainly obtain the nectar of love for Krsna.
['SA_GR14_harinc_u-394', 'SA_GR14_harinc_u-395']	haridāsa kāṅdi prabhu caraṇe paḍiyā /🔽nāme anurāga māge caraṇa dhariyā // / //	haridāsa kāṅdi prabhu caraṇe paḍiyā  nāme anurāga māge caraṇa dhariyā 	Hari dasa fell at the feet of the Lord.🔽He begged for love for the name and held the feet.
['SA_GR14_harinc_u-396']	haridāsa pade bhaktivinoda yāhāra /	hari dāsa pade 	The food that Hari dasa enjoys in the state of devotion is
['SA_GR14_harinc_u-397', 'SA_GR14_harinc_u-398']	harināma cintāmaṇi jīvana tāhāra // / //🔽iti śrīharināmacintāmaṇau	        iti śrī harināmacintāmaṇau 	The life of the wish-fulfilling gem of the holy name.
['SA_GR14_harinc_u-399']	nāmagrahaṇavicāro nāma prathamaḥ paricchedaḥ / 	nāmagrahaṇavicāraḥ nāma prathamaḥ paricchedaḥ 	Thus ends the first chapter named The Examination of the Invocation of the Holy Name in the Jewel of the Holy Name of Hari.
['SA_GR14_harinc_u-400']	tṛtīya pariccheda	tṛtīya pariccheda 	Chapter Three
['SA_GR14_harinc_u-401']	nāmābhāsa vicāra	nāma ābhāsa vicāra 	The Examination of the Reflection of the Holy Name
['SA_GR14_harinc_u-402']	gadāi gaurāṅga jaya jāhnavā jīvana /	gaura aṅga jaya jāhnavā jīvana 	Salutations to Gaurasundara, the life of the Ganges,
['SA_GR14_harinc_u-403']	sītādvaita jaya śrīvāsādi bhaktajana // / //	sītā advaita jaya śrīvāsa ādi bhakta jana 	Salutations to Sītādvaya, to the devotees headed by Sribās.
['SA_GR14_harinc_u-404']	haridāse mahāprabhu sadaya haiyā /	hari dāse mahā prabhu 	The great merciful Lord Hari dasa
['SA_GR14_harinc_u-405']	uṭhāya takhana padmahasta prasāriyā // / //	uṭhāya 	then raised his lotus hand and stretched it out.
['SA_GR14_harinc_u-406', 'SA_GR14_harinc_u-407']	bale śuna haridāsa āmāra vacana /🔽nāmābhāsa spaṣṭarūpe bujhāo ekhana // / //	bale śuna haridāsa āmāra vacana  nāma ābhāsa spaṣṭa rūpe 	Listen, Hari dasa, to my words.🔽Now understand the reflection of the holy name clearly.
['SA_GR14_harinc_u-408']	nāmābhāsa bujhāile nāma śuddha habe /	nāma ābhāsa bujhāile nāma śuddha habe 	By understanding the reflection of the holy name, the pure holy name is obtained.
['SA_GR14_harinc_u-409']	anāyāse jīva nāmaguṇe tare yābe // / //	anāyāse jīva nāma guṇe tare yābe 	Without effort, one crosses over the qualities of the living entity and the name.
['SA_GR14_harinc_u-410']	nāmābhāsamegha kujjhaṭikārūpa ajñāna o anartha	ajñāna anartha 	The cloud of the reflection of the holy name, in the form of a lightning flash, destroys ignorance and misfortune.
['SA_GR14_harinc_u-411']	nāma sūryasama nāśe māyā andhakāra /	nāma sūryasama nāśe māyā andhakāra 	The sun-like holy name destroys the darkness of illusion.
['SA_GR14_harinc_u-412']	megha kujjhaṭikā nāme ḍhāke bāra bāra // / //	megha kujjhaṭikā nāme ḍhāke bāra bāra 	The name of the cloud is the covering of the mind again and again.
['SA_GR14_harinc_u-413', 'SA_GR14_harinc_u-414']	jīvera ajñāna āra anartha sakala /🔽kujjhaṭikāmegharūpe haya ta prabala // / //	jīvera ajñāna āra anartha sakala  kujjhaṭikā megha rūpe haya ta prabala 	The entire ignorance and misfortune of the individual soul.🔽In the form of the cloud, it covers the powerful mind.
['SA_GR14_harinc_u-415']	kṛṣṇanāma sūrya cittagagaṇe uṭhila /	sūrya 	The name of Krishna rises like the sun in the sky of the mind.
['SA_GR14_harinc_u-416']	kujjhaṭikāmegha punaḥ tāhāre ḍhākila // / //	punar tāhāre ḍhākila 	The cloud of ignorance again covers it.
['SA_GR14_harinc_u-417']	ajñāna kujjhaṭikā svarūpa bhrama	ajñāna kujjhaṭikā svarūpa bhrama 	The form of ignorance is delusion.
['SA_GR14_harinc_u-418']	nāmera ye cit svarūpa tāhā nāhi jāne /	cit svarūpa 	One does not know the true nature of the mind by its name.
['SA_GR14_harinc_u-419']	se ajñāna kujjhaṭikā andhakāra āne // / //	se ajñāna kujjhaṭikā andhakāra āne 	That ignorance brings darkness.
['SA_GR14_harinc_u-420']	kṛṣṇa sarveśvara bali nāhi jāne yei /	kṛṣṇa sarva īśvara bali 	One who does not know Krishna, the Lord of all.
['SA_GR14_harinc_u-421']	nānā deve pūji karmamārge bhrame sei // / //	nānā deve karmamārge bhrame 	One is deluded in the path of rituals, worshipping various gods.
['SA_GR14_harinc_u-422']	jīve cit svarūpa bali nāhi yāra jñāna /	jīve cit svarūpa bali nāhi yāra jñāna 	One who does not know the true nature of the mind, the individual soul.
['SA_GR14_harinc_u-423']	māyā jaḍāśraye tāra satata ajñāna // / //	māyā jaḍa āśraye tāra satata ajñāna 	Maya, based on the inert, is always ignorance.
['SA_GR14_harinc_u-424']	tabe haridāsa bale āja āmi dhanya /	tabe hari dāsa bale ājaḥ āmi dhanya 	O Haripada, I am blessed today.
['SA_GR14_harinc_u-425']	mama mukhe nāma kathā śunibe caitanya // / //	mama mukhe nāma kathā śunibe caitanya 	Hearing the story of the name in my mouth, O Caitanya.
['SA_GR14_harinc_u-426']	kṛṣṇa jīva prabhu dāsa jaḍātmikā māyā /	kṛṣṇa jīva prabhu dāsa jaḍa ātmikā māyā 	Krishna, the Lord, the servant, Maya is of the nature of the inert.
['SA_GR14_harinc_u-427', 'SA_GR14_harinc_u-428']	ye nā jāne tāra śire ajñānera chāyā // / //🔽megha anarthaasattṛṣṇā /	ye nā jāne tāra śire ajñānera chāyā  megha anartha asat tṛṣṇā 	One who does not know it, on his head is the shadow of ignorance.🔽The cloud is misfortune, non-existence, greed.
['SA_GR14_harinc_u-429']	hṛdayadaurbalya / aparādha	hṛdaya daurbalya aparādha 	Weakness of heart, offense
['SA_GR14_harinc_u-430']	asattṛṣṇā / hṛdayadaurbalya / aparādha /	asat tṛṣṇā hṛdaya daurbalya aparādha 	Absence of thirst, weakness of heart, and offense.
['SA_GR14_harinc_u-431']	anartha e saba megharūpe kare bādha // / //	anartha e saba megha rūpe kare bādha 	All these are obstacles for me in the form of clouds.
['SA_GR14_harinc_u-432']	nāmasūrya raśmi ḍhāke nāmābhāsa haya /	nāmasūrya raśmi ḍhāke nāma ābhāsa haya 	The sun's rays are covered by the name, and the light is destroyed.
['SA_GR14_harinc_u-433']	svataḥ siddha kṛṣṇanāme sadā ācchādaya // / //	svatas siddha kṛṣṇanāme sadā ācchādaya 	The self-realized name of Krsna is always covered.
['SA_GR14_harinc_u-434']	nāmābhāsera avadhi	avadhi 	The limit of the manifestation of the name
['SA_GR14_harinc_u-435']	sambandhatattvera jñāna yāvat nā haya /	jñāna yāvat 	As long as the knowledge of the truth of the relationship does not arise,
['SA_GR14_harinc_u-436']	tāvat se nāmābhāsa jīvera āśraya // / //	tāvat se nāma ābhāsa jīvera āśraya 	For that long, the manifestation of the name is the support of the living entity.
['SA_GR14_harinc_u-437']	sādhaka yadyapi pāya sadguru āśraya /	sādhaka yadi api pāya sat guru āśraya 	Although the aspirant may take shelter of a bona fide spiritual master,
['SA_GR14_harinc_u-438']	bhajananaipuṇye megha ādi dūra haya // / //	bhajana naipuṇye megha ādi dūra haya 	If he is not expert in devotional service, the clouds and so on remain far away.
['SA_GR14_harinc_u-439']	sambandha / abhidheya / prayojana	sambandha abhidheya prayojana 	Relationship, subject matter, and purpose
['SA_GR14_harinc_u-440', 'SA_GR14_harinc_u-441']	megha kujjhaṭikā gele nāmadivākara /🔽prakāśa haiyā bhakte dena premavara // / //	megha kujjhaṭikā gele nāma divākara  prakāśa bhakte dena prema vara 	When the sun of the name rises after the clouds and darkness are gone,🔽It gives the devotee the best of love.
['SA_GR14_harinc_u-442']	sadguru sambandha jñāna kariyā arpaṇa /	        	Having made the offering by performing the knowledge of the relationship with the bona fide spiritual master,
['SA_GR14_harinc_u-443']	abhidheya rūpe karāna nāmānuśīlana // / //	abhidheya rūpe karāna nāma anuśīlana 	The subject matter is made in the form of the study of the name.
['SA_GR14_harinc_u-444']	nāmasūrya svalpakāle prabala haiyā /	nāmasūrya su alpa kāle 	The sun of the name becomes powerful in a short time,
['SA_GR14_harinc_u-445']	anarthakujjhaṭikā dena tāḍāiyā // / //	anartha kujjhaṭikā 	And it strikes the darkness of misfortune.
['SA_GR14_harinc_u-446']	prayojanatattva tabe dena premadhana /	prayojana tattva dena prema dhana 	Then the truth of the purpose gives the wealth of love,
['SA_GR14_harinc_u-447']	prāptaprema jīva kare nāmasaṅkīrtana // / //	        	And the living entity who has attained love chants the holy name.
['SA_GR14_harinc_u-448']	sambandhajñāna	sambandha jñāna 	Knowledge of the relationship
['SA_GR14_harinc_u-449']	sadgurucaraṇe jīva śraddhā sahakāre /	sat guru caraṇe jīva śraddhā sahakāre 	O soul, have faith in the feet of the true guru, which is the companion.
['SA_GR14_harinc_u-450']	prathame sambandhajñāna pāya suvicāre // / //	prathame 	In the beginning, attain the knowledge of the relationship through good thought.
['SA_GR14_harinc_u-451', 'SA_GR14_harinc_u-452']	kṛṣṇa nitya prabhu āra jīva nitya dāsa /🔽kṛṣṇa prema nitya jīvasvabhāva prakāśa // / //	kṛṣṇa nitya prabhu āra jīva nitya dāsa            	Krishna is always the master and the soul is always the servant.🔽Krishna's love is always manifest in the nature of the soul.
['SA_GR14_harinc_u-453']	kṛṣṇa nitya dāsa jīva tāhā vismariyā /	kṛṣṇa nitya dāsa jīva tāhā vismariyā 	The soul, forgetting its status as Krishna's eternal servant,
['SA_GR14_harinc_u-454']	māyika jagate phire sukha anveṣiyā // / //	māyika jagate phire sukha anveṣiyā 	wanders in the illusory world, seeking happiness.
['SA_GR14_harinc_u-455', 'SA_GR14_harinc_u-456']	māyika jagat haya jīva kārāgāra /🔽jīvera vaimukhya doṣe daṇḍa pratikāra // / //	māyika jagat haya jīva kārāgāra  jīvera vaimukhya doṣe daṇḍa pratikāra 	The illusory world is like a prison for the soul.🔽The punishment for the soul's fault of turning away is the counteraction.
['SA_GR14_harinc_u-457']	tabe yadi jīva sādhu vaiṣṇava kṛpāya /	tabe yadi jīva sādhu vaiṣṇava kṛpāya 	If the soul is virtuous and a devotee of Vishnu, by your grace,
['SA_GR14_harinc_u-458']	sambandha jñānete punaḥ kṛṣṇanāma pāya // / //	sambandha jñānete punar kṛṣṇanāma pāya 	it attains the knowledge of the relationship and then the name of Krishna.
['SA_GR14_harinc_u-459']	tabe pāya premadhana sarvadharmasāra /	tabe pāya prema dhana sarva dharma sāra 	By attaining that, it gets the wealth of love, the essence of all virtues.
['SA_GR14_harinc_u-460']	yāhāra nikaṭe sāyujyādira dhikkāra // / //	nikaṭe dhikkāra 	The attainment of sa-yujya and other [stages] is worthless in comparison.
['SA_GR14_harinc_u-461']	yāvat sambandha jñāna sthira nāhi haya /	yāvat sambandha jñāna sthira nāhi haya 	As long as the knowledge of the relationship is not stable,
['SA_GR14_harinc_u-462']	tāvat anarthe nāmābhāsera āśraya // / //	tāvat anarthe āśraya 	the name will not appear as a refuge in misfortune.
['SA_GR14_harinc_u-463', 'SA_GR14_harinc_u-464']	nāmābhāsera phala🔽nāmābhāsa daśāteo aneka maṅgala /	phala  aneka maṅgala 	The result of the appearance of the name🔽In the state of the appearance of the name, there are many auspicious things.
['SA_GR14_harinc_u-465']	jīvera avaśya haya sukṛti prabala // / //	jīvera avaśya haya sukṛti prabala 	The soul must have strong good deeds.
['SA_GR14_harinc_u-466']	nāmābhāse naṣṭa haya āche pāpa yata /	nāma ābhāse naṣṭa haya āche pāpa yata 	The sins that have been destroyed by the appearance of the name are gone.
['SA_GR14_harinc_u-467', 'SA_GR14_harinc_u-468']	nāmābhāse mukti haya kali haya hata // / //🔽nāmābhāse nara haya supaṅkti pāvana /	nāma ābhāse mukti haya kali haya hata  nāma ābhāse nara haya su paṅkti pāvana 	In the manifestation of the name, it takes away liberation, it takes away the Kali age, it destroys the enemies.🔽In the manifestation of the name, it makes men pure, it is the best of rows.
['SA_GR14_harinc_u-469']	nāmābhāse sarvaroga haya nivāraṇa // / //	nāma ābhāse sarvaroga haya nivāraṇa 	In the manifestation of the name, it removes all diseases, it wards off.
['SA_GR14_harinc_u-470']	sakala āśaṅkā nāmābhāse dūra haya /	sakala āśaṅkā nāma ābhāse dūra haya 	In the manifestation of the name, all doubts go far away.
['SA_GR14_harinc_u-471']	nāmābhāsī sarvāriṣṭa haite śānti pāya // / //	nāma ābhāsī sarva ariṣṭa ha ete śānti 	In the manifestation of the name, all calamities are destroyed, it attains peace.
['SA_GR14_harinc_u-472']	yakṣa rakṣa bhūta preta graha samudaya /	yakṣa rakṣa bhūta preta graha samudaya 	In the manifestation of the name, all the hosts of Yakshas, Rakshasas, ghosts, spirits and planets go far away.
['SA_GR14_harinc_u-473']	nāmābhāse sakala anartha dūre yāya // / //	nāma ābhāse sakala anartha dūre yāya 	In the manifestation of the name, all misfortunes go far away.
['SA_GR14_harinc_u-474']	narake patita loka sukhe mukti pāya /	narake patita loka sukhe mukti pāya 	In the manifestation of the name, people who have fallen into hell attain happiness and liberation.
['SA_GR14_harinc_u-475']	samasta prārabdha karma nāmābhāse yāya // / //	samasta prārabdha karma nāmābhāse yāya 	In the manifestation of the name, all the past karma goes away.
['SA_GR14_harinc_u-476']	sarvavedādhika sarva tīrtha haite baḍa /	sarva veda adhika sarva tīrtha ha ete baḍa 	In the manifestation of the name, it is greater than all the Vedas, it is greater than all the holy places.
['SA_GR14_harinc_u-477']	nāmābhāsa sarvaśubhakarma śreṣṭhatara // / //	nāma ābhāsa sarva śubha karma śreṣṭhatara 	In the manifestation of the name, it is the best of all auspicious deeds.
['SA_GR14_harinc_u-478']	nāmābhāsera vaikuṇṭhādiprāpakatva	vaikuṇṭha ādi prāpaka tva 	The manifestation of the name leads to Vaikuntha and other worlds
['SA_GR14_harinc_u-479']	dharma artha kāma mokṣa caturvargadātā /	                     	It bestows the four goals of life - dharma, artha, kama and moksha.
['SA_GR14_harinc_u-480']	sarvaśakti dhare nāmābhāse jīvatrātā // / //	        	In the manifestation of the name, the bearer of all powers, the protector of the living soul.
['SA_GR14_harinc_u-481']	jagat ānandakara śreṣṭhapadaprada /	              	It brings joy to the world, it bestows the highest position.
['SA_GR14_harinc_u-482']	agatira eka gati sarvaśreṣṭhapada // / //	agatira eka gati sarva śreṣṭha pada 	It is the only refuge, the best of all positions.
['SA_GR14_harinc_u-483']	vaikuṇṭhādi loka prāpti nāmābhāse haya /	vaikuṇṭha ādi loka prāpti nāma ābhāse haya 	In the manifestation of the name, it leads to the attainment of Vaikuntha and other worlds.
['SA_GR14_harinc_u-484']	viśeṣataḥ kaliyuge sarvaśāstra kaya // / //	viśeṣataḥ kali yuge 	Especially in the Kali Yuga, one should know all the scriptures.
['SA_GR14_harinc_u-485']	saṅketa / parihāsa /	saṅketa parihāsa 	Convention, jesting,
['SA_GR14_harinc_u-486']	stobha o helā ei cāriprakāra nāmābhāsa	stobha helā ei cāriprakāra nāma ābhāsa 	Stobha and heya are the four types of namabhasa.
['SA_GR14_harinc_u-487']	caturvidha nāmābhāsa ei mātra jāni /	caturvidha 	One should know only these four types of namabhasa.
['SA_GR14_harinc_u-488']	saṅketa o parihāsa /	saṅketa o parihāsa 	Convention and jesting,
['SA_GR14_harinc_u-489']	stobha / helā māni // / //	stobha helā māni 	Stobha and heya.
['SA_GR14_harinc_u-490', 'SA_GR14_harinc_u-491']	saṅketarūpa nāmābhāsera prakāradvaya🔽viṣṇu lakṣya kari jaḍa buddhye nāma laya /	prakāra dvaya  viṣṇu lakṣya kari jaḍa buddhye nāma laya 	There are two types of namabhasa in the form of convention.🔽By considering Vishnu as the object, one merges the name in dull consciousness.
['SA_GR14_harinc_u-492']	anya lakṣya kari viṣṇu nāma uccāraya // / //	anya lakṣya kari viṣṇu nāma uccāraya 	By considering another as the object, one utters the name of Vishnu.
['SA_GR14_harinc_u-493']	saṅgete dvividha ei haya nāmābhāsa /	dvividha 	This namabhasa is of two types in convention.
['SA_GR14_harinc_u-494']	ajāmila sākṣī tāra śāstrete prakāśa // / //	ajāmila sākṣī tāra śāstrete prakāśa 	The witness of Ajami is illuminated in the scriptures.
['SA_GR14_harinc_u-495']	yavana sakala mukta habe anāyāse /	yavana sakala mukta habe anāyāse 	All the Yavanas have become liberated without effort.
['SA_GR14_harinc_u-496']	hārāma hārāma bali kahe nāmābhāse // / //	hārāma hārāma bali 	Harama, Harama, Bali said about namabhasa.
['SA_GR14_harinc_u-497']	anyatra saṅkete yadi haya nāmābhāsa /	anyatra saṅkete yadi 	If there is namabhasa in another convention,
['SA_GR14_harinc_u-498']	tathāpi nāmera teja nā haya vināśa // / //	tathā api nāma ira teja nā haya vināśa 	then also the power of the name is not destroyed.
['SA_GR14_harinc_u-499']	parihāsanāmābhāsa	parihāsa nāma ābhāsa 	Jesting namabhasa
['SA_GR14_harinc_u-500']	parihāse kṛṣṇanāma yei jana kare /	parihāse 	The person who utters Krishna's name in jest,
['SA_GR14_harinc_u-501']	jarāsandha sama sei e saṃsāre tare // / //	jarāsandha sama sei e saṃsāre tare 	he crosses this world like Jarasandha.
['SA_GR14_harinc_u-502']	stobha nāmābhāsa	stobha nāma ābhāsa 	Stobha namabhasa
['SA_GR14_harinc_u-503']	aṅgabhaṅgī caidya sama kare nāmābhāsa /	aṅgabhaṅgī 	One who makes namabhasa like Angabhangi and Chaitya,
['SA_GR14_harinc_u-504']	stobha mātra haya tabu nāśe bhavapāśa // / //	stobha mātra haya tabu nāśe bhavapāśa 	When the mere recitation of the names destroys the noose of worldly existence,
['SA_GR14_harinc_u-505']	helā nāmābhāsa	nāma ābhāsa 	The name of the Lord is called Hela.
['SA_GR14_harinc_u-506']	mana nāhi deya āra avajñā bhāvete /	mana nāhi deya āra avajñā bhāvete 	One should not give up faith and disrespect.
['SA_GR14_harinc_u-507']	kṛṣṇa rāma bale helā nāmābhāsa tāte // / //	kṛṣṇa rāma bale helā nāma ābhāsa tāte 	The power of Krishna and Rama is called Hela.
['SA_GR14_harinc_u-508']	ei saba nāmābhāse mlecchagaṇa tare /	        	By these names, the Mleccha people cross over.
['SA_GR14_harinc_u-509']	viṣayī alasa jana ei patha dhare // / //	viṣayī alasa jana ei patha dhare 	The lazy people who are attached to worldly objects follow this path.
['SA_GR14_harinc_u-510', 'SA_GR14_harinc_u-511']	śraddhā o helā nāmābhāsera bheda🔽śraddhā kari kare nāma anartha sahita /	śraddhā  śraddhā kari kare nāma anartha sahita 	Faith and disrespect are the divisions of the names.🔽One who performs the names with faith is accompanied by misfortune.
['SA_GR14_harinc_u-512']	śraddhā nāma haya sei tomāra vihita // / //	śraddhā nāma haya sei tomāra vihita 	Faith is the name that is prescribed for you.
['SA_GR14_harinc_u-513']	saṅketādi avajñā paryanta bhāva dhari /	saṅketa ādi avajñā paryanta bhāva 	Holding the attitude of disrespect towards the conventions and so on,
['SA_GR14_harinc_u-514']	nāma kare helāya ye śraddhā parihari // / //	nāma kare helāya ye śraddhā 	One who discards faith by playing with the names,
['SA_GR14_harinc_u-515']	nāmābhāsa avadhi se helā nāma haya /	nāmābhāsa avadhi se helā nāma haya 	The limit of the names is called Hela.
['SA_GR14_harinc_u-516', 'SA_GR14_harinc_u-517']	tāhāteo mukti labhe pāpa haya kṣaya // / //🔽anarthanāśe nāmābhāsa nāma haiyā prema deya	mukti labhe pāpa haya kṣaya  anartha nāśe nāma ābhāsa nāma haiyā prema deya 	By that, one attains liberation and destroys sins.🔽When misfortune is destroyed, the name becomes the giver of love.
['SA_GR14_harinc_u-518', 'SA_GR14_harinc_u-519']	kṛṣṇa prema chāḍi saba nāmābhāse pāya /🔽nāmābhāse punaḥ śuddha nāma haye yāya // / //	kṛṣṇa prema chāḍi saba nāma ābhāse pāya  nāma ābhāse punar śuddha nāma haye yāya 	Having obtained all the names by giving up Krishna's love,🔽The names again become pure and one attains.
['SA_GR14_harinc_u-520']	anartha vigate yabe śuddha nāma haya /	anartha vigate yabe śuddha nāma haya 	When the names become pure upon the removal of misfortune,
['SA_GR14_harinc_u-521']	kṛṣṇaprema tabe tāra haibe niścaya // / //	         	Then the love for Krishna will certainly increase.
['SA_GR14_harinc_u-522']	nāmābhāse sākṣāt se prema dite nāre /	nāma ābhāse sākṣāt se prema dite nāre 	In the manifestation of the name, love is directly given to the Lord.
['SA_GR14_harinc_u-523']	nāma haye prema deya vidhi anusāre // / //	nāma haye prema deya vidhi anusāre 	In the name, love should be given according to the injunction.
['SA_GR14_harinc_u-524']	nāmābhāsa o nāmāparādhera bheda	nāma ābhāsa bheda 	The difference between the manifestation of the name and the offense of the name
['SA_GR14_harinc_u-525']	ataeva nāma aparādha parihari /	ataeva nāma aparādha parihari 	Therefore, avoiding the offense of the name,
['SA_GR14_harinc_u-526']	nāmābhāsa kare yei tāre nati kari // / //	nāma ābhāsa kare 	One who performs the manifestation of the name should offer salutations.
['SA_GR14_harinc_u-527']	karma jñāna haite ananta śreṣṭhatara /	karma jñāna ha ete ananta śreṣṭhatara 	These two, karma and knowledge, are infinitely superior.
['SA_GR14_harinc_u-528']	bali nāmābhāse jāni ohe sarveśvara // / //	bali sarva īśvara 	Knowing the manifestation of the name, O Lord of all, I offer homage.
['SA_GR14_harinc_u-529']	rati mūlā śraddhā yadi śuddhabhāve haya /	rati mūlā śraddhā yadi śuddha bhāve haya 	If faith is the root of devotion and pure feeling,
