segmentnr	original	analyzed	translated
['SA_T09_gopjatmu-47', 'SA_T09_gopjatmu-48']	śākyabhikṣuṃ dṛṣṭvā samāśvāsaprāptaḥ prahlādita iva viśrānta iva ca vājinam ekānte🔽nibadhya sapraśrayamaḥdhuro kta	śākya bhikṣum dṛṣṭvā samāśvāsa prāptaḥ prahlāditaḥ iva viśrāntaḥ iva ca vājinam ekānte  nibadhya 	and with a respectful voice, as if
['SA_T09_gopjatmu-49']	iva ca vikacakamalavanareṇupiñjarasurabhiśiśirasamīraṇena taṃ bhikṣum abravīt /	iva ca vikaca kamala vana reṇu piñjara surabhi śiśira samīraṇena tam bhikṣum abravīt 	bent down, he spoke to that monk, who was fanned by a cool and fragrant breeze tinged with the pollen of fully bloomed lotus groves.
['SA_T09_gopjatmu-50']	bhadanta salilāśayapradeśam upadeṣṭum arhatīti /	bhadanta salilāśaya pradeśam upadeṣṭum arhati iti 	Venerable sir, you should instruct me in a place with a pond.
['SA_T09_gopjatmu-51', 'SA_T09_gopjatmu-52']	tena copadiṣṭam /🔽atha sa rājā tam upadiṣṭaṃ salilāśayam upagamya vigatapipāsāklamapari // / / /	tena ca upadiṣṭam  atha sa rājā tam upadiṣṭam salilāśayam upagamya vigata pipāsā klama pari	And he instructed him.
['SA_T09_gopjatmu-53']	mayūkhaiḥ prasvedavārikaṇikārdralalāṭabhittiḥ /	mayūkhaiḥ prasveda vāri kaṇikā ārdra lalāṭa bhittiḥ 	Then the king, having gone to that pond which was instructed, his thirst and fatigue gone, his forehead wet with drops of sweat from the rays,
['SA_T09_gopjatmu-54']	pītvāpi vāri kamalotpalanālaśītaṃ tīvraklamāturamanā na dhṛtiṃ jagāma // //	pītvā api vāri kamala utpala nāla śītam tīvra klama ātura manāḥ na dhṛtim jagāma 	though drinking water cool like the stalk of a lotus or a blue lotus, his mind, afflicted by intense fatigue, did not find relief.
['SA_T09_gopjatmu-55']	atha sa bhikṣuḥ sāndrakaruṇāmṛtarasārdraśītalena cakṣuṣā taṃ rājānam abhisamīkṣyābravīt /	atha sa bhikṣuḥ sāndra karuṇā amṛta rasa ārdra śītalena cakṣuṣā tam rājānam abhisamīkṣya abravīt 	Then that monk, with an eye moist with the cool nectar of intense compassion, looked at the king and said:
['SA_T09_gopjatmu-56']	klībasattvam iva vyā pravādo lokavṛttātivṛttaprabhāveṣv apy upalakṣyate /	klība sattvam iva pravādaḥ loka vṛtta ativṛtta prabhāveṣu api upalakṣyate 	It is seen that even in matters that transcend worldly conduct, there is a tendency to speak as if one were of weak constitution.
['SA_T09_gopjatmu-57']	na khalu sukhocitāḥ paraduḥkhāni jānantīti /	na khalu sukha ucitāḥ para duḥkhāni jānanti iti 	Indeed, those who are not accustomed to suffering do not know the sufferings of others.
['SA_T09_gopjatmu-58']	nanu bhadantāvaiṣi //	nanu bhadanta avaiṣi 	Do you not know, venerable sir?
['SA_T09_gopjatmu-59']	dagdhāpi bhū ravikaraiḥ sphuṭadīptimadbhir dandahyate gataghṛṇena davānalena /	dagdhā api bhūḥ ravi karaiḥ sphuṭa dīptimadbhiḥ dandahyate gata ghṛṇena dava analena 	Even though the earth is burned by the rays of the sun, which are very bright, it is burned by the merciless forest fire.
['SA_T09_gopjatmu-60']	bhartuḥ pravāsavirahe vaniteva duḥkhais ta / / / / / / /	bhartuḥ pravāsa virahe vanitā iva duḥkhaiḥ 	Like a woman, afflicted by grief due to separation from her husband who is away,
['SA_T09_gopjatmu-61']	ḥ saṃtāpitā ravikaraiḥ sutarāṃ pracaṇḍaiḥ /	saṃtāpitāḥ ravi karaiḥ sutarām pracaṇḍaiḥ 	she is even more tormented by the very fierce rays of the sun.
['SA_T09_gopjatmu-62', 'SA_T09_gopjatmu-63']	kalyāṇamitravikalās tu vicāraśūnyā rāgātmakā iva narāḥ pramadāvilāsaiḥ // //🔽gharmāturo bhayam anāgatam apradhārya cchāyāṃ samāśrayati bhogiphaṇasya bhekaḥ /	kalyāṇa mitra vikalāḥ tu vicāra śūnyāḥ rāga ātmakāḥ iva narāḥ pramadā vilāsaiḥ  gharma āturaḥ bhayam anāgatam a pradhārya chāyām samāśrayati bhogi phaṇasya bhekaḥ 	But men, devoid of good friends and empty of discernment, like those whose nature is passion, by the dalliances of women,🔽the frog, afflicted by heat, not considering the danger that has come, takes refuge in the shade of the hood of a serpent.
['SA_T09_gopjatmu-64']	āpātamātrasukha / / / / / / / 	      	Like one who enjoys only the pleasure of the present moment,
['SA_T09_gopjatmu-65']	m iva rājalakṣmīm // //	m iva rāja lakṣmīm 	like the glory of a king, which is enjoyed for a short time,
['SA_T09_gopjatmu-66']	saṃśuṣkasālatarukoṭarasaṃnilīno vyarthaṃ virauti pariśuṣkagalaḥ kapotaḥ /	saṃśuṣka sāla taru koṭara saṃnilīnaḥ vyartham virauti pariśuṣka galaḥ kapotaḥ 	the pigeon, its throat parched, cries in vain, hidden in the hollow of a withered sāla tree.
['SA_T09_gopjatmu-67']	ajñānagahvaraniruddha ivātmavādī bālaḥ punarbhavatṛṣāviṣamūrchitātmā // //	ajñāna gahvara niruddhaḥ iva ātma vādī bālaḥ punarbhava tṛṣā viṣa mūrchita ātmā 	Like one who proclaims the self, obstructed by the dense darkness of ignorance, the child, its mind intoxicated by the poison of craving for rebirth,
['SA_T09_gopjatmu-68', 'SA_T09_gopjatmu-69']	ete gajā ravikarotkaratāpiteṣu naiva sthaleṣu na jaleṣu dhṛtiṃ labhante /🔽grāmeṣu puṣpavikaceṣu ca kānaneṣu pāriplavālpamatayo yatayo yathaiva // //	ete gajāḥ ravi kara utkara tāpiteṣu nā eva sthaleṣu na jaleṣu dhṛtim labhante  grāmeṣu puṣpa vikaceṣu ca kānaneṣu pāriplava alpa matayaḥ yatayaḥ yathā eva 	These elephants find no stability either on dry land or in water, heated by the mass of sun's rays.🔽Just like the wandering ascetics of little intelligence in villages, flower gardens, and forests.
['SA_T09_gopjatmu-70']	ambv eva / palvalajalaṃ kṣayam abhyupaiti saṃśuṣkaśaivalarajo'ruṇapaṅkaleśam /	ambu eva palvala jalam kṣayam abhyupaiti saṃśuṣka śaivala raja uruṇa paṅka leśam 	The water in the ponds is drying up, with its reddish mud and withered moss and weeds.
['SA_T09_gopjatmu-71']	mandāgamasya sadasīva vijṛmbhamāṇaṃ vākkauśalaṃ svamatiśaktinirākṛtasya // //	manda āgamasya sadasi iva vijṛmbhamāṇam vāc kauśalam sva mati śakti nirākṛtasya 	Like the skill in speech of one whose income is meager, when it is rejected by his own intelligence and power.
['SA_T09_gopjatmu-72']	ete khagā vanatarūn parivarjayanti saṃśīrṇaparṇanicayordhvaviśuṣkaśākhān /	ete khagāḥ vana tarūn parivarjayanti saṃśīrṇa parṇa nicaya ūrdhva viśuṣka śākhān 	These birds are avoiding the forest trees, with their branches dried up and their heaps of fallen leaves.
['SA_T09_gopjatmu-73']	vismṛtya pūrvaparibhogasukhāny anāryā veśyā viluptadhanasāram ivālpasattvam // //	vismṛtya pūrva paribhoga sukhāni anāryāḥ veśyāḥ vilupta dhana sāram iva alpa sattvam 	Like a prostitute of little virtue, forgetting the pleasures of her past enjoyments, abandons a man whose wealth and essence have been exhausted.
['SA_T09_gopjatmu-74']	dāvāgnibhasmaparuṣaiḥ pavanair udastam etad bhramaty avirataṃ taruparṇacakram /	dāva agni bhasma paruṣaiḥ pavanaiḥ udastam etat bhramati aviratam taru parṇa cakram 	This circle of tree leaves is constantly whirling, tossed about by the winds rough with the ashes of forest fires.
['SA_T09_gopjatmu-75']	utpīḍyamānam aniśaṃ niravagraheṇa saṃsāracakram iva karmasamīraṇena // //	utpīḍyamānam aniśam niravagraheṇa saṃsāra cakram iva karma samīraṇena 	Like the wheel of transmigration, constantly oppressed by the wind of karma, which has no restraint.
['SA_T09_gopjatmu-76']	paryanteṣu sphuṭitaśakalacchedasaṃparkarūkṣas	paryanteṣu sphuṭita śakala cheda saṃparka rūkṣaḥ 	Rough with the contact of the cracks and splinters at the edges,
['SA_T09_gopjatmu-77']	toyābhyāśe srutajalatayā na dravo nātiśuṣkaḥ /	toya abhyāśe sruta jala tayā na dravaḥ na ati śuṣkaḥ 	Not liquid due to the water flowing nearby, not too dry,
['SA_T09_gopjatmu-78']	kiṃciccheṣākaluṣasalilāplāvito madhyabhāge	kiṃcid śeṣa akaluṣa salila āplāvitaḥ madhya bhāge 	In the middle part, the mud, flooded with water slightly mixed with impurities,
['SA_T09_gopjatmu-79', 'SA_T09_gopjatmu-80', 'SA_T09_gopjatmu-81']	paṅkaḥ śoṣaṃ sphuritaśapharījālagarbhaḥ prayāti // //🔽kiṃciccheṣavivarṇaparṇaśabalā mūle kaṭhorāruṇā🔽mandaśyāmapalāśasaṃcayavatī madhye samārdracchaviḥ /	paṅkaḥ śoṣam sphurita śapharī jāla garbhaḥ prayāti  kiṃcid śeṣa vivarṇa parṇa śabalā mūle kaṭhora aruṇā  manda śyāma palāśa saṃcayavatī madhye samārdra chaviḥ 	is drying up, filled with a net of flashing minnows.🔽The base is covered with variegated leaves, slightly remaining and discolored, in the middle, the bark is reddish-brown and hard,🔽in the middle, the bark is moist, with a collection of dark-green leaves,
['SA_T09_gopjatmu-82']	gharmaśyāmavibhugnapallavadalā prānte latā nartakī	gharma śyāma vibhugna pallava dalā prānte latā nartakī 	at the end, the creeper is a dancer, with drooping leaves and sprouts, dark from the heat,
['SA_T09_gopjatmu-83', 'SA_T09_gopjatmu-84']	mlāniṃ yāty aniśaṃ kalāv iva yuge satpauruṣī dharmatā // //🔽chattrair vyabhraśaśāṅkamaṇḍalasitai ratnaprabhābhāsvarair	mlānim yāti aniśam kalau iva yuge sat pauruṣī dharma tā  chattraiḥ vyabhra śaśāṅka maṇḍala sitaiḥ ratna prabhā bhāsvaraiḥ 	the nature of good manhood declines day and night, like the arts in the Kali age.🔽When I set out many times, his rays were scattered by white umbrellas, like the orb of the moon in the sky, shining with the radiance of jewels,🔽Anushtubh meter.🔽Anushtubh meter.
['SA_T09_gopjatmu-85']	vikṣiptāḥ kiraṇā yad asya bahuśo niryāṇakāle mama /	vikṣiptāḥ kiraṇāḥ yat asya bahuśas niryāṇa kāle mama 	Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.
['SA_T09_gopjatmu-86']	tad vairaṃ hṛdayena saṃcitam ayaṃ nūnaṃ vahaty aṃśumān	tat vairam hṛdayena saṃcitam ayam nūnam vahati aṃśumān 	Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.🔽Anushtubh meter.
['SA_T09_gopjatmu-87']	yasyāgnir dahatīva durjanavacas tīkṣṇair mayūkhāṅkuraiḥ // //	yasya agniḥ dahati iva durjana vacaḥ tīkṣṇaiḥ mayūkha aṅkuraiḥ 	Anushtubh meter.🔽Anushtubh meter.
['SA_T09_gopjatmu-88']	atha sa bhikṣuḥ kathāntaravivakṣayā smitam āviścakāra /	atha sa bhikṣuḥ kathā antara vivakṣayā smitam āviścakāra 	Anushtubh meter.🔽Anushtub
['SA_T09_gopjatmu-89']	sa rājā samantato nirīkṣyānyam anīkṣamāṇo mām evādhikṛtya pravrajitena smitam ādarśitam iti viniścitya kutūhalākrāntamatis 	                                                     	The king, looking all around, and seeing no one else, concluded that the smile was directed at him alone, and being filled with curiosity,
['SA_T09_gopjatmu-90']	tam abravīt //	tam abravīt 	he said to him:
['SA_T09_gopjatmu-91']	vinayadhīram idaṃ ca vapus tava smitam idaṃ ca bhadanta vidhāryate /	vinaya dhīram idam ca vapuḥ tava smitam idam ca bhadanta vidhāryate 	This your body is calm with self-control, and this your smile, reverend sir, is restrained.
['SA_T09_gopjatmu-92']	calati buddhir iyaṃ pavanāhatā vanalateva kim atra nu kāraṇam // //	calati buddhiḥ iyam pavana āhatā vana latā iva kim atra nu kāraṇam 	This mind of yours is unmoved, like a forest creeper shaken by the wind. What is the cause of this?
['SA_T09_gopjatmu-93', 'SA_T09_gopjatmu-94']	atha sa pārthivaḥ sutarām upajātavimarśasaṃbhramodbhrāntamānasaḥ punar api taṃ bhikṣuṃ smitaprayojanaṃ 🔽paryapṛcchat /	atha saḥ pārthivaḥ sutarām upajāta vimarśa saṃbhrama udbhrānta mānasaḥ punar api tam bhikṣum smita prayojanam  paryapṛcchat 	Then the king, his mind still more agitated by the rising emotion of curiosity, again asked the monk the reason for his smile.
['SA_T09_gopjatmu-95']	sa ca bhikṣus tadupakārakāmatayaiva rājñaḥ provāca //	sa ca bhikṣuḥ tad upakāra kāma tayā eva rājñaḥ provāca 	And the monk, out of a desire to do good to the king, said to him:
['SA_T09_gopjatmu-96']	sūryātapo dahati vatsa śarīrakaṃ te tasmāt sukhocitam idaṃ tu roganīḍam /	sūrya ātapaḥ dahati vatsa śarīrakam te tasmāt sukha ucitam idam tu roganīḍam 	The sun's heat burns your body, child, and this body, fit for comfort, is a nest of disease.🔽Suffering...
['SA_T09_gopjatmu-97', 'SA_T09_gopjatmu-98']	duḥkha / / / / / / / / / / / 🔽abhitāpitānām // //	ro-0  abhitāpitānām 	of those afflicted...
['SA_T09_gopjatmu-99']	vastrātapatratarumandiracandanāmbuhārādayas tadupaghātanimittabhūtāḥ /	vastra ātapatra taru mandira candana ambu hāra ādayaḥ tad upaghāta nimitta bhūtāḥ 	Clothes, umbrellas, trees, mansions, sandalwood, water, fans, and so on, are the causes of that harm.
['SA_T09_gopjatmu-100']	duḥkhaṃ tv anāgatam avīcisamudbhavaṃ te nāśaṃ prayāsyati narādhipa kair upāyaiḥ // //	duḥkham tu anāgatam avīci samudbhavam te nāśam prayāsyati narādhipa kaiḥ upāyaiḥ 	But the future suffering arising from Avīci, O king, by what means will that be destroyed?
['SA_T09_gopjatmu-101', 'SA_T09_gopjatmu-102']	prāṇoparodhasamakālam avaśyabhāvi yat prāpsyasi tvam akṛtajña bahuprakāram /🔽duḥkhaṃ yadā kṣaṇaya / / / 	prāṇa uparodha sama kālam avaśya bhāvi yat prāpsyasi tvam akṛtajña bahu prakāram  duḥkham yadā 	At the very moment of harming life, O ungrateful one, you will certainly attain manifold suffering.
['SA_T09_gopjatmu-103']	t tava tadgajabhayā /	t tava tad gaja bhayā 	When that suffering of yours is momentary, then that fear of the elephant.
['SA_T09_gopjatmu-104']	kṣaṇena // //	kṣaṇena 	In an instant...
