segmentnr	original	analyzed	translated
['SA_K01_bsu011_u-10']	ghanarasaṃ cetaḥprasādaṃ saṃjanayya nīcairjānumaṇḍalenotkuṭukena vā sthitvā tathāgatapratimāṃ	ghana rasam cetaḥ prasādam saṃjanayya nīcais jānu maṇḍalena utkuṭukena vā sthitvā tathāgata pratimām 	having generated a mind of faith with intense feeling, standing with one's two knees and elbows on the ground, having placed in front a representation of the Tathāgata,
['SA_K01_bsu011_u-11']	purataḥ saṃsthāpya saṃpūjya puraskṛtyaivaṃ syādvacanīyaḥ /	puratas saṃsthāpya saṃpūjya puraskṛtya evam syāt vacanīyaḥ 	having worshipped and made offerings to it, one should say this:
['SA_K01_bsu011_u-12']	anuprayaccha me kulaputrāyuṣmān bhadanteti vā bodhisattvaśīlasaṃvarasamādānamiti /	anuprayaccha me kula putra āyuṣmān bhadanta iti vā bodhisattva śīla saṃvara samādānam iti 	Noble one, venerable one, or give me the acceptance of the bodhisattva morality vow.
['SA_K01_bsu011_u-13']	tat ekāgrāṃ smṛtimupasthāpya citta prasādamevānuvṛṃhayata /	tat ekāgrām smṛtim upasthāpya citta prasādam eva anuvṛṃhayata 	Having established one-pointed mindfulness, one should increase one's faith in the mind.
['SA_K01_bsu011_u-14']	na cirasyedānī me 'kṣayasyāprameyasya niruttarasya mahāpuṇyanidhānasya prāptirbhaviṣyatīti /	na cirasya idānī me kṣayasya aprameyasya niruttarasya mahā puṇya nidhānasya prāptiḥ bhaviṣyati iti 	Before long now, I will attain the inexhaustible, immeasurable, unsurpassed great treasure of merit.
['SA_K01_bsu011_u-15']	evamevārthamanuvicintayatā tūṣṇīṃ bhavitavyam /	evam eva artham anuvicintayatā tūṣṇīm bhavitavyam 	Thinking in this way, one should remain silent.
['SA_K01_bsu011_u-16']	tena punarvvijñena bodhisattvena sa tathā pratipanno bodhisattvo 'vikṣiptena cetasā sthitena vā niṣaṇṇena vā evaṃ syādvacanīyaḥ /	tena punar vijñena bodhisattvena sa tathā pratipannaḥ bodhisattvaḥ vikṣiptena cetasā sthitena vā niṣaṇṇena vā evam syāt vacanīyaḥ 	Then, that wise bodhisattva, to that bodhisattva who has thus entered, with an undistracted mind, either standing or sitting, should say this:
['SA_K01_bsu011_u-17']	śṛṇu tvamevannāman kulaputrāyuṣman bhadanteti vā bodhisattvo 'si bodhau ca kṛtapraṇidhānaḥ /	śṛṇu tvam evan nāman kula putra āyuṣman bhadanta iti vā bodhisattvaḥ si bodhau ca kṛta praṇidhānaḥ 	Listen, O one named so-and-so, O son of good family, O long-lived one, O venerable one, you are a bodhisattva and have made a vow for enlightenment.
['SA_K01_bsu011_u-18']	tena omiti pratijñātavyaṃ /	tena om iti pratijñātavyam 	He should promise by saying Om.
['SA_K01_bsu011_u-19', 'SA_K01_bsu011_u-20']	sa punaruttari evaṃsyādvacanīyaḥ /🔽pratīcchasi tvamevannāman kulaputrāyuṣmān bhadanteti vā bodhisattvo 'si bodhau kṛtapraṇidhāno	sa punar uttari evam syāt vacanīyaḥ  pratīcchasi tvam evan nāman kula putra āyuṣmān bhadanta iti vā bodhisattvaḥ si bodhau kṛta praṇidhānaḥ 	And he should further be addressed as follows:🔽Do you, O one named so-and-so, O son of good family, O long-lived one, O venerable one, accept from me all the precepts of a bodhisattva, and all the morality of a bodhisattva,
['SA_K01_bsu011_u-21']	mamāntikāt sarvvāṇi bodhisattvaśikṣāpadāni sarvvañca bodhisattvaśīlaṃ saṃvaraśīlaṃ	mama antikāt sarvvāṇi bodhisattva śikṣā padāni sarvvañca bodhisattva śīlam saṃvara śīlam 	the morality of restraint,
['SA_K01_bsu011_u-22']	kuśaladharmmasaṃgrāhakaśīlaṃ sattvārthakriyāśīlaṃ ca yacchīlamatītānāṃ bodhisattvanāmabhūt	kuśala dharmma saṃgrāhaka śīlam sattva artha kriyā śīlam ca yat śīlam atītānām bodhisattvanām abhūt 	the morality of gathering virtuous dharmas, and the morality of acting for the benefit of sentient beings, which is the morality that has been and will be🔽of the bodhisattvas of the past and future,
['SA_K01_bsu011_u-23', 'SA_K01_bsu011_u-24']	yāni ca śikṣāpadāni /🔽yacchīlamanāgatānām bodhisattvānāṃ bhaviṣyati yāni ca śikṣāpadāni /	yāni ca śikṣā padāni  yat śīlam anāgatānām bodhisattvānām bhaviṣyati yāni ca śikṣā padāni 	and the precepts that have been and will be🔽of the bodhisattvas of the past and future,🔽and which is the morality that is now of the bodhisattvas of the present in the ten directions, and the precepts that are now
['SA_K01_bsu011_u-25']	yacchīlametarhi daśasu dikṣu pratyutpannānāṃ bodhisattvānāṃ bhavati yāni ca śikṣāpadāni /	yat śīlam etarhi daśasu dikṣu pratyutpannānām bodhisattvānām bhavati yāni ca śikṣā padāni 	of the bodhisattvas of the present in the ten directions,🔽and in which precepts and moralities all the bodhisattvas of the past have trained,
['SA_K01_bsu011_u-26']	yeṣu ca śikṣāpadeṣu yeṣu śīleṣvatītāḥ sarvvabodhisattvāḥ śikṣitavantaḥ /	yeṣu ca śikṣā padeṣu yeṣu śīleṣu atītāḥ sarvva bodhisattvāḥ śikṣitavantaḥ 	and in which precepts and moralities all the bodhisattvas of the future will train,🔽and in which precepts and moralities the bodhisattvas of the present in the ten directions are now training?
['SA_K01_bsu011_u-27']	anāgatāḥ sarvvabodhisattvāḥ śikṣiṣyante /	anāgatāḥ sarvva bodhisattvāḥ śikṣiṣyante 	Future bodhisattvas will train in it.
['SA_K01_bsu011_u-28']	pratyutpannāḥ sarvvabodhisattvāḥ śikṣante /	pratyutpannāḥ sarvva bodhisattvāḥ śikṣante 	Present bodhisattvas are training in it.
['SA_K01_bsu011_u-29']	tena pratigṛṇhāmīti pratijñātavyaṃ // trirevam //	tena pratigṛṇhāmi iti pratijñātavyam tris evam 	Therefore, I accept it. It should be vowed like this three times.
['SA_K01_bsu011_u-30', 'SA_K01_bsu011_u-31']	samanvāharantu māṃ daśadiglokadhānusannipatitā buddhā bhagavanto bodhisattvāḥ /🔽samanvāharatvācāryyo 'hamevannāmā yatkiñcitkāyavāṅmanobhirbuddha bodhisattvān mātāpitarau	samanvāharantu mām daśa diś lokadhānu sannipatitāḥ buddhāḥ bhagavantaḥ bodhisattvāḥ  samanvāharatu ācāryaḥ ham evat nāmā yat kiñcid kāya vāc manobhiḥ buddha bodhisattvān mātā pitarau 	May the Buddhas, the Blessed Ones, and the Bodhisattvas who have assembled from the world systems in the ten directions pay attention to me.🔽May the teacher pay attention. I, named so-and-so, whatever I have done, caused to be done, or rejoiced in, having come together with the Buddhas, Bodhisattvas, parents,
['SA_K01_bsu011_u-32']	tadanyān vā sattvān samāgamyehajanmanyanyeṣu vā janmāṃ tareṣu mayāpāyaṃ kṛtaṃ kāritamanumoditam	tad anyān vā sattvān samāgamya iha janmani anyeṣu vā tareṣu mayā apāyam kṛtam kāritam anumoditam 	or other beings, in this life or in other past lives, whether by body, speech, or mind,
['SA_K01_bsu011_u-33']	vā tat sarvvamaikadhyamabhisaṃkṣipya piṇḍayitvā tulayitvā sarvvabuddhabodhisattvānāmācāryyasya	vā tat sarvvam aikadhyam abhisaṃkṣipya piṇḍayitvā tulayitvā sarvva buddha bodhisattvānām ācāryyasya 	having collected all that together, having combined it, having weighed it, in the presence of all the Buddhas and Bodhisattvas, and of the teacher,
['SA_K01_bsu011_u-34']	cāntike 'grayā pravarayā pratideśanayā pratideśayāmi jānan smaran na praticchādayāmi // trirevam //	ca antike grayā pravarayā pratideśanayā pratideśayāmi jānan smaran na praticchādayāmi tris evam 	with the foremost, the best confession, I confess, knowing and remembering, not concealing it. Like this three times.
['SA_K01_bsu011_u-35']	sohamevaṃnāmā evaṃdeśitātyaya imaṃ divasamupādāya āvodhimaṇḍaniṣadanāt buddhaṃ bhagavantaṃ	saḥ ham evaṃnāmā evaṃdeśitā atyayaḥ imam divasam upādāya ā vodhimaṇḍa niṣadanāt buddham bhagavantam 	I, named so-and-so, having thus confessed my faults, from this day forward until I sit on the seat of enlightenment, I go for refuge to the Buddha, the Blessed One,
['SA_K01_bsu011_u-36']	mahākārūṇikaṃ sarvvajñaṃ sarvvadarśinaṃ sarvvavairabhayātītaṃ mahāpuruṣamabhedyakāyamanuttarakāyaṃ	mahā kārūṇikam sarvvajñam sarvva darśinam sarvva vaira bhaya atītam mahāpuruṣam abhedya kāyam anuttara kāyam 	I go for refuge to the great compassionate one, the omniscient one, the all-seeing one, the one who has transcended all enmity and fear, the great being, the one with an indivisible body,
['SA_K01_bsu011_u-37']	dharmmakāyaṃ śaraṇaṃ gacchāmi dvipadānāmagryam //	dharmmakāyam śaraṇam gacchāmi dvipadānām agryam 	the unsurpassed body, the Dharma body, the foremost of two-legged beings.
['SA_K01_bsu011_u-38']	so 'hamevaṃnāmā evaṃdeśitātyaya imaṃ divasamupādāya ābodhimaṇḍadiṣadanāddharma śaraṇaṃ gacchāmi śāntaṃ virāgāṇāṃ pravaram /	saḥ ham evaṃnāmā evaṃdeśita atyayaḥ imam divasam upādāya ā bodhimaṇḍa diṣadanāt dharma śaraṇam gacchāmi śāntam virāgāṇām pravaram 	I, named so-and-so, having thus confessed my faults, from this day forth until I sit on the seat of enlightenment, go for refuge to the Dharma, the peaceful and supreme among all that is free from desire.
['SA_K01_bsu011_u-39']	so 'hamevaṃnāmā evaṃdeśitātyaya imaṃ divasamupādāya ābodhimaṇḍaniṣadanādavaivarttikabodhisattvasaṃghaṃ śaraṇaṃ gacchāmi gaṇāṇāṃ śreṣṭham // 	saḥ ham evaṃnāmā evaṃdeśita atyayaḥ imam divasam upādāya ā bodhimaṇḍa niṣada nāda vaivarttika bodhisattva saṃgham śaraṇam gacchāmi gaṇāṇām śreṣṭham 	I, named so-and-so, having thus confessed my faults, from this day forth until I sit on the seat of enlightenment, go for refuge to the irreversible Bodhisattva Saṅgha, the most excellent of assemblies.
['SA_K01_bsu011_u-40']	trirevam //	tris evam 	Repeat three times.
['SA_K01_bsu011_u-41']	sohamevaṃnāmā evaṃdeśitātyayastriśaraṇagato 'nantasattvadhātūttāraṇāyābhyuddharaṇāya saṃsāraduḥkhāt paritrāṇāya sarvvajñajñāne anuttare pratiṣṭhāpanāya	saḥ ham evaṃnāmā evam deśita atyayaḥ triśaraṇa gataḥ nanta sattvadhātu uttāraṇāya abhyuddharaṇāya saṃsāra duḥkhāt paritrāṇāya sarvvajña jñāne anuttare pratiṣṭhāpanāya 	I, named so-and-so, having thus gone for refuge to the Three Jewels, in order to liberate the infinite realm of beings, to lift them up, to protect them from the suffering of saṃsāra, to establish them in the unsurpassed knowledge of omniscience,
['SA_K01_bsu011_u-42']	yathā te atītānāgatapratyutpannā bodhisattvā bodhicittamutpādya buddhatvamadhigatavanto 'dhigamiṣyanti adhigacchanti ca /	yathā te atīta anāgata pratyutpannāḥ bodhisattvāḥ bodhi cittam utpādya buddha tvam adhigatavantaḥ dhigamiṣyanti adhigacchanti ca 	just as those past, future, and present bodhisattvas, having generated the mind of enlightenment, have attained, will attain, and are attaining buddhahood,
['SA_K01_bsu011_u-43']	yathā sarvvabuddhā 'nāvaraṇena buddhajñānena buddh cakṣuṣā jānanti paśyanti yathā dharmmāṇāṃ niḥsvabhāvatāma / nujānanti /	yathā sarvva buddhāḥ na āvaraṇena buddha jñānena buddh cakṣuṣā jānanti paśyanti yathā dharmmāṇām niḥsvabhāva tām a nujānanti 	Just as all the Buddhas, with unobstructed Buddha-knowledge, with the eye of a Buddha, know and see the naturelessness of all dharmas,🔽in the same way, I, named so-and-so, in the presence of the Teacher named so-and-so, and in the presence of all the Buddhas and Bodhisattvas, generate the thought of supreme perfect enlightenment.
['SA_K01_bsu011_u-44']	tena vidhinā ahamevaṃnāmā evaṃnāmna ācāryyasyāntikāt sarvvabuddhabodhisattvānāṃ ca purato 'nuttarāyāṃ samyaksambodhau cittamutpādayāmi // trirevam	tena vidhinā aham evaṃnāmā evaṃnāmnaḥ ācāryyasya antikāt sarvva buddha bodhisattvānām ca puratas nuttarāyām samyaksambodhau cittam utpādayāmi tris evam 	Thus three times.
['SA_K01_bsu011_u-45', 'SA_K01_bsu011_u-46']	idaṃ cāhamatyayadeśanātriśaraṇagamanabodhicittotpādajanitaṃ kuśalamūlamanuttarāyāṃ🔽samyaksaṃbodhau pariṇāmayāmi yadahaṃ loke aśaraṇe alayane aparāyaṇe 'dvipe trāṇaṃ	idam ca aham atyaya deśanā tri śaraṇa gamana bodhi citta utpāda janitam kuśala mūlam anuttarāyām  samyaksaṃbodhau pariṇāmayāmi yat aham loke aśaraṇe a layane aparāyaṇe dvipe trāṇam 	And I dedicate this wholesome root generated by confessing faults, going for refuge three times, and generating the thought of enlightenment, to supreme perfect enlightenment.
['SA_K01_bsu011_u-47']	śaraṇaṃ layaṇaṃ parāyaṇaṃ dvīpo bhaveyam /	śaraṇam layaṇam parāyaṇam dvīpaḥ bhaveyam 	May I become a refuge, a haven, a support, a friend, an island, and a light for the world, which is without refuge, without haven, without support, without friend, without island, and without light.
['SA_K01_bsu011_u-48']	sarvvasattvāṃśca bhavārṇavādutīrṇastārayeyam /	sarvva sattvān ca bhava arṇavāt utīrṇaḥ tārayeyam 	And may I liberate all beings from the ocean of existence.
['SA_K01_bsu011_u-49']	aparinirvṛtānanāvaraṇena dharmmadhātuparinirvāṇena parinirvvāpayeyam /	a parinirvṛta an an āvaraṇena dharmmadhātu parinirvāṇena parinirvvāpayeyam 	And may I cause those who have not attained final nirvāṇa to attain final nirvāṇa through the unobstructed nirvāṇa of the dharmadhātu.🔽And may I inspire confidence in those who are without confidence.
['SA_K01_bsu011_u-50']	anāśvastānāśvāśayeyam // trirapi //	an āśvastā an āśvāśayeyam tris api 	Thus three times.
['SA_K01_bsu011_u-51']	sohamevaṃnāmā evamutpāditabodhicitto 'nantasattvadhātuṃ yathā mātāpitṛbhaginībhrātṛputraduhitranyatamānyatamajñātisālohitasthānīyāṃstathā pratigṛṇhāmi	saḥ ham evaṃnāmā evam utpādita bodhi cittaḥ nanta sattvadhātum yathā mātā pitṛ bhaginī bhrātṛ putra duhitṛ anyatama anyatama jñāti sālohita sthānīyān tathā pratigṛṇhāmi 	I, named so-and-so, having thus generated the thought of enlightenment, accept as my own the infinite realm of sentient beings, just like a mother, father, sister, brother, son, daughter, or any other relative or kinsman.
['SA_K01_bsu011_u-52']	pratigṛhya ca yathāśakti yathābalam yathājñānaṃ kuśalamūlaṃ samāropayāmi /	pratigṛhya ca yathāśakti yathābalam yathājñānam kuśala mūlam samāropayāmi 	Having accepted them, I dedicate my roots of virtue according to my ability, strength, and knowledge.
['SA_K01_bsu011_u-53']	itaḥ prabhṛti yatkiñcit dānaṃ dāsyāmi śīlaṃ rakṣiṣyāmi kṣāṃti saṃpādayiṣyāmi vīryamārabhya	itas prabhṛti yat kiñcid dānam dāsyāmi śīlam rakṣiṣyāmi kṣāṃti saṃpādayiṣyāmi vīryam ārabhya 	From now on, whatever gifts I give, whatever morality I guard, whatever patience I accomplish, whatever effort I undertake,
['SA_K01_bsu011_u-54']	dhyānaṃ samāpatsye prajñayā vyavacāryya upāyakauśalyaṃ vā śikṣiṣye tat sarvvasattvānāmarthāya hitāya sukhāya //	dhyānam samāpatsye prajñayā vyavacāryya upāya kauśalyam vā śikṣiṣye tat sarvva sattvānām arthāya hitāya sukhāya 	whatever meditation I enter, whatever wisdom I investigate, or whatever skill in means I train in, all that is for the sake, benefit, and happiness of all sentient beings.
['SA_K01_bsu011_u-55']	uttarāṃ ca samyaksaṃbodhimārabhya teṣāṃ mahābhūmipraviṣṭānāṃ bodhisattvānāṃ mahākāruṇikāṇāṃ mahāyāne sāmicīmanupravrajāmi /	uttarām ca samyaksaṃbodhim ārabhya teṣām mahā bhūmi praviṣṭānām bodhisattvānām mahā kāruṇikāṇām mahāyāne sāmicīm anupravrajāmi 	And beginning with the highest perfect enlightenment, I go forth in the same direction as those bodhisattvas who have entered the great stages, who have great compassion, and who are devoted to the Great Vehicle.
['SA_K01_bsu011_u-56']	anupravrajya bodhisattvo 'haṃ bodhisattva iti māmitaḥ prabhṛtyācāryyo dhārayatu // trirevam //	anupravrajya bodhisattvaḥ ham bodhisattvaḥ iti mām itas prabhṛti ācāryaḥ dhārayatu tris evam 	Having gone forth, may the teacher from now on consider me as a bodhisattva, as a bodhisattva. Repeat this three times.
['SA_K01_bsu011_u-57']	tatastenācāryyeṇa tasyāḥ pratimāyāḥ purato daśasu dikṣu buddhabodhisattvānāṃ tiṣṭhatāṃ dhriyatāṃ yāpayatāṃ pādayornnipatya sāmicīṃ kṛtvā evamārocayitavyam	tatas tena ācāryyeṇa tasyāḥ pratimāyāḥ puratas daśasu dikṣu buddha bodhisattvānām tiṣṭhatām dhriyatām yāpayatām pādayoḥ nipatya sāmicīm kṛtvā evam ārocayitavyam 	Then, in front of that image, that teacher should fall at the feet of the Buddhas and Bodhisattvas abiding in the ten directions, upholding and sustaining [the teachings], and make this announcement:
['SA_K01_bsu011_u-58']	gṛhītamanenaivaṃnāmnā bodhisattvena mamaivaṃnāmno bodhisattvasyāntikāt yāvat trirapi bodhisatvaśīlasaṃvarasamādānam /	gṛhītam anena evaṃnāmnā bodhisattvena mama evaṃnāmnaḥ bodhisattvasya antikāt yāvat tris api bodhisatva śīla saṃvara samādānam 	This one named so-and-so has received from me, the Bodhisattva named so-and-so, the acceptance of the Bodhisattva discipline up to three times.
['SA_K01_bsu011_u-59', 'SA_K01_bsu011_u-60']	sohamevaṃnāmā bodhisattva ātmānaṃ sākṣibhūtaṃ prajānan asyaivaṃnāmno bodhisattvasya🔽paramāryyāṇāṃ viparokṣāṇāmapi sarvatra sarvvasattvānāṃ viparokṣabuddhīnāṃ daśadikṣvanantāparyyanteṣu	saḥ ham evaṃnāmā bodhisattvaḥ ātmānam sākṣi bhūtam prajānan asya evaṃnāmnaḥ bodhisattvasya  parama āryyāṇām viparokṣāṇām api sarvatra sarva sattvānām viparokṣa buddhīnām daśa dikṣu ananta aparyyanteṣu 	I, the Bodhisattva named so-and-so, knowing myself to be a witness, to this one named so-and-so, a Bodhisattva,
['SA_K01_bsu011_u-61']	lokadhātuṣvārocayāmi /	lokadhātuṣu ārocayāmi 	I announce to the supreme noble ones, who are imperceptible, and to all beings everywhere, whose understanding is imperceptible, in the endless and limitless world systems in the ten directions,🔽this acceptance of the Bodhisattva discipline.
['SA_K01_bsu011_u-62']	asmin bodhisattvaśīlasaṃvarasamādānam // trirevam //	asmin bodhisattva śīla saṃvara samādānam tris evam 	Three times, thus.
['SA_K01_bsu011_u-63']	evaṃ punaḥ śīlasaṃvarasamādānakarmmasamāptyanantaraṃ dharmmatā khalveṣā yad daśasu	evam punar śīla saṃvara samādāna karmma samāpti anantaram dharmmatā khalu eṣā yat daśasu 	In this way, after completing the rite of accepting the discipline, it is the nature of things that the Buddhas and Bodhisattvas in the ten directions,
['SA_K01_bsu011_u-64']	dikṣvanantāparyyantesu lokadhātuṣu tathāgatānāṃ tiṣṭhatāṃ dhriyatāṃ yāpayatāṃ mahābhūmipraviṣṭānāṃ	dikṣu anantā paryyantesu lokadhātuṣu tathāgatānām tiṣṭhatām dhriyatām yāpayatām mahā bhūmi praviṣṭānām 	In the endless and limitless world systems in the ten directions, for the Tathāgatas who are present, remaining, and enduring, and for the Bodhisattvas who have entered the great stages,
['SA_K01_bsu011_u-65']	ca bodhisattvānāṃ tadrupaṃ nimittam prādurbhavati yena teṣāmevaṃ bhavati /	ca bodhisattvānām tat rupam nimittam prādurbhavati yena teṣām evam bhavati 	such a sign appears, by which they think thus:
['SA_K01_bsu011_u-66']	evaṃnāmnā bodhisattvena evaṃnāmno bodhisattvasyāntikāt bodhisattvaśīlasaṃvara samādānaṃ samāttamiti //	evaṃnāmnā bodhisattvena evaṃnāmnaḥ bodhisattvasya antikāt bodhisattva śīla saṃvara samādānam samāttam iti 	The Bodhisattva named so-and-so has taken up the acceptance of the Bodhisattva discipline from the Bodhisattva named so-and-so.
['SA_K01_bsu011_u-67']	evaṃ tāvat parataḥ samādānavidhiruktaḥ //	evam tāvat paratas samādāna vidhiḥ uktaḥ 	Thus far, the method of taking [the vow] from another has been explained.
['SA_K01_bsu011_u-68']	yadi tairguṇairyuktaḥ pudgalo na sannihitaḥ syāt tato bodhisattvena tathāgatapratimāyāḥ purataḥ svayamapi bodhisattvaśīlasaṃvarasamādāne vacanīyam	yadi taiḥ guṇaiḥ yuktaḥ pudgalaḥ na sannihitaḥ syāt tatas bodhisattvena tathāgata pratimāyāḥ puratas svayam api bodhisattva śīla saṃvara samādāne vacanīyam 	If a person endowed with those qualities is not present, then the Bodhisattva, in front of an image of the Tathāgata, should himself recite the acceptance of the Bodhisattva discipline,
['SA_K01_bsu011_u-69']	evaṃ ca karaṇīyam /	evam ca karaṇīyam 	and should do it in this way.
['SA_K01_bsu011_u-70']	ekāṃsamuttarāsaṅgaṃ kṛtvā daśasu dikṣvatītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ	eka aṃsam uttarāsaṅgam kṛtvā daśasu dikṣu atīta anāgata pratyutpannānām buddhānām bhagavatām 	Having arranged his upper robe over one shoulder, having made obeisance to the Buddhas, the Blessed Ones, in the ten directions, past, future, and present,
['SA_K01_bsu011_u-71']	mahābhūmipraviṣṭānāṃ ca bodhisattvānāṃ sāmīcīṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ	mahā bhūmi praviṣṭānām ca bodhisattvānām sāmīcīm kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām 	and to the Bodhisattvas who have entered the great stages, having placed his right knee on the ground,
['SA_K01_bsu011_u-72']	pratiṣṭhāpya utkuṭukena vā idam syādvacanīyam /	pratiṣṭhāpya utkuṭukena vā idam syāt vacanīyam 	Having established it, one should say this while sitting with crossed legs:
['SA_K01_bsu011_u-73']	ahamevaṃnāmā daśasu dikṣu sarvatathāgatān mahābhūmipraviṣṭāṃśca bodhisattvān vijñāpayāmi /	aham evaṃnāmā daśasu dikṣu sarva tathāgatān mahā bhūmi praviṣṭān ca bodhisattvān vijñāpayāmi 	I, named so-and-so, declare to all the Tathāgatas in the ten directions and the Bodhisattvas who have entered the great stages:
['SA_K01_bsu011_u-74']	teṣāṃ purataḥ sarvvāṇi bodhisatvaśikṣāpadāni sarvvaṃ ca bodhisattvaśīlaṃ samādade /	teṣām puratas sarvvāṇi bodhisatva śikṣā padāni sarvvam ca bodhisattva śīlam samādade 	In their presence, I take up all the precepts of the Bodhisattvas and all the morality of the Bodhisattvas,
['SA_K01_bsu011_u-75']	yacchīlamityādi pūrvvavat yāvat bodhisattvo bodhisattva iti /	yat śīlam ityādi pūrvvavat yāvat bodhisattvaḥ bodhisattvaḥ iti 	the morality that is called... and so on as before, up to the Bodhisattva is a Bodhisattva.
['SA_K01_bsu011_u-76']	māmitaḥ prabhṛti buddha bhagavanto bodhisattvāśca dhārayantviti vijñaptiḥ // //	mām itas prabhṛti buddha bhagavantaḥ bodhisattvāḥ ca dhārayantu iti vijñaptiḥ 	From now on, may the Buddhas, the Blessed Ones, and the Bodhisattvas hold me. This is the declaration.
