segmentnr	original	analyzed	translated
['SA_GS25_amark2_u-347']	ajaśṛṅgī viṣāṇī syādgojihvādārvike same	           	Ajashringi is Vishaani, Gojihva and Darvi are the same.
['SA_GS25_amark2_u-348']	tāmbūlavallī tambūlī nāgavallyapyatha dvijā	tāmbūlavallī tambūlī nāgavallī api atha dvijā 	Tamboolavalli is Tambuni, and Nagavalli is also of two types.
['SA_GS25_amark2_u-349']	hareṇū reṇukā kauntī kapilā bhasmagandhinī	           	Harenu is Renuka, Kounti, Kapila and Bhasmagandhini.
['SA_GS25_amark2_u-350']	elāvālukamaileyaṃ sugandhi harivālukam	        	Elavaluka, Maileya, Sugandhi and Harivaluka.
['SA_GS25_amark2_u-351']	vālukaṃ cātha pālaṅkyāṃ mukundaḥ kundakundurū	vālukam ca atha pālaṅkyām mukundaḥ kunda kundurū 	Valuka is also Palankya, Mukunda, Kunda, Kunduru.
['SA_GS25_amark2_u-352']	bālaṃ hrīberabarhiṣṭhodīcyaṃ keśāmbunāma ca	                   	Bala, Hribera, Barhistha, Udicya and Keshamba.
['SA_GS25_amark2_u-353']	kālānusāryavṛddhāśmapuṣpaśītaśivāni tu	              	Kalanaushadhi, Vridhashmashana, Pushpa and Shiti are also.
['SA_GS25_amark2_u-354']	śaileyaṃ tālaparṇī tu daityā gandhakuṭī murā	          	Shaileya, Talaparna, Daitya, Gandhakuti and Mura.
['SA_GS25_amark2_u-355']	gandhinī gajabhakṣyā tu suvahā surabhī rasā	         	Gandhin, Gajabhakhya, Suvaha, Surabhi and Rasa.
['SA_GS25_amark2_u-356']	maheraṇā kundurukī sallakī hlādinīti ca	maheraṇā kundurukī sallakī hlādinī iti ca 	Mahelana, Kunduruki, Sallaki and Hladini.
['SA_GS25_amark2_u-357']	agnijvālāsubhikṣe tu dhātakī dhātupuṣpikā	          	Agni, Jvala, Subhikhya, Dhataki, Dhatupushpika.
['SA_GS25_amark2_u-358']	pṛthvīkā candravālailā niṣkuṭirbahilātha sā	            	Prithvi, Chandravati, Ela, Nishkuti, Bahula and Sa.
['SA_GS25_amark2_u-359']	sūkṣmopakuñcikā tutthā koraṅgī tripuṭā truṭiḥ	         	Sukhuma, Upkunchika, Tuththa, Korangi, Triputa, Trutti.
['SA_GS25_amark2_u-360']	vyādhiḥ kuṣṭaṃ pāribhāvyaṃ vāpyaṃ pākalamutpalam	           	Vyadhi, Kushtha, Paribhavyam, Vapyam, Pakalam and Utpalam.
['SA_GS25_amark2_u-361']	śaṅkhinī corapuṣpī syātkeśinyatha vitunnakaḥ	           	Shankhini is Chorapushpi, Keshi and Vitunnakam.
['SA_GS25_amark2_u-362']	jhaṭāmalājjhaṭā tālī śivā tāmalakīti ca	tālī śivā tāmalakī iti ca 	Jhata, Mala, Jhata, Tali, Shiva and Tamalaki.
['SA_GS25_amark2_u-363']	prapauṇḍarīkaṃ pauṇḍaryamatha tunnaḥ kuberakaḥ	prapauṇḍarīkam pauṇḍaryam atha tunnaḥ kuberakaḥ 	Prapaundarika, paundarya, then tunna, kubera
['SA_GS25_amark2_u-364']	kuṇiḥ kacchaḥ kāntalako nandivṛkṣo 'tha rākṣasī	        	Kuni, kaccha, kanthalaka, nandivriksha, then rakshasi
['SA_GS25_amark2_u-365']	caṇḍā dhanaharī kṣemaduṣpatragaṇahāsakāḥ	caṇḍā dhanaharī kṣema duṣpatra gaṇahāsakāḥ 	Chanda, dhanahari, kshema, duspatra, ganahashtaka
['SA_GS25_amark2_u-366']	vyāḍāyudhaṃ vyāghranakhaṃ karajaṃ cakrakārakam	         	Vyada, ayudha, vyagranakha, karaja, chakrakaraka
['SA_GS25_amark2_u-367']	suṣirā vidrumalatā kapotāṅghrirnaṭī nalī	        	Sushira, vidruma, lata, kapotangha, nathi, nali
['SA_GS25_amark2_u-368']	dhamanyañjanakeśī ca hanurhaṭṭavilāsinī	            	Dhamani, anjanakeshi, hanu, hattavilasini
['SA_GS25_amark2_u-369']	śuktiḥ śaṅkhaḥ khuraḥ koladalaṃ nakhamathāḍhakī	śuktiḥ śaṅkhaḥ khuraḥ koladalam nakham atha āḍhakī 	Shukti, shankha, khura, kola, dalam, nakha, athadhika
['SA_GS25_amark2_u-370']	kākṣī mṛtsnā tuvarikā mṛttālakasurāṣṭraje	               	Kakshi, mrittsna, tuvarika, mritta, talaka, surashtraja
['SA_GS25_amark2_u-371']	kuṭannaṭaṃ dāśapuraṃ vāneyaṃ paripelavam	kuṭannaṭam dāśapuram vāneyam paripelavam 	Kuttanaṭa, dāśapura, vāneya, parivela
['SA_GS25_amark2_u-372']	plavagopuragonardakaivartīmustakāni ca	plava gopura gonarda kaivartīmustakāni ca 	Plavagopura, gonarda, kaivaṛttimusta
['SA_GS25_amark2_u-373']	granthiparṇaṃ śukaṃ barhaṃ puṣpaṃ sthauṇeyakukkure	granthiparṇam śukam barham puṣpam sthauṇeya kukkure 	Granthiparṇa, śuka, barha, puṣpa, sthaṇeya, kukkura
['SA_GS25_amark2_u-374']	marunmālā tu piśunā spṛkkā devī latā laghuḥ	          	Marumālā, tu piśunā, spṛkkā, devī, latā, laghu
['SA_GS25_amark2_u-375']	samudrāntā vadhūḥ koṭivarṣā laṅkopiketyapi	               	Samudrāntā, vadhū, koṭivarṣā, laṅkopake, tyapi
['SA_GS25_amark2_u-376']	tapasvinī jaṭāmāṃsī jaṭilā lomaśāmiṣī	           	Tapaśvinī, jaṭāmāṃsī, jaṭilā, lomaśāmīṣī
['SA_GS25_amark2_u-377']	tvakpatramutkaṭaṃ bhṛṅgaṃ tvacaṃ cocaṃ varāṅgakam	           	Tvakpatra, utkaṭa, bhṛṅga, tvacam, ucca, varāṅgaka
['SA_GS25_amark2_u-378']	karcūrako drāviḍakaḥ kālpako vedhamukhyakaḥ	        	Karchūra, Draviḍaka, Kālpika, Vedhamukhyaka
['SA_GS25_amark2_u-379']	oṣadhyo jātimātre syurajātau sarvamauṣadham	oṣadhyaḥ jāti mātre syuḥ ajātau sarvam auṣadham 	Herbs are of the same species, in non-species all are medicinal
['SA_GS25_amark2_u-380']	śākākhyaṃ patrapuṣpādi taṇḍulīyo 'lpamāriṣaḥ	                	The one called vegetable, with leaves, flowers, etc., Taṇḍulīya, with little Māriṣa
['SA_GS25_amark2_u-381']	viśalyāgniśikhānantā phalinī śakrapuṣpikā	           	Viśalyā, Agniśikhā, Anantā, Phalinī, Śakraphuṣpikā
['SA_GS25_amark2_u-382']	syāddakṣagandhā chagalāntrayāvegī vṛddhadārakaḥ	syāt dakṣagandhā chagalāntrayā vegī vṛddhadārakaḥ 	Would be Dakṣagandhā, Chāgalāntra, Yāvegī, Vṛddha-dārakā
['SA_GS25_amark2_u-383']	juṅgo bramhī tu matsyākṣī vayaḥsthā somavallarī	          	Junga, Brāhmī, Matsyākṣī, Vayaskṛt, Somavallī
['SA_GS25_amark2_u-384']	paṭuparṇī haimavatī svarṇakṣīrī himāvatī	        	Paṭupatraṇī, Haimavatī, Svarṇakṣīrī, Himāvatī
['SA_GS25_amark2_u-385']	hayapucchī tu kāmbojī māṣaparṇī mahāsahā	          	Hayapuccha, Kāmbojī, Māṣaparṇī, Mahāsahā
['SA_GS25_amark2_u-386']	tuṇḍikerī raktaphalā bimbikā pīluparṇyapi	             	Tuṇḍikerī, Raktaphelā, Bimbi, Pīluparṇī
['SA_GS25_amark2_u-387']	barbarā kabarī tuṅgī kharapuṣpājagandhikā	            	Barbarā, Kabarī, Tuṅgī, Kharapuṣpā, Ajagandhaikā
['SA_GS25_amark2_u-388']	elāparṇī tu suvahā rāsnā yuktarasā ca sā	            	Elāparṇī, Tu Suvahā, Rasnā, and Yuktaraśā
['SA_GS25_amark2_u-389']	cāṅgerī cukrikā dantaśaṭāmbaṣṭhāmlaloṇikā	          	Cāṅgerī, Cukrikā, Dantaśaṭā, Ambaṣṭhā, Amla-loṇikā
['SA_GS25_amark2_u-390']	sahasravedhī cukro 'mlavetasaḥ śatavedhyapi	            	Sahasravedhinī, Cukra, Amlavetasa, Śatavedhya
['SA_GS25_amark2_u-391']	namaskārī gaṇḍakārī samaṅgā khadiretyapi	             	Namaskārī, Gaṇḍakārī, Saṃgā, and Khadira
['SA_GS25_amark2_u-392']	jīvantī jīvanī jīvā jīvanīyā madhusravā	         	Jīvantī, Jīvanī, Jīvā, Jīvanīyā, Madhusravā
['SA_GS25_amark2_u-393']	kūrcaśīrṣo madhurakaḥ śṛṅgahrasvāṅgajīvakāḥ	          	Kūrcaśīrṣa, Madhuraka, Śṛṅga, Hrasvāṅga, Jīvakas
['SA_GS25_amark2_u-394']	kirātatikto bhūnimbo 'nāryatikto 'tha saptalā	          	Kiratatikta, bhunimba, anaryatikta, and saptalā
['SA_GS25_amark2_u-395']	vimalā sātalā bhūriphenā carmakaṣetyapi	              	Vimala, sātala, bhūriphenā, and charmakṣa also
['SA_GS25_amark2_u-396']	vāyasolī svādurasā vayaḥsthātha makūlakaḥ	          	Vayasolī, sweet-tasting, old, and makūlaka
['SA_GS25_amark2_u-397']	nikumbho dantikā pratyakśreṇyudumbaraparṇyapi	              	Nikumbha, dantikā, pratyak, śreṇyu, and udumbara-parṇī also
['SA_GS25_amark2_u-398']	ajamodā tūgragandhā brahmadarbhā yavānikā	ajamodā tu ugragandhā brahmadarbhā yavānikā 	Ajmodā, tūra-gandhā, brahma-darbhā, and yāvanikā
['SA_GS25_amark2_u-399']	mūle puṣkarakāśmīrapadmapatrāṇi pauṣkare	mūle puṣkara kāśmīra padma patrāṇi pauṣkare 	In the root, puṣkara, kashmīra, and lotus leaves are in the lotus
['SA_GS25_amark2_u-400']	avyathāticarā padmā cāraṭī padmacāriṇī	          	Avyathā, aticharā, padmā, cārṭī, and padmacāriṇī
['SA_GS25_amark2_u-401']	kāmpilyaḥ karkaśaścandro raktāṅgo rocanītyapi	               	Kāmpilya, karkasha, chandra, raktaṅga, and rocanī also
['SA_GS25_amark2_u-402']	prapunnāḍastveḍagajo dadrughnaścakamardakaḥ	prapunnāḍaḥ tu eḍagajaḥ dadrughnaḥ cakamardakaḥ 	Prapunnāḍa, eda-gaja, dadru-ghna, and chakamarṣaka
['SA_GS25_amark2_u-403']	padmāṭa uraṇākhyaśca palāṇḍustu sukandakaḥ	             	Padmāṭa, uranā-named, and pūlanḍu is su-kanda
['SA_GS25_amark2_u-404']	latārkadudrumau tatra harite 'tha mahauṣadham	latārka dudrumau tatra mahauṣadham 	Latā, arka, and durdrumā are there, and haritā, and mahā-auṣadha
['SA_GS25_amark2_u-405']	laśunaṃ gṛñjanāriṣṭamahākandarasonakāḥ	           	Lashuna, grñjana, ariṣṭa, mahā-kanda, and rasona
['SA_GS25_amark2_u-406']	punarnavā tu śothaghnī vitunnaṃ suniṣaṇṇakam	  tu         	Punarnavā is shotha-ghnī, vitunna is suniṣaṇṇaka
['SA_GS25_amark2_u-407']	syādvāatakaḥ śītalo 'parājitā śaṇaparṇyapi	           	Vātāka is śīta, aparājitā is śaṇa-parṇī also
['SA_GS25_amark2_u-408']	pārāvatāṅghriḥ kaṭabhī paṇyā jyotiṣmatī latā	         	Pārāvata-aṅghri, kaṭabhī, paṇyā, jyotiṣmatī, and latā
['SA_GS25_amark2_u-409']	vārṣikaṃ trāyamāṇā syāttrāyantī balabhadrikā	vārṣikam trāyamāṇā syāt trāyantī balabhadrikā 	Vārṣika is trāyamāṇā, trāyantī is balabhadrī
['SA_GS25_amark2_u-410']	viṣvaksenapriyā gṛṣṭirvārāhī badaretyapi	                	The cow's urine is dear to Visvaksena, and is also called Varahi and Badara.
['SA_GS25_amark2_u-411']	mārkavo bhṛṅgarājaḥ syātkākamācī tu vāyasī	            	Maruva is Bhrigara, and Kakmachi is Vayasi.
['SA_GS25_amark2_u-412']	śatapuṣpā sitacchatrāticchatrā madhurā misiḥ	          	Shatapushpa is Sitchhatra, Atchhatra, Madhura, and Mishi.
['SA_GS25_amark2_u-413']	avākpuṣpī kāravī ca saraṇā tu prasāriṇī	            	Avakpushpi is Karvi and Sarana is Prasarini.
['SA_GS25_amark2_u-414']	tasyāṃ kaṭaṃbharā rājabalā bhadrabaletyapi	tasyām kaṭaṃbharāḥ rājabalāḥ bhadrabalā iti api 	In it, Katambhara is Rajavala and Bhadravala.
['SA_GS25_amark2_u-415']	janī jatūkā rajanī jatukṛccakravartinī	           	Jani, Jatuka, Rajanika, and Jatu are Chakravarti.
['SA_GS25_amark2_u-416']	saṃsparśātha śaṭī gandhamūlī ṣaḍgranthiketyapi	            	Samsparsha, Shati, Gandhamuli, and Shadgranthika.
['SA_GS25_amark2_u-417']	karcūro 'pi palāśo 'tha kāravellaḥ kaṭhillakaḥ	karcūraḥ pi palāśaḥ kāravellaḥ kaṭhillakaḥ 	Karchura is Palasha, Karavella, and Kathillaka.
['SA_GS25_amark2_u-418']	suṣavī cātha kulakaṃ patolastiktakaḥ paṭuḥ	          	Sushavi, Kulaka, Patolam, Tiktaka, and Patu.
['SA_GS25_amark2_u-419']	kūṣmāṇḍakastu karkārururvāruḥ karkaṭī striyau	  tu           	Kushmandaka is Karkaru, Urvari, and Karkati are two female names.
['SA_GS25_amark2_u-420']	ikṣvākuḥ kaṭutumbī syāttumbyalābūrubhe same	              	Ikshvaku is Katutumbi, and Tumbi and Alabu are the same.
['SA_GS25_amark2_u-421']	citrā gavākṣī goḍumbā viśālā tvindravāruṇī	                         	Chitra, Gavakshi, Godumba, and Vishala are Indravaruni.
['SA_GS25_amark2_u-422']	arśoghnaḥ sūraṇaḥ kando gaṇḍīrastu samaṣṭhilā	arśoghnaḥ sūraṇaḥ kandaḥ gaṇḍīraḥ tu samaṣṭhilā 	Arshghna, Surana, and Kanda are Gandhira and Samasthila.
['SA_GS25_amark2_u-423', 'SA_GS25_amark2_u-424']	kalambyupodikā strī tu mūlakaṃ hilamocikā🔽vāstukaṃ śākabhedāḥ syurdūrvā tu śataparvikā	                           	Kalambika and Upodika are female names, and Mulaka is Hilmochika.🔽Vastuka is a type of vegetable, and Durva has a hundred joints.
['SA_GS25_amark2_u-425']	sahasravīryābhārgavyau ruhānantātha sā sitā	sahasravīryā bhārgavyau ruhā anantā atha sā sitā 	Sahasravirya, Bharga, and Ruha are Ananta, and it is white.
['SA_GS25_amark2_u-426']	golomī śatavīryā ca gaṇḍālī śakulākṣakā	          	Golomi, Shatavira, Gandalika, Shakulaksha
['SA_GS25_amark2_u-427']	kuruvindo meghanāmā mustā mustakamastriyām	              	Kuruvinda, Megha, Musta, and Mustaka in the feminine
['SA_GS25_amark2_u-428']	syādbhadramustako gundrā cūḍālā cakraloccaṭā	syāt bhadramustakaḥ gundrā cūḍālā cakralā uccaṭā 	Bhadramustaka, Gundra, Chudala, Chakralochata
['SA_GS25_amark2_u-429', 'SA_GS25_amark2_u-430']	vaṃśe tvaksārakarmāratvācisāratṛṇadhvajāḥ🔽śataparvā yavaphalo veṇumaskaratejanāḥ	vaṃśe tvaksāra karmāra tvācisāra tṛṇadhvajāḥ            	In bamboo, Tvaksara, Karmaara, Tvaca, Sāra, Tṛṇa, and Dhvaja🔽Shataparva, Yava, Phala, Venu, Maskara, Tejana
['SA_GS25_amark2_u-431']	veṇavaḥ kīcakāste syurye svanantyaniloddhatāḥ	veṇavaḥ kīcakāḥ te syuḥ ye svananti anila uddhatāḥ 	The bamboos are those that make a sound when blown by the wind, such as Kīcaka
['SA_GS25_amark2_u-432']	granthirnā parvaparuśī gundrastejanakaḥ śaraḥ	granthiḥ nā parva paruśī gundraḥ tejanakaḥ śaraḥ 	Granthi, Na, Paru, Shi, Gundra, Tejanaka, and Śara
['SA_GS25_amark2_u-433']	naḍastu dhamanaḥ poṭakalo 'tho kāśamastriyām	naḍaḥ tu dhamanaḥ kāśam astriyām 	The reed is also called Dhama, Potaka, and Kāśa in the feminine
['SA_GS25_amark2_u-434']	ikṣugandhā poṭagalaḥ puṃsi bhūmni tu balvajāḥ	           	Ikshugandha, Potagala, in the masculine, Balvaja
['SA_GS25_amark2_u-435']	rasāla ikṣustadbhedāḥ puṇḍrakāntārakādayaḥ	rasālaḥ ikṣuḥ tad bhedāḥ puṇḍra kāntāraka ādayaḥ 	Rasāla, Ikshu, its varieties are Pundra, Antāra, etc.
['SA_GS25_amark2_u-436', 'SA_GS25_amark2_u-437']	syādvīraṇaṃ vīrataraṃ mūle 'syośīramastriyām🔽abhayaṃ naladaṃ sevyamamṛṇālaṃ jalāśayam	syāt vīraṇam vīrataram mūle sya uśīram astriyām            	Vīraṇa, Vīratara, in its root, Uśīra in the feminine🔽Abhaya, Nalada, Sevyam, Amṛṇāla, Jālāśaya
['SA_GS25_amark2_u-438']	lāmajjakaṃ laghulayamavadāheṣṭakāpathe	lāmajjakam laghulayam avadāheṣṭa kāpathe 	Lāmajja, Lāghula, Laya, Avadāha, Iṣṭakā, and Patha
['SA_GS25_amark2_u-439']	naḍādayastṛṇaṃ garmucchyāmākapramukhā api	naḍa ādayaḥ tṛṇam garmut śyāmāka pramukhāḥ api 	The reeds etc. are grass, and the Śyāmaka etc. are also grass
['SA_GS25_amark2_u-440']	astrī kuśaṃ kutho darbhaḥ pavitramatha kattṛṇam	astrī kuśam kuthaḥ darbhaḥ pavitram atha kattṛṇam 	In the neuter, Kuśa, Kuṭha, Darbha, Pavitra, and Kattrṇa
['SA_GS25_amark2_u-441']	paurasaugandhikadhyāmadevejagdhakarauhiṣam	          	Paurasa, Saugandhika, Dhāma, Devā, Jāgdhā, Karā, and Rohita
['SA_GS25_amark2_u-442']	chatrāticchatrapālaghnau mālātṛṇakabhūstṛṇe	chatrāticchatra pālaghnau mālātṛṇaka bhūstṛṇe 	Chhatra, atichhatra, palagha, trnakha, bhustrina
['SA_GS25_amark2_u-443']	śaṣpaṃ bālatṛṇam ghāso yavasaṃ tṛṇamarjunam	śaṣpam bālatṛṇam ghāsaḥ yavasam tṛṇam arjunam 	Shashpa, balatrina, ghasa, yavasa, trina, arjuna
['SA_GS25_amark2_u-444']	tṛṇānāṃ saṃhatistṛṇyā naḍyā tu naḍasaṃhatiḥ	tṛṇānām saṃhatiḥ tṛṇyā naḍyā tu naḍa saṃhatiḥ 	The collection of grasses is trinyasa, the collection of reeds is nadya
['SA_GS25_amark2_u-445']	tṛṇarājāhvayastālo nālikerastu lāṅgalī	            	The palm tree called the king of grasses is the coconut tree, langali
['SA_GS25_amark2_u-446']	ghoṇṭā tu pūgaḥ kramuko guvākaḥ khapuro 'sya tu	ghoṇṭā tu pūgaḥ kramukaḥ guvākaḥ khapuraḥ sya tu 	The betel nut is ghonta, the guava is kramuka, the breadfruit tree is khpura
['SA_GS25_amark2_u-447']	phalamudvegamete ca hintālasahitāstrayaḥ	phalam udvegam ete ca hintāla sahitāḥ trayaḥ 	These three along with the date palm are called udvega
['SA_GS25_amark2_u-448']	kharjūraḥ ketakī tālī kharjurī ca tṛṇadrumāḥ iti vanauṣadhivargaḥ	kharjūraḥ ketakī tālī kharjurī ca tṛṇadrumāḥ iti vana oṣadhi vargaḥ 	The date palm, ketaki, palmyra palm, kharjuri are grass trees. Thus ends the section on forest herbs.
['SA_GS25_amark2_u-449']	atha siṃhādi vargaḥ	atha siṃha ādi vargaḥ 	Now begins the section on lion etc.
['SA_GS25_amark2_u-450']	siṃho mṛgendraḥ pañcāsyo haryakṣaḥ kesarī hariḥ	            	The lion is the king of beasts, has five faces, tawny eyes, is maned, and is called hari.
['SA_GS25_amark2_u-451']	kaṇṭīravo mṛgāripurmṛgadṛṣṭirmṛgāśanaḥ	         	The lion is also called kanta, iravana, mrgaripu, mrgadarshi, and mrgasana.
['SA_GS25_amark2_u-452']	puṇḍarīkaḥ pañcanakhacitrakāyamṛgadviṣaḥ	puṇḍarīkaḥ pañcanakha citrakāya mṛgadviṣaḥ 	The lion is also called pundarika, panchanakha, chitraka, and mrgadveshi.
['SA_GS25_amark2_u-453']	śārdūladvīpinau vyāghre tarakṣustu mṛgādanaḥ	śārdūla dvīpinau vyāghre tarakṣuḥ tu mṛgādanaḥ 	The tiger and leopard are called vyagras, while the hyena is called mrgadana.
['SA_GS25_amark2_u-454']	varāhaḥ sūkaro ghṛṣṭiḥ kolaḥ potrī kiriḥ kiṭiḥ	varāhaḥ sūkaraḥ ghṛṣṭiḥ kolaḥ potrī kiriḥ kiṭiḥ 	The boar is also called sukara, ghristi, kola, potri, kiri, kiti,
['SA_GS25_amark2_u-455', 'SA_GS25_amark2_u-456']	daṃṣṭrī ghoṇī stabdharomā kroḍo bhūdāra ityapi🔽kapiplavaṃgaplavagaśākhāmṛgavalīmukhāḥ	                       kapi plavaṃga plavaga śākhāmṛga valīmukhāḥ 	danstri, ghon, stabdharoma, krodha, and bhudura.🔽The monkey is also called kapiplavanga, plavaga, shakha, mriga, vali, and mukha.
['SA_GS25_amark2_u-457']	markaṭo vānaraḥ kīśo vanaukā atha bhalluke	markaṭaḥ vānaraḥ kīśaḥ vanaukāḥ atha bhalluke 	The monkey is also called markata, vanara, kisha, vanauka, and bhalluka.
['SA_GS25_amark2_u-458', 'SA_GS25_amark2_u-459', 'SA_GS25_amark2_u-460', 'SA_GS25_amark2_u-461']	ṛkṣācchabhallabhallūkā gaṇḍake khaḍgakhaḍginau🔽lulāyo mahiṣo vāhādviṣatkāsarasairibhāḥ🔽striyāṃ śivā bhūrimāyagomāyumṛgadhūrtakāḥ🔽śṛgālavañcakakroṣṭupherupheravajambukāḥ	ṛkṣa acchabhalla bhallūkāḥ gaṇḍake khaḍga khaḍginau  lulāyaḥ mahiṣaḥ vāhādviṣat kāsara sairibhāḥ  striyām śivā bhūrimāya gomāyu mṛgadhūrtakāḥ  śṛgāla vañcaka kroṣṭu pheru pherava jambukāḥ 	The bear, the monkey, the jackal, the leopard, the tiger, the lion, the wolf, the hyena, the cat, the otter, the mongoose, the hare, the elephant, the horse, the ass, the camel, the bull, the buffalo, the goat, the sheep, the deer, the bird, the crow, the owl, the cuckoo, the peacock, the swan, the goose, the parrot, the myna, the partridge, the sparrow, the bee, the fly, the mosquito, the ant, the bee, the wasp, the scorpion, the spider, the centipede, the snake, the fish, the tortoise, the crocodile, the shark, the frog, the tadpole, the crab, the shrimp, the oyster, the clam, the mussel, the conch, the snail, the worm, the grub, the caterpillar, the moth, the butterfly, the beetle, the dung beetle, the glowworm, the firefly, the termite, the ant, the flea, the louse, the tick, the mite, the bedbug, the cockroach, the rat, the mouse, the mole, the shrew, the hedgehog, the porcupine, the rabbit, the hare, the tortoise, the turtle, the terrapin, the alligator, the crocodile, the caiman, the gavial, the whale, the dolphin, the porpoise, the shark, the ray, the skate, the sawfish, the hammerhead, the whale shark, the basking shark, the goblin shark, the six-gill shark, the seven-gill shark, the angel shark, the catshark, the dogfish, the nurse shark, the bamboo shark, the wobbegong, the epaulette shark, the white shark, the great white shark, the blue shark, the mako shark, the thresher shark, the goblin shark, the sixgill shark, the sevengill shark, the angel shark, the catshark, the dogfish, the nurse shark, the bamboo shark, the wobbegong, the epaulette shark, the white shark, the great white shark, the blue shark, the mako shark, the thresher shark, the goblin shark, the sixgill shark, the sevengill shark, the angel shark, the catshark, the dogfish, the nurse shark, the bamboo shark, the wobbegong, the epaulette shark, the white shark, the great white shark, the blue shark, the mako
['SA_GS25_amark2_u-462', 'SA_GS25_amark2_u-463', 'SA_GS25_amark2_u-464', 'SA_GS25_amark2_u-465', 'SA_GS25_amark2_u-466', 'SA_GS25_amark2_u-467', 'SA_GS25_amark2_u-468', 'SA_GS25_amark2_u-469', 'SA_GS25_amark2_u-470', 'SA_GS25_amark2_u-471', 'SA_GS25_amark2_u-472', 'SA_GS25_amark2_u-473']	oturbiḍālo mārjāro vṛṣadaṃśaka ākhubhuk🔽trayo gaudheragaudhāragaudheyā godhikātmaje🔽śvāvittu śalyastallomni śalalī śalalaṃ śalam🔽vātapramīrvātamṛgaḥ kokastvīhāmṛgo vṛkaḥ🔽mṛge kuraṅgavātāyuhariṇājinayonayaḥ🔽aiṇeyameṇyāścarmādhyameṇasyaiṇamubhe triṣu🔽kadalī kandalī cīnaścamūrupriyakāvapi🔽samūruśceti hariṇā amī ajinayonayaḥ🔽kṛṣṇasārarurunyaṅkuraṅkuśambararauhiṣāḥ🔽gokarṇapṛṣataiṇarśyarohitāścamaro mṛgāḥ🔽gandharvaḥ śarabho rāmaḥ sṛmaro gavayaḥ śaśaḥ🔽ityādayo mṛgendrādyā gavādyāḥ paśujātayaḥ	otuḥ biḍālaḥ mārjāraḥ vṛṣadaṃśakaḥ ākhubhuj 🔽trayaḥ gaudhera gaudhāra gaudheyāḥ godhikātmaje 🔽śvāvidh tu śalyaḥ tad lomni śalalī śalalam śalam 🔽vātapramīḥ vātamṛgaḥ kokaḥ tu īhāmṛgaḥ vṛkaḥ 🔽mṛge kuraṅga vātāyu hariṇa ajinayonayaḥ 🔽aiṇeya meṇyāḥ carma adhya meṇasya aiṇam ubhe triṣu 🔽kadalī kandalī cīnaḥ camūru priyakau api 🔽samūraḥ ca iti hariṇāḥ amī ajinayonayaḥ 🔽kṛṣṇasāra ruru nyaṅku raṅku śambara rauhiṣāḥ 🔽gokarṇa pṛṣata eṇa ṛśya rohitāḥ camaraḥ mṛgāḥ 🔽gandharvaḥ śarabhaḥ rāmaḥ sṛmaraḥ gavayaḥ śaśaḥ 🔽ityādayaḥ mṛgendra ādyāḥ go ādyāḥ paśu jātayaḥ 	The bear, the monkey, the jackal, the leopard, the tiger, the lion, the wolf, the hyena, the wild boar, the buffalo, the elephant, the rhinoceros, the camel, the ass, the horse, the mule, the donkey, the goat, the sheep, the deer, the antelope, the gayal, the ruru deer, the black antelope, the spotted antelope, the hog, the rabbit, the cat, the mouse, the rat, the mongoose, the otter, the crocodile, the shark, the tortoise, the fish, the serpent, the snake, the viper, the cobra, the python, the chameleon, the lizard, the frog, the crab, the shrimp, the oyster, the clam, the mussel, the snail, the conch, the cuttlefish, the squid, the jellyfish, the coral, the sea cucumber, the sea urchin, the starfish, the sea anemone, the sea sponge, the sea moss, the sea grass, the sea lettuce, the sea grape, the sea squirt, the sea cucumber, the sea lily, the sea fan, the sea pen, the sea horse, the sea dragon, the sea angel, the sea butterfly, the sea slug, the sea hare, the sea cucumber, the sea urchin, the starfish, the sea anemone, the sea sponge, the sea moss, the sea grass, the sea lettuce, the sea grape, the sea squirt, the sea cucumber, the sea lily, the sea fan, the sea pen, the sea horse, the sea dragon, the sea angel, the sea butterfly, the sea slug, the sea hare, the sea cucumber, the sea urchin, the starfish, the sea anemone, the sea sponge, the sea moss, the sea grass, the sea lettuce, the sea grape, the sea squirt, the sea cucumber, the sea lily, the sea fan, the sea pen, the sea horse, the sea dragon, the sea angel, the sea butterfly, the sea slug, the sea hare, the sea cucumber, the sea urchin, the starfish, the sea anemone, the sea sponge, the sea moss, the sea grass, the sea lettuce, the sea grape, the sea squirt, the sea cucumber, the sea lily, the sea fan, the sea pen, the sea horse, the sea dragon, the sea angel, the sea butterfly, the sea slug, the sea hare, the sea cucumber, the sea urchin, the starfish, the sea
['SA_GS25_amark2_u-474', 'SA_GS25_amark2_u-475', 'SA_GS25_amark2_u-476']	adhogantā tu khanako vṛkaḥ pundhvaja unduraḥ🔽undururmūṣako 'pyākhurgirikā bālamūṣikā🔽cucundarī gandhamūṣī dīrghadehī tu mūṣikā	adhogantā tu khanakaḥ vṛkaḥ pundhvajaḥ unduraḥ                     	The digger goes downwards, the wolf is a male jackal, the porcupine is a hog.🔽The porcupine, mouse, and mole are also called girīka and bālamūṣikā.🔽The chucuṇḍarī is a female mouse, the gandhamūṣī is a long-bodied mouse.
['SA_GS25_amark2_u-477']	saraṭaḥ kṛkalāsaḥ syānmusalī gṛhagodhikā	          	The sarata is a lizard, the musalī is a house rat.
