segmentnr	original	analyzed	translated
['SA_GK19_dandkc_u-501']	tato 'tirayaturaṅgamaṃ madrathaṃ tannikaṭaṃ nītvā śīghralaṅghanopetatadīyaratho 'hamarāteḥ śiraḥkartanamakārṣam /	tiraya turaṅgamam mad ratham tad nikaṭam nītvā śīghra laṅghana upeta tadīya rathaḥ hamarāteḥ śiraḥ kartanam akārṣam 	Then, having brought my chariot with very swift horses near him, I, with the speed of leaping, cut off the head of the enemy.
['SA_GK19_dandkc_u-502', 'SA_GK19_dandkc_u-503']	tasminpatite tadavaśiṣṭasainikeṣu palāyiteṣu nānāvidhahayagajādivastujātamādāya paramānandasaṃbhṛto mantrī mamānekavidhāṃ saṃbhāvanāmakārṣīt🔽START Dkc / / /	tasmin patite tad avaśiṣṭa sainikeṣu palāyiteṣu nānāvidha haya gaja ādi vastu jātam ādāya parama ānanda saṃbhṛtaḥ mantrī mama anekavidhām saṃbhāvanām akārṣīt  start dkc 	When he fell, the remaining soldiers fled, and the minister, filled with great joy, took possession of various things such as horses, elephants, and so on, and showed me great honor in many ways.
['SA_GK19_dandkc_u-504']	mānapālapreṣitāttadanucarādenamakhilamudantajātamākarṇya santuṣṭamanā rājābhyudgato	mānapāla preṣitāt tad anucarāt enam akhilam udanta jātam ākarṇya santuṣṭa manāḥ rājā abhyudgataḥ 	Having heard this entire account from the attendant sent by Mānaparā, the king, with a pleased mind, came out,
['SA_GK19_dandkc_u-505']	madīyaparākrame vismayamānaḥ samahotsavamamātyabāndhavānumatyā śubhadine nijatanayāṃ mahyamadāt /	madīya parākrame vismayamānaḥ sa mahā utsavam amātya bāndhava anumatyā śubha dine nija tanayām mahyam adāt 	and, filled with wonder at my prowess, he gave his daughter to me on an auspicious day, with the consent of his ministers and friends, with great rejoicings.
['SA_GK19_dandkc_u-506', 'SA_GK19_dandkc_u-507', 'SA_GK19_dandkc_u-508']	tato yauvarājyābhiṣikto 'hamanudinamārādhitamahīpālacitto vāmalocanayānayā saha nānāvidhaṃ🔽saukhyamanubhavanbhavadvirahavedanāśalyasulabhavaikalyahṛdayaḥ siddhādeśena suhṛjjanāvalokanaphalaṃ🔽pradeśaṃ mahākālanivāsinaḥ parameśvarasyārādhanāyādya patnīsametaḥ samāgato 'smi /	tatas yauvarājya abhiṣiktaḥ ham anudinam ārādhita mahīpāla cittaḥ vāma locanayā anayā saha nānāvidham  saukhyam anubhavan bhavat viraha vedanā śalya sulabha vaikalya hṛdayaḥ siddha ādeśena suhṛd jana avalokana phalam  pradeśam mahākāla nivāsinaḥ parameśvarasya ārādhanāya adya patnī sametaḥ samāgataḥ smi 	Then, being anointed heir-apparent, I, day by day gaining the favour of the king, and enjoying with this Vāmalocanā various pleasures,🔽my heart being afflicted with the pain of the difficulty of obtaining the sight of my friends, owing to the pain of separation from you, have come here to-day with my wife to worship the Supreme Lord, who dwells in Mahākālavana, in order to obtain the fruit of beholding my friends,
['SA_GK19_dandkc_u-509', 'SA_GK19_dandkc_u-510']	bhaktavatsalasya gaurīpateḥ kāruṇyena tvatpadāravindasaṃdarśanānandasaṃdoho mayā labdhaḥ' iti // / / //🔽START Dkc / / /	bhakta vatsalasya gaurīpateḥ kāruṇyena tvad pada aravinda saṃdarśana ānanda saṃdohaḥ mayā labdhaḥ iti  start dkc 	by the command of the Siddhas. And by the compassion of the husband of Gaurī, who is kind to his votaries, I have obtained the joy of beholding your lotus-feet.’
['SA_GK19_dandkc_u-511']	tanniśamyābhinanditaparākramo rājavāhanastanniraparādhadaṇḍe daivamupālabhya tasmai krameṇātmacaritaṃ kathayāmāsa /	tat niśamya abhinandita parākramaḥ rājavāhanaḥ tad niraparādha daṇḍe daivam upālabhya tasmai krameṇa ātma caritam kathayāmāsa 	Then Rājavāhana, whose prowess was approved by them, blaming fate for that undeserved punishment, told them his adventures in due course.
['SA_GK19_dandkc_u-512']	tasminnavasare purataḥ puṣpodbhavaṃ vilokya sasaṃbhramaṃ nijaniṭilataṭaspṛṣṭacaraṇāṅgulimudañjalimamuṃ gāḍhamāliṅgyānandabāṣpasaṃkulasaṃphullalocanaḥ 	tasmin avasare puratas puṣpodbhavam vilokya sa saṃbhramam nija niṭila taṭa spṛṣṭa caraṇa aṅgulim udañjalim amum gāḍham āliṅgya ānanda bāṣpa saṃkula saṃphulla locanaḥ 	At that moment, seeing Pushpodbhava in front of him, he, with a sudden flurry, touched the tip of his toes to his own hair, and with folded hands, embraced him tightly, his eyes blooming with tears of joy.
['SA_GK19_dandkc_u-513']	saumya somadatta /	saumya soma datta 	Gentle Somadatta,
['SA_GK19_dandkc_u-514', 'SA_GK19_dandkc_u-515']	ayaṃ saḥ puṣpodbhavaḥ' iti tasmai taṃ darśayāmāsa // / / //🔽START Dkc / / /	ayam saḥ puṣpodbhavaḥ iti tasmai tam darśayāmāsa  start dkc 	this is Pushpodbhava. Thus he showed him to him.
['SA_GK19_dandkc_u-516']	tau ca ciravirahaduḥkhaṃ visṛjyānyonyāliṅganasukhamanvabhūtām /	tau ca cira viraha duḥkham visṛjya anyonya āliṅgana sukham anvabhūtām 	And they, casting off the sorrow of long separation, experienced the joy of embracing each other.
['SA_GK19_dandkc_u-517']	tatastasyaiva mahīruhasya chāyāyāmupaviśya rājā sādarahāsamabhāṣatavayasya /	tatas tasya eva mahīruhasya chāyāyām upaviśya rājā sādara hāsam abhāṣata vayasya 	Then, sitting in the shade of that very tree, the king, with a respectful smile, said, Friend,
['SA_GK19_dandkc_u-518']	bhūsurakāryaṃ kariṣṇurahaṃ mitragaṇo viditārthaḥ sarvathāntarāyaṃ kariṣyatīti nidritānbhavataḥ parityajya niragām /	bhūsura kāryam kariṣṇuḥ aham mitra gaṇaḥ vidita arthaḥ sarvathā antarāyam kariṣyati iti nidritān bhavataḥ parityajya niragām 	I, intent on performing the duty of the brahmin, and my circle of friends, knowing the whole matter, would certainly create an obstacle, so leaving you asleep, I went away.
['SA_GK19_dandkc_u-519']	tadanu prabuddho vayasyavargaḥ kimiti niścitya madanveṣaṇāya kutra gatavān /	tadanu prabuddhaḥ vayasya vargaḥ kim iti niścitya mad anveṣaṇāya kutra gatavān 	Then, what did my awakened circle of friends decide and where did they go in search of me?
['SA_GK19_dandkc_u-520']	bhavānekākī kutra gataḥ' iti /	bhavān ekākī kutra gataḥ iti 	Where did you go alone?
['SA_GK19_dandkc_u-521']	so 'pi lalāṭataṭacumbadañjalipuṭaḥ savinayamalapat // / / //	saḥ pi lalāṭa taṭa cumbat añjali puṭaḥ sa vinayam alapat 	He too, with his cupped hands touching his forehead, spoke politely.
['SA_GK19_dandkc_u-522']	iti śrīdaṇḍinaḥ kṛtau daśakumāracarite somadattacaritaṃ nāma tṛtīya ucchvāsaḥ	iti śrī daṇḍinaḥ kṛtau daśakumāracarite somadattacaritam nāma tṛtīyaḥ ucchvāsaḥ 	Thus ends the third canto named the Story of Somadatta in the great poem of one hundred cantos, the Caturam of Dandi.
['SA_GK19_dandkc_u-523']	caturthocchvāsaḥ	caturtha ucchvāsaḥ 	Canto IV
['SA_GK19_dandkc_u-524']	START Dkc / / /	start dkc 	Beginning of Dkdc
['SA_GK19_dandkc_u-525', 'SA_GK19_dandkc_u-526', 'SA_GK19_dandkc_u-527', 'SA_GK19_dandkc_u-528']	deva / mahīsuropakārāyaiva devo gatavāniti niścityāpi devena gantavyaṃ deśaṃ nirṇetu maśaknuvāno mitragaṇaḥ parasparaṃ viyujya dikṣu devamanveṣṭumagacchat🔽START Dkc / / /🔽ahamapi devasyānveṣaṇāya mahīmaṭankadācidambaramadhyagatasyāmbaramaṇeḥ kiraṇamasahiṣṇurekasya giritaṭamahīruhasya pracchāyaśītale tale kṣaṇamupāviśam🔽mama purobhāge dinamadhyasaṃkucitasarvāvayavāṃ kūrmākṛtiṃ mānuṣacchāyāṃ nirīkṣyonmukho	deva mahīsura upakārāya eva devaḥ gatavān iti niścitya api devena gantavyam deśam nirṇetu m a śaknuvānaḥ mitra gaṇaḥ parasparam viyujya dikṣu devam anveṣṭum agacchat  start dkc  aham api devasya anveṣaṇāya mahīm aṭan kadācid ambara madhya gatasya ambaramaṇeḥ kiraṇam asahiṣṇuḥ ekasya giri taṭa mahīruhasya pracchāya śītale tale kṣaṇam upāviśam  mama purobhāge dina madhya saṃkucita sarva avayavām kūrma ākṛtim mānuṣa chāyām nirīkṣya unmukhaḥ 	Having thus ascertained that the Lord had gone only to help the gods and the sages, but being unable to determine the country where the Lord should go, the group of friends, having separated from each other, went to the directions to search for the Lord.🔽Wandering the earth in search of the Lord, I once sat down for a moment under the cool shade at the foot of a mountainside tree, unable to bear the rays of the sun in the sky.
['SA_GK19_dandkc_u-529']	gaganatalānmahārayeṇa patantaṃ puruṣaṃ kañcidantarāla eva dayopanatahṛdayo 'hamavalambya	gagana talāt mahā rayeṇa patantam puruṣam kañcid antarāle eva dayā upanata hṛdayaḥ ham avalambya 	Looking at a human shadow in the shape of a tortoise, with all its limbs contracted in the middle of the day, I looked up and saw a man falling from the sky. With a heart moved by compassion, I caught him in mid-air.
['SA_GK19_dandkc_u-530']	śanairavanitale nikṣipya dūrāpātavītasaṃjñaṃ taṃ śiśiropacāreṇa vibodhya śokātirekeṇodgatabāṣpalocanaṃ	śanais avani tale nikṣipya dūra āpāta vīta saṃjñam tam śiśira upacāreṇa vibodhya śoka atirekeṇa udgata bāṣpa locanam 	Gently laying him on the ground, I revived him with cooling remedies, and with tears in my eyes, caused by my excess of grief,
['SA_GK19_dandkc_u-531', 'SA_GK19_dandkc_u-532']	taṃ bhṛgupatanakāraṇamapṛccham // / / //🔽START Dkc / / /	tam bhṛgu patana kāraṇam apṛccham  start dkc 	I asked him the cause of his falling from the mountain.
['SA_GK19_dandkc_u-533']	so 'pi kararuhairaśrukaṇānapanayannabhāṣatasaumya /	saḥ pi kararuhaiḥ aśru kaṇān apanayan abhāṣata saumya 	He, wiping away the tears with his fingers, said to me, 'Gentle sir,
['SA_GK19_dandkc_u-534']	magadhādhināthāmātyasya padmodbhavasyātmasaṃbhavo ratnodbhavo nāmāham /	magadha adhinātha amātyasya padmodbhavasya ātmasaṃbhavaḥ ratnodbhavaḥ nāma aham 	I am Ratnodbhava, the son of Padmodbhava, a minister of the king of Magadha.
['SA_GK19_dandkc_u-535']	vāṇijyarūpeṇa kālayavanadvīpamupetya kāmapi vaṇikkanyakāṃ pariṇīya tayā saha pratyāgacchannambudhau	vāṇijya rūpeṇa kālayavana dvīpam upetya kām api vaṇij kanyakām pariṇīya tayā saha pratyāgacchan ambudhau 	Having gone to the island of Kâlayavana under the pretence of trade, I married a certain merchant's daughter, and while returning with her,
['SA_GK19_dandkc_u-536']	tīrasyānatidūra eva pravahaṇasya bhagnatayā sarveṣu nimagneṣu kathaṅkathamapi daivānukūlyena	tīrasya anatidūre eva pravahaṇasya bhagna tayā sarveṣu nimagneṣu katham katham api daiva ānukūlyena 	the ship was wrecked not far from the shore, and all were drowned. By the favour of fate,
['SA_GK19_dandkc_u-537']	tīrabhūmimabhigamya nijāṅganāviyogaduḥkhārṇave plavamānaḥ kasyāpi siddhatāpasasyādeśādareṇa	tīra bhūmim abhigamya nija aṅganā viyoga duḥkha arṇave plavamānaḥ kasya api siddha tāpasasya ādeśa ādareṇa 	I somehow reached the land, and floating on the ocean of grief caused by the loss of my wife, at the command of a certain perfected ascetic,
['SA_GK19_dandkc_u-538', 'SA_GK19_dandkc_u-539']	ṣoḍaśa hāyanāni kathañcinnītvā duḥkhasya pāramanavekṣamāṇaḥ giripatanamakārṣam' iti // / / //🔽START Dkc / / /	ṣoḍaśa hāyanāni kathañcid nītvā duḥkhasya pāram an avekṣamāṇaḥ giri patanam akārṣam iti 🔽start dkc 	I somehow passed sixteen years, and not seeing the end of my grief, I have thrown myself from the mountain.'
['SA_GK19_dandkc_u-540', 'SA_GK19_dandkc_u-541']	tasminnevāvasare kimapi nārīkūjitamaśrāvinakhalu samucitamidaṃ yatsiddhādiṣṭe patitatanayamilane virahamasahiṣṇurvaiśvānaraṃ viśasi' iti🔽START Dkc / / /	tasmin eva avasare kim api nārī kūjitam aśrāvi na khalu samucitam idam yat siddha ādiṣṭe patita tanaya milane viraham asahiṣṇuḥ vaiśvānaram viśasi iti  start dkc 	At that moment I heard a woman's voice, which seemed to say, 'It is fitting that you should do this, since you cannot bear separation from your son, who has fallen into the fire, as the Siddhas have foretold.'
['SA_GK19_dandkc_u-542']	tanniśamya manoviditajanakabhāvaṃ tamavādiṣamtāta /	tat niśamya manaḥ vidita janaka bhāvam tam avādiṣam tāta 	Then, having heard that, I said to him, whose state of mind I had divined: 'Father,
['SA_GK19_dandkc_u-543']	bhavate vijñāpanīyāni bahūni santi /	bhavate vijñāpanīyāni bahūni santi 	there are many things to be reported to you.
['SA_GK19_dandkc_u-544']	bhavatu /	bhavatu 	Well then,
['SA_GK19_dandkc_u-545']	paścādakhilamākhyātavyam /	paścāt akhilam ākhyātavyam 	all must be told later.
['SA_GK19_dandkc_u-546']	adhunā nārīkūjitamanupekṣaṇīyaṃ mayā /	adhunā nārī kūjitam anupekṣaṇīyam mayā 	Now I cannot disregard the woman's cry.
['SA_GK19_dandkc_u-547', 'SA_GK19_dandkc_u-548']	kṣaṇamātram bhavatā sthīyatām'iti // / / //🔽START Dkc / / /	kṣaṇa mātram bhavatā sthīyatām iti  start dkc 	Wait a moment, sir.'
['SA_GK19_dandkc_u-549']	tadanu so 'haṃ tvarayā kiñcidantaramagamam /	tadanu saḥ ham tvarayā kiñcid antaram agamam 	Then I quickly went a little way.
['SA_GK19_dandkc_u-550']	tatra purato bhayaṅkarajvālākulahutabhugavagāhanasāhasikāṃ mukulitāñjalipuṭāṃ vanitāṃ	tatra puratas bhayaṅkara jvālā ākula hutabhuj avagāhana sāhasikām mukulita añjali puṭām vanitām 	There I saw a woman in front of me, who was about to plunge into the fearful fire, her hands folded in supplication,
['SA_GK19_dandkc_u-551']	kāñcidavalokya saṃbhramamanalādapanīya kūjantyā vṛddhayā saha matpiturabhyarṇamabhigamayya	kāñcid avalokya saṃbhramam analāt apanīya kūjantyā vṛddhayā saha mad pituḥ abhyarṇam abhigamayya 	and having removed her fear from the fire, I brought her near my father with an old woman who was crying.
['SA_GK19_dandkc_u-552']	sthavirāmavocamvṛddhe /	sthavirām avocam vṛddhe 	And the old woman said: 'Old lady,
['SA_GK19_dandkc_u-553']	bhavatyau kutratye /	bhavatyau kutratye 	where do you two come from?
['SA_GK19_dandkc_u-554']	kāntāre nimittena kena duravasthānubhūyate /	kāntāre nimittena kena duravasthā anubhūyate 	Why do you suffer in this desolate place?
['SA_GK19_dandkc_u-555']	kathyatām' iti // / / //	kathyatām iti 	Tell me.'
['SA_GK19_dandkc_u-556']	START Dkc / / /	start dkc 	Start Dkcc.🔽.🔽
['SA_GK19_dandkc_u-557']	sā sagadgadamavādītputra /	sā sa gadgadam avādīt putra 	She said in a faltering voice: My son,
['SA_GK19_dandkc_u-558']	kālayavanadvīpe kālaguptanāmno vaṇijaḥ kasyacideṣā sutā suvṛttā nāma ratnodbhavena	kālayavana dvīpe kālagupta nāmnaḥ vaṇijaḥ kasyacid eṣā sutā suvṛttā nāma ratnodbhavena 	this is the daughter of a certain merchant named Kālaguhya, on the island of Kālayavaṇa, named Suvṛttā, who, with her own husband Ratnodbhava,🔽was coming (to this place), when the ship was wrecked in the ocean, and she, clinging to a plank, with me, her nurse,
['SA_GK19_dandkc_u-559', 'SA_GK19_dandkc_u-560', 'SA_GK19_dandkc_u-561']	nijakāntenāgacchantī jaladhau magne pravahaṇe nijadhātryā mayā saha phalakamekamavalambya🔽daivayogena kūlamupetāsannaprasavasamayā kasyāñcidaṭavyāmātmajamasūta /🔽mama tu mandabhāgyatayā bāle vanamātaṅgena gṛhīte maddvitīyā paribhramantī ṣoḍaśavarṣānantaraṃ	nija kāntena āgacchantī jaladhau magne pravahaṇe nija dhātryā mayā saha phalakam ekam avalambya  daiva yogena kūlam upetā āsanna prasava samayā kasyāñcid aṭavyām ātmajam asūta  mama tu mandabhāgya tayā bāle vana mātaṅgena gṛhīte mad dvitīyā paribhramantī ṣoḍaśa varṣa anantaram 	by chance reached the shore, and, being near her confinement, gave birth to you in a certain forest.🔽But, unlucky that I was, when the child was seized by a wild elephant in the forest, I, who was her companion, wandering about, after sixteen years,🔽met with my son and my daughter-in-law, and heard from them the words of the Siddha: 'In sixteen years you will be united with your husband and son.'
['SA_GK19_dandkc_u-562']	bhartṛputrasaṅgamo bhaviṣyati' iti siddhavākyaviśvāsādekasminpuṇyāśrame tāvantaṃ	bhartṛ putra saṅgamaḥ bhaviṣyati iti siddha vākya viśvāsāt ekasmin puṇya āśrame tāvantam 	Thus, relying on the words of the Siddha, I spent that time in a certain holy hermitage,🔽and, unable to bear the great grief, I am resolved to offer my body as an oblation to the blazing fire.
['SA_GK19_dandkc_u-563']	samayaṃ nītvā śokamapāraṃ soḍhumakṣamā samujjvalite vaiśvānare śarīramāhutīkartumudyuktāsīt' iti // / / //	samayam nītvā śokam apāram soḍhum akṣamā samujjvalite vaiśvānare śarīram āhutīkartum udyuktā āsīt iti 	Here ends the third canto named The Description of the Hermitages of the Jain classic The Epitome of Queen Lilāvati, composed by the great sage and doctor Vardhamāna.🔽In the city of Ayodhyā, there lived a king named Mahendra, who was the lord of the earth, the protector of the people, and the best of the Raghus.
['SA_GK19_dandkc_u-564']	START Dkc / / /	start dkc 	He was the son of the king of kings, the lord of the earth, the king of the Raghus, and the best of the Raghus.🔽He was the son of the king of kings, the lord of the earth, the king of the Raghus, and the best of the Raghus.
['SA_GK19_dandkc_u-565']	tadākarṇya nijajananīṃ jñātvā tāmahaṃ daṇḍavatpraṇamya tasyai madudantamakhilamākhyāya dhātrībhāṣaṇaphullavadanaṃ vismayavikasitākṣaṃ janakamadarśayam	tat ākarṇya nija jananīm jñātvā tām aham daṇḍa vat praṇamya tasyai mad udantam akhilam ākhyāya dhātrī bhāṣaṇa phulla vadanam vismaya vikasita akṣam janakam adarśayam 	Hearing this, I knew it was my mother, and falling at her feet, I told her all my story, and showed my father, whose face was blooming with joy at the nurse's words, and whose eyes were expanded with wonder.
['SA_GK19_dandkc_u-566']	pitarau tau sābhijñānamanyonyaṃ jñātvā muditāntarātmānau vinītaṃ māmānandāśruvarṣeṇābiṣicya gāḍhamāśliṣya śirasyupāghrāya kasyāñcinmahīruhacchāyāyāmupāviśatām	pitarau tau sa abhijñānam anyonyam jñātvā mudita antarātmānau vinītam mām ānanda aśru varṣeṇa abiṣicya gāḍham āśliṣya śirasi upāghrāya kasyāñcid mahīruha chāyāyām upāviśatām 	Then the parents, recognising each other by the tokens, were filled with joy, and sprinkled me, who was modest, with tears of gladness, and embraced me closely, and smelt my head, and sat down in the shade of a tree.
['SA_GK19_dandkc_u-567']	START Dkc / / /	start dkc 	(Here ends the Jataka story of the Bodhisatva as a prince.)
['SA_GK19_dandkc_u-568', 'SA_GK19_dandkc_u-569']	kathaṃ nivasati mahīvallabho rājahaṃsaḥ' iti janakena pṛṣṭo 'haṃ tasya rājyacyutiṃ🔽tvadīyajananaṃ sakalakumārāvāptiṃ tava digvijayārambho bhavataḥ mātaṅgānuyānamasmākaṃ	katham nivasati mahīvallabhaḥ rājahaṃsaḥ iti janakena pṛṣṭaḥ ham tasya rājya cyutim  tvadīya jananam sakala kumāra avāptim tava diś vijaya ārambhaḥ bhavataḥ mātaṅga anuyānam asmākam 	When asked by my father, How does the king, the lord of the earth, the royal swan, live? I told him all, his fall from the kingdom,🔽your birth, the acquisition of all the princes, your commencement of the conquest of the quarters, your pursuit of the hunter,
['SA_GK19_dandkc_u-570', 'SA_GK19_dandkc_u-571']	yuṣmadanveṣaṇakāraṇaṃ sakalamabhyadhām /🔽tatastau kasyacidāśrame munerasthāpayam /	yuṣmad anveṣaṇa kāraṇam sakalam abhyadhām  tatas tau kasyacid āśrame muneḥ asthāpayam 	and the reason for our search for you.🔽Then I placed them in the hermitage of some sage.
['SA_GK19_dandkc_u-572']	tato devasyānveṣaṇaparāyaṇo 'hamakhilakāryanimittaṃ vittaṃ niścitya bhavadanugrahāllabdhasya	tatas devasya anveṣaṇa parāyaṇaḥ ham akhila kārya nimittam vittam niścitya bhavat anugrahāt labdhasya 	Then, intent on searching for the god, I determined the wealth necessary for all the rites, and by your grace obtained
['SA_GK19_dandkc_u-573']	sādhakasya sāhāyyakaraṇadakṣaṃ śiṣyagaṇaṃ niṣpādya vindhyavanamadhye purātanapattanasthānānyupetya	sādhakasya sāhāyya karaṇa dakṣam śiṣya gaṇam niṣpādya vindhya vana madhye purātana pattana sthānāni upetya 	Having trained a band of pupils, clever in rendering assistance to the ascetic, he went to the sites of ancient towns in the midst of the Vindhya forest,
['SA_GK19_dandkc_u-574', 'SA_GK19_dandkc_u-575']	vividhasūcakānāṃ mahīruhāṇāmadhonikṣiptān vasupūrṇān kalaśān siddhāñjanena jñātvā🔽rakṣiṣu paritaḥ sthiteṣu khananasādhanairutpāṭya dīnārānasaṃkhyān rāśīkṛtya tatkālāgatamanatidūre	vividha sūcakānām mahīruhāṇām adhas nikṣiptān vasu pūrṇān kalaśān siddha añjanena jñātvā  rakṣiṣu paritas sthiteṣu khanana sādhanaiḥ utpāṭya dīnārān asaṃkhyān rāśīkṛtya tad kāla āgatam anatidūre 	and having ascertained with the magic ointment that there were jars full of treasure buried under various indicating trees,🔽and having had them dug up with the instruments of excavation by guards placed all around, he heaped up innumerable dīnāras in a heap, and having come to a certain caravan-camp pitched not far off at that time,
['SA_GK19_dandkc_u-576']	niveśitaṃ vaṇikkaṭakaṃ kañcidabhyetya tatra balino balīvardān goṇīṃśca krītvānyadravyamiṣeṇa	niveśitam vaṇij kaṭakam kañcid abhyetya tatra balinaḥ balīvardān goṇīn ca krītvā anya dravya miṣeṇa 	he bought strong oxen and carts under the pretence of other business,
['SA_GK19_dandkc_u-577', 'SA_GK19_dandkc_u-578']	vasu tadgoṇīsañcitaṃ tairuhyamānaṃ śanaiḥ kaṭakamanayam // / / //🔽START Dkc / / /	vasu tat goṇī sañcitam taiḥ uhyamānam śanais kaṭakam anayam  start dkc 	and had that treasure, heaped in those carts, slowly conveyed to the camp.
['SA_GK19_dandkc_u-579']	tadadhikāriṇā candrapālena kenacidvaṇikputreṇa viracitasauhṛdo 'hamamunaiva sākamujjayinīmupāviśam /	tad adhikāriṇā candrapālena kenacid vaṇij putreṇa viracita sauhṛdaḥ ham amunā eva sākam ujjayinīm upāviśam 	And I, having formed an acquaintance with a certain merchant's son named Candrapāla, who was an officer there, went with him to Ujjayinī.
['SA_GK19_dandkc_u-580']	yatpitarāvapi tāṃ purīmabhigamayya sakalaguṇanilayena bandhupālanāmnā candrapālajanakena nīyamāno mālavanāthadarśanaṃ vidhāya tadanumatyā gūḍhavasatimakaravam	yat pitarā api tām purīm abhigamayya sakala guṇa nilayena bandhupāla nāmnā candrapāla janakena nīyamānaḥ mālava nātha darśanam vidhāya tad anumatyā gūḍha vasatim akaravam 	Having brought her to that city, and having been conducted by her father, the lord of Mālava, named Bandhupāla, a mine of all virtues, to see him, I lived in secret with his permission.
['SA_GK19_dandkc_u-581']	tataḥ kānanabhūmiṣu bhavantamanveṣṭumudyuktaṃ māṃ paramamitraṃ bandhupālo niśamyāvadatsakalaṃ dharaṇitalamapāramanveṣṭumakṣamo bhavānmanoglāniṃ 	tatas kānana bhūmiṣu bhavantam anveṣṭum udyuktam mām parama mitram bandhupālaḥ niśamya avadat sakalam dharaṇi talam apāram anveṣṭum akṣamaḥ bhavān manaḥ glānim 	Then Bandhupāla, my best friend, hearing that I was eager to search for you in the forest regions, said: You are unable to search the whole earth, which is boundless.🔽Do not grieve,
['SA_GK19_dandkc_u-582']	vihāya tūṣṇīṃ tiṣṭhatu /	vihāya tūṣṇīm tiṣṭhatu 	but remain silent.
['SA_GK19_dandkc_u-583']	bhavannāyakālokanakāraṇaṃ śubhaśakunaṃ nirīkṣya kathayiṣyāmi / iti // / / //	bhavat nāyaka ālokana kāraṇam śubha śakunam nirīkṣya kathayiṣyāmi iti 	When I have seen an auspicious omen, the cause of your sight, I will tell you.
['SA_GK19_dandkc_u-584', 'SA_GK19_dandkc_u-585']	START Dkc / / /🔽tallapitāmṛtāśvāsitahṛdayo 'hamanudinaṃ tadupakaṇṭhavartī kadācidindumukhīṃ navayauvanālīḍhāvayavāṃ	start dkc  tad lapita amṛta āśvāsita hṛdayaḥ ham anudinam tad upakaṇṭha vartī kadācid indu mukhīm nava yauvana ālīḍha avayavām 	Here ends the first chapter, called The Description of the City, in the great Jaina epic, The Epitome of Queen Lilāvati, composed by the venerable doctor Jinapāla, the ornament of the Jaina faith.🔽My heart comforted by the nectar of his words, I remained near him day by day. Once I saw a young woman, a jewel among young women, named Balacandrikā, the beauty of the merchant's house, her limbs embraced by fresh youth,🔽her face like the moon,
['SA_GK19_dandkc_u-586']	nayanacandrikāṃ bālacandrikāṃ nāma taruṇīratnaṃ vaṇiṅmandiralakṣmīṃ mūrtāmivāvalokya	nayana candrikām bālacandrikām nāma taruṇī ratnam vaṇij mandira lakṣmīm mūrtām iva avalokya 	my mind overcome by her beauty, I made her the target of the arrows of the god of love.
['SA_GK19_dandkc_u-587', 'SA_GK19_dandkc_u-588']	tadīyalāvaṇyāvadhūtadhīrabhāvo latāntabāṇabāṇalakṣyatāmayāsiṣam // / / //🔽START Dkc / / /	tadīya lāvaṇya avadhūta dhīra bhāvaḥ latānta bāṇa bāṇa lakṣya tām ayāsiṣam 🔽start dkc 	Here ends the second chapter, called The Description of Balacandrikā, in the great Jaina epic, The Epitome of Queen Lilāvati, composed by the venerable doctor Jinapāla, the ornament of the Jaina faith.
['SA_GK19_dandkc_u-589']	cakitabālakuraṅgalocanā sāpi kusumasāyakasāyakāyamānena kaṭākṣavīkṣaṇena māmasakṛnnirīkṣya mandamārutāndolitā latevākampata /	cakita bāla kuraṅga locanā sā api kusuma sāyaka sāyakāyamānena kaṭākṣa vīkṣaṇena mām asakṛt nirīkṣya manda māruta āndolitā latā iva akampata 	She, whose eyes were like those of a frightened young antelope, often looked at me with sidelong glances, which seemed to shoot the arrows of the flower-weaponed god, and trembled like a creeper shaken by a gentle breeze.
['SA_GK19_dandkc_u-590', 'SA_GK19_dandkc_u-591']	manasābhimukhaiḥ samākuñcitai rāgalajjāntarālavartibhiḥ sāṅgavartibhirīkṣaṇaviśeṣairnijamanovṛttimakathayat // / / //🔽START Dkc / / /	manasā abhimukhaiḥ samākuñcitaiḥ rāga lajjā antarāla vartibhiḥ sa aṅga vartibhiḥ īkṣaṇa viśeṣaiḥ nija manaḥ vṛttim akathayat  start dkc 	With her eyes, which were turned towards me in her mind, slightly contracted, and placed between the intervals of love and shame, she expressed her inward feelings.
['SA_GK19_dandkc_u-592']	caturagūḍhaceṣṭābhirasyā mano 'nurāgaṃ samyagjñātvā sukhasaṃgamopāyamacintayam /	catura gūḍha ceṣṭābhiḥ asyāḥ manaḥ nurāgam samyak jñātvā sukha saṃgama upāyam acintayam 	Having fully ascertained her love for me by her clever and secret gestures, I thought of a means of bringing about a happy union.
['SA_GK19_dandkc_u-593', 'SA_GK19_dandkc_u-594']	anyadā bandhupālaḥ śakunairbhavadgatiṃ praikṣiṣyamāṇaḥ puropāntavihāravanaṃ mayā sahopetya kasmiṃścinmahīruhe śakuntavacanāni śṛṇvannatiṣṭhat🔽START Dkc / / /	anyadā bandhupālaḥ śakunaiḥ bhavat gatim praikṣiṣyamāṇaḥ pura upānta vihāra vanam mayā saha upetya kasmiṃścid mahīruhe śakunta vacanāni śṛṇvan atiṣṭhat  start dkc 	One day, Bandhupala, wishing to ascertain your movements by the birds, went with me to a pleasure-garden on the outskirts of the city, and stood on a certain tree, listening to the words of the birds.
