segmentnr	original	analyzed	translated
['SA_T02_n2998u-94']	saptatriśadbodhipākṣika dharmaviśuddhisvabhāvatayāvasthitaḥ /	saptatriśat bodhi pākṣika dharma viśuddhi svabhāva tayā avasthitaḥ 	He abides by the nature of the purification of the thirty-seven factors of enlightenment.
['SA_T02_n2998u-95']	tataḥ khaṇḍakapālādicatur viśatidhātuviśuddhisvabhāvatayāvasthitaḥ /	tatas khaṇḍa kapāla ādi catuḥ viśati dhātu viśuddhi svabhāva tayā avasthitaḥ 	Then, he abides by the nature of the purification of the twenty-four elements beginning with the skull cup.
['SA_T02_n2998u-96']	devībhūcarakhecararūpapa rivartanasvabhāvatayāvasthitaḥ /	devī bhūcara khecara rūpa pa rivartana svabhāva tayā avasthitaḥ 	He abides by the nature of the transformation of form as a goddess, earth-walker, and sky-walker.
['SA_T02_n2998u-97']	saptatriśatsvabhāvakulanārīpūjāca krasacāra bhogalayādhikārasvabhāvatayāvasthitaḥ /	bhoga laya adhikāra svabhāva tayā avasthitaḥ 	He abides by the nature of the authority of enjoyment in the practice of the worship of the thirty-seven clans of women.
['SA_T02_n2998u-98', 'SA_T02_n2998u-99']	dharma ca krapravartanasvabhāvatayāvasthitaḥ /🔽tato nirmāṇasabhoga dharmaśuddhakāyasvabhāvatayāvasthitaḥ śūnyatākaruṇābhinnasvabhāva 	dharma ca kra pravartana svabhāva tayā avasthitaḥ  tatas nirmāṇa sabhoga dharma śuddha kāya svabhāva tayā avasthitaḥ śūnyatā karuṇā bhinna svabhāva 	Abiding by the nature of establishing the Dharma and engaging in practice.🔽Then, abiding by the nature of the emanation body, enjoyment body, and Dharma body,
['SA_T02_n2998u-100']	tayāvasthita iti /	tayā avasthitaḥ iti 	Abiding by the nature of inseparability of emptiness and compassion.
['SA_T02_n2998u-101']	eva śrīheruko /	eva śrīherukaḥ 	Thus, he is Shri Heruka.
['SA_T02_n2998u-102']	bhagavān tantrasvabhāvata yāvasthitaḥ //	bhagavān tantra svabhāvata yā avasthitaḥ 	The Blessed One abides by the nature of the tantra.
['SA_T02_n2998u-103']	The Incipit of Tantra anenāpy abhidhānenātmānam abhidheya vajravārāhyāḥ prakāśayati /	the incipit or anena api abhidhānena ātmānam abhidheya vajravārāhyāḥ prakāśayati 	By this designation, he reveals himself as the subject of the Vajra Sow.
['SA_T02_n2998u-104']	athāto rahasya vakṣye samāsān na tu vistarād ityādinā /	atha atas rahasya vakṣye samāsāt na tu vistarāt ityādinā 	Then, I will explain the secret concisely, not extensively, and so on.
['SA_T02_n2998u-105']	nanu sarvasmin tantrarāje eva mayā śrutam ityādinā vijahāra sthānanirdeśaḥ /	nanu sarvasmin tantrarāje eva mayā śrutam ityādinā vijahāra sthāna nirdeśaḥ 	But he spoke in all the King of Tantras, I have heard it thus and so on, indicating the place.
['SA_T02_n2998u-106']	katham asmis tantre 'thāto rahasyam ityādinā vijahārasthānanirdeśo bhagavatakto bhavati /	katham asmin tantre thātoḥ rahasyam ityādinā vijahāra sthāna nirdeśaḥ bhagavatā aktaḥ bhavati 	How is it that the Blessed One spoke in this Tantra, Then, I will explain the secret and so on, indicating the place?
['SA_T02_n2998u-107']	samājehevajrādau yogayoginītantre eva mayā śrutam ityādinā bhagavato vacana tatre satya bhavati /	yoga yoginītantre eva mayā śrutam ityādinā bhagavataḥ vacana tatre satya bhavati 	In the Assembly of Hevajra and so on, and in the Yoginī Tantra, I have heard it thus and so on, the Blessed One's words are true there.
['SA_T02_n2998u-108']	tasmād ida tantra bhagavatā sadeśi ta na bhavati /	tasmāt idam tantra bhagavatā sadeśi ta na bhavati 	Therefore, this Tantra is not taught by the Blessed One.
['SA_T02_n2998u-109']	iti keṣācid vyañjana saraṇārthinām abhiprāyo bhaviṣyati /	iti keṣācid vyañjana saraṇa arthinām abhiprāyaḥ bhaviṣyati 	Thus, some who seek refuge in the syllables will have this intention.
['SA_T02_n2998u-110']	tasmād ucyate /	tasmāt ucyate 	Therefore, it is said:
['SA_T02_n2998u-111']	iha yad vaktavyam anāgatakāle bālajanair vyañjanasaraṇatāśritair eva mayā śrutam ityādinā vinā tantrarāja bhagavatokta na bhavati /	iha yat vaktavyam anāgata kāle bāla janaiḥ vyañjana saraṇa tā āśritaiḥ eva mayā śrutam ityādinā vinā tantrarāja bhagavatā ukta na bhavati 	Here, what should be said cannot be done without the king of treatises spoken by the Blessed One, such as I heard this at such and such a time by the childish who rely only on the refuge of the syllables.
['SA_T02_n2998u-112']	tan na /	tat na 	That is not so.
['SA_T02_n2998u-113']	kasmāt /	kasmāt 	Why?
['SA_T02_n2998u-114']	iha bhagavatā catvāri pratisaraṇāny anyatroktāni /	iha bhagavatā catvāri pratisaraṇāni anyatra uktāni 	Here, the Blessed One has spoken of four reliances elsewhere.
['SA_T02_n2998u-115']	tadyathā /	tat yathā 	Namely:
['SA_T02_n2998u-116']	arthapratisaraṇatā na vyañjanapratisaraṇatā jñānapratisaraṇatā /	artha pratisaraṇa tā na vyañjana pratisaraṇa tā jñāna pratisaraṇa tā 	Relying on the meaning, not relying on the expression. Relying on the knowledge,
['SA_T02_n2998u-117']	na vijñānapratisaraṇatā /	na vijñāna pratisaraṇa tā 	not relying on the consciousness.
['SA_T02_n2998u-118']	nītārthapratisaraṇatā na neyārthapratisaraṇatā /	nīta artha pratisaraṇa tā na neya artha pratisaraṇa tā 	Relying on the definitive meaning, not relying on the interpretable meaning.
['SA_T02_n2998u-119']	dharmapratisaraṇatā na pudgalapratisaraṇatā /	dharma pratisaraṇa tā na pudgala pratisaraṇa tā 	Relying on the Dharma, not relying on the person.
['SA_T02_n2998u-120']	ato bhagavato vacanān na vyañjanapratisaraṇatā kvacid yāne bhagavatoktā /	atas bhagavataḥ vacanāt na vyañjana pratisaraṇa tā kvacid yāne bhagavatā uktā 	Therefore, from the words of the Blessed One, reliance on the expression is not spoken by the Blessed One in any vehicle.
